TIMESTAMP,DRT_OPEN_PRICE_USD,DRT_HIGH_PRICE_USD,DRT_LOW_PRICE_USD,DRT_CLOSE_PRICE_USD,DRT_VOLUME_USD,DRT_DIVIDENDS_USD,DRT_STOCK_SPLITS_USD
2022-01-04 00:00:00+00:00,0.001858999952673912,0.002346999943256378,0.0015910000074654818,0.002076999982818961,266,0.0,0.0
2022-01-05 00:00:00+00:00,0.002076999982818961,0.0020920000970363617,0.0014189999783411622,0.0014440000522881746,18,0.0,0.0
2022-01-06 00:00:00+00:00,0.0014440000522881746,0.0019069999689236283,0.0014140000566840172,0.0018919999711215496,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.0018909999635070562,0.0019829999655485153,0.0013599999947473407,0.0016670000040903687,19,0.0,0.0
2022-01-08 00:00:00+00:00,0.0016670000040903687,0.001690999954007566,0.0015589999966323376,0.0016530000139027834,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.0016530000139027834,0.0016690000193193555,0.0013640000252053142,0.0013830000534653664,53,0.0,0.0
2022-01-10 00:00:00+00:00,0.0013830000534653664,0.0016749999485909939,0.0013689999468624592,0.001673000049777329,48,0.0,0.0
2022-01-11 00:00:00+00:00,0.001673000049777329,0.0017719999887049198,0.0013539999490603805,0.0013630000175908208,74,0.0,0.0
2022-01-12 00:00:00+00:00,0.0013630000175908208,0.0020230000372976065,0.0013569999719038606,0.0019209999591112137,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.0019209999591112137,0.0020200000144541264,0.0013539999490603805,0.0013589999871328473,17,0.0,0.0
2022-01-14 00:00:00+00:00,0.0013589999871328473,0.0018949999939650297,0.001339999958872795,0.0018840000266209245,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.0018840000266209245,0.0019280000124126673,0.0018700000364333391,0.0019079999765381217,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.0019069999689236283,0.001921999966725707,0.0018860000418499112,0.001908999984152615,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.001908999984152615,0.001908999984152615,0.0016670000040903687,0.0016899999463930726,17,0.0,0.0
2022-01-18 00:00:00+00:00,0.0016899999463930726,0.0018570000538602471,0.0016880000475794077,0.0018500000005587935,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.0018500000005587935,0.001854000031016767,0.0017989999614655972,0.0018189999973401427,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0018189999973401427,0.0018980000168085098,0.0017740000039339066,0.0017740000039339066,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.0017750000115484,0.001791000016964972,0.0015480000292882323,0.0015750000020489097,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.001576000009663403,0.0015869999770075083,0.001180000021122396,0.0012290000449866056,2,0.0,0.0
2022-01-23 00:00:00+00:00,0.001230000052601099,0.0015960000455379486,0.0012250000145286322,0.001588999992236495,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.001588999992236495,0.001588999992236495,0.0011940000113099813,0.0013419999741017818,1,0.0,0.0
2022-01-25 00:00:00+00:00,0.0013419999741017818,0.0016349999932572246,0.0012969999806955457,0.0016139999497681856,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.0016139999497681856,0.0016919999616220593,0.0015790000325068831,0.0015999999595806003,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.0015999999595806003,0.001617999980226159,0.0015490000369027257,0.001617999980226159,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0016169999726116657,0.0016289999475702643,0.0010860000038519502,0.001133000012487173,7,0.0,0.0
2022-01-29 00:00:00+00:00,0.001133000012487173,0.0016550000291317701,0.0011220000451430678,0.0011439999798312783,177,0.0,0.0
2022-01-30 00:00:00+00:00,0.0011439999798312783,0.00165200000628829,0.0009640000062063336,0.0009830000344663858,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0009820000268518925,0.0010560000082477927,0.0009389999904669821,0.0010509999701753259,1,0.0,0.0
2022-02-01 00:00:00+00:00,0.0010509999701753259,0.0016479999758303165,0.001041000010445714,0.0016349999932572246,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0016349999932572246,0.001639000023715198,0.001551999943330884,0.0015579999890178442,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0015579999890178442,0.0015610000118613243,0.000994000001810491,0.00101500004529953,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.00101500004529953,0.0016210000030696392,0.00101500004529953,0.0010839999886229634,1,0.0,0.0
2022-02-05 00:00:00+00:00,0.0010839999886229634,0.0012550000101327896,0.0010720000136643648,0.0010819999733939767,352,0.0,0.0
2022-02-06 00:00:00+00:00,0.0010819999733939767,0.0017940000398084521,0.0010770000517368317,0.0011070000473409891,3,0.0,0.0
2022-02-07 00:00:00+00:00,0.0011070000473409891,0.001158999977633357,0.0010900000343099236,0.0011449999874457717,15,0.0,0.0
2022-02-08 00:00:00+00:00,0.0011449999874457717,0.001183000043965876,0.0011180000146850944,0.0011520000407472253,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.001151000033132732,0.0018810000037774444,0.0011289999820291996,0.0011579999700188637,4,0.0,0.0
2022-02-10 00:00:00+00:00,0.0011579999700188637,0.0018820000113919377,0.001133000012487173,0.001829999964684248,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0018309999722987413,0.0018489999929443002,0.00177800003439188,0.0017920000245794654,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.0017920000245794654,0.0017999999690800905,0.0010930000571534038,0.0011030000168830156,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0011030000168830156,0.001816999982111156,0.000981000019237399,0.0009869999485090375,10,0.0,0.0
2022-02-14 00:00:00+00:00,0.000986000057309866,0.0017989999614655972,0.0009749999735504389,0.0017920000245794654,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0017920000245794654,0.001832999987527728,0.0008689999813213944,0.0009430000209249556,2,0.0,0.0
2022-02-16 00:00:00+00:00,0.0009430000209249556,0.0013099999632686377,0.0009289999725297093,0.0012989999959245324,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.001297999988310039,0.001323999953456223,0.0012069999938830733,0.0012159999459981918,11,0.0,0.0
2022-02-18 00:00:00+00:00,0.0012169999536126852,0.0012199999764561653,0.0011790000135079026,0.0011899999808520079,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0011899999808520079,0.0012019999558106065,0.001167000038549304,0.0011709999525919557,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0011709999525919557,0.0013650000328198075,0.0011320000048726797,0.0013650000328198075,1,0.0,0.0
2022-02-21 00:00:00+00:00,0.0013640000252053142,0.0014189999783411622,0.001234999974258244,0.0012359999818727374,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0012359999818727374,0.0014570000348612666,0.0007479999912902713,0.0007660000119358301,16,0.0,0.0
2022-02-23 00:00:00+00:00,0.0007660000119358301,0.0015180000336840749,0.0007539999787695706,0.001446999958716333,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.001446999958716333,0.0015030000358819962,0.0009190000128000975,0.0009319999953731894,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.0009319999953731894,0.0009699999936856329,0.0007750000222586095,0.000783999974373728,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.000783999974373728,0.0008420000085607171,0.0007740000146441162,0.0008270000107586384,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0008270000107586384,0.000838999985717237,0.0007869999972172081,0.0007970000151544809,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0007970000151544809,0.00092299998505041,0.0007929999846965075,0.0009120000177063048,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0009120000177063048,0.0010710000060498714,0.0009079999872483313,0.0010600000387057662,6,0.0,0.0
2022-03-02 00:00:00+00:00,0.0010600000387057662,0.0010659999679774046,0.0008740000193938613,0.0008779999916441739,2,0.0,0.0
2022-03-03 00:00:00+00:00,0.0008789999992586672,0.0008849999867379665,0.0008430000161752105,0.0008820000221021473,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0008820000221021473,0.0012669999850913882,0.0008459999808110297,0.0012580000329762697,27,0.0,0.0
2022-03-05 00:00:00+00:00,0.001259000040590763,0.0013569999719038606,0.001167000038549304,0.001167000038549304,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.001167000038549304,0.0011690000537782907,0.0011360000353306532,0.0011480000102892518,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0011490000179037452,0.0011859999503940344,0.0011190000222995877,0.001142999972216785,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.001142999972216785,0.0011820000363513827,0.0011399999493733048,0.0011650000233203173,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0011650000233203173,0.0012740000383928418,0.001164000015705824,0.001259000040590763,94,0.0,0.0
2022-03-10 00:00:00+00:00,0.001259000040590763,0.001382000045850873,0.001164000015705824,0.0013760000001639128,17,0.0,0.0
2022-03-11 00:00:00+00:00,0.0013760000001639128,0.001398000051267445,0.0012809999752789736,0.0012929999502375722,3,0.0,0.0
2022-03-12 00:00:00+00:00,0.0012929999502375722,0.001307999948039651,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.000994000001810491,0.0010029999539256096,0.0009510000236332417,0.0009539999882690609,43,0.0,0.0
2022-03-14 00:00:00+00:00,0.0009539999882690609,0.0011129999766126275,0.0009500000160187483,0.0011109999613836408,1,0.0,0.0
2022-03-15 00:00:00+00:00,0.0011109999613836408,0.0015829999465495348,0.0010730000212788582,0.0015739999944344163,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.001572999986819923,0.0016589999431744218,0.0011869999580085278,0.0012339999666437507,6,0.0,0.0
2022-03-17 00:00:00+00:00,0.0012339999666437507,0.0014199999859556556,0.0012199999764561653,0.0014189999783411622,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0014189999783411622,0.0015670000575482845,0.001230000052601099,0.0012540000025182962,11,0.0,0.0
2022-03-19 00:00:00+00:00,0.0012540000025182962,0.001259000040590763,0.0008340000058524311,0.0008440000237897038,19,0.0,0.0
2022-03-20 00:00:00+00:00,0.0008440000237897038,0.001429000054486096,0.0008340000058524311,0.0014090000186115503,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0014090000186115503,0.0014149999478831887,0.0007529999711550772,0.000826000003144145,128,0.0,0.0
2022-03-22 00:00:00+00:00,0.0008249999955296516,0.0008660000166855752,0.000805000017862767,0.000805000017862767,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.000805000017862767,0.0012730000307783484,0.0007949999999254942,0.0012199999764561653,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0012199999764561653,0.001227000029757619,0.0007689999765716493,0.0007910000276751816,1,0.0,0.0
2022-03-25 00:00:00+00:00,0.0007910000276751816,0.001272000023163855,0.0007900000200606883,0.0012540000025182962,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0012540000025182962,0.0014959999825805426,0.00031900001340545714,0.000653000024612993,4058,0.0,0.0
2022-03-27 00:00:00+00:00,0.000653000024612993,0.000686999992467463,0.0006370000191964209,0.0006680000224150717,3,0.0,0.0
2022-03-28 00:00:00+00:00,0.0006680000224150717,0.000674000009894371,0.0006130000110715628,0.000615999975707382,13,0.0,0.0
2022-03-29 00:00:00+00:00,0.000615999975707382,0.0011729999678209424,0.0005660000024363399,0.0005729999975301325,190,0.0,0.0
2022-03-30 00:00:00+00:00,0.0005719999899156392,0.0019030000548809767,0.0005360000068321824,0.0005370000144466758,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0005370000144466758,0.0006430000066757202,0.0005360000068321824,0.0006370000191964209,2,0.0,0.0
2022-04-01 00:00:00+00:00,0.0006370000191964209,0.0006389999762177467,0.00045900000259280205,0.0005709999823011458,22,0.0,0.0
2022-04-02 00:00:00+00:00,0.0005709999823011458,0.0009110000100918114,0.00056900002527982,0.0005719999899156392,330,0.0,0.0
2022-04-03 00:00:00+00:00,0.0005719999899156392,0.002366000087931752,0.0004839999892283231,0.002322999993339181,10,0.0,0.0
2022-04-04 00:00:00+00:00,0.0023219999857246876,0.0023219999857246876,0.0008989999769255519,0.0012989999959245324,25,0.0,0.0
2022-04-05 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.000506000011228025,0.000901999999769032,343,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0006270000012591481,0.0006360000115819275,0.0004729999927803874,0.00047599998652003706,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.00046499999007210135,0.0004670000053010881,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0004670000053010881,0.00046999999904073775,0.0004600000102072954,0.00046300000394694507,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.00046300000394694507,0.00047500000800937414,0.00046099998871795833,0.00046400001156143844,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.00043700000969693065,0.00043899999582208693,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.00043899999582208693,0.00044999999227002263,0.0004349999944679439,0.00044299999717622995,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.0004419999895617366,0.000455000001238659,0.0004360000020824373,0.0004529999860096723,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.00043700000969693065,0.0004400000034365803,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0004400000034365803,0.0008060000254772604,0.0004400000034365803,0.0005729999975301325,652,0.0,0.0
2022-04-16 00:00:00+00:00,0.0005729999975301325,0.0005789999850094318,0.00043700000969693065,0.0004419999895617366,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004330000083427876,0.00043399998685345054,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.00043399998685345054,0.0006489999941550195,0.0004299999854993075,0.0006479999865405262,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.0006479999865405262,0.0006539999740198255,0.0004600000102072954,0.0004689999914262444,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.0004659999976865947,0.0004720000142697245,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0004720000142697245,0.0004879999905824661,0.0004560000088531524,0.00046099998871795833,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.00046099998871795833,0.00046400001156143844,0.0004490000137593597,0.00045200000749900937,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.0004459999909158796,0.0004529999860096723,0.0004459999909158796,0.00044800000614486635,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.00044800000614486635,0.00046800001291558146,0.00043799998820759356,0.0004670000053010881,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.0004349999944679439,0.00043700000969693065,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.00043700000969693065,0.0004529999860096723,0.0004360000020824373,0.000446999998530373,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.000446999998530373,0.0004600000102072954,0.0004419999895617366,0.0004560000088531524,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00043700000969693065,0.00044100001105107367,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00042699999175965786,0.00042799999937415123,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.00042799999937415123,0.0004349999944679439,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.0004349999944679439,0.0005750000127591193,0.0004330000083427876,0.0005709999823011458,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.00043399998685345054,0.0005080000264570117,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.0005080000264570117,0.0005259999888949096,0.0004189999890513718,0.00043200000072829425,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00039400000241585076,0.00040099999750964344,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003589999978430569,0.0003600000054575503,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0003600000054575503,0.00044999999227002263,0.00035799999022856355,0.0004440000047907233,1,0.0,0.0
2022-05-08 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00036800000816583633,0.00036899998667649925,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.00036899998667649925,0.00041599999531172216,0.0003600000054575503,0.00037900000461377203,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.00037799999699927866,0.0004070000140927732,0.00033400001120753586,0.0003420000139158219,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.0003420000139158219,0.0003539999888744205,0.0003129999968223274,0.0003229999856557697,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.0003229999856557697,0.0005949999904260039,0.0003100000030826777,0.0005799999926239252,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0005799999926239252,0.0005910000181756914,0.0003659999929368496,0.0003659999929368496,1,0.0,0.0
2022-05-14 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003129999968223274,0.00032500000088475645,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.00031900001340545714,0.00033599999733269215,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00031599999056197703,0.0003229999856557697,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0003229999856557697,0.0005799999926239252,0.00031800000579096377,0.0005779999773949385,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0003349999897181988,0.0003800000122282654,0.0003349999897181988,0.00037900000461377203,5,0.0,0.0
2022-05-20 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.00031400000443682075,0.0003150000120513141,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.000311999989207834,0.00032500000088475645,0.0003100000030826777,0.0003239999932702631,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0003239999932702631,0.0015259999781847,0.0003220000071451068,0.0014550000196322799,14,0.0,0.0
2022-05-24 00:00:00+00:00,0.0014550000196322799,0.0014700000174343586,0.0005469999741762877,0.0005629999795928597,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005629999795928597,0.0005729999975301325,0.00029399999766610563,0.0005319999763742089,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005319999763742089,0.0005370000144466758,0.00029299999005161226,0.0003349999897181988,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00031999999191612005,0.0003229999856557697,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.00032500000088475645,0.0004079999926034361,0.0003220000071451068,0.00040600000647827983,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.000311999989207834,0.00031599999056197703,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.00031599999056197703,0.00034500000765547156,0.0003150000120513141,0.0003429999924264848,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003380000125616789,0.0003420000139158219,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00031800000579096377,0.0003220000071451068,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0003220000071451068,0.0005810000002384186,0.00031999999191612005,0.0005789999850094318,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0005789999850094318,0.000582000007852912,0.00033400001120753586,0.0003380000125616789,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003330000035930425,0.00033599999733269215,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.00033599999733269215,0.0005419999943114817,0.00033400001120753586,0.0005389999714680016,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0005389999714680016,0.0008960000122897327,0.0003539999888744205,0.0006619999767281115,327,0.0,0.0
2022-06-07 00:00:00+00:00,0.0006619999767281115,0.0008169999928213656,0.000615999975707382,0.000813000020571053,23,0.0,0.0
2022-06-08 00:00:00+00:00,0.000813000020571053,0.0008159999852068722,0.0006270000012591481,0.0006280000088736415,1,0.0,0.0
2022-06-09 00:00:00+00:00,0.0006280000088736415,0.0008769999840296805,0.0003000000142492354,0.0008730000117793679,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0008730000117793679,0.0008750000270083547,0.0004560000088531524,0.000493000028654933,51,0.0,0.0
2022-06-11 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.0003539999888744205,0.0003549999964889139,17,0.0,0.0
2022-06-12 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0002690000110305846,0.0002730000123847276,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.0002530000056140125,0.0002610000083222985,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.0002610000083222985,0.0004330000083427876,0.00023299999884329736,0.00043200000072829425,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.00023299999884329736,0.00023400000645779073,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.00023400000645779073,0.0003150000120513141,0.00023400000645779073,0.000311999989207834,8,0.0,0.0
2022-06-18 00:00:00+00:00,0.000311999989207834,0.0003220000071451068,0.00017600000137463212,0.00019200000679120421,26,0.0,0.0
2022-06-19 00:00:00+00:00,0.00019200000679120421,0.00026000000070780516,0.00018200000340584666,0.0002579999854788184,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.0002010000025620684,0.00020799999765586108,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.00020799999765586108,0.00021899999410379678,0.00020599999697878957,0.00020900000527035445,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.00020900000527035445,0.0004130000015720725,0.00020199999562464654,0.00039599998854100704,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.00022499999613501132,0.0003589999978430569,2,0.0,0.0
2022-06-24 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.0003530000103637576,0.00036100001307204366,1,0.0,0.0
2022-06-25 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0002099999983329326,0.00035200000274926424,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.0002229999954579398,0.00033999999868683517,0.0002229999954579398,0.0003370000049471855,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.0003370000049471855,0.0003440000000409782,0.00022000000171829015,0.0003239999932702631,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00031900001340545714,0.0003209999995306134,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.00020500000391621143,0.00031599999056197703,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.0003169999981764704,0.00033000000985339284,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0002010000025620684,0.00020199999562464654,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00019999999494757503,0.00020399999630171806,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.00020399999630171806,0.00029299999005161226,0.0002010000025620684,0.00029299999005161226,3,0.0,0.0
2022-07-05 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00020599999697878957,0.00021399999968707561,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.00021399999968707561,0.00034699999378062785,0.0002119999990100041,0.0003440000000409782,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.0003440000000409782,0.0003499999875202775,0.00030700000934302807,0.00031400000443682075,1,0.0,0.0
2022-07-09 00:00:00+00:00,0.00031400000443682075,0.0003380000125616789,0.0002229999954579398,0.00033599999733269215,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00021800000104121864,0.00022000000171829015,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.00022000000171829015,0.000291000003926456,0.00021800000104121864,0.0002789999998640269,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0001990000018849969,0.00020900000527035445,0.000195999993593432,0.00020900000527035445,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00020900000527035445,0.0002800000074785203,0.00019799999427050352,0.00023600000713486224,24,0.0,0.0
2022-07-15 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0001610000035725534,0.00016799999866634607,2,0.0,0.0
2022-07-16 00:00:00+00:00,0.00016799999866634607,0.00021300000662449747,0.00016700000560376793,0.0002119999990100041,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2022-07-18 00:00:00+00:00,0.00016999999934341758,0.0002690000110305846,0.00016999999934341758,0.0002469999890308827,1,0.0,0.0
2022-07-19 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.00023299999884329736,0.00023400000645779073,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.00023400000645779073,0.00026000000070780516,0.0002300000051036477,0.0002519999979995191,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002519999979995191,0.0004879999905824661,0.00023400000645779073,0.0004870000120718032,19,0.0,0.0
2022-07-22 00:00:00+00:00,0.0004870000120718032,0.0005540000274777412,0.00043700000969693065,0.0005210000090301037,21,0.0,0.0
2022-07-23 00:00:00+00:00,0.0005210000090301037,0.0006730000022798777,0.00026599998818710446,0.0006709999870508909,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.0006709999870508909,0.0006799999973736703,0.0005849999724887311,0.0005879999953322113,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.0005879999953322113,0.0006329999887384474,0.0005670000100508332,0.0006099999882280827,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.000522000016644597,0.0005339999916031957,3,0.0,0.0
2022-07-27 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.00015300000086426735,0.0001720000000204891,1,0.0,0.0
2022-07-28 00:00:00+00:00,0.0001720000000204891,0.0006430000066757202,0.0001630000042496249,0.0005029999883845448,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.00026000000070780516,0.0002640000020619482,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.00023600000713486224,0.00023700000019744039,0,0.0,0.0
