TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-10-19 00:00:00,2.8368051052093506,1162337,2.854166030883789,2.843055009841919,2.823678970336914,2.8368051052093506
2020-10-20 00:00:00,2.8291690349578857,845809,2.8477330207824707,2.843031883239746,2.800945997238159,2.8291690349578857
2020-10-21 00:00:00,2.8514881134033203,1187483,2.906572103500366,2.8290181159973145,2.8062000274658203,2.8514881134033203
2020-10-22 00:00:00,2.8122339248657227,868870,2.856143951416016,2.8512730598449707,2.798525094985962,2.8122339248657227
2020-10-23 00:00:00,2.8374640941619877,1265299,2.8421618938446045,2.813360929489136,2.7756330966949463,2.8374640941619877
2020-10-24 00:00:00,2.795344114303589,663766,2.85488510131836,2.8374640941619877,2.657602071762085,2.795344114303589
2020-10-25 00:00:00,2.7697811126708984,315443,2.800595998764038,2.795344114303589,2.6259610652923584,2.7697811126708984
2020-10-26 00:00:00,2.724755048751831,422805,2.7809760570526123,2.7697811126708984,2.697395086288452,2.724755048751831
2020-10-27 00:00:00,2.745059967041016,500723,2.790079116821289,2.724755048751831,2.542717933654785,2.745059967041016
2020-10-28 00:00:00,2.3134469985961914,483853,2.879528045654297,2.745068073272705,2.30574893951416,2.3134469985961914
2020-10-29 00:00:00,2.3817899227142334,318531,2.754349946975708,2.3134069442749023,2.1705191135406494,2.3817899227142334
2020-10-30 00:00:00,2.301690101623535,202592,2.381808042526245,2.381808042526245,2.045238971710205,2.301690101623535
2020-10-31 00:00:00,1.985571026802063,98867,2.303457975387573,2.301690101623535,1.910696029663086,1.985571026802063
2020-11-01 00:00:00,1.821192979812622,153713,2.1368680000305176,1.9855719804763796,1.8023120164871216,1.821192979812622
2020-11-02 00:00:00,1.7062489986419678,138035,1.8406590223312376,1.821192979812622,1.69467294216156,1.7062489986419678
2020-11-03 00:00:00,1.7131860256195068,278656,1.7663990259170532,1.7062269449234009,1.4973219633102417,1.7131860256195068
2020-11-04 00:00:00,1.692795991897583,309117,1.719864010810852,1.7131949663162231,1.6750940084457395,1.692795991897583
2020-11-05 00:00:00,1.679695963859558,248934,1.6950589418411257,1.6927989721298218,1.6233580112457275,1.679695963859558
2020-11-06 00:00:00,1.694627046585083,175758,1.7251060009002686,1.6796890497207642,1.6042230129241943,1.694627046585083
2020-11-07 00:00:00,1.6907060146331787,171217,1.760761022567749,1.694627046585083,1.6702979803085327,1.6907060146331787
2020-11-08 00:00:00,1.7310240268707275,157953,1.7512340545654297,1.690708041191101,1.690708041191101,1.7310240268707275
2020-11-09 00:00:00,1.7193609476089478,183266,1.7438019514083862,1.7310409545898438,1.6957989931106567,1.7193609476089478
2020-11-10 00:00:00,1.650784969329834,176938,1.7273410558700562,1.7193050384521484,1.6397689580917358,1.650784969329834
2020-11-11 00:00:00,1.6122479438781738,118739,1.6966099739074707,1.650784969329834,1.6122479438781738,1.6122479438781738
2020-11-12 00:00:00,1.6056610345840454,174128,1.6639790534973145,1.612257957458496,1.6038260459899902,1.6056610345840454
2020-11-13 00:00:00,1.6131370067596436,228367,1.6668380498886108,1.6057050228118896,1.6049610376358032,1.6131370067596436
2020-11-14 00:00:00,1.6238549947738647,187882,1.635498046875,1.6131370067596436,1.604321002960205,1.6238549947738647
2020-11-15 00:00:00,1.6216050386428833,282582,1.644199013710022,1.6238549947738647,1.603356957435608,1.6216050386428833
2020-11-16 00:00:00,1.6130290031433103,349242,1.6326240301132202,1.6216050386428833,1.5981119871139526,1.6130290031433103
2020-11-17 00:00:00,1.6750179529190063,635196,1.6837489604949951,1.6304689645767212,1.628298044204712,1.6750179529190063
2020-11-18 00:00:00,1.6569199562072754,532505,1.6777420043945312,1.6750229597091677,1.6228289604187012,1.6569199562072754
2020-11-19 00:00:00,1.9477460384368896,548534,1.9713890552520752,1.6569210290908811,1.636796951293945,1.9477460384368896
2020-11-20 00:00:00,1.9969229698181152,401540,2.083656072616577,1.9477440118789675,1.8849040269851685,1.9969229698181152
2020-11-21 00:00:00,2.0742299556732178,485399,2.0795838832855225,1.9969229698181152,1.951640009880066,2.0742299556732178
2020-11-22 00:00:00,2.131875991821289,606160,2.148701906204224,2.0742340087890625,1.986155986785889,2.131875991821289
2020-11-23 00:00:00,2.0011448860168457,437817,2.156095027923584,2.1318490505218506,1.966977953910828,2.0011448860168457
2020-11-24 00:00:00,2.1113440990448,625931,2.1500980854034424,2.0011770725250244,1.970268964767456,2.1113440990448
2020-11-25 00:00:00,2.073888063430786,419190,2.1238889694213867,2.111224889755249,2.015048027038574,2.073888063430786
2020-11-26 00:00:00,2.2802391052246094,2460627,2.5544729232788086,2.0729100704193115,2.005074977874756,2.2802391052246094
2020-11-27 00:00:00,2.0907540321350098,1177880,2.3089020252227783,2.277466058731079,1.9761780500411987,2.0907540321350098
2020-11-28 00:00:00,2.2059969902038574,663817,2.2291369438171387,2.022212028503418,2.002599000930786,2.2059969902038574
2020-11-29 00:00:00,2.144439935684204,570546,2.222867012023926,2.206116914749145,2.123358964920044,2.144439935684204
2020-11-30 00:00:00,2.2602500915527344,1251308,2.2761449813842773,2.142940044403076,2.114922046661377,2.2602500915527344
2020-12-01 00:00:00,2.17059588432312,1100625,2.2641310691833496,2.2641310691833496,2.130995035171509,2.17059588432312
2020-12-02 00:00:00,2.180670976638794,635418,2.1934919357299805,2.168417930603028,2.112834930419922,2.180670976638794
2020-12-03 00:00:00,2.335603952407837,616735,2.335603952407837,2.1815168857574463,2.030112028121948,2.335603952407837
2020-12-04 00:00:00,2.724814891815185,1883227,2.854641914367676,2.3250820636749268,2.294250011444092,2.724814891815185
2020-12-05 00:00:00,2.5507049560546875,744154,2.7240939140319824,2.7240939140319824,2.533010005950928,2.5507049560546875
2020-12-06 00:00:00,2.781795024871826,799555,2.863548994064331,2.549854040145874,2.511132001876831,2.781795024871826
2020-12-07 00:00:00,2.7096970081329346,828991,2.996190071105957,2.7806060314178467,2.7096970081329346,2.7096970081329346
2020-12-08 00:00:00,2.591140031814575,1057572,2.721676111221313,2.7116589546203613,2.4367809295654297,2.591140031814575
2020-12-09 00:00:00,2.3897159099578857,1196091,2.594445943832397,2.589937925338745,2.2974579334259038,2.3897159099578857
2020-12-10 00:00:00,3.1820390224456787,1296086,3.281559944152832,2.391263961791992,2.3709170818328857,3.1820390224456787
2020-12-11 00:00:00,2.565500020980835,1281437,3.18704891204834,3.14999794960022,2.5071229934692383,2.565500020980835
2020-12-12 00:00:00,2.84565806388855,692970,2.8947370052337646,2.5590829849243164,2.5584559440612797,2.84565806388855
2020-12-13 00:00:00,2.9444520473480225,897140,2.948226928710937,2.846390962600708,2.7629499435424805,2.9444520473480225
2020-12-14 00:00:00,2.8888978958129883,519866,2.962920904159546,2.9445669651031494,2.836716890335083,2.8888978958129883
2020-12-15 00:00:00,2.900738000869751,854281,2.909795999526977,2.886967897415161,2.814455032348633,2.900738000869751
2020-12-16 00:00:00,3.204539060592652,4871292,5.396375179290772,2.901532888412476,2.889915943145752,3.204539060592652
2020-12-17 00:00:00,2.7870020866394043,2647614,3.476037979125977,3.175797939300537,2.6922309398651123,2.7870020866394043
2020-12-18 00:00:00,2.8240060806274414,941147,2.927403926849365,2.790189027786255,2.74224591255188,2.8240060806274414
2020-12-19 00:00:00,2.595722913742065,865732,2.905250072479248,2.821767091751098,2.5678958892822266,2.595722913742065
2020-12-20 00:00:00,2.498406887054444,903910,2.5919389724731445,2.5919389724731445,2.4453699588775635,2.498406887054444
2020-12-21 00:00:00,2.3633689880371094,1221094,2.593501091003418,2.497472047805786,2.305166959762573,2.3633689880371094
2020-12-22 00:00:00,2.321794986724853,1379548,3.411257028579712,2.358206033706665,2.28498911857605,2.321794986724853
2020-12-23 00:00:00,2.205420970916748,1179522,2.385590076446533,2.3216259479522705,2.1872899532318115,2.205420970916748
2020-12-24 00:00:00,2.179126977920532,683119,2.2748360633850098,2.2120048999786377,2.1233959197998047,2.179126977920532
2020-12-25 00:00:00,2.2532339096069336,755490,2.2850940227508545,2.1759281158447266,2.175076961517334,2.2532339096069336
2020-12-26 00:00:00,2.337770938873291,882237,2.414280891418457,2.252747058868408,2.2344679832458496,2.337770938873291
2020-12-27 00:00:00,2.1985859870910645,1304046,2.346285104751587,2.338649034500122,2.0580949783325195,2.1985859870910645
2020-12-28 00:00:00,2.132496118545532,778727,2.277019023895264,2.2029080390930176,2.053157091140747,2.132496118545532
2020-12-29 00:00:00,1.958348035812378,757441,2.1458399295806885,2.131779909133911,1.9490729570388796,1.958348035812378
2020-12-30 00:00:00,2.217555046081543,927596,2.340593099594116,1.9575940370559688,1.8444499969482424,2.217555046081543
2020-12-31 00:00:00,1.880944013595581,815133,2.2285079956054688,2.2160720825195312,1.707766056060791,1.880944013595581
2021-01-01 00:00:00,2.241489887237549,532959,2.262155055999756,1.8794310092926023,1.8621660470962524,2.241489887237549
2021-01-02 00:00:00,2.419842004776001,1498062,2.427602052688598,2.2425599098205566,2.1150898933410645,2.419842004776001
2021-01-03 00:00:00,2.5684380531311035,1176280,2.644690990447998,2.4186880588531494,2.40038800239563,2.5684380531311035
2021-01-04 00:00:00,2.343883991241455,1619298,2.586812973022461,2.576206922531128,2.281126022338867,2.343883991241455
2021-01-05 00:00:00,2.413680076599121,1062626,2.4273600578308105,2.3516969680786133,2.328294038772583,2.413680076599121
2021-01-06 00:00:00,2.4203479290008545,1248580,2.4624319076538086,2.4179160594940186,2.355236053466797,2.4203479290008545
2021-01-07 00:00:00,2.3361990451812744,737127,2.510859966278076,2.422138929367065,2.2144720554351807,2.3361990451812744
2021-01-08 00:00:00,2.496223926544189,1534002,2.610872983932495,2.3371129035949707,2.2286479473114014,2.496223926544189
2021-01-09 00:00:00,2.57253098487854,1363343,2.5871710777282715,2.490701913833618,2.388381004333496,2.57253098487854
2021-01-10 00:00:00,2.4346349239349365,1279145,2.675736904144287,2.5712831020355225,2.419706106185913,2.4346349239349365
2021-01-11 00:00:00,2.349553108215332,2535929,2.45369291305542,2.4307448863983154,2.174992084503174,2.349553108215332
2021-01-12 00:00:00,2.3202250003814697,1442288,2.400834083557129,2.344465970993042,2.282222986221313,2.3202250003814697
2021-01-13 00:00:00,2.35617995262146,1204740,2.394890069961548,2.3189260959625244,2.313441038131714,2.35617995262146
2021-01-14 00:00:00,2.426362991333008,1074520,2.490264892578125,2.357738971710205,2.1900320053100586,2.426362991333008
2021-01-15 00:00:00,2.4219560623168945,1310399,2.484092950820923,2.444288969039917,2.3172380924224854,2.4219560623168945
2021-01-16 00:00:00,2.5321168899536133,996666,2.557391881942749,2.420456886291504,2.4118809700012207,2.5321168899536133
2021-01-17 00:00:00,2.5313050746917725,809391,2.5502889156341557,2.529266119003296,2.4739670753479004,2.5313050746917725
2021-01-18 00:00:00,2.440161943435669,766120,2.63204288482666,2.532722949981689,2.435400009155273,2.440161943435669
2021-01-19 00:00:00,2.4251608848571777,839375,2.4979090690612797,2.440859079360962,2.42282509803772,2.4251608848571777
2021-01-20 00:00:00,2.443984031677246,1438939,2.447195053100586,2.4308290481567383,2.308868885040283,2.443984031677246
2021-01-21 00:00:00,2.356822967529297,1753654,2.52222204208374,2.4451379776000977,2.317780017852783,2.356822967529297
2021-01-22 00:00:00,2.435960054397583,1666002,2.446324110031128,2.359282970428467,2.258151054382324,2.435960054397583
2021-01-23 00:00:00,2.4655230045318604,1136344,2.4919369220733643,2.431335926055908,2.3357229232788086,2.4655230045318604
2021-01-24 00:00:00,2.503241062164306,1112438,2.51303505897522,2.4657909870147705,2.335762023925781,2.503241062164306
2021-01-25 00:00:00,2.4527549743652344,1330586,2.526395082473755,2.5001790523529053,2.3229000568389893,2.4527549743652344
2021-01-26 00:00:00,2.471012115478516,1396910,2.480494976043701,2.450493097305298,2.26478910446167,2.471012115478516
2021-01-27 00:00:00,2.577712059020996,1897652,2.900017023086548,2.469947099685669,2.4597859382629395,2.577712059020996
2021-01-28 00:00:00,2.593380928039551,1500345,2.7303268909454346,2.5755059719085693,2.4189860820770264,2.593380928039551
2021-01-29 00:00:00,2.56257700920105,2481651,2.633372068405152,2.588114023208618,2.5052618980407715,2.56257700920105
2021-01-30 00:00:00,2.666424036026001,1365139,2.675601005554199,2.567047119140625,2.498687982559204,2.666424036026001
2021-01-31 00:00:00,2.9923760890960693,1516569,3.039139986038208,2.6723380088806152,2.351078987121582,2.9923760890960693
2021-02-01 00:00:00,3.536345958709717,1949230,3.537108898162842,2.9903879165649414,2.964137077331543,3.536345958709717
2021-02-02 00:00:00,3.7146859169006343,1933297,3.74407696723938,3.53771710395813,3.488029956817627,3.7146859169006343
2021-02-03 00:00:00,3.790329933166504,2008732,3.819665908813477,3.7182021141052246,3.2666258811950684,3.790329933166504
2021-02-04 00:00:00,4.145853042602539,2591404,4.209359169006348,3.7895700931549072,3.5608129501342773,4.145853042602539
2021-02-05 00:00:00,4.624908924102783,2718726,4.67834997177124,4.151270866394043,4.137456893920898,4.624908924102783
2021-02-06 00:00:00,4.400112152099609,3084251,4.820044994354248,4.626677989959717,4.357189178466797,4.400112152099609
2021-02-07 00:00:00,4.541502952575684,3114165,4.603590965270996,4.39790678024292,4.138183116912842,4.541502952575684
2021-02-08 00:00:00,5.193201065063477,4367737,5.265198230743408,4.538732051849365,4.513970851898193,5.193201065063477
2021-02-09 00:00:00,5.539546966552734,4096443,5.660336017608643,5.199790954589844,5.166985034942627,5.539546966552734
2021-02-10 00:00:00,5.54915189743042,4257245,5.94352388381958,5.535905838012695,5.026810169219971,5.54915189743042
2021-02-11 00:00:00,5.63058614730835,4029094,5.707552909851074,5.546312808990479,5.3958587646484375,5.63058614730835
2021-02-12 00:00:00,6.231028079986572,4404055,6.236917018890381,5.630410194396973,5.581247806549072,6.231028079986572
2021-02-13 00:00:00,6.870796203613281,4476668,6.921172142028809,6.229742050170898,5.905137062072754,6.870796203613281
2021-02-14 00:00:00,9.902246475219728,12850497,10.951860427856444,6.875455856323242,6.564201831817627,9.902246475219728
2021-02-15 00:00:00,15.740785598754885,27679256,17.4093017578125,9.882027626037598,8.634140014648438,15.740785598754885
2021-02-16 00:00:00,25.11006736755371,34464531,26.11232566833496,15.70591640472412,14.857789039611816,25.11006736755371
2021-02-17 00:00:00,26.48296165466309,25614618,29.244991302490234,24.96570205688477,22.36627960205078,26.48296165466309
2021-02-18 00:00:00,23.897640228271484,11588720,27.92412567138672,26.47000312805176,23.044782638549805,23.897640228271484
2021-02-19 00:00:00,26.59931945800781,14075843,29.309419631958008,23.95680427551269,21.83014488220215,26.59931945800781
2021-02-20 00:00:00,21.57782745361328,9294476,27.827587127685547,26.614118576049805,20.2362003326416,21.57782745361328
2021-02-21 00:00:00,22.50523376464844,8784492,26.717124938964844,21.547100067138672,20.85680389404297,22.50523376464844
2021-02-22 00:00:00,19.36814308166504,6683116,22.77398681640625,22.765512466430664,17.187902450561523,19.36814308166504
2021-02-23 00:00:00,14.604893684387209,3604275,19.35745620727539,19.313854217529297,10.163704872131348,14.604893684387209
2021-02-24 00:00:00,15.02573013305664,6016320,15.86737823486328,14.619437217712402,12.727584838867188,15.02573013305664
2021-02-25 00:00:00,19.03195571899414,15369060,23.873090744018555,15.029488563537598,13.142810821533203,19.03195571899414
2021-02-26 00:00:00,16.47311782836914,13469968,21.91980361938477,18.997533798217773,15.372920989990234,16.47311782836914
2021-02-27 00:00:00,14.584853172302246,5769924,16.4958438873291,16.437963485717773,9.369762420654297,14.584853172302246
2021-02-28 00:00:00,12.152515411376951,2336179,14.833148002624512,14.511489868164062,11.189860343933104,12.152515411376951
2021-03-01 00:00:00,13.835250854492188,2560831,14.942474365234377,12.12692928314209,12.106489181518556,13.835250854492188
2021-03-02 00:00:00,13.149177551269531,2252009,14.615555763244627,13.856077194213867,12.272043228149414,13.149177551269531
2021-03-03 00:00:00,12.615010261535645,1136177,13.79962158203125,13.191170692443848,12.544283866882324,12.615010261535645
2021-03-04 00:00:00,11.936464309692385,1037501,13.479323387145996,12.626379013061523,11.753623008728027,11.936464309692385
2021-03-05 00:00:00,11.511469841003418,1225476,12.695295333862305,11.943622589111328,8.473530769348145,11.511469841003418
2021-03-06 00:00:00,13.738275527954102,13540268,15.058653831481934,11.495326042175291,10.849774360656738,13.738275527954102
2021-03-07 00:00:00,13.336386680603027,6548341,14.630477905273438,13.74345588684082,12.664356231689451,13.336386680603027
2021-03-08 00:00:00,13.126867294311523,5011543,14.451459884643556,13.33346176147461,12.556904792785645,13.126867294311523
2021-03-09 00:00:00,14.879400253295898,6012390,15.12311840057373,13.135933876037598,12.943117141723633,14.879400253295898
2021-03-10 00:00:00,12.86382007598877,2055612,15.051143646240234,14.8831787109375,12.82742404937744,12.86382007598877
2021-03-11 00:00:00,13.20506477355957,4832919,13.964305877685549,12.872150421142578,12.270508766174316,13.20506477355957
2021-03-12 00:00:00,11.915060997009276,5842370,13.213801383972168,13.199657440185549,11.647536277770996,11.915060997009276
2021-03-13 00:00:00,12.10480785369873,5048899,12.48924446105957,11.915857315063477,11.603937149047852,12.10480785369873
2021-03-14 00:00:00,11.86316204071045,4834489,12.470919609069824,12.113368034362791,11.777531623840332,11.86316204071045
2021-03-15 00:00:00,11.679085731506348,6090776,12.520262718200684,11.87032699584961,11.198802947998049,11.679085731506348
2021-03-16 00:00:00,11.58314609527588,5296550,12.50444507598877,11.683618545532228,10.857102394104004,11.58314609527588
2021-03-17 00:00:00,12.51607894897461,5236533,12.890665054321287,11.594664573669434,11.25498390197754,12.51607894897461
2021-03-18 00:00:00,13.68046760559082,7010249,15.594786643981934,12.516398429870604,12.364583969116213,13.68046760559082
2021-03-19 00:00:00,12.97944164276123,5308622,14.133764266967772,13.669363975524902,12.523658752441406,12.97944164276123
2021-03-20 00:00:00,12.907018661499023,5043840,13.561370849609377,12.984834671020508,12.5603609085083,12.907018661499023
2021-03-21 00:00:00,12.397814750671388,4620620,13.164388656616213,12.886568069458008,12.132993698120115,12.397814750671388
2021-03-22 00:00:00,11.871397018432615,4592484,12.733965873718262,12.39984130859375,11.81106662750244,11.871397018432615
2021-03-23 00:00:00,11.209254264831545,4486389,12.344658851623535,11.889413833618164,11.063563346862791,11.209254264831545
2021-03-24 00:00:00,10.681357383728027,4421669,11.858720779418944,11.209816932678224,10.338930130004885,10.681357383728027
2021-03-25 00:00:00,9.770538330078123,4273277,10.663700103759766,10.662489891052246,9.080781936645508,9.770538330078123
2021-03-26 00:00:00,10.385005950927734,4308632,10.614825248718262,9.76957893371582,9.696627616882324,10.385005950927734
2021-03-27 00:00:00,10.203250885009766,4598817,10.695745468139648,10.352398872375488,10.028693199157717,10.203250885009766
2021-03-28 00:00:00,10.658801078796388,4925558,11.399564743041992,10.200549125671388,10.072181701660156,10.658801078796388
2021-03-29 00:00:00,10.62008571624756,7474815,10.705130577087402,10.67056369781494,10.175025939941406,10.62008571624756
2021-03-30 00:00:00,11.652422904968262,7495819,11.71284294128418,10.612726211547852,10.572002410888672,11.652422904968262
2021-03-31 00:00:00,11.558553695678713,8154602,11.739301681518556,11.645711898803713,11.00981903076172,11.558553695678713
2021-04-01 00:00:00,11.178146362304688,7605246,11.701737403869627,11.577850341796877,10.53005027770996,11.178146362304688
2021-04-02 00:00:00,11.119004249572754,7527642,11.365965843200684,11.161776542663574,10.682899475097656,11.119004249572754
2021-04-03 00:00:00,10.126837730407717,6155059,11.15297794342041,11.114808082580566,10.061224937438965,10.126837730407717
2021-04-04 00:00:00,10.89931583404541,6107207,11.854548454284668,10.126581192016602,10.080484390258787,10.89931583404541
2021-04-05 00:00:00,14.299354553222656,8686845,15.134085655212402,10.883293151855469,10.349115371704102,14.299354553222656
2021-04-06 00:00:00,13.079453468322754,11669569,19.43804168701172,14.315031051635742,12.704092979431152,13.079453468322754
2021-04-07 00:00:00,11.239209175109863,6773953,13.47925090789795,13.052184104919434,10.575722694396973,11.239209175109863
2021-04-08 00:00:00,12.9610595703125,7667033,15.63676643371582,11.231199264526367,10.997929573059082,12.9610595703125
2021-04-09 00:00:00,12.429409980773926,7013420,13.62263011932373,12.960493087768556,11.973538398742676,12.429409980773926
2021-04-10 00:00:00,12.127449989318848,7002340,12.807211875915527,12.395855903625488,11.873140335083008,12.127449989318848
2021-04-11 00:00:00,12.545437812805176,7325116,12.545437812805176,12.125972747802734,11.850489616394045,12.545437812805176
2021-04-12 00:00:00,12.21798038482666,9095975,13.06014633178711,12.571345329284668,11.955625534057615,12.21798038482666
2021-04-13 00:00:00,11.927678108215332,8163681,12.50727367401123,12.210847854614258,11.477745056152344,11.927678108215332
2021-04-14 00:00:00,13.948393821716309,8722584,14.057136535644531,11.948616981506348,11.615842819213867,13.948393821716309
2021-04-15 00:00:00,13.918939590454102,8201293,13.989471435546877,13.890734672546388,13.12789535522461,13.918939590454102
2021-04-16 00:00:00,12.591793060302734,8000774,14.030376434326172,13.918618202209473,11.639204025268556,12.591793060302734
2021-04-17 00:00:00,11.893160820007324,7826897,13.17119312286377,12.583937644958496,11.61444854736328,11.893160820007324
2021-04-18 00:00:00,10.669520378112791,7181790,11.967982292175291,11.896836280822754,9.802419662475586,10.669520378112791
2021-04-19 00:00:00,10.767762184143066,7856196,12.976632118225098,10.66730785369873,10.05534553527832,10.767762184143066
2021-04-20 00:00:00,10.951394081115724,8479178,11.182512283325195,10.775076866149902,9.651073455810549,10.951394081115724
2021-04-21 00:00:00,10.542031288146973,8238466,11.61064624786377,10.931648254394531,10.47014617919922,10.542031288146973
2021-04-22 00:00:00,10.563892364501951,7542812,10.922083854675291,10.544418334960938,10.455007553100586,10.563892364501951
2021-04-23 00:00:00,8.735025405883789,665101,10.84821319580078,10.556697845458984,7.953301906585693,8.735025405883789
2021-04-24 00:00:00,8.617586135864258,268777,9.898321151733398,8.784146308898926,7.945188999176025,8.617586135864258
2021-04-25 00:00:00,8.188274383544922,293654,10.922351837158203,8.634509086608887,6.944815158843994,8.188274383544922
2021-04-26 00:00:00,9.24438762664795,381291,9.64774227142334,8.1843900680542,8.171119689941406,9.24438762664795
2021-04-27 00:00:00,10.063029289245604,356890,10.337833404541016,9.23046875,9.212711334228516,10.063029289245604
2021-04-28 00:00:00,11.176443099975586,517101,11.403776168823242,10.072114944458008,9.073234558105469,11.176443099975586
2021-04-29 00:00:00,69.75293731689453,676429549,84.16929626464844,11.149280548095703,11.101165771484377,69.75293731689453
2021-04-30 00:00:00,64.98237609863281,411822357,106.12267303466795,69.46634674072266,61.072998046875,64.98237609863281
2021-05-01 00:00:00,56.06470489501953,115920080,70.04632568359375,65.86032104492188,51.18255615234375,56.06470489501953
2021-05-02 00:00:00,63.1822395324707,137009346,79.64612579345703,56.42329406738281,53.06954956054688,63.1822395324707
2021-05-03 00:00:00,56.74919128417969,40704573,67.01530456542969,63.30329895019531,55.94520568847656,56.74919128417969
2021-05-04 00:00:00,46.06102752685547,30117850,59.28002548217773,56.90833282470703,45.243465423583984,46.06102752685547
2021-05-05 00:00:00,40.28390502929688,28516350,46.57865524291992,46.20549392700195,38.75276565551758,40.28390502929688
2021-05-06 00:00:00,35.42278289794922,30889999,44.86294937133789,40.14881896972656,33.934452056884766,35.42278289794922
2021-05-07 00:00:00,33.28984451293945,27561630,39.36191177368164,35.5230827331543,31.175159454345703,33.28984451293945
2021-05-08 00:00:00,41.7583122253418,178309804,61.15199661254883,33.39501190185547,33.096946716308594,41.7583122253418
2021-05-09 00:00:00,38.452056884765625,59473699,46.78589630126953,41.7928352355957,35.074981689453125,38.452056884765625
2021-05-10 00:00:00,30.97875022888184,25719628,38.50027084350586,38.50027084350586,28.5229606628418,30.97875022888184
2021-05-11 00:00:00,31.56204414367676,24416021,36.14369583129883,30.75553321838379,29.19994354248047,31.56204414367676
2021-05-12 00:00:00,24.173927307128903,18252815,33.23324203491211,31.546459197998047,24.173927307128903,24.173927307128903
2021-05-13 00:00:00,24.85019874572754,17473418,30.007022857666016,23.90477561950684,22.244016647338867,24.85019874572754
2021-05-14 00:00:00,26.18412208557129,15597065,27.773601531982425,24.843721389770508,24.075910568237305,26.18412208557129
2021-05-15 00:00:00,23.618009567260746,14073328,26.52291488647461,26.194568634033203,22.790515899658203,23.618009567260746
2021-05-16 00:00:00,24.643728256225582,21483806,27.55487060546875,23.595111846923828,22.1972713470459,24.643728256225582
2021-05-17 00:00:00,21.90033531188965,12494085,26.18219566345215,24.763954162597656,20.575801849365234,21.90033531188965
2021-05-18 00:00:00,21.59082794189453,8917716,23.36982727050781,21.90906524658203,20.76746368408203,21.59082794189453
2021-05-19 00:00:00,13.546526908874512,10632753,21.700796127319336,21.572694778442383,11.353564262390137,13.546526908874512
2021-05-20 00:00:00,14.558304786682127,8552155,16.627222061157227,13.379615783691406,11.685298919677734,14.558304786682127
2021-05-21 00:00:00,11.926395416259766,6672343,16.782167434692383,14.484515190124512,10.171688079833984,11.926395416259766
2021-05-22 00:00:00,11.72988224029541,5266427,14.26408576965332,12.06391143798828,10.655801773071287,11.72988224029541
2021-05-23 00:00:00,9.474081993103027,5539903,12.800819396972656,11.722311973571776,8.188932418823242,9.474081993103027
2021-05-24 00:00:00,12.780428886413574,7293091,13.772802352905272,9.498086929321287,9.160699844360352,12.780428886413574
2021-05-25 00:00:00,18.870058059692383,86506157,24.262813568115234,12.774129867553713,11.136710166931152,18.870058059692383
2021-05-26 00:00:00,18.302345275878903,28660556,21.69097328186035,18.8091983795166,16.840269088745117,18.302345275878903
2021-05-27 00:00:00,16.04314613342285,15051703,18.97574806213379,18.3023624420166,15.686792373657228,16.04314613342285
2021-05-28 00:00:00,14.051597595214844,10438510,18.24298858642578,16.03801155090332,13.123727798461914,14.051597595214844
2021-05-29 00:00:00,13.050198554992676,7249487,14.875861167907717,14.05177116394043,12.436917304992676,13.050198554992676
2021-05-30 00:00:00,14.62064266204834,14416959,16.486148834228516,13.1806001663208,12.03128433227539,14.62064266204834
2021-05-31 00:00:00,15.032353401184082,8078865,15.441367149353027,14.653324127197266,13.54849338531494,15.032353401184082
2021-06-01 00:00:00,14.328930854797363,4756959,16.356130599975586,15.060931205749512,14.073397636413574,14.328930854797363
2021-06-02 00:00:00,14.846921920776367,5466494,15.702378273010254,14.298636436462402,13.99178695678711,14.846921920776367
2021-06-03 00:00:00,15.053110122680664,4680180,15.476893424987791,14.927831649780272,14.566049575805664,15.053110122680664
2021-06-04 00:00:00,13.735147476196287,5661190,15.127077102661133,15.090871810913086,13.062548637390137,13.735147476196287
2021-06-05 00:00:00,13.074185371398926,2743362,14.217723846435549,13.737231254577637,12.611985206604004,13.074185371398926
2021-06-06 00:00:00,13.359512329101562,2822693,14.024444580078123,13.12795352935791,12.959358215332031,13.359512329101562
2021-06-07 00:00:00,11.945425033569336,3048316,13.475234985351562,13.356573104858398,11.823870658874512,11.945425033569336
2021-06-08 00:00:00,11.832621574401855,4546130,12.659808158874512,12.01736545562744,10.762425422668455,11.832621574401855
2021-06-09 00:00:00,15.811073303222656,27676837,18.645137786865234,11.751752853393556,11.06787395477295,15.811073303222656
2021-06-10 00:00:00,13.085350036621094,16019031,16.827329635620117,15.885696411132812,12.702136993408203,13.085350036621094
2021-06-11 00:00:00,11.807202339172363,5768852,13.147154808044434,13.077315330505373,11.667887687683104,11.807202339172363
2021-06-12 00:00:00,14.361761093139648,30228410,15.956645965576172,11.841668128967283,11.024620056152344,14.361761093139648
2021-06-13 00:00:00,14.04028606414795,10214476,14.623950958251951,14.41678237915039,12.824055671691896,14.04028606414795
2021-06-14 00:00:00,13.842500686645508,8336742,14.949708938598633,14.046957015991213,13.27220058441162,13.842500686645508
2021-06-15 00:00:00,14.242473602294922,5229420,14.61209774017334,14.063796997070312,13.801514625549316,14.242473602294922
