TIMESTAMP,DPY_OPEN_PRICE_USD,DPY_HIGH_PRICE_USD,DPY_LOW_PRICE_USD,DPY_CLOSE_PRICE_USD,DPY_VOLUME_USD,DPY_DIVIDENDS_USD,DPY_STOCK_SPLITS_USD
2023-12-11 00:00:00+00:00,0.0023159999400377274,0.0023479999508708715,0.002182000083848834,0.002211000071838498,29761,0.0,0.0
2023-12-12 00:00:00+00:00,0.002213000087067485,0.0023590000346302986,0.0021909999195486307,0.002297000028192997,27652,0.0,0.0
2023-12-13 00:00:00+00:00,0.0022980000358074903,0.0022990000434219837,0.0020959998946636915,0.002133999951183796,31069,0.0,0.0
2023-12-14 00:00:00+00:00,0.0021349999587982893,0.002254999941214919,0.002122000092640519,0.0021649999544024467,28474,0.0,0.0
2023-12-15 00:00:00+00:00,0.00216599996201694,0.0023769999388605356,0.0021379999816417694,0.0023060000967234373,25614,0.0,0.0
2023-12-16 00:00:00+00:00,0.0023070001043379307,0.0023360000923275948,0.0022899999748915434,0.002300000051036477,25823,0.0,0.0
2023-12-17 00:00:00+00:00,0.002300000051036477,0.0023640000727027655,0.00229199999012053,0.002322999993339181,22132,0.0,0.0
2023-12-18 00:00:00+00:00,0.002329000039026141,0.0023419999051839113,0.002094999887049198,0.002196999965235591,20740,0.0,0.0
2023-12-19 00:00:00+00:00,0.0021979999728500843,0.0023300000466406345,0.002136999974027276,0.0022849999368190765,23713,0.0,0.0
2023-12-20 00:00:00+00:00,0.0022879999596625566,0.0023670000955462456,0.0022589999716728926,0.0023580000270158052,28116,0.0,0.0
2023-12-21 00:00:00+00:00,0.002355000004172325,0.002701000077649951,0.0023060000967234373,0.0025760000571608543,27594,0.0,0.0
2023-12-22 00:00:00+00:00,0.002561999950557947,0.0027759999502450228,0.0025190000887960196,0.002707999898120761,26375,0.0,0.0
2023-12-23 00:00:00+00:00,0.0027119999285787344,0.0027260000351816416,0.0021210000850260258,0.002283999929204583,31085,0.0,0.0
2023-12-24 00:00:00+00:00,0.002283999929204583,0.00253800000064075,0.002259999979287386,0.0023429999127984047,27724,0.0,0.0
2023-12-25 00:00:00+00:00,0.002345999935641885,0.002570000011473894,0.0022670000325888395,0.0023950000759214163,24251,0.0,0.0
2023-12-26 00:00:00+00:00,0.0023990001063793898,0.002492000116035342,0.002357000019401312,0.0024170000106096268,21390,0.0,0.0
2023-12-27 00:00:00+00:00,0.0024190000258386135,0.0025059999898076057,0.002363000065088272,0.002452000044286251,21261,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024429999757558107,0.0025309999473392963,0.002382999984547496,0.0023950000759214163,28806,0.0,0.0
2023-12-29 00:00:00+00:00,0.0023950000759214163,0.0026499999221414328,0.002339000115171075,0.0024560000747442245,29186,0.0,0.0
2023-12-30 00:00:00+00:00,0.0024590000975877047,0.0024629998952150345,0.002319999970495701,0.0023900000378489494,26176,0.0,0.0
2023-12-31 00:00:00+00:00,0.0023819999769330025,0.0024510000366717577,0.0023640000727027655,0.0023900000378489494,27849,0.0,0.0
2024-01-01 00:00:00+00:00,0.0024170000106096268,0.0024449999909847975,0.0023499999660998583,0.0023709998931735754,27524,0.0,0.0
2024-01-02 00:00:00+00:00,0.002372999908402562,0.002489000093191862,0.0023610000498592854,0.0024250000715255737,25920,0.0,0.0
2024-01-03 00:00:00+00:00,0.0024250000715255737,0.002529999939724803,0.002308000111952424,0.0023759999312460423,24427,0.0,0.0
2024-01-04 00:00:00+00:00,0.002380999969318509,0.0024840000551193953,0.0023360000923275948,0.00240899994969368,21820,0.0,0.0
2024-01-05 00:00:00+00:00,0.0024129999801516533,0.002420000033453107,0.0022619999945163727,0.002363000065088272,29363,0.0,0.0
2024-01-06 00:00:00+00:00,0.002372999908402562,0.002437999937683344,0.002297000028192997,0.002432999899610877,18595,0.0,0.0
2024-01-07 00:00:00+00:00,0.0024339999072253704,0.0024820000398904085,0.0023590000346302986,0.0023870000150054693,17086,0.0,0.0
2024-01-08 00:00:00+00:00,0.0023930000606924295,0.002457000082358718,0.0021810000762343407,0.002234000014141202,26302,0.0,0.0
2024-01-09 00:00:00+00:00,0.0022460001055151224,0.002322999993339181,0.002176000038161874,0.0022849999368190765,25548,0.0,0.0
2024-01-10 00:00:00+00:00,0.002283999929204583,0.0022980000358074903,0.002245000097900629,0.002256999956443906,34526,0.0,0.0
2024-01-11 00:00:00+00:00,0.002266000024974346,0.0023240000009536743,0.002237000036984682,0.0022799998987466097,29174,0.0,0.0
2024-01-12 00:00:00+00:00,0.0022819999139755964,0.0023399998899549246,0.002251999918371439,0.002283999929204583,27964,0.0,0.0
2024-01-13 00:00:00+00:00,0.0022899999748915434,0.0023129999171942472,0.0022460001055151224,0.0022799998987466097,19548,0.0,0.0
2024-01-14 00:00:00+00:00,0.0022799998987466097,0.0023240000009536743,0.002237000036984682,0.0022479998879134655,23778,0.0,0.0
2024-01-15 00:00:00+00:00,0.002247000113129616,0.0023380001075565815,0.0022249999456107616,0.002311999909579754,25784,0.0,0.0
2024-01-16 00:00:00+00:00,0.002311999909579754,0.0023219999857246876,0.0021899999119341373,0.002268000040203333,23895,0.0,0.0
2024-01-17 00:00:00+00:00,0.002239000052213669,0.0023300000466406345,0.0022219999227672815,0.002294000005349517,24950,0.0,0.0
2024-01-18 00:00:00+00:00,0.002280999906361103,0.0022909999825060368,0.002219999907538295,0.0022319999989122152,26080,0.0,0.0
2024-01-19 00:00:00+00:00,0.002234000014141202,0.0023159999400377274,0.0022239999379962683,0.002302000066265464,26746,0.0,0.0
2024-01-20 00:00:00+00:00,0.0022990000434219837,0.0023159999400377274,0.0022589999716728926,0.0022909999825060368,23476,0.0,0.0
2024-01-21 00:00:00+00:00,0.0022929999977350235,0.0023240000009536743,0.0022589999716728926,0.0022899999748915434,28207,0.0,0.0
2024-01-22 00:00:00+00:00,0.00229199999012053,0.002302000066265464,0.0021879998967051506,0.0022269999608397484,30946,0.0,0.0
2024-01-23 00:00:00+00:00,0.0022330000065267086,0.0022990000434219837,0.002193999942392111,0.0022640000097453594,26593,0.0,0.0
2024-01-24 00:00:00+00:00,0.002259999979287386,0.0022899999748915434,0.0022539999336004257,0.0022770001087337732,26396,0.0,0.0
2024-01-25 00:00:00+00:00,0.0022770001087337732,0.0023670000955462456,0.002237000036984682,0.0022990000434219837,26057,0.0,0.0
2024-01-26 00:00:00+00:00,0.0022980000358074903,0.0023089998867362738,0.002265000017359853,0.0022700000554323196,26440,0.0,0.0
2024-01-27 00:00:00+00:00,0.0022770001087337732,0.0023010000586509705,0.0022539999336004257,0.002265000017359853,26381,0.0,0.0
2024-01-28 00:00:00+00:00,0.0022720000706613064,0.0023139999248087406,0.0022269999608397484,0.0022879999596625566,24360,0.0,0.0
2024-01-29 00:00:00+00:00,0.0022899999748915434,0.002314999932423234,0.0022410000674426556,0.0022700000554323196,24726,0.0,0.0
2024-01-30 00:00:00+00:00,0.0022700000554323196,0.0022819999139755964,0.0022249999456107616,0.0022609999869018793,26152,0.0,0.0
2024-01-31 00:00:00+00:00,0.002257999964058399,0.00227600010111928,0.0021069999784231186,0.002111000008881092,28127,0.0,0.0
2024-02-01 00:00:00+00:00,0.002111000008881092,0.0021430000197142363,0.0020810000132769346,0.0020959998946636915,32074,0.0,0.0
2024-02-02 00:00:00+00:00,0.002094999887049198,0.002124000107869506,0.0020830000285059214,0.0021009999327361584,22139,0.0,0.0
2024-02-03 00:00:00+00:00,0.0020920000970363617,0.002116000046953559,0.001996000064536929,0.002002999885007739,27742,0.0,0.0
2024-02-04 00:00:00+00:00,0.002002999885007739,0.002067999914288521,0.0020000000949949026,0.0020540000405162573,32303,0.0,0.0
2024-02-05 00:00:00+00:00,0.002050000010058284,0.0020550000481307507,0.001998000079765916,0.002015999983996153,24307,0.0,0.0
2024-02-06 00:00:00+00:00,0.002015999983996153,0.0020359999034553766,0.0019209999591112137,0.0019239999819546938,26734,0.0,0.0
2024-02-07 00:00:00+00:00,0.0019280000124126673,0.002019000006839633,0.0019229999743402004,0.001986999996006489,25885,0.0,0.0
2024-02-08 00:00:00+00:00,0.001988000003620982,0.002059000078588724,0.001969000091776252,0.0020379999186843634,31274,0.0,0.0
2024-02-09 00:00:00+00:00,0.0020379999186843634,0.002131999935954809,0.0020240000449121,0.002125999890267849,26963,0.0,0.0
2024-02-10 00:00:00+00:00,0.002122000092640519,0.002139999996870756,0.002114000031724572,0.002130999928340316,34250,0.0,0.0
2024-02-11 00:00:00+00:00,0.0021269998978823423,0.002145000034943223,0.0021150000393390656,0.002130999928340316,34934,0.0,0.0
2024-02-12 00:00:00+00:00,0.002136999974027276,0.0022559999488294125,0.002125999890267849,0.00215000007301569,33179,0.0,0.0
2024-02-13 00:00:00+00:00,0.0021569998934865,0.002322999993339181,0.0021349999587982893,0.0022249999456107616,27928,0.0,0.0
2024-02-14 00:00:00+00:00,0.002222999930381775,0.0023070001043379307,0.00216599996201694,0.0021929999347776175,29846,0.0,0.0
2024-02-15 00:00:00+00:00,0.002193999942392111,0.0022169998846948147,0.0021299999207258224,0.0021830000914633274,33208,0.0,0.0
2024-02-16 00:00:00+00:00,0.0021879998967051506,0.0021979999728500843,0.0021569998934865,0.0021800000686198473,28151,0.0,0.0
2024-02-17 00:00:00+00:00,0.0021800000686198473,0.002274000085890293,0.00215999991632998,0.0021830000914633274,29580,0.0,0.0
2024-02-18 00:00:00+00:00,0.0021810000762343407,0.0022169998846948147,0.002167999977245927,0.002193999942392111,28724,0.0,0.0
2024-02-19 00:00:00+00:00,0.0022070000413805246,0.002263000002130866,0.002176000038161874,0.0022100000642240047,26836,0.0,0.0
2024-02-20 00:00:00+00:00,0.0022090000566095114,0.002211000071838498,0.00216299993917346,0.002179000061005354,32402,0.0,0.0
2024-02-21 00:00:00+00:00,0.002179000061005354,0.002240000059828162,0.0021730000153183937,0.0022100000642240047,23708,0.0,0.0
2024-02-22 00:00:00+00:00,0.0022279999684542418,0.0023419999051839113,0.0022100000642240047,0.0022950000129640102,26547,0.0,0.0
2024-02-23 00:00:00+00:00,0.0022950000129640102,0.002435999922454357,0.002242000075057149,0.0023070001043379307,27044,0.0,0.0
2024-02-24 00:00:00+00:00,0.0023070001043379307,0.0025279999244958162,0.0022640000097453594,0.0024019998963922262,30514,0.0,0.0
2024-02-25 00:00:00+00:00,0.002420000033453107,0.002449000021442771,0.0023399998899549246,0.0023870000150054693,29597,0.0,0.0
2024-02-26 00:00:00+00:00,0.002389000030234456,0.0024399999529123306,0.0023789999540895224,0.002403999911621213,29225,0.0,0.0
2024-02-27 00:00:00+00:00,0.002403999911621213,0.0025369999930262566,0.002392000053077936,0.002466999925673008,26905,0.0,0.0
2024-02-28 00:00:00+00:00,0.002469999948516488,0.0025430000387132168,0.0024480000138282776,0.0025319999549537897,29015,0.0,0.0
2024-02-29 00:00:00+00:00,0.002517000073567033,0.0025420000310987234,0.002443999983370304,0.0024629998952150345,28340,0.0,0.0
2024-03-01 00:00:00+00:00,0.0024560000747442245,0.0024820000398904085,0.0024190000258386135,0.0024689999409019947,31043,0.0,0.0
2024-03-02 00:00:00+00:00,0.0024689999409019947,0.0025549998972564936,0.0024500000290572643,0.0025319999549537897,30772,0.0,0.0
2024-03-03 00:00:00+00:00,0.0025319999549537897,0.0025339999701827765,0.0023930000606924295,0.0024770000018179417,33782,0.0,0.0
2024-03-04 00:00:00+00:00,0.0024820000398904085,0.0025160000659525394,0.0024300001095980406,0.0024820000398904085,33541,0.0,0.0
2024-03-05 00:00:00+00:00,0.0024820000398904085,0.0025500000920146704,0.002073999959975481,0.0021559998858720064,33417,0.0,0.0
2024-03-06 00:00:00+00:00,0.0021559998858720064,0.0025339999701827765,0.0021410000044852495,0.0023060000967234373,37619,0.0,0.0
2024-03-07 00:00:00+00:00,0.0023089998867362738,0.002552000107243657,0.002228999976068735,0.00227600010111928,35400,0.0,0.0
2024-03-08 00:00:00+00:00,0.002280999906361103,0.0024449999909847975,0.0022460001055151224,0.0024190000258386135,34812,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024190000258386135,0.0025430000387132168,0.0023990001063793898,0.0024840000551193953,35300,0.0,0.0
2024-03-10 00:00:00+00:00,0.0024850000627338886,0.0025279999244958162,0.002397000091150403,0.0024160000029951334,35237,0.0,0.0
2024-03-11 00:00:00+00:00,0.00241499999538064,0.002520000096410513,0.0023799999617040157,0.0025100000202655792,34537,0.0,0.0
2024-03-12 00:00:00+00:00,0.0025100000202655792,0.0026020000223070383,0.002500999951735139,0.002597999991849065,41158,0.0,0.0
2024-03-13 00:00:00+00:00,0.002597999991849065,0.002606000052765012,0.002555999904870987,0.0025730000343173742,37242,0.0,0.0
2024-03-14 00:00:00+00:00,0.0025730000343173742,0.0028210000600665808,0.0025710000190883875,0.002770999912172556,37289,0.0,0.0
2024-03-15 00:00:00+00:00,0.002770999912172556,0.002858000108972192,0.0027119999285787344,0.0027230000123381615,37128,0.0,0.0
2024-03-16 00:00:00+00:00,0.0027230000123381615,0.0027409999165683985,0.0024949999060481787,0.0024999999441206455,35394,0.0,0.0
2024-03-17 00:00:00+00:00,0.0024999999441206455,0.002517000073567033,0.002392000053077936,0.0024029999040067196,38576,0.0,0.0
2024-03-18 00:00:00+00:00,0.0024029999040067196,0.0024480000138282776,0.0023950000759214163,0.0024339999072253704,36473,0.0,0.0
2024-03-19 00:00:00+00:00,0.002437999937683344,0.002498999936506152,0.002372999908402562,0.0024530000519007444,31787,0.0,0.0
2024-03-20 00:00:00+00:00,0.002457000082358718,0.0025019999593496323,0.002400000113993883,0.002429000101983547,31667,0.0,0.0
2024-03-21 00:00:00+00:00,0.002429000101983547,0.00253499997779727,0.0023930000606924295,0.002423000056296587,31682,0.0,0.0
2024-03-22 00:00:00+00:00,0.002429000101983547,0.0024759999942034483,0.0024029999040067196,0.0024309998843818903,32219,0.0,0.0
2024-03-23 00:00:00+00:00,0.0024309998843818903,0.002440999960526824,0.0023769999388605356,0.002386000007390976,37581,0.0,0.0
2024-03-24 00:00:00+00:00,0.002386000007390976,0.002394000068306923,0.0022640000097453594,0.0023109999019652605,39489,0.0,0.0
2024-03-25 00:00:00+00:00,0.0023129999171942472,0.002437999937683344,0.0022640000097453594,0.00241800001822412,36416,0.0,0.0
2024-03-26 00:00:00+00:00,0.00241800001822412,0.002535999985411763,0.0023129999171942472,0.0023590000346302986,31824,0.0,0.0
2024-03-27 00:00:00+00:00,0.0023509999737143517,0.0023849999997764826,0.0022780001163482666,0.002320999978110194,30796,0.0,0.0
2024-03-28 00:00:00+00:00,0.002320999978110194,0.0028989999555051327,0.0023159999400377274,0.002618999918922782,27731,0.0,0.0
2024-03-29 00:00:00+00:00,0.002618999918922782,0.002962999977171421,0.002612000098451972,0.002954999916255474,22540,0.0,0.0
2024-03-30 00:00:00+00:00,0.0029509998857975006,0.0029800001066178083,0.0028750000055879354,0.0029239999130368233,16436,0.0,0.0
2024-03-31 00:00:00+00:00,0.0029239999130368233,0.002948000095784664,0.002836999949067831,0.002893999917432666,15190,0.0,0.0
2024-04-01 00:00:00+00:00,0.002893999917432666,0.00904799997806549,0.00279000005684793,0.00570600014179945,293211,0.0,0.0
2024-04-02 00:00:00+00:00,0.00570600014179945,0.009557000361382961,0.00522099994122982,0.005607000086456537,140157,0.0,0.0
2024-04-03 00:00:00+00:00,0.005607000086456537,0.00583200016990304,0.0039969999343156815,0.004071999806910753,27266,0.0,0.0
2024-04-04 00:00:00+00:00,0.004071999806910753,0.009513000026345253,0.004027999937534332,0.005464000161737204,78364,0.0,0.0
2024-04-05 00:00:00+00:00,0.005464000161737204,0.005584999918937683,0.004329000134021044,0.004579000174999237,26359,0.0,0.0
2024-04-06 00:00:00+00:00,0.004575999919325113,0.004695999901741743,0.004315000027418137,0.004517999943345785,17661,0.0,0.0
2024-04-07 00:00:00+00:00,0.004521000199019909,0.004525000229477882,0.003700000001117587,0.00407300004735589,23454,0.0,0.0
2024-04-08 00:00:00+00:00,0.0040870001539587975,0.0040870001539587975,0.0033259999472647905,0.0034489999525249004,20762,0.0,0.0
2024-04-09 00:00:00+00:00,0.0034409998916089535,0.003510999958962202,0.003022999968379736,0.003114999970421195,19370,0.0,0.0
2024-04-10 00:00:00+00:00,0.003114999970421195,0.004418000113219023,0.003100000089034438,0.0035099999513477087,14994,0.0,0.0
2024-04-11 00:00:00+00:00,0.0035099999513477087,0.0035329998936504126,0.003312000073492527,0.003409000113606453,15619,0.0,0.0
2024-04-12 00:00:00+00:00,0.003409000113606453,0.004883999936282635,0.003137999912723899,0.003645000047981739,28418,0.0,0.0
2024-04-13 00:00:00+00:00,0.003645000047981739,0.0037930000107735395,0.002715999959036708,0.002893999917432666,15804,0.0,0.0
2024-04-14 00:00:00+00:00,0.0028979999478906393,0.0032099999953061342,0.0027260000351816416,0.0029039999935775995,14027,0.0,0.0
2024-04-15 00:00:00+00:00,0.0029039999935775995,0.0030700000934302807,0.0028059999458491802,0.002850000048056245,18127,0.0,0.0
2024-04-16 00:00:00+00:00,0.002850000048056245,0.0028669999446719885,0.002807999961078167,0.002828999888151884,20478,0.0,0.0
2024-04-17 00:00:00+00:00,0.002828999888151884,0.0033939999993890524,0.0028009999077767134,0.003082999959588051,11458,0.0,0.0
2024-04-18 00:00:00+00:00,0.003082999959588051,0.003272000001743436,0.002899999963119626,0.0030189999379217625,10087,0.0,0.0
2024-04-19 00:00:00+00:00,0.0030189999379217625,0.003025999991223216,0.0028250000905245543,0.0028780000284314156,22239,0.0,0.0
2024-04-20 00:00:00+00:00,0.0028780000284314156,0.0030529999639838934,0.002862999914214015,0.0030350000597536564,14950,0.0,0.0
2024-04-21 00:00:00+00:00,0.0030350000597536564,0.0032599999103695154,0.002893999917432666,0.003135999897494912,9468,0.0,0.0
2024-04-22 00:00:00+00:00,0.003135999897494912,0.00343300006352365,0.0030219999607652426,0.003229999914765358,8949,0.0,0.0
2024-04-23 00:00:00+00:00,0.003229999914765358,0.0032550001051276922,0.0031049998942762613,0.0031330001074820757,13684,0.0,0.0
2024-04-24 00:00:00+00:00,0.0031330001074820757,0.0031640001107007265,0.0029730000533163548,0.002983999904245138,19390,0.0,0.0
2024-04-25 00:00:00+00:00,0.002985999919474125,0.003077999921515584,0.002982999896630645,0.003063000040128827,21445,0.0,0.0
2024-04-26 00:00:00+00:00,0.003063000040128827,0.0030990000814199448,0.0030360000673681498,0.003060000017285347,10814,0.0,0.0
2024-04-27 00:00:00+00:00,0.003060000017285347,0.003080999944359064,0.002988999942317605,0.0030060000717639923,13279,0.0,0.0
2024-04-28 00:00:00+00:00,0.0030060000717639923,0.0030759999062865973,0.002993999980390072,0.0030529999639838934,16422,0.0,0.0
2024-04-29 00:00:00+00:00,0.0030529999639838934,0.0033030000049620867,0.0030330000445246696,0.0031689999159425497,22073,0.0,0.0
2024-04-30 00:00:00+00:00,0.00317199993878603,0.003197999903932214,0.003025999991223216,0.0030509999487549067,20607,0.0,0.0
2024-05-01 00:00:00+00:00,0.0030509999487549067,0.003060000017285347,0.002968000015243888,0.002976000076159835,21127,0.0,0.0
2024-05-02 00:00:00+00:00,0.002976000076159835,0.0029849999118596315,0.0028890001121908426,0.002971000038087368,24791,0.0,0.0
2024-05-03 00:00:00+00:00,0.002971000038087368,0.003287999890744686,0.002964999992400408,0.003249000059440732,17269,0.0,0.0
2024-05-04 00:00:00+00:00,0.003249000059440732,0.0033539999276399612,0.0030580000020563602,0.0032689999788999557,14173,0.0,0.0
2024-05-05 00:00:00+00:00,0.0032689999788999557,0.0033519999124109745,0.0031469999812543392,0.0031610000878572464,9858,0.0,0.0
2024-05-06 00:00:00+00:00,0.0031610000878572464,0.003166999900713563,0.0030060000717639923,0.003031000029295683,20915,0.0,0.0
2024-05-07 00:00:00+00:00,0.003031000029295683,0.0030429998878389597,0.0028989999555051327,0.002901999978348613,20972,0.0,0.0
2024-05-08 00:00:00+00:00,0.0029100000392645597,0.0030400000978261232,0.002807999961078167,0.0029990000184625387,18632,0.0,0.0
2024-05-09 00:00:00+00:00,0.0029990000184625387,0.0030449999030679464,0.002947000088170171,0.002976000076159835,15484,0.0,0.0
2024-05-10 00:00:00+00:00,0.002974000060930848,0.0029819998890161514,0.0028359999414533377,0.002882000058889389,18133,0.0,0.0
2024-05-11 00:00:00+00:00,0.002882000058889389,0.0029360000044107437,0.002876000013202429,0.002920999890193343,23139,0.0,0.0
2024-05-12 00:00:00+00:00,0.002920999890193343,0.0029269999358803034,0.0028039999306201935,0.002810999983921647,19604,0.0,0.0
2024-05-13 00:00:00+00:00,0.002810999983921647,0.0028349999338388443,0.0027970001101493835,0.002831999910995364,23922,0.0,0.0
2024-05-14 00:00:00+00:00,0.002831999910995364,0.0028359999414533377,0.0027989998925477266,0.002807999961078167,19006,0.0,0.0
2024-05-15 00:00:00+00:00,0.002807999961078167,0.0028150000143796206,0.0027580000460147858,0.0028099999763071537,22748,0.0,0.0
2024-05-16 00:00:00+00:00,0.0028099999763071537,0.002827000105753541,0.0027970001101493835,0.0028150000143796206,23966,0.0,0.0
2024-05-17 00:00:00+00:00,0.0028150000143796206,0.0030799999367445707,0.002807999961078167,0.0029279999434947968,13487,0.0,0.0
2024-05-18 00:00:00+00:00,0.0029279999434947968,0.0029879999347031116,0.0028880001045763493,0.002954999916255474,16186,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029559999238699675,0.005812999792397022,0.0029239999130368233,0.0035470000002533197,73485,0.0,0.0
2024-05-20 00:00:00+00:00,0.003510999958962202,0.003548000007867813,0.002902999985963106,0.0032190000638365746,16384,0.0,0.0
2024-05-21 00:00:00+00:00,0.0032190000638365746,0.003275000024586916,0.0029990000184625387,0.003229999914765358,11103,0.0,0.0
2024-05-22 00:00:00+00:00,0.003229999914765358,0.003287999890744686,0.0030169999226927757,0.0031320000998675823,5819,0.0,0.0
2024-05-23 00:00:00+00:00,0.0031320000998675823,0.0031840000301599503,0.0030040000565350056,0.0031300000846385956,20221,0.0,0.0
2024-05-24 00:00:00+00:00,0.0031300000846385956,0.0033340000081807375,0.002993999980390072,0.003073000116273761,8616,0.0,0.0
2024-05-25 00:00:00+00:00,0.003073000116273761,0.0033889999613165855,0.0029490001033991575,0.003011000109836459,15617,0.0,0.0
2024-05-26 00:00:00+00:00,0.003011000109836459,0.003020999953150749,0.0029490001033991575,0.0029559999238699675,23390,0.0,0.0
2024-05-27 00:00:00+00:00,0.002954999916255474,0.0031560000497847795,0.0029410000424832106,0.003126000054180622,16438,0.0,0.0
2024-05-28 00:00:00+00:00,0.003126000054180622,0.0031500000040978193,0.0030529999639838934,0.003074999898672104,18267,0.0,0.0
2024-05-29 00:00:00+00:00,0.003074999898672104,0.0031220000237226486,0.003063000040128827,0.0030900000128895044,21007,0.0,0.0
2024-05-30 00:00:00+00:00,0.0030900000128895044,0.0033730000723153353,0.0029619999695569277,0.002964999992400408,20277,0.0,0.0
2024-05-31 00:00:00+00:00,0.002964999992400408,0.0029720000457018614,0.002819000044837594,0.0028890001121908426,18225,0.0,0.0
2024-06-01 00:00:00+00:00,0.0028890001121908426,0.0038330000825226307,0.0028689999599009752,0.0032579998951405287,21612,0.0,0.0
2024-06-02 00:00:00+00:00,0.0032579998951405287,0.0035699999425560236,0.0032530000898987055,0.0033019999973475933,9694,0.0,0.0
2024-06-03 00:00:00+00:00,0.0033019999973475933,0.003607999999076128,0.0032430000137537718,0.003539999946951866,10499,0.0,0.0
2024-06-04 00:00:00+00:00,0.003539999946951866,0.003625999903306365,0.0034719998948276043,0.003504999913275242,6097,0.0,0.0
2024-06-05 00:00:00+00:00,0.0035019998904317617,0.0035669999197125435,0.00342700001783669,0.003531999886035919,16773,0.0,0.0
2024-06-06 00:00:00+00:00,0.003531999886035919,0.0037060000468045473,0.0035260000731796026,0.0036989999935030937,18344,0.0,0.0
2024-06-07 00:00:00+00:00,0.0036989999935030937,0.004035999998450279,0.0036359999794512987,0.003693999955430627,17810,0.0,0.0
2024-06-08 00:00:00+00:00,0.0036929999478161335,0.0036929999478161335,0.003487000009045005,0.0035290000960230827,19252,0.0,0.0
2024-06-09 00:00:00+00:00,0.0035290000960230827,0.00368899991735816,0.0034890000242739916,0.003594999900087714,14796,0.0,0.0
2024-06-10 00:00:00+00:00,0.003594999900087714,0.0038590000476688147,0.003527000080794096,0.0037140001077204943,15425,0.0,0.0
2024-06-11 00:00:00+00:00,0.0037150001153349876,0.0037150001153349876,0.003484999993816018,0.0035039999056607485,16110,0.0,0.0
2024-06-12 00:00:00+00:00,0.0035059999208897352,0.005698999855667353,0.003495000069960952,0.00457700015977025,25080,0.0,0.0
2024-06-13 00:00:00+00:00,0.004581000190228224,0.004666999913752079,0.003266999963670969,0.0033470001071691513,21526,0.0,0.0
2024-06-14 00:00:00+00:00,0.0033480001147836447,0.0033730000723153353,0.0032160000409930944,0.0032259998843073845,18443,0.0,0.0
2024-06-15 00:00:00+00:00,0.003226999891921878,0.0036720000207424164,0.003106999909505248,0.0031930000986903906,20730,0.0,0.0
2024-06-16 00:00:00+00:00,0.0031930000986903906,0.003208999987691641,0.0030090000946074724,0.003017999930307269,16131,0.0,0.0
2024-06-17 00:00:00+00:00,0.003017999930307269,0.0030269999988377094,0.002621999941766262,0.002643000101670623,19611,0.0,0.0
2024-06-18 00:00:00+00:00,0.002643000101670623,0.0026459998916834593,0.0025059999898076057,0.0025679999962449074,19815,0.0,0.0
2024-06-19 00:00:00+00:00,0.0025679999962449074,0.0025690000038594007,0.0025080000050365925,0.0025420000310987234,23423,0.0,0.0
2024-06-20 00:00:00+00:00,0.0025420000310987234,0.002724000019952655,0.002529999939724803,0.0027230000123381615,3121,0.0,0.0
2024-06-21 00:00:00+00:00,0.0027230000123381615,0.002725000027567148,0.0025100000202655792,0.0025160000659525394,14067,0.0,0.0
2024-06-22 00:00:00+00:00,0.0025160000659525394,0.0026080000679939985,0.0024240000639110804,0.0024240000639110804,2544,0.0,0.0
2024-06-23 00:00:00+00:00,0.0024240000639110804,0.0024309998843818903,0.0023670000955462456,0.002369999885559082,20382,0.0,0.0
2024-06-24 00:00:00+00:00,0.0023709998931735754,0.00241499999538064,0.002265000017359853,0.002394000068306923,14494,0.0,0.0
2024-06-25 00:00:00+00:00,0.0023960000835359097,0.0025049999821931124,0.002339000115171075,0.0024800000246614218,5845,0.0,0.0
2024-06-26 00:00:00+00:00,0.0024800000246614218,0.002616999903693795,0.002449000021442771,0.0024949999060481787,4292,0.0,0.0
2024-06-27 00:00:00+00:00,0.0024880000855773687,0.0025569999124854803,0.002389000030234456,0.0024679999332875013,7057,0.0,0.0
2024-06-28 00:00:00+00:00,0.0024689999409019947,0.002560999942943454,0.002460000105202198,0.002549000084400177,19315,0.0,0.0
2024-06-29 00:00:00+00:00,0.0025500000920146704,0.0025569999124854803,0.0023109999019652605,0.0023129999171942472,16794,0.0,0.0
2024-06-30 00:00:00+00:00,0.002311999909579754,0.002320999978110194,0.002230999991297722,0.002242000075057149,20345,0.0,0.0
2024-07-01 00:00:00+00:00,0.0022430000826716423,0.002294000005349517,0.002240000059828162,0.002271000063046813,19564,0.0,0.0
2024-07-02 00:00:00+00:00,0.0022690000478178263,0.0023799999617040157,0.0022670000325888395,0.002346999943256378,9587,0.0,0.0
2024-07-03 00:00:00+00:00,0.002355000004172325,0.0023580000270158052,0.0021860001143068075,0.0022040000185370445,10207,0.0,0.0
2024-07-04 00:00:00+00:00,0.002203000010922551,0.002391000045463443,0.0021559998858720064,0.002363000065088272,11659,0.0,0.0
2024-07-05 00:00:00+00:00,0.0023590000346302986,0.002795000094920397,0.0021170000545680523,0.002171000000089407,8853,0.0,0.0
2024-07-06 00:00:00+00:00,0.002171000000089407,0.002280999906361103,0.0021059999708086252,0.002222999930381775,5636,0.0,0.0
