TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-11-23 00:00:00,0.809132993221283,0.7411959767341614,732337,0.809132993221283,0.8148210048675537,0.7745950222015381
2018-11-24 00:00:00,0.6744049787521362,0.6383619904518127,700530,0.6744049787521362,0.8344889879226685,0.810280978679657
2018-11-25 00:00:00,0.6939359903335571,0.6067540049552917,850965,0.6939359903335571,0.7197250127792358,0.6716830134391785
2018-11-26 00:00:00,0.6617400050163269,0.6195809841156006,631138,0.6617400050163269,0.7211819887161255,0.6936650276184082
2018-11-27 00:00:00,0.6789119839668274,0.6332489848136902,596379,0.6789119839668274,0.6871619820594788,0.6644300222396851
2018-11-28 00:00:00,0.8154109716415405,0.6783409714698792,1571830,0.8154109716415405,0.8679370284080505,0.6786320209503174
2018-11-29 00:00:00,0.7938939929008484,0.770717978477478,972155,0.7938939929008484,0.8481670022010803,0.8188279867172241
2018-11-30 00:00:00,0.7476829886436462,0.7288939952850342,394817,0.7476829886436462,0.799560010433197,0.7956860065460205
2018-12-01 00:00:00,0.7830049991607666,0.7396439909934998,418297,0.7830049991607666,0.8204950094223022,0.7457669973373413
2018-12-02 00:00:00,0.7997499704360962,0.7711799740791321,919919,0.7997499704360962,0.8408550024032593,0.7816150188446045
2018-12-03 00:00:00,0.7604309916496277,0.7367449998855591,823205,0.7604309916496277,0.8190529942512512,0.8060780167579651
2018-12-04 00:00:00,0.899744987487793,0.758571982383728,5553186,0.899744987487793,0.9419999718666076,0.7724959850311279
2018-12-05 00:00:00,0.7867599725723267,0.7861239910125732,1920375,0.7867599725723267,0.9005929827690125,0.8951799869537354
2018-12-06 00:00:00,0.6444330215454102,0.6444330215454102,1488797,0.6444330215454102,0.8279200196266174,0.7772470116615295
2018-12-07 00:00:00,0.6361579895019531,0.5924040079116821,849239,0.6361579895019531,0.6614869832992554,0.644743025302887
2018-12-08 00:00:00,0.6457819938659668,0.6143540143966675,372489,0.6457819938659668,0.6584320068359375,0.6358919739723206
2018-12-09 00:00:00,0.6909930109977722,0.6373239755630493,281938,0.6909930109977722,0.7001910209655762,0.6440470218658447
2018-12-10 00:00:00,0.6604580283164978,0.6470670104026794,584756,0.6604580283164978,0.7081329822540283,0.6843400001525879
2018-12-11 00:00:00,0.6408929824829102,0.6275860071182251,314196,0.6408929824829102,0.6628170013427734,0.6613420248031616
2018-12-12 00:00:00,0.6630669832229614,0.6359639763832092,568355,0.6630669832229614,0.6895560026168823,0.6394829750061035
2018-12-13 00:00:00,0.5905669927597046,0.5864989757537842,516577,0.5905669927597046,0.6623179912567139,0.6612989902496338
2018-12-14 00:00:00,0.5639200210571289,0.5366870164871216,969930,0.5639200210571289,0.5955150127410889,0.5895490050315857
2018-12-15 00:00:00,0.6183140277862549,0.5612199902534485,866434,0.6183140277862549,0.6323540210723877,0.5624709725379944
2018-12-16 00:00:00,0.629306972026825,0.6145539879798889,1710526,0.629306972026825,0.6740120053291321,0.6202329993247986
2018-12-17 00:00:00,0.721297025680542,0.6106370091438293,950432,0.721297025680542,0.7252629995346069,0.6275089979171753
2018-12-18 00:00:00,0.92051899433136,0.678974986076355,4446971,0.92051899433136,0.92051899433136,0.7205089926719666
2018-12-19 00:00:00,1.0901479721069336,0.9136790037155152,25129801,1.0901479721069336,1.2984189987182615,0.9341350197792052
2018-12-20 00:00:00,1.492885947227478,1.0339670181274414,43299420,1.492885947227478,1.5596940517425537,1.0647079944610596
2018-12-21 00:00:00,1.2505149841308594,1.1621350049972534,16264855,1.2505149841308594,1.5391720533370972,1.4887770414352417
2018-12-22 00:00:00,1.4073020219802856,1.2176480293273926,17998959,1.4073020219802856,1.4171069860458374,1.2462170124053955
2018-12-23 00:00:00,1.4486709833145142,1.3445080518722534,7196495,1.4486709833145142,1.4771699905395508,1.4245209693908691
2018-12-24 00:00:00,1.659587025642395,1.4364509582519531,17746001,1.659587025642395,1.7336770296096802,1.4525549411773682
2018-12-25 00:00:00,1.4290269613265991,1.3330459594726562,10343902,1.4290269613265991,1.654176950454712,1.654176950454712
2018-12-26 00:00:00,1.3489179611206057,1.2721710205078125,6710498,1.3489179611206057,1.492990016937256,1.4291529655456543
2018-12-27 00:00:00,1.2752519845962524,1.238739013671875,7274038,1.2752519845962524,1.418768048286438,1.3467830419540403
2018-12-28 00:00:00,1.327720046043396,1.146239995956421,7184580,1.327720046043396,1.3715490102767944,1.278844952583313
2018-12-29 00:00:00,1.2205209732055664,1.2153029441833496,4794206,1.2205209732055664,1.3522249460220337,1.3522249460220337
2018-12-30 00:00:00,1.2023379802703855,1.1795920133590698,3478593,1.2023379802703855,1.247712016105652,1.2200700044631958
2018-12-31 00:00:00,1.0680769681930542,1.0489569902420044,3370701,1.0680769681930542,1.2020360231399536,1.2020360231399536
2019-01-01 00:00:00,1.1605859994888306,1.0625300407409668,4120082,1.1605859994888306,1.1809489727020264,1.0762510299682615
2019-01-02 00:00:00,1.1575109958648682,1.1398299932479858,4574153,1.1575109958648682,1.2160160541534424,1.1687370538711548
2019-01-03 00:00:00,1.108728051185608,1.081164002418518,2098779,1.108728051185608,1.1596219539642334,1.1596219539642334
2019-01-04 00:00:00,1.0845439434051514,1.0359619855880735,2683145,1.0845439434051514,1.116076946258545,1.103266954421997
2019-01-05 00:00:00,1.0790419578552246,1.0628540515899658,2686586,1.0790419578552246,1.1440240144729614,1.0802090167999268
2019-01-06 00:00:00,1.1044089794158936,1.0546870231628418,1765031,1.1044089794158936,1.1264359951019287,1.0787309408187866
2019-01-07 00:00:00,1.12191903591156,1.06529700756073,1836806,1.12191903591156,1.1253869533538818,1.1053789854049685
2019-01-08 00:00:00,1.1489100456237793,1.078727960586548,2846624,1.1489100456237793,1.166653037071228,1.1212780475616455
2019-01-09 00:00:00,1.1273430585861206,1.1230369806289673,1984021,1.1273430585861206,1.1819369792938232,1.1509610414505005
2019-01-10 00:00:00,0.915965974330902,0.9124659895896912,3810385,0.915965974330902,1.1449830532073977,1.125627040863037
2019-01-11 00:00:00,0.9090269804000854,0.8994590044021606,1546078,0.9090269804000854,0.953378975391388,0.916176974773407
2019-01-12 00:00:00,0.891730010509491,0.8888900279998779,1420407,0.891730010509491,0.917255997657776,0.9090319871902466
2019-01-13 00:00:00,0.8232120275497437,0.8147029876708984,1317121,0.8232120275497437,0.9090949892997742,0.8921909928321838
2019-01-14 00:00:00,0.9162570238113404,0.8203909993171692,1611146,0.9162570238113404,0.9381809830665588,0.8223360180854797
2019-01-15 00:00:00,1.0151050090789795,0.9131289720535278,7888775,1.0151050090789795,1.03329598903656,0.9131289720535278
2019-01-16 00:00:00,1.1200439929962158,1.0173029899597168,16013194,1.1200439929962158,1.1967649459838867,1.0233579874038696
2019-01-17 00:00:00,1.0690759420394895,1.0354939699172974,3594959,1.0690759420394895,1.1562880277633667,1.12288498878479
2019-01-18 00:00:00,0.9928510189056396,0.9915519952774048,2307761,0.9928510189056396,1.0723650455474854,1.064012050628662
2019-01-19 00:00:00,1.0429199934005735,0.9907900094985962,3572042,1.0429199934005735,1.1306250095367432,0.9962030053138732
2019-01-20 00:00:00,0.9911900162696838,0.9630240201950072,1439697,0.9911900162696838,1.0534889698028564,1.039314031600952
2019-01-21 00:00:00,0.9748910069465636,0.9613770246505736,1226675,0.9748910069465636,1.0124729871749878,0.9913250207901
2019-01-22 00:00:00,1.0035690069198608,0.9207580089569092,1858910,1.0035690069198608,1.0288740396499634,0.9757090210914612
2019-01-23 00:00:00,1.0100009441375732,0.9782119989395142,3959984,1.0100009441375732,1.0833059549331665,1.0053819417953491
2019-01-24 00:00:00,0.9860990047454834,0.9690030217170716,1180724,0.9860990047454834,1.010614037513733,1.0062429904937744
2019-01-25 00:00:00,0.9727240204811096,0.9526439905166626,1241214,0.9727240204811096,0.9913349747657776,0.9886069893836976
2019-01-26 00:00:00,0.9649329781532288,0.9583439826965332,544642,0.9649329781532288,0.9850360155105592,0.9686679840087892
2019-01-27 00:00:00,0.9075909852981568,0.9075909852981568,949833,0.9075909852981568,0.9653949737548828,0.9622229933738708
2019-01-28 00:00:00,0.8367310166358948,0.8069009780883789,1633346,0.8367310166358948,0.9137219786643982,0.9084969758987428
2019-01-29 00:00:00,0.8125190138816833,0.7949069738388062,1447173,0.8125190138816833,0.8752210140228271,0.8367660045623779
2019-01-30 00:00:00,0.8385639786720276,0.8008720278739929,1279027,0.8385639786720276,0.8592650294303894,0.8116880059242249
2019-01-31 00:00:00,0.7631000280380249,0.761322021484375,1832935,0.7631000280380249,0.8431329727172852,0.8378570079803467
2019-02-01 00:00:00,0.7784690260887146,0.7367240190505981,1048162,0.7784690260887146,0.7873510122299194,0.7628170251846313
2019-02-02 00:00:00,0.8314149975776672,0.7723420262336731,2515325,0.8314149975776672,0.8756089806556702,0.7762939929962158
2019-02-03 00:00:00,0.7883430123329163,0.7814030051231384,1209594,0.7883430123329163,0.8336549997329712,0.8318169713020325
2019-02-04 00:00:00,0.7837070226669312,0.7696769833564758,723581,0.7837070226669312,0.7968459725379944,0.7953670024871826
2019-02-05 00:00:00,0.7689769864082336,0.7608630061149597,770109,0.7689769864082336,0.8105109930038452,0.7811340093612671
2019-02-06 00:00:00,0.7380419969558716,0.7320209741592407,907994,0.7380419969558716,0.7709890007972717,0.7709890007972717
2019-02-07 00:00:00,0.7516360282897949,0.7387949824333191,1098859,0.7516360282897949,0.7718729972839355,0.7387949824333191
2019-02-08 00:00:00,0.8176950216293335,0.7438430190086365,1762627,0.8176950216293335,0.8361859917640686,0.7528740167617798
2019-02-09 00:00:00,0.8039680123329163,0.7892979979515076,668349,0.8039680123329163,0.8160579800605774,0.8160579800605774
2019-02-10 00:00:00,0.8180069923400879,0.7767469882965088,1808745,0.8180069923400879,0.8180069923400879,0.8039969801902771
2019-02-11 00:00:00,0.8206620216369629,0.7885159850120544,870490,0.8206620216369629,0.8312529921531677,0.8188369870185852
2019-02-12 00:00:00,0.8360670208930969,0.7931839823722839,1233186,0.8360670208930969,0.8439570069313049,0.8191220164299011
2019-02-13 00:00:00,0.8411329984664917,0.8161460161209106,1844729,0.8411329984664917,0.861037015914917,0.8357740044593811
2019-02-14 00:00:00,0.8659970164299011,0.8361889719963074,4547517,0.8659970164299011,0.9076709747314452,0.8401129841804504
2019-02-15 00:00:00,0.8433529734611511,0.8419849872589111,1635205,0.8433529734611511,0.8874499797821045,0.8678879737854004
2019-02-16 00:00:00,0.8343909978866577,0.8324509859085083,1177920,0.8343909978866577,0.8541120290756226,0.8464999794960022
2019-02-17 00:00:00,0.8657839894294739,0.8322389721870422,1967984,0.8657839894294739,0.8695759773254395,0.8345850110054016
2019-02-18 00:00:00,0.8906329870223999,0.8606340289115906,2082261,0.8906329870223999,0.9157270193099976,0.8654360175132751
2019-02-19 00:00:00,0.9045770168304444,0.8761489987373352,3102042,0.9045770168304444,0.9446300268173218,0.8917739987373352
2019-02-20 00:00:00,0.9321069717407228,0.890188992023468,1427984,0.9321069717407228,0.9321069717407228,0.9025490283966064
2019-02-21 00:00:00,0.924489974975586,0.9108669757843018,5597074,0.924489974975586,0.991204023361206,0.969717025756836
2019-02-22 00:00:00,0.9304149746894836,0.9062380194664,1749207,0.9304149746894836,0.9431509971618652,0.9250249862670898
2019-02-23 00:00:00,0.9399830102920532,0.9110490083694458,1345155,0.9399830102920532,0.9444829821586608,0.9295910000801086
2019-02-24 00:00:00,0.8307920098304749,0.8192660212516785,2015874,0.8307920098304749,0.9615150094032288,0.940284013748169
2019-02-25 00:00:00,0.8573309779167175,0.8288099765777588,1418569,0.8573309779167175,0.8691120147705078,0.8288099765777588
2019-02-26 00:00:00,0.8913800120353699,0.8531619906425476,1761519,0.8913800120353699,0.9123560190200806,0.8559030294418335
2019-02-27 00:00:00,0.8693839907646179,0.8399230241775513,1270424,0.8693839907646179,0.911342978477478,0.8918110132217407
2019-02-28 00:00:00,0.8694790005683899,0.8631929755210876,862055,0.8694790005683899,0.8840799927711487,0.8678309917449951
2019-03-01 00:00:00,0.8782539963722229,0.8682550191879272,1161491,0.8782539963722229,0.8884249925613403,0.8701130151748657
2019-03-02 00:00:00,0.8771139979362488,0.8613290190696716,1286834,0.8771139979362488,0.9001169800758362,0.8791189789772034
2019-03-03 00:00:00,0.8735820055007935,0.8695560097694397,1364152,0.8735820055007935,0.9028360247612,0.8769490122795105
2019-03-04 00:00:00,0.8295590281486511,0.8122469782829285,1446721,0.8295590281486511,0.8916860222816467,0.8716800212860107
2019-03-05 00:00:00,0.860713005065918,0.8217179775238037,1017761,0.860713005065918,0.8644599914550781,0.830551028251648
2019-03-06 00:00:00,0.8543739914894104,0.8417750000953674,1083477,0.8543739914894104,0.8674370050430298,0.85868901014328
2019-03-07 00:00:00,0.8509690165519714,0.8384910225868225,1443094,0.8509690165519714,0.8606770038604736,0.8534799814224243
2019-03-08 00:00:00,0.8431280255317688,0.8359280228614807,1744830,0.8431280255317688,0.8736420273780823,0.8530150055885315
2019-03-09 00:00:00,0.8653029799461365,0.8392019867897034,1624655,0.8653029799461365,0.87642502784729,0.8411939740180969
2019-03-10 00:00:00,0.8936390280723572,0.8565710186958313,2598382,0.8936390280723572,0.9123799800872804,0.8677629828453064
2019-03-11 00:00:00,0.9078180193901062,0.8459870219230652,3575752,0.9078180193901062,0.9292110204696656,0.8957139849662781
2019-03-12 00:00:00,0.9382439851760864,0.8754569888114929,3711785,0.9382439851760864,0.9548929929733276,0.9065110087394714
2019-03-13 00:00:00,0.9115080237388612,0.8866239786148071,6700312,0.9115080237388612,1.022189974784851,0.941215991973877
2019-03-14 00:00:00,0.9539880156517028,0.8849899768829346,4552371,0.9539880156517028,0.956798017024994,0.9129310250282288
2019-03-15 00:00:00,0.972665011882782,0.9390199780464172,2333025,0.972665011882782,0.9844099879264832,0.952219009399414
2019-03-16 00:00:00,0.9601330161094666,0.947018027305603,1761109,0.9601330161094666,0.9755889773368835,0.9724550247192384
2019-03-17 00:00:00,0.9615700244903564,0.9411060214042664,1095517,0.9615700244903564,0.977189004421234,0.962431013584137
2019-03-18 00:00:00,0.9405230283737184,0.9314640164375304,1504391,0.9405230283737184,0.9712420105934144,0.9635639786720276
2019-03-19 00:00:00,0.9330599904060364,0.9262030124664308,1579173,0.9330599904060364,0.943589985370636,0.9408159852027892
2019-03-20 00:00:00,0.9546430110931396,0.920980989933014,1532620,0.9546430110931396,0.9555919766426086,0.9335179924964904
2019-03-21 00:00:00,0.899819016456604,0.869051992893219,2887403,0.899819016456604,0.9572539925575256,0.9572319984436036
2019-03-22 00:00:00,0.9051960110664368,0.8897029757499695,1189933,0.9051960110664368,0.914696991443634,0.900762975215912
2019-03-23 00:00:00,0.9071919918060304,0.89792799949646,904785,0.9071919918060304,0.9135519862174988,0.902783989906311
2019-03-24 00:00:00,0.9242540001869202,0.905243992805481,2535755,0.9242540001869202,0.9504070281982422,0.9078850150108336
2019-03-25 00:00:00,0.914268970489502,0.8920999765396118,2072663,0.914268970489502,0.9454920291900636,0.9267609715461732
2019-03-26 00:00:00,0.9311280250549316,0.8770049810409546,2875947,0.9311280250549316,0.9354789853096008,0.9120919704437256
2019-03-27 00:00:00,0.9841229915618896,0.9271150231361388,3031120,0.9841229915618896,1.0015219449996948,0.9322789907455444
2019-03-28 00:00:00,0.9812890291213988,0.9592490196228028,2455194,0.9812890291213988,1.0046859979629517,0.9841229915618896
2019-03-29 00:00:00,0.9774690270423888,0.9570549726486206,1772384,0.9774690270423888,0.9885720014572144,0.9807720184326172
2019-03-30 00:00:00,0.9599140286445618,0.93503999710083,2031147,0.9599140286445618,1.021301031112671,0.9762110114097596
2019-03-31 00:00:00,0.9868900179862976,0.9527649879455566,1990114,0.9868900179862976,0.9996500015258788,0.9599140286445618
2019-04-01 00:00:00,1.021298050880432,0.9784539937973022,5511471,1.021298050880432,1.079166054725647,0.986747980117798
2019-04-02 00:00:00,1.0804500579833984,0.9975630044937134,5418587,1.0804500579833984,1.1047359704971311,1.022047996520996
2019-04-03 00:00:00,1.1179840564727783,1.0785419940948486,5796122,1.1179840564727783,1.279842972755432,1.0817179679870603
2019-04-04 00:00:00,1.1069960594177246,1.0882339477539062,3350503,1.1069960594177246,1.2411049604415894,1.1191459894180298
2019-04-05 00:00:00,1.1772290468215942,1.1078959703445437,2172220,1.1772290468215942,1.185394048690796,1.1078959703445437
2019-04-06 00:00:00,1.143386960029602,1.125717043876648,1733320,1.143386960029602,1.18094801902771,1.177361011505127
2019-04-07 00:00:00,1.2165989875793457,1.1405489444732666,2597454,1.2165989875793457,1.2303409576416016,1.1424330472946167
2019-04-08 00:00:00,1.3105119466781616,1.177878975868225,4699718,1.3105119466781616,1.3133080005645752,1.2164839506149292
2019-04-09 00:00:00,1.2525759935379028,1.209517002105713,3092083,1.2525759935379028,1.312263011932373,1.3105119466781616
2019-04-10 00:00:00,1.2337570190429688,1.225904941558838,3472835,1.2337570190429688,1.3236119747161863,1.2522679567337036
2019-04-11 00:00:00,1.161553978919983,1.0800360441207886,4280762,1.161553978919983,1.237584948539734,1.2341389656066897
2019-04-12 00:00:00,1.1420990228652954,1.0700470209121704,1964660,1.1420990228652954,1.1652309894561768,1.1608020067214966
2019-04-13 00:00:00,1.1134370565414429,1.0997439622879028,1464418,1.1134370565414429,1.1558270454406738,1.1414649486541748
2019-04-14 00:00:00,1.131829023361206,1.082726001739502,1347369,1.131829023361206,1.1398780345916748,1.1134370565414429
2019-04-15 00:00:00,1.0560979843139648,1.041417956352234,1575000,1.0560979843139648,1.1490800380706787,1.131829023361206
2019-04-16 00:00:00,1.0935059785842896,1.0466599464416504,1982161,1.0935059785842896,1.1189329624176023,1.056138038635254
2019-04-17 00:00:00,1.0993770360946655,1.0809329748153689,1360280,1.0993770360946655,1.112426996231079,1.0932810306549072
2019-04-18 00:00:00,1.1182149648666382,1.0970749855041504,1381002,1.1182149648666382,1.1364200115203855,1.0988609790802002
2019-04-19 00:00:00,1.1253639459609983,1.096019983291626,1162341,1.1253639459609983,1.1262470483779907,1.117745041847229
2019-04-20 00:00:00,1.1283940076828003,1.1004749536514282,1319722,1.1283940076828003,1.1458590030670166,1.1256530284881592
2019-04-21 00:00:00,1.0618679523468018,1.0324139595031738,1500232,1.0618679523468018,1.1309250593185425,1.1287579536437988
2019-04-22 00:00:00,1.0532790422439575,1.043267011642456,1243491,1.0532790422439575,1.0773839950561523,1.0610289573669434
2019-04-23 00:00:00,0.9782209992408752,0.9750419855117798,2213764,0.9782209992408752,1.080119013786316,1.0532790422439575
2019-04-24 00:00:00,0.9280959963798524,0.8925269842147827,2505974,0.9280959963798524,1.002774953842163,0.9785140156745912
2019-04-25 00:00:00,0.8688449859619141,0.8617939949035645,1418524,0.8688449859619141,0.9537050127983092,0.9287829995155334
2019-04-26 00:00:00,0.8468760251998901,0.8268460035324097,1744080,0.8468760251998901,0.8835870027542114,0.8705090284347534
2019-04-27 00:00:00,0.8882369995117188,0.8426349759101868,897062,0.8882369995117188,0.9002159833908081,0.8477749824523926
2019-04-28 00:00:00,0.8590800166130066,0.8514009714126587,862165,0.8590800166130066,0.9073579907417296,0.8885040283203125
2019-04-29 00:00:00,0.8089179992675781,0.8041830062866211,1260747,0.8089179992675781,0.8656920194625854,0.8556770086288452
2019-04-30 00:00:00,0.8565329909324646,0.7982829809188843,1245245,0.8565329909324646,0.8617129921913147,0.8101890087127686
2019-05-01 00:00:00,0.8373299837112427,0.82989501953125,1034198,0.8373299837112427,0.8705980181694031,0.8564029932022095
2019-05-02 00:00:00,0.8282769918441772,0.8247910141944885,720367,0.8282769918441772,0.8463910222053528,0.8376680016517639
2019-05-03 00:00:00,0.843533992767334,0.8055800199508667,1502134,0.843533992767334,0.8442990183830261,0.8279460072517395
2019-05-04 00:00:00,0.8098919987678528,0.7861989736557007,955360,0.8098919987678528,0.8506619930267334,0.843533992767334
2019-05-05 00:00:00,0.8021180033683777,0.7995489835739136,1027717,0.8021180033683777,0.8274369835853577,0.80976802110672
2019-05-06 00:00:00,0.8116919994354248,0.7823399901390076,1047722,0.8116919994354248,0.8339409828186035,0.8011190295219421
2019-05-07 00:00:00,0.7752349972724915,0.7748200297355652,1460994,0.7752349972724915,0.8287839889526367,0.8111169934272766
2019-05-08 00:00:00,0.778190016746521,0.7554420232772827,1165972,0.778190016746521,0.7880759835243225,0.7743470072746277
2019-05-09 00:00:00,0.7397149801254272,0.7214409708976746,1181949,0.7397149801254272,0.7836080193519592,0.778190016746521
2019-05-10 00:00:00,0.7966840267181396,0.7292219996452332,1377926,0.7966840267181396,0.8119789958000183,0.7394809722900391
2019-05-11 00:00:00,0.8633400201797485,0.7877470254898071,2178209,0.8633400201797485,0.8818590044975281,0.7966840267181396
2019-05-12 00:00:00,0.8059170246124268,0.7932950258255005,1628524,0.8059170246124268,0.8793519735336304,0.8629580140113831
2019-05-13 00:00:00,0.8051180243492126,0.7987350225448608,3275662,0.8051180243492126,0.8755660057067871,0.8059170246124268
2019-05-14 00:00:00,0.8463529944419861,0.8048459887504578,3045818,0.8463529944419861,0.8691669702529907,0.8101760149002075
2019-05-15 00:00:00,0.9686059951782228,0.8341389894485474,3015942,0.9686059951782228,0.9737430214881896,0.8448989987373352
2019-05-16 00:00:00,0.9132869839668274,0.8725119829177856,4478795,0.9132869839668274,1.0808459520339966,0.9650009870529176
2019-05-17 00:00:00,0.9076510071754456,0.7928789854049683,2888224,0.9076510071754456,0.933650016784668,0.9128990173339844
2019-05-18 00:00:00,0.8601199984550476,0.8498730063438416,1484904,0.8601199984550476,0.9175170063972472,0.9076510071754456
2019-05-19 00:00:00,0.8990880250930786,0.8600149750709534,1863177,0.8990880250930786,0.928048014640808,0.8607379794120789
2019-05-20 00:00:00,0.8812919855117798,0.8397039771080017,1542390,0.8812919855117798,0.8993840217590332,0.899163007736206
2019-05-21 00:00:00,0.9371010065078736,0.8685550093650818,2795131,0.9371010065078736,0.9409809708595276,0.880653977394104
2019-05-22 00:00:00,0.906665027141571,0.8957840204238892,2793970,0.906665027141571,1.0012749433517456,0.9357849955558776
2019-05-23 00:00:00,0.9913100004196168,0.8615080118179321,2374371,0.9913100004196168,1.0068910121917725,0.9067209959030152
2019-05-24 00:00:00,0.960053026676178,0.944815993309021,3178783,0.960053026676178,1.0185890197753906,0.9860470294952391
2019-05-25 00:00:00,1.079406976699829,0.960053026676178,6767125,1.079406976699829,1.118904948234558,0.960053026676178
2019-05-26 00:00:00,1.020356059074402,0.9784160256385804,5217428,1.020356059074402,1.0977410078048706,1.079406976699829
2019-05-27 00:00:00,1.033431053161621,0.9929569959640504,2758724,1.033431053161621,1.042593002319336,1.0214630365371704
2019-05-28 00:00:00,1.0256450176239014,0.9983580112457277,2585331,1.0256450176239014,1.0382360219955444,1.0330020189285278
2019-05-29 00:00:00,1.0375490188598633,0.999235987663269,4103938,1.0375490188598633,1.096972942352295,1.0262999534606934
2019-05-30 00:00:00,0.9525269865989684,0.9344419836997986,3106837,0.9525269865989684,1.0954029560089111,1.037858009338379
2019-05-31 00:00:00,0.9964190125465392,0.923216998577118,1829942,0.9964190125465392,0.9975939989089966,0.9525269865989684
2019-06-01 00:00:00,0.9924939870834352,0.9789720177650452,1472894,0.9924939870834352,1.0197490453720093,0.9981330037117004
2019-06-02 00:00:00,1.0213489532470703,0.9924939870834352,1996171,1.0213489532470703,1.026702046394348,0.9924939870834352
2019-06-03 00:00:00,0.9391739964485168,0.935025990009308,1720193,0.9391739964485168,1.0220420360565186,1.0220420360565186
2019-06-04 00:00:00,0.8714709877967834,0.8515830039978027,2466431,0.8714709877967834,0.938625991344452,0.938625991344452
2019-06-05 00:00:00,0.87363201379776,0.8491880297660828,1286455,0.87363201379776,0.9024760127067566,0.8724349737167358
2019-06-06 00:00:00,0.8798570036888123,0.8347309827804565,1476119,0.8798570036888123,0.8946490287780762,0.8737000226974487
2019-06-07 00:00:00,0.9163089990615844,0.8599759936332703,2615460,0.9163089990615844,0.9258750081062316,0.8790900111198425
2019-06-08 00:00:00,0.928250014781952,0.9076619744300842,2178727,0.928250014781952,0.9541590213775636,0.9151759743690492
2019-06-09 00:00:00,0.9288169741630554,0.914817988872528,5393559,0.9288169741630554,1.00457501411438,0.928250014781952
2019-06-10 00:00:00,0.9688249826431274,0.911795973777771,2715374,0.9688249826431274,0.9792940020561218,0.9275619983673096
2019-06-11 00:00:00,0.951125979423523,0.927956998348236,1751792,0.951125979423523,0.9698910117149352,0.9698910117149352
2019-06-12 00:00:00,0.94473797082901,0.9341989755630492,2125932,0.94473797082901,0.9665930271148682,0.951125979423523
2019-06-13 00:00:00,0.935894012451172,0.9278069734573364,2714107,0.935894012451172,0.9829490184783936,0.94514799118042
2019-06-14 00:00:00,0.916795015335083,0.873494029045105,2706683,0.916795015335083,0.9387919902801514,0.9362080097198486
2019-06-15 00:00:00,0.9105129837989808,0.9039530158042908,2118969,0.9105129837989808,0.9293580055236816,0.918507993221283
2019-06-16 00:00:00,1.0604579448699951,0.907855987548828,30420971,1.0604579448699951,1.286509990692139,0.9105129837989808
2019-06-17 00:00:00,0.991729974746704,0.9826329946517944,5665610,0.991729974746704,1.061229944229126,1.061229944229126
2019-06-18 00:00:00,0.9703969955444336,0.9562169909477234,2433196,0.9703969955444336,0.9948710203170776,0.9917880296707152
2019-06-19 00:00:00,0.9788900017738342,0.957656979560852,1671986,0.9788900017738342,0.9833869934082032,0.9708150029182434
2019-06-20 00:00:00,0.9445350170135498,0.9333810210227966,2777108,0.9445350170135498,0.9952179789543152,0.979416012763977
2019-06-21 00:00:00,0.9236909747123718,0.911217987537384,2536023,0.9236909747123718,0.9525520205497742,0.9452890157699584
2019-06-22 00:00:00,0.958612024784088,0.8999050259590149,3385844,0.958612024784088,0.967278003692627,0.9256129860877992
2019-06-23 00:00:00,0.9628959894180298,0.947081983089447,3153644,0.9628959894180298,1.0017529726028442,0.9588549733161926
2019-06-24 00:00:00,0.9720240235328674,0.9397569894790648,1882760,0.9720240235328674,0.9756039977073668,0.9628959894180298
2019-06-25 00:00:00,0.9944499731063844,0.956112027168274,3013622,0.9944499731063844,1.004019021987915,0.9723309874534608
2019-06-26 00:00:00,0.9637590050697328,0.9484509825706482,7238273,0.9637590050697328,1.0748770236968994,0.9944499731063844
2019-06-27 00:00:00,0.8445580005645752,0.8278840184211731,3907427,0.8445580005645752,0.969290018081665,0.96356999874115
2019-06-28 00:00:00,0.8897429704666138,0.8278909921646118,2541275,0.8897429704666138,0.902312994003296,0.8445580005645752
2019-06-29 00:00:00,0.9198229908943176,0.8595200181007385,1999274,0.9198229908943176,0.9276080131530762,0.888979971408844
2019-06-30 00:00:00,0.8595679998397827,0.8524870276451111,2816553,0.8595679998397827,0.9319949746131896,0.9187870025634766
2019-07-01 00:00:00,0.8750460147857666,0.8435270190238953,2366829,0.8750460147857666,0.9237430095672609,0.8595679998397827
2019-07-02 00:00:00,0.8244379758834839,0.794547975063324,3415284,0.8244379758834839,0.8779140114784241,0.874845027923584
2019-07-03 00:00:00,0.8210030198097229,0.8005639910697937,2559787,0.8210030198097229,0.8317049741744995,0.8244420289993286
2019-07-04 00:00:00,0.8579090237617493,0.7990670204162598,12828529,0.8579090237617493,1.0199370384216309,0.8209609985351562
2019-07-05 00:00:00,0.8261749744415283,0.8161500096321106,2940641,0.8261749744415283,0.8689659833908081,0.857761025428772
2019-07-06 00:00:00,0.8276969790458679,0.8219950199127197,2200077,0.8276969790458679,0.8556619882583618,0.8260480165481567
2019-07-07 00:00:00,0.8615220189094543,0.8212969899177551,1594212,0.8615220189094543,0.8651220202445984,0.8276870250701904
2019-07-08 00:00:00,0.8330950140953064,0.8237400054931641,2970212,0.8330950140953064,0.8708130121231079,0.8613049983978271
