TIMESTAMP,ELCASH_OPEN_PRICE_USD,ELCASH_HIGH_PRICE_USD,ELCASH_LOW_PRICE_USD,ELCASH_CLOSE_PRICE_USD,ELCASH_VOLUME_USD,ELCASH_DIVIDENDS_USD,ELCASH_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,0.6205930113792419,0.623744010925293,0.6074309945106506,0.619500994682312,149,0.0,0.0
2024-01-06 00:00:00+00:00,0.619500994682312,0.6195340156555176,0.5913379788398743,0.5922380089759827,10529,0.0,0.0
2024-01-07 00:00:00+00:00,0.5922380089759827,0.6035739779472351,0.5903249979019165,0.603335976600647,58,0.0,0.0
2024-01-08 00:00:00+00:00,0.603335976600647,0.6037369966506958,0.5923609733581543,0.6015089750289917,244,0.0,0.0
2024-01-09 00:00:00+00:00,0.6015089750289917,0.607388973236084,0.584892988204956,0.5850120186805725,134,0.0,0.0
2024-01-10 00:00:00+00:00,0.5850120186805725,0.6004589796066284,0.5711140036582947,0.5821089744567871,145,0.0,0.0
2024-01-11 00:00:00+00:00,0.5821089744567871,0.6066740155220032,0.5749250054359436,0.5760340094566345,11022,0.0,0.0
2024-01-12 00:00:00+00:00,0.5760340094566345,0.5760340094566345,0.5473719835281372,0.5719119906425476,93,0.0,0.0
2024-01-13 00:00:00+00:00,0.5719119906425476,0.5721369981765747,0.548878014087677,0.5699520111083984,57,0.0,0.0
2024-01-14 00:00:00+00:00,0.5699520111083984,0.5920469760894775,0.5698400139808655,0.5906550288200378,57,0.0,0.0
2024-01-15 00:00:00+00:00,0.5906550288200378,0.5910300016403198,0.5695260167121887,0.5777570009231567,10674,0.0,0.0
2024-01-16 00:00:00+00:00,0.5777570009231567,0.5791929960250854,0.5693529844284058,0.5788990259170532,59,0.0,0.0
2024-01-17 00:00:00+00:00,0.5788990259170532,0.5830829739570618,0.5758020281791687,0.576511025428772,77,0.0,0.0
2024-01-18 00:00:00+00:00,0.576511025428772,0.5813429951667786,0.5453789830207825,0.5735309720039368,81,0.0,0.0
2024-01-19 00:00:00+00:00,0.5735309720039368,0.5826200246810913,0.5413730144500732,0.5765889883041382,107,0.0,0.0
2024-01-20 00:00:00+00:00,0.5765889883041382,0.582506000995636,0.5415599942207336,0.5466219782829285,10431,0.0,0.0
2024-01-21 00:00:00+00:00,0.5466219782829285,0.5588610172271729,0.5406190156936646,0.5456539988517761,105,0.0,0.0
2024-01-22 00:00:00+00:00,0.5456539988517761,0.5487980246543884,0.5194349884986877,0.5453299880027771,70,0.0,0.0
2024-01-23 00:00:00+00:00,0.5453299880027771,0.5488029718399048,0.5055040121078491,0.5116739869117737,366,0.0,0.0
2024-01-24 00:00:00+00:00,0.5116739869117737,0.5248510241508484,0.5056660175323486,0.506816029548645,12217,0.0,0.0
2024-01-25 00:00:00+00:00,0.506816029548645,0.5151069760322571,0.5056449770927429,0.5098090171813965,95,0.0,0.0
2024-01-26 00:00:00+00:00,0.5098090171813965,0.5249180197715759,0.5007709860801697,0.5059430003166199,143,0.0,0.0
2024-01-27 00:00:00+00:00,0.5059430003166199,0.5210800170898438,0.5048900246620178,0.5170300006866455,104,0.0,0.0
2024-01-28 00:00:00+00:00,0.5170300006866455,0.5210549831390381,0.5049229860305786,0.5069730281829834,71,0.0,0.0
2024-01-29 00:00:00+00:00,0.5069730281829834,0.5101159811019897,0.4999940097332001,0.5010129809379578,240,0.0,0.0
2024-01-30 00:00:00+00:00,0.5010129809379578,0.5051140189170837,0.4999009966850281,0.5020449757575989,113,0.0,0.0
2024-01-31 00:00:00+00:00,0.5020449757575989,0.5110309720039368,0.4996289908885956,0.499671995639801,267,0.0,0.0
2024-02-01 00:00:00+00:00,0.499671995639801,0.5050340294837952,0.4994890093803406,0.5039550065994263,255,0.0,0.0
2024-02-02 00:00:00+00:00,0.5039550065994263,0.504144012928009,0.49978798627853394,0.5038819909095764,55,0.0,0.0
2024-02-03 00:00:00+00:00,0.5038819909095764,0.510968029499054,0.47981101274490356,0.5109009742736816,957,0.0,0.0
2024-02-04 00:00:00+00:00,0.5109009742736816,0.5110129714012146,0.49578601121902466,0.49582600593566895,65,0.0,0.0
2024-02-05 00:00:00+00:00,0.49582600593566895,0.5079039931297302,0.4744339883327484,0.4833959937095642,738,0.0,0.0
2024-02-06 00:00:00+00:00,0.4833959937095642,0.5077430009841919,0.45444101095199585,0.4789460003376007,281,0.0,0.0
2024-02-07 00:00:00+00:00,0.4789460003376007,0.4938009977340698,0.44967401027679443,0.4838629961013794,221,0.0,0.0
2024-02-08 00:00:00+00:00,0.4838629961013794,0.48682901263237,0.43600699305534363,0.4440630078315735,296,0.0,0.0
2024-02-09 00:00:00+00:00,0.4440630078315735,0.493912011384964,0.44399601221084595,0.4632419943809509,10163,0.0,0.0
2024-02-10 00:00:00+00:00,0.4632419943809509,0.46337199211120605,0.43709099292755127,0.44015398621559143,119,0.0,0.0
2024-02-11 00:00:00+00:00,0.44015398621559143,0.4403049945831299,0.4131380021572113,0.4361270070075989,81,0.0,0.0
2024-02-12 00:00:00+00:00,0.4361270070075989,0.4583269953727722,0.4360570013523102,0.4510999917984009,41,0.0,0.0
2024-02-13 00:00:00+00:00,0.4510999917984009,0.47743499279022217,0.44008898735046387,0.47227001190185547,31,0.0,0.0
2024-02-14 00:00:00+00:00,0.47227001190185547,0.49432599544525146,0.46611499786376953,0.4904620051383972,42,0.0,0.0
2024-02-15 00:00:00+00:00,0.4904620051383972,0.4975149929523468,0.4749259948730469,0.4874669909477234,67,0.0,0.0
2024-02-16 00:00:00+00:00,0.4874669909477234,0.5122830271720886,0.47917699813842773,0.4813689887523651,88,0.0,0.0
2024-02-17 00:00:00+00:00,0.4813689887523651,0.4921480119228363,0.4810050129890442,0.481130987405777,56,0.0,0.0
2024-02-18 00:00:00+00:00,0.481130987405777,0.4911450147628784,0.4660559892654419,0.46999600529670715,10212,0.0,0.0
2024-02-19 00:00:00+00:00,0.46999600529670715,0.5071250200271606,0.46583500504493713,0.4959090054035187,130,0.0,0.0
2024-02-20 00:00:00+00:00,0.4959090054035187,0.4960770010948181,0.4847069978713989,0.48999398946762085,73,0.0,0.0
2024-02-21 00:00:00+00:00,0.48999398946762085,0.5021309852600098,0.48966899514198303,0.49001699686050415,45,0.0,0.0
2024-02-22 00:00:00+00:00,0.49001699686050415,0.50307297706604,0.48998698592185974,0.5026929974555969,42,0.0,0.0
2024-02-23 00:00:00+00:00,0.5026929974555969,0.5030109882354736,0.4966759979724884,0.5010079741477966,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.5010079741477966,0.503046989440918,0.4889970123767853,0.48900100588798523,355,0.0,0.0
2024-02-25 00:00:00+00:00,0.48900100588798523,0.4890489876270294,0.4829150140285492,0.4839940071105957,60,0.0,0.0
2024-02-26 00:00:00+00:00,0.4839940071105957,0.4881120026111603,0.47208499908447266,0.4733020067214966,64,0.0,0.0
2024-02-27 00:00:00+00:00,0.4733020067214966,0.479449987411499,0.4401159882545471,0.4791319966316223,100,0.0,0.0
2024-02-28 00:00:00+00:00,0.4791319966316223,0.5144140124320984,0.47805601358413696,0.5015149712562561,186,0.0,0.0
2024-02-29 00:00:00+00:00,0.5015149712562561,0.5583590269088745,0.49477100372314453,0.49622198939323425,314,0.0,0.0
2024-03-01 00:00:00+00:00,0.49622198939323425,0.5181909799575806,0.49587899446487427,0.5043550133705139,57,0.0,0.0
2024-03-02 00:00:00+00:00,0.5043550133705139,0.507731020450592,0.4963020086288452,0.504368007183075,74,0.0,0.0
2024-03-03 00:00:00+00:00,0.504368007183075,0.5076280236244202,0.5031440258026123,0.5062379837036133,51,0.0,0.0
2024-03-04 00:00:00+00:00,0.5062379837036133,0.5075690150260925,0.4975909888744354,0.49974900484085083,62,0.0,0.0
2024-03-05 00:00:00+00:00,0.49974900484085083,0.5049899816513062,0.4970009922981262,0.5016030073165894,45,0.0,0.0
2024-03-06 00:00:00+00:00,0.5016030073165894,0.5048270225524902,0.43129199743270874,0.49923500418663025,158,0.0,0.0
2024-03-07 00:00:00+00:00,0.49923500418663025,0.5058310031890869,0.487976998090744,0.5037950277328491,68,0.0,0.0
2024-03-08 00:00:00+00:00,0.5037950277328491,0.5135419964790344,0.4885289967060089,0.5061129927635193,89,0.0,0.0
2024-03-09 00:00:00+00:00,0.5061129927635193,0.5063530206680298,0.48877599835395813,0.5060719847679138,93,0.0,0.0
2024-03-10 00:00:00+00:00,0.5060719847679138,0.5080389976501465,0.4308690130710602,0.5073639750480652,556,0.0,0.0
2024-03-11 00:00:00+00:00,0.5073639750480652,0.5926989912986755,0.48086801171302795,0.5620920062065125,393,0.0,0.0
2024-03-12 00:00:00+00:00,0.5620920062065125,0.5622190237045288,0.5299620032310486,0.5570849776268005,312,0.0,0.0
2024-03-13 00:00:00+00:00,0.5570849776268005,0.558152973651886,0.5149980187416077,0.5483099818229675,111,0.0,0.0
2024-03-14 00:00:00+00:00,0.5483099818229675,0.5484110116958618,0.4908280074596405,0.5348049998283386,163,0.0,0.0
2024-03-15 00:00:00+00:00,0.5348049998283386,0.53780198097229,0.50108402967453,0.5010960102081299,280,0.0,0.0
2024-03-16 00:00:00+00:00,0.5010960102081299,0.5011159777641296,0.4849100112915039,0.49878498911857605,92,0.0,0.0
2024-03-17 00:00:00+00:00,0.49878498911857605,0.5410739779472351,0.49822500348091125,0.5407400131225586,232,0.0,0.0
2024-03-18 00:00:00+00:00,0.5406299829483032,0.5407829880714417,0.48558399081230164,0.49906501173973083,92,0.0,0.0
2024-03-19 00:00:00+00:00,0.49906501173973083,0.5124359726905823,0.4883280098438263,0.5118380188941956,55,0.0,0.0
2024-03-20 00:00:00+00:00,0.5118380188941956,0.5583509802818298,0.4849820137023926,0.5192580223083496,323,0.0,0.0
2024-03-21 00:00:00+00:00,0.5192580223083496,0.5225510001182556,0.49803799390792847,0.4999609887599945,79,0.0,0.0
2024-03-22 00:00:00+00:00,0.4999609887599945,0.5710570216178894,0.49991899728775024,0.5511389970779419,149,0.0,0.0
2024-03-23 00:00:00+00:00,0.5511389970779419,0.5561259984970093,0.49704599380493164,0.49716800451278687,12021,0.0,0.0
2024-03-24 00:00:00+00:00,0.49716800451278687,0.5362139940261841,0.49707499146461487,0.5360100269317627,59,0.0,0.0
2024-03-25 00:00:00+00:00,0.5360100269317627,0.590391993522644,0.52503502368927,0.590146005153656,21,0.0,0.0
2024-03-26 00:00:00+00:00,0.590146005153656,0.626130998134613,0.5748950242996216,0.5779659748077393,387,0.0,0.0
2024-03-27 00:00:00+00:00,0.5779659748077393,0.6060979962348938,0.5758489966392517,0.5910090208053589,107,0.0,0.0
2024-03-28 00:00:00+00:00,0.5910090208053589,0.6257539987564087,0.5905159711837769,0.6250510215759277,187,0.0,0.0
2024-03-29 00:00:00+00:00,0.6250510215759277,0.6252859830856323,0.6069859862327576,0.612296998500824,374,0.0,0.0
2024-03-30 00:00:00+00:00,0.612296998500824,0.6404160261154175,0.6071000099182129,0.6204000115394592,10836,0.0,0.0
2024-03-31 00:00:00+00:00,0.6204000115394592,0.769091010093689,0.6201279759407043,0.769091010093689,5457,0.0,0.0
2024-04-01 00:00:00+00:00,0.769091010093689,0.851597011089325,0.7532169818878174,0.8113589882850647,15415,0.0,0.0
2024-04-02 00:00:00+00:00,0.8113589882850647,0.9299719929695129,0.7721490263938904,0.7721729874610901,15840,0.0,0.0
2024-04-03 00:00:00+00:00,0.7721729874610901,0.8606389760971069,0.693386971950531,0.8162429928779602,15949,0.0,0.0
2024-04-04 00:00:00+00:00,0.8162429928779602,0.9305260181427002,0.797186017036438,0.8562179803848267,11783,0.0,0.0
2024-04-05 00:00:00+00:00,0.8562179803848267,0.9565200209617615,0.816677987575531,0.9563620090484619,15791,0.0,0.0
2024-04-06 00:00:00+00:00,0.9563620090484619,1.0533610582351685,0.6701350212097168,0.9761719703674316,15050,0.0,0.0
2024-04-07 00:00:00+00:00,0.9761719703674316,1.1751790046691895,0.9560980200767517,1.0879000425338745,5763,0.0,0.0
2024-04-08 00:00:00+00:00,1.0879000425338745,1.299767017364502,0.9996240139007568,1.0329550504684448,3707,0.0,0.0
2024-04-09 00:00:00+00:00,1.0329550504684448,1.0521349906921387,0.9436159729957581,0.9696800112724304,12144,0.0,0.0
2024-04-10 00:00:00+00:00,0.9696800112724304,1.0394829511642456,0.9695879817008972,0.9939900040626526,893,0.0,0.0
2024-04-11 00:00:00+00:00,0.9939900040626526,1.0202950239181519,0.8609780073165894,0.8642330169677734,11241,0.0,0.0
2024-04-12 00:00:00+00:00,0.8642330169677734,0.976885974407196,0.7499709725379944,0.7703449726104736,1547,0.0,0.0
2024-04-13 00:00:00+00:00,0.7703449726104736,0.7703949809074402,0.7000529766082764,0.7058420181274414,1221,0.0,0.0
2024-04-14 00:00:00+00:00,0.7058420181274414,0.715749979019165,0.6954830288887024,0.7038620114326477,447,0.0,0.0
2024-04-15 00:00:00+00:00,0.7038620114326477,0.7918040156364441,0.687125027179718,0.7512519955635071,1133,0.0,0.0
2024-04-16 00:00:00+00:00,0.7512519955635071,0.7760080099105835,0.6901199817657471,0.7182480096817017,11140,0.0,0.0
2024-04-17 00:00:00+00:00,0.7182480096817017,0.7499619722366333,0.713096022605896,0.7390990257263184,956,0.0,0.0
2024-04-18 00:00:00+00:00,0.7390990257263184,0.8157669901847839,0.733879029750824,0.8064320087432861,164,0.0,0.0
2024-04-19 00:00:00+00:00,0.8064320087432861,0.8157809972763062,0.7896010279655457,0.8083720207214355,161,0.0,0.0
2024-04-20 00:00:00+00:00,0.8083720207214355,0.8145310282707214,0.7002720236778259,0.7483310103416443,506,0.0,0.0
2024-04-21 00:00:00+00:00,0.7483310103416443,0.7744860053062439,0.6872529983520508,0.7132499814033508,176,0.0,0.0
2024-04-22 00:00:00+00:00,0.7132499814033508,0.755636990070343,0.7012500166893005,0.7332789897918701,192,0.0,0.0
2024-04-23 00:00:00+00:00,0.7332789897918701,0.77047199010849,0.7124050259590149,0.7700930237770081,151,0.0,0.0
2024-04-24 00:00:00+00:00,0.7700930237770081,0.7715569734573364,0.7165610194206238,0.7227650284767151,385,0.0,0.0
2024-04-25 00:00:00+00:00,0.7227650284767151,0.7329710125923157,0.6968209743499756,0.7328469753265381,88,0.0,0.0
2024-04-26 00:00:00+00:00,0.7328469753265381,0.7998499870300293,0.716825008392334,0.763903021812439,244,0.0,0.0
2024-04-27 00:00:00+00:00,0.763903021812439,0.7643439769744873,0.7424899935722351,0.7584869861602783,156,0.0,0.0
2024-04-28 00:00:00+00:00,0.7584869861602783,0.7612829804420471,0.7506669759750366,0.7608839869499207,41,0.0,0.0
2024-04-29 00:00:00+00:00,0.7608839869499207,0.7614259719848633,0.7517060041427612,0.7578200101852417,110,0.0,0.0
2024-04-30 00:00:00+00:00,0.7578200101852417,0.7585319876670837,0.6703649759292603,0.7393879890441895,366,0.0,0.0
2024-05-01 00:00:00+00:00,0.7393879890441895,0.7462319731712341,0.6701130270957947,0.7210170030593872,72,0.0,0.0
2024-05-02 00:00:00+00:00,0.7210170030593872,0.773406982421875,0.7209680080413818,0.7670260071754456,51,0.0,0.0
2024-05-03 00:00:00+00:00,0.7670260071754456,0.814661979675293,0.7660269737243652,0.7934780120849609,63,0.0,0.0
2024-05-04 00:00:00+00:00,0.7934780120849609,0.8063849806785583,0.5501360297203064,0.7241119742393494,1926,0.0,0.0
2024-05-05 00:00:00+00:00,0.7241119742393494,0.7242469787597656,0.6340389847755432,0.6402130126953125,126,0.0,0.0
2024-05-06 00:00:00+00:00,0.6402130126953125,0.6601380109786987,0.6150100231170654,0.6550340056419373,218,0.0,0.0
2024-05-07 00:00:00+00:00,0.6550340056419373,0.6550340056419373,0.5999929904937744,0.6271539926528931,364,0.0,0.0
2024-05-08 00:00:00+00:00,0.6271539926528931,0.6359840035438538,0.5949059724807739,0.6357420086860657,372,0.0,0.0
2024-05-09 00:00:00+00:00,0.6357420086860657,0.646232008934021,0.6026710271835327,0.6459940075874329,183,0.0,0.0
2024-05-10 00:00:00+00:00,0.6459940075874329,0.662073016166687,0.6047940254211426,0.6078780293464661,453,0.0,0.0
2024-05-11 00:00:00+00:00,0.6078780293464661,0.6199049949645996,0.5697219967842102,0.6199049949645996,131,0.0,0.0
2024-05-12 00:00:00+00:00,0.6199049949645996,0.6211689710617065,0.5937610268592834,0.6176580190658569,118,0.0,0.0
2024-05-13 00:00:00+00:00,0.6176580190658569,0.618511974811554,0.5559120178222656,0.6078850030899048,277,0.0,0.0
2024-05-14 00:00:00+00:00,0.6078850030899048,0.6329870223999023,0.5958229899406433,0.6137769818305969,300,0.0,0.0
2024-05-15 00:00:00+00:00,0.6137769818305969,0.6216509938240051,0.5997650027275085,0.621254026889801,134,0.0,0.0
2024-05-16 00:00:00+00:00,0.621254026889801,0.6233980059623718,0.6010649800300598,0.6100659966468811,208,0.0,0.0
2024-05-17 00:00:00+00:00,0.6100659966468811,0.6123329997062683,0.574209988117218,0.5742390155792236,682,0.0,0.0
2024-05-18 00:00:00+00:00,0.5742390155792236,0.5753170251846313,0.513109028339386,0.5271289944648743,507,0.0,0.0
2024-05-19 00:00:00+00:00,0.5271289944648743,0.5311769843101501,0.5130550265312195,0.5269020199775696,396,0.0,0.0
2024-05-20 00:00:00+00:00,0.5269020199775696,0.527508020401001,0.44999900460243225,0.5150750279426575,3821,0.0,0.0
2024-05-21 00:00:00+00:00,0.5150750279426575,0.5348929762840271,0.46972501277923584,0.5100100040435791,638,0.0,0.0
2024-05-22 00:00:00+00:00,0.5100100040435791,0.5100100040435791,0.477726012468338,0.4777800142765045,151,0.0,0.0
2024-05-23 00:00:00+00:00,0.4777800142765045,0.4859580099582672,0.4707149863243103,0.48576799035072327,47,0.0,0.0
2024-05-24 00:00:00+00:00,0.48576799035072327,0.4861510097980499,0.4697740077972412,0.47790199518203735,256,0.0,0.0
2024-05-25 00:00:00+00:00,0.47790199518203735,0.49105900526046753,0.4698159992694855,0.4909380078315735,102,0.0,0.0
2024-05-26 00:00:00+00:00,0.4909380078315735,0.5019950270652771,0.4809580147266388,0.49678799510002136,93,0.0,0.0
2024-05-27 00:00:00+00:00,0.49678799510002136,0.5009250044822693,0.46471700072288513,0.4756059944629669,440,0.0,0.0
2024-05-28 00:00:00+00:00,0.4756059944629669,0.47665101289749146,0.46447300910949707,0.47648298740386963,98,0.0,0.0
2024-05-29 00:00:00+00:00,0.47648298740386963,0.48442599177360535,0.46639901399612427,0.4843980073928833,81,0.0,0.0
2024-05-30 00:00:00+00:00,0.4843980073928833,0.48496800661087036,0.465599000453949,0.48487699031829834,114,0.0,0.0
2024-05-31 00:00:00+00:00,0.48487401008605957,0.48510000109672546,0.47150298953056335,0.47154501080513,102,0.0,0.0
2024-06-01 00:00:00+00:00,0.47154501080513,0.49271899461746216,0.46549299359321594,0.4926460087299347,184,0.0,0.0
2024-06-02 00:00:00+00:00,0.4926460087299347,0.49391499161720276,0.4795660078525543,0.4937550127506256,60,0.0,0.0
2024-06-03 00:00:00+00:00,0.4937550127506256,0.49799901247024536,0.4748919904232025,0.4839099943637848,154,0.0,0.0
2024-06-04 00:00:00+00:00,0.4839099943637848,0.48918500542640686,0.47099900245666504,0.4710310101509094,108,0.0,0.0
2024-06-05 00:00:00+00:00,0.4710310101509094,0.4861550033092499,0.4680179953575134,0.48608601093292236,282,0.0,0.0
2024-06-06 00:00:00+00:00,0.48608601093292236,0.49894100427627563,0.4679209887981415,0.4907990097999573,182,0.0,0.0
2024-06-07 00:00:00+00:00,0.4907990097999573,0.49890899658203125,0.4855870008468628,0.4878059923648834,270,0.0,0.0
2024-06-08 00:00:00+00:00,0.4878059923648834,0.5100250244140625,0.46576398611068726,0.5099030137062073,566,0.0,0.0
2024-06-09 00:00:00+00:00,0.5099030137062073,0.510125994682312,0.4189220070838928,0.457956999540329,1112,0.0,0.0
2024-06-10 00:00:00+00:00,0.457956999540329,0.4618929922580719,0.42877599596977234,0.42877599596977234,257,0.0,0.0
2024-06-11 00:00:00+00:00,0.42877599596977234,0.506820023059845,0.41979900002479553,0.4539420008659363,434,0.0,0.0
2024-06-12 00:00:00+00:00,0.4539420008659363,0.4740540087223053,0.4447709918022156,0.4528850018978119,385,0.0,0.0
2024-06-13 00:00:00+00:00,0.4528850018978119,0.47096601128578186,0.43986600637435913,0.4497990012168884,211,0.0,0.0
2024-06-14 00:00:00+00:00,0.4497990012168884,0.4510889947414398,0.4396730065345764,0.4397520124912262,138,0.0,0.0
2024-06-15 00:00:00+00:00,0.4397520124912262,0.43990299105644226,0.40477800369262695,0.41575300693511963,1514,0.0,0.0
2024-06-16 00:00:00+00:00,0.41575300693511963,0.4469369947910309,0.4156990051269531,0.44172099232673645,327,0.0,0.0
2024-06-17 00:00:00+00:00,0.44172099232673645,0.4448229968547821,0.4156999886035919,0.4208579957485199,387,0.0,0.0
2024-06-18 00:00:00+00:00,0.4208579957485199,0.4208579957485199,0.4137539863586426,0.41475799679756165,83,0.0,0.0
2024-06-19 00:00:00+00:00,0.41475799679756165,0.42187899351119995,0.4117850065231323,0.4168500006198883,213,0.0,0.0
2024-06-20 00:00:00+00:00,0.4168500006198883,0.49082300066947937,0.4097279906272888,0.409743994474411,357,0.0,0.0
2024-06-21 00:00:00+00:00,0.409743994474411,0.4188010096549988,0.4097299873828888,0.4107770025730133,195,0.0,0.0
2024-06-22 00:00:00+00:00,0.4107910096645355,0.4189220070838928,0.40480199456214905,0.4168420135974884,186,0.0,0.0
2024-06-23 00:00:00+00:00,0.4168420135974884,0.42176100611686707,0.4077320098876953,0.42171499133110046,249,0.0,0.0
2024-06-24 00:00:00+00:00,0.42171499133110046,0.42199501395225525,0.40475600957870483,0.40876299142837524,330,0.0,0.0
2024-06-25 00:00:00+00:00,0.40876299142837524,0.4290199875831604,0.4087179899215698,0.4219079911708832,112,0.0,0.0
2024-06-26 00:00:00+00:00,0.4219079911708832,0.4219079911708832,0.4058699905872345,0.4157240092754364,74,0.0,0.0
2024-06-27 00:00:00+00:00,0.4157240092754364,0.4294689893722534,0.41154199838638306,0.4184049963951111,92,0.0,0.0
2024-06-28 00:00:00+00:00,0.4184049963951111,0.42827001214027405,0.4014190137386322,0.4122439920902252,47,0.0,0.0
2024-06-29 00:00:00+00:00,0.4122439920902252,0.4643459916114807,0.4092719852924347,0.43727800250053406,259,0.0,0.0
2024-06-30 00:00:00+00:00,0.43727800250053406,0.4373610019683838,0.4021500051021576,0.4193440079689026,277,0.0,0.0
2024-07-01 00:00:00+00:00,0.4193440079689026,0.4257130026817322,0.4144259989261627,0.42459601163864136,89,0.0,0.0
2024-07-02 00:00:00+00:00,0.42459601163864136,0.42479899525642395,0.4074369966983795,0.4233349859714508,138,0.0,0.0
2024-07-03 00:00:00+00:00,0.4233349859714508,0.4249059855937958,0.4095500111579895,0.40956801176071167,84,0.0,0.0
2024-07-04 00:00:00+00:00,0.40956801176071167,0.4249750077724457,0.4095419943332672,0.41692399978637695,90,0.0,0.0
2024-07-05 00:00:00+00:00,0.41692399978637695,0.41816699504852295,0.4097979962825775,0.4100100100040436,56,0.0,0.0
2024-07-06 00:00:00+00:00,0.4100100100040436,0.4290600121021271,0.40097999572753906,0.42603799700737,359,0.0,0.0
2024-07-07 00:00:00+00:00,0.42603799700737,0.4282200038433075,0.4129360020160675,0.42590001225471497,105,0.0,0.0
2024-07-08 00:00:00+00:00,0.42590001225471497,0.4261690080165863,0.4168410003185272,0.4209440052509308,229,0.0,0.0
2024-07-09 00:00:00+00:00,0.4209440052509308,0.42719700932502747,0.4109160006046295,0.4180009961128235,154,0.0,0.0
2024-07-10 00:00:00+00:00,0.4180009961128235,0.42424800992012024,0.4089210033416748,0.4139769971370697,114,0.0,0.0
2024-07-11 00:00:00+00:00,0.4139769971370697,0.41437599062919617,0.4059709906578064,0.40598100423812866,289,0.0,0.0
2024-07-12 00:00:00+00:00,0.40598100423812866,0.4173809885978699,0.3999849855899811,0.40909600257873535,413,0.0,0.0
2024-07-13 00:00:00+00:00,0.40909600257873535,0.41015300154685974,0.40105900168418884,0.40316298604011536,146,0.0,0.0
2024-07-14 00:00:00+00:00,0.40316298604011536,0.40427300333976746,0.39910200238227844,0.4031530022621155,69,0.0,0.0
2024-07-15 00:00:00+00:00,0.4031530022621155,0.4292390048503876,0.4010860025882721,0.41422200202941895,206,0.0,0.0
2024-07-16 00:00:00+00:00,0.41422200202941895,0.42542600631713867,0.4131369888782501,0.4172559976577759,201,0.0,0.0
2024-07-17 00:00:00+00:00,0.4172559976577759,0.4262630045413971,0.4110809862613678,0.4169889986515045,153,0.0,0.0
2024-07-18 00:00:00+00:00,0.4169889986515045,0.4300389885902405,0.41003701090812683,0.4149549901485443,146,0.0,0.0
2024-07-19 00:00:00+00:00,0.4149549901485443,0.43828898668289185,0.4059329926967621,0.4322580099105835,142,0.0,0.0
2024-07-20 00:00:00+00:00,0.4322580099105835,0.4593139886856079,0.42020198702812195,0.45415499806404114,560,0.0,0.0
2024-07-21 00:00:00+00:00,0.45415499806404114,0.4613099992275238,0.41442498564720154,0.45507800579071045,106,0.0,0.0
2024-07-22 00:00:00+00:00,0.45507800579071045,0.46147701144218445,0.4500809907913208,0.45026999711990356,356,0.0,0.0
2024-07-23 00:00:00+00:00,0.45026999711990356,0.4882209897041321,0.4500119984149933,0.4840349853038788,287,0.0,0.0
2024-07-24 00:00:00+00:00,0.4840349853038788,0.4843440055847168,0.4599350094795227,0.47792598605155945,100,0.0,0.0
2024-07-25 00:00:00+00:00,0.47792598605155945,0.4912540018558502,0.47485798597335815,0.48887598514556885,287,0.0,0.0
2024-07-26 00:00:00+00:00,0.48887598514556885,0.4910160005092621,0.48285698890686035,0.4900049865245819,112,0.0,0.0
2024-07-27 00:00:00+00:00,0.4900049865245819,0.4992479979991913,0.48303601145744324,0.48502498865127563,49,0.0,0.0
2024-07-28 00:00:00+00:00,0.48502498865127563,0.5670779943466187,0.48493099212646484,0.5419840216636658,107,0.0,0.0
2024-07-29 00:00:00+00:00,0.5419840216636658,0.5593289732933044,0.5208839774131775,0.5299599766731262,116,0.0,0.0
2024-07-30 00:00:00+00:00,0.5299599766731262,0.5440430045127869,0.5109080076217651,0.5248739719390869,64,0.0,0.0
2024-07-31 00:00:00+00:00,0.5248739719390869,0.5300580263137817,0.5157340168952942,0.5208100080490112,90,0.0,0.0
2024-08-01 00:00:00+00:00,0.5208100080490112,0.5292040109634399,0.5026770234107971,0.5205039978027344,38,0.0,0.0
2024-08-02 00:00:00+00:00,0.5205039978027344,0.5364120006561279,0.5205000042915344,0.5363579988479614,43,0.0,0.0
2024-08-03 00:00:00+00:00,0.5363579988479614,0.5593019723892212,0.536126971244812,0.5407410264015198,62,0.0,0.0
2024-08-04 00:00:00+00:00,0.5407410264015198,0.5513290166854858,0.5336750149726868,0.5508440136909485,76,0.0,0.0
2024-08-05 00:00:00+00:00,0.5508440136909485,0.5517370104789734,0.540120005607605,0.5471799969673157,81,0.0,0.0
2024-08-06 00:00:00+00:00,0.5471799969673157,0.5518509745597839,0.5420709848403931,0.5422549843788147,68,0.0,0.0
2024-08-07 00:00:00+00:00,0.5422549843788147,0.5518929958343506,0.5352339744567871,0.545045018196106,338,0.0,0.0
2024-08-08 00:00:00+00:00,0.545045018196106,0.5513740181922913,0.5351409912109375,0.535319983959198,256,0.0,0.0
2024-08-09 00:00:00+00:00,0.535319983959198,0.5494700074195862,0.5150690078735352,0.540224015712738,285,0.0,0.0
2024-08-10 00:00:00+00:00,0.540224015712738,0.5495610237121582,0.5401430130004883,0.5491300225257874,69,0.0,0.0
2024-08-11 00:00:00+00:00,0.5491300225257874,0.5496479868888855,0.5440660119056702,0.5490919947624207,55,0.0,0.0
