TIMESTAMP,ADAPAD_OPEN_PRICE_USD,ADAPAD_HIGH_PRICE_USD,ADAPAD_LOW_PRICE_USD,ADAPAD_CLOSE_PRICE_USD,ADAPAD_VOLUME_USD,ADAPAD_DIVIDENDS_USD,ADAPAD_STOCK_SPLITS_USD
2023-06-16 00:00:00+00:00,0.0054060001857578754,0.005421000067144632,0.005181000102311373,0.005344000179320574,8156,0.0,0.0
2023-06-17 00:00:00+00:00,0.005344000179320574,0.0055669997818768024,0.005311000160872936,0.005477000027894974,7022,0.0,0.0
2023-06-18 00:00:00+00:00,0.005477000027894974,0.00570000009611249,0.005295000039041042,0.005319000221788883,8196,0.0,0.0
2023-06-19 00:00:00+00:00,0.005319000221788883,0.0053369998931884766,0.005175999831408262,0.005303999874740839,8499,0.0,0.0
2023-06-20 00:00:00+00:00,0.005305999889969826,0.005410999990999699,0.005179000087082386,0.005406999960541725,7111,0.0,0.0
2023-06-21 00:00:00+00:00,0.005408000200986862,0.0057680001482367516,0.005371999926865101,0.005729000084102154,9558,0.0,0.0
2023-06-22 00:00:00+00:00,0.005727000068873167,0.006008999887853861,0.005673999898135662,0.005696999840438366,8732,0.0,0.0
2023-06-23 00:00:00+00:00,0.005698999855667353,0.006012000143527985,0.005690999794751406,0.005956999957561493,9374,0.0,0.0
2023-06-24 00:00:00+00:00,0.005956999957561493,0.006056000012904406,0.005675999913364649,0.005799000151455402,9290,0.0,0.0
2023-06-25 00:00:00+00:00,0.005799000151455402,0.005936000030487776,0.005623000208288431,0.005867000203579664,7469,0.0,0.0
2023-06-26 00:00:00+00:00,0.005867000203579664,0.005900000222027302,0.005714000202715397,0.00583899999037385,8702,0.0,0.0
2023-06-27 00:00:00+00:00,0.005840000230818987,0.005917000118643045,0.0058109997771680355,0.005843000020831823,8014,0.0,0.0
2023-06-28 00:00:00+00:00,0.005843999795615673,0.0059090000577270985,0.005561999976634979,0.00559900002554059,8357,0.0,0.0
2023-06-29 00:00:00+00:00,0.005628999788314104,0.005890999920666218,0.005588000174611807,0.0056500001810491085,7248,0.0,0.0
2023-06-30 00:00:00+00:00,0.005659999791532755,0.006049000192433596,0.005638999864459038,0.005880999844521284,7368,0.0,0.0
2023-07-01 00:00:00+00:00,0.005911000072956085,0.006105000153183937,0.005859999917447567,0.0060800001956522465,7279,0.0,0.0
2023-07-02 00:00:00+00:00,0.005919999908655882,0.006293000187724829,0.00559999980032444,0.006080999970436096,7619,0.0,0.0
2023-07-03 00:00:00+00:00,0.00608400022611022,0.006215000059455633,0.005619000177830458,0.005640000104904175,7406,0.0,0.0
2023-07-04 00:00:00+00:00,0.006134000141173601,0.006146000232547522,0.005642999894917011,0.00597700010985136,8616,0.0,0.0
2023-07-05 00:00:00+00:00,0.00597799988463521,0.006010000128298998,0.005619999952614307,0.005890999920666218,6956,0.0,0.0
2023-07-06 00:00:00+00:00,0.005890000145882368,0.006008999887853861,0.005348999984562397,0.0056870002299547195,7778,0.0,0.0
2023-07-07 00:00:00+00:00,0.005690000019967556,0.005898999981582165,0.005665999837219715,0.005791000090539455,10434,0.0,0.0
2023-07-08 00:00:00+00:00,0.005789999850094318,0.005950000137090683,0.005781999789178371,0.005882999859750271,8251,0.0,0.0
2023-07-09 00:00:00+00:00,0.005882999859750271,0.006047000177204609,0.005836000200361013,0.006027999799698591,8862,0.0,0.0
2023-07-10 00:00:00+00:00,0.006027999799698591,0.006351000163704157,0.005975999869406223,0.006345999892801046,7294,0.0,0.0
2023-07-11 00:00:00+00:00,0.006347000133246183,0.006459000054746866,0.006318999920040369,0.006438999902456999,7767,0.0,0.0
2023-07-12 00:00:00+00:00,0.006436999887228012,0.006486999802291393,0.0061160000041127205,0.006144999992102385,8021,0.0,0.0
2023-07-13 00:00:00+00:00,0.006144000217318535,0.006599000189453363,0.006027999799698591,0.006599000189453363,12910,0.0,0.0
2023-07-14 00:00:00+00:00,0.006599000189453363,0.0067460001446306705,0.0061530000530183315,0.006244999822229147,13670,0.0,0.0
2023-07-15 00:00:00+00:00,0.006246000062674284,0.006372999865561724,0.006157999858260155,0.006322000175714493,11305,0.0,0.0
2023-07-16 00:00:00+00:00,0.0063229999504983425,0.006341999862343073,0.006136000156402588,0.006136000156402588,7284,0.0,0.0
2023-07-17 00:00:00+00:00,0.006136999931186438,0.006200999952852726,0.006099000107496977,0.006192000117152929,8506,0.0,0.0
2023-07-18 00:00:00+00:00,0.006192999891936779,0.006246999837458134,0.005834000185132027,0.006095999851822853,7273,0.0,0.0
2023-07-19 00:00:00+00:00,0.006095999851822853,0.006188000086694956,0.006060999818146229,0.00608400022611022,6043,0.0,0.0
2023-07-20 00:00:00+00:00,0.006082999985665083,0.006182000041007996,0.006053000222891569,0.0061240000650286674,7296,0.0,0.0
2023-07-21 00:00:00+00:00,0.0061240000650286674,0.0061530000530183315,0.006029000040143728,0.006047000177204609,10364,0.0,0.0
2023-07-22 00:00:00+00:00,0.006043999921530485,0.006045999936759472,0.005671000108122826,0.005921999923884869,12945,0.0,0.0
2023-07-23 00:00:00+00:00,0.005921000149101019,0.005985000170767307,0.00535999983549118,0.005948000121861696,12537,0.0,0.0
2023-07-24 00:00:00+00:00,0.005948000121861696,0.00595899997279048,0.005797999911010265,0.005880999844521284,12849,0.0,0.0
2023-07-25 00:00:00+00:00,0.005882000084966421,0.005996000021696091,0.005822999868541956,0.005993000231683254,10250,0.0,0.0
2023-07-26 00:00:00+00:00,0.005994000006467104,0.006163999903947115,0.005963999778032303,0.006128999870270491,14171,0.0,0.0
2023-07-27 00:00:00+00:00,0.006128999870270491,0.006248000077903271,0.006122000049799681,0.006165000144392252,12791,0.0,0.0
2023-07-28 00:00:00+00:00,0.006165999919176102,0.0061900001019239426,0.006126000080257654,0.006149000022560358,12778,0.0,0.0
2023-07-29 00:00:00+00:00,0.006147999782115221,0.00623599998652935,0.005611000116914511,0.006231999956071377,13128,0.0,0.0
2023-07-30 00:00:00+00:00,0.006233000196516514,0.006237000226974487,0.006159000098705292,0.006202000193297863,12674,0.0,0.0
2023-07-31 00:00:00+00:00,0.006200999952852726,0.0062489998526871204,0.006089000031352043,0.006099000107496977,13406,0.0,0.0
2023-08-01 00:00:00+00:00,0.006095999851822853,0.00634399987757206,0.005578000098466873,0.00634399987757206,13270,0.0,0.0
2023-08-02 00:00:00+00:00,0.00634399987757206,0.006370000075548887,0.005876000039279461,0.005979999899864197,14341,0.0,0.0
2023-08-03 00:00:00+00:00,0.005979999899864197,0.005991999991238117,0.005884999874979258,0.0059090000577270985,13447,0.0,0.0
2023-08-04 00:00:00+00:00,0.0059079998172819614,0.0059540001675486565,0.005733000114560127,0.005754000041633844,14086,0.0,0.0
2023-08-05 00:00:00+00:00,0.005754000041633844,0.005807999987155199,0.00572500005364418,0.0057749999687075615,13717,0.0,0.0
2023-08-06 00:00:00+00:00,0.0057749999687075615,0.005849000066518784,0.005741000175476074,0.005828999914228916,13850,0.0,0.0
2023-08-07 00:00:00+00:00,0.005828999914228916,0.005925999954342842,0.005797000136226416,0.005925999954342842,13170,0.0,0.0
2023-08-08 00:00:00+00:00,0.005925000179558992,0.006066999863833189,0.005752999801188707,0.0060270000249147415,12159,0.0,0.0
2023-08-09 00:00:00+00:00,0.0060259997844696045,0.006029000040143728,0.005723999813199043,0.005747999995946884,14790,0.0,0.0
2023-08-10 00:00:00+00:00,0.0057470002211630344,0.005874000024050474,0.005698000080883503,0.005872000008821487,15941,0.0,0.0
2023-08-11 00:00:00+00:00,0.005872000008821487,0.005888000130653381,0.005820999853312969,0.005853999871760607,13122,0.0,0.0
2023-08-12 00:00:00+00:00,0.005853000096976757,0.005886000115424395,0.005843999795615673,0.005865999963134527,13118,0.0,0.0
2023-08-13 00:00:00+00:00,0.005865999963134527,0.005880999844521284,0.005841999780386686,0.00584599981084466,12602,0.0,0.0
2023-08-14 00:00:00+00:00,0.005847000051289797,0.005925999954342842,0.00583800021559,0.0059090000577270985,13763,0.0,0.0
2023-08-15 00:00:00+00:00,0.0059079998172819614,0.0059090000577270985,0.00559299997985363,0.0057680001482367516,12596,0.0,0.0
2023-08-16 00:00:00+00:00,0.0057680001482367516,0.0057749999687075615,0.00545400008559227,0.0054709999822080135,12842,0.0,0.0
2023-08-17 00:00:00+00:00,0.0054709999822080135,0.005472999997437,0.004770999774336815,0.004889000207185745,19975,0.0,0.0
2023-08-18 00:00:00+00:00,0.004891999997198582,0.004947999957948923,0.004801999777555466,0.004858999978750944,17817,0.0,0.0
2023-08-19 00:00:00+00:00,0.004860000219196081,0.004933999851346016,0.004827999975532293,0.004858000203967094,12933,0.0,0.0
2023-08-20 00:00:00+00:00,0.004858000203967094,0.004914000164717436,0.004844000097364187,0.004844999872148037,13957,0.0,0.0
2023-08-21 00:00:00+00:00,0.004844999872148037,0.004891000222414732,0.004755999892950058,0.004834999796003103,15649,0.0,0.0
2023-08-22 00:00:00+00:00,0.004827999975532293,0.005044000223278999,0.004753999877721071,0.005007999949157238,15113,0.0,0.0
2023-08-23 00:00:00+00:00,0.005009999964386225,0.005259000230580568,0.004848000127822161,0.005253999959677458,12687,0.0,0.0
2023-08-24 00:00:00+00:00,0.005253999959677458,0.0053530000150203705,0.005241000093519688,0.0053090001456439495,13094,0.0,0.0
2023-08-25 00:00:00+00:00,0.0053090001456439495,0.00533499987795949,0.005197999998927116,0.00533400010317564,12876,0.0,0.0
2023-08-26 00:00:00+00:00,0.00533400010317564,0.0053460001945495605,0.004807000048458576,0.00521499989554286,13279,0.0,0.0
2023-08-27 00:00:00+00:00,0.00521499989554286,0.005284000188112259,0.005198999773710966,0.0052559999749064445,13076,0.0,0.0
2023-08-28 00:00:00+00:00,0.005257000215351582,0.0053610000759363174,0.005206000059843063,0.00535399978980422,12913,0.0,0.0
2023-08-29 00:00:00+00:00,0.0053530000150203705,0.005594000220298767,0.004838000051677227,0.00547999981790781,12918,0.0,0.0
2023-08-30 00:00:00+00:00,0.005481000058352947,0.005535000003874302,0.005009999964386225,0.005508000031113625,12803,0.0,0.0
2023-08-31 00:00:00+00:00,0.005508999805897474,0.0055599999614059925,0.005260999780148268,0.005297999829053879,13929,0.0,0.0
2023-09-01 00:00:00+00:00,0.005297999829053879,0.00532899983227253,0.005212000105530024,0.005235000047832727,13503,0.0,0.0
2023-09-02 00:00:00+00:00,0.005235000047832727,0.005276999901980162,0.005171999800950289,0.005197999998927116,13055,0.0,0.0
2023-09-03 00:00:00+00:00,0.005198999773710966,0.005361999850720167,0.005179999861866236,0.005319999996572733,13865,0.0,0.0
2023-09-04 00:00:00+00:00,0.005319999996572733,0.005442999769002199,0.005309999920427799,0.005412000231444836,15863,0.0,0.0
2023-09-05 00:00:00+00:00,0.005412000231444836,0.005412000231444836,0.005007000174373388,0.005171000026166439,22342,0.0,0.0
2023-09-06 00:00:00+00:00,0.005171999800950289,0.005253000184893608,0.005135000217705965,0.005226000212132931,18647,0.0,0.0
2023-09-07 00:00:00+00:00,0.005226000212132931,0.0052629997953772545,0.005140999797731638,0.00520200002938509,20898,0.0,0.0
2023-09-08 00:00:00+00:00,0.005200000014156103,0.005235000047832727,0.004627999849617481,0.005057999864220619,11987,0.0,0.0
2023-09-09 00:00:00+00:00,0.005059000104665756,0.0050650001503527164,0.005024999845772982,0.005026999861001968,16747,0.0,0.0
2023-09-10 00:00:00+00:00,0.005026000086218119,0.005044000223278999,0.004569000098854303,0.004989000037312508,12982,0.0,0.0
2023-09-11 00:00:00+00:00,0.004989999812096357,0.004993000067770481,0.004801999777555466,0.004861999768763781,17590,0.0,0.0
2023-09-12 00:00:00+00:00,0.004861999768763781,0.005036000162363052,0.00472299987450242,0.004964000079780817,21771,0.0,0.0
2023-09-13 00:00:00+00:00,0.004960999824106693,0.005154000129550695,0.00493700010702014,0.005138999782502651,20538,0.0,0.0
2023-09-14 00:00:00+00:00,0.005138999782502651,0.005392999853938818,0.005131999962031841,0.005375000182539225,21618,0.0,0.0
2023-09-15 00:00:00+00:00,0.005375000182539225,0.005429999902844429,0.0053400001488626,0.005415000021457672,20025,0.0,0.0
2023-09-16 00:00:00+00:00,0.005412000231444836,0.005462000146508217,0.004951000213623047,0.005456999875605106,19121,0.0,0.0
2023-09-17 00:00:00+00:00,0.005456999875605106,0.005549999885261059,0.0054259998723864555,0.005543999839574099,21680,0.0,0.0
2023-09-18 00:00:00+00:00,0.005543000064790249,0.005764000117778778,0.005516999866813421,0.0057069999165833,21148,0.0,0.0
2023-09-19 00:00:00+00:00,0.0057069999165833,0.005797000136226416,0.005694999825209379,0.005764000117778778,20542,0.0,0.0
2023-09-20 00:00:00+00:00,0.005764999892562628,0.005963000003248453,0.005704000126570463,0.0057749999687075615,23047,0.0,0.0
2023-09-21 00:00:00+00:00,0.0057749999687075615,0.005793000105768442,0.005239000078290701,0.005652999971061945,18585,0.0,0.0
2023-09-22 00:00:00+00:00,0.005652999971061945,0.005685000214725733,0.005198999773710966,0.005241000093519688,19829,0.0,0.0
2023-09-23 00:00:00+00:00,0.005241000093519688,0.005692000035196543,0.005200000014156103,0.005681000184267759,19957,0.0,0.0
2023-09-24 00:00:00+00:00,0.005681000184267759,0.005723999813199043,0.005543999839574099,0.005561999976634979,21168,0.0,0.0
2023-09-25 00:00:00+00:00,0.0055610002018511295,0.005588999949395657,0.0055160000920295715,0.0055599999614059925,19420,0.0,0.0
2023-09-26 00:00:00+00:00,0.0055599999614059925,0.005702999886125326,0.005272999871522188,0.005702999886125326,19442,0.0,0.0
2023-09-27 00:00:00+00:00,0.005702999886125326,0.006436999887228012,0.0057020001113414764,0.006426999811083078,28433,0.0,0.0
2023-09-28 00:00:00+00:00,0.006426999811083078,0.006940000224858522,0.006426999811083078,0.006930999923497438,22605,0.0,0.0
2023-09-29 00:00:00+00:00,0.006930999923497438,0.007197999861091375,0.006779999937862158,0.007197000086307526,27142,0.0,0.0
2023-09-30 00:00:00+00:00,0.007195999845862389,0.007675000000745058,0.007129000034183264,0.007658000104129314,27247,0.0,0.0
2023-10-01 00:00:00+00:00,0.007658000104129314,0.00808900035917759,0.007633000146597624,0.00808900035917759,24815,0.0,0.0
2023-10-02 00:00:00+00:00,0.00808900035917759,0.008886000141501427,0.00808900035917759,0.008702999912202358,27425,0.0,0.0
2023-10-03 00:00:00+00:00,0.008701000362634659,0.008948000147938728,0.008585999719798565,0.008856000378727913,22088,0.0,0.0
2023-10-04 00:00:00+00:00,0.008856000378727913,0.008856000378727913,0.008067999966442585,0.008067999966442585,24683,0.0,0.0
2023-10-05 00:00:00+00:00,0.008069000206887722,0.008349999785423279,0.008040999993681908,0.008177000097930431,28048,0.0,0.0
2023-10-06 00:00:00+00:00,0.008178000338375568,0.008213999681174755,0.007606999948620796,0.007612000219523907,25860,0.0,0.0
2023-10-07 00:00:00+00:00,0.007612999994307756,0.00762900011613965,0.007519999984651804,0.007590000052005053,19849,0.0,0.0
2023-10-08 00:00:00+00:00,0.007590000052005053,0.007625000085681677,0.007271000184118748,0.007327999919652939,20377,0.0,0.0
2023-10-09 00:00:00+00:00,0.007327999919652939,0.007350999861955643,0.0070039997808635235,0.007044999860227108,23245,0.0,0.0
2023-10-10 00:00:00+00:00,0.007046000100672245,0.007331000175327063,0.007046000100672245,0.007098000030964613,23377,0.0,0.0
2023-10-11 00:00:00+00:00,0.007098999805748463,0.007102999836206436,0.006947999820113182,0.0070130000822246075,18529,0.0,0.0
2023-10-12 00:00:00+00:00,0.0070130000822246075,0.007439999841153622,0.006978999823331833,0.007300000172108412,24153,0.0,0.0
2023-10-13 00:00:00+00:00,0.0073009999468922615,0.007331999950110912,0.007178000174462795,0.007261000107973814,23056,0.0,0.0
2023-10-14 00:00:00+00:00,0.007261999882757664,0.007267000153660774,0.007062000222504139,0.007114000152796507,19458,0.0,0.0
2023-10-15 00:00:00+00:00,0.007114999927580357,0.00723800016567111,0.007100999820977449,0.007224000059068203,20112,0.0,0.0
2023-10-16 00:00:00+00:00,0.00722600007429719,0.007776999846100807,0.007224999833852053,0.007664999924600124,22197,0.0,0.0
2023-10-17 00:00:00+00:00,0.007664999924600124,0.007668999955058098,0.007277000229805708,0.007348000071942806,23817,0.0,0.0
2023-10-18 00:00:00+00:00,0.007348000071942806,0.007482000160962343,0.0073090000078082085,0.007470000069588423,22651,0.0,0.0
2023-10-19 00:00:00+00:00,0.007470000069588423,0.007656999863684177,0.007400000002235174,0.007644999772310257,26477,0.0,0.0
2023-10-20 00:00:00+00:00,0.007646000012755394,0.007716000080108643,0.0074189999140799046,0.0074189999140799046,28855,0.0,0.0
2023-10-21 00:00:00+00:00,0.0074189999140799046,0.0074269999749958515,0.007315000053495169,0.0073739998042583466,26302,0.0,0.0
2023-10-22 00:00:00+00:00,0.007375000044703484,0.007699999958276749,0.007356000132858753,0.0076939999125897884,27630,0.0,0.0
2023-10-23 00:00:00+00:00,0.007720000110566616,0.008977999910712242,0.007670000195503235,0.008977999910712242,36364,0.0,0.0
2023-10-24 00:00:00+00:00,0.008977999910712242,0.00965800043195486,0.008969999849796295,0.009297000244259834,33009,0.0,0.0
2023-10-25 00:00:00+00:00,0.009301000274717808,0.009487000294029713,0.00902900006622076,0.0090549997985363,31827,0.0,0.0
2023-10-26 00:00:00+00:00,0.009057000279426575,0.009310999885201454,0.009043999947607517,0.009297000244259834,25251,0.0,0.0
2023-10-27 00:00:00+00:00,0.009297999553382397,0.009669000282883644,0.009173000231385231,0.009313000366091728,28847,0.0,0.0
2023-10-28 00:00:00+00:00,0.00931399967521429,0.009948000311851501,0.009308000095188618,0.009917999617755413,28898,0.0,0.0
2023-10-29 00:00:00+00:00,0.00991899985820055,0.010773000307381153,0.009844999760389328,0.010742999613285065,31906,0.0,0.0
2023-10-30 00:00:00+00:00,0.010743999853730202,0.010966000147163868,0.01066999975591898,0.010692999698221684,29642,0.0,0.0
2023-10-31 00:00:00+00:00,0.010692000389099121,0.010741000063717365,0.010354000143706799,0.010451000183820724,27339,0.0,0.0
2023-11-01 00:00:00+00:00,0.010451000183820724,0.01053799968212843,0.010173999704420567,0.010487000457942486,29271,0.0,0.0
2023-11-02 00:00:00+00:00,0.010490000247955322,0.010569999925792217,0.010147999972105026,0.0103169996291399,28174,0.0,0.0
2023-11-03 00:00:00+00:00,0.0103169996291399,0.010338000021874905,0.009762000292539597,0.01027700025588274,25841,0.0,0.0
2023-11-04 00:00:00+00:00,0.01027700025588274,0.011099000461399555,0.010235999710857868,0.011036000214517117,29479,0.0,0.0
2023-11-05 00:00:00+00:00,0.011039000004529953,0.011421999894082546,0.011001000180840492,0.011363999918103218,27864,0.0,0.0
2023-11-06 00:00:00+00:00,0.011361000128090382,0.01219599973410368,0.011257999576628208,0.012171000242233276,28001,0.0,0.0
2023-11-07 00:00:00+00:00,0.01217000000178814,0.012186000123620033,0.010440000332891941,0.010475999675691128,34055,0.0,0.0
2023-11-08 00:00:00+00:00,0.010476999916136265,0.01104199979454279,0.010394000448286533,0.011010999791324139,33411,0.0,0.0
2023-11-09 00:00:00+00:00,0.010997000150382519,0.01261099986732006,0.010967000387609005,0.012458999641239643,32347,0.0,0.0
2023-11-10 00:00:00+00:00,0.012458999641239643,0.012773999944329262,0.012097000144422054,0.012271000072360039,27885,0.0,0.0
2023-11-11 00:00:00+00:00,0.012267000041902065,0.012329000048339367,0.011622999794781208,0.011912999674677849,29817,0.0,0.0
2023-11-12 00:00:00+00:00,0.01191100012511015,0.012412999756634235,0.011638999916613102,0.012253000400960445,29624,0.0,0.0
2023-11-13 00:00:00+00:00,0.012253000400960445,0.01485699974000454,0.012101000174880028,0.013848000206053257,54949,0.0,0.0
2023-11-14 00:00:00+00:00,0.013837999664247036,0.014201999641954899,0.013554999604821205,0.01370999962091446,32458,0.0,0.0
2023-11-15 00:00:00+00:00,0.01370999962091446,0.013838999904692173,0.012645999900996685,0.01321799959987402,36047,0.0,0.0
2023-11-16 00:00:00+00:00,0.013213999569416046,0.013302000239491463,0.012775000184774399,0.012877999804913998,29136,0.0,0.0
2023-11-17 00:00:00+00:00,0.01287699956446886,0.013011000119149685,0.012263000011444092,0.01235199999064207,34434,0.0,0.0
2023-11-18 00:00:00+00:00,0.01235899981111288,0.012972000055015087,0.012164999730885029,0.012954000383615494,28928,0.0,0.0
2023-11-19 00:00:00+00:00,0.012954999692738056,0.012993000447750092,0.012616000138223171,0.012833000160753727,28572,0.0,0.0
2023-11-20 00:00:00+00:00,0.01283199992030859,0.013682999648153782,0.012670000083744526,0.013198000378906727,26371,0.0,0.0
2023-11-21 00:00:00+00:00,0.013195999898016453,0.013896999880671501,0.01182399969547987,0.011915000155568123,27956,0.0,0.0
2023-11-22 00:00:00+00:00,0.01190400030463934,0.012621000409126282,0.011900000274181366,0.012513999827206135,27740,0.0,0.0
2023-11-23 00:00:00+00:00,0.012512999586760998,0.012663000263273716,0.01172299962490797,0.011748000048100948,29152,0.0,0.0
2023-11-24 00:00:00+00:00,0.011745000258088112,0.012229000218212605,0.011741000227630138,0.012066000141203403,31273,0.0,0.0
2023-11-25 00:00:00+00:00,0.012063000351190567,0.012221000157296658,0.01205000001937151,0.012147000059485435,25832,0.0,0.0
2023-11-26 00:00:00+00:00,0.012151000089943409,0.012152000330388546,0.011398999951779842,0.011522999964654446,32391,0.0,0.0
2023-11-27 00:00:00+00:00,0.011517999693751335,0.011625999584794044,0.011194000020623207,0.011618999764323235,23874,0.0,0.0
2023-11-28 00:00:00+00:00,0.011618999764323235,0.011753999628126621,0.011467999778687954,0.011509999632835388,27373,0.0,0.0
2023-11-29 00:00:00+00:00,0.011509000323712826,0.011555000208318233,0.011022999882698059,0.011125000193715096,25759,0.0,0.0
2023-11-30 00:00:00+00:00,0.011126999743282795,0.011214000172913074,0.010986999608576298,0.011052999645471573,27006,0.0,0.0
2023-12-01 00:00:00+00:00,0.01105399988591671,0.011339999735355377,0.01102800015360117,0.011328999884426594,19847,0.0,0.0
2023-12-02 00:00:00+00:00,0.011328999884426594,0.011381000280380249,0.010978000238537788,0.011102999560534954,24692,0.0,0.0
2023-12-03 00:00:00+00:00,0.011102999560534954,0.011227999813854694,0.010490000247955322,0.01057399995625019,25286,0.0,0.0
2023-12-04 00:00:00+00:00,0.010572999715805054,0.011037999764084816,0.010533000342547894,0.010797999799251556,27744,0.0,0.0
2023-12-05 00:00:00+00:00,0.010800999589264393,0.01159599982202053,0.010445999912917614,0.011505999602377415,31442,0.0,0.0
2023-12-06 00:00:00+00:00,0.011506999842822552,0.01158200018107891,0.010684000328183174,0.01117900013923645,25350,0.0,0.0
2023-12-07 00:00:00+00:00,0.011180000379681587,0.011611999943852425,0.010975999757647514,0.01102800015360117,29139,0.0,0.0
2023-12-08 00:00:00+00:00,0.011024000123143196,0.014945000410079956,0.010987999849021435,0.014897000044584274,49117,0.0,0.0
2023-12-09 00:00:00+00:00,0.014915999956429005,0.01854199916124344,0.014915999956429005,0.016711000353097916,104259,0.0,0.0
2023-12-10 00:00:00+00:00,0.016718000173568726,0.017791999503970146,0.016718000173568726,0.0176829993724823,67250,0.0,0.0
2023-12-11 00:00:00+00:00,0.017688000574707985,0.020514000207185745,0.017688000574707985,0.01911499910056591,69944,0.0,0.0
2023-12-12 00:00:00+00:00,0.019116999581456184,0.020872000604867935,0.018711000680923462,0.0206339992582798,50806,0.0,0.0
2023-12-13 00:00:00+00:00,0.020586999133229256,0.0216630008071661,0.019812999293208122,0.02069699950516224,53917,0.0,0.0
2023-12-14 00:00:00+00:00,0.020688999444246292,0.022074999287724495,0.020315000787377357,0.022038999944925308,38246,0.0,0.0
2023-12-15 00:00:00+00:00,0.022041000425815582,0.022099999710917473,0.01941799931228161,0.01947000063955784,33875,0.0,0.0
2023-12-16 00:00:00+00:00,0.01947000063955784,0.019757000729441643,0.01887499913573265,0.019060999155044556,33198,0.0,0.0
2023-12-17 00:00:00+00:00,0.019065000116825104,0.019342999905347824,0.01827399991452694,0.018303999677300453,30529,0.0,0.0
2023-12-18 00:00:00+00:00,0.018288999795913696,0.018408000469207764,0.017635999247431755,0.01823900081217289,28107,0.0,0.0
2023-12-19 00:00:00+00:00,0.018238000571727753,0.01875999942421913,0.017846999689936638,0.01795100048184395,31492,0.0,0.0
2023-12-20 00:00:00+00:00,0.017952999100089073,0.019102999940514565,0.017798999324440956,0.019094999879598618,28907,0.0,0.0
2023-12-21 00:00:00+00:00,0.0191040001809597,0.021270999684929848,0.018883999437093735,0.021159999072551727,35822,0.0,0.0
2023-12-22 00:00:00+00:00,0.02116999961435795,0.021556999534368515,0.02038400061428547,0.02051899954676628,23408,0.0,0.0
2023-12-23 00:00:00+00:00,0.020517999306321144,0.020697999745607376,0.018964000046253204,0.02033100090920925,37579,0.0,0.0
2023-12-24 00:00:00+00:00,0.020320000126957893,0.020320000126957893,0.01749899983406067,0.01765500009059906,42678,0.0,0.0
2023-12-25 00:00:00+00:00,0.01764100044965744,0.018799999728798866,0.017434999346733093,0.018765000626444817,33124,0.0,0.0
2023-12-26 00:00:00+00:00,0.018769999966025352,0.02087399922311306,0.018619000911712646,0.019517000764608383,31317,0.0,0.0
2023-12-27 00:00:00+00:00,0.019520999863743782,0.021810999140143394,0.018716000020503998,0.021782999858260155,29047,0.0,0.0
2023-12-28 00:00:00+00:00,0.02181199938058853,0.022780999541282654,0.01924300007522106,0.019260000437498093,43413,0.0,0.0
2023-12-29 00:00:00+00:00,0.019259000197052956,0.019567999988794327,0.018952999264001846,0.019266000017523766,28804,0.0,0.0
2023-12-30 00:00:00+00:00,0.019267000257968903,0.019776999950408936,0.019200000911951065,0.019717000424861908,27084,0.0,0.0
2023-12-31 00:00:00+00:00,0.019708000123500824,0.020194999873638153,0.018035000190138817,0.018206000328063965,32824,0.0,0.0
2024-01-01 00:00:00+00:00,0.018193000927567482,0.01829100027680397,0.01722100004553795,0.017880000174045563,32082,0.0,0.0
2024-01-02 00:00:00+00:00,0.017886999994516373,0.01846900023519993,0.01765899918973446,0.017906000837683678,23017,0.0,0.0
2024-01-03 00:00:00+00:00,0.017909999936819077,0.018960999324917793,0.01707400009036064,0.017625000327825546,38127,0.0,0.0
2024-01-04 00:00:00+00:00,0.01762400008738041,0.017976999282836914,0.016858000308275223,0.016871999949216843,26545,0.0,0.0
2024-01-05 00:00:00+00:00,0.016881000250577927,0.01709499955177307,0.015615999698638916,0.016112999990582466,21444,0.0,0.0
2024-01-06 00:00:00+00:00,0.01612200029194355,0.01614600047469139,0.014835000038146973,0.015015999786555767,33450,0.0,0.0
2024-01-07 00:00:00+00:00,0.015018999576568604,0.01540399994701147,0.014499000273644924,0.01460800040513277,26162,0.0,0.0
2024-01-08 00:00:00+00:00,0.014604000374674797,0.015115000307559967,0.014074999839067459,0.015084999613463879,28844,0.0,0.0
2024-01-09 00:00:00+00:00,0.015084999613463879,0.015514000318944454,0.013585000298917294,0.013881999999284744,28736,0.0,0.0
2024-01-10 00:00:00+00:00,0.013861999846994877,0.014224999584257603,0.013226999901235104,0.01394100021570921,28167,0.0,0.0
2024-01-11 00:00:00+00:00,0.01394100021570921,0.0157919991761446,0.013829999603331089,0.014573000371456146,26294,0.0,0.0
2024-01-12 00:00:00+00:00,0.014581999741494656,0.015157000161707401,0.012896000407636166,0.0129399998113513,25854,0.0,0.0
2024-01-13 00:00:00+00:00,0.012930000200867653,0.013876999728381634,0.012885999865829945,0.013764999806880951,30445,0.0,0.0
2024-01-14 00:00:00+00:00,0.013784999959170818,0.01394100021570921,0.013319999910891056,0.01343700010329485,27113,0.0,0.0
2024-01-15 00:00:00+00:00,0.013435999862849712,0.014266000129282475,0.013435999862849712,0.013724000193178654,22905,0.0,0.0
2024-01-16 00:00:00+00:00,0.01371499989181757,0.013856999576091766,0.013271999545395374,0.013554999604821205,20206,0.0,0.0
