TIMESTAMP,NGC_OPEN_PRICE_USD,NGC_HIGH_PRICE_USD,NGC_LOW_PRICE_USD,NGC_CLOSE_PRICE_USD,NGC_VOLUME_USD,NGC_DIVIDENDS_USD,NGC_STOCK_SPLITS_USD
2019-12-30 00:00:00+00:00,0.02214599959552288,0.02228499948978424,0.02178500033915043,0.022060999646782875,2625,0.0,0.0
2019-12-31 00:00:00+00:00,0.02205199934542179,0.02243800088763237,0.02092299982905388,0.020992999896407127,744,0.0,0.0
2020-01-01 00:00:00+00:00,0.020992999896407127,0.0210960004478693,0.01966799981892109,0.019732000306248665,892,0.0,0.0
2020-01-02 00:00:00+00:00,0.019731000065803528,0.021128999069333076,0.019701000303030014,0.020819999277591705,532,0.0,0.0
2020-01-03 00:00:00+00:00,0.020822999998927116,0.02218499965965748,0.016875000670552254,0.02185799926519394,2560,0.0,0.0
2020-01-04 00:00:00+00:00,0.021849999204277992,0.02222600020468235,0.01812800019979477,0.0221950002014637,1501,0.0,0.0
2020-01-05 00:00:00+00:00,0.022182999178767204,0.0224590003490448,0.021111000329256058,0.021561000496149063,1609,0.0,0.0
2020-01-06 00:00:00+00:00,0.021578999236226082,0.027341000735759735,0.016328999772667885,0.02318600006401539,4763,0.0,0.0
2020-01-07 00:00:00+00:00,0.0231929998844862,0.02405400015413761,0.022446999326348305,0.02276800014078617,1168,0.0,0.0
2020-01-08 00:00:00+00:00,0.022771000862121582,0.02434300072491169,0.022758999839425087,0.023182999342679977,1098,0.0,0.0
2020-01-09 00:00:00+00:00,0.02315800078213215,0.023547999560832977,0.02238300070166588,0.02284500002861023,425,0.0,0.0
2020-01-10 00:00:00+00:00,0.02286200039088726,0.024576999247074127,0.02241699956357479,0.023786000907421112,505,0.0,0.0
2020-01-11 00:00:00+00:00,0.023786000907421112,0.028075000271201134,0.02354699932038784,0.027089999988675117,645,0.0,0.0
2020-01-12 00:00:00+00:00,0.02707800082862377,0.029353000223636627,0.026052000001072884,0.029347000643610954,1755,0.0,0.0
2020-01-13 00:00:00+00:00,0.029364999383687973,0.03029399923980236,0.02885499969124794,0.030215000733733177,549,0.0,0.0
2020-01-14 00:00:00+00:00,0.03024199977517128,0.03159800171852112,0.027295999228954315,0.027577999979257584,575,0.0,0.0
2020-01-15 00:00:00+00:00,0.027542000636458397,0.03359900042414665,0.02675200067460537,0.033011000603437424,692,0.0,0.0
2020-01-16 00:00:00+00:00,0.033020999282598495,0.03652099892497063,0.028766000643372536,0.03395000100135803,314,0.0,0.0
2020-01-17 00:00:00+00:00,0.03395000100135803,0.0344339981675148,0.03144099935889244,0.031971000134944916,313,0.0,0.0
2020-01-18 00:00:00+00:00,0.031975001096725464,0.03203900158405304,0.026001999154686928,0.03131299838423729,363,0.0,0.0
2020-01-19 00:00:00+00:00,0.03132599964737892,0.03840800002217293,0.029702000319957733,0.033521998673677444,541,0.0,0.0
2020-01-20 00:00:00+00:00,0.033514998853206635,0.042527999728918076,0.030535999685525894,0.035172998905181885,1511,0.0,0.0
2020-01-21 00:00:00+00:00,0.03516099974513054,0.035332001745700836,0.022765999659895897,0.02815300039947033,3616,0.0,0.0
2020-01-22 00:00:00+00:00,0.028137000277638435,0.029658999294042587,0.025857999920845032,0.025925999507308006,1130,0.0,0.0
2020-01-23 00:00:00+00:00,0.025925999507308006,0.026541000232100487,0.024157000705599785,0.024392999708652496,527,0.0,0.0
2020-01-24 00:00:00+00:00,0.02442299947142601,0.025028999894857407,0.02397100068628788,0.02442999929189682,812,0.0,0.0
2020-01-25 00:00:00+00:00,0.024427000433206558,0.02525399997830391,0.02199600078165531,0.025074999779462814,415,0.0,0.0
2020-01-26 00:00:00+00:00,0.025072000920772552,0.025909999385476112,0.02372400090098381,0.024538999423384666,388,0.0,0.0
2020-01-27 00:00:00+00:00,0.024553000926971436,0.028061000630259514,0.022451000288128853,0.024329999461770058,1131,0.0,0.0
2020-01-28 00:00:00+00:00,0.02432199940085411,0.02750599943101406,0.024197999387979507,0.025483999401330948,2034,0.0,0.0
2020-01-29 00:00:00+00:00,0.025483999401330948,0.02789600007236004,0.025483999401330948,0.027708999812602997,1346,0.0,0.0
2020-01-30 00:00:00+00:00,0.02769000083208084,0.029064999893307686,0.025709999725222588,0.02692900039255619,706,0.0,0.0
2020-01-31 00:00:00+00:00,0.02692900039255619,0.02883400022983551,0.026646999642252922,0.027557000517845154,1178,0.0,0.0
2020-02-01 00:00:00+00:00,0.027571000158786774,0.028178999200463295,0.026202000677585602,0.027015000581741333,774,0.0,0.0
2020-02-02 00:00:00+00:00,0.027009999379515648,0.02840300090610981,0.02658100053668022,0.027302000671625137,708,0.0,0.0
2020-02-03 00:00:00+00:00,0.027302000671625137,0.02885100059211254,0.025915000587701797,0.02782200090587139,900,0.0,0.0
2020-02-04 00:00:00+00:00,0.02782299928367138,0.027935000136494637,0.026635000482201576,0.027202000841498375,451,0.0,0.0
2020-02-05 00:00:00+00:00,0.027199000120162964,0.030199000611901283,0.027031000703573227,0.029898999258875847,2696,0.0,0.0
2020-02-06 00:00:00+00:00,0.029896000400185585,0.029906999319791794,0.02831600047647953,0.029033999890089035,920,0.0,0.0
2020-02-07 00:00:00+00:00,0.029032999649643898,0.032315999269485474,0.023176999762654305,0.029022999107837677,2954,0.0,0.0
2020-02-08 00:00:00+00:00,0.029021000489592552,0.029765000566840172,0.02645999938249588,0.02845500037074089,969,0.0,0.0
2020-02-09 00:00:00+00:00,0.028452999889850616,0.03272800147533417,0.028447000309824944,0.029634999111294746,1352,0.0,0.0
2020-02-10 00:00:00+00:00,0.02964399941265583,0.030003000050783157,0.026226000860333443,0.027605000883340836,937,0.0,0.0
2020-02-11 00:00:00+00:00,0.0276040006428957,0.030598999932408333,0.02629300020635128,0.02933100052177906,491,0.0,0.0
2020-02-12 00:00:00+00:00,0.02933100052177906,0.03130500018596649,0.02931799925863743,0.03113199956715107,825,0.0,0.0
2020-02-13 00:00:00+00:00,0.031132999807596207,0.031369999051094055,0.02887200005352497,0.030657000839710236,795,0.0,0.0
2020-02-14 00:00:00+00:00,0.030667999759316444,0.031078999862074852,0.028882000595331192,0.030222000554203987,720,0.0,0.0
2020-02-15 00:00:00+00:00,0.030222000554203987,0.030338000506162643,0.02559399977326393,0.025614000856876373,1425,0.0,0.0
2020-02-16 00:00:00+00:00,0.025614000856876373,0.034425001591444016,0.025583000853657722,0.02870200015604496,1960,0.0,0.0
2020-02-17 00:00:00+00:00,0.028692999854683876,0.029844999313354492,0.027837000787258148,0.029772000387310982,614,0.0,0.0
2020-02-18 00:00:00+00:00,0.029735000804066658,0.029895000159740448,0.027643999084830284,0.028605999425053596,1842,0.0,0.0
2020-02-19 00:00:00+00:00,0.028617000207304955,0.0313589982688427,0.027256999164819717,0.027907000854611397,3182,0.0,0.0
2020-02-20 00:00:00+00:00,0.027893999591469765,0.027990000322461128,0.026518000289797783,0.026528000831604004,788,0.0,0.0
2020-02-21 00:00:00+00:00,0.026528000831604004,0.02823299914598465,0.019497999921441078,0.02173900045454502,19146,0.0,0.0
2020-02-22 00:00:00+00:00,0.021748999133706093,0.022794999182224274,0.020854000002145767,0.020871000364422798,1649,0.0,0.0
2020-02-23 00:00:00+00:00,0.020871000364422798,0.02307399921119213,0.02085000090301037,0.02250700071454048,8165,0.0,0.0
2020-02-24 00:00:00+00:00,0.022531000897288322,0.02271299995481968,0.017141999676823616,0.020248999819159508,58422,0.0,0.0
2020-02-25 00:00:00+00:00,0.020246999338269234,0.020255999639630318,0.01775199919939041,0.01976500079035759,978,0.0,0.0
2020-02-26 00:00:00+00:00,0.019742000848054886,0.019742000848054886,0.014976000413298607,0.01676899939775467,1442,0.0,0.0
2020-02-27 00:00:00+00:00,0.016769999638199806,0.016769999638199806,0.014217999763786793,0.014426000416278839,230,0.0,0.0
2020-02-28 00:00:00+00:00,0.014433000236749649,0.014805000275373459,0.012732000090181828,0.013950999826192856,1762,0.0,0.0
2020-02-29 00:00:00+00:00,0.013946999795734882,0.01854199916124344,0.013946999795734882,0.014360999688506126,7186,0.0,0.0
2020-03-01 00:00:00+00:00,0.01435100007802248,0.015141000039875507,0.012906000018119812,0.013079999946057796,646,0.0,0.0
2020-03-02 00:00:00+00:00,0.013079999946057796,0.015572000294923782,0.012912999838590622,0.013530000112950802,667,0.0,0.0
2020-03-03 00:00:00+00:00,0.013527000322937965,0.014533000066876411,0.013263000175356865,0.014507000334560871,403,0.0,0.0
2020-03-04 00:00:00+00:00,0.014992999844253063,0.018696000799536705,0.01408699993044138,0.01564900018274784,3632,0.0,0.0
2020-03-05 00:00:00+00:00,0.015652000904083252,0.01691400073468685,0.013798000290989876,0.013906000182032585,2052,0.0,0.0
2020-03-06 00:00:00+00:00,0.013906000182032585,0.01433899998664856,0.011044000275433064,0.01399299968034029,3209,0.0,0.0
2020-03-07 00:00:00+00:00,0.013996000401675701,0.014806999824941158,0.013357999734580517,0.014143000356853008,513,0.0,0.0
2020-03-08 00:00:00+00:00,0.01414399966597557,0.014998000115156174,0.01119299978017807,0.012508999556303024,1972,0.0,0.0
2020-03-09 00:00:00+00:00,0.012505000457167625,0.012703999876976013,0.011218000203371048,0.012412999756634235,1045,0.0,0.0
2020-03-10 00:00:00+00:00,0.012423000298440456,0.013233999721705914,0.012396000325679779,0.012993999756872654,683,0.0,0.0
2020-03-11 00:00:00+00:00,0.012993000447750092,0.013058999553322792,0.012656999751925468,0.01283000037074089,364,0.0,0.0
2020-03-12 00:00:00+00:00,0.01283000037074089,0.012923000380396843,0.00860000029206276,0.008779999800026417,486,0.0,0.0
2020-03-13 00:00:00+00:00,0.00877700001001358,0.009829999879002571,0.007706999778747559,0.009638000279664993,540,0.0,0.0
2020-03-14 00:00:00+00:00,0.009658999741077423,0.01053600013256073,0.009557999670505524,0.009783999994397163,375,0.0,0.0
2020-03-15 00:00:00+00:00,0.009783999994397163,0.010301000438630581,0.009220999665558338,0.009677999652922153,88,0.0,0.0
2020-03-16 00:00:00+00:00,0.009676000103354454,0.010263999924063683,0.008985999971628189,0.009217999875545502,1116,0.0,0.0
2020-03-17 00:00:00+00:00,0.009220000356435776,0.009684000164270401,0.008329000324010849,0.00851100031286478,266,0.0,0.0
2020-03-18 00:00:00+00:00,0.008462999947369099,0.009211000055074692,0.00838600005954504,0.00916299968957901,104,0.0,0.0
2020-03-19 00:00:00+00:00,0.00916299968957901,0.010180000215768814,0.008995000272989273,0.010083000175654888,197,0.0,0.0
2020-03-20 00:00:00+00:00,0.010080999694764614,0.011200999841094017,0.009878000244498253,0.010607999749481678,279,0.0,0.0
2020-03-21 00:00:00+00:00,0.010607999749481678,0.010618000291287899,0.010149000212550163,0.01029799971729517,316,0.0,0.0
2020-03-22 00:00:00+00:00,0.01030299998819828,0.010455000214278698,0.009770000353455544,0.009785999543964863,224,0.0,0.0
2020-03-23 00:00:00+00:00,0.009785999543964863,0.01079500000923872,0.009765000082552433,0.010785999707877636,169,0.0,0.0
2020-03-24 00:00:00+00:00,0.010785000398755074,0.011719999834895134,0.010633000172674656,0.010742999613285065,823,0.0,0.0
2020-03-25 00:00:00+00:00,0.010742000304162502,0.01079500000923872,0.010490000247955322,0.010630999691784382,364,0.0,0.0
2020-03-26 00:00:00+00:00,0.010630999691784382,0.010672000236809254,0.009669000282883644,0.009670999832451344,282,0.0,0.0
2020-03-27 00:00:00+00:00,0.00967399962246418,0.009917999617755413,0.009418999776244164,0.00942699983716011,410,0.0,0.0
2020-03-28 00:00:00+00:00,0.009438999928534031,0.009448999539017677,0.009085999801754951,0.00937000010162592,328,0.0,0.0
2020-03-29 00:00:00+00:00,0.00937000010162592,0.00937000010162592,0.008725999854505062,0.008762000128626823,482,0.0,0.0
2020-03-30 00:00:00+00:00,0.008754000067710876,0.009732999838888645,0.008737999945878983,0.009674999862909317,1219,0.0,0.0
2020-03-31 00:00:00+00:00,0.009651999920606613,0.009752999991178513,0.009092000313103199,0.00916799996048212,412,0.0,0.0
2020-04-01 00:00:00+00:00,0.00916799996048212,0.011206000111997128,0.009092000313103199,0.011145999655127525,1919,0.0,0.0
2020-04-02 00:00:00+00:00,0.011142999865114689,0.012006999924778938,0.011142999865114689,0.011281000450253487,1198,0.0,0.0
2020-04-03 00:00:00+00:00,0.011277999728918076,0.011277999728918076,0.009751000441610813,0.009774000383913517,1047,0.0,0.0
2020-04-04 00:00:00+00:00,0.009774000383913517,0.010521000251173973,0.00967200007289648,0.010520000010728836,469,0.0,0.0
2020-04-05 00:00:00+00:00,0.010522999800741673,0.012914000079035759,0.01016400009393692,0.01129399985074997,19071,0.0,0.0
2020-04-06 00:00:00+00:00,0.011289999820291996,0.013387000188231468,0.01128000020980835,0.012334000319242477,2767,0.0,0.0
2020-04-07 00:00:00+00:00,0.012361000292003155,0.012523000128567219,0.010777999646961689,0.010804999619722366,668,0.0,0.0
2020-04-08 00:00:00+00:00,0.01080000028014183,0.013368000276386738,0.010765000246465206,0.013181000016629696,1974,0.0,0.0
2020-04-09 00:00:00+00:00,0.013178999535739422,0.013202999718487263,0.012291000224649906,0.01271700020879507,925,0.0,0.0
2020-04-10 00:00:00+00:00,0.012714999727904797,0.012738999910652637,0.011935999616980553,0.011993000283837318,436,0.0,0.0
2020-04-11 00:00:00+00:00,0.011993000283837318,0.012117000296711922,0.0111480001360178,0.011153999716043472,577,0.0,0.0
2020-04-12 00:00:00+00:00,0.011156000196933746,0.011890999972820282,0.011153999716043472,0.011859999969601631,263,0.0,0.0
2020-04-13 00:00:00+00:00,0.011587999761104584,0.011587999761104584,0.010453999973833561,0.010683000087738037,613,0.0,0.0
2020-04-14 00:00:00+00:00,0.010683000087738037,0.01183599978685379,0.010680999606847763,0.01166400033980608,627,0.0,0.0
2020-04-15 00:00:00+00:00,0.011655000038444996,0.011760000139474869,0.010641000233590603,0.01089600007981062,1380,0.0,0.0
2020-04-16 00:00:00+00:00,0.01089600007981062,0.01126800011843443,0.010731000453233719,0.011177999898791313,815,0.0,0.0
2020-04-17 00:00:00+00:00,0.011181999929249287,0.012391000054776669,0.011106999590992928,0.012257999740540981,511,0.0,0.0
2020-04-18 00:00:00+00:00,0.012257999740540981,0.012938999570906162,0.012257999740540981,0.012287000194191933,551,0.0,0.0
2020-04-19 00:00:00+00:00,0.01228300016373396,0.012431000359356403,0.012164999730885029,0.012380000203847885,276,0.0,0.0
2020-04-20 00:00:00+00:00,0.012378999963402748,0.0130390003323555,0.01234500017017126,0.012454000301659107,378,0.0,0.0
2020-04-21 00:00:00+00:00,0.012454000301659107,0.012687000446021557,0.011730999685823917,0.011738999746739864,433,0.0,0.0
2020-04-22 00:00:00+00:00,0.011739999987185001,0.012872000224888325,0.01170899998396635,0.012860000133514404,730,0.0,0.0
2020-04-23 00:00:00+00:00,0.012861000373959541,0.0164209995418787,0.01283000037074089,0.015783000737428665,1996,0.0,0.0
2020-04-24 00:00:00+00:00,0.015782000496983528,0.01607000082731247,0.013484000228345394,0.013504000380635262,669,0.0,0.0
2020-04-25 00:00:00+00:00,0.013504000380635262,0.01500099990516901,0.012702999636530876,0.012702999636530876,1125,0.0,0.0
2020-04-26 00:00:00+00:00,0.012703999876976013,0.013439999893307686,0.012602999806404114,0.013079999946057796,373,0.0,0.0
2020-04-27 00:00:00+00:00,0.01308900024741888,0.013670999556779861,0.01307899970561266,0.013670999556779861,633,0.0,0.0
2020-04-28 00:00:00+00:00,0.013674000278115273,0.01689399965107441,0.013349000364542007,0.015351999551057816,2112,0.0,0.0
2020-04-29 00:00:00+00:00,0.015343000181019306,0.01681400090456009,0.015336999669671059,0.01672700047492981,459,0.0,0.0
2020-04-30 00:00:00+00:00,0.01671599969267845,0.017427999526262283,0.0151589997112751,0.0151589997112751,1793,0.0,0.0
2020-05-01 00:00:00+00:00,0.0151589997112751,0.016610000282526016,0.015084999613463879,0.01564599946141243,1366,0.0,0.0
2020-05-02 00:00:00+00:00,0.015647999942302704,0.01590700075030327,0.014378000050783157,0.014894000254571438,800,0.0,0.0
2020-05-03 00:00:00+00:00,0.014902000315487385,0.015231000259518623,0.014798000454902649,0.015057000331580639,371,0.0,0.0
2020-05-04 00:00:00+00:00,0.015058999881148338,0.017183000221848488,0.014522000215947628,0.01686199940741062,1729,0.0,0.0
2020-05-05 00:00:00+00:00,0.01686199940741062,0.017177000641822815,0.016002999618649483,0.016057999804615974,1075,0.0,0.0
2020-05-06 00:00:00+00:00,0.016042999923229218,0.01643200032413006,0.015506000258028507,0.016112999990582466,1125,0.0,0.0
2020-05-07 00:00:00+00:00,0.016112999990582466,0.018496999517083168,0.01592699997127056,0.01751299947500229,887,0.0,0.0
2020-05-08 00:00:00+00:00,0.017506999894976616,0.024647999554872513,0.017496999353170395,0.022384999319911003,5917,0.0,0.0
2020-05-09 00:00:00+00:00,0.02238599956035614,0.02251799963414669,0.019393999129533768,0.019794000312685966,2647,0.0,0.0
2020-05-10 00:00:00+00:00,0.01978999935090542,0.01986600086092949,0.01667100004851818,0.01712300069630146,1176,0.0,0.0
2020-05-11 00:00:00+00:00,0.017131999135017395,0.017441000789403915,0.01645199954509735,0.016560999676585197,788,0.0,0.0
2020-05-12 00:00:00+00:00,0.016566000878810883,0.017464999109506607,0.01650100015103817,0.017285000532865524,898,0.0,0.0
2020-05-13 00:00:00+00:00,0.017285000532865524,0.018935000523924828,0.017285000532865524,0.018895000219345093,1043,0.0,0.0
2020-05-14 00:00:00+00:00,0.018842000514268875,0.022902999073266983,0.01723399944603443,0.021526999771595,2580,0.0,0.0
2020-05-15 00:00:00+00:00,0.02151999995112419,0.021695999428629875,0.020176999270915985,0.020471999421715736,1371,0.0,0.0
2020-05-16 00:00:00+00:00,0.020481999963521957,0.02407499961555004,0.018871000036597252,0.018950000405311584,1640,0.0,0.0
2020-05-17 00:00:00+00:00,0.01895499974489212,0.019852999597787857,0.01862199977040291,0.01955699920654297,911,0.0,0.0
2020-05-18 00:00:00+00:00,0.01955600082874298,0.02150999940931797,0.019447000697255135,0.0205329991877079,1165,0.0,0.0
2020-05-19 00:00:00+00:00,0.0205329991877079,0.02088800072669983,0.01979600079357624,0.02087699994444847,1563,0.0,0.0
2020-05-20 00:00:00+00:00,0.02088399976491928,0.021223999559879303,0.020521000027656555,0.020572999492287636,1705,0.0,0.0
2020-05-21 00:00:00+00:00,0.020573999732732773,0.02212899923324585,0.02049800008535385,0.02108200080692768,915,0.0,0.0
2020-05-22 00:00:00+00:00,0.021080000326037407,0.029815999791026115,0.02092600055038929,0.025973999872803688,8014,0.0,0.0
2020-05-23 00:00:00+00:00,0.025976000353693962,0.02678300067782402,0.024165000766515732,0.024883000180125237,1824,0.0,0.0
2020-05-24 00:00:00+00:00,0.02488500066101551,0.025090999901294708,0.02359900064766407,0.023603999987244606,807,0.0,0.0
2020-05-25 00:00:00+00:00,0.023572999984025955,0.037268999963998795,0.023497000336647034,0.026808999478816986,7279,0.0,0.0
2020-05-26 00:00:00+00:00,0.026805000379681587,0.04558899998664856,0.02669999934732914,0.032669998705387115,16382,0.0,0.0
2020-05-27 00:00:00+00:00,0.032669998705387115,0.04535700008273125,0.03200700134038925,0.04034800082445145,28317,0.0,0.0
2020-05-28 00:00:00+00:00,0.040344998240470886,0.0423550009727478,0.03791999816894531,0.03913399949669838,6343,0.0,0.0
2020-05-29 00:00:00+00:00,0.039135001599788666,0.04364600032567978,0.03753200173377991,0.037571001797914505,3043,0.0,0.0
2020-05-30 00:00:00+00:00,0.037567999213933945,0.04616500064730644,0.037411998957395554,0.04086500033736229,3663,0.0,0.0
2020-05-31 00:00:00+00:00,0.04086500033736229,0.04702699929475784,0.03952400013804436,0.04702699929475784,4744,0.0,0.0
