TIMESTAMP,CWT_OPEN_PRICE_USD,CWT_HIGH_PRICE_USD,CWT_LOW_PRICE_USD,CWT_CLOSE_PRICE_USD,CWT_VOLUME_USD,CWT_DIVIDENDS_USD,CWT_STOCK_SPLITS_USD
2023-03-29 00:00:00+00:00,0.01155600044876337,0.011866999790072441,0.011486999690532684,0.011517000384628773,11581,0.0,0.0
2023-03-30 00:00:00+00:00,0.01157000008970499,0.01171599980443716,0.011409999802708626,0.011622999794781208,10135,0.0,0.0
2023-03-31 00:00:00+00:00,0.011621000245213509,0.012536999769508839,0.011377999559044838,0.012032999657094479,58531,0.0,0.0
2023-04-01 00:00:00+00:00,0.011978999711573124,0.012125000357627869,0.01179799996316433,0.011811000294983387,12351,0.0,0.0
2023-04-02 00:00:00+00:00,0.011843999847769737,0.011899000033736229,0.011668999679386616,0.011792999692261219,9520,0.0,0.0
2023-04-03 00:00:00+00:00,0.011742999777197838,0.011865000240504742,0.010777999646961689,0.011056000366806984,25592,0.0,0.0
2023-04-04 00:00:00+00:00,0.011056000366806984,0.011090000160038471,0.010420000180602074,0.010769999586045742,25077,0.0,0.0
2023-04-05 00:00:00+00:00,0.010778999887406826,0.01157199963927269,0.010761000216007233,0.011390999890863895,26697,0.0,0.0
2023-04-06 00:00:00+00:00,0.011378999799489975,0.011447000317275524,0.011239999905228615,0.011316999793052673,10881,0.0,0.0
2023-04-07 00:00:00+00:00,0.011309999972581863,0.011495999991893768,0.011196999810636044,0.011483999900519848,16931,0.0,0.0
2023-04-08 00:00:00+00:00,0.011471999809145927,0.011489000171422958,0.011189999990165234,0.01119800005108118,10653,0.0,0.0
2023-04-09 00:00:00+00:00,0.01119800005108118,0.011308000423014164,0.011169999837875366,0.011304999701678753,7952,0.0,0.0
2023-04-10 00:00:00+00:00,0.011300000362098217,0.011526999995112419,0.011214000172913074,0.011526999995112419,10542,0.0,0.0
2023-04-11 00:00:00+00:00,0.011528999544680119,0.01205000001937151,0.011517000384628773,0.011721000075340271,8076,0.0,0.0
2023-04-12 00:00:00+00:00,0.01172299962490797,0.011730999685823917,0.011501999571919441,0.01155799999833107,8430,0.0,0.0
2023-04-13 00:00:00+00:00,0.011590000241994858,0.011808999814093113,0.011516000144183636,0.01176500041037798,13900,0.0,0.0
2023-04-14 00:00:00+00:00,0.01176500041037798,0.012117000296711922,0.011517999693751335,0.011700999923050404,13012,0.0,0.0
2023-04-15 00:00:00+00:00,0.011699000373482704,0.01191799994558096,0.011646999977529049,0.011792000383138657,9541,0.0,0.0
2023-04-16 00:00:00+00:00,0.011793999932706356,0.012486999854445457,0.011695999652147293,0.012361999601125717,15686,0.0,0.0
2023-04-17 00:00:00+00:00,0.012361000292003155,0.012423999607563019,0.011934000067412853,0.011992000043392181,10805,0.0,0.0
2023-04-18 00:00:00+00:00,0.011994999833405018,0.012174000032246113,0.011908999644219875,0.012106000445783138,11896,0.0,0.0
2023-04-19 00:00:00+00:00,0.0121069997549057,0.012140999548137188,0.01123099960386753,0.01129399985074997,14069,0.0,0.0
2023-04-20 00:00:00+00:00,0.011295000091195107,0.011351999826729298,0.010932999663054943,0.011013999581336975,10601,0.0,0.0
2023-04-21 00:00:00+00:00,0.011017999611794949,0.011416000314056873,0.010835999622941017,0.011032000184059143,11421,0.0,0.0
2023-04-22 00:00:00+00:00,0.011032000184059143,0.011540999636054039,0.01082600001245737,0.011514999903738499,18751,0.0,0.0
2023-04-23 00:00:00+00:00,0.011514999903738499,0.01153900008648634,0.011257999576628208,0.01133699994534254,11881,0.0,0.0
2023-04-24 00:00:00+00:00,0.01133699994534254,0.01144300028681755,0.011238000355660915,0.011385000310838223,8593,0.0,0.0
2023-04-25 00:00:00+00:00,0.011384000070393085,0.011594999581575394,0.011284000240266323,0.011556999757885933,9540,0.0,0.0
2023-04-26 00:00:00+00:00,0.01155799999833107,0.011846999637782574,0.011057999916374683,0.011134999804198742,15794,0.0,0.0
2023-04-27 00:00:00+00:00,0.011133000254631042,0.011346999555826187,0.010780000127851963,0.010780000127851963,22465,0.0,0.0
2023-04-28 00:00:00+00:00,0.010780000127851963,0.0107829999178648,0.01033599954098463,0.010413999669253826,26098,0.0,0.0
2023-04-29 00:00:00+00:00,0.010413000360131264,0.010427000001072884,0.010226000100374222,0.010227999649941921,11156,0.0,0.0
2023-04-30 00:00:00+00:00,0.010227999649941921,0.010613000020384789,0.00977499969303608,0.010389000177383423,62722,0.0,0.0
2023-05-01 00:00:00+00:00,0.010386000387370586,0.010584999807178974,0.009709999896585941,0.010150999762117863,58313,0.0,0.0
2023-05-02 00:00:00+00:00,0.010154999792575836,0.010224999859929085,0.009903999976813793,0.009909999556839466,20453,0.0,0.0
2023-05-03 00:00:00+00:00,0.009910999797284603,0.01001300010830164,0.009781000204384327,0.009970000013709068,10304,0.0,0.0
2023-05-04 00:00:00+00:00,0.009970000013709068,0.010027999989688396,0.009862000122666359,0.009902000427246094,13416,0.0,0.0
2023-05-05 00:00:00+00:00,0.009902999736368656,0.009998000226914883,0.009727000258862972,0.009727000258862972,15490,0.0,0.0
2023-05-06 00:00:00+00:00,0.009727999567985535,0.010437999852001667,0.009715000167489052,0.010220999829471111,56548,0.0,0.0
2023-05-07 00:00:00+00:00,0.010219000279903412,0.010387999936938286,0.010209999978542328,0.010261000134050846,14853,0.0,0.0
2023-05-08 00:00:00+00:00,0.010262000374495983,0.0104179996997118,0.010049000382423401,0.010417000390589237,25364,0.0,0.0
2023-05-09 00:00:00+00:00,0.0104179996997118,0.010463999584317207,0.01007699966430664,0.010099999606609344,13157,0.0,0.0
2023-05-10 00:00:00+00:00,0.010099999606609344,0.010162999853491783,0.00991200003772974,0.010001000016927719,11010,0.0,0.0
2023-05-11 00:00:00+00:00,0.010002000257372856,0.010026000440120697,0.009727999567985535,0.009801000356674194,18994,0.0,0.0
2023-05-12 00:00:00+00:00,0.009802999906241894,0.00982499960809946,0.009549999609589577,0.009816999547183514,13570,0.0,0.0
2023-05-13 00:00:00+00:00,0.009814999997615814,0.009921000339090824,0.009809999726712704,0.009883999824523926,7437,0.0,0.0
2023-05-14 00:00:00+00:00,0.009882999584078789,0.009991999715566635,0.009832000359892845,0.009851999580860138,8197,0.0,0.0
2023-05-15 00:00:00+00:00,0.009851999580860138,0.009929999709129333,0.009812000207602978,0.009813999757170677,9308,0.0,0.0
2023-05-16 00:00:00+00:00,0.009816000238060951,0.009825999848544598,0.00967899989336729,0.009762000292539597,8663,0.0,0.0
2023-05-17 00:00:00+00:00,0.009762999601662159,0.009952000342309475,0.009736999869346619,0.009948000311851501,11277,0.0,0.0
2023-05-18 00:00:00+00:00,0.009948000311851501,0.010011999867856503,0.009757000021636486,0.009757000021636486,10574,0.0,0.0
2023-05-19 00:00:00+00:00,0.009731000289320946,0.009828999638557434,0.009650999680161476,0.009705999866127968,11139,0.0,0.0
2023-05-20 00:00:00+00:00,0.009707000106573105,0.0098879998549819,0.009685000404715538,0.009877000004053116,9809,0.0,0.0
2023-05-21 00:00:00+00:00,0.009878999553620815,0.009906000457704067,0.009684000164270401,0.009693000465631485,9610,0.0,0.0
2023-05-22 00:00:00+00:00,0.009693000465631485,0.009885000064969063,0.009643999859690666,0.009796000085771084,9196,0.0,0.0
2023-05-23 00:00:00+00:00,0.00979399960488081,0.009976999834179878,0.009793000295758247,0.00986700039356947,7073,0.0,0.0
2023-05-24 00:00:00+00:00,0.009867999702692032,0.010022999718785286,0.009685000404715538,0.009700000286102295,15630,0.0,0.0
2023-05-25 00:00:00+00:00,0.009700999595224857,0.009751999750733376,0.009589999914169312,0.009681000374257565,9000,0.0,0.0
2023-05-26 00:00:00+00:00,0.009680000133812428,0.009839000180363655,0.009596000425517559,0.00980599969625473,9036,0.0,0.0
2023-05-27 00:00:00+00:00,0.009805000387132168,0.009870000183582306,0.009757000021636486,0.009866000153124332,8357,0.0,0.0
2023-05-28 00:00:00+00:00,0.009867999702692032,0.010311000049114227,0.009851999580860138,0.01028900034725666,13288,0.0,0.0
2023-05-29 00:00:00+00:00,0.01028900034725666,0.0104179996997118,0.010197999887168407,0.010231000371277332,9080,0.0,0.0
2023-05-30 00:00:00+00:00,0.010230000130832195,0.010269000194966793,0.009947000071406364,0.009963000193238258,13686,0.0,0.0
2023-05-31 00:00:00+00:00,0.009963000193238258,0.009963000193238258,0.00977300014346838,0.009859999641776085,7834,0.0,0.0
2023-06-01 00:00:00+00:00,0.009859000332653522,0.009878999553620815,0.009750000201165676,0.009765000082552433,9039,0.0,0.0
2023-06-02 00:00:00+00:00,0.009763999842107296,0.009882000274956226,0.009723000228404999,0.009878999553620815,8467,0.0,0.0
2023-06-03 00:00:00+00:00,0.009879999794065952,0.009955000132322311,0.009743000380694866,0.009766999632120132,10728,0.0,0.0
2023-06-04 00:00:00+00:00,0.009766999632120132,0.009793000295758247,0.009627999737858772,0.00963599979877472,9665,0.0,0.0
2023-06-05 00:00:00+00:00,0.009634999558329582,0.009708999656140804,0.008843000046908855,0.008987000212073326,16249,0.0,0.0
2023-06-06 00:00:00+00:00,0.008987000212073326,0.009329999797046185,0.008942999877035618,0.009194999933242798,8262,0.0,0.0
2023-06-07 00:00:00+00:00,0.009193000383675098,0.00926200021058321,0.00841899961233139,0.009080000221729279,55636,0.0,0.0
2023-06-08 00:00:00+00:00,0.009078999981284142,0.009184000082314014,0.008833000436425209,0.008836000226438046,13502,0.0,0.0
2023-06-09 00:00:00+00:00,0.008836999535560608,0.008849999867379665,0.008558999747037888,0.008728000335395336,8028,0.0,0.0
2023-06-10 00:00:00+00:00,0.008728000335395336,0.008728000335395336,0.007714000064879656,0.008027000352740288,17883,0.0,0.0
2023-06-11 00:00:00+00:00,0.008024999871850014,0.008125999942421913,0.007864000275731087,0.007922000251710415,12827,0.0,0.0
2023-06-12 00:00:00+00:00,0.007915999740362167,0.008015000261366367,0.007420999929308891,0.007849999703466892,10234,0.0,0.0
2023-06-13 00:00:00+00:00,0.007849999703466892,0.008337999694049358,0.007790000177919865,0.008337999694049358,16092,0.0,0.0
2023-06-14 00:00:00+00:00,0.008337999694049358,0.00861399993300438,0.007697000168263912,0.007821000181138515,18215,0.0,0.0
2023-06-15 00:00:00+00:00,0.007818999700248241,0.007903999648988247,0.007453000172972679,0.0076950001530349255,12485,0.0,0.0
2023-06-16 00:00:00+00:00,0.007695999927818775,0.007896999828517437,0.007548999972641468,0.007763000205159187,6275,0.0,0.0
2023-06-17 00:00:00+00:00,0.007763000205159187,0.00824700016528368,0.0077149998396635056,0.008003000169992447,10484,0.0,0.0
2023-06-18 00:00:00+00:00,0.008003000169992447,0.008239000104367733,0.007942999713122845,0.008086999878287315,13761,0.0,0.0
2023-06-19 00:00:00+00:00,0.008086999878287315,0.008097999729216099,0.007906000129878521,0.008039000444114208,5845,0.0,0.0
2023-06-20 00:00:00+00:00,0.008042000234127045,0.008116000331938267,0.007877999916672707,0.00810999982059002,7416,0.0,0.0
2023-06-21 00:00:00+00:00,0.008111000061035156,0.008251000195741653,0.007911999709904194,0.008174999617040157,12398,0.0,0.0
2023-06-22 00:00:00+00:00,0.008174000307917595,0.008419999852776527,0.007853999733924866,0.007884999737143517,6166,0.0,0.0
2023-06-23 00:00:00+00:00,0.007888000458478928,0.008163999766111374,0.007864000275731087,0.007884999737143517,7939,0.0,0.0
2023-06-24 00:00:00+00:00,0.007884999737143517,0.008143000304698944,0.0075170001946389675,0.0076299998909235,10941,0.0,0.0
2023-06-25 00:00:00+00:00,0.0076299998909235,0.007934999652206898,0.007600999902933836,0.007782000117003918,10395,0.0,0.0
2023-06-26 00:00:00+00:00,0.007780999876558781,0.007790999952703714,0.007495999801903963,0.007557999808341265,8243,0.0,0.0
2023-06-27 00:00:00+00:00,0.007559000048786402,0.007662000134587288,0.007404000032693148,0.0074189999140799046,11838,0.0,0.0
2023-06-28 00:00:00+00:00,0.007420000154525042,0.00811500009149313,0.007137000095099211,0.00810999982059002,5714,0.0,0.0
2023-06-29 00:00:00+00:00,0.00810999982059002,0.00811500009149313,0.007094999775290489,0.008111000061035156,19785,0.0,0.0
2023-06-30 00:00:00+00:00,0.00810999982059002,0.00812700018286705,0.007232999894768,0.008112999610602856,11205,0.0,0.0
2023-07-01 00:00:00+00:00,0.008112999610602856,0.00811500009149313,0.0074880002066493034,0.007691000122576952,7121,0.0,0.0
2023-07-02 00:00:00+00:00,0.008111000061035156,0.008117999881505966,0.007553999777883291,0.007584999781101942,11769,0.0,0.0
2023-07-03 00:00:00+00:00,0.007588000036776066,0.008888999931514263,0.007577000185847282,0.008111000061035156,92262,0.0,0.0
2023-07-04 00:00:00+00:00,0.00811500009149313,0.008568000048398972,0.00802099984139204,0.008143000304698944,29049,0.0,0.0
2023-07-05 00:00:00+00:00,0.008144999854266644,0.008160999976098537,0.00783700030297041,0.007899999618530273,2614,0.0,0.0
2023-07-06 00:00:00+00:00,0.007898000068962574,0.008302999660372734,0.007849999703466892,0.00786300003528595,9028,0.0,0.0
2023-07-07 00:00:00+00:00,0.007867000065743923,0.00829199980944395,0.007833999581634998,0.00811500009149313,14591,0.0,0.0
2023-07-08 00:00:00+00:00,0.008113999851047993,0.008267000317573547,0.008000999689102173,0.00801400002092123,8134,0.0,0.0
2023-07-09 00:00:00+00:00,0.00801400002092123,0.008104000240564346,0.00792699959129095,0.007939999923110008,3467,0.0,0.0
2023-07-10 00:00:00+00:00,0.007939999923110008,0.008359000086784363,0.007861999794840813,0.008276999928057194,4119,0.0,0.0
2023-07-11 00:00:00+00:00,0.008276999928057194,0.00840499997138977,0.008239000104367733,0.008377999998629093,1484,0.0,0.0
2023-07-12 00:00:00+00:00,0.008376000449061394,0.008441000245511532,0.008139999583363533,0.008175999857485294,1208,0.0,0.0
2023-07-13 00:00:00+00:00,0.008174000307917595,0.00837200041860342,0.008139999583363533,0.008314999751746655,12755,0.0,0.0
2023-07-14 00:00:00+00:00,0.008314999751746655,0.008580000139772892,0.00795000046491623,0.008071999996900558,7964,0.0,0.0
2023-07-15 00:00:00+00:00,0.008073000237345695,0.008747999556362629,0.008057000115513802,0.008561000227928162,16713,0.0,0.0
2023-07-16 00:00:00+00:00,0.008562999777495861,0.008588000200688839,0.008027000352740288,0.008027000352740288,4539,0.0,0.0
2023-07-17 00:00:00+00:00,0.008030000142753124,0.008179999887943268,0.007329999934881926,0.008030000142753124,60295,0.0,0.0
2023-07-18 00:00:00+00:00,0.008031000383198261,0.00810100045055151,0.007207999937236309,0.007414999883621931,18766,0.0,0.0
2023-07-19 00:00:00+00:00,0.007416000124067068,0.007892999798059464,0.0073899999260902405,0.007451000157743692,19080,0.0,0.0
2023-07-20 00:00:00+00:00,0.007449999917298555,0.0075690001249313354,0.007441000081598759,0.0075090001337230206,2511,0.0,0.0
2023-07-21 00:00:00+00:00,0.0075090001337230206,0.007563000079244375,0.007472999859601259,0.007495000027120113,1023,0.0,0.0
2023-07-22 00:00:00+00:00,0.00749099999666214,0.007519000209867954,0.007430000230669975,0.007447999902069569,1345,0.0,0.0
2023-07-23 00:00:00+00:00,0.007447999902069569,0.007579000201076269,0.007439999841153622,0.007575000170618296,2287,0.0,0.0
2023-07-24 00:00:00+00:00,0.007573999930173159,0.0075889998115599155,0.007259000092744827,0.007298000156879425,3051,0.0,0.0
2023-07-25 00:00:00+00:00,0.007298999931663275,0.007447000127285719,0.007234000135213137,0.007447000127285719,5392,0.0,0.0
2023-07-26 00:00:00+00:00,0.007447000127285719,0.007468999829143286,0.007058999966830015,0.00711800018325448,8831,0.0,0.0
2023-07-27 00:00:00+00:00,0.00711800018325448,0.007203000131994486,0.006829000078141689,0.006862999871373177,9882,0.0,0.0
2023-07-28 00:00:00+00:00,0.006864000111818314,0.007261000107973814,0.0068430001847445965,0.007162000052630901,11329,0.0,0.0
2023-07-29 00:00:00+00:00,0.007162000052630901,0.007228999864310026,0.0071470001712441444,0.007197999861091375,2588,0.0,0.0
2023-07-30 00:00:00+00:00,0.007197999861091375,0.007209000177681446,0.007116999942809343,0.0071669998578727245,523,0.0,0.0
2023-07-31 00:00:00+00:00,0.007166000083088875,0.007224999833852053,0.007135000079870224,0.0071470001712441444,663,0.0,0.0
2023-08-01 00:00:00+00:00,0.007143999915570021,0.007290000095963478,0.00674000009894371,0.006899999920278788,18940,0.0,0.0
2023-08-02 00:00:00+00:00,0.006899000145494938,0.006928000133484602,0.006417000200599432,0.00662099989131093,6180,0.0,0.0
2023-08-03 00:00:00+00:00,0.00662099989131093,0.0067529999651014805,0.006463999859988689,0.006750999949872494,9348,0.0,0.0
2023-08-04 00:00:00+00:00,0.006748999934643507,0.006930999923497438,0.006742999888956547,0.006881000008434057,3253,0.0,0.0
2023-08-05 00:00:00+00:00,0.006881000008434057,0.006883999798446894,0.006525999866425991,0.006618000101298094,8490,0.0,0.0
2023-08-06 00:00:00+00:00,0.006616999860852957,0.006711000110954046,0.006616000086069107,0.006626000162214041,1016,0.0,0.0
2023-08-07 00:00:00+00:00,0.006626000162214041,0.006666999775916338,0.006519000045955181,0.006651999894529581,3768,0.0,0.0
2023-08-08 00:00:00+00:00,0.006649999879300594,0.006998000200837851,0.006639000028371811,0.0068709999322891235,5790,0.0,0.0
2023-08-09 00:00:00+00:00,0.0068709999322891235,0.00687299994751811,0.006771000102162361,0.006804000120609999,384,0.0,0.0
2023-08-10 00:00:00+00:00,0.006802999880164862,0.006802999880164862,0.006736000068485737,0.006748999934643507,1759,0.0,0.0
2023-08-11 00:00:00+00:00,0.006748999934643507,0.006767000071704388,0.006490999832749367,0.006519999820739031,3620,0.0,0.0
2023-08-12 00:00:00+00:00,0.006519000045955181,0.006579000037163496,0.006510999985039234,0.006552000064402819,960,0.0,0.0
2023-08-13 00:00:00+00:00,0.006552000064402819,0.006566000171005726,0.00646999990567565,0.00647500017657876,1448,0.0,0.0
2023-08-14 00:00:00+00:00,0.00647599995136261,0.006794999819248915,0.006463999859988689,0.0067900000140070915,13104,0.0,0.0
2023-08-15 00:00:00+00:00,0.0067900000140070915,0.006895999889820814,0.006639000028371811,0.006862000096589327,5688,0.0,0.0
2023-08-16 00:00:00+00:00,0.006862000096589327,0.006870000157505274,0.00661400007084012,0.006637000013142824,3703,0.0,0.0
2023-08-17 00:00:00+00:00,0.006637000013142824,0.006639999803155661,0.006126000080257654,0.006240000016987324,415,0.0,0.0
2023-08-18 00:00:00+00:00,0.00624299980700016,0.006291999947279692,0.005640000104904175,0.0058109997771680355,16157,0.0,0.0
2023-08-19 00:00:00+00:00,0.0058120000176131725,0.0059079998172819614,0.005650999955832958,0.00585100008174777,10029,0.0,0.0
2023-08-20 00:00:00+00:00,0.00585199985653162,0.005878999829292297,0.005818000063300133,0.005843999795615673,92,0.0,0.0
2023-08-21 00:00:00+00:00,0.005843999795615673,0.006037000101059675,0.005588999949395657,0.006037000101059675,12688,0.0,0.0
2023-08-22 00:00:00+00:00,0.006027999799698591,0.006260000169277191,0.005884999874979258,0.006093999836593866,13527,0.0,0.0
2023-08-23 00:00:00+00:00,0.00609700009226799,0.006391000002622604,0.00609700009226799,0.006269000004976988,8072,0.0,0.0
2023-08-24 00:00:00+00:00,0.006268000230193138,0.0064929998479783535,0.006202000193297863,0.006287999916821718,5549,0.0,0.0
2023-08-25 00:00:00+00:00,0.006289000157266855,0.006308000069111586,0.006142999976873398,0.006300000008195639,1754,0.0,0.0
2023-08-26 00:00:00+00:00,0.006300000008195639,0.006312999874353409,0.006196000147610903,0.0062060002237558365,2588,0.0,0.0
2023-08-27 00:00:00+00:00,0.0062060002237558365,0.006268000230193138,0.006192999891936779,0.006225999910384417,700,0.0,0.0
2023-08-28 00:00:00+00:00,0.006227000150829554,0.00686099985614419,0.00621700007468462,0.006577999796718359,9995,0.0,0.0
2023-08-29 00:00:00+00:00,0.006577000021934509,0.00699299992993474,0.0065009999088943005,0.006725000217556953,1979,0.0,0.0
2023-08-30 00:00:00+00:00,0.00672700023278594,0.0067349998280406,0.006543000228703022,0.006701999809592962,4334,0.0,0.0
2023-08-31 00:00:00+00:00,0.006703000050038099,0.00685400003567338,0.006572999991476536,0.0066189998760819435,3046,0.0,0.0
2023-09-01 00:00:00+00:00,0.0066189998760819435,0.006657999940216541,0.0064130001701414585,0.0064690001308918,3573,0.0,0.0
2023-09-02 00:00:00+00:00,0.0064690001308918,0.006730000022798777,0.006138000171631575,0.006211999803781509,17058,0.0,0.0
2023-09-03 00:00:00+00:00,0.006213000044226646,0.006372000090777874,0.005913999862968922,0.006256999913603067,20557,0.0,0.0
2023-09-04 00:00:00+00:00,0.006256999913603067,0.0065910001285374165,0.0062489998526871204,0.0065899998880922794,10264,0.0,0.0
2023-09-05 00:00:00+00:00,0.00658900011330843,0.0065899998880922794,0.006484000012278557,0.006558999884873629,2760,0.0,0.0
2023-09-06 00:00:00+00:00,0.006560000125318766,0.006585999857634306,0.00636200001463294,0.006442999932914972,2608,0.0,0.0
2023-09-07 00:00:00+00:00,0.006442999932914972,0.006756000220775604,0.006432999856770039,0.006752000190317631,14546,0.0,0.0
2023-09-08 00:00:00+00:00,0.006748999934643507,0.00686000008136034,0.006440000142902136,0.006756999995559454,31311,0.0,0.0
2023-09-09 00:00:00+00:00,0.006757999770343304,0.006787000223994255,0.006750999949872494,0.006752000190317631,386,0.0,0.0
2023-09-10 00:00:00+00:00,0.006752000190317631,0.006752000190317631,0.006632000207901001,0.0066559999249875546,925,0.0,0.0
2023-09-11 00:00:00+00:00,0.0066559999249875546,0.006804999895393848,0.0065910001285374165,0.006781000178307295,8520,0.0,0.0
2023-09-12 00:00:00+00:00,0.0067819999530911446,0.007052999921143055,0.006754999980330467,0.0067980000749230385,3765,0.0,0.0
2023-09-13 00:00:00+00:00,0.006794000044465065,0.006868999917060137,0.006738000083714724,0.006850999779999256,530,0.0,0.0
2023-09-14 00:00:00+00:00,0.006850000005215406,0.006965999957174063,0.006802000105381012,0.006920999847352505,3042,0.0,0.0
2023-09-15 00:00:00+00:00,0.006920999847352505,0.0069969999603927135,0.006878000218421221,0.006972000002861023,3521,0.0,0.0
2023-09-16 00:00:00+00:00,0.0069690002128481865,0.007340999785810709,0.0069320001639425755,0.007333999965339899,7664,0.0,0.0
2023-09-17 00:00:00+00:00,0.007333999965339899,0.007408000063151121,0.0071310000494122505,0.007160000037401915,6595,0.0,0.0
2023-09-18 00:00:00+00:00,0.007158999796956778,0.00724400021135807,0.007071999832987785,0.00709300022572279,764,0.0,0.0
2023-09-19 00:00:00+00:00,0.00709300022572279,0.007195999845862389,0.007050999905914068,0.007075999863445759,1373,0.0,0.0
2023-09-20 00:00:00+00:00,0.007077000103890896,0.007209999952465296,0.007021000143140554,0.0070409998297691345,5684,0.0,0.0
2023-09-21 00:00:00+00:00,0.0070409998297691345,0.007124000228941441,0.006895999889820814,0.006947999820113182,3023,0.0,0.0
2023-09-22 00:00:00+00:00,0.006947999820113182,0.007065000012516975,0.006916999816894531,0.0070580001920461655,4060,0.0,0.0
2023-09-23 00:00:00+00:00,0.0070580001920461655,0.007073000073432922,0.007025999948382378,0.0070329997688531876,131,0.0,0.0
2023-09-24 00:00:00+00:00,0.0070329997688531876,0.0071470001712441444,0.0068720001727342606,0.006893999874591827,4765,0.0,0.0
2023-09-25 00:00:00+00:00,0.006891999859362841,0.006949000060558319,0.0068419999442994595,0.006934999953955412,1733,0.0,0.0
2023-09-26 00:00:00+00:00,0.006934999953955412,0.0070420000702142715,0.006428000051528215,0.006473000161349773,12274,0.0,0.0
2023-09-27 00:00:00+00:00,0.006471999920904636,0.006653999909758568,0.006471999920904636,0.0065449997782707214,1637,0.0,0.0
2023-09-28 00:00:00+00:00,0.0065449997782707214,0.007031999994069338,0.006533999927341938,0.007013999857008457,8458,0.0,0.0
2023-09-29 00:00:00+00:00,0.007013999857008457,0.007042999844998121,0.006862000096589327,0.007025000173598528,9318,0.0,0.0
2023-09-30 00:00:00+00:00,0.007023999933153391,0.007160000037401915,0.006889999844133854,0.007156000006943941,9631,0.0,0.0
2023-10-01 00:00:00+00:00,0.007156000006943941,0.007172999903559685,0.006634999997913837,0.006769000086933374,14735,0.0,0.0
2023-10-02 00:00:00+00:00,0.006769000086933374,0.006994999945163727,0.006730999797582626,0.006771999876946211,5705,0.0,0.0
2023-10-03 00:00:00+00:00,0.006769999861717224,0.006996000185608864,0.006723999977111816,0.006876999977976084,10699,0.0,0.0
2023-10-04 00:00:00+00:00,0.006876999977976084,0.007060999982059002,0.0067980000749230385,0.007054000161588192,3592,0.0,0.0
2023-10-05 00:00:00+00:00,0.007054999936372042,0.007089000195264816,0.006912000011652708,0.0069149998016655445,4759,0.0,0.0
2023-10-06 00:00:00+00:00,0.0069160000421106815,0.006938000209629536,0.006661999970674515,0.006763999816030264,8320,0.0,0.0
2023-10-07 00:00:00+00:00,0.006763999816030264,0.006771000102162361,0.006335999816656113,0.006498000118881464,17287,0.0,0.0
2023-10-08 00:00:00+00:00,0.006498000118881464,0.006515000015497208,0.006413999944925308,0.006473000161349773,430,0.0,0.0
2023-10-09 00:00:00+00:00,0.006471999920904636,0.0064929998479783535,0.006219000089913607,0.006283000111579895,1083,0.0,0.0
2023-10-10 00:00:00+00:00,0.006283999886363745,0.006645000074058771,0.006283999886363745,0.006585000082850456,4488,0.0,0.0
2023-10-11 00:00:00+00:00,0.006585999857634306,0.0066269999369978905,0.0065009999088943005,0.006560000125318766,785,0.0,0.0
2023-10-12 00:00:00+00:00,0.006558999884873629,0.006566000171005726,0.006297999992966652,0.0063299997709691525,13703,0.0,0.0
2023-10-13 00:00:00+00:00,0.0063310000114142895,0.006713000126183033,0.0063240001909434795,0.006560999900102615,11016,0.0,0.0
2023-10-14 00:00:00+00:00,0.006560999900102615,0.00660100020468235,0.006560999900102615,0.00659500015899539,565,0.0,0.0
2023-10-15 00:00:00+00:00,0.00659599993377924,0.006988999899476767,0.00658900011330843,0.00698699988424778,15071,0.0,0.0
2023-10-16 00:00:00+00:00,0.006988999899476767,0.0069989999756217,0.006651000119745731,0.006858000066131353,12159,0.0,0.0
2023-10-17 00:00:00+00:00,0.006858000066131353,0.00686099985614419,0.006624000146985054,0.00674099987372756,4626,0.0,0.0
2023-10-18 00:00:00+00:00,0.00674099987372756,0.006781000178307295,0.006556999869644642,0.006568000186234713,2554,0.0,0.0
2023-10-19 00:00:00+00:00,0.006568000186234713,0.006622000131756067,0.006467999890446663,0.006490000057965517,3710,0.0,0.0
2023-10-20 00:00:00+00:00,0.006490999832749367,0.006612999830394983,0.00646999990567565,0.006587000098079443,7107,0.0,0.0
2023-10-21 00:00:00+00:00,0.006587000098079443,0.006593000143766403,0.0064690001308918,0.0065299998968839645,2396,0.0,0.0
2023-10-22 00:00:00+00:00,0.0065310001373291016,0.006622000131756067,0.006254999898374081,0.006618000101298094,14737,0.0,0.0
2023-10-23 00:00:00+00:00,0.006639000028371811,0.007087999954819679,0.006634999997913837,0.007023000158369541,25093,0.0,0.0
2023-10-24 00:00:00+00:00,0.007027999963611364,0.00752299977466464,0.006938999984413385,0.007160999812185764,24754,0.0,0.0
2023-10-25 00:00:00+00:00,0.007164000067859888,0.007286999840289354,0.00710699986666441,0.007178999949246645,5795,0.0,0.0
2023-10-26 00:00:00+00:00,0.007180000189691782,0.007402000017464161,0.007065000012516975,0.007284999825060368,12254,0.0,0.0
2023-10-27 00:00:00+00:00,0.007286000065505505,0.007745000068098307,0.0071829999797046185,0.0075599998235702515,12725,0.0,0.0
2023-10-28 00:00:00+00:00,0.0075610000640153885,0.007718000095337629,0.007538999896496534,0.007555000018328428,3760,0.0,0.0
2023-10-29 00:00:00+00:00,0.007555999793112278,0.00824899971485138,0.007447999902069569,0.007961000315845013,43567,0.0,0.0
2023-10-30 00:00:00+00:00,0.007961000315845013,0.008069000206887722,0.007705000229179859,0.007868999615311623,13095,0.0,0.0
