TIMESTAMP,EVZ_OPEN_PRICE_USD,EVZ_HIGH_PRICE_USD,EVZ_LOW_PRICE_USD,EVZ_CLOSE_PRICE_USD,EVZ_VOLUME_USD,EVZ_DIVIDENDS_USD,EVZ_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.009317999705672264,0.014330999925732613,0.00879599992185831,0.00954699981957674,48962795,0.0,0.0
2024-05-29 00:00:00+00:00,0.009487999603152275,0.011692999862134457,0.007962999865412712,0.009267999790608883,7970956,0.0,0.0
2024-05-30 00:00:00+00:00,0.00936300028115511,0.010615999810397625,0.008647999726235867,0.008964999578893185,5615741,0.0,0.0
2024-05-31 00:00:00+00:00,0.008964999578893185,0.009846000000834465,0.008679999969899654,0.008980000391602516,3111781,0.0,0.0
2024-06-01 00:00:00+00:00,0.008980000391602516,0.009116999804973602,0.00868299975991249,0.008697999641299248,680581,0.0,0.0
2024-06-02 00:00:00+00:00,0.008697999641299248,0.008747999556362629,0.008279000408947468,0.008690999820828438,618044,0.0,0.0
2024-06-03 00:00:00+00:00,0.008690999820828438,0.008860999718308449,0.008205000311136246,0.008419999852776527,610520,0.0,0.0
2024-06-04 00:00:00+00:00,0.008419999852776527,0.009603999555110931,0.008174999617040157,0.008615000173449516,3018058,0.0,0.0
2024-06-05 00:00:00+00:00,0.008615000173449516,0.010218000039458275,0.008481999859213829,0.008651000447571278,7128139,0.0,0.0
2024-06-06 00:00:00+00:00,0.008643999695777893,0.009488999843597412,0.008276999928057194,0.008410000242292881,5384917,0.0,0.0
2024-06-07 00:00:00+00:00,0.008414999581873417,0.008431999944150448,0.007282000035047531,0.00737700005993247,1551954,0.0,0.0
2024-06-08 00:00:00+00:00,0.007420000154525042,0.0076950001530349255,0.007222000043839216,0.0074709998443722725,588281,0.0,0.0
2024-06-09 00:00:00+00:00,0.0074709998443722725,0.0078039998188614845,0.007282000035047531,0.0073979999870061874,769255,0.0,0.0
2024-06-10 00:00:00+00:00,0.0073979999870061874,0.00761099997907877,0.007232999894768,0.007232999894768,907967,0.0,0.0
2024-06-11 00:00:00+00:00,0.007232999894768,0.007319000083953142,0.006719999946653843,0.006978000048547983,655525,0.0,0.0
2024-06-12 00:00:00+00:00,0.006978000048547983,0.007155000232160091,0.006775999907404184,0.00686699990183115,295124,0.0,0.0
2024-06-13 00:00:00+00:00,0.0068720001727342606,0.0069240001030266285,0.006554999854415655,0.006628999952226877,505396,0.0,0.0
2024-06-14 00:00:00+00:00,0.0066280001774430275,0.0067449999041855335,0.006155999843031168,0.006283999886363745,651319,0.0,0.0
2024-06-15 00:00:00+00:00,0.006283999886363745,0.006459000054746866,0.006157999858260155,0.006291000172495842,386534,0.0,0.0
2024-06-16 00:00:00+00:00,0.006320999935269356,0.00646300008520484,0.006221000105142593,0.006260000169277191,163505,0.0,0.0
2024-06-17 00:00:00+00:00,0.006260000169277191,0.006269000004976988,0.00494399992749095,0.005115000065416098,1130818,0.0,0.0
2024-06-18 00:00:00+00:00,0.005115000065416098,0.005144000053405762,0.004298999905586243,0.004712999798357487,581408,0.0,0.0
2024-06-19 00:00:00+00:00,0.004741999786347151,0.005282999947667122,0.004739999771118164,0.00506900018081069,335977,0.0,0.0
2024-06-20 00:00:00+00:00,0.00506900018081069,0.005247000139206648,0.004751000087708235,0.0049600000493228436,362952,0.0,0.0
2024-06-21 00:00:00+00:00,0.0049589998088777065,0.005121999885886908,0.004825000185519457,0.005059000104665756,247963,0.0,0.0
2024-06-22 00:00:00+00:00,0.005059000104665756,0.0055740000680089,0.0048500001430511475,0.0055680000223219395,383691,0.0,0.0
2024-06-23 00:00:00+00:00,0.005477000027894974,0.005791999865323305,0.004908000119030476,0.004908000119030476,851277,0.0,0.0
2024-06-24 00:00:00+00:00,0.004908000119030476,0.005078999791294336,0.004621000029146671,0.004910000134259462,267222,0.0,0.0
2024-06-25 00:00:00+00:00,0.004910000134259462,0.005107000004500151,0.004654000047594309,0.005080999806523323,231498,0.0,0.0
2024-06-26 00:00:00+00:00,0.005080999806523323,0.005123000126332045,0.004885000176727772,0.004906000103801489,134004,0.0,0.0
2024-06-27 00:00:00+00:00,0.004906000103801489,0.00508800009265542,0.0047610001638531685,0.005001000128686428,127590,0.0,0.0
2024-06-28 00:00:00+00:00,0.0050039999186992645,0.005185000132769346,0.004898999817669392,0.004916999954730272,161675,0.0,0.0
2024-06-29 00:00:00+00:00,0.004916999954730272,0.005342999938875437,0.004916000179946423,0.005152000114321709,180651,0.0,0.0
2024-06-30 00:00:00+00:00,0.005152000114321709,0.005249000154435635,0.0049959998577833176,0.005049999803304672,128899,0.0,0.0
2024-07-01 00:00:00+00:00,0.005049999803304672,0.005260999780148268,0.004933999851346016,0.004951999988406897,189463,0.0,0.0
2024-07-02 00:00:00+00:00,0.004951999988406897,0.005497999954968691,0.004892999771982431,0.0053090001456439495,1197205,0.0,0.0
2024-07-03 00:00:00+00:00,0.00533400010317564,0.005650999955832958,0.005117999855428934,0.005169999785721302,1859859,0.0,0.0
2024-07-04 00:00:00+00:00,0.005171999800950289,0.00520299980416894,0.004681999795138836,0.004699999932199717,278474,0.0,0.0
2024-07-05 00:00:00+00:00,0.004699999932199717,0.004718999844044447,0.004007000010460615,0.004490999970585108,268880,0.0,0.0
2024-07-06 00:00:00+00:00,0.004490999970585108,0.0047900001518428326,0.0044639999978244305,0.004749000072479248,188716,0.0,0.0
2024-07-07 00:00:00+00:00,0.004784000106155872,0.004784000106155872,0.0044570001773536205,0.00445799995213747,165986,0.0,0.0
2024-07-08 00:00:00+00:00,0.00445799995213747,0.005111999809741974,0.004269999917596579,0.0048039997927844524,1180224,0.0,0.0
2024-07-09 00:00:00+00:00,0.004827999975532293,0.005456999875605106,0.004786999896168709,0.005415999796241522,1600870,0.0,0.0
2024-07-10 00:00:00+00:00,0.005326999817043543,0.00610999995842576,0.004993000067770481,0.005131999962031841,2620034,0.0,0.0
2024-07-11 00:00:00+00:00,0.005135000217705965,0.005260000005364418,0.004954999778419733,0.004954999778419733,631443,0.0,0.0
2024-07-12 00:00:00+00:00,0.004954999778419733,0.005109000019729137,0.004854999948292971,0.005061000119894743,268538,0.0,0.0
2024-07-13 00:00:00+00:00,0.005061000119894743,0.005200000014156103,0.0049310000613331795,0.00508899986743927,373015,0.0,0.0
2024-07-14 00:00:00+00:00,0.00508899986743927,0.005191999953240156,0.005040000192821026,0.005117000080645084,285703,0.0,0.0
2024-07-15 00:00:00+00:00,0.005117000080645084,0.005135999992489815,0.004982999991625547,0.00509499991312623,395737,0.0,0.0
2024-07-16 00:00:00+00:00,0.0050940001383423805,0.005191999953240156,0.004904000088572502,0.005011000204831362,343604,0.0,0.0
2024-07-17 00:00:00+00:00,0.005011000204831362,0.005098000168800354,0.004805999808013439,0.004805999808013439,333273,0.0,0.0
2024-07-18 00:00:00+00:00,0.004809000063687563,0.004887999966740608,0.004652000032365322,0.004792000167071819,385357,0.0,0.0
2024-07-19 00:00:00+00:00,0.004792999941855669,0.004856999963521957,0.004672999959439039,0.004796000197529793,211374,0.0,0.0
2024-07-20 00:00:00+00:00,0.004796000197529793,0.004856000188738108,0.004747999832034111,0.004792000167071819,138805,0.0,0.0
2024-07-21 00:00:00+00:00,0.004792000167071819,0.00481700012460351,0.004726999904960394,0.004801000002771616,151786,0.0,0.0
2024-07-22 00:00:00+00:00,0.004801000002771616,0.004815999884158373,0.0045889997854828835,0.004687000066041946,186791,0.0,0.0
2024-07-23 00:00:00+00:00,0.004687000066041946,0.009134000167250633,0.004629000090062618,0.006643000058829784,40021623,0.0,0.0
2024-07-24 00:00:00+00:00,0.006616999860852957,0.007906000129878521,0.005520999897271395,0.005727000068873167,11267707,0.0,0.0
2024-07-25 00:00:00+00:00,0.00571900000795722,0.005824000108987093,0.005140000022947788,0.005280999932438135,3582487,0.0,0.0
2024-07-26 00:00:00+00:00,0.005280999932438135,0.005350999999791384,0.00494900019839406,0.005200999788939953,1651622,0.0,0.0
2024-07-27 00:00:00+00:00,0.005200999788939953,0.005805999971926212,0.005107000004500151,0.005115999840199947,2414883,0.0,0.0
2024-07-28 00:00:00+00:00,0.005115999840199947,0.005191999953240156,0.004993999842554331,0.005038000177592039,569434,0.0,0.0
2024-07-29 00:00:00+00:00,0.005038000177592039,0.005534000229090452,0.004925999790430069,0.004941000137478113,2596434,0.0,0.0
2024-07-30 00:00:00+00:00,0.004941000137478113,0.005051000043749809,0.004821000155061483,0.004840000066906214,709598,0.0,0.0
2024-07-31 00:00:00+00:00,0.004807999823242426,0.004970000125467777,0.00469700014218688,0.004734000191092491,532466,0.0,0.0
2024-08-01 00:00:00+00:00,0.004734000191092491,0.004838999826461077,0.004610000178217888,0.004734000191092491,475370,0.0,0.0
2024-08-02 00:00:00+00:00,0.004734000191092491,0.0048420000821352005,0.004501999821513891,0.004521000199019909,461576,0.0,0.0
2024-08-03 00:00:00+00:00,0.004521000199019909,0.004598999861627817,0.00434499979019165,0.0043750000186264515,341781,0.0,0.0
2024-08-04 00:00:00+00:00,0.0043750000186264515,0.004404999781399965,0.003913000226020813,0.004031000193208456,304291,0.0,0.0
2024-08-05 00:00:00+00:00,0.004031000193208456,0.004038000013679266,0.00329799996688962,0.0037380000576376915,662396,0.0,0.0
2024-08-06 00:00:00+00:00,0.0037380000576376915,0.00408599991351366,0.0037380000576376915,0.0040350002236664295,263788,0.0,0.0
2024-08-07 00:00:00+00:00,0.0040350002236664295,0.004265999887138605,0.0038709999062120914,0.003880999982357025,251445,0.0,0.0
2024-08-08 00:00:00+00:00,0.003880999982357025,0.004311999771744013,0.0037720000836998224,0.004263999871909618,206664,0.0,0.0
2024-08-09 00:00:00+00:00,0.004263999871909618,0.004323999863117933,0.004157000221312046,0.004265999887138605,143016,0.0,0.0
2024-08-10 00:00:00+00:00,0.004265999887138605,0.004377999808639288,0.004201000090688467,0.0042420001700520515,151920,0.0,0.0
2024-08-11 00:00:00+00:00,0.0042420001700520515,0.004321000073105097,0.003994000144302845,0.0040350002236664295,182266,0.0,0.0
2024-08-12 00:00:00+00:00,0.0040350002236664295,0.008178000338375568,0.003971999976783991,0.0059449998661875725,39129723,0.0,0.0
2024-08-13 00:00:00+00:00,0.00595200015231967,0.009638000279664993,0.00595200015231967,0.008620000444352627,38197692,0.0,0.0
2024-08-14 00:00:00+00:00,0.008620000444352627,0.009030000306665897,0.007019999902695417,0.0077390000224113464,16628941,0.0,0.0
2024-08-15 00:00:00+00:00,0.00763599993661046,0.00788700021803379,0.0066559999249875546,0.006938999984413385,5331544,0.0,0.0
2024-08-16 00:00:00+00:00,0.006934999953955412,0.007464999798685312,0.00610999995842576,0.006537000183016062,7700992,0.0,0.0
2024-08-17 00:00:00+00:00,0.006537000183016062,0.006936000194400549,0.006326999980956316,0.00660800002515316,3224720,0.0,0.0
2024-08-18 00:00:00+00:00,0.00660800002515316,0.006651000119745731,0.005960999988019466,0.006151000037789345,3058191,0.0,0.0
2024-08-19 00:00:00+00:00,0.0061530000530183315,0.0073529998771846294,0.006045999936759472,0.006500000134110451,11429316,0.0,0.0
2024-08-20 00:00:00+00:00,0.00649499986320734,0.006810999941080809,0.006122000049799681,0.006318000145256519,2848150,0.0,0.0
2024-08-21 00:00:00+00:00,0.00633700005710125,0.008820000104606152,0.0062049999833106995,0.00836899969726801,29100604,0.0,0.0
2024-08-22 00:00:00+00:00,0.008353999815881252,0.008595000021159649,0.007199000101536512,0.007915000431239605,16579592,0.0,0.0
2024-08-23 00:00:00+00:00,0.007945000194013119,0.008886000141501427,0.007697999943047762,0.008573999628424644,16810256,0.0,0.0
2024-08-24 00:00:00+00:00,0.008573999628424644,0.008573999628424644,0.007608000189065933,0.00774399982765317,6335105,0.0,0.0
2024-08-25 00:00:00+00:00,0.007782000117003918,0.008860999718308449,0.007306999992579222,0.008717999793589115,8362332,0.0,0.0
2024-08-26 00:00:00+00:00,0.008732999674975872,0.008755999617278576,0.007036999799311161,0.007294000126421452,9194950,0.0,0.0
2024-08-27 00:00:00+00:00,0.007302999962121248,0.007317999843508005,0.0063299997709691525,0.006459000054746866,2733232,0.0,0.0
2024-08-28 00:00:00+00:00,0.0064409999176859856,0.007081000134348869,0.006171999964863062,0.006790999788790941,2783792,0.0,0.0
2024-08-29 00:00:00+00:00,0.0067900000140070915,0.00711800018325448,0.006417000200599432,0.006508000195026398,2241369,0.0,0.0
2024-08-30 00:00:00+00:00,0.006506000179797411,0.006506000179797411,0.006142000202089548,0.00634999992325902,1195697,0.0,0.0
2024-08-31 00:00:00+00:00,0.006316999904811382,0.00635599996894598,0.006147000007331371,0.006175000220537186,490108,0.0,0.0
2024-09-01 00:00:00+00:00,0.006175000220537186,0.006188000086694956,0.005557000171393156,0.005557000171393156,1210794,0.0,0.0
2024-09-02 00:00:00+00:00,0.005565000232309103,0.0063749998807907104,0.00545400008559227,0.006202999968081713,2292102,0.0,0.0
2024-09-03 00:00:00+00:00,0.006180000025779009,0.007087999954819679,0.006128999870270491,0.006705999840050936,10239655,0.0,0.0
2024-09-04 00:00:00+00:00,0.0066720000468194485,0.0066720000468194485,0.006049000192433596,0.006333000026643276,2460273,0.0,0.0
2024-09-05 00:00:00+00:00,0.006297999992966652,0.006845000199973583,0.005843999795615673,0.006744000129401684,3285647,0.0,0.0
2024-09-06 00:00:00+00:00,0.006748999934643507,0.006752000190317631,0.005967000033706427,0.006041999906301498,5079932,0.0,0.0
2024-09-07 00:00:00+00:00,0.006068000104278326,0.006182999815791845,0.005880000069737434,0.005994999781250954,1203853,0.0,0.0
2024-09-08 00:00:00+00:00,0.006006000097841024,0.006300999782979488,0.00595800019800663,0.006297000218182802,720046,0.0,0.0
2024-09-09 00:00:00+00:00,0.006273999810218811,0.006527999881654978,0.0059819999150931835,0.0063240001909434795,1535061,0.0,0.0
2024-09-10 00:00:00+00:00,0.0062779998406767845,0.006351999938488007,0.006074999924749136,0.006200999952852726,1212183,0.0,0.0
2024-09-11 00:00:00+00:00,0.006149000022560358,0.006194000132381916,0.005888000130653381,0.006062000058591366,1180051,0.0,0.0
2024-09-12 00:00:00+00:00,0.006062000058591366,0.006269000004976988,0.0060189999639987946,0.006153999827802181,871158,0.0,0.0
2024-09-13 00:00:00+00:00,0.006153999827802181,0.006238999776542187,0.00597700010985136,0.006060000043362379,773408,0.0,0.0
2024-09-14 00:00:00+00:00,0.006060000043362379,0.006192999891936779,0.006018000189214945,0.006051999982446432,686984,0.0,0.0
2024-09-15 00:00:00+00:00,0.006051999982446432,0.006060000043362379,0.005791999865323305,0.005853000096976757,423860,0.0,0.0
2024-09-16 00:00:00+00:00,0.005853000096976757,0.006186999846249819,0.005727999843657017,0.005816000048071146,1124807,0.0,0.0
2024-09-17 00:00:00+00:00,0.005847000051289797,0.006033000070601702,0.005801999941468239,0.005907000042498112,409378,0.0,0.0
2024-09-18 00:00:00+00:00,0.005903999786823988,0.006006000097841024,0.005663000047206879,0.005820999853312969,1122461,0.0,0.0
2024-09-19 00:00:00+00:00,0.005820999853312969,0.006002000067383051,0.005714000202715397,0.005805999971926212,1018640,0.0,0.0
2024-09-20 00:00:00+00:00,0.005807000212371349,0.005909999832510948,0.005750999785959721,0.0058559998869895935,701459,0.0,0.0
2024-09-21 00:00:00+00:00,0.0058559998869895935,0.006105000153183937,0.005644000135362148,0.00585799990221858,1260778,0.0,0.0
2024-09-22 00:00:00+00:00,0.005869000218808651,0.006041000131517649,0.005679000169038773,0.005727000068873167,1309317,0.0,0.0
2024-09-23 00:00:00+00:00,0.005727000068873167,0.005911999847739935,0.005665999837219715,0.005781000014394522,750356,0.0,0.0
2024-09-24 00:00:00+00:00,0.005781000014394522,0.005789000075310469,0.005665000062435865,0.005739999935030937,552591,0.0,0.0
2024-09-25 00:00:00+00:00,0.005739999935030937,0.005778000224381685,0.005683000199496746,0.005704000126570463,444899,0.0,0.0
2024-09-26 00:00:00+00:00,0.005704000126570463,0.006002000067383051,0.005621000193059444,0.0058479998260736465,900588,0.0,0.0
2024-09-27 00:00:00+00:00,0.0058479998260736465,0.0059540001675486565,0.005807000212371349,0.0059460001066327095,671887,0.0,0.0
2024-09-28 00:00:00+00:00,0.0059460001066327095,0.0059460001066327095,0.005762000102549791,0.005822000093758106,324724,0.0,0.0
2024-09-29 00:00:00+00:00,0.005822999868541956,0.0059090000577270985,0.0056929998099803925,0.0057219997979700565,516350,0.0,0.0
2024-09-30 00:00:00+00:00,0.005721000023186207,0.0057749999687075615,0.005532999988645315,0.00559999980032444,845831,0.0,0.0
2024-10-01 00:00:00+00:00,0.00559999980032444,0.005737000145018101,0.005253000184893608,0.005274000111967325,1411348,0.0,0.0
2024-10-02 00:00:00+00:00,0.005274000111967325,0.005805999971926212,0.0052629997953772545,0.005371000152081251,771138,0.0,0.0
2024-10-03 00:00:00+00:00,0.005371000152081251,0.0054419999942183495,0.005235999822616577,0.0052999998442828655,327479,0.0,0.0
2024-10-04 00:00:00+00:00,0.005301999859511852,0.005477000027894974,0.005282999947667122,0.005381000228226185,187061,0.0,0.0
2024-10-05 00:00:00+00:00,0.005381000228226185,0.005419999826699495,0.005297000054270029,0.00532899983227253,172978,0.0,0.0
2024-10-06 00:00:00+00:00,0.00532899983227253,0.00534099992364645,0.005270000081509352,0.005313999950885773,149660,0.0,0.0
2024-10-07 00:00:00+00:00,0.005313999950885773,0.005381000228226185,0.0052189999260008335,0.005224999971687794,373842,0.0,0.0
2024-10-08 00:00:00+00:00,0.005224999971687794,0.005297000054270029,0.00518900016322732,0.005278999917209148,140800,0.0,0.0
2024-10-09 00:00:00+00:00,0.005278999917209148,0.005293999798595905,0.005197999998927116,0.005249000154435635,166364,0.0,0.0
2024-10-10 00:00:00+00:00,0.005249000154435635,0.005249000154435635,0.005127999931573868,0.005189999938011169,175069,0.0,0.0
2024-10-11 00:00:00+00:00,0.005189999938011169,0.00532899983227253,0.005164999980479479,0.0053159999661147594,209679,0.0,0.0
2024-10-12 00:00:00+00:00,0.0053159999661147594,0.0053159999661147594,0.005239999853074551,0.005282999947667122,150166,0.0,0.0
2024-10-13 00:00:00+00:00,0.005282999947667122,0.0052919997833669186,0.005222000181674957,0.005262000020593405,168200,0.0,0.0
2024-10-14 00:00:00+00:00,0.005262000020593405,0.0054410002194345,0.005173000041395426,0.005350999999791384,490503,0.0,0.0
2024-10-15 00:00:00+00:00,0.005350999999791384,0.005470000207424164,0.005224999971687794,0.005257000215351582,482954,0.0,0.0
2024-10-16 00:00:00+00:00,0.005257000215351582,0.005636999849230051,0.005226000212132931,0.005355999805033207,1122296,0.0,0.0
2024-10-17 00:00:00+00:00,0.005355999805033207,0.005475000012665987,0.005251999944448471,0.0053969998843967915,478839,0.0,0.0
2024-10-18 00:00:00+00:00,0.0053969998843967915,0.0054779998026788235,0.005291000008583069,0.005365999881178141,265983,0.0,0.0
2024-10-19 00:00:00+00:00,0.005365999881178141,0.005433000158518553,0.005326000042259693,0.005377000197768211,183080,0.0,0.0
2024-10-20 00:00:00+00:00,0.005377000197768211,0.005534000229090452,0.005293000023812056,0.0053519997745752335,694343,0.0,0.0
2024-10-21 00:00:00+00:00,0.0053519997745752335,0.005402000155299902,0.005164999980479479,0.005241000093519688,360148,0.0,0.0
2024-10-22 00:00:00+00:00,0.005241000093519688,0.005288999993354082,0.005133000202476978,0.005241000093519688,241055,0.0,0.0
2024-10-23 00:00:00+00:00,0.005241000093519688,0.005241000093519688,0.005104999989271164,0.005140000022947788,158183,0.0,0.0
2024-10-24 00:00:00+00:00,0.005152999889105558,0.005363999865949154,0.0051299999468028545,0.0052269999869167805,464717,0.0,0.0
2024-10-25 00:00:00+00:00,0.0052269999869167805,0.005237999837845564,0.004918000195175409,0.0050119999796152115,314919,0.0,0.0
2024-10-26 00:00:00+00:00,0.0050119999796152115,0.005229000002145767,0.004935999866575003,0.005057999864220619,205007,0.0,0.0
2024-10-27 00:00:00+00:00,0.005057999864220619,0.005185000132769346,0.005040000192821026,0.005073000211268663,107323,0.0,0.0
2024-10-28 00:00:00+00:00,0.005073000211268663,0.005162999965250492,0.004991000052541494,0.005061999894678593,154166,0.0,0.0
2024-10-29 00:00:00+00:00,0.005061999894678593,0.00521400012075901,0.005036999937146902,0.005098000168800354,214665,0.0,0.0
2024-10-30 00:00:00+00:00,0.005098000168800354,0.0051299999468028545,0.004970999900251627,0.005032000131905079,254171,0.0,0.0
2024-10-31 00:00:00+00:00,0.005032000131905079,0.0050650001503527164,0.004966000095009804,0.005007000174373388,147908,0.0,0.0
2024-11-01 00:00:00+00:00,0.004997000098228455,0.005011000204831362,0.004718000069260597,0.0048050000332295895,222224,0.0,0.0
2024-11-02 00:00:00+00:00,0.0048050000332295895,0.004889999981969595,0.0047599999234080315,0.004778999835252762,51099,0.0,0.0
2024-11-03 00:00:00+00:00,0.004801000002771616,0.005129000172019005,0.004637999925762415,0.0047690002247691154,588043,0.0,0.0
2024-11-04 00:00:00+00:00,0.0047690002247691154,0.004927000030875206,0.004526999779045582,0.0045529999770224094,290519,0.0,0.0
2024-11-05 00:00:00+00:00,0.0045529999770224094,0.005071000196039677,0.004550999961793423,0.004763999953866005,926088,0.0,0.0
2024-11-06 00:00:00+00:00,0.004761999938637018,0.005090999882668257,0.004511999897658825,0.004860000219196081,573196,0.0,0.0
2024-11-07 00:00:00+00:00,0.004860000219196081,0.005024999845772982,0.004815000109374523,0.00496200006455183,228401,0.0,0.0
2024-11-08 00:00:00+00:00,0.00496200006455183,0.005166000220924616,0.004801000002771616,0.004972999915480614,462296,0.0,0.0
2024-11-09 00:00:00+00:00,0.004972999915480614,0.004972999915480614,0.004838000051677227,0.004898000042885542,162002,0.0,0.0
2024-11-10 00:00:00+00:00,0.004898000042885542,0.005123999901115894,0.004863999783992767,0.005024000070989132,540516,0.0,0.0
2024-11-11 00:00:00+00:00,0.005028000101447105,0.0051009999588131905,0.004869000054895878,0.00496200006455183,503805,0.0,0.0
2024-11-12 00:00:00+00:00,0.00496200006455183,0.00508299982175231,0.004778000060468912,0.004892999771982431,1324265,0.0,0.0
2024-11-13 00:00:00+00:00,0.004892999771982431,0.004939999897032976,0.004517999943345785,0.004614999983459711,386082,0.0,0.0
2024-11-14 00:00:00+00:00,0.004616000223904848,0.004908000119030476,0.004346000030636787,0.004401999991387129,839119,0.0,0.0
2024-11-15 00:00:00+00:00,0.004401999991387129,0.004770999774336815,0.004368999972939491,0.004687999840825796,750434,0.0,0.0
2024-11-16 00:00:00+00:00,0.004616000223904848,0.004759000148624182,0.0045830002054572105,0.004720999859273434,201410,0.0,0.0
2024-11-17 00:00:00+00:00,0.004720999859273434,0.004896999802440405,0.004559999797493219,0.004767999984323978,376681,0.0,0.0
2024-11-18 00:00:00+00:00,0.004767999984323978,0.004953000228852034,0.004736999981105328,0.004869000054895878,524791,0.0,0.0
2024-11-19 00:00:00+00:00,0.004869000054895878,0.004920999985188246,0.004738000221550465,0.004792000167071819,394564,0.0,0.0
2024-11-20 00:00:00+00:00,0.004792000167071819,0.005371000152081251,0.004645999986678362,0.004960999824106693,2630492,0.0,0.0
2024-11-21 00:00:00+00:00,0.0049760001711547375,0.005280000157654285,0.004676999989897013,0.0049310000613331795,2318302,0.0,0.0
2024-11-22 00:00:00+00:00,0.0049310000613331795,0.00494900019839406,0.004778999835252762,0.00481700012460351,536354,0.0,0.0
2024-11-23 00:00:00+00:00,0.00481700012460351,0.005394999869167805,0.004712999798357487,0.004920999985188246,804660,0.0,0.0
2024-11-24 00:00:00+00:00,0.004920999985188246,0.005133000202476978,0.004819999914616346,0.005018999800086021,556120,0.0,0.0
2024-11-25 00:00:00+00:00,0.005018999800086021,0.00519599998369813,0.004910999909043312,0.004991999827325344,712167,0.0,0.0
2024-11-26 00:00:00+00:00,0.004991999827325344,0.005185000132769346,0.004922000225633383,0.0051460000686347485,754573,0.0,0.0
2024-11-27 00:00:00+00:00,0.0051460000686347485,0.005247000139206648,0.004989999812096357,0.0052089998498559,659680,0.0,0.0
2024-11-28 00:00:00+00:00,0.0052089998498559,0.005239000078290701,0.005090999882668257,0.005162000190466642,428876,0.0,0.0
2024-11-29 00:00:00+00:00,0.005162000190466642,0.005181000102311373,0.00506999995559454,0.005127999931573868,350854,0.0,0.0
2024-11-30 00:00:00+00:00,0.005127999931573868,0.005175999831408262,0.00507500022649765,0.005144000053405762,422323,0.0,0.0
2024-12-01 00:00:00+00:00,0.005144000053405762,0.005305999889969826,0.005098000168800354,0.005224000196903944,873900,0.0,0.0
2024-12-02 00:00:00+00:00,0.005224000196903944,0.005257999990135431,0.0049600000493228436,0.005053999833762646,695412,0.0,0.0
2024-12-03 00:00:00+00:00,0.005053999833762646,0.00521400012075901,0.003871999913826585,0.0049390001222491264,1603655,0.0,0.0
2024-12-04 00:00:00+00:00,0.0049390001222491264,0.006068999879062176,0.004910000134259462,0.005497999954968691,4891105,0.0,0.0
2024-12-05 00:00:00+00:00,0.005495000164955854,0.0055669997818768024,0.005144000053405762,0.005224999971687794,2355567,0.0,0.0
2024-12-06 00:00:00+00:00,0.005224000196903944,0.0053090001456439495,0.005073000211268663,0.00518900016322732,828451,0.0,0.0
2024-12-07 00:00:00+00:00,0.00518900016322732,0.005276000127196312,0.005129000172019005,0.005200000014156103,305050,0.0,0.0
2024-12-08 00:00:00+00:00,0.00519500020891428,0.005497000180184841,0.00518900016322732,0.00535999983549118,602009,0.0,0.0
2024-12-09 00:00:00+00:00,0.005410999990999699,0.005429000128060579,0.004480000119656324,0.004778999835252762,2025391,0.0,0.0
2024-12-10 00:00:00+00:00,0.004778999835252762,0.004954000003635883,0.004360999912023544,0.0046790000051259995,1045321,0.0,0.0
2024-12-11 00:00:00+00:00,0.0046790000051259995,0.004960999824106693,0.004517000168561935,0.004954000003635883,840085,0.0,0.0
2024-12-12 00:00:00+00:00,0.004954000003635883,0.0050490000285208225,0.004827000200748444,0.004846000112593174,355570,0.0,0.0
2024-12-13 00:00:00+00:00,0.004846000112593174,0.005342000164091587,0.004749999847263098,0.0052280002273619175,635505,0.0,0.0
2024-12-14 00:00:00+00:00,0.0052280002273619175,0.006401000078767538,0.005154999904334545,0.005656000226736069,7979596,0.0,0.0
2024-12-15 00:00:00+00:00,0.00558099988847971,0.005905000027269125,0.005392000079154968,0.005491999909281731,2820375,0.0,0.0
2024-12-16 00:00:00+00:00,0.005456000100821257,0.005634999834001064,0.005061999894678593,0.005200999788939953,1564057,0.0,0.0
2024-12-17 00:00:00+00:00,0.005200999788939953,0.005204000044614077,0.004976999945938587,0.00518900016322732,608233,0.0,0.0
2024-12-18 00:00:00+00:00,0.005154000129550695,0.0058570001274347305,0.004753999877721071,0.004807999823242426,4748562,0.0,0.0
2024-12-19 00:00:00+00:00,0.004807999823242426,0.0049749999307096004,0.004492000211030245,0.004563999827951193,1080795,0.0,0.0
2024-12-20 00:00:00+00:00,0.004594999831169844,0.00573199987411499,0.0044450000859797,0.005115000065416098,12829385,0.0,0.0
2024-12-21 00:00:00+00:00,0.00509499991312623,0.00521499989554286,0.004741000011563301,0.00482300017029047,2565207,0.0,0.0
2024-12-22 00:00:00+00:00,0.00482300017029047,0.004991999827325344,0.004645000211894512,0.004728999920189381,1002667,0.0,0.0
2024-12-23 00:00:00+00:00,0.004728999920189381,0.0049589998088777065,0.004606999922543764,0.004846999887377024,1123302,0.0,0.0
2024-12-24 00:00:00+00:00,0.004846999887377024,0.004904000088572502,0.004734000191092491,0.004821999929845333,438588,0.0,0.0
2024-12-25 00:00:00+00:00,0.00481799989938736,0.004920000210404396,0.004623999819159508,0.004772999789565802,885594,0.0,0.0
2024-12-26 00:00:00+00:00,0.004732999950647354,0.005090999882668257,0.00445799995213747,0.004511000122874975,1324141,0.0,0.0
