TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-05-05 00:00:00,0.9991289973258972,1.003864049911499,0.9948369860649108,88205407,1.011152982711792,0.9991289973258972
2020-05-06 00:00:00,1.013558030128479,0.9971659779548644,0.9951729774475098,109374936,1.0155340433120728,1.013558030128479
2020-05-07 00:00:00,0.9956619739532472,1.013558030128479,0.9869670271873474,141005738,1.017719030380249,0.9956619739532472
2020-05-08 00:00:00,1.0004210472106934,0.9956619739532472,0.9903240203857422,120005852,1.0060559511184692,1.0004210472106934
2020-05-09 00:00:00,1.004634976387024,1.0016889572143557,0.9945759773254396,102022505,1.0048680305480957,1.004634976387024
2020-05-10 00:00:00,1.00033700466156,1.003891944885254,0.9847540259361268,256183963,1.064926028251648,1.00033700466156
2020-05-11 00:00:00,0.9996899962425232,1.0003420114517212,0.9596490263938904,172646716,1.022081971168518,0.9996899962425232
2020-05-12 00:00:00,1.0010520219802856,0.9986119866371156,0.9932460188865662,88961029,1.005355954170227,1.0010520219802856
2020-05-13 00:00:00,0.9951040148735046,0.99966698884964,0.9869059920310974,85424257,1.0039000511169434,0.9951040148735046
2020-05-14 00:00:00,0.9964450001716614,0.9951040148735046,0.986070990562439,130241999,1.0047789812088013,0.9964450001716614
2020-05-15 00:00:00,1.0038100481033323,0.9957330226898192,0.9931759834289552,124328578,1.0242880582809448,1.0038100481033323
2020-05-16 00:00:00,0.9998220205307008,1.0031650066375732,0.9971250295639038,84494294,1.007138967514038,0.9998220205307008
2020-05-17 00:00:00,1.001567006111145,0.9998229742050172,0.990576982498169,104868289,1.006134033203125,1.001567006111145
2020-05-18 00:00:00,1.0010570287704468,1.0010019540786743,0.993019998073578,145499630,1.0131369829177856,1.0010570287704468
2020-05-19 00:00:00,0.994949996471405,1.0009349584579468,0.9917169809341432,174280923,1.0078829526901243,0.994949996471405
2020-05-20 00:00:00,1.0013049840927124,0.9946460127830504,0.9946460127830504,176386518,1.0135170221328735,1.0013049840927124
2020-05-21 00:00:00,1.0040349960327148,1.001660943031311,0.9963120222091676,223769583,1.013008952140808,1.0040349960327148
2020-05-22 00:00:00,1.0034689903259275,1.005673050880432,0.9989519715309144,99473389,1.0083600282669067,1.0034689903259275
2020-05-23 00:00:00,1.0053470134735107,1.0032689571380615,0.996062994003296,59984120,1.0062190294265747,1.0053470134735107
2020-05-24 00:00:00,1.0021820068359375,1.0053789615631104,0.995702028274536,87209060,1.0182479619979858,1.0021820068359375
2020-05-25 00:00:00,1.0025609731674194,1.0020480155944824,0.9955440163612366,89994056,1.006598949432373,1.0025609731674194
2020-05-26 00:00:00,0.998511016368866,1.0025999546051023,0.9940829873085022,78743864,1.0081809759140017,0.998511016368866
2020-05-27 00:00:00,1.0025819540023804,0.998511016368866,0.9907100200653076,86406351,1.006991982460022,1.0025819540023804
2020-05-28 00:00:00,0.9983829855918884,1.0016510486602783,0.9922829866409302,108451133,1.0059410333633425,0.9983829855918884
2020-05-29 00:00:00,1.0026860237121582,0.997763991355896,0.9960349798202516,90831076,1.0060349702835083,1.0026860237121582
2020-05-30 00:00:00,1.0004520416259766,1.0025759935379028,0.993137001991272,94552612,1.004747986793518,1.0004520416259766
2020-05-31 00:00:00,0.9990919828414916,1.0004819631576538,0.9961270093917848,94608975,1.0071059465408323,0.9990919828414916
2020-06-01 00:00:00,0.9979649782180786,0.9997040033340454,0.9791430234909058,130900867,1.0042840242385864,0.9979649782180786
2020-06-02 00:00:00,0.9992030262947084,0.998528003692627,0.997763991355896,235279525,1.0312340259552002,0.9992030262947084
2020-06-03 00:00:00,1.000870943069458,0.9992030262947084,0.9960730075836182,96861625,1.006261944770813,1.000870943069458
2020-06-04 00:00:00,1.0024089813232422,1.0009469985961914,0.9931349754333496,114904657,1.0078760385513306,1.0024089813232422
2020-06-05 00:00:00,1.0037009716033936,1.0024089813232422,0.998394012451172,89279306,1.010972023010254,1.0037009716033936
2020-06-06 00:00:00,0.9983299970626832,1.003643035888672,0.9953590035438538,67403236,1.007138967514038,0.9983299970626832
2020-06-07 00:00:00,1.0015020370483398,0.9983299970626832,0.992597997188568,91622054,1.0068000555038452,1.0015020370483398
2020-06-08 00:00:00,0.999305009841919,1.0014480352401731,0.9941189885139464,63073913,1.0056970119476318,0.999305009841919
2020-06-09 00:00:00,1.002784013748169,1.0000300407409668,0.9961180090904236,80453538,1.016563057899475,1.002784013748169
2020-06-10 00:00:00,0.9992390275001526,1.002676010131836,0.9860110282897948,71379555,1.005581974983215,0.9992390275001526
2020-06-11 00:00:00,1.0028409957885742,0.9990530014038086,0.9975330233573914,149684454,1.0199799537658691,1.0028409957885742
2020-06-12 00:00:00,1.0021519660949707,1.003270983695984,0.9990890026092528,64389075,1.004804015159607,1.0021519660949707
2020-06-13 00:00:00,1.0014300346374512,1.002351999282837,1.000538945198059,51279966,1.004420042037964,1.0014300346374512
2020-06-14 00:00:00,1.005689024925232,1.0006170272827148,0.9972220063209534,47429350,1.0106960535049438,1.005689024925232
2020-06-15 00:00:00,1.0012530088424685,1.005571961402893,0.998390018939972,133415251,1.0146750211715698,1.0012530088424685
2020-06-16 00:00:00,1.0003089904785156,1.0010939836502075,0.9977759718894958,68878900,1.0040689706802368,1.0003089904785156
2020-06-17 00:00:00,1.0016130208969116,1.0002670288085938,0.9995409846305848,76040318,1.0063170194625854,1.0016130208969116
2020-06-18 00:00:00,1.004451036453247,1.001608967781067,0.9994490146636964,66638964,1.0062700510025024,1.004451036453247
2020-06-19 00:00:00,0.997294008731842,1.0051870346069336,0.996495008468628,92324436,1.0074529647827148,0.997294008731842
2020-06-20 00:00:00,0.9989320039749146,0.9972580075263976,0.991017997264862,71262411,1.007511019706726,0.9989320039749146
2020-06-21 00:00:00,1.0028510093688965,0.9985349774360656,0.9965810179710388,56186653,1.0056469440460205,1.0028510093688965
2020-06-22 00:00:00,0.9971280097961426,1.002545952796936,0.9896090030670166,77519288,1.003242015838623,0.9971280097961426
2020-06-23 00:00:00,1.002761960029602,0.9972000122070312,0.9908949732780457,73233696,1.0044480562210083,1.002761960029602
2020-06-24 00:00:00,1.0012279748916626,1.0027660131454468,1.000427007675171,100630843,1.013085961341858,1.0012279748916626
2020-06-25 00:00:00,1.0012609958648682,1.0018080472946167,0.99344402551651,78453298,1.0090090036392212,1.0012609958648682
2020-06-26 00:00:00,1.0000540018081665,1.0011290311813354,0.9979619979858398,87592249,1.0097949504852295,1.0000540018081665
2020-06-27 00:00:00,1.0041630268096924,1.0000330209732056,0.998354971408844,70912192,1.014835000038147,1.0041630268096924
2020-06-28 00:00:00,1.001837968826294,1.0041630268096924,0.998458981513977,48029897,1.0102410316467283,1.001837968826294
2020-06-29 00:00:00,0.999886989593506,1.0015150308609009,0.9978370070457458,70791990,1.0080740451812744,0.999886989593506
2020-06-30 00:00:00,1.0000430345535278,0.9999930262565612,0.9980000257492064,54013007,1.0075160264968872,1.0000430345535278
2020-07-01 00:00:00,0.9998739957809448,1.0028289556503296,0.9973180294036864,66671208,1.0067700147628784,0.9998739957809448
2020-07-02 00:00:00,1.008633017539978,0.9999510049819946,0.998212993144989,79129545,1.0122020244598389,1.008633017539978
2020-07-03 00:00:00,1.000190019607544,1.0083839893341064,0.9976829886436462,51715952,1.0118919610977173,1.000190019607544
2020-07-04 00:00:00,0.9998090267181396,1.0004949569702148,0.9944249987602234,45757779,1.010262966156006,0.9998090267181396
2020-07-05 00:00:00,0.9984480142593384,0.9992740154266356,0.995510995388031,55752835,1.00566303730011,0.9984480142593384
2020-07-06 00:00:00,0.9984470009803772,0.9984480142593384,0.9935399889945984,86202632,1.0049430131912231,0.9984470009803772
2020-07-07 00:00:00,0.9998900294303894,0.9982309937477112,0.9918689727783204,75741748,1.004341959953308,0.9998900294303894
2020-07-08 00:00:00,0.9991980195045472,0.9998900294303894,0.9946399927139282,107483664,1.0033290386199951,0.9991980195045472
2020-07-09 00:00:00,1.003736972808838,0.9991980195045472,0.997987985610962,95833006,1.008059024810791,1.003736972808838
2020-07-10 00:00:00,0.9998260140419006,1.0036070346832275,0.9971830248832704,86877417,1.0059659481048584,0.9998260140419006
2020-07-11 00:00:00,1.0010080337524414,0.9998980164527892,0.9968510270118712,51805205,1.003208041191101,1.0010080337524414
2020-07-12 00:00:00,0.998005986213684,1.0009310245513916,0.9970399737358092,69007016,1.0047450065612793,0.998005986213684
2020-07-13 00:00:00,1.0017549991607666,0.998005986213684,0.9949269890785216,103104351,1.005782961845398,1.0017549991607666
2020-07-14 00:00:00,0.9989609718322754,1.0017549991607666,0.9970890283584596,86627267,1.0053980350494385,0.9989609718322754
2020-07-15 00:00:00,1.000174045562744,0.9983789920806884,0.99720299243927,82632174,1.0048919916152954,1.000174045562744
2020-07-16 00:00:00,1.0019409656524658,0.9998990297317504,0.9984359741210938,96506703,1.0080499649047852,1.0019409656524658
2020-07-17 00:00:00,0.9997270107269288,1.0015870332717896,0.997035026550293,69362761,1.0057350397109983,0.9997270107269288
2020-07-18 00:00:00,0.9995840191841124,0.9996280074119568,0.9963939785957336,66264052,1.0090739727020264,0.9995840191841124
2020-07-19 00:00:00,0.997411012649536,0.9994029998779296,0.9949439764022828,76188739,1.0049430131912231,0.997411012649536
2020-07-20 00:00:00,0.9992650151252748,0.9987170100212096,0.9947019815444946,94906003,1.0070170164108276,0.9992650151252748
2020-07-21 00:00:00,0.9975510239601136,0.9989370107650756,0.9924799799919128,110789522,1.0051909685134888,0.9975510239601136
2020-07-22 00:00:00,0.9989920258522034,0.9979689717292786,0.9896240234375,113190061,1.0037490129470823,0.9989920258522034
2020-07-23 00:00:00,0.9968159794807434,0.9985910058021544,0.9934210181236268,150262468,1.0025490522384644,0.9968159794807434
2020-07-24 00:00:00,0.9976999759674072,0.9968159794807434,0.995981991291046,139039840,1.002526044845581,0.9976999759674072
2020-07-25 00:00:00,0.9968860149383544,0.9982290267944336,0.9947720170021056,139749013,1.00308096408844,0.9968860149383544
2020-07-26 00:00:00,0.997070014476776,0.9968169927597046,0.989920973777771,214108864,1.0037269592285156,0.997070014476776
2020-07-27 00:00:00,0.9989609718322754,0.9970009922981262,0.988565981388092,419070540,1.016731023788452,0.9989609718322754
2020-07-28 00:00:00,0.9985219836235046,0.995864987373352,0.9945719838142396,294582739,1.0070970058441162,0.9985219836235046
2020-07-29 00:00:00,0.999763011932373,0.9984520077705384,0.9946690201759338,202792976,1.0058369636535645,0.999763011932373
2020-07-30 00:00:00,1.0007339715957642,0.999763011932373,0.9971519708633424,229718536,1.0052590370178225,1.0007339715957642
2020-07-31 00:00:00,0.9986649751663208,1.0007339715957642,0.9969969987869264,219408395,1.0036979913711548,0.9986649751663208
2020-08-01 00:00:00,0.995069980621338,0.9982640147209167,0.9904810190200806,313964253,1.0030150413513184,0.995069980621338
2020-08-02 00:00:00,0.9984660148620604,0.9954259991645812,0.9911080002784728,365258662,1.0470019578933716,0.9984660148620604
2020-08-03 00:00:00,1.0014450550079346,0.9982060194015504,0.9934260249137878,208149187,1.00861394405365,1.0014450550079346
2020-08-04 00:00:00,1.0009050369262695,1.0014050006866455,0.997651994228363,229722057,1.0080989599227903,1.0009050369262695
2020-08-05 00:00:00,1.0017650127410889,1.0009609460830688,0.999580979347229,253954992,1.0107760429382324,1.0017650127410889
2020-08-06 00:00:00,1.000993013381958,1.0017650127410889,0.9995499849319458,225337053,1.0047179460525513,1.000993013381958
2020-08-07 00:00:00,1.0003859996795654,1.0008759498596191,0.997734010219574,232263398,1.0112680196762085,1.0003859996795654
2020-08-08 00:00:00,0.9980570077896118,1.0002130270004272,0.996623992919922,159077038,1.0046679973602295,0.9980570077896118
2020-08-09 00:00:00,1.0012619495391846,0.9983239769935608,0.9963120222091676,181087678,1.0071680545806885,1.0012619495391846
2020-08-10 00:00:00,0.9994270205497742,1.0012619495391846,0.9984610080718994,238444027,1.022220015525818,0.9994270205497742
2020-08-11 00:00:00,1.001816987991333,0.9992160201072692,0.99624502658844,289207890,1.0076550245285034,1.001816987991333
2020-08-12 00:00:00,1.0073250532150269,1.0024679899215698,0.9952669739723206,248734352,1.0121920108795166,1.0073250532150269
2020-08-13 00:00:00,1.0099220275878906,1.0073310136795044,0.9984229803085328,308265167,1.0135799646377563,1.0099220275878906
2020-08-14 00:00:00,0.9995239973068236,1.0092389583587646,0.9969589710235596,261111752,1.0143029689788818,0.9995239973068236
2020-08-15 00:00:00,1.000359058380127,0.9990090131759644,0.9968820214271544,250365386,1.006093978881836,1.000359058380127
2020-08-16 00:00:00,0.9996010065078736,1.000080943107605,0.997967004776001,213868644,1.0065300464630127,0.9996010065078736
2020-08-17 00:00:00,0.9976620078086852,0.9996010065078736,0.9946420192718506,308689125,1.0063190460205078,0.9976620078086852
2020-08-18 00:00:00,1.0020849704742432,0.9979419708251952,0.995036005973816,276233620,1.0126980543136597,1.0020849704742432
2020-08-19 00:00:00,1.000602960586548,1.0009989738464355,0.9991409778594972,280159895,1.0113550424575806,1.000602960586548
2020-08-20 00:00:00,0.9999899864196776,1.000602960586548,0.9982820153236388,177079655,1.0027869939804075,0.9999899864196776
2020-08-21 00:00:00,1.004897952079773,1.0003509521484375,0.9978979825973512,285423918,1.0093779563903809,1.004897952079773
2020-08-22 00:00:00,1.0001070499420166,1.003564953804016,0.9982190132141112,199865104,1.0095829963684082,1.0001070499420166
2020-08-23 00:00:00,1.0015089511871338,1.0006239414215088,0.9974960088729858,136329435,1.00347900390625,1.0015089511871338
2020-08-24 00:00:00,1.0008620023727417,1.001255989074707,0.997048020362854,162351927,1.0032910108566284,1.0008620023727417
2020-08-25 00:00:00,1.0014389753341677,1.0011919736862185,0.99870502948761,238853949,1.0117369890213013,1.0014389753341677
2020-08-26 00:00:00,1.0014339685440063,1.002032995223999,0.9970920085906982,178412962,1.0036330223083496,1.0014339685440063
2020-08-27 00:00:00,1.001539945602417,1.001312017440796,0.9965140223503112,236706027,1.0068670511245728,1.001539945602417
2020-08-28 00:00:00,1.000704050064087,1.0011550188064575,0.998507022857666,181461601,1.003371000289917,1.000704050064087
2020-08-29 00:00:00,1.0013710260391235,1.0003060102462769,0.9993569850921632,153981824,1.0040889978408811,1.0013710260391235
2020-08-30 00:00:00,1.0001250505447388,1.0023880004882812,0.9980419874191284,178162804,1.0040700435638428,1.0001250505447388
2020-08-31 00:00:00,1.0020639896392822,1.0001649856567385,0.9980990290641784,231030123,1.0049339532852173,1.0020639896392822
2020-09-01 00:00:00,1.003419041633606,1.0015530586242676,0.9968709945678712,410932543,1.0078699588775637,1.003419041633606
2020-09-02 00:00:00,1.0012530088424685,1.0028280019760132,0.997060000896454,488335032,1.0159519910812378,1.0012530088424685
2020-09-03 00:00:00,1.0044059753417969,1.0005840063095093,0.992805004119873,540316534,1.0297240018844604,1.0044059753417969
2020-09-04 00:00:00,1.0033199787139893,1.006355047225952,0.9946209788322448,437584445,1.0188519954681396,1.0033199787139893
2020-09-05 00:00:00,1.001378059387207,1.0042120218276978,0.9905980229377748,470047541,1.0141079425811768,1.001378059387207
2020-09-06 00:00:00,1.0030369758605957,1.001378059387207,0.9949229955673218,350992087,1.008190035820007,1.0030369758605957
2020-09-07 00:00:00,1.0001380443572998,1.0030150413513184,0.9932690262794496,318892354,1.007904052734375,1.0001380443572998
2020-09-08 00:00:00,1.0011630058288574,1.0004889965057373,0.9892619848251344,334296490,1.0075290203094482,1.0011630058288574
2020-09-09 00:00:00,1.0018980503082275,1.0011759996414185,0.9979490041732788,239065275,1.0061559677124023,1.0018980503082275
2020-09-10 00:00:00,1.000362992286682,1.0019400119781494,0.9935510158538818,293958396,1.010254979133606,1.000362992286682
2020-09-11 00:00:00,1.0007729530334473,1.000362992286682,0.9916210174560548,218152908,1.0131210088729858,1.0007729530334473
2020-09-12 00:00:00,1.000419020652771,1.000601053237915,0.9972180128097534,166272542,1.0133609771728516,1.000419020652771
2020-09-13 00:00:00,0.9989830255508424,1.001044988632202,0.9951689839363098,218792964,1.009469985961914,0.9989830255508424
2020-09-14 00:00:00,1.0009620189666748,0.9984689950942992,0.9926499724388124,379689973,1.0139399766921997,1.0009620189666748
2020-09-15 00:00:00,1.0022159814834597,1.0009620189666748,0.9985730051994324,288637969,1.0060549974441528,1.0022159814834597
2020-09-16 00:00:00,1.0025780200958252,1.002411961555481,0.9990220069885254,278592893,1.005429983139038,1.0025780200958252
2020-09-17 00:00:00,1.0005719661712646,1.002647042274475,0.9983189702033995,253268938,1.005020022392273,1.0005719661712646
2020-09-18 00:00:00,1.0004839897155762,1.0005719661712646,0.9973099827766418,234236365,1.009389042854309,1.0004839897155762
2020-09-19 00:00:00,1.0010900497436523,1.0001150369644165,0.9977319836616516,150179882,1.0054830312728882,1.0010900497436523
2020-09-20 00:00:00,1.0029040575027466,1.0016770362854004,0.9988120198249816,161627159,1.009363055229187,1.0029040575027466
2020-09-21 00:00:00,1.0021239519119265,1.0027389526367188,0.9983680248260498,259389467,1.0095629692077637,1.0021239519119265
2020-09-22 00:00:00,1.0011529922485352,1.003209948539734,0.9984210133552552,186351598,1.0065799951553345,1.0011529922485352
2020-09-23 00:00:00,1.0002000331878662,1.0002000331878662,1.000100016593933,411301100,1.0003999471664429,1.0002000331878662
2020-09-24 00:00:00,1.000100016593933,1.0002000331878662,1.000100016593933,494363509,1.0002000331878662,1.000100016593933
2020-09-25 00:00:00,1.0,1.000100016593933,0.9998999834060668,528538946,1.0002000331878662,1.0
2020-09-26 00:00:00,1.0,1.0,1.0,300332966,1.000100016593933,1.0
2020-09-27 00:00:00,1.0002000331878662,1.0,0.9998999834060668,301293752,1.0034960508346558,1.0002000331878662
2020-09-28 00:00:00,1.0,1.0002000331878662,1.0,417194009,1.0002000331878662,1.0
2020-09-29 00:00:00,1.000100016593933,1.0,0.9998999834060668,416178921,1.0002000331878662,1.000100016593933
2020-09-30 00:00:00,1.000100016593933,1.000100016593933,0.9998000264167786,381893245,1.0002000331878662,1.000100016593933
2020-10-01 00:00:00,1.0002000331878662,1.000100016593933,0.9995999932289124,507208385,1.0002000331878662,1.0002000331878662
2020-10-02 00:00:00,1.0,1.0002000331878662,0.9998999834060668,512814958,1.000300049781799,1.0
2020-10-03 00:00:00,1.0002000331878662,1.0,1.0,219100082,1.0002000331878662,1.0002000331878662
2020-10-04 00:00:00,1.0002000331878662,1.0002000331878662,1.0,251474203,1.0002000331878662,1.0002000331878662
2020-10-05 00:00:00,1.0,1.0002000331878662,0.9998000264167786,270194213,1.0002000331878662,1.0
2020-10-06 00:00:00,1.0,1.0,0.9998999834060668,498402673,1.0002000331878662,1.0
2020-10-07 00:00:00,1.000100016593933,1.0,1.0,334103501,1.000300049781799,1.000100016593933
2020-10-08 00:00:00,1.000300049781799,1.000100016593933,1.000100016593933,421744454,1.000300049781799,1.000300049781799
2020-10-09 00:00:00,1.000100016593933,1.000300049781799,1.000100016593933,407843019,1.000300049781799,1.000100016593933
2020-10-10 00:00:00,1.0002000331878662,1.000100016593933,0.9998999834060668,412341821,1.0002000331878662,1.0002000331878662
2020-10-11 00:00:00,1.000100016593933,1.0002000331878662,1.0,317132109,1.0002000331878662,1.000100016593933
2020-10-12 00:00:00,1.0,1.000100016593933,0.9998999834060668,526042464,1.0002000331878662,1.0
2020-10-13 00:00:00,1.0,1.0,0.9995999932289124,457041552,1.0002000331878662,1.0
2020-10-14 00:00:00,1.000100016593933,1.0,0.9997000098228456,388463687,1.0002000331878662,1.000100016593933
2020-10-15 00:00:00,1.0,1.000100016593933,1.0,432787991,1.000599980354309,1.0
2020-10-16 00:00:00,1.0002000331878662,1.000100016593933,1.0,474669640,1.000300049781799,1.0002000331878662
2020-10-17 00:00:00,1.000100016593933,1.0002000331878662,1.000100016593933,205016094,1.0002000331878662,1.000100016593933
2020-10-18 00:00:00,1.000100016593933,1.000100016593933,1.000100016593933,189091649,1.0003999471664429,1.000100016593933
2020-10-19 00:00:00,1.000100016593933,1.000300049781799,1.000100016593933,381333057,1.0003999471664429,1.000100016593933
2020-10-20 00:00:00,1.0003999471664429,1.000100016593933,1.0,469648699,1.0003999471664429,1.0003999471664429
2020-10-21 00:00:00,1.0,1.0003999471664429,0.9995999932289124,818825360,1.000499963760376,1.0
2020-10-22 00:00:00,0.9998000264167786,1.0,0.9998000264167786,801649725,1.000300049781799,0.9998000264167786
2020-10-23 00:00:00,1.000100016593933,0.9998000264167786,0.9997000098228456,519458876,1.0002609491348269,1.000100016593933
2020-10-24 00:00:00,1.0,1.000100016593933,0.9997000098228456,297731848,1.0002000331878662,1.0
2020-10-25 00:00:00,1.0,1.0,0.9998999834060668,337611364,1.000300049781799,1.0
2020-10-26 00:00:00,1.0,1.0,0.9998999834060668,490180714,1.0002000331878662,1.0
2020-10-27 00:00:00,1.000100016593933,1.0,1.0,552987314,1.0002000331878662,1.000100016593933
2020-10-28 00:00:00,1.000100016593933,1.000100016593933,1.0,627736393,1.000300049781799,1.000100016593933
2020-10-29 00:00:00,0.9998999834060668,1.000100016593933,0.9998999834060668,526193503,1.000100016593933,0.9998999834060668
2020-10-30 00:00:00,0.9998999834060668,0.9998999834060668,0.9998000264167786,624619074,1.0,0.9998999834060668
2020-10-31 00:00:00,0.9998999834060668,0.9998999834060668,0.9998000264167786,481499420,0.9998999834060668,0.9998999834060668
2020-11-01 00:00:00,0.9998999834060668,0.9998999834060668,0.9995999932289124,331733822,0.9998999834060668,0.9998999834060668
2020-11-02 00:00:00,0.9998999834060668,0.9998999834060668,0.9997000098228456,612094910,0.9998999834060668,0.9998999834060668
2020-11-03 00:00:00,1.0,0.9998999834060668,0.9998000264167786,668530533,1.0,1.0
2020-11-04 00:00:00,1.0,1.0,0.9998000264167786,925815474,1.0,1.0
2020-11-05 00:00:00,1.0,1.0,0.9998999834060668,648177096,1.0,1.0
2020-11-06 00:00:00,0.9998999834060668,1.0,0.9995999932289124,713627294,1.0,0.9998999834060668
2020-11-07 00:00:00,0.9998999834060668,0.9998999834060668,0.9995999932289124,719139368,1.0,0.9998999834060668
2020-11-08 00:00:00,0.9998000264167786,0.9998999834060668,0.9998000264167786,424144463,0.9998999834060668,0.9998000264167786
2020-11-09 00:00:00,0.9998999834060668,0.9998000264167786,0.9997000098228456,604717831,1.0,0.9998999834060668
2020-11-10 00:00:00,0.9998999834060668,0.9998999834060668,0.9998000264167786,439211621,1.0003999471664429,0.9998999834060668
2020-11-11 00:00:00,1.000100016593933,0.9998999834060668,0.9998000264167786,507408372,1.000300049781799,1.000100016593933
2020-11-12 00:00:00,1.000100016593933,1.000100016593933,1.0,578697298,1.000300049781799,1.000100016593933
2020-11-13 00:00:00,0.9998999834060668,1.000100016593933,0.9994999766349792,494670224,1.0002000331878662,0.9998999834060668
2020-11-14 00:00:00,0.9997000098228456,0.9998999834060668,0.9997000098228456,378178771,1.000100016593933,0.9997000098228456
2020-11-15 00:00:00,1.0,0.9997000098228456,0.9995999932289124,334843463,1.000100016593933,1.0
2020-11-16 00:00:00,0.9998999834060668,1.0,0.9998000264167786,526874208,1.000100016593933,0.9998999834060668
2020-11-17 00:00:00,1.0,1.0002000331878662,0.9994000196456908,744889249,1.0002000331878662,1.0
2020-11-18 00:00:00,0.9998000264167786,1.0,0.9995999932289124,1007185274,1.000100016593933,0.9998000264167786
2020-11-19 00:00:00,0.9998000264167786,0.9998000264167786,0.9994999766349792,563403493,1.0002000331878662,0.9998000264167786
2020-11-20 00:00:00,0.9997000098228456,0.9998000264167786,0.9994999766349792,796605453,1.000100016593933,0.9997000098228456
2020-11-21 00:00:00,0.9995999932289124,0.9997000098228456,0.9993000030517578,922500820,1.000100016593933,0.9995999932289124
2020-11-22 00:00:00,1.0,0.9995999932289124,0.9990000128746032,1077732675,1.0002000331878662,1.0
2020-11-23 00:00:00,0.9998000264167786,1.0,0.9993000030517578,1069096718,1.0003999471664429,0.9998000264167786
2020-11-24 00:00:00,0.9998999834060668,0.9998000264167786,0.9987000226974488,1353732455,1.000300049781799,0.9998999834060668
2020-11-25 00:00:00,1.0,0.9998999834060668,0.9994000196456908,935631061,1.000599980354309,1.0
2020-11-26 00:00:00,1.0002000331878662,1.000100016593933,0.9994000196456908,1811496041,1.0015000104904177,1.0002000331878662
2020-11-27 00:00:00,1.0003999471664429,1.0002000331878662,0.9998999834060668,854164553,1.0010000467300415,1.0003999471664429
2020-11-28 00:00:00,0.9997000098228456,1.0003999471664429,0.9995999932289124,677149040,1.0006999969482422,0.9997000098228456
2020-11-29 00:00:00,1.0,0.9997000098228456,0.9997000098228456,555803032,1.000599980354309,1.0
2020-11-30 00:00:00,0.9998000264167786,1.0,0.9991999864578248,974368035,1.000300049781799,0.9998000264167786
2020-12-01 00:00:00,1.0,0.9998000264167786,0.9990000128746032,1287452242,1.000300049781799,1.0
2020-12-02 00:00:00,1.0002000331878662,1.0,0.9995999932289124,791769085,1.0003999471664429,1.0002000331878662
2020-12-03 00:00:00,1.0002000331878662,1.0002000331878662,0.9998999834060668,683178968,1.0003999471664429,1.0002000331878662
2020-12-04 00:00:00,1.000100016593933,1.0003999471664429,0.9997000098228456,668702327,1.000499963760376,1.000100016593933
2020-12-05 00:00:00,1.0,1.000100016593933,0.9998999834060668,459956106,1.0003999471664429,1.0
2020-12-06 00:00:00,1.0,1.0,0.9998999834060668,479199167,1.0003999471664429,1.0
2020-12-07 00:00:00,1.000100016593933,1.0,0.9998000264167786,415371122,1.000300049781799,1.000100016593933
2020-12-08 00:00:00,1.0,1.000100016593933,0.9994999766349792,630991787,1.000300049781799,1.0
2020-12-09 00:00:00,1.000100016593933,1.0,0.9997000098228456,835526729,1.0003999471664429,1.000100016593933
2020-12-10 00:00:00,1.0,1.000100016593933,0.9997000098228456,598670630,1.000300049781799,1.0
2020-12-11 00:00:00,1.0002000331878662,1.0,0.9998999834060668,733773377,1.0003999471664429,1.0002000331878662
2020-12-12 00:00:00,1.0002000331878662,1.0002000331878662,0.9998000264167786,475059076,1.0003999471664429,1.0002000331878662
2020-12-13 00:00:00,0.9998999834060668,1.0002000331878662,0.9995999932289124,569109738,1.000300049781799,0.9998999834060668
2020-12-14 00:00:00,1.000300049781799,0.9998999834060668,0.9997000098228456,485421068,1.000300049781799,1.000300049781799
2020-12-15 00:00:00,1.0002000331878662,1.000300049781799,0.9998000264167786,577463424,1.0003999471664429,1.0002000331878662
2020-12-16 00:00:00,0.9998999834060668,1.0002000331878662,0.9998000264167786,1149563901,1.000499963760376,0.9998999834060668
2020-12-17 00:00:00,0.9998999834060668,0.9998999834060668,0.9988999962806702,1997846833,1.0003999471664429,0.9998999834060668
2020-12-18 00:00:00,1.000100016593933,0.9998999834060668,0.9997000098228456,997790914,1.000499963760376,1.000100016593933
2020-12-19 00:00:00,0.9998999834060668,1.000100016593933,0.9998999834060668,950542314,1.0003999471664429,0.9998999834060668
2020-12-20 00:00:00,1.000100016593933,0.9998999834060668,0.9997000098228456,869845584,1.0002000331878662,1.000100016593933
2020-12-21 00:00:00,0.9997000098228456,1.000100016593933,0.9990000128746032,997053516,1.000599980354309,0.9997000098228456
2020-12-22 00:00:00,1.0,0.9997000098228456,0.9997000098228456,1017870060,1.0003999471664429,1.0
2020-12-23 00:00:00,1.0,1.000300049781799,0.9994999766349792,1237517824,1.0006999969482422,1.0
2020-12-24 00:00:00,0.9995999932289124,1.0,0.9995999932289124,958843703,1.000300049781799,0.9995999932289124
2020-12-25 00:00:00,0.9998999834060668,0.9995999932289124,0.9995999932289124,908532760,1.0003999471664429,0.9998999834060668
2020-12-26 00:00:00,0.9995999932289124,0.9998999834060668,0.9990000128746032,977229530,1.0002000331878662,0.9995999932289124
