TIMESTAMP,SLICE_OPEN_PRICE_USD,SLICE_HIGH_PRICE_USD,SLICE_LOW_PRICE_USD,SLICE_CLOSE_PRICE_USD,SLICE_VOLUME_USD,SLICE_DIVIDENDS_USD,SLICE_STOCK_SPLITS_USD
2021-10-04 00:00:00+00:00,0.7172340154647827,0.7189279794692993,0.692592978477478,0.7018910050392151,61446,0.0,0.0
2021-10-05 00:00:00+00:00,0.7003099918365479,0.7426469922065735,0.6966670155525208,0.7409210205078125,106934,0.0,0.0
2021-10-06 00:00:00+00:00,0.7389439940452576,0.7434239983558655,0.6296219825744629,0.7075170278549194,120499,0.0,0.0
2021-10-07 00:00:00+00:00,0.7069029808044434,0.7237139940261841,0.6460620164871216,0.6654530167579651,111376,0.0,0.0
2021-10-08 00:00:00+00:00,0.6684380173683167,0.6698809862136841,0.5954629778862,0.6408979892730713,181001,0.0,0.0
2021-10-09 00:00:00+00:00,0.6409149765968323,0.6959279775619507,0.6376559734344482,0.6546919941902161,128167,0.0,0.0
2021-10-10 00:00:00+00:00,0.6501330137252808,0.6580970287322998,0.5883740186691284,0.596576988697052,85288,0.0,0.0
2021-10-11 00:00:00+00:00,0.5947690010070801,0.664027988910675,0.5885869860649109,0.6480590105056763,91942,0.0,0.0
2021-10-12 00:00:00+00:00,0.648626983165741,0.6615340113639832,0.6332100033760071,0.6382719874382019,70278,0.0,0.0
2021-10-13 00:00:00+00:00,0.6372079849243164,0.6399250030517578,0.5844359993934631,0.5996530055999756,83337,0.0,0.0
2021-10-14 00:00:00+00:00,0.5983989834785461,0.6238489747047424,0.5808929800987244,0.5987610220909119,96247,0.0,0.0
2021-10-15 00:00:00+00:00,0.5961390137672424,0.6095989942550659,0.5662059783935547,0.5953729748725891,96418,0.0,0.0
2021-10-16 00:00:00+00:00,0.5964769721031189,0.599515974521637,0.5719410181045532,0.5765619874000549,86069,0.0,0.0
2021-10-17 00:00:00+00:00,0.5764300227165222,0.607725977897644,0.5655369758605957,0.5781030058860779,60811,0.0,0.0
2021-10-18 00:00:00+00:00,0.5764070153236389,0.6303520202636719,0.5734689831733704,0.581483006477356,53549,0.0,0.0
2021-10-19 00:00:00+00:00,0.5814740061759949,0.6002410054206848,0.5626599788665771,0.5822470188140869,72474,0.0,0.0
2021-10-20 00:00:00+00:00,0.58228600025177,0.6491159796714783,0.5384849905967712,0.6450809836387634,179390,0.0,0.0
2021-10-21 00:00:00+00:00,0.6456400156021118,0.6705250144004822,0.5985770225524902,0.6039270162582397,83263,0.0,0.0
2021-10-22 00:00:00+00:00,0.6044570207595825,0.6861519813537598,0.5924829840660095,0.6057010293006897,118112,0.0,0.0
2021-10-23 00:00:00+00:00,0.6029469966888428,0.6221330165863037,0.5741369724273682,0.6015269756317139,140535,0.0,0.0
2021-10-24 00:00:00+00:00,0.6018159985542297,0.6037909984588623,0.5530459880828857,0.5668079853057861,146888,0.0,0.0
2021-10-25 00:00:00+00:00,0.567035973072052,0.6697310209274292,0.5663790106773376,0.6511340141296387,102588,0.0,0.0
2021-10-26 00:00:00+00:00,0.6499469876289368,0.6872159838676453,0.6026750206947327,0.6269450187683105,115413,0.0,0.0
2021-10-27 00:00:00+00:00,0.6251360177993774,0.6386629939079285,0.6033570170402527,0.6111440062522888,64050,0.0,0.0
2021-10-28 00:00:00+00:00,0.6122890114784241,0.6498559713363647,0.5723999738693237,0.6081330180168152,109917,0.0,0.0
2021-10-29 00:00:00+00:00,0.6084129810333252,0.6508669853210449,0.6009929776191711,0.6417700052261353,52757,0.0,0.0
2021-10-30 00:00:00+00:00,0.6418409943580627,0.6515430212020874,0.6360120177268982,0.6458380222320557,38965,0.0,0.0
2021-10-31 00:00:00+00:00,0.6461629867553711,0.6482909917831421,0.6018009781837463,0.6282860040664673,57382,0.0,0.0
2021-11-01 00:00:00+00:00,0.6289139986038208,0.708873987197876,0.6059160232543945,0.675150990486145,103167,0.0,0.0
2021-11-02 00:00:00+00:00,0.6757810115814209,0.793861985206604,0.6603149771690369,0.790913999080658,173218,0.0,0.0
2021-11-03 00:00:00+00:00,0.7906780242919922,0.8693879842758179,0.7713760137557983,0.8558650016784668,111190,0.0,0.0
2021-11-04 00:00:00+00:00,0.8551980257034302,0.8579980134963989,0.7719720005989075,0.7891920208930969,168808,0.0,0.0
2021-11-05 00:00:00+00:00,0.7908949851989746,0.7973290085792542,0.7228999733924866,0.7478129863739014,80009,0.0,0.0
2021-11-06 00:00:00+00:00,0.7477610111236572,0.9114230275154114,0.7346649765968323,0.8664010167121887,259332,0.0,0.0
2021-11-07 00:00:00+00:00,0.8668860197067261,1.0943289995193481,0.864192008972168,1.0905920267105103,249728,0.0,0.0
2021-11-08 00:00:00+00:00,1.09033203125,1.1576780080795288,1.0765479803085327,1.1333589553833008,81343,0.0,0.0
2021-11-09 00:00:00+00:00,1.133523941040039,1.2637399435043335,1.116698980331421,1.1878459453582764,242583,0.0,0.0
2021-11-10 00:00:00+00:00,1.1878230571746826,1.349287986755371,1.1851650476455688,1.2643330097198486,146699,0.0,0.0
2021-11-11 00:00:00+00:00,1.2643029689788818,1.470100998878479,1.2091710567474365,1.2318459749221802,741611,0.0,0.0
2021-11-12 00:00:00+00:00,1.2327450513839722,1.2539570331573486,1.141247034072876,1.2075779438018799,126996,0.0,0.0
2021-11-13 00:00:00+00:00,1.2082769870758057,1.2559540271759033,1.1446160078048706,1.219581961631775,147872,0.0,0.0
2021-11-14 00:00:00+00:00,1.2203119993209839,1.261826992034912,1.1798419952392578,1.2003289461135864,144788,0.0,0.0
2021-11-15 00:00:00+00:00,1.2002760171890259,1.2311660051345825,1.0995980501174927,1.1922450065612793,118264,0.0,0.0
2021-11-16 00:00:00+00:00,1.1926339864730835,1.6649630069732666,0.9807890057563782,0.9848639965057373,186353,0.0,0.0
2021-11-17 00:00:00+00:00,0.9846159815788269,1.2246049642562866,0.9795200228691101,1.0077810287475586,106958,0.0,0.0
2021-11-18 00:00:00+00:00,1.0072269439697266,1.011842966079712,0.939765989780426,0.9548079967498779,131382,0.0,0.0
2021-11-19 00:00:00+00:00,0.9546120166778564,0.9672579765319824,0.9393879771232605,0.9600520133972168,104742,0.0,0.0
2021-11-20 00:00:00+00:00,0.9599279761314392,0.9683099985122681,0.9365779757499695,0.9376040101051331,96845,0.0,0.0
2021-11-21 00:00:00+00:00,0.9380930066108704,1.0045640468597412,0.9355319738388062,0.9775030016899109,98515,0.0,0.0
2021-11-22 00:00:00+00:00,0.9799540042877197,1.0717589855194092,0.9579650163650513,1.0046210289001465,130175,0.0,0.0
2021-11-23 00:00:00+00:00,1.004683017730713,1.0580699443817139,1.0030460357666016,1.0202549695968628,102382,0.0,0.0
2021-11-24 00:00:00+00:00,1.024001955986023,1.027398943901062,0.9704660177230835,1.007135033607483,108176,0.0,0.0
2021-11-25 00:00:00+00:00,0.9828119874000549,1.1693569421768188,0.9715920090675354,0.9751129746437073,105917,0.0,0.0
2021-11-26 00:00:00+00:00,1.09027898311615,1.0911790132522583,1.0101670026779175,1.025223970413208,135011,0.0,0.0
2021-11-27 00:00:00+00:00,1.024938941001892,1.0450719594955444,1.0239429473876953,1.0366950035095215,86848,0.0,0.0
2021-11-28 00:00:00+00:00,1.0373940467834473,1.04072904586792,1.005566954612732,1.0154390335083008,105503,0.0,0.0
2021-11-29 00:00:00+00:00,1.015388011932373,1.1454529762268066,0.9961280226707458,1.0607939958572388,260421,0.0,0.0
2021-11-30 00:00:00+00:00,1.062190055847168,1.0676180124282837,1.0139620304107666,1.059540033340454,121804,0.0,0.0
2021-12-01 00:00:00+00:00,1.059406042098999,1.1306960582733154,1.0494539737701416,1.1144649982452393,105187,0.0,0.0
2021-12-02 00:00:00+00:00,1.114922046661377,1.1657860279083252,1.110285997390747,1.1237950325012207,144631,0.0,0.0
2021-12-03 00:00:00+00:00,1.1248849630355835,1.1336549520492554,1.0589779615402222,1.0628479719161987,184097,0.0,0.0
2021-12-04 00:00:00+00:00,1.0591260194778442,1.0655169486999512,0.8947679996490479,0.9753490090370178,191909,0.0,0.0
2021-12-05 00:00:00+00:00,0.9751669764518738,1.086907982826233,0.9565709829330444,0.9835180044174194,248967,0.0,0.0
2021-12-06 00:00:00+00:00,0.9831290245056152,0.9839869737625122,0.9216279983520508,0.9377239942550659,256171,0.0,0.0
2021-12-07 00:00:00+00:00,0.936460018157959,0.9590740203857422,0.903876006603241,0.9188730120658875,181934,0.0,0.0
2021-12-08 00:00:00+00:00,0.9181609749794006,0.9338160157203674,0.8835690021514893,0.9313750267028809,198181,0.0,0.0
2021-12-09 00:00:00+00:00,0.929627001285553,0.951233983039856,0.8708580136299133,0.9028970003128052,225443,0.0,0.0
2021-12-10 00:00:00+00:00,0.8974519968032837,0.9113079905509949,0.7825120091438293,0.7927200198173523,226441,0.0,0.0
2021-12-11 00:00:00+00:00,0.7921450138092041,0.8118590116500854,0.756430983543396,0.8085950016975403,165976,0.0,0.0
2021-12-12 00:00:00+00:00,0.8079550266265869,0.9009360074996948,0.7622630000114441,0.8448470234870911,208810,0.0,0.0
2021-12-13 00:00:00+00:00,0.846966028213501,0.9028090238571167,0.7707269787788391,0.772409975528717,206628,0.0,0.0
2021-12-14 00:00:00+00:00,0.7725520133972168,0.8357530236244202,0.7016969919204712,0.7269920110702515,273033,0.0,0.0
2021-12-15 00:00:00+00:00,0.7620940208435059,0.8506289720535278,0.75935298204422,0.8466110229492188,239347,0.0,0.0
2021-12-16 00:00:00+00:00,0.8433679938316345,0.8882889747619629,0.8210170269012451,0.8461049795150757,155737,0.0,0.0
2021-12-17 00:00:00+00:00,0.8449389934539795,0.8477810025215149,0.7721980214118958,0.7808579802513123,212345,0.0,0.0
2021-12-18 00:00:00+00:00,0.7957509756088257,0.8800820112228394,0.7755650281906128,0.8409559726715088,156589,0.0,0.0
2021-12-19 00:00:00+00:00,0.8426939845085144,0.8764820098876953,0.8034219741821289,0.8562150001525879,153498,0.0,0.0
2021-12-20 00:00:00+00:00,0.8505690097808838,0.8773559927940369,0.7699180245399475,0.8301209807395935,189804,0.0,0.0
2021-12-21 00:00:00+00:00,0.8250669836997986,0.8500660061836243,0.8136569857597351,0.8204600214958191,161363,0.0,0.0
2021-12-22 00:00:00+00:00,0.8201450109481812,0.8351979851722717,0.7863100171089172,0.7914770245552063,157813,0.0,0.0
2021-12-23 00:00:00+00:00,0.786283016204834,0.8277410268783569,0.7651209831237793,0.8093469738960266,119016,0.0,0.0
2021-12-24 00:00:00+00:00,0.8088709712028503,0.8316779732704163,0.7933120131492615,0.8116329908370972,131701,0.0,0.0
2021-12-25 00:00:00+00:00,0.8107380270957947,0.8299049735069275,0.7828720211982727,0.803866982460022,120031,0.0,0.0
2021-12-26 00:00:00+00:00,0.8038930296897888,0.8155570030212402,0.7813050150871277,0.7997980117797852,124646,0.0,0.0
2021-12-27 00:00:00+00:00,0.7996780276298523,0.8846799731254578,0.7957689762115479,0.8389869928359985,143060,0.0,0.0
2021-12-28 00:00:00+00:00,0.8384829759597778,0.8643040060997009,0.797980010509491,0.7992609739303589,133184,0.0,0.0
2021-12-29 00:00:00+00:00,0.7991769909858704,0.8141610026359558,0.7771400213241577,0.7775930166244507,128076,0.0,0.0
2021-12-30 00:00:00+00:00,0.7760329842567444,0.8184800148010254,0.7719950079917908,0.7787700295448303,126498,0.0,0.0
2021-12-31 00:00:00+00:00,0.7792630195617676,0.8029410243034363,0.7577720284461975,0.7612469792366028,123604,0.0,0.0
2022-01-01 00:00:00+00:00,0.7611280083656311,0.7827339768409729,0.7611280083656311,0.7799109816551208,106776,0.0,0.0
2022-01-02 00:00:00+00:00,0.7798979878425598,0.7988700270652771,0.7617849707603455,0.7981020212173462,121934,0.0,0.0
2022-01-03 00:00:00+00:00,0.7980849742889404,0.8289380073547363,0.7905759811401367,0.8048250079154968,129055,0.0,0.0
2022-01-04 00:00:00+00:00,0.805417001247406,0.8128839731216431,0.7896019816398621,0.7998729944229126,95635,0.0,0.0
2022-01-05 00:00:00+00:00,0.799439013004303,0.799439013004303,0.6435570120811462,0.6681920289993286,211190,0.0,0.0
2022-01-06 00:00:00+00:00,0.6684839725494385,0.6919360160827637,0.6486709713935852,0.6662359833717346,157228,0.0,0.0
2022-01-07 00:00:00+00:00,0.6659160256385803,0.6662570238113403,0.6095579862594604,0.6159330010414124,123935,0.0,0.0
2022-01-08 00:00:00+00:00,0.6172469854354858,0.629796028137207,0.5905730128288269,0.6019960045814514,135061,0.0,0.0
2022-01-09 00:00:00+00:00,0.5975599884986877,0.6442959904670715,0.5888239741325378,0.6416839957237244,127454,0.0,0.0
2022-01-10 00:00:00+00:00,0.6423709988594055,0.6426420211791992,0.5776209831237793,0.581233024597168,159804,0.0,0.0
2022-01-11 00:00:00+00:00,0.5818700194358826,0.606673002243042,0.5783510208129883,0.6012930274009705,111223,0.0,0.0
2022-01-12 00:00:00+00:00,0.6021289825439453,0.6210470199584961,0.5913360118865967,0.60692298412323,130003,0.0,0.0
2022-01-13 00:00:00+00:00,0.6068170070648193,0.6200929880142212,0.5988609790802002,0.5988969802856445,125145,0.0,0.0
2022-01-14 00:00:00+00:00,0.5990689992904663,0.612949013710022,0.586637020111084,0.6108120083808899,128253,0.0,0.0
2022-01-15 00:00:00+00:00,0.6107860207557678,0.6176689863204956,0.6058509945869446,0.6126959919929504,175303,0.0,0.0
2022-01-16 00:00:00+00:00,0.6125010251998901,0.6154680252075195,0.6031749844551086,0.6145250201225281,165239,0.0,0.0
2022-01-17 00:00:00+00:00,0.614437997341156,0.6155700087547302,0.5767040252685547,0.5776739716529846,216108,0.0,0.0
2022-01-18 00:00:00+00:00,0.578029990196228,0.5923510193824768,0.5563110113143921,0.5892959833145142,214649,0.0,0.0
2022-01-19 00:00:00+00:00,0.5890669822692871,0.5921379923820496,0.5612350106239319,0.5620189905166626,186752,0.0,0.0
2022-01-20 00:00:00+00:00,0.5615910291671753,0.5868250131607056,0.552577018737793,0.5528690218925476,141392,0.0,0.0
2022-01-21 00:00:00+00:00,0.5540379881858826,0.5543059706687927,0.509361982345581,0.5142409801483154,109548,0.0,0.0
2022-01-22 00:00:00+00:00,0.5145800113677979,0.5204960107803345,0.47392499446868896,0.47781801223754883,77692,0.0,0.0
2022-01-23 00:00:00+00:00,0.4780290126800537,0.5033509731292725,0.4768419861793518,0.5010820031166077,69519,0.0,0.0
2022-01-24 00:00:00+00:00,0.5013650059700012,0.5014920234680176,0.45276498794555664,0.48854300379753113,113091,0.0,0.0
2022-01-25 00:00:00+00:00,0.4889349937438965,0.49240800738334656,0.47098401188850403,0.4823459982872009,72476,0.0,0.0
2022-01-26 00:00:00+00:00,0.4823319911956787,0.5284720063209534,0.47837400436401367,0.5036969780921936,69518,0.0,0.0
2022-01-27 00:00:00+00:00,0.5036960244178772,0.5057979822158813,0.46420401334762573,0.4778119921684265,68051,0.0,0.0
2022-01-28 00:00:00+00:00,0.47726699709892273,0.5100489854812622,0.4622420072555542,0.50205397605896,64741,0.0,0.0
2022-01-29 00:00:00+00:00,0.5022640228271484,0.5077750086784363,0.4956569969654083,0.499877005815506,55256,0.0,0.0
2022-01-30 00:00:00+00:00,0.4995090067386627,0.5020809769630432,0.4753119945526123,0.4798789918422699,53844,0.0,0.0
2022-01-31 00:00:00+00:00,0.4807190001010895,0.49452200531959534,0.46363699436187744,0.490325003862381,65020,0.0,0.0
2022-02-01 00:00:00+00:00,0.4899440109729767,0.5143409967422485,0.48902300000190735,0.511227011680603,75558,0.0,0.0
2022-02-02 00:00:00+00:00,0.5122179985046387,0.5128430128097534,0.4818429946899414,0.4847629964351654,80695,0.0,0.0
2022-02-03 00:00:00+00:00,0.48461800813674927,0.4891180098056793,0.4648379981517792,0.4774309992790222,62726,0.0,0.0
2022-02-04 00:00:00+00:00,0.4805789887905121,0.5062800049781799,0.47811201214790344,0.5010799765586853,75209,0.0,0.0
2022-02-05 00:00:00+00:00,0.5020970106124878,0.5222769975662231,0.4947870075702667,0.514024019241333,64198,0.0,0.0
2022-02-06 00:00:00+00:00,0.5132359862327576,0.5151960253715515,0.48232799768447876,0.49421098828315735,74037,0.0,0.0
2022-02-07 00:00:00+00:00,0.49440300464630127,0.530019998550415,0.489982008934021,0.5190500020980835,245184,0.0,0.0
2022-02-08 00:00:00+00:00,0.5188620090484619,0.5263710021972656,0.491551011800766,0.5031160116195679,74953,0.0,0.0
2022-02-09 00:00:00+00:00,0.5027509927749634,0.5145469903945923,0.48906001448631287,0.5086609721183777,57390,0.0,0.0
2022-02-10 00:00:00+00:00,0.508620023727417,0.5176249742507935,0.48969098925590515,0.49037399888038635,75212,0.0,0.0
2022-02-11 00:00:00+00:00,0.49039798974990845,0.5068190097808838,0.46878498792648315,0.4715209901332855,58851,0.0,0.0
2022-02-12 00:00:00+00:00,0.4718810021877289,0.4778830111026764,0.46119898557662964,0.466390997171402,46961,0.0,0.0
2022-02-13 00:00:00+00:00,0.46775901317596436,0.5647749900817871,0.46052300930023193,0.46391698718070984,93298,0.0,0.0
2022-02-14 00:00:00+00:00,0.46354201436042786,0.46604499220848083,0.4410179853439331,0.45796000957489014,97713,0.0,0.0
2022-02-15 00:00:00+00:00,0.45849499106407166,0.4977180063724518,0.45617198944091797,0.48599499464035034,63010,0.0,0.0
2022-02-16 00:00:00+00:00,0.4860430061817169,0.48703598976135254,0.4608609974384308,0.4806939959526062,68778,0.0,0.0
2022-02-17 00:00:00+00:00,0.4808279871940613,0.4932360053062439,0.4558210074901581,0.4585379958152771,86916,0.0,0.0
2022-02-18 00:00:00+00:00,0.4593369960784912,0.46232399344444275,0.43942099809646606,0.44593900442123413,57177,0.0,0.0
2022-02-19 00:00:00+00:00,0.44585299491882324,0.4495140016078949,0.4385730028152466,0.44256699085235596,40487,0.0,0.0
2022-02-20 00:00:00+00:00,0.44255098700523376,0.44255098700523376,0.4155319929122925,0.42454299330711365,66335,0.0,0.0
2022-02-21 00:00:00+00:00,0.423801988363266,0.4407089948654175,0.42009299993515015,0.42009299993515015,82486,0.0,0.0
2022-02-22 00:00:00+00:00,0.4206410050392151,0.433463990688324,0.4097540080547333,0.42868900299072266,20318,0.0,0.0
2022-02-23 00:00:00+00:00,0.42884698510169983,0.4475879967212677,0.4237770140171051,0.4241589903831482,17510,0.0,0.0
2022-02-24 00:00:00+00:00,0.4237450063228607,0.4283030033111572,0.38173699378967285,0.42208999395370483,56678,0.0,0.0
2022-02-25 00:00:00+00:00,0.4222930073738098,0.4324750006198883,0.41944101452827454,0.4253059923648834,23683,0.0,0.0
2022-02-26 00:00:00+00:00,0.42534300684928894,0.4392319917678833,0.42534300684928894,0.4338909983634949,17585,0.0,0.0
2022-02-27 00:00:00+00:00,0.433898001909256,0.4427359998226166,0.4200110137462616,0.422993004322052,35933,0.0,0.0
2022-02-28 00:00:00+00:00,0.4229559898376465,0.44300198554992676,0.41819700598716736,0.4417620003223419,39631,0.0,0.0
2022-03-01 00:00:00+00:00,0.44179800152778625,0.4691469967365265,0.44179800152778625,0.46147099137306213,28079,0.0,0.0
2022-03-02 00:00:00+00:00,0.46147000789642334,0.46716898679733276,0.45220500230789185,0.45470699667930603,24295,0.0,0.0
2022-03-03 00:00:00+00:00,0.4549649953842163,0.4563310146331787,0.44219300150871277,0.44479501247406006,25887,0.0,0.0
2022-03-04 00:00:00+00:00,0.4448989927768707,0.445250004529953,0.4139859974384308,0.41614601016044617,34469,0.0,0.0
2022-03-05 00:00:00+00:00,0.4161269962787628,0.4664349853992462,0.4133880138397217,0.46358200907707214,51413,0.0,0.0
2022-03-06 00:00:00+00:00,0.4636009931564331,0.4701089859008789,0.4367839992046356,0.44321998953819275,43445,0.0,0.0
2022-03-07 00:00:00+00:00,0.4426020085811615,0.4489159882068634,0.42597201466560364,0.4298880100250244,35129,0.0,0.0
2022-03-08 00:00:00+00:00,0.4298650026321411,0.44793701171875,0.4290370047092438,0.4410249888896942,17579,0.0,0.0
2022-03-09 00:00:00+00:00,0.44115298986434937,0.46113601326942444,0.4399479925632477,0.459073007106781,34996,0.0,0.0
2022-03-10 00:00:00+00:00,0.45933300256729126,0.4597649872303009,0.4092339873313904,0.41455599665641785,58151,0.0,0.0
2022-03-11 00:00:00+00:00,0.41456401348114014,0.418844997882843,0.3456900119781494,0.3823460042476654,42709,0.0,0.0
2022-03-12 00:00:00+00:00,0.3826330006122589,0.39755699038505554,0.38128799200057983,0.39250901341438293,17771,0.0,0.0
2022-03-13 00:00:00+00:00,0.39240801334381104,0.39547300338745117,0.3797830045223236,0.3815869987010956,24145,0.0,0.0
2022-03-14 00:00:00+00:00,0.37961798906326294,0.3884600102901459,0.3733940124511719,0.3799409866333008,46606,0.0,0.0
2022-03-15 00:00:00+00:00,0.3799389898777008,0.397814005613327,0.36781200766563416,0.3947550058364868,20915,0.0,0.0
2022-03-16 00:00:00+00:00,0.39474600553512573,0.42026400566101074,0.3904019892215729,0.4074240028858185,35077,0.0,0.0
2022-03-17 00:00:00+00:00,0.40745100378990173,0.4142090082168579,0.40394100546836853,0.41367098689079285,15178,0.0,0.0
2022-03-18 00:00:00+00:00,0.4136359989643097,0.4271230101585388,0.4026919901371002,0.42295199632644653,25559,0.0,0.0
2022-03-19 00:00:00+00:00,0.4229219853878021,0.42569100856781006,0.4144819974899292,0.41768598556518555,17763,0.0,0.0
2022-03-20 00:00:00+00:00,0.4177060127258301,0.41994500160217285,0.4066010117530823,0.4095579981803894,19314,0.0,0.0
2022-03-21 00:00:00+00:00,0.40953901410102844,0.42330899834632874,0.4019309878349304,0.41912999749183655,44612,0.0,0.0
2022-03-22 00:00:00+00:00,0.41912201046943665,0.4273119866847992,0.4177519977092743,0.42080599069595337,24983,0.0,0.0
