TIMESTAMP,ZENIQ_OPEN_PRICE_USD,ZENIQ_HIGH_PRICE_USD,ZENIQ_LOW_PRICE_USD,ZENIQ_CLOSE_PRICE_USD,ZENIQ_VOLUME_USD,ZENIQ_DIVIDENDS_USD,ZENIQ_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,0.012016999535262585,0.012625000439584255,0.011308000423014164,0.012621000409126282,1905,0.0,0.0
2024-09-26 00:00:00+00:00,0.012621000409126282,0.013503000140190125,0.011907000094652176,0.012672999873757362,880,0.0,0.0
2024-09-27 00:00:00+00:00,0.012672999873757362,0.012675999663770199,0.010250000283122063,0.011029000394046307,3223,0.0,0.0
2024-09-28 00:00:00+00:00,0.011029000394046307,0.012477999553084373,0.010967999696731567,0.012477000243961811,177,0.0,0.0
2024-09-29 00:00:00+00:00,0.012477000243961811,0.015003999695181847,0.011266999877989292,0.013879000209271908,36,0.0,0.0
2024-09-30 00:00:00+00:00,0.013879000209271908,0.013902000151574612,0.00885900016874075,0.010444000363349915,5501,0.0,0.0
2024-10-01 00:00:00+00:00,0.010444000363349915,0.012775000184774399,0.010263999924063683,0.012609999626874924,5261,0.0,0.0
2024-10-02 00:00:00+00:00,0.012609999626874924,0.012632999569177628,0.008636999875307083,0.010006999596953392,1342,0.0,0.0
2024-10-03 00:00:00+00:00,0.010006999596953392,0.010010000318288803,0.008249999955296516,0.008310999721288681,1578,0.0,0.0
2024-10-04 00:00:00+00:00,0.008310999721288681,0.010665000416338444,0.008310999721288681,0.010298999957740307,594,0.0,0.0
2024-10-05 00:00:00+00:00,0.010298999957740307,0.010298999957740307,0.008391999639570713,0.008747999556362629,975,0.0,0.0
2024-10-06 00:00:00+00:00,0.008747999556362629,0.008747999556362629,0.007025999948382378,0.00737799983471632,1892,0.0,0.0
2024-10-07 00:00:00+00:00,0.00737799983471632,0.01246500015258789,0.00737799983471632,0.012382999993860722,566,0.0,0.0
2024-10-08 00:00:00+00:00,0.012382999993860722,0.0132039999589324,0.008107000030577183,0.00810800027102232,1025,0.0,0.0
2024-10-09 00:00:00+00:00,0.00810800027102232,0.017833000048995018,0.007984999567270279,0.009879999794065952,419,0.0,0.0
2024-10-10 00:00:00+00:00,0.009879999794065952,0.009882999584078789,0.00795700028538704,0.008479000069200993,329,0.0,0.0
2024-10-11 00:00:00+00:00,0.008479000069200993,0.011006999760866165,0.008426999673247337,0.010777999646961689,878,0.0,0.0
2024-10-12 00:00:00+00:00,0.010777999646961689,0.011125000193715096,0.007052999921143055,0.008173000067472458,1756,0.0,0.0
2024-10-13 00:00:00+00:00,0.008173000067472458,0.008980999700725079,0.007965999655425549,0.008143000304698944,919,0.0,0.0
2024-10-14 00:00:00+00:00,0.008143000304698944,0.011101000010967255,0.0055970000103116035,0.011101000010967255,139,0.0,0.0
2024-10-15 00:00:00+00:00,0.011101000010967255,0.01268600020557642,0.00999400019645691,0.00999400019645691,1348,0.0,0.0
2024-10-16 00:00:00+00:00,0.00999400019645691,0.011889999732375145,0.008709000423550606,0.008709000423550606,417,0.0,0.0
2024-10-17 00:00:00+00:00,0.008709000423550606,0.010017000138759613,0.008309000171720982,0.008747000247240067,1227,0.0,0.0
2024-10-18 00:00:00+00:00,0.008747000247240067,0.008747000247240067,0.007338999770581722,0.008421000093221664,1913,0.0,0.0
2024-10-19 00:00:00+00:00,0.008421000093221664,0.008421000093221664,0.006558000110089779,0.007151999976485968,3871,0.0,0.0
2024-10-20 00:00:00+00:00,0.007151999976485968,0.009270000271499157,0.007151999976485968,0.008586999960243702,3709,0.0,0.0
2024-10-21 00:00:00+00:00,0.008586999960243702,0.008589000441133976,0.0064929998479783535,0.0065009999088943005,2800,0.0,0.0
2024-10-22 00:00:00+00:00,0.0065009999088943005,0.007579000201076269,0.00646300008520484,0.0065100002102553844,112,0.0,0.0
2024-10-23 00:00:00+00:00,0.0065100002102553844,0.0102530000731349,0.0065100002102553844,0.007424000184983015,510,0.0,0.0
2024-10-24 00:00:00+00:00,0.007422000169754028,0.00979700032621622,0.006763999816030264,0.009794999845325947,27,0.0,0.0
2024-10-25 00:00:00+00:00,0.009794999845325947,0.009797999635338783,0.0066720000468194485,0.008496999740600586,911,0.0,0.0
2024-10-26 00:00:00+00:00,0.008496999740600586,0.009411999955773354,0.008317000232636929,0.008822999894618988,197,0.0,0.0
2024-10-27 00:00:00+00:00,0.008822999894618988,0.010130999609827995,0.00559299997985363,0.007880999706685543,5660,0.0,0.0
2024-10-28 00:00:00+00:00,0.007880999706685543,0.007934999652206898,0.006054999772459269,0.006736000068485737,1395,0.0,0.0
2024-10-29 00:00:00+00:00,0.006736000068485737,0.007805999834090471,0.0063310000114142895,0.007790000177919865,952,0.0,0.0
2024-10-30 00:00:00+00:00,0.007790000177919865,0.008387000299990177,0.007333999965339899,0.007896999828517437,130,0.0,0.0
2024-10-31 00:00:00+00:00,0.007896999828517437,0.00790099985897541,0.006436000112444162,0.0070859999395906925,848,0.0,0.0
2024-11-01 00:00:00+00:00,0.0070859999395906925,0.007907000370323658,0.0061980001628398895,0.007782999891787767,1667,0.0,0.0
2024-11-02 00:00:00+00:00,0.007782999891787767,0.012493000365793705,0.006155000068247318,0.012094000354409218,551,0.0,0.0
2024-11-03 00:00:00+00:00,0.012094000354409218,0.013260999694466591,0.007143999915570021,0.00722600007429719,429,0.0,0.0
2024-11-04 00:00:00+00:00,0.00722600007429719,0.00722600007429719,0.006393000017851591,0.006781000178307295,795,0.0,0.0
2024-11-05 00:00:00+00:00,0.006781000178307295,0.006887999828904867,0.006380999926477671,0.006442999932914972,654,0.0,0.0
2024-11-06 00:00:00+00:00,0.006442999932914972,0.0071829999797046185,0.006442999932914972,0.007182000204920769,776,0.0,0.0
2024-11-07 00:00:00+00:00,0.007182000204920769,0.011983999982476234,0.006874000187963247,0.011983999982476234,1181,0.0,0.0
2024-11-08 00:00:00+00:00,0.011983999982476234,0.013481000438332558,0.007608999963849783,0.007780000101774931,2522,0.0,0.0
2024-11-09 00:00:00+00:00,0.007780000101774931,0.010664000175893307,0.007592000067234039,0.009971999563276768,1058,0.0,0.0
2024-11-10 00:00:00+00:00,0.009971999563276768,0.011610999703407288,0.007833999581634998,0.007842999882996082,2645,0.0,0.0
2024-11-11 00:00:00+00:00,0.007842999882996082,0.0086899995803833,0.007581999991089106,0.0086899995803833,1319,0.0,0.0
2024-11-12 00:00:00+00:00,0.0086899995803833,0.008894000202417374,0.007833999581634998,0.007833999581634998,652,0.0,0.0
2024-11-13 00:00:00+00:00,0.007833999581634998,0.019776999950408936,0.007818000391125679,0.008604999631643295,1752,0.0,0.0
2024-11-14 00:00:00+00:00,0.008604999631643295,0.030635999515652657,0.007883000187575817,0.014964999631047249,1454,0.0,0.0
2024-11-15 00:00:00+00:00,0.014964999631047249,0.017590999603271484,0.009491000324487686,0.01039199996739626,2275,0.0,0.0
2024-11-16 00:00:00+00:00,0.010235999710857868,0.01082600001245737,0.00802099984139204,0.008022000081837177,1919,0.0,0.0
2024-11-17 00:00:00+00:00,0.008016999810934067,0.013278000056743622,0.007178000174462795,0.011796999722719193,6428,0.0,0.0
2024-11-18 00:00:00+00:00,0.011796999722719193,0.02097400091588497,0.010339000262320042,0.01525100041180849,7052,0.0,0.0
2024-11-19 00:00:00+00:00,0.01525100041180849,0.034414999186992645,0.010073999874293804,0.029665999114513397,4831,0.0,0.0
2024-11-20 00:00:00+00:00,0.029665999114513397,0.04093199968338013,0.022888999432325363,0.027065999805927277,7823,0.0,0.0
2024-11-21 00:00:00+00:00,0.02908499911427498,0.03329800069332123,0.020735999569296837,0.028193000704050064,8300,0.0,0.0
2024-11-22 00:00:00+00:00,0.025241000577807426,0.0405069999396801,0.024362999945878983,0.03334200009703636,7553,0.0,0.0
2024-11-23 00:00:00+00:00,0.0316540002822876,0.035335998982191086,0.017273999750614166,0.02078000083565712,6262,0.0,0.0
2024-11-24 00:00:00+00:00,0.02078000083565712,0.035606998950242996,0.015782000496983528,0.01957399956882,3976,0.0,0.0
2024-11-25 00:00:00+00:00,0.01957399956882,0.022921999916434288,0.009194999933242798,0.009824000298976898,6164,0.0,0.0
2024-11-26 00:00:00+00:00,0.009824000298976898,0.025359999388456345,0.009397000074386597,0.014431999996304512,5895,0.0,0.0
2024-11-27 00:00:00+00:00,0.01624399982392788,0.03939000144600868,0.015220999717712402,0.035944998264312744,8285,0.0,0.0
2024-11-28 00:00:00+00:00,0.035944998264312744,0.035944998264312744,0.022266000509262085,0.031787000596523285,7605,0.0,0.0
2024-11-29 00:00:00+00:00,0.031787000596523285,0.03956399857997894,0.020270999521017075,0.023252999410033226,6924,0.0,0.0
2024-11-30 00:00:00+00:00,0.023252999410033226,0.02428399957716465,0.016054999083280563,0.020248999819159508,4522,0.0,0.0
2024-12-01 00:00:00+00:00,0.020248999819159508,0.026597000658512115,0.012148999609053135,0.013283999636769295,1181,0.0,0.0
2024-12-02 00:00:00+00:00,0.013283999636769295,0.013283999636769295,0.007170999888330698,0.009320000186562538,1793,0.0,0.0
2024-12-03 00:00:00+00:00,0.009320000186562538,0.046128999441862106,0.008851000107824802,0.03367999941110611,4472,0.0,0.0
2024-12-04 00:00:00+00:00,0.03367999941110611,0.049323998391628265,0.02555900067090988,0.03813700005412102,4944,0.0,0.0
2024-12-05 00:00:00+00:00,0.03813700005412102,0.04539399966597557,0.027493000030517578,0.03968299925327301,5210,0.0,0.0
2024-12-06 00:00:00+00:00,0.03291499987244606,0.038996998220682144,0.023871000856161118,0.029518000781536102,6505,0.0,0.0
2024-12-07 00:00:00+00:00,0.029518000781536102,0.035962000489234924,0.022721000015735626,0.03586199879646301,3080,0.0,0.0
2024-12-08 00:00:00+00:00,0.030570000410079956,0.036076001822948456,0.012616000138223171,0.012616000138223171,1894,0.0,0.0
2024-12-09 00:00:00+00:00,0.012396000325679779,0.012953000143170357,0.010227000340819359,0.010250999592244625,1035,0.0,0.0
2024-12-10 00:00:00+00:00,0.010250999592244625,0.010250999592244625,0.00795000046491623,0.008073999546468258,458,0.0,0.0
2024-12-11 00:00:00+00:00,0.008073999546468258,0.009523999877274036,0.00546600017696619,0.0067170001566410065,2186,0.0,0.0
2024-12-12 00:00:00+00:00,0.0067170001566410065,0.011176000349223614,0.0067170001566410065,0.010456999763846397,579,0.0,0.0
2024-12-13 00:00:00+00:00,0.010456999763846397,0.013412999920547009,0.007915000431239605,0.0094200000166893,3579,0.0,0.0
2024-12-14 00:00:00+00:00,0.0094200000166893,0.013794999569654465,0.008357999846339226,0.013794000260531902,747,0.0,0.0
2024-12-15 00:00:00+00:00,0.013794000260531902,0.014303999952971935,0.00810800027102232,0.008605999872088432,1783,0.0,0.0
2024-12-16 00:00:00+00:00,0.008605999872088432,0.009042000398039818,0.0069679999724030495,0.008627999573946,1848,0.0,0.0
2024-12-17 00:00:00+00:00,0.008627999573946,0.011578000150620937,0.008390000090003014,0.010614999569952488,2253,0.0,0.0
2024-12-18 00:00:00+00:00,0.010614999569952488,0.011473000049591064,0.0070940000005066395,0.007102999836206436,366,0.0,0.0
2024-12-19 00:00:00+00:00,0.007102999836206436,0.008462999947369099,0.006430999841541052,0.008453000336885452,72,0.0,0.0
2024-12-20 00:00:00+00:00,0.008453000336885452,0.041189998388290405,0.008159000426530838,0.03314699977636337,2780,0.0,0.0
2024-12-21 00:00:00+00:00,0.03314699977636337,0.039772000163793564,0.017976000905036926,0.01854100078344345,4527,0.0,0.0
2024-12-22 00:00:00+00:00,0.01854100078344345,0.019821999594569206,0.007919000461697578,0.009496999904513359,3012,0.0,0.0
2024-12-23 00:00:00+00:00,0.009496999904513359,0.010955000296235085,0.009309999644756317,0.010715000331401825,217,0.0,0.0
2024-12-24 00:00:00+00:00,0.010715000331401825,0.01115499995648861,0.010520000010728836,0.011110999621450901,243,0.0,0.0
2024-12-25 00:00:00+00:00,0.011110999621450901,0.011220999993383884,0.01100200042128563,0.011002999730408192,89,0.0,0.0
2024-12-26 00:00:00+00:00,0.011002999730408192,0.012966999784111977,0.007832000032067299,0.007832000032067299,191,0.0,0.0
2024-12-27 00:00:00+00:00,0.007832000032067299,0.00918199960142374,0.005727999843657017,0.008876999840140343,578,0.0,0.0
2024-12-28 00:00:00+00:00,0.008876999840140343,0.009146999567747116,0.005140000022947788,0.005140999797731638,774,0.0,0.0
2024-12-29 00:00:00+00:00,0.005140999797731638,0.008728000335395336,0.005140999797731638,0.008728000335395336,664,0.0,0.0
2024-12-30 00:00:00+00:00,0.008728000335395336,0.009561000391840935,0.0060350000858306885,0.00672199996188283,304,0.0,0.0
2024-12-31 00:00:00+00:00,0.00672199996188283,0.0068720001727342606,0.006517999805510044,0.0066189998760819435,107,0.0,0.0
2025-01-01 00:00:00+00:00,0.0066189998760819435,0.010355000384151936,0.006384999956935644,0.009421999566257,174,0.0,0.0
2025-01-02 00:00:00+00:00,0.009421999566257,0.010134000331163406,0.007340999785810709,0.00735200010240078,421,0.0,0.0
2025-01-03 00:00:00+00:00,0.00735200010240078,0.007354999892413616,0.0059980000369250774,0.006492000073194504,33,0.0,0.0
2025-01-04 00:00:00+00:00,0.006492000073194504,0.016495000571012497,0.006233000196516514,0.013945000246167183,391,0.0,0.0
2025-01-05 00:00:00+00:00,0.013945000246167183,0.016289999708533287,0.006604999769479036,0.007145000156015158,132,0.0,0.0
2025-01-06 00:00:00+00:00,0.007145000156015158,0.009002000093460083,0.006062000058591366,0.00877700001001358,821,0.0,0.0
2025-01-07 00:00:00+00:00,0.00877700001001358,0.009576000273227692,0.006099999882280827,0.00649499986320734,196,0.0,0.0
2025-01-08 00:00:00+00:00,0.00649499986320734,0.008826999925076962,0.00649499986320734,0.008201999589800835,2002,0.0,0.0
2025-01-09 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.006610000040382147,0.007728000171482563,74,0.0,0.0
2025-01-10 00:00:00+00:00,0.007728000171482563,0.008155999705195427,0.006219000089913607,0.006670000031590462,2824,0.0,0.0
2025-01-11 00:00:00+00:00,0.006670000031590462,0.006680999882519245,0.006221999879926443,0.006266000214964151,800,0.0,0.0
2025-01-12 00:00:00+00:00,0.006266000214964151,0.007108999881893396,0.006200999952852726,0.006202000193297863,1836,0.0,0.0
2025-01-13 00:00:00+00:00,0.006202000193297863,0.007000000216066837,0.006200000178068876,0.006246999837458134,19,0.0,0.0
2025-01-14 00:00:00+00:00,0.006246999837458134,0.006949000060558319,0.006246000062674284,0.006947999820113182,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.006947999820113182,0.0069690002128481865,0.005849000066518784,0.006322000175714493,388,0.0,0.0
2025-01-16 00:00:00+00:00,0.006322000175714493,0.007021999917924404,0.00609100004658103,0.007021999917924404,200,0.0,0.0
2025-01-17 00:00:00+00:00,0.007021999917924404,0.007368999999016523,0.0067529999651014805,0.007325999904423952,740,0.0,0.0
2025-01-18 00:00:00+00:00,0.007325999904423952,0.007379000075161457,0.006182000041007996,0.006182000041007996,924,0.0,0.0
2025-01-19 00:00:00+00:00,0.006182000041007996,0.013957000337541103,0.006175000220537186,0.01307899970561266,301,0.0,0.0
2025-01-20 00:00:00+00:00,0.01307899970561266,0.013079999946057796,0.0059980000369250774,0.0059980000369250774,1564,0.0,0.0
2025-01-21 00:00:00+00:00,0.0059980000369250774,0.011901999823749065,0.005985000170767307,0.00902399979531765,508,0.0,0.0
2025-01-22 00:00:00+00:00,0.00902399979531765,0.011307000182569027,0.005677000153809786,0.005690000019967556,1405,0.0,0.0
2025-01-23 00:00:00+00:00,0.005690000019967556,0.006905000191181898,0.005688999779522419,0.006674000062048435,468,0.0,0.0
2025-01-24 00:00:00+00:00,0.006674000062048435,0.00684799998998642,0.0062500000931322575,0.0062500000931322575,84,0.0,0.0
2025-01-25 00:00:00+00:00,0.0062500000931322575,0.007110999897122383,0.006151000037789345,0.006732999812811613,1061,0.0,0.0
2025-01-26 00:00:00+00:00,0.006732999812811613,0.007619000039994717,0.006144999992102385,0.006957000121474266,3206,0.0,0.0
2025-01-27 00:00:00+00:00,0.006957000121474266,0.00987400021404028,0.006957000121474266,0.008515999652445316,2934,0.0,0.0
2025-01-28 00:00:00+00:00,0.008515999652445316,0.013860000297427177,0.008093999698758125,0.013856000266969204,4111,0.0,0.0
2025-01-29 00:00:00+00:00,0.013856000266969204,0.014759999699890614,0.009832000359892845,0.011119999922811985,1591,0.0,0.0
2025-01-30 00:00:00+00:00,0.011119999922811985,0.012994999997317791,0.010200999677181244,0.012906000018119812,812,0.0,0.0
2025-01-31 00:00:00+00:00,0.012906000018119812,0.012906000018119812,0.008821999654173851,0.008821999654173851,403,0.0,0.0
2025-02-01 00:00:00+00:00,0.008821999654173851,0.008822999894618988,0.007447999902069569,0.00774900009855628,1573,0.0,0.0
2025-02-02 00:00:00+00:00,0.00774900009855628,0.011788999661803246,0.007098000030964613,0.011194000020623207,1547,0.0,0.0
2025-02-03 00:00:00+00:00,0.011194000020623207,0.01145000010728836,0.0065299998968839645,0.007550999987870455,1442,0.0,0.0
2025-02-04 00:00:00+00:00,0.007550999987870455,0.007550999987870455,0.00609799986705184,0.006479999981820583,1423,0.0,0.0
2025-02-05 00:00:00+00:00,0.006479999981820583,0.011079000309109688,0.006479999981820583,0.008702999912202358,362,0.0,0.0
2025-02-06 00:00:00+00:00,0.008702999912202358,0.009479999542236328,0.005946999881416559,0.009301000274717808,718,0.0,0.0
2025-02-07 00:00:00+00:00,0.009301000274717808,0.011246999725699425,0.006969999987632036,0.006969999987632036,41,0.0,0.0
2025-02-08 00:00:00+00:00,0.006969999987632036,0.006969999987632036,0.005607000086456537,0.005985000170767307,520,0.0,0.0
2025-02-09 00:00:00+00:00,0.005985000170767307,0.006498000118881464,0.005985000170767307,0.006496999878436327,811,0.0,0.0
2025-02-10 00:00:00+00:00,0.006496999878436327,0.00788199994713068,0.006496999878436327,0.007536999881267548,576,0.0,0.0
2025-02-11 00:00:00+00:00,0.007536999881267548,0.007660000119358301,0.006856999825686216,0.007424000184983015,62,0.0,0.0
2025-02-12 00:00:00+00:00,0.007424000184983015,0.007958999834954739,0.007391999941319227,0.0078940000385046,56,0.0,0.0
2025-02-13 00:00:00+00:00,0.0078940000385046,0.007952000014483929,0.006479000207036734,0.007193000055849552,586,0.0,0.0
2025-02-14 00:00:00+00:00,0.007193000055849552,0.007193999830633402,0.006345999892801046,0.006744000129401684,484,0.0,0.0
2025-02-15 00:00:00+00:00,0.006744000129401684,0.009112000465393066,0.006744000129401684,0.008667999878525734,440,0.0,0.0
2025-02-16 00:00:00+00:00,0.008667999878525734,0.008669000118970871,0.007071999832987785,0.007081999909132719,597,0.0,0.0
2025-02-17 00:00:00+00:00,0.007081999909132719,0.010173999704420567,0.007000000216066837,0.007000999990850687,191,0.0,0.0
2025-02-18 00:00:00+00:00,0.007000999990850687,0.009265000000596046,0.006202999968081713,0.006206999998539686,418,0.0,0.0
2025-02-19 00:00:00+00:00,0.006206999998539686,0.008516999892890453,0.005896000191569328,0.005925999954342842,271,0.0,0.0
2025-02-20 00:00:00+00:00,0.005925999954342842,0.007488999981433153,0.005005999933928251,0.006424000021070242,2835,0.0,0.0
2025-02-21 00:00:00+00:00,0.006424000021070242,0.007853999733924866,0.005960999988019466,0.007710000034421682,12967,0.0,0.0
2025-02-22 00:00:00+00:00,0.007710000034421682,0.007716000080108643,0.005944000091403723,0.006231000181287527,2471,0.0,0.0
2025-02-23 00:00:00+00:00,0.006231000181287527,0.006461999844759703,0.005111000034958124,0.006461000069975853,4483,0.0,0.0
2025-02-24 00:00:00+00:00,0.006461000069975853,0.00646300008520484,0.0060789999552071095,0.006213000044226646,562,0.0,0.0
2025-02-25 00:00:00+00:00,0.006213000044226646,0.006250999867916107,0.005423000082373619,0.005423999857157469,303,0.0,0.0
2025-02-26 00:00:00+00:00,0.005423999857157469,0.006049999967217445,0.00532800005748868,0.005876999814063311,686,0.0,0.0
2025-02-27 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.004796000197529793,0.004807000048458576,460,0.0,0.0
2025-02-28 00:00:00+00:00,0.004807000048458576,0.00599699979647994,0.004807000048458576,0.005286000203341246,92,0.0,0.0
2025-03-01 00:00:00+00:00,0.005286000203341246,0.005572999827563763,0.004734000191092491,0.004951000213623047,366,0.0,0.0
2025-03-02 00:00:00+00:00,0.004951000213623047,0.00608400022611022,0.004865000024437904,0.006082999985665083,79,0.0,0.0
2025-03-03 00:00:00+00:00,0.006082999985665083,0.007654000073671341,0.0054350001737475395,0.007027999963611364,144,0.0,0.0
2025-03-04 00:00:00+00:00,0.007027999963611364,0.007029000204056501,0.005663999821990728,0.0063680000603199005,181,0.0,0.0
2025-03-05 00:00:00+00:00,0.0063680000603199005,0.00661400007084012,0.005547000095248222,0.006612999830394983,150,0.0,0.0
2025-03-06 00:00:00+00:00,0.006612999830394983,0.010780000127851963,0.005760999862104654,0.005762000102549791,18,0.0,0.0
2025-03-07 00:00:00+00:00,0.005762000102549791,0.006215999834239483,0.005458000116050243,0.005828999914228916,29,0.0,0.0
2025-03-08 00:00:00+00:00,0.005828999914228916,0.0062859999015927315,0.005826999898999929,0.006285000126808882,29,0.0,0.0
2025-03-09 00:00:00+00:00,0.006285000126808882,0.00937699992209673,0.006256999913603067,0.00937699992209673,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00937699992209673,0.00937699992209673,0.004124999977648258,0.004124999977648258,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004124999977648258,0.0043680001981556416,0.004124999977648258,0.0043669999577105045,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0043669999577105045,0.0043669999577105045,0.004160999786108732,0.004160999786108732,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.004160999786108732,0.006258000154048204,0.00406600022688508,0.005073000211268663,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005073000211268663,0.012272000312805176,0.004550999961793423,0.007513999938964844,118,0.0,0.0
2025-03-15 00:00:00+00:00,0.007513999938964844,0.008085000328719616,0.004856999963521957,0.005444999784231186,92,0.0,0.0
2025-03-16 00:00:00+00:00,0.005444999784231186,0.0066269999369978905,0.005444999784231186,0.005801000166684389,4,0.0,0.0
2025-03-17 00:00:00+00:00,0.005801000166684389,0.00979399960488081,0.005793000105768442,0.009498000144958496,10,0.0,0.0
2025-03-18 00:00:00+00:00,0.009498000144958496,0.02016800083220005,0.006144999992102385,0.006144999992102385,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.006144999992102385,0.006238000001758337,0.005621000193059444,0.005625000223517418,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005625000223517418,0.005931000225245953,0.005625000223517418,0.005931000225245953,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005931000225245953,0.00749000022187829,0.0050039999186992645,0.005301999859511852,236,0.0,0.0
2025-03-22 00:00:00+00:00,0.005301999859511852,0.005638999864459038,0.005158000160008669,0.005307000130414963,41,0.0,0.0
2025-03-23 00:00:00+00:00,0.005307000130414963,0.005549000110477209,0.004666000138968229,0.0054720002226531506,9,0.0,0.0
2025-03-24 00:00:00+00:00,0.0054720002226531506,0.005915000103414059,0.004495000001043081,0.004495000001043081,124,0.0,0.0
2025-03-25 00:00:00+00:00,0.004495000001043081,0.006422999780625105,0.004495000001043081,0.005853000096976757,59,0.0,0.0
2025-03-26 00:00:00+00:00,0.005853000096976757,0.005861000157892704,0.005394000094383955,0.005673000123351812,53,0.0,0.0
2025-03-27 00:00:00+00:00,0.005673000123351812,0.005704000126570463,0.004730000160634518,0.005164000205695629,73,0.0,0.0
2025-03-28 00:00:00+00:00,0.005164000205695629,0.010793999768793583,0.005098000168800354,0.005193000193685293,821,0.0,0.0
2025-03-29 00:00:00+00:00,0.005193000193685293,0.005601000040769577,0.0051020001992583275,0.00559900002554059,51,0.0,0.0
2025-03-30 00:00:00+00:00,0.00559900002554059,0.005774000193923712,0.0055680000223219395,0.005729000084102154,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005729000084102154,0.005752000026404858,0.00443299999460578,0.004435000009834766,69,0.0,0.0
2025-04-01 00:00:00+00:00,0.004435000009834766,0.006252000108361244,0.004433999769389629,0.006252000108361244,37,0.0,0.0
2025-04-02 00:00:00+00:00,0.006252000108361244,0.006289000157266855,0.005772000178694725,0.005772999953478575,4,0.0,0.0
2025-04-03 00:00:00+00:00,0.005772999953478575,0.008936000056564808,0.005772999953478575,0.006146000232547522,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.006146000232547522,0.006146000232547522,0.0059529999271035194,0.005967999808490276,18,0.0,0.0
2025-04-05 00:00:00+00:00,0.005967999808490276,0.006736000068485737,0.004902000073343515,0.004902000073343515,43,0.0,0.0
2025-04-06 00:00:00+00:00,0.004902000073343515,0.005625999998301268,0.0032850001007318497,0.005597999785095453,422,0.0,0.0
2025-04-07 00:00:00+00:00,0.005597999785095453,0.005603000055998564,0.0033450000919401646,0.0033660000190138817,77,0.0,0.0
2025-04-08 00:00:00+00:00,0.0033660000190138817,0.005501000210642815,0.0033650000113993883,0.005382999777793884,185,0.0,0.0
2025-04-09 00:00:00+00:00,0.005382999777793884,0.007953000254929066,0.00431300001218915,0.007953000254929066,1493,0.0,0.0
2025-04-10 00:00:00+00:00,0.007953000254929066,0.007962999865412712,0.006604999769479036,0.006606000009924173,4,0.0,0.0
2025-04-11 00:00:00+00:00,0.006606000009924173,0.006606000009924173,0.0035069999285042286,0.0035699999425560236,167,0.0,0.0
2025-04-12 00:00:00+00:00,0.0035699999425560236,0.007354999892413616,0.003513999981805682,0.007354999892413616,5,0.0,0.0
2025-04-13 00:00:00+00:00,0.007354999892413616,0.007612999994307756,0.006432999856770039,0.007027999963611364,15,0.0,0.0
2025-04-14 00:00:00+00:00,0.007027999963611364,0.007486000191420317,0.006639999803155661,0.007459999993443489,12,0.0,0.0
2025-04-15 00:00:00+00:00,0.007459999993443489,0.007460999768227339,0.00609100004658103,0.00609100004658103,84,0.0,0.0
2025-04-16 00:00:00+00:00,0.00609100004658103,0.007532000076025724,0.003387999953702092,0.005239000078290701,468,0.0,0.0
2025-04-17 00:00:00+00:00,0.005239000078290701,0.0064050001092255116,0.0050760000012815,0.0058639999479055405,24,0.0,0.0
2025-04-18 00:00:00+00:00,0.0058639999479055405,0.00750999990850687,0.005814999807626009,0.00750999990850687,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00750999990850687,0.00750999990850687,0.00724499998614192,0.007277000229805708,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007277000229805708,0.007277000229805708,0.007062000222504139,0.00712500000372529,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00712500000372529,0.00725100003182888,0.00712500000372529,0.007249999791383743,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007249999791383743,0.007249999791383743,0.003269999986514449,0.005772000178694725,103,0.0,0.0
2025-04-23 00:00:00+00:00,0.005772000178694725,0.006678999867290258,0.005772000178694725,0.006678999867290258,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006678999867290258,0.006678999867290258,0.004991000052541494,0.004991000052541494,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.004900000058114529,0.004902999848127365,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.004902999848127365,0.006711000110954046,0.003326999954879284,0.0053090001456439495,263,0.0,0.0
2025-04-27 00:00:00+00:00,0.0053090001456439495,0.006895999889820814,0.0034990001004189253,0.0035000001080334187,76,0.0,0.0
2025-04-28 00:00:00+00:00,0.0035000001080334187,0.006068000104278326,0.0014199999859556556,0.006066999863833189,189,0.0,0.0
2025-04-29 00:00:00+00:00,0.006066999863833189,0.0071470001712441444,0.005014999769628048,0.005016999784857035,0,0.0,0.0
