TIMESTAMP,IRT_OPEN_PRICE_USD,IRT_HIGH_PRICE_USD,IRT_LOW_PRICE_USD,IRT_CLOSE_PRICE_USD,IRT_VOLUME_USD,IRT_DIVIDENDS_USD,IRT_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.0019970000721514225,0.001998000079765916,0.001905999961309135,0.001955999992787838,202230,0.0,0.0
2023-08-23 00:00:00+00:00,0.0019570000004023314,0.0020129999611526728,0.0019320000428706408,0.0019660000689327717,210751,0.0,0.0
2023-08-24 00:00:00+00:00,0.0019650000613182783,0.002032000105828047,0.001959000015631318,0.0019829999655485153,204334,0.0,0.0
2023-08-25 00:00:00+00:00,0.0019829999655485153,0.002013999968767166,0.0019259999971836805,0.0020000000949949026,210570,0.0,0.0
2023-08-26 00:00:00+00:00,0.0020000000949949026,0.0020260000601410866,0.0019729998894035816,0.0020129999611526728,198794,0.0,0.0
2023-08-27 00:00:00+00:00,0.0020129999611526728,0.002019000006839633,0.001976999919861555,0.0019839999731630087,186573,0.0,0.0
2023-08-28 00:00:00+00:00,0.001984999980777502,0.0020089999306946993,0.0019409999949857593,0.0020020001102238894,214362,0.0,0.0
2023-08-29 00:00:00+00:00,0.0020020001102238894,0.0020779999904334545,0.0019470000406727195,0.0019779999274760485,209024,0.0,0.0
2023-08-30 00:00:00+00:00,0.001979999942705035,0.0019809999503195286,0.0019069999689236283,0.0019580000080168247,184892,0.0,0.0
2023-08-31 00:00:00+00:00,0.001955999992787838,0.0019600000232458115,0.0018850000342354178,0.001896000001579523,176655,0.0,0.0
2023-09-01 00:00:00+00:00,0.001896000001579523,0.0019519999623298645,0.0018680000212043524,0.0019000000320374966,175683,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019000000320374966,0.0019480000482872128,0.0018889999482780695,0.0018980000168085098,205576,0.0,0.0
2023-09-03 00:00:00+00:00,0.0018990000244230032,0.0019470000406727195,0.0018850000342354178,0.001896000001579523,188677,0.0,0.0
2023-09-04 00:00:00+00:00,0.001896000001579523,0.0019519999623298645,0.0018810000037774444,0.0019109999993816018,170616,0.0,0.0
2023-09-05 00:00:00+00:00,0.0019109999993816018,0.0019710001070052385,0.0018739999504759908,0.0019460000330582261,169829,0.0,0.0
2023-09-06 00:00:00+00:00,0.0019460000330582261,0.0021009999327361584,0.001934999949298799,0.002076999982818961,187705,0.0,0.0
2023-09-07 00:00:00+00:00,0.002076999982818961,0.0020840000361204147,0.002032000105828047,0.002061000093817711,256971,0.0,0.0
2023-09-08 00:00:00+00:00,0.0020600000862032175,0.002068999921903014,0.001979999942705035,0.0019890000112354755,260518,0.0,0.0
2023-09-09 00:00:00+00:00,0.0019890000112354755,0.002107999986037612,0.001979999942705035,0.00203699991106987,260181,0.0,0.0
2023-09-10 00:00:00+00:00,0.00203699991106987,0.0020379999186843634,0.001984999980777502,0.001993000041693449,251797,0.0,0.0
2023-09-11 00:00:00+00:00,0.001993000041693449,0.0019940000493079424,0.001803999999538064,0.0019420000026002526,255700,0.0,0.0
2023-09-12 00:00:00+00:00,0.0019420000026002526,0.002015999983996153,0.0019320000428706408,0.001981999957934022,255305,0.0,0.0
2023-09-13 00:00:00+00:00,0.0019779999274760485,0.001988000003620982,0.0019539999775588512,0.001961000030860305,259207,0.0,0.0
2023-09-14 00:00:00+00:00,0.0019630000460892916,0.001978999935090542,0.0019249999895691872,0.0019330000504851341,255980,0.0,0.0
2023-09-15 00:00:00+00:00,0.001934999949298799,0.0020210000220686197,0.0019259999971836805,0.0020149999763816595,211206,0.0,0.0
2023-09-16 00:00:00+00:00,0.002010999945923686,0.002073999959975481,0.001943000010214746,0.0020600000862032175,261052,0.0,0.0
2023-09-17 00:00:00+00:00,0.0020600000862032175,0.0020639998838305473,0.0019580000080168247,0.001972000114619732,261632,0.0,0.0
2023-09-18 00:00:00+00:00,0.0019710001070052385,0.002053000032901764,0.0019229999743402004,0.0020210000220686197,256087,0.0,0.0
2023-09-19 00:00:00+00:00,0.0020210000220686197,0.0020389999262988567,0.002001000102609396,0.0020099999383091927,251927,0.0,0.0
2023-09-20 00:00:00+00:00,0.0020099999383091927,0.0020169999916106462,0.0019660000689327717,0.001972000114619732,227475,0.0,0.0
2023-09-21 00:00:00+00:00,0.001972000114619732,0.001976999919861555,0.0018810000037774444,0.0019030000548809767,243312,0.0,0.0
2023-09-22 00:00:00+00:00,0.0019030000548809767,0.0019109999993816018,0.001863999990746379,0.0018680000212043524,227828,0.0,0.0
2023-09-23 00:00:00+00:00,0.0018680000212043524,0.0019259999971836805,0.0018550000386312604,0.001914000022225082,236593,0.0,0.0
2023-09-24 00:00:00+00:00,0.001914000022225082,0.0020439999643713236,0.0019079999765381217,0.002019000006839633,237442,0.0,0.0
2023-09-25 00:00:00+00:00,0.002019000006839633,0.0021349999587982893,0.0020129999611526728,0.002104999963194132,269073,0.0,0.0
2023-09-26 00:00:00+00:00,0.002104999963194132,0.0021279999054968357,0.0020699999295175076,0.002102999947965145,223592,0.0,0.0
2023-09-27 00:00:00+00:00,0.002102999947965145,0.0021609999239444733,0.002088000066578388,0.0020989999175071716,248600,0.0,0.0
2023-09-28 00:00:00+00:00,0.0020989999175071716,0.002179000061005354,0.002088000066578388,0.00215999991632998,293390,0.0,0.0
2023-09-29 00:00:00+00:00,0.00215999991632998,0.0024349999148398638,0.00215300009585917,0.002346999943256378,323597,0.0,0.0
2023-09-30 00:00:00+00:00,0.002346999943256378,0.002360000042244792,0.002217999892309308,0.0022249999456107616,313229,0.0,0.0
2023-10-01 00:00:00+00:00,0.0022249999456107616,0.0023010000586509705,0.002217999892309308,0.0022619999945163727,286118,0.0,0.0
2023-10-02 00:00:00+00:00,0.0022619999945163727,0.0023610000498592854,0.0021780000533908606,0.0021979999728500843,307672,0.0,0.0
2023-10-03 00:00:00+00:00,0.002196999965235591,0.0022350000217556953,0.002191999927163124,0.002216000109910965,301516,0.0,0.0
2023-10-04 00:00:00+00:00,0.002216000109910965,0.0022700000554323196,0.002188999904319644,0.002220999915152788,305538,0.0,0.0
2023-10-05 00:00:00+00:00,0.002220999915152788,0.002263000002130866,0.002131999935954809,0.002142000012099743,297073,0.0,0.0
2023-10-06 00:00:00+00:00,0.002142000012099743,0.002182000083848834,0.0021230001002550125,0.002128999913111329,289689,0.0,0.0
2023-10-07 00:00:00+00:00,0.002128999913111329,0.002182000083848834,0.002096999902278185,0.002142000012099743,291524,0.0,0.0
2023-10-08 00:00:00+00:00,0.002142000012099743,0.0021460000425577164,0.0021069999784231186,0.002130999928340316,284895,0.0,0.0
2023-10-09 00:00:00+00:00,0.0021299999207258224,0.00215000007301569,0.002085000043734908,0.0020979999098926783,270131,0.0,0.0
2023-10-10 00:00:00+00:00,0.0020979999098926783,0.0021550001110881567,0.0020979999098926783,0.0021100000012665987,219582,0.0,0.0
2023-10-11 00:00:00+00:00,0.0021120000164955854,0.0021269998978823423,0.002041999949142337,0.002051000017672777,254858,0.0,0.0
2023-10-12 00:00:00+00:00,0.002051000017672777,0.0020810000132769346,0.0020169999916106462,0.002068999921903014,141480,0.0,0.0
2023-10-13 00:00:00+00:00,0.002070999937132001,0.0021009999327361584,0.0020649998914450407,0.002073999959975481,238839,0.0,0.0
2023-10-14 00:00:00+00:00,0.002073999959975481,0.0021389999892562628,0.002067999914288521,0.002128999913111329,254463,0.0,0.0
2023-10-15 00:00:00+00:00,0.002128999913111329,0.00215999991632998,0.002125999890267849,0.002145000034943223,271548,0.0,0.0
2023-10-16 00:00:00+00:00,0.0021430000197142363,0.0022380000445991755,0.0021359999664127827,0.0021639999467879534,309601,0.0,0.0
2023-10-17 00:00:00+00:00,0.0021639999467879534,0.0021699999924749136,0.002087000058963895,0.002142000012099743,323064,0.0,0.0
2023-10-18 00:00:00+00:00,0.002142000012099743,0.0021619999315589666,0.0021089999936521053,0.0021100000012665987,309019,0.0,0.0
2023-10-19 00:00:00+00:00,0.0021100000012665987,0.0021649999544024467,0.0020840000361204147,0.0021540001034736633,187362,0.0,0.0
2023-10-20 00:00:00+00:00,0.0021540001034736633,0.0021840000990778208,0.0021250001154839993,0.0021379999816417694,223892,0.0,0.0
2023-10-21 00:00:00+00:00,0.0021379999816417694,0.0022899999748915434,0.002114000031724572,0.002251999918371439,263330,0.0,0.0
2023-10-22 00:00:00+00:00,0.002251999918371439,0.0022609999869018793,0.002076999982818961,0.0021349999587982893,305043,0.0,0.0
2023-10-23 00:00:00+00:00,0.0021430000197142363,0.002239000052213669,0.001988000003620982,0.002002999885007739,315939,0.0,0.0
2023-10-24 00:00:00+00:00,0.002002999885007739,0.002228999976068735,0.001976999919861555,0.0020089999306946993,239667,0.0,0.0
2023-10-25 00:00:00+00:00,0.0020099999383091927,0.002059000078588724,0.0018599999602884054,0.0018629999831318855,179848,0.0,0.0
2023-10-26 00:00:00+00:00,0.0018629999831318855,0.002025000052526593,0.001841000048443675,0.0019680000841617584,170880,0.0,0.0
2023-10-27 00:00:00+00:00,0.001969000091776252,0.002019000006839633,0.0019399999873712659,0.0019600000232458115,188777,0.0,0.0
2023-10-28 00:00:00+00:00,0.001961000030860305,0.001996000064536929,0.001959000015631318,0.001978999935090542,180760,0.0,0.0
2023-10-29 00:00:00+00:00,0.001978999935090542,0.0020039998926222324,0.001967000076547265,0.0019859999883919954,252114,0.0,0.0
2023-10-30 00:00:00+00:00,0.0019859999883919954,0.0020310000982135534,0.0019549999851733446,0.001990000018849969,300110,0.0,0.0
2023-10-31 00:00:00+00:00,0.001990000018849969,0.0020759999752044678,0.001967000076547265,0.0020280000753700733,299657,0.0,0.0
2023-11-01 00:00:00+00:00,0.0020280000753700733,0.0020490000024437904,0.001967000076547265,0.0020359999034553766,302283,0.0,0.0
2023-11-02 00:00:00+00:00,0.00203699991106987,0.002088000066578388,0.001998000079765916,0.002082000020891428,310844,0.0,0.0
2023-11-03 00:00:00+00:00,0.002082000020891428,0.002125999890267849,0.002050000010058284,0.0021180000621825457,303554,0.0,0.0
2023-11-04 00:00:00+00:00,0.0021180000621825457,0.0022070000413805246,0.002096999902278185,0.0021720000077039003,318621,0.0,0.0
2023-11-05 00:00:00+00:00,0.0021730000153183937,0.0024139999877661467,0.0021649999544024467,0.0023690001107752323,347165,0.0,0.0
2023-11-06 00:00:00+00:00,0.002368000103160739,0.0026710000820457935,0.0023449999280273914,0.002638000063598156,380818,0.0,0.0
2023-11-07 00:00:00+00:00,0.0026370000559836626,0.0026599999982863665,0.0025390000082552433,0.0025390000082552433,373348,0.0,0.0
2023-11-08 00:00:00+00:00,0.0025400000158697367,0.0026080000679939985,0.0025220001116394997,0.0025309999473392963,359900,0.0,0.0
2023-11-09 00:00:00+00:00,0.0025279999244958162,0.0026839999482035637,0.002506999997422099,0.0025770000647753477,354727,0.0,0.0
2023-11-10 00:00:00+00:00,0.0025770000647753477,0.002641000086441636,0.0025500000920146704,0.0025919999461621046,349913,0.0,0.0
2023-11-11 00:00:00+00:00,0.0025909999385476112,0.0027099999133497477,0.0024240000639110804,0.002437999937683344,347882,0.0,0.0
2023-11-12 00:00:00+00:00,0.002437999937683344,0.002518000081181526,0.002365000080317259,0.0024019998963922262,316826,0.0,0.0
2023-11-13 00:00:00+00:00,0.0024019998963922262,0.002546000061556697,0.0023930000606924295,0.002492000116035342,330161,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024900001008063555,0.0026910000015050173,0.0024429999757558107,0.002492000116035342,321471,0.0,0.0
2023-11-15 00:00:00+00:00,0.002492000116035342,0.0028639999218285084,0.002492000116035342,0.0027409999165683985,329061,0.0,0.0
2023-11-16 00:00:00+00:00,0.002739999908953905,0.002894999925047159,0.0025969999842345715,0.002778999973088503,384452,0.0,0.0
2023-11-17 00:00:00+00:00,0.0027779999654740095,0.002968000015243888,0.0027570000384002924,0.0028150000143796206,395797,0.0,0.0
2023-11-18 00:00:00+00:00,0.002816000021994114,0.0029959999956190586,0.002736999886110425,0.0027979998849332333,382124,0.0,0.0
2023-11-19 00:00:00+00:00,0.0027979998849332333,0.002937000012025237,0.0027570000384002924,0.002930999966338277,374175,0.0,0.0
2023-11-20 00:00:00+00:00,0.002930999966338277,0.003025999991223216,0.0028099999763071537,0.0029150000773370266,376890,0.0,0.0
2023-11-21 00:00:00+00:00,0.0029150000773370266,0.00305499997921288,0.0025339999701827765,0.0025569999124854803,369120,0.0,0.0
2023-11-22 00:00:00+00:00,0.002553999889642,0.002856000093743205,0.0025510000996291637,0.0027340000960975885,361905,0.0,0.0
2023-11-23 00:00:00+00:00,0.002733000088483095,0.002962999977171421,0.0026740001048892736,0.002681999932974577,366253,0.0,0.0
2023-11-24 00:00:00+00:00,0.002681999932974577,0.0028649999294430017,0.002681999932974577,0.002858000108972192,364423,0.0,0.0
2023-11-25 00:00:00+00:00,0.002858000108972192,0.002902999985963106,0.0024900001008063555,0.0026199999265372753,310598,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026209999341517687,0.00267999991774559,0.002575000049546361,0.002672000089660287,336228,0.0,0.0
2023-11-27 00:00:00+00:00,0.0026710000820457935,0.0026839999482035637,0.002598999999463558,0.0026700000744313,314790,0.0,0.0
2023-11-28 00:00:00+00:00,0.0026700000744313,0.002839999971911311,0.002658999990671873,0.0028099999763071537,328292,0.0,0.0
2023-11-29 00:00:00+00:00,0.0028099999763071537,0.0029070000164210796,0.0027260000351816416,0.00279600010253489,352687,0.0,0.0
2023-11-30 00:00:00+00:00,0.0027970001101493835,0.002885000081732869,0.002781999995931983,0.0028719999827444553,358146,0.0,0.0
2023-12-01 00:00:00+00:00,0.0028719999827444553,0.0029980000108480453,0.002870999975129962,0.0029410000424832106,264641,0.0,0.0
2023-12-02 00:00:00+00:00,0.0029410000424832106,0.002974000060930848,0.002732000080868602,0.002781999995931983,228097,0.0,0.0
2023-12-03 00:00:00+00:00,0.002781999995931983,0.002781999995931983,0.0026809999253600836,0.0027310000732541084,271677,0.0,0.0
2023-12-04 00:00:00+00:00,0.002730000065639615,0.0028389999642968178,0.0026990000624209642,0.0028389999642968178,291272,0.0,0.0
2023-12-05 00:00:00+00:00,0.0028389999642968178,0.0030070000793784857,0.002816000021994114,0.002985999919474125,292714,0.0,0.0
2023-12-06 00:00:00+00:00,0.002985999919474125,0.0030700000934302807,0.0029329999815672636,0.0029329999815672636,361541,0.0,0.0
2023-12-07 00:00:00+00:00,0.002933999989181757,0.0029990000184625387,0.0029150000773370266,0.0029460000805556774,296594,0.0,0.0
2023-12-08 00:00:00+00:00,0.002945000072941184,0.0034050000831484795,0.0029410000424832106,0.0032210000790655613,402004,0.0,0.0
2023-12-09 00:00:00+00:00,0.0032160000409930944,0.0034310000482946634,0.003172999946400523,0.0033229999244213104,426792,0.0,0.0
2023-12-10 00:00:00+00:00,0.003324999939650297,0.003488000016659498,0.003321999916806817,0.003392999991774559,435334,0.0,0.0
2023-12-11 00:00:00+00:00,0.0033939999993890524,0.003447999944910407,0.0032760000322014093,0.0033909999765455723,428071,0.0,0.0
2023-12-12 00:00:00+00:00,0.0033909999765455723,0.0034809999633580446,0.0033030000049620867,0.003326999954879284,404865,0.0,0.0
2023-12-13 00:00:00+00:00,0.003321999916806817,0.003407000098377466,0.003183000022545457,0.0033480001147836447,349365,0.0,0.0
2023-12-14 00:00:00+00:00,0.0033470001071691513,0.0034489999525249004,0.0033100000582635403,0.0034390001092106104,389030,0.0,0.0
2023-12-15 00:00:00+00:00,0.00343999988399446,0.003548000007867813,0.0034169999416917562,0.003498000092804432,374810,0.0,0.0
2023-12-16 00:00:00+00:00,0.0034990001004189253,0.0035639998968690634,0.003452999982982874,0.003478999948129058,443771,0.0,0.0
2023-12-17 00:00:00+00:00,0.0034799999557435513,0.003487000009045005,0.003346000099554658,0.0033519999124109745,447552,0.0,0.0
2023-12-18 00:00:00+00:00,0.003350999904796481,0.0035260000731796026,0.003065000055357814,0.0035260000731796026,321110,0.0,0.0
2023-12-19 00:00:00+00:00,0.0035260000731796026,0.003596999915316701,0.0032560001127421856,0.00344299990683794,138181,0.0,0.0
2023-12-20 00:00:00+00:00,0.00344299990683794,0.0036689999978989363,0.0033420000690966845,0.003435000078752637,228297,0.0,0.0
2023-12-21 00:00:00+00:00,0.0034360000863671303,0.003616000059992075,0.003386999946087599,0.0036039999686181545,320280,0.0,0.0
2023-12-22 00:00:00+00:00,0.0036059999838471413,0.003650000086054206,0.0034119999036192894,0.0034539999905973673,286035,0.0,0.0
2023-12-23 00:00:00+00:00,0.0034539999905973673,0.0034660000819712877,0.0033829999156296253,0.0034260000102221966,271577,0.0,0.0
2023-12-24 00:00:00+00:00,0.003425000002607703,0.0034539999905973673,0.0032079999800771475,0.0033770001027733088,186877,0.0,0.0
2023-12-25 00:00:00+00:00,0.0033740000799298286,0.0034459999296814203,0.003341000061482191,0.0034290000330656767,323690,0.0,0.0
2023-12-26 00:00:00+00:00,0.00343000004068017,0.0037350000347942114,0.0033990000374615192,0.0036700000055134296,383725,0.0,0.0
2023-12-27 00:00:00+00:00,0.003671000013127923,0.003828000044450164,0.0035230000503361225,0.0038060001097619534,389569,0.0,0.0
2023-12-28 00:00:00+00:00,0.0038109999150037766,0.003874999936670065,0.0036959999706596136,0.003710000077262521,302689,0.0,0.0
2023-12-29 00:00:00+00:00,0.003710000077262521,0.003765000030398369,0.0035989999305456877,0.0037620000075548887,268961,0.0,0.0
2023-12-30 00:00:00+00:00,0.0037620000075548887,0.003900999901816249,0.0037479999009519815,0.003889000043272972,299112,0.0,0.0
2023-12-31 00:00:00+00:00,0.0038870000280439854,0.003980000037699938,0.0037320000119507313,0.0037620000075548887,292783,0.0,0.0
2024-01-01 00:00:00+00:00,0.0037609999999403954,0.0038169999606907368,0.0037239999510347843,0.0037769998889416456,357025,0.0,0.0
2024-01-02 00:00:00+00:00,0.0037750001065433025,0.0038560000248253345,0.003599999938160181,0.003790999995544553,391327,0.0,0.0
2024-01-03 00:00:00+00:00,0.003792000003159046,0.004040000028908253,0.0036279999185353518,0.00393499992787838,392065,0.0,0.0
2024-01-04 00:00:00+00:00,0.00393499992787838,0.003971999976783991,0.00381199992261827,0.003907000180333853,379866,0.0,0.0
2024-01-05 00:00:00+00:00,0.003907000180333853,0.003920999821275473,0.003622000105679035,0.0038689998909831047,417256,0.0,0.0
2024-01-06 00:00:00+00:00,0.003869999898597598,0.0038759999442845583,0.003536999924108386,0.0035649999044835567,390601,0.0,0.0
2024-01-07 00:00:00+00:00,0.0035649999044835567,0.003705000039190054,0.003512999974191189,0.0035329998936504126,293192,0.0,0.0
2024-01-08 00:00:00+00:00,0.0035329998936504126,0.0037269999738782644,0.003476999932900071,0.00368599989451468,245452,0.0,0.0
2024-01-09 00:00:00+00:00,0.00368599989451468,0.0037120000924915075,0.0034539999905973673,0.0035379999317228794,326815,0.0,0.0
2024-01-10 00:00:00+00:00,0.0035379999317228794,0.0036700000055134296,0.0034340000711381435,0.003599999938160181,226734,0.0,0.0
2024-01-11 00:00:00+00:00,0.003599999938160181,0.0036619999445974827,0.0035290000960230827,0.0036180000752210617,294282,0.0,0.0
2024-01-12 00:00:00+00:00,0.0036180000752210617,0.0036720000207424164,0.0034759999252855778,0.0035510000307112932,257600,0.0,0.0
2024-01-13 00:00:00+00:00,0.0035510000307112932,0.003665999975055456,0.0035329998936504126,0.0036619999445974827,279469,0.0,0.0
2024-01-14 00:00:00+00:00,0.0036619999445974827,0.0036639999598264694,0.0034719998948276043,0.003481999970972538,239100,0.0,0.0
2024-01-15 00:00:00+00:00,0.003481999970972538,0.003619000082835555,0.003449999960139394,0.003619000082835555,264272,0.0,0.0
2024-01-16 00:00:00+00:00,0.003619000082835555,0.0036430000327527523,0.003590000094845891,0.0036279999185353518,279797,0.0,0.0
2024-01-17 00:00:00+00:00,0.0036279999185353518,0.003650000086054206,0.0035699999425560236,0.003602999961003661,283193,0.0,0.0
2024-01-18 00:00:00+00:00,0.003602999961003661,0.003647000063210726,0.0035780000034719706,0.003613000037148595,277362,0.0,0.0
2024-01-19 00:00:00+00:00,0.003613000037148595,0.0036329999566078186,0.0032850001007318497,0.003613000037148595,285231,0.0,0.0
2024-01-20 00:00:00+00:00,0.003613000037148595,0.0036559998989105225,0.0035890000872313976,0.0036520001012831926,289683,0.0,0.0
2024-01-21 00:00:00+00:00,0.0036520001012831926,0.0036689999978989363,0.003541999962180853,0.0035810000263154507,267740,0.0,0.0
2024-01-22 00:00:00+00:00,0.0035810000263154507,0.0035810000263154507,0.003444999922066927,0.0034719998948276043,262230,0.0,0.0
2024-01-23 00:00:00+00:00,0.0034719998948276043,0.0035329998936504126,0.0032399999909102917,0.0032560001127421856,279722,0.0,0.0
2024-01-24 00:00:00+00:00,0.0032569998875260353,0.0033009999897331,0.003183000022545457,0.003220000071451068,292153,0.0,0.0
2024-01-25 00:00:00+00:00,0.003220000071451068,0.003378000110387802,0.00317499996162951,0.0033130000811070204,268732,0.0,0.0
2024-01-26 00:00:00+00:00,0.0033130000811070204,0.003484999993816018,0.0032840000931173563,0.0034749999176710844,273490,0.0,0.0
2024-01-27 00:00:00+00:00,0.0034749999176710844,0.0035550000611692667,0.0034310000482946634,0.0034779999405145645,264258,0.0,0.0
2024-01-28 00:00:00+00:00,0.0034779999405145645,0.0035379999317228794,0.0033549999352544546,0.003484999993816018,235477,0.0,0.0
2024-01-29 00:00:00+00:00,0.003484999993816018,0.003575999988242984,0.003421999979764223,0.0035500000230968,239303,0.0,0.0
2024-01-30 00:00:00+00:00,0.0035500000230968,0.0035959999077022076,0.0034620000515133142,0.0035059999208897352,318794,0.0,0.0
2024-01-31 00:00:00+00:00,0.0035059999208897352,0.003570999950170517,0.003464000066742301,0.0035069999285042286,320499,0.0,0.0
2024-02-01 00:00:00+00:00,0.0035069999285042286,0.0035860000643879175,0.003438000101596117,0.0035719999577850103,322931,0.0,0.0
2024-02-02 00:00:00+00:00,0.0035719999577850103,0.0036329999566078186,0.0035490000154823065,0.0035830000415444374,294275,0.0,0.0
2024-02-03 00:00:00+00:00,0.0035830000415444374,0.0036249998956918716,0.0035359999164938927,0.003602999961003661,258846,0.0,0.0
2024-02-04 00:00:00+00:00,0.003602999961003661,0.003621000098064542,0.003513999981805682,0.0035500000230968,283341,0.0,0.0
2024-02-05 00:00:00+00:00,0.0035500000230968,0.0036239998880773783,0.0034570000134408474,0.0034860000014305115,324516,0.0,0.0
2024-02-06 00:00:00+00:00,0.0034860000014305115,0.003536999924108386,0.0033990000374615192,0.003484999993816018,298480,0.0,0.0
2024-02-07 00:00:00+00:00,0.003484999993816018,0.0035359999164938927,0.003441999899223447,0.003512999974191189,292951,0.0,0.0
2024-02-08 00:00:00+00:00,0.003512999974191189,0.0037410000804811716,0.003502999898046255,0.003720999928191304,302778,0.0,0.0
2024-02-09 00:00:00+00:00,0.003720999928191304,0.0037980000488460064,0.0036989999935030937,0.0037479999009519815,311535,0.0,0.0
2024-02-10 00:00:00+00:00,0.0037479999009519815,0.0038219999987632036,0.0037070000544190407,0.003785999957472086,313232,0.0,0.0
2024-02-11 00:00:00+00:00,0.003785999957472086,0.003854000009596348,0.0037430000957101583,0.0037980000488460064,319716,0.0,0.0
2024-02-12 00:00:00+00:00,0.0037980000488460064,0.0038900000508874655,0.003745000110939145,0.0038689998909831047,322896,0.0,0.0
2024-02-13 00:00:00+00:00,0.0038689998909831047,0.003911000210791826,0.003794000018388033,0.0038479999639093876,308682,0.0,0.0
2024-02-14 00:00:00+00:00,0.0038479999639093876,0.003877999959513545,0.003782999934628606,0.0038419999182224274,309385,0.0,0.0
2024-02-15 00:00:00+00:00,0.0038419999182224274,0.0039980001747608185,0.003829000052064657,0.003942999988794327,341045,0.0,0.0
2024-02-16 00:00:00+00:00,0.003942999988794327,0.004009000025689602,0.00392200006172061,0.003988000098615885,334793,0.0,0.0
2024-02-17 00:00:00+00:00,0.003988000098615885,0.004029999952763319,0.003918000031262636,0.003955999854952097,336179,0.0,0.0
2024-02-18 00:00:00+00:00,0.003955999854952097,0.004015000071376562,0.0039049999322742224,0.003998999949544668,333258,0.0,0.0
2024-02-19 00:00:00+00:00,0.003998999949544668,0.004091999959200621,0.003967000171542168,0.004071999806910753,342022,0.0,0.0
2024-02-20 00:00:00+00:00,0.004071999806910753,0.004139000084251165,0.003986999858170748,0.004050000105053186,351378,0.0,0.0
2024-02-21 00:00:00+00:00,0.004050000105053186,0.004139999859035015,0.004017999861389399,0.004129000008106232,349665,0.0,0.0
2024-02-22 00:00:00+00:00,0.004129000008106232,0.0041589997708797455,0.0040339999832212925,0.004083000123500824,356555,0.0,0.0
2024-02-23 00:00:00+00:00,0.004083000123500824,0.004108999855816364,0.003990999888628721,0.0040790000930428505,357402,0.0,0.0
2024-02-24 00:00:00+00:00,0.0040790000930428505,0.004162000026553869,0.004050999879837036,0.004141000099480152,372133,0.0,0.0
2024-02-25 00:00:00+00:00,0.004141000099480152,0.004188999999314547,0.004104999825358391,0.004182000178843737,375301,0.0,0.0
2024-02-26 00:00:00+00:00,0.004182000178843737,0.004317000042647123,0.004157999996095896,0.00431300001218915,386902,0.0,0.0
2024-02-27 00:00:00+00:00,0.00431300001218915,0.004321000073105097,0.004261999856680632,0.004300999920815229,385223,0.0,0.0
2024-02-28 00:00:00+00:00,0.004300999920815229,0.004410000052303076,0.004253000020980835,0.004385000094771385,377602,0.0,0.0
2024-02-29 00:00:00+00:00,0.004385000094771385,0.004478999879211187,0.004222000017762184,0.004323999863117933,367687,0.0,0.0
2024-03-01 00:00:00+00:00,0.004323999863117933,0.004507000092417002,0.004290000069886446,0.004335000179708004,366140,0.0,0.0
2024-03-02 00:00:00+00:00,0.004335000179708004,0.004523999989032745,0.004335000179708004,0.004503000061959028,372198,0.0,0.0
2024-03-03 00:00:00+00:00,0.004503000061959028,0.004594000056385994,0.004468999803066254,0.0045090001076459885,381589,0.0,0.0
2024-03-04 00:00:00+00:00,0.0045090001076459885,0.00455900002270937,0.0038590000476688147,0.003994999919086695,353527,0.0,0.0
2024-03-05 00:00:00+00:00,0.003994999919086695,0.004050999879837036,0.0037539999466389418,0.003930000122636557,330262,0.0,0.0
2024-03-06 00:00:00+00:00,0.003930000122636557,0.004350000061094761,0.003907000180333853,0.004313999786973,273617,0.0,0.0
2024-03-07 00:00:00+00:00,0.004313999786973,0.004660999868065119,0.004294999875128269,0.004648999776691198,391995,0.0,0.0
2024-03-08 00:00:00+00:00,0.004648999776691198,0.0049600000493228436,0.004612000193446875,0.004941999912261963,382437,0.0,0.0
2024-03-09 00:00:00+00:00,0.004941999912261963,0.005109999794512987,0.004922000225633383,0.005100000184029341,399281,0.0,0.0
2024-03-10 00:00:00+00:00,0.005100000184029341,0.005530999973416328,0.005055000074207783,0.0054720002226531506,413941,0.0,0.0
2024-03-11 00:00:00+00:00,0.0054720002226531506,0.005497999954968691,0.005270000081509352,0.0054419999942183495,398166,0.0,0.0
2024-03-12 00:00:00+00:00,0.0054419999942183495,0.005667999852448702,0.005408000200986862,0.005630000028759241,418028,0.0,0.0
2024-03-13 00:00:00+00:00,0.005630000028759241,0.005822999868541956,0.00546000013127923,0.005772999953478575,464412,0.0,0.0
2024-03-14 00:00:00+00:00,0.005772999953478575,0.005812999792397022,0.005582999903708696,0.005801999941468239,488954,0.0,0.0
2024-03-15 00:00:00+00:00,0.005801999941468239,0.0058120000176131725,0.004912000149488449,0.005439999978989363,505932,0.0,0.0
2024-03-16 00:00:00+00:00,0.005439999978989363,0.005572000052779913,0.0050130002200603485,0.0050929998978972435,400533,0.0,0.0
2024-03-17 00:00:00+00:00,0.0050929998978972435,0.005284000188112259,0.004798999987542629,0.004954999778419733,486194,0.0,0.0
2024-03-18 00:00:00+00:00,0.004931999836117029,0.005065999925136566,0.0046339998953044415,0.004726999904960394,454268,0.0,0.0
