TIMESTAMP,REI19819_OPEN_PRICE_USD,REI19819_HIGH_PRICE_USD,REI19819_LOW_PRICE_USD,REI19819_CLOSE_PRICE_USD,REI19819_VOLUME_USD,REI19819_DIVIDENDS_USD,REI19819_STOCK_SPLITS_USD
2023-06-27 00:00:00+00:00,0.02177100069820881,0.022311000153422356,0.021757999435067177,0.02204200066626072,695701,0.0,0.0
2023-06-28 00:00:00+00:00,0.022041000425815582,0.02207699976861477,0.020336000248789787,0.020533999428153038,863636,0.0,0.0
2023-06-29 00:00:00+00:00,0.020558999851346016,0.021007999777793884,0.020471999421715736,0.020507000386714935,505257,0.0,0.0
2023-06-30 00:00:00+00:00,0.020502999424934387,0.021307000890374184,0.02011900022625923,0.020669000223279,1099737,0.0,0.0
2023-07-01 00:00:00+00:00,0.020667999982833862,0.02128399908542633,0.02042599953711033,0.021198999136686325,812874,0.0,0.0
2023-07-02 00:00:00+00:00,0.021195000037550926,0.021208999678492546,0.020827999338507652,0.020983999595046043,401689,0.0,0.0
2023-07-03 00:00:00+00:00,0.02098499983549118,0.022269999608397484,0.020891999825835228,0.02212199941277504,975871,0.0,0.0
2023-07-04 00:00:00+00:00,0.022128000855445862,0.03182699903845787,0.021738000214099884,0.024139000102877617,27318624,0.0,0.0
2023-07-05 00:00:00+00:00,0.024172000586986542,0.024769000709056854,0.022120000794529915,0.022355999797582626,7395196,0.0,0.0
2023-07-06 00:00:00+00:00,0.022345000877976418,0.022756999358534813,0.021245000883936882,0.021245000883936882,1999293,0.0,0.0
2023-07-07 00:00:00+00:00,0.02124599926173687,0.021846000105142593,0.02102000080049038,0.021662000566720963,1074944,0.0,0.0
2023-07-08 00:00:00+00:00,0.021661000326275826,0.024907000362873077,0.021657999604940414,0.0225249994546175,9544569,0.0,0.0
2023-07-09 00:00:00+00:00,0.02252800017595291,0.023437999188899994,0.022247999906539917,0.022683000192046165,2828167,0.0,0.0
2023-07-10 00:00:00+00:00,0.022678999230265617,0.023135999217629433,0.02196899987757206,0.022148000076413155,1679036,0.0,0.0
2023-07-11 00:00:00+00:00,0.022146999835968018,0.022218000143766403,0.02159699983894825,0.0216279998421669,1574014,0.0,0.0
2023-07-12 00:00:00+00:00,0.02165300026535988,0.022182999178767204,0.021617000922560692,0.02195199951529503,882227,0.0,0.0
2023-07-13 00:00:00+00:00,0.021947000175714493,0.022655000910162926,0.021736999973654747,0.02250399999320507,1564166,0.0,0.0
2023-07-14 00:00:00+00:00,0.02250099927186966,0.02288299985229969,0.021578000858426094,0.022137999534606934,1293775,0.0,0.0
2023-07-15 00:00:00+00:00,0.022133000195026398,0.02278600074350834,0.021988999098539352,0.022484000772237778,1052277,0.0,0.0
2023-07-16 00:00:00+00:00,0.022477999329566956,0.022515999153256416,0.0218959990888834,0.021900000050663948,830334,0.0,0.0
2023-07-17 00:00:00+00:00,0.021894000470638275,0.023497000336647034,0.02167299948632717,0.022755000740289688,3340620,0.0,0.0
2023-07-18 00:00:00+00:00,0.022755000740289688,0.02449600026011467,0.022265000268816948,0.02249700017273426,5755287,0.0,0.0
2023-07-19 00:00:00+00:00,0.022505000233650208,0.023256000131368637,0.022440999746322632,0.02256999909877777,1307581,0.0,0.0
2023-07-20 00:00:00+00:00,0.02256999909877777,0.0234570000320673,0.022467000409960747,0.02264299988746643,994924,0.0,0.0
2023-07-21 00:00:00+00:00,0.02263999916613102,0.0236859992146492,0.022562000900506973,0.02293499931693077,1156254,0.0,0.0
2023-07-22 00:00:00+00:00,0.022928999736905098,0.02319600060582161,0.022546999156475067,0.02261500060558319,770749,0.0,0.0
2023-07-23 00:00:00+00:00,0.022623000666499138,0.02331100031733513,0.022562000900506973,0.023243000730872154,1195077,0.0,0.0
2023-07-24 00:00:00+00:00,0.023253999650478363,0.02484400011599064,0.022422999143600464,0.022678999230265617,4590449,0.0,0.0
2023-07-25 00:00:00+00:00,0.022696999832987785,0.02402300015091896,0.022603999823331833,0.023541999980807304,1163836,0.0,0.0
2023-07-26 00:00:00+00:00,0.023552000522613525,0.026938999071717262,0.02353299967944622,0.02458599954843521,4721875,0.0,0.0
2023-07-27 00:00:00+00:00,0.024608999490737915,0.026530999690294266,0.024306999519467354,0.02480500005185604,2578053,0.0,0.0
2023-07-28 00:00:00+00:00,0.02480500005185604,0.02538199909031391,0.024495000019669533,0.02463899925351143,1039201,0.0,0.0
2023-07-29 00:00:00+00:00,0.02463199943304062,0.026232000440359116,0.024608999490737915,0.02534100040793419,1237285,0.0,0.0
2023-07-30 00:00:00+00:00,0.025340000167489052,0.027652999386191368,0.024795999750494957,0.025087999179959297,4295938,0.0,0.0
2023-07-31 00:00:00+00:00,0.025071000680327415,0.02542399987578392,0.024539999663829803,0.024779999628663063,874013,0.0,0.0
2023-08-01 00:00:00+00:00,0.024762000888586044,0.0248819999396801,0.02381799928843975,0.024483999237418175,546525,0.0,0.0
2023-08-02 00:00:00+00:00,0.02448599971830845,0.03160800039768219,0.02417599968612194,0.02997400052845478,12699123,0.0,0.0
2023-08-03 00:00:00+00:00,0.02994699962437153,0.03356499969959259,0.02671400085091591,0.027639999985694885,39605444,0.0,0.0
2023-08-04 00:00:00+00:00,0.02757599949836731,0.02828199975192547,0.026232000440359116,0.026713000610470772,6534835,0.0,0.0
2023-08-05 00:00:00+00:00,0.02672399953007698,0.026931999251246452,0.02361300028860569,0.024932999163866043,5590395,0.0,0.0
2023-08-06 00:00:00+00:00,0.024929000064730644,0.024978000670671463,0.023225000128149986,0.02331800013780594,5602222,0.0,0.0
2023-08-07 00:00:00+00:00,0.0233169998973608,0.02336600050330162,0.022342000156641006,0.022878000512719154,2964912,0.0,0.0
2023-08-08 00:00:00+00:00,0.02287900075316429,0.023083999752998352,0.022513000294566154,0.022835999727249146,1247610,0.0,0.0
2023-08-09 00:00:00+00:00,0.022835999727249146,0.023026999086141586,0.022624000906944275,0.022799000144004822,888708,0.0,0.0
2023-08-10 00:00:00+00:00,0.022794000804424286,0.02281000092625618,0.02214300073683262,0.022370999678969383,1168007,0.0,0.0
2023-08-11 00:00:00+00:00,0.022366000339388847,0.02367199957370758,0.022269999608397484,0.023281000554561615,2320765,0.0,0.0
2023-08-12 00:00:00+00:00,0.023281000554561615,0.023281000554561615,0.022859999909996986,0.022986000403761864,629385,0.0,0.0
2023-08-13 00:00:00+00:00,0.023016000166535378,0.023423999547958374,0.022690000012516975,0.023070000112056732,1028428,0.0,0.0
2023-08-14 00:00:00+00:00,0.023070000112056732,0.023364000022411346,0.02289300039410591,0.023226000368595123,739915,0.0,0.0
2023-08-15 00:00:00+00:00,0.02322000078856945,0.02462800033390522,0.02280700020492077,0.02285199984908104,3637329,0.0,0.0
2023-08-16 00:00:00+00:00,0.022849999368190765,0.02360600046813488,0.021856000646948814,0.021859999746084213,2432502,0.0,0.0
2023-08-17 00:00:00+00:00,0.021872999146580696,0.023269999772310257,0.0210999995470047,0.021384000778198242,1982191,0.0,0.0
2023-08-18 00:00:00+00:00,0.02138799987733364,0.021581999957561493,0.020702999085187912,0.02115200087428093,1132492,0.0,0.0
2023-08-19 00:00:00+00:00,0.021152999252080917,0.022066999226808548,0.02092299982905388,0.021678000688552856,978008,0.0,0.0
2023-08-20 00:00:00+00:00,0.021681999787688255,0.021981999278068542,0.021436000242829323,0.021741999313235283,422934,0.0,0.0
2023-08-21 00:00:00+00:00,0.021740999072790146,0.021767999976873398,0.02111699990928173,0.02138100005686283,499572,0.0,0.0
2023-08-22 00:00:00+00:00,0.021335000172257423,0.021517999470233917,0.020654000341892242,0.021098000928759575,550078,0.0,0.0
2023-08-23 00:00:00+00:00,0.021105999127030373,0.022064000368118286,0.021050000563263893,0.02171199955046177,406091,0.0,0.0
2023-08-24 00:00:00+00:00,0.02170800045132637,0.022718999534845352,0.021493999287486076,0.022140000015497208,1733699,0.0,0.0
2023-08-25 00:00:00+00:00,0.022146999835968018,0.023056000471115112,0.021940000355243683,0.022593999281525612,2832906,0.0,0.0
2023-08-26 00:00:00+00:00,0.02260800078511238,0.022624999284744263,0.0217250008136034,0.021750999614596367,996649,0.0,0.0
2023-08-27 00:00:00+00:00,0.02174999937415123,0.021894000470638275,0.021617000922560692,0.02169799990952015,326323,0.0,0.0
2023-08-28 00:00:00+00:00,0.021709000691771507,0.02203799970448017,0.021266000345349312,0.021971000358462334,450032,0.0,0.0
2023-08-29 00:00:00+00:00,0.021964000537991524,0.022644000127911568,0.02165300026535988,0.02214900031685829,805266,0.0,0.0
2023-08-30 00:00:00+00:00,0.02215299941599369,0.02219800092279911,0.021686000749468803,0.021995000541210175,569772,0.0,0.0
2023-08-31 00:00:00+00:00,0.021995000541210175,0.022501999512314796,0.0213019996881485,0.021421000361442566,846241,0.0,0.0
2023-09-01 00:00:00+00:00,0.021418999880552292,0.022585000842809677,0.021417999640107155,0.021935999393463135,1070903,0.0,0.0
2023-09-02 00:00:00+00:00,0.021939000114798546,0.02389799989759922,0.021920999512076378,0.022554000839591026,4814838,0.0,0.0
2023-09-03 00:00:00+00:00,0.022563999518752098,0.026280999183654785,0.022492999210953712,0.02404000051319599,8707244,0.0,0.0
2023-09-04 00:00:00+00:00,0.024070000275969505,0.02413799986243248,0.02283499948680401,0.023361999541521072,3638530,0.0,0.0
2023-09-05 00:00:00+00:00,0.023358000442385674,0.025297999382019043,0.02304599992930889,0.024824000895023346,3802028,0.0,0.0
2023-09-06 00:00:00+00:00,0.02480899915099144,0.029196999967098236,0.023886000737547874,0.024429000914096832,14306747,0.0,0.0
2023-09-07 00:00:00+00:00,0.024429000914096832,0.028411999344825745,0.024264000356197357,0.02695699967443943,16790995,0.0,0.0
2023-09-08 00:00:00+00:00,0.02696399949491024,0.03878699988126755,0.026799000799655914,0.03728900104761124,75986291,0.0,0.0
2023-09-09 00:00:00+00:00,0.03729800134897232,0.03999900072813034,0.03080100007355213,0.03142699971795082,31602374,0.0,0.0
2023-09-10 00:00:00+00:00,0.03142800182104111,0.03195900097489357,0.02747100032866001,0.028080999851226807,15715469,0.0,0.0
2023-09-11 00:00:00+00:00,0.028006000444293022,0.028395000845193863,0.02571900002658367,0.026033999398350716,8843105,0.0,0.0
2023-09-12 00:00:00+00:00,0.026027999818325043,0.027034999802708626,0.025356000289320946,0.025356000289320946,4326082,0.0,0.0
2023-09-13 00:00:00+00:00,0.025377999991178513,0.025918999686837196,0.025092000141739845,0.02522299997508526,2809803,0.0,0.0
2023-09-14 00:00:00+00:00,0.025217000395059586,0.03484100103378296,0.025217000395059586,0.033362001180648804,22011808,0.0,0.0
2023-09-15 00:00:00+00:00,0.03331099823117256,0.0333699993789196,0.02656400017440319,0.027938000857830048,14492665,0.0,0.0
2023-09-16 00:00:00+00:00,0.027941999956965446,0.028775999322533607,0.026913000270724297,0.02757599949836731,4414227,0.0,0.0
2023-09-17 00:00:00+00:00,0.027584999799728394,0.02768399938941002,0.026590999215841293,0.026784000918269157,2766571,0.0,0.0
2023-09-18 00:00:00+00:00,0.026789000257849693,0.027249999344348907,0.024390000849962234,0.02472200058400631,6794899,0.0,0.0
2023-09-19 00:00:00+00:00,0.02471799962222576,0.02521499991416931,0.024372000247240067,0.02489599958062172,2195376,0.0,0.0
2023-09-20 00:00:00+00:00,0.02489599958062172,0.024997999891638756,0.023843999952077866,0.024274000898003578,2541773,0.0,0.0
2023-09-21 00:00:00+00:00,0.024272000417113304,0.024272000417113304,0.02281299978494644,0.023056000471115112,6161512,0.0,0.0
2023-09-22 00:00:00+00:00,0.023055000230669975,0.024778999388217926,0.023003000766038895,0.02424200065433979,3147169,0.0,0.0
2023-09-23 00:00:00+00:00,0.02424599975347519,0.026441000401973724,0.024226000532507896,0.025550000369548798,5213304,0.0,0.0
2023-09-24 00:00:00+00:00,0.025551000609993935,0.025645999237895012,0.02410699985921383,0.024143999442458153,2060146,0.0,0.0
2023-09-25 00:00:00+00:00,0.02414499968290329,0.024481000378727913,0.023793000727891922,0.024450000375509262,1029683,0.0,0.0
2023-09-26 00:00:00+00:00,0.024449000135064125,0.02461099997162819,0.023638999089598656,0.023646999150514603,816286,0.0,0.0
2023-09-27 00:00:00+00:00,0.02364400029182434,0.023923000320792198,0.023183999583125114,0.023354999721050262,959674,0.0,0.0
2023-09-28 00:00:00+00:00,0.02335299924015999,0.02426999993622303,0.02329700067639351,0.024065999314188957,1022994,0.0,0.0
2023-09-29 00:00:00+00:00,0.024065999314188957,0.024591000750660896,0.023823000490665436,0.024322999641299248,825100,0.0,0.0
2023-09-30 00:00:00+00:00,0.024328000843524933,0.024410000070929527,0.024102000519633293,0.02417900040745735,527427,0.0,0.0
2023-10-01 00:00:00+00:00,0.02418600022792816,0.02442000061273575,0.023445000872015953,0.024284999817609787,1078754,0.0,0.0
2023-10-02 00:00:00+00:00,0.02428000047802925,0.024605000391602516,0.02389799989759922,0.023914000019431114,914293,0.0,0.0
2023-10-03 00:00:00+00:00,0.023914000019431114,0.024942999705672264,0.023910000920295715,0.02456500008702278,2077816,0.0,0.0
2023-10-04 00:00:00+00:00,0.02459000051021576,0.026057999581098557,0.02430799975991249,0.024528000503778458,4550838,0.0,0.0
2023-10-05 00:00:00+00:00,0.0245520006865263,0.024576999247074127,0.02391899935901165,0.024098999798297882,1135354,0.0,0.0
2023-10-06 00:00:00+00:00,0.024096999317407608,0.02436400018632412,0.023862000554800034,0.024235999211668968,554667,0.0,0.0
2023-10-07 00:00:00+00:00,0.024234000593423843,0.02563299983739853,0.02421800047159195,0.024872999638319016,1835649,0.0,0.0
2023-10-08 00:00:00+00:00,0.024879999458789825,0.025167999789118767,0.02434300072491169,0.024438999593257904,944718,0.0,0.0
2023-10-09 00:00:00+00:00,0.024441000074148178,0.031289998441934586,0.02438800036907196,0.026311000809073448,30487977,0.0,0.0
2023-10-10 00:00:00+00:00,0.026302000507712364,0.030269000679254532,0.02556299977004528,0.026906000450253487,17525025,0.0,0.0
2023-10-11 00:00:00+00:00,0.02689800038933754,0.03001300059258938,0.025105999782681465,0.025268999859690666,10941941,0.0,0.0
2023-10-12 00:00:00+00:00,0.025251999497413635,0.025344999507069588,0.023903999477624893,0.024924999102950096,2886842,0.0,0.0
2023-10-13 00:00:00+00:00,0.02488899976015091,0.024966999888420105,0.02392599917948246,0.02412099950015545,1766865,0.0,0.0
2023-10-14 00:00:00+00:00,0.024121999740600586,0.024149000644683838,0.023446999490261078,0.024010000750422478,1450681,0.0,0.0
2023-10-15 00:00:00+00:00,0.023996999487280846,0.02482599951326847,0.02370999939739704,0.02456600032746792,2271445,0.0,0.0
2023-10-16 00:00:00+00:00,0.024569999426603317,0.025059999898076057,0.024299999698996544,0.024608999490737915,2388591,0.0,0.0
2023-10-17 00:00:00+00:00,0.024607999250292778,0.02486399933695793,0.023982999846339226,0.024430999532341957,1247564,0.0,0.0
2023-10-18 00:00:00+00:00,0.024431999772787094,0.024491000920534134,0.02391899935901165,0.024210000410676003,974259,0.0,0.0
2023-10-19 00:00:00+00:00,0.024210000410676003,0.02521900087594986,0.023524999618530273,0.02435299940407276,3110841,0.0,0.0
2023-10-20 00:00:00+00:00,0.02434699982404709,0.025690000504255295,0.024344999343156815,0.0256120003759861,1947177,0.0,0.0
2023-10-21 00:00:00+00:00,0.02563299983739853,0.026305999606847763,0.025117000564932823,0.02542399987578392,2523608,0.0,0.0
2023-10-22 00:00:00+00:00,0.025419000536203384,0.02575800009071827,0.025123000144958496,0.025689000263810158,1021258,0.0,0.0
2023-10-23 00:00:00+00:00,0.025644000619649887,0.026184000074863434,0.02528199926018715,0.02595599927008152,1668094,0.0,0.0
2023-10-24 00:00:00+00:00,0.02595599927008152,0.026736000552773476,0.025544999167323112,0.025954000651836395,2499534,0.0,0.0
2023-10-25 00:00:00+00:00,0.02596599981188774,0.027549000456929207,0.025861000642180443,0.027083000168204308,2619652,0.0,0.0
2023-10-26 00:00:00+00:00,0.027084000408649445,0.02805599942803383,0.0258799996227026,0.026985999196767807,2205983,0.0,0.0
2023-10-27 00:00:00+00:00,0.02698799967765808,0.027036000043153763,0.025853000581264496,0.02600100077688694,911384,0.0,0.0
2023-10-28 00:00:00+00:00,0.026001999154686928,0.026875000447034836,0.025870999321341515,0.026809999719262123,948211,0.0,0.0
2023-10-29 00:00:00+00:00,0.02680400013923645,0.02680799923837185,0.026095999404788017,0.026366999372839928,1119769,0.0,0.0
2023-10-30 00:00:00+00:00,0.026367999613285065,0.026827000081539154,0.026350000873208046,0.026614999398589134,971368,0.0,0.0
2023-10-31 00:00:00+00:00,0.02661599963903427,0.026712000370025635,0.025774000212550163,0.026507999747991562,1099600,0.0,0.0
2023-11-01 00:00:00+00:00,0.026500999927520752,0.02942200005054474,0.026362000033259392,0.028411999344825745,8609405,0.0,0.0
2023-11-02 00:00:00+00:00,0.02838199958205223,0.03019299916923046,0.027838999405503273,0.028373999521136284,5856909,0.0,0.0
2023-11-03 00:00:00+00:00,0.028380999341607094,0.028781000524759293,0.0276040006428957,0.028428999707102776,1846028,0.0,0.0
2023-11-04 00:00:00+00:00,0.028435999527573586,0.029046999290585518,0.02822200022637844,0.028680000454187393,1304370,0.0,0.0
2023-11-05 00:00:00+00:00,0.028648000210523605,0.02957499958574772,0.028411999344825745,0.029424000531435013,2019741,0.0,0.0
2023-11-06 00:00:00+00:00,0.029424000531435013,0.029424000531435013,0.028428999707102776,0.02907099947333336,1388962,0.0,0.0
2023-11-07 00:00:00+00:00,0.029066000133752823,0.02947000041604042,0.028304999694228172,0.029038000851869583,1350125,0.0,0.0
2023-11-08 00:00:00+00:00,0.029044000431895256,0.029431000351905823,0.028857000172138214,0.029117999598383904,839078,0.0,0.0
2023-11-09 00:00:00+00:00,0.02912200056016445,0.03022800013422966,0.027806999161839485,0.02894899994134903,2501570,0.0,0.0
2023-11-10 00:00:00+00:00,0.028944000601768494,0.029656000435352325,0.028572000563144684,0.029635999351739883,1345324,0.0,0.0
2023-11-11 00:00:00+00:00,0.02962999977171421,0.030177999287843704,0.02892100065946579,0.029830999672412872,1078491,0.0,0.0
2023-11-12 00:00:00+00:00,0.02983500063419342,0.030609000474214554,0.029002999886870384,0.030350999906659126,1502983,0.0,0.0
2023-11-13 00:00:00+00:00,0.030362000688910484,0.031213000416755676,0.029753999784588814,0.029758000746369362,1793401,0.0,0.0
2023-11-14 00:00:00+00:00,0.029751000925898552,0.029751000925898552,0.02772199921309948,0.028766000643372536,1332230,0.0,0.0
2023-11-15 00:00:00+00:00,0.028767000883817673,0.0301900003105402,0.02871299907565117,0.02998100034892559,1135659,0.0,0.0
2023-11-16 00:00:00+00:00,0.02996399998664856,0.030383000150322914,0.02853499911725521,0.028821999207139015,1084390,0.0,0.0
2023-11-17 00:00:00+00:00,0.028831999748945236,0.0292930006980896,0.028000999242067337,0.02886199951171875,1000066,0.0,0.0
2023-11-18 00:00:00+00:00,0.028867999091744423,0.029659999534487724,0.028088999912142754,0.029162000864744186,1338513,0.0,0.0
2023-11-19 00:00:00+00:00,0.029198000207543373,0.029827000573277473,0.028843000531196594,0.029712000861763954,851252,0.0,0.0
2023-11-20 00:00:00+00:00,0.02971700020134449,0.030244000256061554,0.029430000111460686,0.029930999502539635,1124676,0.0,0.0
2023-11-21 00:00:00+00:00,0.029936999082565308,0.029975999146699905,0.026792999356985092,0.026792999356985092,1790071,0.0,0.0
2023-11-22 00:00:00+00:00,0.02675599977374077,0.028768999502062798,0.02675599977374077,0.028508000075817108,958651,0.0,0.0
2023-11-23 00:00:00+00:00,0.028514999896287918,0.029196999967098236,0.028308000415563583,0.02875100076198578,683505,0.0,0.0
2023-11-24 00:00:00+00:00,0.028749000281095505,0.0297279991209507,0.028749000281095505,0.029229000210762024,933507,0.0,0.0
2023-11-25 00:00:00+00:00,0.02923399955034256,0.029753999784588814,0.02921699918806553,0.029701000079512596,567827,0.0,0.0
2023-11-26 00:00:00+00:00,0.02969300001859665,0.03054399974644184,0.029284000396728516,0.029874000698328018,1209107,0.0,0.0
2023-11-27 00:00:00+00:00,0.029872000217437744,0.030034000054001808,0.028327999636530876,0.029198000207543373,1416761,0.0,0.0
2023-11-28 00:00:00+00:00,0.029193000867962837,0.029678000137209892,0.02858399972319603,0.02943900041282177,873653,0.0,0.0
2023-11-29 00:00:00+00:00,0.029431000351905823,0.029772000387310982,0.028954999521374702,0.029263999313116074,719051,0.0,0.0
2023-11-30 00:00:00+00:00,0.02926800027489662,0.029565000906586647,0.02908799983561039,0.029448000714182854,838486,0.0,0.0
2023-12-01 00:00:00+00:00,0.029457999393343925,0.029781000688672066,0.029360000044107437,0.029611000791192055,751112,0.0,0.0
2023-12-02 00:00:00+00:00,0.029610000550746918,0.029881000518798828,0.02915799990296364,0.029370000585913658,1284836,0.0,0.0
2023-12-03 00:00:00+00:00,0.02936900034546852,0.03064499981701374,0.02891100011765957,0.02990500070154667,2308541,0.0,0.0
2023-12-04 00:00:00+00:00,0.029897000640630722,0.0305160004645586,0.029569000005722046,0.029916999861598015,2096381,0.0,0.0
2023-12-05 00:00:00+00:00,0.029922999441623688,0.030990000814199448,0.029662000015378,0.03097499907016754,1643214,0.0,0.0
2023-12-06 00:00:00+00:00,0.03096899949014187,0.03096899949014187,0.02953300066292286,0.02989399991929531,1673049,0.0,0.0
2023-12-07 00:00:00+00:00,0.029922999441623688,0.03171100094914436,0.029575999826192856,0.031032999977469444,3603118,0.0,0.0
2023-12-08 00:00:00+00:00,0.031043000519275665,0.03200500085949898,0.030686000362038612,0.03168400004506111,2292868,0.0,0.0
2023-12-09 00:00:00+00:00,0.03164200112223625,0.03283099830150604,0.031449999660253525,0.032499998807907104,2145715,0.0,0.0
2023-12-10 00:00:00+00:00,0.032489001750946045,0.03263400122523308,0.031083999201655388,0.03164200112223625,1272378,0.0,0.0
2023-12-11 00:00:00+00:00,0.03163500130176544,0.03173099830746651,0.029072999954223633,0.029803000390529633,1747272,0.0,0.0
2023-12-12 00:00:00+00:00,0.02980400063097477,0.03089199960231781,0.02954700030386448,0.029999999329447746,1710445,0.0,0.0
2023-12-13 00:00:00+00:00,0.030014000833034515,0.032037001103162766,0.029596000909805298,0.03134699910879135,3293496,0.0,0.0
2023-12-14 00:00:00+00:00,0.03133299946784973,0.031477998942136765,0.030559999868273735,0.030998999252915382,1067407,0.0,0.0
2023-12-15 00:00:00+00:00,0.031004000455141068,0.0323529988527298,0.030486999079585075,0.030889999121427536,2440127,0.0,0.0
2023-12-16 00:00:00+00:00,0.03089199960231781,0.03282799944281578,0.030719000846147537,0.031564999371767044,2398204,0.0,0.0
2023-12-17 00:00:00+00:00,0.031564999371767044,0.03169799968600273,0.031000999733805656,0.031156999990344048,1034248,0.0,0.0
2023-12-18 00:00:00+00:00,0.03112800046801567,0.0328419990837574,0.03002000041306019,0.0315530002117157,4812358,0.0,0.0
2023-12-19 00:00:00+00:00,0.031523000448942184,0.03358599916100502,0.03136400133371353,0.0327799990773201,2830250,0.0,0.0
2023-12-20 00:00:00+00:00,0.032763998955488205,0.03300299867987633,0.032120998948812485,0.03249200060963631,1658095,0.0,0.0
2023-12-21 00:00:00+00:00,0.03249000012874603,0.03409599885344505,0.031936001032590866,0.03388600051403046,1719588,0.0,0.0
2023-12-22 00:00:00+00:00,0.033883001655340195,0.03536500036716461,0.03275199979543686,0.03517900034785271,2721633,0.0,0.0
2023-12-23 00:00:00+00:00,0.035176001489162445,0.035471998155117035,0.03299200162291527,0.035064999014139175,4341455,0.0,0.0
2023-12-24 00:00:00+00:00,0.03508099913597107,0.03534400090575218,0.03403700143098831,0.03441699966788292,2101578,0.0,0.0
2023-12-25 00:00:00+00:00,0.03442399948835373,0.03673499822616577,0.03408600017428398,0.03602699935436249,3743642,0.0,0.0
2023-12-26 00:00:00+00:00,0.03600199893116951,0.03622400015592575,0.03410099819302559,0.035280000418424606,2466668,0.0,0.0
2023-12-27 00:00:00+00:00,0.035294998437166214,0.035672999918460846,0.03421499952673912,0.03468799963593483,1933046,0.0,0.0
2023-12-28 00:00:00+00:00,0.034713998436927795,0.0350009985268116,0.033362001180648804,0.033838000148534775,1279127,0.0,0.0
2023-12-29 00:00:00+00:00,0.033838000148534775,0.03402699902653694,0.03247300162911415,0.03275400027632713,956319,0.0,0.0
2023-12-30 00:00:00+00:00,0.03277299925684929,0.03337100148200989,0.032464999705553055,0.03316599875688553,580972,0.0,0.0
2023-12-31 00:00:00+00:00,0.03315600007772446,0.033573001623153687,0.03227199986577034,0.032381001859903336,896687,0.0,0.0
2024-01-01 00:00:00+00:00,0.03252999857068062,0.03405800089240074,0.03236600011587143,0.034042999148368835,958577,0.0,0.0
2024-01-02 00:00:00+00:00,0.0340379998087883,0.034637000411748886,0.0331839993596077,0.03351999819278717,1379969,0.0,0.0
2024-01-03 00:00:00+00:00,0.03353700041770935,0.03432999923825264,0.029488999396562576,0.030966000631451607,2015321,0.0,0.0
2024-01-04 00:00:00+00:00,0.03097900003194809,0.031961001455783844,0.030639000236988068,0.0317550003528595,802166,0.0,0.0
2024-01-05 00:00:00+00:00,0.031762998551130295,0.031922999769449234,0.02962600067257881,0.030538000166416168,938939,0.0,0.0
2024-01-06 00:00:00+00:00,0.030549999326467514,0.030673999339342117,0.029363999143242836,0.03030399978160858,765817,0.0,0.0
2024-01-07 00:00:00+00:00,0.030316999182105064,0.030590999871492386,0.028300000354647636,0.028442999348044395,671206,0.0,0.0
2024-01-08 00:00:00+00:00,0.028428999707102776,0.029323000460863113,0.026830000802874565,0.029239000752568245,1048037,0.0,0.0
2024-01-09 00:00:00+00:00,0.029242999851703644,0.029299000278115273,0.026996999979019165,0.02780899964272976,1158946,0.0,0.0
2024-01-10 00:00:00+00:00,0.02783600054681301,0.031074000522494316,0.027752000838518143,0.03048899956047535,1730392,0.0,0.0
2024-01-11 00:00:00+00:00,0.030375000089406967,0.03169199824333191,0.029843000695109367,0.030861999839544296,1156380,0.0,0.0
2024-01-12 00:00:00+00:00,0.030897000804543495,0.030995000153779984,0.0281980000436306,0.029066000133752823,1088927,0.0,0.0
2024-01-13 00:00:00+00:00,0.029066000133752823,0.030125999823212624,0.02825400047004223,0.030038999393582344,640435,0.0,0.0
2024-01-14 00:00:00+00:00,0.03003700077533722,0.030139999464154243,0.028985999524593353,0.028985999524593353,608493,0.0,0.0
2024-01-15 00:00:00+00:00,0.029023999348282814,0.03007500059902668,0.02893899939954281,0.029670000076293945,459433,0.0,0.0
2024-01-16 00:00:00+00:00,0.029680000618100166,0.029803000390529633,0.028943000361323357,0.0293550007045269,552139,0.0,0.0
2024-01-17 00:00:00+00:00,0.029363000765442848,0.029771000146865845,0.029006000608205795,0.02942500077188015,470608,0.0,0.0
2024-01-18 00:00:00+00:00,0.02942899987101555,0.029544999822974205,0.02718699909746647,0.027759000658988953,687263,0.0,0.0
2024-01-19 00:00:00+00:00,0.027759000658988953,0.028909999877214432,0.02711400017142296,0.02887200005352497,1126117,0.0,0.0
2024-01-20 00:00:00+00:00,0.02887200005352497,0.030434999614953995,0.028351999819278717,0.029148999601602554,1563274,0.0,0.0
2024-01-21 00:00:00+00:00,0.029176000505685806,0.02991200052201748,0.028884999454021454,0.029238000512123108,828156,0.0,0.0
2024-01-22 00:00:00+00:00,0.029239000752568245,0.02958800084888935,0.027580000460147858,0.027701999992132187,744832,0.0,0.0
2024-01-23 00:00:00+00:00,0.02769000083208084,0.028467999771237373,0.026393000036478043,0.027564000338315964,1048065,0.0,0.0
2024-01-24 00:00:00+00:00,0.02735299989581108,0.027986999601125717,0.026863999664783478,0.0278949998319149,615635,0.0,0.0
2024-01-25 00:00:00+00:00,0.02794799953699112,0.028060000389814377,0.026941999793052673,0.02731800079345703,606528,0.0,0.0
2024-01-26 00:00:00+00:00,0.02731800079345703,0.028793999925255775,0.02731800079345703,0.028648000210523605,638369,0.0,0.0
