TIMESTAMP,MON_OPEN_PRICE_USD,MON_HIGH_PRICE_USD,MON_LOW_PRICE_USD,MON_CLOSE_PRICE_USD,MON_VOLUME_USD,MON_DIVIDENDS_USD,MON_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.15397299826145172,0.16482900083065033,0.0696989968419075,0.06996999680995941,29,0.0,0.0
2024-03-26 00:00:00+00:00,0.06996999680995941,0.16209399700164795,0.05988699942827225,0.1596509963274002,215,0.0,0.0
2024-03-27 00:00:00+00:00,0.1596509963274002,0.16119100153446198,0.1271210014820099,0.13806000351905823,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.13806000351905823,0.15261699259281158,0.05294400081038475,0.05306499823927879,179,0.0,0.0
2024-03-29 00:00:00+00:00,0.05306499823927879,0.06993100047111511,0.05196100100874901,0.06989199668169022,1,0.0,0.0
2024-03-30 00:00:00+00:00,0.06989199668169022,0.07031600177288055,0.06960999965667725,0.06964100152254105,1,0.0,0.0
2024-03-31 00:00:00+00:00,0.06964100152254105,0.07043799757957458,0.05333799868822098,0.05420700088143349,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.05420700088143349,0.05508799850940704,0.05313299968838692,0.05438600108027458,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.05438600108027458,0.0975629985332489,0.052032001316547394,0.05235699936747551,17,0.0,0.0
2024-04-03 00:00:00+00:00,0.05235699936747551,0.07994499802589417,0.051688000559806824,0.07795900106430054,117,0.0,0.0
2024-04-04 00:00:00+00:00,0.07795900106430054,0.08169200271368027,0.05582800135016441,0.05645599961280823,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.05645599961280823,0.0565360002219677,0.050248000770807266,0.05158799886703491,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.05158799886703491,0.0518449991941452,0.04633399844169617,0.047116998583078384,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.047116998583078384,0.062182001769542694,0.047109998762607574,0.061188001185655594,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.061188001185655594,0.10216999799013138,0.04636700078845024,0.10174600034952164,280,0.0,0.0
2024-04-09 00:00:00+00:00,0.10174600034952164,0.1018650010228157,0.062261998653411865,0.07363999634981155,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.07363999634981155,0.07417900115251541,0.036653000861406326,0.037436001002788544,97,0.0,0.0
2024-04-11 00:00:00+00:00,0.037436001002788544,0.042732998728752136,0.036883000284433365,0.04241799935698509,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.04241799935698509,0.05223900079727173,0.03827099874615669,0.050415001809597015,3,0.0,0.0
2024-04-13 00:00:00+00:00,0.050415001809597015,0.06448700278997421,0.036981001496315,0.060878999531269073,8,0.0,0.0
2024-04-14 00:00:00+00:00,0.060878999531269073,0.06163699924945831,0.04763000085949898,0.04938400164246559,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.04938400164246559,0.061501000076532364,0.04735599830746651,0.05919700115919113,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.05919700115919113,0.0602089986205101,0.057743001729249954,0.0602089986205101,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0602089986205101,0.06062199920415878,0.03589700162410736,0.03614199906587601,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.03614199906587601,0.06083200126886368,0.03590000048279762,0.06032999977469444,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.06032999977469444,0.06181799992918968,0.0479619987308979,0.04820200055837631,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.04820200055837631,0.06114700064063072,0.0380139984190464,0.03964899852871895,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.03964899852871895,0.10354000329971313,0.03949100151658058,0.09717900305986404,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.09717900305986404,0.10299699753522873,0.03945000097155571,0.06349600106477737,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.06349600106477737,0.06380300223827362,0.026913000270724297,0.03807099908590317,11,0.0,0.0
2024-04-24 00:00:00+00:00,0.03807099908590317,0.038352999836206436,0.022267000749707222,0.022491000592708588,4,0.0,0.0
2024-04-25 00:00:00+00:00,0.022491000592708588,0.05260799825191498,0.0223580002784729,0.050707001239061356,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.050707001239061356,0.05083699896931648,0.019997000694274902,0.026329999789595604,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.026329999789595604,0.026548000052571297,0.01999399997293949,0.02621600031852722,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.02621600031852722,0.034359000623226166,0.020193999633193016,0.03400399908423424,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.03400399908423424,0.056127000600099564,0.033677998930215836,0.056127000600099564,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.056127000600099564,0.08535899966955185,0.056127000600099564,0.08433199673891068,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.08433199673891068,0.08738499879837036,0.030081000179052353,0.030740000307559967,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.030740000307559967,0.042020998895168304,0.030352000147104263,0.04096699878573418,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.04096699878573418,0.041864000260829926,0.031113000586628914,0.03710399940609932,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.03710399940609932,0.07473000138998032,0.03696899861097336,0.0636729970574379,16,0.0,0.0
2024-05-05 00:00:00+00:00,0.0636729970574379,0.06385999917984009,0.044512998312711716,0.04483199864625931,4,0.0,0.0
2024-05-06 00:00:00+00:00,0.04483199864625931,0.0490729995071888,0.04463300108909607,0.04753899946808815,3,0.0,0.0
2024-05-07 00:00:00+00:00,0.04753899946808815,0.04902099817991257,0.0467660017311573,0.0467660017311573,27,0.0,0.0
2024-05-08 00:00:00+00:00,0.0467660017311573,0.047221001237630844,0.04567699879407883,0.0458730012178421,23,0.0,0.0
2024-05-09 00:00:00+00:00,0.0458730012178421,0.060166001319885254,0.04556800052523613,0.05845800042152405,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.05845800042152405,0.0657769963145256,0.04532099887728691,0.0453840009868145,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0453840009868145,0.06177699938416481,0.04531500115990639,0.05698300153017044,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.05698300153017044,0.05791400000452995,0.05585300177335739,0.056963000446558,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.056963000446558,0.05966100096702576,0.056759998202323914,0.05835999920964241,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.05835999920964241,0.06190799921751022,0.045604001730680466,0.06175699830055237,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.06175699830055237,0.06419199705123901,0.046185001730918884,0.06397499889135361,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.06397499889135361,0.06477600336074829,0.06285099685192108,0.06289000064134598,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.06289000064134598,0.06679700314998627,0.06289000064134598,0.06505399942398071,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.06505399942398071,0.06722299754619598,0.06289000064134598,0.06374499946832657,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.06374499946832657,0.06594900041818619,0.06288500130176544,0.06384599953889847,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.06384599953889847,0.06848099827766418,0.062111999839544296,0.06847599893808365,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.06847599893808365,0.06874799728393555,0.06306199729442596,0.06417100131511688,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.06417100131511688,0.06491199880838394,0.06323400139808655,0.0633229985833168,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0633229985833168,0.06405600160360336,0.06127399951219559,0.06227400153875351,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.06227400153875351,0.06409399956464767,0.06147899851202965,0.06199999898672104,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.06199999898672104,0.06931900233030319,0.05039700120687485,0.06931900233030319,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.06931900233030319,0.071042999625206,0.05541500076651573,0.06416299939155579,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.06416299939155579,0.06512200087308884,0.06226300075650215,0.062345001846551895,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.062345001846551895,0.06336399912834167,0.0499190017580986,0.061312999576330185,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.061312999576330185,0.06296499818563461,0.03317800164222717,0.03373099863529205,3,0.0,0.0
2024-05-30 00:00:00+00:00,0.03373099863529205,0.03437399864196777,0.032437000423669815,0.033188000321388245,3,0.0,0.0
2024-05-31 00:00:00+00:00,0.033188000321388245,0.040720000863075256,0.032582998275756836,0.040502000600099564,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.040502000600099564,0.0406000018119812,0.03595300018787384,0.03652700036764145,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.03652700036764145,0.03662500157952309,0.03572399914264679,0.03645699843764305,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.03645699843764305,0.05209600180387497,0.03591800108551979,0.05160500109195709,5,0.0,0.0
2024-06-04 00:00:00+00:00,0.05160500109195709,0.05324700102210045,0.05144999921321869,0.052946001291275024,5,0.0,0.0
2024-06-05 00:00:00+00:00,0.052946001291275024,0.05724700167775154,0.041342999786138535,0.05724700167775154,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.05724700167775154,0.0686120018362999,0.05724700167775154,0.0686120018362999,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0686120018362999,0.0686120018362999,0.04609199985861778,0.04642400145530701,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.04642400145530701,0.04696299880743027,0.04610000178217888,0.04684999957680702,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.04684999957680702,0.04700800031423569,0.04383400082588196,0.04495999962091446,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.04495999962091446,0.04509099945425987,0.04299100115895271,0.04308599978685379,6,0.0,0.0
2024-06-11 00:00:00+00:00,0.04308599978685379,0.043111998587846756,0.04104499891400337,0.04242200031876564,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.04242200031876564,0.0927560031414032,0.03783100098371506,0.09159699827432632,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.09159699827432632,0.09186799824237823,0.08611000329256058,0.08753500133752823,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.08753500133752823,0.09004700183868408,0.04802099987864494,0.048882000148296356,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.048882000148296356,0.04907400161027908,0.03698199987411499,0.037112001329660416,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.037112001329660416,0.04941599816083908,0.03703799843788147,0.04941599816083908,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.04941599816083908,0.049910999834537506,0.04103599861264229,0.04189800098538399,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.04189800098538399,0.05072399973869324,0.036288999021053314,0.04847100004553795,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.04847100004553795,0.04853300005197525,0.03651899844408035,0.047961000353097916,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.047961000353097916,0.048121001571416855,0.03637000173330307,0.044238001108169556,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.044238001108169556,0.04478299990296364,0.0362900011241436,0.0439240001142025,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0439240001142025,0.04473700001835823,0.036208998411893845,0.03622300177812576,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.03622300177812576,0.0696059986948967,0.03613999858498573,0.0676800012588501,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0676800012588501,0.06775300204753876,0.06167399883270264,0.06324899941682816,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.06324899941682816,0.06334300339221954,0.04096300154924393,0.04120799899101257,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.04120799899101257,0.04457800090312958,0.04003100097179413,0.04122599959373474,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.04122599959373474,0.06912700086832047,0.04122599959373474,0.0688449963927269,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0688449963927269,0.07848700135946274,0.06702399998903275,0.07763999700546265,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.07763999700546265,0.07801900058984756,0.04493200033903122,0.04620499908924103,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.04620499908924103,0.04901599884033203,0.04055799916386604,0.041384998708963394,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.041384998708963394,0.06654399633407593,0.03830699995160103,0.03835099935531616,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.03835099935531616,0.03861699998378754,0.03773599863052368,0.03791100159287453,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.03791100159287453,0.0656139999628067,0.02081800065934658,0.021087000146508217,11,0.0,0.0
2024-07-04 00:00:00+00:00,0.021087000146508217,0.02114900015294552,0.019874999299645424,0.01999399997293949,10,0.0,0.0
2024-07-05 00:00:00+00:00,0.01999399997293949,0.055688999593257904,0.018874000757932663,0.05556099861860275,6,0.0,0.0
2024-07-06 00:00:00+00:00,0.05556099861860275,0.055778998881578445,0.03965400159358978,0.04155699908733368,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.04155699908733368,0.042897000908851624,0.02564300037920475,0.025723999366164207,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.025723999366164207,0.04209800064563751,0.019662000238895416,0.01982799917459488,69,0.0,0.0
2024-07-09 00:00:00+00:00,0.01982799917459488,0.02651900053024292,0.019395999610424042,0.023195000365376472,113,0.0,0.0
2024-07-10 00:00:00+00:00,0.023195000365376472,0.023739999160170555,0.020015999674797058,0.020201999694108963,46,0.0,0.0
2024-07-11 00:00:00+00:00,0.020201999694108963,0.020755000412464142,0.020028000697493553,0.020090000703930855,2,0.0,0.0
2024-07-12 00:00:00+00:00,0.020090000703930855,0.059344999492168427,0.019826000556349754,0.05710599943995476,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.05710599943995476,0.06015300005674362,0.055782001465559006,0.05759400129318237,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.05759400129318237,0.060460999608039856,0.05622100085020065,0.06022600084543228,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.06022600084543228,0.06194699928164482,0.036444999277591705,0.03770900145173073,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.03770900145173073,0.06495799869298935,0.028790000826120377,0.06452900171279907,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.06452900171279907,0.0670270025730133,0.02241699956357479,0.0224590003490448,4,0.0,0.0
2024-07-18 00:00:00+00:00,0.0224590003490448,0.022772999480366707,0.022135000675916672,0.022388000041246414,4,0.0,0.0
2024-07-19 00:00:00+00:00,0.022388000041246414,0.04718500003218651,0.02217699959874153,0.04669699817895889,12,0.0,0.0
2024-07-20 00:00:00+00:00,0.04669699817895889,0.04731599986553192,0.04641500115394592,0.04703199863433838,12,0.0,0.0
2024-07-21 00:00:00+00:00,0.04703199863433838,0.047805000096559525,0.04319800063967705,0.04768799990415573,7,0.0,0.0
2024-07-22 00:00:00+00:00,0.04768799990415573,0.06379900127649307,0.0434579998254776,0.06069700047373772,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.06069700047373772,0.060805000364780426,0.05753700062632561,0.05971299856901169,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.05971299856901169,0.06456899642944336,0.05844999849796295,0.059707000851631165,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.059707000851631165,0.05986899882555008,0.021700000390410423,0.026642000302672386,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.026642000302672386,0.02777799963951111,0.026642000302672386,0.027765000239014626,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.027765000239014626,0.028101999312639236,0.024762999266386032,0.025131000205874443,3,0.0,0.0
2024-07-28 00:00:00+00:00,0.025131000205874443,0.11129999905824661,0.024833999574184418,0.034129999577999115,7,0.0,0.0
2024-07-29 00:00:00+00:00,0.034129999577999115,0.03498400002717972,0.033316999673843384,0.03340400010347366,4,0.0,0.0
2024-07-30 00:00:00+00:00,0.03340400010347366,0.04353199899196625,0.03299500048160553,0.04303799942135811,11,0.0,0.0
2024-07-31 00:00:00+00:00,0.04303799942135811,0.043421000242233276,0.04194800183176994,0.04203300178050995,11,0.0,0.0
2024-08-01 00:00:00+00:00,0.04203300178050995,0.04209500178694725,0.02489200048148632,0.032579999417066574,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.032579999417066574,0.03923000022768974,0.031766001135110855,0.03684600070118904,25,0.0,0.0
2024-08-03 00:00:00+00:00,0.03684600070118904,0.04744400084018707,0.036403998732566833,0.047276001423597336,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.047276001423597336,0.04751700162887573,0.03591400012373924,0.03830600157380104,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.03830600157380104,0.07596000283956528,0.03397100046277046,0.07450199872255325,22,0.0,0.0
2024-08-06 00:00:00+00:00,0.07450199872255325,0.07757099717855453,0.020230000838637352,0.020253000780940056,24,0.0,0.0
2024-08-07 00:00:00+00:00,0.020253000780940056,0.020871000364422798,0.01913199946284294,0.0192709993571043,2,0.0,0.0
2024-08-08 00:00:00+00:00,0.0192709993571043,0.033723000437021255,0.019217999652028084,0.03346800059080124,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.03346800059080124,0.05000299960374832,0.03254000097513199,0.04887799918651581,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.04887799918651581,0.07463599741458893,0.047456998378038406,0.07427199929952621,9,0.0,0.0
2024-08-11 00:00:00+00:00,0.07427199929952621,0.07534299790859222,0.04230299964547157,0.04248400032520294,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.04248400032520294,0.12065599858760834,0.04134399816393852,0.1187020018696785,6,0.0,0.0
2024-08-13 00:00:00+00:00,0.1187020018696785,0.11976400017738342,0.05337199941277504,0.05422699823975563,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.05422699823975563,0.05471400171518326,0.04715000092983246,0.04791799932718277,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.04791799932718277,0.057516999542713165,0.04542599990963936,0.05225000157952309,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.05225000157952309,0.058455001562833786,0.049605999141931534,0.050957001745700836,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.050957001745700836,0.057799000293016434,0.05087500065565109,0.05537800118327141,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.05537800118327141,0.05582699924707413,0.052730999886989594,0.05274000018835068,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.05274000018835068,0.05379100143909454,0.0514959990978241,0.052981000393629074,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.052981000393629074,0.054349999874830246,0.04486300051212311,0.04986400157213211,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.04958000034093857,0.052073001861572266,0.04906899854540825,0.04967299848794937,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.04967299848794937,0.05598599836230278,0.049334000796079636,0.05313599854707718,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.05313599854707718,0.05313599854707718,0.04886399954557419,0.04886399954557419,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.04886399954557419,0.04886399954557419,0.04886399954557419,0.04886399954557419,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.04886399954557419,0.06505700200796127,0.04886399954557419,0.05982799828052521,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.05982799828052521,0.06053199991583824,0.058476999402046204,0.058476999402046204,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.058476999402046204,0.059060998260974884,0.05556600168347359,0.05599699914455414,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.05599699914455414,0.06207999959588051,0.04122700169682503,0.04131999984383583,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.04131999984383583,0.042792998254299164,0.04120200127363205,0.04158199951052666,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.04158199951052666,0.12196700274944305,0.0405689999461174,0.12156499922275543,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.12156499922275543,0.12181799858808517,0.07478900253772736,0.074972003698349,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.074972003698349,0.10845199972391129,0.07056300342082977,0.10574699938297272,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.10574699938297272,0.11308299750089645,0.09862200170755386,0.10069099813699722,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.10069099813699722,0.12295100092887878,0.07539000362157822,0.07657600194215775,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.07657600194215775,0.08195900171995163,0.021393999457359314,0.0220320001244545,3,0.0,0.0
2024-09-05 00:00:00+00:00,0.0220320001244545,0.02418299950659275,0.021927999332547188,0.02326899953186512,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.02326899953186512,0.02336999960243702,0.01988299936056137,0.021076999604701996,3,0.0,0.0
2024-09-07 00:00:00+00:00,0.021076999604701996,0.02112000063061714,0.018821999430656433,0.018955999985337257,6,0.0,0.0
2024-09-08 00:00:00+00:00,0.018955999985337257,0.043643999844789505,0.017722999677062035,0.04329200088977814,7,0.0,0.0
2024-09-09 00:00:00+00:00,0.04329200088977814,0.04402599856257439,0.019752999767661095,0.020539000630378723,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.020539000630378723,0.021453000605106354,0.02031799964606762,0.021327000111341476,3,0.0,0.0
2024-09-11 00:00:00+00:00,0.021327000111341476,0.024320999160408974,0.020779000595211983,0.024063000455498695,23,0.0,0.0
2024-09-12 00:00:00+00:00,0.024063000455498695,0.025944000110030174,0.023212000727653503,0.025926999747753143,47,0.0,0.0
2024-09-13 00:00:00+00:00,0.025926999747753143,0.028195999562740326,0.025366000831127167,0.025458000600337982,19,0.0,0.0
2024-09-14 00:00:00+00:00,0.025458000600337982,0.04381199926137924,0.025025000795722008,0.04375400021672249,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.04375400021672249,0.04652800038456917,0.04281099885702133,0.04590800032019615,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.04590800032019615,0.04590800032019615,0.027557000517845154,0.027737999334931374,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.027737999334931374,0.04403499886393547,0.027556000277400017,0.0440329983830452,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0440329983830452,0.04481799900531769,0.028214000165462494,0.028824999928474426,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.028824999928474426,0.04601500183343887,0.028824999928474426,0.029319999739527702,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.029319999739527702,0.03302700072526932,0.02921999990940094,0.032207001000642776,35,0.0,0.0
2024-09-21 00:00:00+00:00,0.032207001000642776,0.03239399939775467,0.03203200176358223,0.03235900029540062,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.03235900029540062,0.04462699964642525,0.03187200054526329,0.03244499862194061,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.03244499862194061,0.03244499862194061,0.029613999649882317,0.02975899912416935,29,0.0,0.0
2024-09-24 00:00:00+00:00,0.02975899912416935,0.04630399867892265,0.02077299915254116,0.02122800052165985,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.02122800052165985,0.021330000832676888,0.020774999633431435,0.020837999880313873,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.020837999880313873,0.056515999138355255,0.020685000345110893,0.021508000791072845,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.021508000791072845,0.04816700145602226,0.02140600048005581,0.024782000109553337,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.024782000109553337,0.049042001366615295,0.024702999740839005,0.0480320006608963,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0480320006608963,0.048670001327991486,0.024915000423789024,0.024947000667452812,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.024947000667452812,0.024947000667452812,0.023969000205397606,0.024056000635027885,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.024056000635027885,0.04876299947500229,0.023964999243617058,0.047182999551296234,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.047182999551296234,0.0472010001540184,0.0430850014090538,0.04463199898600578,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.04463199898600578,0.04578299820423126,0.013195999898016453,0.013369999825954437,15,0.0,0.0
2024-10-04 00:00:00+00:00,0.013369999825954437,0.016235999763011932,0.013303999789059162,0.01613299921154976,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.01613299921154976,0.044241998344659805,0.016044000163674355,0.04318400099873543,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.04318400099873543,0.04376799985766411,0.01682399958372116,0.01696000061929226,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.01696000061929226,0.04473499953746796,0.016932999715209007,0.04398399963974953,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.04398399963974953,0.04427599906921387,0.017322000116109848,0.017399000003933907,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.017399000003933907,0.04574599862098694,0.017364000901579857,0.044186998158693314,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.044186998158693314,0.04695399850606918,0.017683999612927437,0.018079999834299088,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.018079999834299088,0.04602300003170967,0.018019000068306923,0.04475099965929985,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.04475099965929985,0.04504600167274475,0.01874599978327751,0.026142999529838562,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.026142999529838562,0.04076100140810013,0.025529000908136368,0.0405380018055439,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.0405380018055439,0.04611099883913994,0.040314000099897385,0.04501599818468094,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.04501599818468094,0.04649699851870537,0.025772999972105026,0.025898000225424767,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.025898000225424767,0.025961000472307205,0.022273000329732895,0.02231599949300289,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.02231599949300289,0.030554000288248062,0.02200699970126152,0.024994000792503357,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.024994000792503357,0.025004999712109566,0.024984000250697136,0.024997999891638756,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.024997999891638756,0.025304000824689865,0.024991000071167946,0.025296000763773918,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.025296000763773918,0.03276500105857849,0.025203999131917953,0.03110099956393242,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.03110099956393242,0.03163899853825569,0.02577199973165989,0.025975000113248825,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.025975000113248825,0.02601899951696396,0.025699999183416367,0.02578900009393692,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.02578900009393692,0.032646000385284424,0.025086000561714172,0.03263400122523308,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0326710008084774,0.03312699869275093,0.0326090008020401,0.032979998737573624,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.032979998737573624,0.03328400105237961,0.03187999874353409,0.032193999737501144,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.032193999737501144,0.03455499932169914,0.0321820005774498,0.032287001609802246,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.032287001609802246,0.03329800069332123,0.03219100087881088,0.033204998821020126,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.033204998821020126,0.03396400064229965,0.03306899964809418,0.03354699909687042,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.03354699909687042,0.03592199832201004,0.03348499909043312,0.03489299863576889,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.03489299863576889,0.03558700159192085,0.03398200124502182,0.03533799946308136,0,0.0,0.0
