TIMESTAMP,MTL_OPEN_PRICE_USD,MTL_HIGH_PRICE_USD,MTL_LOW_PRICE_USD,MTL_CLOSE_PRICE_USD,MTL_VOLUME_USD,MTL_DIVIDENDS_USD,MTL_STOCK_SPLITS_USD
2018-06-18 00:00:00+00:00,1.9770300388336182,2.0244300365448,1.8257999420166016,1.9970500469207764,1144790,0.0,0.0
2018-06-19 00:00:00+00:00,1.9966599941253662,2.0209100246429443,1.9166200160980225,1.923200011253357,1132420,0.0,0.0
2018-06-20 00:00:00+00:00,1.940459966659546,1.9492199420928955,1.7760800123214722,1.8394999504089355,1475510,0.0,0.0
2018-06-21 00:00:00+00:00,1.8299299478530884,1.8891899585723877,1.7931100130081177,1.7958199977874756,1701710,0.0,0.0
2018-06-22 00:00:00+00:00,1.7913899421691895,1.801759958267212,1.4330099821090698,1.4624300003051758,1040290,0.0,0.0
2018-06-23 00:00:00+00:00,1.4594600200653076,1.4947099685668945,1.3322700262069702,1.3596099615097046,2024580,0.0,0.0
2018-06-24 00:00:00+00:00,1.3636499643325806,1.3636499643325806,1.1786400079727173,1.2746399641036987,964918,0.0,0.0
2018-06-25 00:00:00+00:00,1.275089979171753,1.379830002784729,1.2427899837493896,1.379830002784729,2036920,0.0,0.0
2018-06-26 00:00:00+00:00,1.3801900148391724,1.3839199542999268,1.2816799879074097,1.2816799879074097,1405470,0.0,0.0
2018-06-27 00:00:00+00:00,1.2809200286865234,1.308419942855835,1.2388399839401245,1.3016999959945679,717784,0.0,0.0
2018-06-28 00:00:00+00:00,1.292799949645996,1.3095999956130981,1.1885499954223633,1.2004400491714478,1545920,0.0,0.0
2018-06-29 00:00:00+00:00,1.2013200521469116,1.24576997756958,1.121809959411621,1.2308000326156616,1172040,0.0,0.0
2018-06-30 00:00:00+00:00,1.2414499521255493,1.3484599590301514,1.2383099794387817,1.3368099927902222,1083720,0.0,0.0
2018-07-01 00:00:00+00:00,1.3283799886703491,1.360260009765625,1.266450047492981,1.2957099676132202,1596250,0.0,0.0
2018-07-02 00:00:00+00:00,1.298140048980713,1.462090015411377,1.2906899452209473,1.420799970626831,1569330,0.0,0.0
2018-07-03 00:00:00+00:00,1.4194999933242798,1.5220500230789185,1.3440799713134766,1.361299991607666,1658950,0.0,0.0
2018-07-04 00:00:00+00:00,1.3662699460983276,1.4829699993133545,1.332919955253601,1.4162499904632568,786914,0.0,0.0
2018-07-05 00:00:00+00:00,1.4235600233078003,1.451889991760254,1.3319799900054932,1.3738900423049927,1098600,0.0,0.0
2018-07-06 00:00:00+00:00,1.3750300407409668,1.909369945526123,1.2621300220489502,1.6550400257110596,11405000,0.0,0.0
2018-07-07 00:00:00+00:00,1.6477099657058716,1.6477099657058716,1.4685800075531006,1.557860016822815,2514420,0.0,0.0
2018-07-08 00:00:00+00:00,1.551300048828125,1.6043299436569214,1.4821499586105347,1.5713499784469604,1875030,0.0,0.0
2018-07-09 00:00:00+00:00,1.566140055656433,1.566140055656433,1.4300600290298462,1.4467099905014038,1419950,0.0,0.0
2018-07-10 00:00:00+00:00,1.4404000043869019,1.4470399618148804,1.2768800258636475,1.2885899543762207,1392190,0.0,0.0
2018-07-11 00:00:00+00:00,1.2845699787139893,1.3101199865341187,1.2546800374984741,1.2755500078201294,1030270,0.0,0.0
2018-07-12 00:00:00+00:00,1.2737200260162354,1.2773499488830566,1.1691700220108032,1.1970900297164917,747692,0.0,0.0
2018-07-13 00:00:00+00:00,1.1984800100326538,1.2583099603652954,1.1980799436569214,1.2365100383758545,1115180,0.0,0.0
2018-07-14 00:00:00+00:00,1.2326899766921997,1.2377899885177612,1.1668399572372437,1.1975500583648682,597621,0.0,0.0
2018-07-15 00:00:00+00:00,1.2002300024032593,1.313480019569397,1.1857999563217163,1.2651300430297852,1803610,0.0,0.0
2018-07-16 00:00:00+00:00,1.2674399614334106,1.3535799980163574,1.2313899993896484,1.3511099815368652,2445760,0.0,0.0
2018-07-17 00:00:00+00:00,1.3519699573516846,1.4504899978637695,1.3043400049209595,1.4186099767684937,2412230,0.0,0.0
2018-07-18 00:00:00+00:00,1.4177000522613525,1.5730400085449219,1.413830041885376,1.4613100290298462,3878680,0.0,0.0
2018-07-19 00:00:00+00:00,1.446239948272705,1.4916900396347046,1.3814899921417236,1.4050699472427368,2315360,0.0,0.0
2018-07-20 00:00:00+00:00,1.4063199758529663,1.5704900026321411,1.270740032196045,1.325119972229004,5833850,0.0,0.0
2018-07-21 00:00:00+00:00,1.348639965057373,1.3654099702835083,1.2946499586105347,1.3406399488449097,2756240,0.0,0.0
2018-07-22 00:00:00+00:00,1.340590000152588,1.37568998336792,1.2986199855804443,1.3381400108337402,1713780,0.0,0.0
2018-07-23 00:00:00+00:00,1.3436199426651,1.3744399547576904,1.2912800312042236,1.3000400066375732,2256080,0.0,0.0
2018-07-24 00:00:00+00:00,1.2982300519943237,1.320970058441162,1.2170100212097168,1.3029600381851196,2733970,0.0,0.0
2018-07-25 00:00:00+00:00,1.2914600372314453,1.3540699481964111,1.2725800275802612,1.3279500007629395,4274640,0.0,0.0
2018-07-26 00:00:00+00:00,1.3363699913024902,1.401669979095459,1.2656400203704834,1.290560007095337,3712160,0.0,0.0
2018-07-27 00:00:00+00:00,1.2902899980545044,1.3367899656295776,1.235509991645813,1.3127100467681885,2642530,0.0,0.0
2018-07-28 00:00:00+00:00,1.3169000148773193,1.358620047569275,1.2847700119018555,1.3289300203323364,2029360,0.0,0.0
2018-07-29 00:00:00+00:00,1.327489972114563,1.347249984741211,1.2880500555038452,1.3367700576782227,680393,0.0,0.0
2018-07-30 00:00:00+00:00,1.3416500091552734,1.3416500091552734,1.2215299606323242,1.2603000402450562,2310350,0.0,0.0
2018-07-31 00:00:00+00:00,1.261989951133728,1.261989951133728,1.1110600233078003,1.1438100337982178,1555030,0.0,0.0
2018-08-01 00:00:00+00:00,1.1510200500488281,1.1510200500488281,1.0722700357437134,1.0967600345611572,990628,0.0,0.0
2018-08-02 00:00:00+00:00,1.0914900302886963,1.1118500232696533,1.035830020904541,1.0601999759674072,1150170,0.0,0.0
2018-08-03 00:00:00+00:00,1.0546499490737915,1.0552200078964233,0.966858983039856,1.0199899673461914,722093,0.0,0.0
2018-08-04 00:00:00+00:00,1.0232499837875366,1.0283900499343872,0.9346160292625427,0.951321005821228,621174,0.0,0.0
2018-08-05 00:00:00+00:00,0.9569209814071655,1.0363999605178833,0.9569209814071655,0.9917150139808655,1881320,0.0,0.0
2018-08-06 00:00:00+00:00,0.995730996131897,1.0118099451065063,0.9499350190162659,0.9700520038604736,1325340,0.0,0.0
2018-08-07 00:00:00+00:00,0.9686830043792725,1.0273200273513794,0.931689977645874,0.931689977645874,1157510,0.0,0.0
2018-08-08 00:00:00+00:00,0.930495023727417,0.930495023727417,0.8148850202560425,0.8182389736175537,823072,0.0,0.0
2018-08-09 00:00:00+00:00,0.8105469942092896,0.86981201171875,0.797415018081665,0.8574780225753784,1115280,0.0,0.0
2018-08-10 00:00:00+00:00,0.8547840118408203,0.8648629784584045,0.7682589888572693,0.7805200219154358,562674,0.0,0.0
2018-08-11 00:00:00+00:00,0.7774519920349121,0.7774519920349121,0.6920329928398132,0.7135840058326721,670738,0.0,0.0
2018-08-12 00:00:00+00:00,0.708437979221344,0.7343659996986389,0.6891090273857117,0.7266640067100525,795895,0.0,0.0
2018-08-13 00:00:00+00:00,0.7271990180015564,0.7416750192642212,0.6323369741439819,0.6431959867477417,585695,0.0,0.0
2018-08-14 00:00:00+00:00,0.6393150091171265,0.6414520144462585,0.5179430246353149,0.5540140271186829,638313,0.0,0.0
2018-08-15 00:00:00+00:00,0.571366012096405,0.6494259834289551,0.5638650059700012,0.5983290076255798,1011570,0.0,0.0
2018-08-16 00:00:00+00:00,0.5977270007133484,0.6166149973869324,0.5844519734382629,0.601170003414154,498379,0.0,0.0
2018-08-17 00:00:00+00:00,0.598039984703064,0.6786940097808838,0.5980070233345032,0.6708040237426758,940056,0.0,0.0
2018-08-18 00:00:00+00:00,0.6714169979095459,0.6935719847679138,0.5892210006713867,0.6035990118980408,1131810,0.0,0.0
2018-08-19 00:00:00+00:00,0.6037449836730957,0.6450740098953247,0.5977489948272705,0.6303970217704773,687411,0.0,0.0
2018-08-20 00:00:00+00:00,0.6282209753990173,0.644216001033783,0.584460973739624,0.5855550169944763,937690,0.0,0.0
2018-08-21 00:00:00+00:00,0.580627977848053,0.6039599776268005,0.57082200050354,0.587893009185791,449112,0.0,0.0
2018-08-22 00:00:00+00:00,0.5891370177268982,0.6232209801673889,0.5311430096626282,0.552046000957489,967528,0.0,0.0
2018-08-23 00:00:00+00:00,0.5454429984092712,0.5866519808769226,0.5437470078468323,0.5799049735069275,683295,0.0,0.0
2018-08-24 00:00:00+00:00,0.5818169713020325,0.6345319747924805,0.5710859894752502,0.6296039819717407,718607,0.0,0.0
2018-08-25 00:00:00+00:00,0.6103730201721191,0.668595016002655,0.5964000225067139,0.6562129855155945,1101980,0.0,0.0
2018-08-26 00:00:00+00:00,0.6559960246086121,1.0673099756240845,0.6221230030059814,0.6659010052680969,992668,0.0,0.0
2018-08-27 00:00:00+00:00,0.6682990193367004,0.7237560153007507,0.6523470282554626,0.7113140225410461,1250160,0.0,0.0
2018-08-28 00:00:00+00:00,0.7079619765281677,0.7336069941520691,0.694579005241394,0.7072629928588867,1124220,0.0,0.0
2018-08-29 00:00:00+00:00,0.7087540030479431,0.711916983127594,0.6751000285148621,0.6751620173454285,485149,0.0,0.0
2018-08-30 00:00:00+00:00,0.6773130297660828,0.679889976978302,0.6116189956665039,0.6359879970550537,669348,0.0,0.0
2018-08-31 00:00:00+00:00,0.6400449872016907,0.6995639801025391,0.6302319765090942,0.6496869921684265,1376680,0.0,0.0
2018-09-01 00:00:00+00:00,0.6489260196685791,0.7007439732551575,0.6489260196685791,0.6836389899253845,694353,0.0,0.0
2018-09-02 00:00:00+00:00,0.6834840178489685,0.7320299744606018,0.6722660064697266,0.7106090188026428,1069230,0.0,0.0
2018-09-03 00:00:00+00:00,0.7123730182647705,0.7451019883155823,0.6877639889717102,0.7225319743156433,1215720,0.0,0.0
2018-09-04 00:00:00+00:00,0.7207130193710327,0.8201919794082642,0.7160559892654419,0.797681987285614,2120750,0.0,0.0
2018-09-05 00:00:00+00:00,0.8132910132408142,0.8632329702377319,0.6320750117301941,0.6320750117301941,4675350,0.0,0.0
2018-09-06 00:00:00+00:00,0.6327000260353088,0.7257350087165833,0.579692006111145,0.6808239817619324,2806150,0.0,0.0
2018-09-07 00:00:00+00:00,0.6795650124549866,0.7189639806747437,0.6412349939346313,0.7106559872627258,2526860,0.0,0.0
2018-09-08 00:00:00+00:00,0.7108610272407532,0.7348170280456543,0.6197450160980225,0.6321399807929993,844446,0.0,0.0
2018-09-09 00:00:00+00:00,0.6319249868392944,0.6653479933738708,0.6081719994544983,0.6273810267448425,714230,0.0,0.0
2018-09-10 00:00:00+00:00,0.6301159858703613,0.6909360289573669,0.6280649900436401,0.6712939739227295,2195030,0.0,0.0
2018-09-11 00:00:00+00:00,0.6702460050582886,0.686896026134491,0.6234959959983826,0.6638219952583313,1291680,0.0,0.0
2018-09-12 00:00:00+00:00,0.6667850017547607,0.8078169822692871,0.6586430072784424,0.744376003742218,3471360,0.0,0.0
2018-09-13 00:00:00+00:00,0.7447810173034668,0.8007469773292542,0.7173669934272766,0.7789480090141296,1549000,0.0,0.0
2018-09-14 00:00:00+00:00,0.779338002204895,0.9260870218276978,0.7265570163726807,0.852616012096405,3528060,0.0,0.0
2018-09-15 00:00:00+00:00,0.8499379754066467,0.9092779755592346,0.8010590076446533,0.8151050209999084,2076500,0.0,0.0
2018-09-16 00:00:00+00:00,0.8119180202484131,0.8174200057983398,0.7429029941558838,0.7650020122528076,1196880,0.0,0.0
2018-09-17 00:00:00+00:00,0.7662460207939148,0.783748984336853,0.6791279911994934,0.6844720244407654,3007960,0.0,0.0
2018-09-18 00:00:00+00:00,0.6867820024490356,0.7242649793624878,0.6702960133552551,0.6944569945335388,2420920,0.0,0.0
2018-09-19 00:00:00+00:00,0.6980119943618774,0.7077119946479797,0.6511189937591553,0.6823639869689941,1895460,0.0,0.0
2018-09-20 00:00:00+00:00,0.6815659999847412,0.7219039797782898,0.6680690050125122,0.6870430111885071,3160600,0.0,0.0
2018-09-21 00:00:00+00:00,0.6919829845428467,0.7296839952468872,0.6894009709358215,0.7113810181617737,1471680,0.0,0.0
2018-09-22 00:00:00+00:00,0.7145100235939026,0.7264469861984253,0.6659240126609802,0.7019929885864258,2142640,0.0,0.0
2018-09-23 00:00:00+00:00,0.7048490047454834,0.7264360189437866,0.683326005935669,0.7085729837417603,911780,0.0,0.0
2018-09-24 00:00:00+00:00,0.7066550254821777,0.722212016582489,0.6720669865608215,0.68784499168396,1971480,0.0,0.0
2018-09-25 00:00:00+00:00,0.6870930194854736,0.7013940215110779,0.6485210061073303,0.6611629724502563,2282450,0.0,0.0
2018-09-26 00:00:00+00:00,0.6608480215072632,0.681643009185791,0.6522150039672852,0.674036979675293,869762,0.0,0.0
2018-09-27 00:00:00+00:00,0.6790120005607605,0.7147319912910461,0.664650022983551,0.696353018283844,1648310,0.0,0.0
2018-09-28 00:00:00+00:00,0.6951149702072144,0.7219460010528564,0.6893380284309387,0.7030490040779114,1386730,0.0,0.0
2018-09-29 00:00:00+00:00,0.7025550007820129,0.7558730244636536,0.687263011932373,0.7045149803161621,2661420,0.0,0.0
2018-09-30 00:00:00+00:00,0.7055429816246033,0.7080000042915344,0.679049015045166,0.6917769908905029,627620,0.0,0.0
2018-10-01 00:00:00+00:00,0.6868950128555298,0.7047579884529114,0.6772819757461548,0.6956790089607239,4270390,0.0,0.0
2018-10-02 00:00:00+00:00,0.6962990164756775,0.70100998878479,0.6784520149230957,0.6784520149230957,1080590,0.0,0.0
2018-10-03 00:00:00+00:00,0.681177020072937,0.6876429915428162,0.6506170034408569,0.6621999740600586,884460,0.0,0.0
2018-10-04 00:00:00+00:00,0.6618480086326599,0.7052059769630432,0.6574850082397461,0.7034109830856323,6949500,0.0,0.0
2018-10-05 00:00:00+00:00,0.7129489779472351,0.7236909866333008,0.6832150220870972,0.6913840174674988,2578120,0.0,0.0
2018-10-06 00:00:00+00:00,0.6922910213470459,0.6922910213470459,0.6713569760322571,0.6735399961471558,1047810,0.0,0.0
2018-10-07 00:00:00+00:00,0.6760870218276978,0.6876130104064941,0.6650649905204773,0.6833580136299133,516921,0.0,0.0
2018-10-08 00:00:00+00:00,0.6860569715499878,0.7185050249099731,0.6721310019493103,0.7014189958572388,1007660,0.0,0.0
2018-10-09 00:00:00+00:00,0.703029990196228,0.7186660170555115,0.6942470073699951,0.7065939903259277,502257,0.0,0.0
2018-10-10 00:00:00+00:00,0.7031970024108887,0.7050610184669495,0.6720600128173828,0.6838089823722839,2277180,0.0,0.0
2018-10-11 00:00:00+00:00,0.6826480031013489,0.8407400250434875,0.5749419927597046,0.7094550132751465,10291800,0.0,0.0
2018-10-12 00:00:00+00:00,0.6807839870452881,0.7350530028343201,0.662979006767273,0.6740930080413818,7233940,0.0,0.0
2018-10-13 00:00:00+00:00,0.6705949902534485,0.6863970160484314,0.6403509974479675,0.6789339780807495,2475360,0.0,0.0
2018-10-14 00:00:00+00:00,0.6821730136871338,0.8489590287208557,0.6745659708976746,0.7483609914779663,12437900,0.0,0.0
2018-10-15 00:00:00+00:00,0.7312679886817932,0.786641001701355,0.7049729824066162,0.7277960181236267,4577350,0.0,0.0
2018-10-16 00:00:00+00:00,0.7262259721755981,0.7475590109825134,0.7154849767684937,0.7234650254249573,1880490,0.0,0.0
2018-10-17 00:00:00+00:00,0.7246459722518921,0.7246459722518921,0.7081720232963562,0.7165250182151794,1523390,0.0,0.0
2018-10-18 00:00:00+00:00,0.7178919911384583,0.7251700162887573,0.6810430288314819,0.6925749778747559,1260570,0.0,0.0
2018-10-19 00:00:00+00:00,0.6934829950332642,0.6939089894294739,0.6731770038604736,0.6851980090141296,744046,0.0,0.0
2018-10-20 00:00:00+00:00,0.6880649924278259,0.7001339793205261,0.6816070079803467,0.6951090097427368,503146,0.0,0.0
2018-10-21 00:00:00+00:00,0.6919990181922913,0.717490017414093,0.6885570287704468,0.6920779943466187,1483970,0.0,0.0
2018-10-22 00:00:00+00:00,0.6927160024642944,0.7049890160560608,0.6769829988479614,0.6960690021514893,1410200,0.0,0.0
2018-10-23 00:00:00+00:00,0.6970930099487305,0.7236700057983398,0.6869779825210571,0.7167059779167175,2094410,0.0,0.0
2018-10-24 00:00:00+00:00,0.7145119905471802,0.7183700203895569,0.7024149894714355,0.7044060230255127,1327220,0.0,0.0
2018-10-25 00:00:00+00:00,0.7046849727630615,0.7068099975585938,0.6809689998626709,0.6893510222434998,1328490,0.0,0.0
2018-10-26 00:00:00+00:00,0.6890900135040283,0.6925950050354004,0.6788399815559387,0.6881210207939148,982994,0.0,0.0
2018-10-27 00:00:00+00:00,0.6855670213699341,0.711001992225647,0.6820629835128784,0.6820629835128784,1328310,0.0,0.0
2018-10-28 00:00:00+00:00,0.6856799721717834,0.6944569945335388,0.6757090091705322,0.6875259876251221,619825,0.0,0.0
2018-10-29 00:00:00+00:00,0.6848359704017639,0.6881939768791199,0.6220729947090149,0.6353089809417725,1319690,0.0,0.0
2018-10-30 00:00:00+00:00,0.63503497838974,0.6743289828300476,0.6236349940299988,0.6561959981918335,1604810,0.0,0.0
2018-10-31 00:00:00+00:00,0.6549299955368042,0.6652600169181824,0.6304349899291992,0.653918981552124,1050100,0.0,0.0
2018-11-01 00:00:00+00:00,0.6518539786338806,0.6698179841041565,0.6454799771308899,0.6454799771308899,1212120,0.0,0.0
2018-11-02 00:00:00+00:00,0.6479640007019043,0.6548349857330322,0.639286994934082,0.6504330039024353,1163320,0.0,0.0
2018-11-03 00:00:00+00:00,0.650406002998352,0.6671789884567261,0.642765998840332,0.6472229957580566,1106430,0.0,0.0
2018-11-04 00:00:00+00:00,0.6472880244255066,0.6519520282745361,0.6369879841804504,0.6448420286178589,940116,0.0,0.0
2018-11-05 00:00:00+00:00,0.647212028503418,0.6547350287437439,0.6359230279922485,0.6454089879989624,642058,0.0,0.0
2018-11-06 00:00:00+00:00,0.6488659977912903,0.6488659977912903,0.6241679787635803,0.639743983745575,819973,0.0,0.0
2018-11-07 00:00:00+00:00,0.6407870054244995,0.6520469784736633,0.6374490261077881,0.6414790153503418,640213,0.0,0.0
2018-11-08 00:00:00+00:00,0.6450089812278748,0.6749420166015625,0.6386449933052063,0.6413329839706421,1302450,0.0,0.0
2018-11-09 00:00:00+00:00,0.6415920257568359,0.6454470157623291,0.6266319751739502,0.6276919841766357,768858,0.0,0.0
2018-11-10 00:00:00+00:00,0.6316159963607788,0.6433259844779968,0.6237220168113708,0.6373760104179382,1126650,0.0,0.0
2018-11-11 00:00:00+00:00,0.6392719745635986,0.6392719745635986,0.6123120188713074,0.6214560270309448,391763,0.0,0.0
2018-11-12 00:00:00+00:00,0.6230549812316895,0.6238710284233093,0.5952780246734619,0.605184018611908,1183430,0.0,0.0
2018-11-13 00:00:00+00:00,0.6038659811019897,0.6152390241622925,0.5769820213317871,0.5827509760856628,1426210,0.0,0.0
2018-11-14 00:00:00+00:00,0.5795890092849731,0.5823929905891418,0.4525890052318573,0.4772210121154785,1217490,0.0,0.0
2018-11-15 00:00:00+00:00,0.4828200042247772,0.5032129883766174,0.4139479994773865,0.4860509932041168,1422940,0.0,0.0
2018-11-16 00:00:00+00:00,0.483364999294281,0.4886839985847473,0.4341849982738495,0.44840601086616516,1195210,0.0,0.0
2018-11-17 00:00:00+00:00,0.45009899139404297,0.45009899139404297,0.41588500142097473,0.4325839877128601,564761,0.0,0.0
2018-11-18 00:00:00+00:00,0.43286898732185364,0.4527580142021179,0.42951899766921997,0.43184399604797363,507942,0.0,0.0
2018-11-19 00:00:00+00:00,0.431425005197525,0.43425700068473816,0.34987300634384155,0.3499549925327301,835605,0.0,0.0
2018-11-20 00:00:00+00:00,0.3482710123062134,0.3587839901447296,0.2565079927444458,0.2857989966869354,688962,0.0,0.0
2018-11-21 00:00:00+00:00,0.28474000096321106,0.3274790048599243,0.27908098697662354,0.3227759897708893,802867,0.0,0.0
2018-11-22 00:00:00+00:00,0.321042001247406,0.32586199045181274,0.2855600118637085,0.2855600118637085,280554,0.0,0.0
2018-11-23 00:00:00+00:00,0.2808609902858734,0.29394999146461487,0.2694369852542877,0.2879599928855896,596538,0.0,0.0
2018-11-24 00:00:00+00:00,0.2861059904098511,0.30273300409317017,0.25241199135780334,0.2583340108394623,452213,0.0,0.0
2018-11-25 00:00:00+00:00,0.25711700320243835,0.264833003282547,0.2266950011253357,0.25765299797058105,248179,0.0,0.0
2018-11-26 00:00:00+00:00,0.25664499402046204,0.2793799936771393,0.22883200645446777,0.24807700514793396,641845,0.0,0.0
2018-11-27 00:00:00+00:00,0.247980996966362,0.25217801332473755,0.235152006149292,0.24944999814033508,324007,0.0,0.0
2018-11-28 00:00:00+00:00,0.24971799552440643,0.3246130049228668,0.24971799552440643,0.3209559917449951,1249190,0.0,0.0
2018-11-29 00:00:00+00:00,0.32267099618911743,0.5032470226287842,0.32267099618911743,0.43707600235939026,22000987,0.0,0.0
2018-11-30 00:00:00+00:00,0.43343499302864075,0.43343499302864075,0.3089999854564667,0.33599600195884705,6214412,0.0,0.0
