TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2023-05-23 00:00:00+00:00,0.004246999975293875,0.00431900005787611,0.004050999879837036,0.004141999874264002,9657,0.0,0.0
2023-05-24 00:00:00+00:00,0.004141999874264002,0.004315000027418137,0.004004999995231628,0.004155000206083059,36342,0.0,0.0
2023-05-25 00:00:00+00:00,0.004162999801337719,0.004337000194936991,0.004064999986439943,0.004143000114709139,68581,0.0,0.0
2023-05-26 00:00:00+00:00,0.004143000114709139,0.004209000151604414,0.0040259999223053455,0.004108999855816364,15937,0.0,0.0
2023-05-27 00:00:00+00:00,0.004108999855816364,0.004207000136375427,0.004052999895066023,0.004197999835014343,17644,0.0,0.0
2023-05-28 00:00:00+00:00,0.004201000090688467,0.004290000069886446,0.004098999779671431,0.004275000188499689,6066,0.0,0.0
2023-05-29 00:00:00+00:00,0.004273999948054552,0.004362000152468681,0.004188999999314547,0.00419300002977252,4698,0.0,0.0
2023-05-30 00:00:00+00:00,0.004191999789327383,0.004482999909669161,0.004139999859035015,0.004346000030636787,51490,0.0,0.0
2023-05-31 00:00:00+00:00,0.004346999805420637,0.004346999805420637,0.004118000157177448,0.0041959998197853565,6582,0.0,0.0
2023-06-01 00:00:00+00:00,0.004195000045001507,0.004228000063449144,0.004122000187635422,0.004160999786108732,4381,0.0,0.0
2023-06-02 00:00:00+00:00,0.004157999996095896,0.004279000218957663,0.004131999798119068,0.004273000173270702,4940,0.0,0.0
2023-06-03 00:00:00+00:00,0.004273000173270702,0.004275000188499689,0.004219000227749348,0.004219000227749348,3125,0.0,0.0
2023-06-04 00:00:00+00:00,0.004219000227749348,0.004279000218957663,0.00418000016361475,0.00420599989593029,14681,0.0,0.0
2023-06-05 00:00:00+00:00,0.0042039998807013035,0.004242999944835901,0.0038389998953789473,0.003894000081345439,15004,0.0,0.0
2023-06-06 00:00:00+00:00,0.0038870000280439854,0.004058999940752983,0.0038509999867528677,0.004029999952763319,7818,0.0,0.0
2023-06-07 00:00:00+00:00,0.004029000177979469,0.004044999834150076,0.003826000029221177,0.003874999936670065,3242,0.0,0.0
2023-06-08 00:00:00+00:00,0.0038759999442845583,0.0039090001955628395,0.003797000041231513,0.003809999907389283,6978,0.0,0.0
2023-06-09 00:00:00+00:00,0.003809999907389283,0.004040999803692102,0.003759999992325902,0.003828000044450164,36067,0.0,0.0
2023-06-10 00:00:00+00:00,0.003829000052064657,0.003829000052064657,0.003269999986514449,0.0033809999004006386,47316,0.0,0.0
2023-06-11 00:00:00+00:00,0.003379999892786145,0.0034799999557435513,0.0032480000518262386,0.0032740000169724226,19771,0.0,0.0
2023-06-12 00:00:00+00:00,0.003278000047430396,0.003352999920025468,0.0031789999920874834,0.003232999937608838,25989,0.0,0.0
2023-06-13 00:00:00+00:00,0.0032339999452233315,0.003329999977722764,0.0031560000497847795,0.00317199993878603,9769,0.0,0.0
2023-06-14 00:00:00+00:00,0.00317199993878603,0.0032289999071508646,0.0030300000216811895,0.0030610000248998404,5129,0.0,0.0
2023-06-15 00:00:00+00:00,0.0030610000248998404,0.0030900000128895044,0.0029200001154094934,0.003017999930307269,9621,0.0,0.0
2023-06-16 00:00:00+00:00,0.003017999930307269,0.0031240000389516354,0.002971000038087368,0.0031240000389516354,2206,0.0,0.0
2023-06-17 00:00:00+00:00,0.0031240000389516354,0.003166999900713563,0.003094000043347478,0.0030960000585764647,6242,0.0,0.0
2023-06-18 00:00:00+00:00,0.0030950000509619713,0.003100000089034438,0.002997000003233552,0.003011999884620309,5386,0.0,0.0
2023-06-19 00:00:00+00:00,0.003011999884620309,0.0030739998910576105,0.002962999977171421,0.0030670000705868006,4697,0.0,0.0
2023-06-20 00:00:00+00:00,0.003065000055357814,0.003169999923557043,0.0029730000533163548,0.003154000034555793,7755,0.0,0.0
2023-06-21 00:00:00+00:00,0.003155000042170286,0.0032289999071508646,0.003022999968379736,0.0031820000149309635,5563,0.0,0.0
2023-06-22 00:00:00+00:00,0.0031820000149309635,0.0033130000811070204,0.003140999935567379,0.0031419999431818724,11452,0.0,0.0
2023-06-23 00:00:00+00:00,0.0031500000040978193,0.003335000015795231,0.0031399999279528856,0.0033160001039505005,4003,0.0,0.0
2023-06-24 00:00:00+00:00,0.003317000111564994,0.0033990000374615192,0.003240999998524785,0.0032870001159608364,18022,0.0,0.0
2023-06-25 00:00:00+00:00,0.0032870001159608364,0.003421999979764223,0.003283000085502863,0.003317000111564994,8891,0.0,0.0
2023-06-26 00:00:00+00:00,0.003317000111564994,0.003418999956920743,0.0032240001019090414,0.0032999999821186066,10791,0.0,0.0
2023-06-27 00:00:00+00:00,0.0033009999897331,0.0033839999232441187,0.0032949999440461397,0.003321999916806817,662,0.0,0.0
2023-06-28 00:00:00+00:00,0.003321999916806817,0.0033279999624937773,0.0030590000096708536,0.0031240000389516354,1436,0.0,0.0
2023-06-29 00:00:00+00:00,0.0031240000389516354,0.0032679999712854624,0.003108999924734235,0.0032160000409930944,47,0.0,0.0
2023-06-30 00:00:00+00:00,0.0032140000257641077,0.0033400000538676977,0.003074999898672104,0.003240999998524785,3363,0.0,0.0
2023-07-01 00:00:00+00:00,0.0032420000061392784,0.003432000055909157,0.003197999903932214,0.0033450000919401646,17276,0.0,0.0
2023-07-02 00:00:00+00:00,0.0033450000919401646,0.003379999892786145,0.003281000070273876,0.0033569999504834414,10452,0.0,0.0
2023-07-03 00:00:00+00:00,0.0033579999580979347,0.0034390001092106104,0.003324999939650297,0.003384999930858612,9689,0.0,0.0
2023-07-04 00:00:00+00:00,0.003384999930858612,0.0039079999551177025,0.003358999965712428,0.0036849998869001865,62639,0.0,0.0
2023-07-05 00:00:00+00:00,0.0036849998869001865,0.00394799979403615,0.0034129999112337828,0.0034459999296814203,50104,0.0,0.0
2023-07-06 00:00:00+00:00,0.003456000005826354,0.00355300004594028,0.0033319999929517508,0.003350999904796481,18664,0.0,0.0
2023-07-07 00:00:00+00:00,0.0033519999124109745,0.0033950000070035458,0.003315000096336007,0.003323999932035804,4341,0.0,0.0
2023-07-08 00:00:00+00:00,0.003326999954879284,0.003593999892473221,0.003326999954879284,0.003469000104814768,12655,0.0,0.0
2023-07-09 00:00:00+00:00,0.003469000104814768,0.0038159999530762434,0.003464000066742301,0.0035929998848587275,31131,0.0,0.0
2023-07-10 00:00:00+00:00,0.0035800000187009573,0.003582000033929944,0.0034280000254511833,0.0034549999982118607,6395,0.0,0.0
2023-07-11 00:00:00+00:00,0.0034549999982118607,0.0034990001004189253,0.003418999956920743,0.003444999922066927,9192,0.0,0.0
2023-07-12 00:00:00+00:00,0.003444999922066927,0.003470000112429261,0.0033209999091923237,0.0033420000690966845,8120,0.0,0.0
2023-07-13 00:00:00+00:00,0.0033420000690966845,0.003882999997586012,0.0033370000310242176,0.003602999961003661,10075,0.0,0.0
2023-07-14 00:00:00+00:00,0.003599999938160181,0.003727999981492758,0.003438000101596117,0.003536999924108386,32123,0.0,0.0
2023-07-15 00:00:00+00:00,0.0035329998936504126,0.003642000025138259,0.0034920000471174717,0.0035729999653995037,3928,0.0,0.0
2023-07-16 00:00:00+00:00,0.0035689999349415302,0.003628999926149845,0.003449999960139394,0.0034549999982118607,11326,0.0,0.0
2023-07-17 00:00:00+00:00,0.0034549999982118607,0.0035069999285042286,0.0034080001059919596,0.0034920000471174717,4342,0.0,0.0
2023-07-18 00:00:00+00:00,0.0034920000471174717,0.0035260000731796026,0.003323999932035804,0.0034310000482946634,6919,0.0,0.0
2023-07-19 00:00:00+00:00,0.0034290000330656767,0.003522000042721629,0.003413999918848276,0.0034390001092106104,4707,0.0,0.0
2023-07-20 00:00:00+00:00,0.0034390001092106104,0.0035069999285042286,0.0033499998971819878,0.0034340000711381435,1100,0.0,0.0
2023-07-21 00:00:00+00:00,0.0034340000711381435,0.003447999944910407,0.003378000110387802,0.003415999934077263,723,0.0,0.0
2023-07-22 00:00:00+00:00,0.003415999934077263,0.0034409998916089535,0.003318999893963337,0.003318999893963337,5107,0.0,0.0
2023-07-23 00:00:00+00:00,0.0033450000919401646,0.003487000009045005,0.003295999951660633,0.003375000087544322,6149,0.0,0.0
2023-07-24 00:00:00+00:00,0.003375000087544322,0.003381999908015132,0.003220000071451068,0.003281000070273876,5229,0.0,0.0
2023-07-25 00:00:00+00:00,0.0032820000778883696,0.0033809999004006386,0.0032709999941289425,0.003275000024586916,9851,0.0,0.0
2023-07-26 00:00:00+00:00,0.0032730000093579292,0.003329999977722764,0.0032399999909102917,0.0032949999440461397,4039,0.0,0.0
2023-07-27 00:00:00+00:00,0.0032850001007318497,0.00356599991209805,0.003263999940827489,0.0033519999124109745,57447,0.0,0.0
2023-07-28 00:00:00+00:00,0.003350999904796481,0.0035989999305456877,0.003298999974504113,0.0033130000811070204,66614,0.0,0.0
2023-07-29 00:00:00+00:00,0.003312000073492527,0.003459000028669834,0.003295999951660633,0.0033599999733269215,23427,0.0,0.0
2023-07-30 00:00:00+00:00,0.003358999965712428,0.0034920000471174717,0.0032820000778883696,0.0033400000538676977,16590,0.0,0.0
2023-07-31 00:00:00+00:00,0.0033400000538676977,0.003375000087544322,0.003215000033378601,0.003217000048607588,21491,0.0,0.0
2023-08-01 00:00:00+00:00,0.003223000094294548,0.0032339999452233315,0.0030559999868273735,0.003135999897494912,8153,0.0,0.0
2023-08-02 00:00:00+00:00,0.0031369999051094055,0.0031399999279528856,0.0028329999186098576,0.002873999997973442,18060,0.0,0.0
2023-08-03 00:00:00+00:00,0.002873999997973442,0.002937000012025237,0.0028470000252127647,0.0028899998869746923,5532,0.0,0.0
2023-08-04 00:00:00+00:00,0.0028890001121908426,0.002899999963119626,0.0027860000263899565,0.0028250000905245543,3575,0.0,0.0
2023-08-05 00:00:00+00:00,0.0028250000905245543,0.0028540000785142183,0.0027550000231713057,0.002812999999150634,647,0.0,0.0
2023-08-06 00:00:00+00:00,0.002812999999150634,0.002862999914214015,0.0027809999883174896,0.002845000009983778,4800,0.0,0.0
2023-08-07 00:00:00+00:00,0.002845000009983778,0.0028800000436604023,0.002570000011473894,0.0026459998916834593,33819,0.0,0.0
2023-08-08 00:00:00+00:00,0.0026459998916834593,0.0027600000612437725,0.0026340000331401825,0.002662000013515353,5261,0.0,0.0
2023-08-09 00:00:00+00:00,0.002662000013515353,0.0027389999013394117,0.002606000052765012,0.002644999884068966,16730,0.0,0.0
2023-08-10 00:00:00+00:00,0.002644999884068966,0.0028979999478906393,0.0025820001028478146,0.0027759999502450228,51846,0.0,0.0
2023-08-11 00:00:00+00:00,0.0027749999426305294,0.0029440000653266907,0.002744999947026372,0.002768999896943569,29235,0.0,0.0
2023-08-12 00:00:00+00:00,0.002768999896943569,0.002812999999150634,0.0026740001048892736,0.002759000053629279,18294,0.0,0.0
2023-08-13 00:00:00+00:00,0.002761000068858266,0.002887000096961856,0.002742999931797385,0.0028260000981390476,14097,0.0,0.0
2023-08-14 00:00:00+00:00,0.002824000082910061,0.002885000081732869,0.002824000082910061,0.0028639999218285084,2103,0.0,0.0
2023-08-15 00:00:00+00:00,0.0028639999218285084,0.0028669999446719885,0.002643000101670623,0.002749999985098839,2840,0.0,0.0
2023-08-16 00:00:00+00:00,0.002749999985098839,0.0027630000840872526,0.0026050000451505184,0.002612000098451972,5207,0.0,0.0
2023-08-17 00:00:00+00:00,0.0026110000908374786,0.0027389999013394117,0.0022980000358074903,0.002449000021442771,8316,0.0,0.0
2023-08-18 00:00:00+00:00,0.002449000021442771,0.0025339999701827765,0.0024079999420791864,0.002517000073567033,3295,0.0,0.0
2023-08-19 00:00:00+00:00,0.002517000073567033,0.002553999889642,0.0025049999821931124,0.0025480000767856836,1953,0.0,0.0
2023-08-20 00:00:00+00:00,0.0025480000767856836,0.0026549999602138996,0.00253499997779727,0.00253800000064075,6526,0.0,0.0
2023-08-21 00:00:00+00:00,0.00253800000064075,0.0025390000082552433,0.0024210000410676003,0.0024309998843818903,4140,0.0,0.0
2023-08-22 00:00:00+00:00,0.0024389999452978373,0.0024399999529123306,0.0022789998911321163,0.0023429999127984047,8648,0.0,0.0
2023-08-23 00:00:00+00:00,0.0023429999127984047,0.002380999969318509,0.00228899996727705,0.0023719999007880688,5040,0.0,0.0
2023-08-24 00:00:00+00:00,0.002372999908402562,0.002461999887600541,0.002309999894350767,0.002435999922454357,15908,0.0,0.0
2023-08-25 00:00:00+00:00,0.0024349999148398638,0.0024419999681413174,0.0023449999280273914,0.002369999885559082,3270,0.0,0.0
2023-08-26 00:00:00+00:00,0.002369999885559082,0.00253800000064075,0.0023529999889433384,0.0024590000975877047,15388,0.0,0.0
2023-08-27 00:00:00+00:00,0.002463999902829528,0.002483000047504902,0.0024059999268501997,0.0024139999877661467,9304,0.0,0.0
2023-08-28 00:00:00+00:00,0.0024139999877661467,0.0024500000290572643,0.0023509999737143517,0.0024210000410676003,1775,0.0,0.0
2023-08-29 00:00:00+00:00,0.0024210000410676003,0.0025530001148581505,0.00241800001822412,0.002440999960526824,12841,0.0,0.0
2023-08-30 00:00:00+00:00,0.002440999960526824,0.0024580000899732113,0.002382999984547496,0.0023980000987648964,17016,0.0,0.0
2023-08-31 00:00:00+00:00,0.0023980000987648964,0.002466999925673008,0.0022750000935047865,0.0022819999139755964,9207,0.0,0.0
2023-09-01 00:00:00+00:00,0.002283999929204583,0.002346999943256378,0.002245000097900629,0.0022539999336004257,3123,0.0,0.0
2023-09-02 00:00:00+00:00,0.0022539999336004257,0.0023380001075565815,0.002199999988079071,0.002297000028192997,19587,0.0,0.0
2023-09-03 00:00:00+00:00,0.002297000028192997,0.0023350000847131014,0.002280999906361103,0.002322999993339181,3012,0.0,0.0
2023-09-04 00:00:00+00:00,0.002322999993339181,0.0023529999889433384,0.0022330000065267086,0.002251999918371439,4654,0.0,0.0
2023-09-05 00:00:00+00:00,0.002251999918371439,0.0022799998987466097,0.002230999991297722,0.0022360000293701887,2743,0.0,0.0
2023-09-06 00:00:00+00:00,0.0022479998879134655,0.0023089998867362738,0.0022319999989122152,0.002283999929204583,6787,0.0,0.0
2023-09-07 00:00:00+00:00,0.002283999929204583,0.0025400000158697367,0.002283999929204583,0.002428000094369054,35392,0.0,0.0
2023-09-08 00:00:00+00:00,0.0024270000867545605,0.002445999998599291,0.0023089998867362738,0.0024019998963922262,4574,0.0,0.0
2023-09-09 00:00:00+00:00,0.0024019998963922262,0.0024240000639110804,0.0023449999280273914,0.002345999935641885,826,0.0,0.0
2023-09-10 00:00:00+00:00,0.002345999935641885,0.0023479999508708715,0.00227600010111928,0.0022990000434219837,4030,0.0,0.0
2023-09-11 00:00:00+00:00,0.0022990000434219837,0.0023739999160170555,0.0022700000554323196,0.0022950000129640102,8947,0.0,0.0
2023-09-12 00:00:00+00:00,0.0022950000129640102,0.0023610000498592854,0.002268000040203333,0.002271000063046813,2492,0.0,0.0
2023-09-13 00:00:00+00:00,0.002271000063046813,0.0023169999476522207,0.002245000097900629,0.0022879999596625566,901,0.0,0.0
2023-09-14 00:00:00+00:00,0.0022869999520480633,0.0023109999019652605,0.0022619999945163727,0.00229199999012053,912,0.0,0.0
2023-09-15 00:00:00+00:00,0.00229199999012053,0.0023360000923275948,0.0022640000097453594,0.002328000031411648,842,0.0,0.0
2023-09-16 00:00:00+00:00,0.0023270000237971544,0.002360000042244792,0.002311999909579754,0.002326000016182661,181,0.0,0.0
2023-09-17 00:00:00+00:00,0.002326000016182661,0.002326000016182661,0.0022150001022964716,0.002220999915152788,3776,0.0,0.0
2023-09-18 00:00:00+00:00,0.0022279999684542418,0.002319999970495701,0.0020830000285059214,0.0021430000197142363,33454,0.0,0.0
2023-09-19 00:00:00+00:00,0.002142000012099743,0.0021780000533908606,0.002107999986037612,0.002177000045776367,2519,0.0,0.0
2023-09-20 00:00:00+00:00,0.0021780000533908606,0.002179000061005354,0.002094999887049198,0.0021510000806301832,609,0.0,0.0
2023-09-21 00:00:00+00:00,0.0021520000882446766,0.0021609999239444733,0.002078999998047948,0.002082000020891428,172,0.0,0.0
2023-09-22 00:00:00+00:00,0.002082000020891428,0.0021100000012665987,0.0020669999066740274,0.0020979999098926783,86,0.0,0.0
2023-09-23 00:00:00+00:00,0.0020979999098926783,0.0021540001034736633,0.002096999902278185,0.0021279999054968357,1181,0.0,0.0
2023-09-24 00:00:00+00:00,0.0021279999054968357,0.0021379999816417694,0.0020630001090466976,0.0020699999295175076,1926,0.0,0.0
2023-09-25 00:00:00+00:00,0.0020699999295175076,0.0021410000044852495,0.001930000027641654,0.002099999925121665,2532,0.0,0.0
2023-09-26 00:00:00+00:00,0.002099999925121665,0.0021860001143068075,0.0020959998946636915,0.0021170000545680523,1522,0.0,0.0
2023-09-27 00:00:00+00:00,0.0021170000545680523,0.0021649999544024467,0.0020830000285059214,0.0020979999098926783,666,0.0,0.0
2023-09-28 00:00:00+00:00,0.0020989999175071716,0.002176000038161874,0.0020979999098926783,0.0021730000153183937,5298,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021730000153183937,0.002177000045776367,0.0021069999784231186,0.0021349999587982893,220,0.0,0.0
2023-09-30 00:00:00+00:00,0.0021349999587982893,0.0021619999315589666,0.0021200000774115324,0.0021269998978823423,1016,0.0,0.0
2023-10-01 00:00:00+00:00,0.0021269998978823423,0.0021860001143068075,0.002107999986037612,0.0021669999696314335,2040,0.0,0.0
2023-10-02 00:00:00+00:00,0.0021669999696314335,0.0021750000305473804,0.002044999971985817,0.002065999899059534,5,0.0,0.0
2023-10-03 00:00:00+00:00,0.0020649998914450407,0.0021299999207258224,0.002056000055745244,0.002111000008881092,1449,0.0,0.0
2023-10-04 00:00:00+00:00,0.0021100000012665987,0.0021830000914633274,0.0020580000709742308,0.0021589999087154865,3037,0.0,0.0
2023-10-05 00:00:00+00:00,0.00215999991632998,0.0021979999728500843,0.002078999998047948,0.002142000012099743,971,0.0,0.0
2023-10-06 00:00:00+00:00,0.0021410000044852495,0.0022090000566095114,0.002136999974027276,0.0021430000197142363,3639,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021430000197142363,0.002314999932423234,0.002107999986037612,0.002142000012099743,9545,0.0,0.0
2023-10-08 00:00:00+00:00,0.0021430000197142363,0.002167999977245927,0.0020759999752044678,0.0020979999098926783,1038,0.0,0.0
2023-10-09 00:00:00+00:00,0.0021039999555796385,0.002104999963194132,0.001978999935090542,0.0020089999306946993,1417,0.0,0.0
2023-10-10 00:00:00+00:00,0.0020089999306946993,0.0021150000393390656,0.0019910000264644623,0.002010999945923686,5892,0.0,0.0
2023-10-11 00:00:00+00:00,0.002010999945923686,0.0020179999992251396,0.0019480000482872128,0.001990000018849969,542,0.0,0.0
2023-10-12 00:00:00+00:00,0.001990000018849969,0.0020940001122653484,0.0019150000298395753,0.001962000038474798,1591,0.0,0.0
2023-10-13 00:00:00+00:00,0.001962000038474798,0.002010999945923686,0.0019490000559017062,0.0019759999122470617,59,0.0,0.0
2023-10-14 00:00:00+00:00,0.0019759999122470617,0.0020149999763816595,0.001969000091776252,0.001986999996006489,1552,0.0,0.0
2023-10-15 00:00:00+00:00,0.001986999996006489,0.001996000064536929,0.0019399999873712659,0.001973999897018075,1541,0.0,0.0
2023-10-16 00:00:00+00:00,0.001973999897018075,0.002085000043734908,0.001973999897018075,0.0020099999383091927,544,0.0,0.0
2023-10-17 00:00:00+00:00,0.0020099999383091927,0.0020200000144541264,0.0019519999623298645,0.0019680000841617584,818,0.0,0.0
2023-10-18 00:00:00+00:00,0.0019680000841617584,0.0020020001102238894,0.0019499999471008778,0.0019759999122470617,1621,0.0,0.0
2023-10-19 00:00:00+00:00,0.0019759999122470617,0.001979999942705035,0.0019239999819546938,0.0019630000460892916,1469,0.0,0.0
2023-10-20 00:00:00+00:00,0.0019630000460892916,0.0020890000741928816,0.0019580000080168247,0.0020570000633597374,2887,0.0,0.0
2023-10-21 00:00:00+00:00,0.0020570000633597374,0.002230999991297722,0.0020570000633597374,0.0021879998967051506,10599,0.0,0.0
2023-10-22 00:00:00+00:00,0.0021879998967051506,0.0022730000782757998,0.00216599996201694,0.0022559999488294125,782,0.0,0.0
2023-10-23 00:00:00+00:00,0.0022460001055151224,0.0023350000847131014,0.0021800000686198473,0.0023250000085681677,2485,0.0,0.0
2023-10-24 00:00:00+00:00,0.0023250000085681677,0.0024629998952150345,0.0022640000097453594,0.0023499999660998583,5558,0.0,0.0
2023-10-25 00:00:00+00:00,0.0023499999660998583,0.002400999888777733,0.002257999964058399,0.0023429999127984047,4897,0.0,0.0
2023-10-26 00:00:00+00:00,0.002343999920412898,0.0024739999789744616,0.002268000040203333,0.0024250000715255737,4186,0.0,0.0
2023-10-27 00:00:00+00:00,0.0024309998843818903,0.0024319998919963837,0.002322999993339181,0.0023670000955462456,1541,0.0,0.0
2023-10-28 00:00:00+00:00,0.0023670000955462456,0.0024709999561309814,0.0022869999520480633,0.002309999894350767,17753,0.0,0.0
2023-10-29 00:00:00+00:00,0.002309999894350767,0.002426000079140067,0.0022899999748915434,0.002392000053077936,8029,0.0,0.0
2023-10-30 00:00:00+00:00,0.002392000053077936,0.002443999983370304,0.002329000039026141,0.002392000053077936,602,0.0,0.0
2023-10-31 00:00:00+00:00,0.002391000045463443,0.0025140000507235527,0.0023479999508708715,0.002391000045463443,4810,0.0,0.0
2023-11-01 00:00:00+00:00,0.0023900000378489494,0.0028059999458491802,0.0023189999628812075,0.002767000114545226,52966,0.0,0.0
2023-11-02 00:00:00+00:00,0.002770999912172556,0.0028349999338388443,0.002609000075608492,0.0027020000852644444,629,0.0,0.0
2023-11-03 00:00:00+00:00,0.002701000077649951,0.002767000114545226,0.0025740000419318676,0.002747999969869852,7441,0.0,0.0
2023-11-04 00:00:00+00:00,0.002747999969869852,0.0032029999420046806,0.002718999981880188,0.002974000060930848,43478,0.0,0.0
2023-11-05 00:00:00+00:00,0.002974000060930848,0.003000000026077032,0.0028669999446719885,0.002945000072941184,7499,0.0,0.0
2023-11-06 00:00:00+00:00,0.0029349999967962503,0.003019999945536256,0.0028589998837560415,0.0029589999467134476,4095,0.0,0.0
2023-11-07 00:00:00+00:00,0.0029589999467134476,0.0029700000304728746,0.0028329999186098576,0.0029249999206513166,4812,0.0,0.0
2023-11-08 00:00:00+00:00,0.0029249999206513166,0.0029730000533163548,0.002870999975129962,0.002930999966338277,6527,0.0,0.0
2023-11-09 00:00:00+00:00,0.00292599992826581,0.003137999912723899,0.0028389999642968178,0.0030159999150782824,5105,0.0,0.0
2023-11-10 00:00:00+00:00,0.0030169999226927757,0.0032500000670552254,0.0029670000076293945,0.0032049999572336674,18463,0.0,0.0
2023-11-11 00:00:00+00:00,0.0032049999572336674,0.0035119999665766954,0.0030900000128895044,0.003461000043898821,41427,0.0,0.0
2023-11-12 00:00:00+00:00,0.003467000089585781,0.004153000190854073,0.0033549999352544546,0.0039820000529289246,95690,0.0,0.0
2023-11-13 00:00:00+00:00,0.003992999903857708,0.004131000023335218,0.0035920001100748777,0.0035920001100748777,32813,0.0,0.0
2023-11-14 00:00:00+00:00,0.003590000094845891,0.0038320000749081373,0.0034890000242739916,0.003616000059992075,12427,0.0,0.0
2023-11-15 00:00:00+00:00,0.0036150000523775816,0.0042329998686909676,0.003613000037148595,0.004184000194072723,18411,0.0,0.0
2023-11-16 00:00:00+00:00,0.00419300002977252,0.0045540002174675465,0.004052000120282173,0.0042130001820623875,60831,0.0,0.0
2023-11-17 00:00:00+00:00,0.004211000166833401,0.004645999986678362,0.004042999818921089,0.004234000109136105,26351,0.0,0.0
2023-11-18 00:00:00+00:00,0.004234999883919954,0.004317999817430973,0.003951000049710274,0.004220999777317047,8863,0.0,0.0
2023-11-19 00:00:00+00:00,0.004220999777317047,0.00446499977260828,0.004046999849379063,0.00443999981507659,5655,0.0,0.0
2023-11-20 00:00:00+00:00,0.00443900004029274,0.004490999970585108,0.003771000076085329,0.0038900000508874655,39345,0.0,0.0
2023-11-21 00:00:00+00:00,0.003891000058501959,0.004120999947190285,0.0036410000175237656,0.0036750000435858965,19085,0.0,0.0
2023-11-22 00:00:00+00:00,0.0036730000283569098,0.004170000087469816,0.003665999975055456,0.004093999974429607,6316,0.0,0.0
2023-11-23 00:00:00+00:00,0.004093999974429607,0.004261999856680632,0.004046000074595213,0.004166000057011843,7893,0.0,0.0
2023-11-24 00:00:00+00:00,0.0041669998317956924,0.00431300001218915,0.004064000211656094,0.004189999774098396,15101,0.0,0.0
2023-11-25 00:00:00+00:00,0.004188999999314547,0.004273000173270702,0.004164999816566706,0.004242999944835901,1915,0.0,0.0
2023-11-26 00:00:00+00:00,0.004271000158041716,0.004536000080406666,0.004195000045001507,0.004342000000178814,40990,0.0,0.0
2023-11-27 00:00:00+00:00,0.004342000000178814,0.0043669999577105045,0.0040259999223053455,0.004143999889492989,8309,0.0,0.0
2023-11-28 00:00:00+00:00,0.004143999889492989,0.004530999809503555,0.004007999785244465,0.004530999809503555,27328,0.0,0.0
2023-11-29 00:00:00+00:00,0.004530999809503555,0.004726999904960394,0.004437999799847603,0.004629000090062618,33979,0.0,0.0
2023-11-30 00:00:00+00:00,0.004629000090062618,0.004784999880939722,0.004561999812722206,0.004726999904960394,8895,0.0,0.0
2023-12-01 00:00:00+00:00,0.0047439998015761375,0.00494900019839406,0.004648999776691198,0.0047160000540316105,23016,0.0,0.0
2023-12-02 00:00:00+00:00,0.00471699982881546,0.004844000097364187,0.004681000020354986,0.004763999953866005,9179,0.0,0.0
2023-12-03 00:00:00+00:00,0.004765000194311142,0.005090000107884407,0.0047109997831285,0.004999000113457441,24866,0.0,0.0
2023-12-04 00:00:00+00:00,0.004999999888241291,0.005338000133633614,0.004908999893814325,0.005179000087082386,24511,0.0,0.0
2023-12-05 00:00:00+00:00,0.005166999995708466,0.0057680001482367516,0.004985999781638384,0.005741999950259924,32711,0.0,0.0
2023-12-06 00:00:00+00:00,0.0057470002211630344,0.006419000215828419,0.005710999947041273,0.006316000130027533,66391,0.0,0.0
2023-12-07 00:00:00+00:00,0.006316999904811382,0.006905000191181898,0.006206999998539686,0.006806999910622835,27078,0.0,0.0
2023-12-08 00:00:00+00:00,0.006787000223994255,0.00938900001347065,0.006787000223994255,0.00930199958384037,262621,0.0,0.0
2023-12-09 00:00:00+00:00,0.009236999787390232,0.011095999740064144,0.008797000162303448,0.008926999755203724,191682,0.0,0.0
2023-12-10 00:00:00+00:00,0.008957999758422375,0.01100900024175644,0.008942999877035618,0.010660000145435333,85691,0.0,0.0
2023-12-11 00:00:00+00:00,0.01066100038588047,0.010888000018894672,0.009374000132083893,0.010413000360131264,99724,0.0,0.0
2023-12-12 00:00:00+00:00,0.010417000390589237,0.011766999959945679,0.010054999962449074,0.010460999794304371,88651,0.0,0.0
2023-12-13 00:00:00+00:00,0.010463999584317207,0.011451000347733498,0.009746000170707703,0.01032899972051382,86826,0.0,0.0
2023-12-14 00:00:00+00:00,0.010316000320017338,0.011172999627888203,0.010219999589025974,0.01092700008302927,18167,0.0,0.0
2023-12-15 00:00:00+00:00,0.01092199981212616,0.01123099960386753,0.010239999741315842,0.010239999741315842,29318,0.0,0.0
2023-12-16 00:00:00+00:00,0.010226000100374222,0.011235999874770641,0.009953999891877174,0.01029600016772747,23833,0.0,0.0
2023-12-17 00:00:00+00:00,0.010359000414609909,0.01109199970960617,0.010215999558568,0.01026500016450882,13806,0.0,0.0
2023-12-18 00:00:00+00:00,0.01026500016450882,0.010382000356912613,0.008225000463426113,0.009132999926805496,113993,0.0,0.0
2023-12-19 00:00:00+00:00,0.00913500040769577,0.009371000342071056,0.008744999766349792,0.008949000388383865,9510,0.0,0.0
