TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2021-03-25 00:00:00+00:00,0.4311870038509369,0.43987900018692017,0.37836799025535583,0.40112999081611633,267445,0.0,0.0
2021-03-26 00:00:00+00:00,0.40235400199890137,0.4409109950065613,0.40235400199890137,0.4272710084915161,157416,0.0,0.0
2021-03-27 00:00:00+00:00,0.42737799882888794,0.4564499855041504,0.4036270081996918,0.4190860092639923,177895,0.0,0.0
2021-03-28 00:00:00+00:00,0.41900500655174255,0.4438270032405853,0.4016039967536926,0.4216580092906952,116907,0.0,0.0
2021-03-29 00:00:00+00:00,0.4216330051422119,0.4246079921722412,0.38812801241874695,0.4181880056858063,180938,0.0,0.0
2021-03-30 00:00:00+00:00,0.4181959927082062,0.4830839931964874,0.4149860143661499,0.44581401348114014,308158,0.0,0.0
2021-03-31 00:00:00+00:00,0.44453200697898865,0.44835200905799866,0.40204399824142456,0.41985100507736206,295283,0.0,0.0
2021-04-01 00:00:00+00:00,0.4198560118675232,0.4371109902858734,0.4051539897918701,0.41816699504852295,230832,0.0,0.0
2021-04-02 00:00:00+00:00,0.42088600993156433,0.4737280011177063,0.40854400396347046,0.4262140095233917,339881,0.0,0.0
2021-04-03 00:00:00+00:00,0.4262459874153137,0.4573499858379364,0.4082159996032715,0.4082159996032715,222254,0.0,0.0
2021-04-04 00:00:00+00:00,0.4080210030078888,0.47129300236701965,0.4009439945220947,0.46562498807907104,270383,0.0,0.0
2021-04-05 00:00:00+00:00,0.46588999032974243,0.4793730080127716,0.4266659915447235,0.4482940137386322,322254,0.0,0.0
2021-04-06 00:00:00+00:00,0.44953298568725586,0.4836199879646301,0.43475499749183655,0.4374749958515167,218716,0.0,0.0
2021-04-07 00:00:00+00:00,0.4380039870738983,0.44553300738334656,0.39522600173950195,0.4080429971218109,281077,0.0,0.0
2021-04-08 00:00:00+00:00,0.40561598539352417,0.4579809904098511,0.404246985912323,0.4516279995441437,210945,0.0,0.0
2021-04-09 00:00:00+00:00,0.45170098543167114,0.4734320044517517,0.41808098554611206,0.46685099601745605,338807,0.0,0.0
2021-04-10 00:00:00+00:00,0.4669010043144226,0.4928480088710785,0.45748499035835266,0.4714289903640747,237958,0.0,0.0
2021-04-11 00:00:00+00:00,0.4732629954814911,0.4841409921646118,0.4426090121269226,0.4449650049209595,220156,0.0,0.0
2021-04-12 00:00:00+00:00,0.4518440067768097,0.47470998764038086,0.43172699213027954,0.4422850012779236,299485,0.0,0.0
2021-04-13 00:00:00+00:00,0.4453499913215637,0.48362401127815247,0.4407399892807007,0.4559760093688965,341815,0.0,0.0
2021-04-14 00:00:00+00:00,0.44988399744033813,0.4770979881286621,0.4071590006351471,0.44062700867652893,362816,0.0,0.0
2021-04-15 00:00:00+00:00,0.44088199734687805,0.46919700503349304,0.38890600204467773,0.42113199830055237,457759,0.0,0.0
2021-04-16 00:00:00+00:00,0.4156140089035034,0.4410560131072998,0.40085700154304504,0.4120369851589203,382429,0.0,0.0
2021-04-17 00:00:00+00:00,0.4133389890193939,0.431302011013031,0.4032190144062042,0.4053269922733307,166952,0.0,0.0
2021-04-18 00:00:00+00:00,0.4050390124320984,0.4219120144844055,0.3534339964389801,0.4084100127220154,467513,0.0,0.0
2021-04-19 00:00:00+00:00,0.40422600507736206,0.4268209934234619,0.37154901027679443,0.3764770030975342,129689,0.0,0.0
2021-04-20 00:00:00+00:00,0.37622299790382385,0.41165798902511597,0.35227200388908386,0.373879998922348,238000,0.0,0.0
2021-04-21 00:00:00+00:00,0.37426498532295227,0.39941099286079407,0.35372498631477356,0.36068201065063477,157603,0.0,0.0
2021-04-22 00:00:00+00:00,0.36083099246025085,0.404462993144989,0.34502801299095154,0.34954598546028137,227452,0.0,0.0
2021-04-23 00:00:00+00:00,0.3492549955844879,0.35565298795700073,0.29513299465179443,0.31089499592781067,290954,0.0,0.0
2021-04-24 00:00:00+00:00,0.31081101298332214,0.34516000747680664,0.294717013835907,0.32360899448394775,357719,0.0,0.0
2021-04-25 00:00:00+00:00,0.3231480121612549,0.3586519956588745,0.3225109875202179,0.34505200386047363,277171,0.0,0.0
2021-04-26 00:00:00+00:00,0.34480899572372437,0.37685200572013855,0.33028700947761536,0.3425079882144928,511030,0.0,0.0
2021-04-27 00:00:00+00:00,0.34216201305389404,0.3671489953994751,0.3339749872684479,0.3584679961204529,458472,0.0,0.0
2021-04-28 00:00:00+00:00,0.3584890067577362,0.3631489872932434,0.331167995929718,0.33605000376701355,317637,0.0,0.0
2021-04-29 00:00:00+00:00,0.3365980088710785,0.3425680100917816,0.32084301114082336,0.3279370069503784,283094,0.0,0.0
2021-04-30 00:00:00+00:00,0.32782700657844543,0.34805700182914734,0.3217499852180481,0.3338170051574707,436473,0.0,0.0
2021-05-01 00:00:00+00:00,0.3326059877872467,0.341511994600296,0.32551300525665283,0.33734598755836487,486126,0.0,0.0
2021-05-02 00:00:00+00:00,0.33738601207733154,0.34050801396369934,0.3074919879436493,0.3212209939956665,396559,0.0,0.0
2021-05-03 00:00:00+00:00,0.32124999165534973,0.3346790075302124,0.300150990486145,0.30179399251937866,510763,0.0,0.0
2021-05-04 00:00:00+00:00,0.30213800072669983,0.3062480092048645,0.28046900033950806,0.2921389937400818,634613,0.0,0.0
2021-05-05 00:00:00+00:00,0.29218000173568726,0.32368698716163635,0.2881830036640167,0.3050900101661682,603178,0.0,0.0
2021-05-06 00:00:00+00:00,0.30497801303863525,0.3552609980106354,0.2940259873867035,0.34951499104499817,765707,0.0,0.0
2021-05-07 00:00:00+00:00,0.3492960035800934,0.37470901012420654,0.3135499954223633,0.3193010091781616,592336,0.0,0.0
2021-05-08 00:00:00+00:00,0.31764400005340576,0.36339500546455383,0.31240999698638916,0.3533399999141693,430835,0.0,0.0
2021-05-09 00:00:00+00:00,0.35345301032066345,0.3539679944515228,0.29607701301574707,0.31696900725364685,421536,0.0,0.0
2021-05-10 00:00:00+00:00,0.31693699955940247,0.339123010635376,0.274260014295578,0.2910969853401184,574395,0.0,0.0
2021-05-11 00:00:00+00:00,0.2912200093269348,0.2943519949913025,0.2663080096244812,0.29431799054145813,728351,0.0,0.0
2021-05-12 00:00:00+00:00,0.29421699047088623,0.3913570046424866,0.2894279956817627,0.31454700231552124,1072489,0.0,0.0
2021-05-13 00:00:00+00:00,0.3113250136375427,0.6292790174484253,0.29436299204826355,0.3143489956855774,1842642,0.0,0.0
2021-05-14 00:00:00+00:00,0.3167029917240143,0.3542270064353943,0.30595698952674866,0.3458710014820099,711978,0.0,0.0
2021-05-15 00:00:00+00:00,0.3467389941215515,0.37488099932670593,0.3174639940261841,0.3188599944114685,595564,0.0,0.0
2021-05-16 00:00:00+00:00,0.3189300000667572,0.3513509929180145,0.2974950075149536,0.3119550049304962,461637,0.0,0.0
2021-05-17 00:00:00+00:00,0.3118419945240021,0.3372479975223541,0.2733449935913086,0.31035301089286804,477078,0.0,0.0
2021-05-18 00:00:00+00:00,0.3115450143814087,0.35215601325035095,0.30857399106025696,0.3103800117969513,531437,0.0,0.0
2021-05-19 00:00:00+00:00,0.3102610111236572,0.31597501039505005,0.17244599759578705,0.2168560028076172,414009,0.0,0.0
2021-05-20 00:00:00+00:00,0.21583899855613708,0.2661359906196594,0.20037899911403656,0.2508229911327362,221648,0.0,0.0
2021-05-21 00:00:00+00:00,0.25161001086235046,0.26211100816726685,0.19182799756526947,0.2093610018491745,316996,0.0,0.0
2021-05-22 00:00:00+00:00,0.2094459980726242,0.39897701144218445,0.19234199821949005,0.21053099632263184,623412,0.0,0.0
2021-05-23 00:00:00+00:00,0.21067500114440918,0.21233999729156494,0.15383900701999664,0.18747800588607788,305146,0.0,0.0
2021-05-24 00:00:00+00:00,0.1870799958705902,0.22181299328804016,0.17087100446224213,0.21057499945163727,275467,0.0,0.0
2021-05-25 00:00:00+00:00,0.21084199845790863,0.24560000002384186,0.19661200046539307,0.23899999260902405,338866,0.0,0.0
2021-05-26 00:00:00+00:00,0.2381870001554489,0.26310500502586365,0.23397000133991241,0.2515360116958618,326572,0.0,0.0
2021-05-27 00:00:00+00:00,0.25145599246025085,0.25145599246025085,0.22545699775218964,0.23111100494861603,283977,0.0,0.0
2021-05-28 00:00:00+00:00,0.23118099570274353,0.23388199508190155,0.19945299625396729,0.20450100302696228,302571,0.0,0.0
2021-05-29 00:00:00+00:00,0.20552699267864227,0.21395200490951538,0.19446200132369995,0.19812799990177155,323083,0.0,0.0
2021-05-30 00:00:00+00:00,0.1975809931755066,0.2169959992170334,0.19479399919509888,0.2083040028810501,403929,0.0,0.0
2021-05-31 00:00:00+00:00,0.20838500559329987,0.2322929948568344,0.19374799728393555,0.2131749987602234,298392,0.0,0.0
2021-06-01 00:00:00+00:00,0.2134840041399002,0.23759999871253967,0.21269099414348602,0.23325499892234802,343553,0.0,0.0
2021-06-02 00:00:00+00:00,0.23338399827480316,0.2380490005016327,0.22956499457359314,0.2338699996471405,289294,0.0,0.0
2021-06-03 00:00:00+00:00,0.23367199301719666,0.24420200288295746,0.23122799396514893,0.23666499555110931,92371,0.0,0.0
2021-06-04 00:00:00+00:00,0.23678100109100342,0.23688200116157532,0.21183300018310547,0.2180909961462021,16699,0.0,0.0
2021-06-05 00:00:00+00:00,0.21802400052547455,0.22285999357700348,0.20172299444675446,0.2127149999141693,62523,0.0,0.0
2021-06-06 00:00:00+00:00,0.2127790004014969,0.22123299539089203,0.19647100567817688,0.20490500330924988,55662,0.0,0.0
2021-06-07 00:00:00+00:00,0.2055319994688034,0.21797800064086914,0.19371800124645233,0.19410499930381775,44372,0.0,0.0
2021-06-08 00:00:00+00:00,0.1939529925584793,0.19898200035095215,0.17426900565624237,0.1913979947566986,158611,0.0,0.0
2021-06-09 00:00:00+00:00,0.19134800136089325,0.21598300337791443,0.18385900557041168,0.21416600048542023,120945,0.0,0.0
2021-06-10 00:00:00+00:00,0.2141059935092926,0.22738100588321686,0.19696299731731415,0.20002999901771545,210335,0.0,0.0
2021-06-11 00:00:00+00:00,0.20007599890232086,0.2087240070104599,0.19346100091934204,0.19577400386333466,228419,0.0,0.0
2021-06-12 00:00:00+00:00,0.19598400592803955,0.1966409981250763,0.17257900536060333,0.18144099414348602,164261,0.0,0.0
2021-06-13 00:00:00+00:00,0.1815679967403412,0.2031940072774887,0.17310799658298492,0.19978900253772736,172187,0.0,0.0
2021-06-14 00:00:00+00:00,0.1998009979724884,0.2096329927444458,0.1933480054140091,0.20647799968719482,160270,0.0,0.0
2021-06-15 00:00:00+00:00,0.19650200009346008,0.20377999544143677,0.19525699317455292,0.2002210021018982,172813,0.0,0.0
2021-06-16 00:00:00+00:00,0.19817499816417694,0.20630499720573425,0.1891860067844391,0.19189299643039703,195314,0.0,0.0
2021-06-17 00:00:00+00:00,0.19196200370788574,0.2031410038471222,0.19031000137329102,0.2012529969215393,178326,0.0,0.0
2021-06-18 00:00:00+00:00,0.20127999782562256,0.20435099303722382,0.17871899902820587,0.18328100442886353,154681,0.0,0.0
2021-06-19 00:00:00+00:00,0.18328799307346344,0.19148799777030945,0.17856599390506744,0.1826460063457489,88787,0.0,0.0
2021-06-20 00:00:00+00:00,0.18279899656772614,0.18713200092315674,0.17386500537395477,0.18173499405384064,221238,0.0,0.0
2021-06-21 00:00:00+00:00,0.18170100450515747,0.18211700022220612,0.1541920006275177,0.15557600557804108,370495,0.0,0.0
2021-06-22 00:00:00+00:00,0.15571600198745728,0.16446299850940704,0.13509100675582886,0.1444530040025711,348211,0.0,0.0
2021-06-23 00:00:00+00:00,0.14456099271774292,0.16045600175857544,0.14289499819278717,0.15591999888420105,277792,0.0,0.0
2021-06-24 00:00:00+00:00,0.15314799547195435,0.19831599295139313,0.15314799547195435,0.19653700292110443,536182,0.0,0.0
2021-06-25 00:00:00+00:00,0.19660000503063202,0.1993969976902008,0.1619729995727539,0.16266800463199615,253730,0.0,0.0
2021-06-26 00:00:00+00:00,0.16294200718402863,0.16505299508571625,0.14650799334049225,0.15371699631214142,222597,0.0,0.0
2021-06-27 00:00:00+00:00,0.15386399626731873,0.157710000872612,0.1445620059967041,0.14608700573444366,248152,0.0,0.0
2021-06-28 00:00:00+00:00,0.14612099528312683,0.16609999537467957,0.14516599476337433,0.15316399931907654,275235,0.0,0.0
2021-06-29 00:00:00+00:00,0.15309199690818787,0.1631609946489334,0.1522279977798462,0.15989899635314941,157094,0.0,0.0
2021-06-30 00:00:00+00:00,0.15970399975776672,0.16044099628925323,0.15227000415325165,0.15315400063991547,112406,0.0,0.0
2021-07-01 00:00:00+00:00,0.1531900018453598,0.16080300509929657,0.14610500633716583,0.15581800043582916,314026,0.0,0.0
2021-07-02 00:00:00+00:00,0.15592800080776215,0.1579509973526001,0.14753399789333344,0.14809000492095947,283658,0.0,0.0
2021-07-03 00:00:00+00:00,0.1480730026960373,0.15144899487495422,0.14437000453472137,0.14474299550056458,233012,0.0,0.0
2021-07-04 00:00:00+00:00,0.14472900331020355,0.14514300227165222,0.1379539966583252,0.1379539966583252,319992,0.0,0.0
2021-07-05 00:00:00+00:00,0.1379929929971695,0.13981899619102478,0.13002300262451172,0.1357869952917099,309218,0.0,0.0
2021-07-06 00:00:00+00:00,0.13560199737548828,0.1404699981212616,0.13180899620056152,0.14016099274158478,184152,0.0,0.0
2021-07-07 00:00:00+00:00,0.13957500457763672,0.1418129950761795,0.13461099565029144,0.13479000329971313,100492,0.0,0.0
2021-07-08 00:00:00+00:00,0.13485799729824066,0.13533799350261688,0.12594999372959137,0.12690800428390503,307395,0.0,0.0
2021-07-09 00:00:00+00:00,0.1268869936466217,0.12770000100135803,0.1168069988489151,0.1182359978556633,286796,0.0,0.0
2021-07-10 00:00:00+00:00,0.11813300102949142,0.13531899452209473,0.11642300337553024,0.12442799657583237,347906,0.0,0.0
2021-07-11 00:00:00+00:00,0.12444599717855453,0.1391800045967102,0.12438499927520752,0.13038699328899384,399616,0.0,0.0
2021-07-12 00:00:00+00:00,0.13039399683475494,0.1317870020866394,0.11919700354337692,0.12261100113391876,252292,0.0,0.0
2021-07-13 00:00:00+00:00,0.12260700017213821,0.1238740012049675,0.11587300151586533,0.1163259968161583,418360,0.0,0.0
2021-07-14 00:00:00+00:00,0.11636500060558319,0.12219700217247009,0.11421100050210953,0.11890599876642227,552638,0.0,0.0
2021-07-15 00:00:00+00:00,0.11891999840736389,0.12056200206279755,0.10983700305223465,0.111114002764225,164050,0.0,0.0
2021-07-16 00:00:00+00:00,0.11142999678850174,0.12466999888420105,0.10966700315475464,0.12269499897956848,408311,0.0,0.0
2021-07-17 00:00:00+00:00,0.12267699837684631,0.12750400602817535,0.11507599800825119,0.11906400322914124,314732,0.0,0.0
2021-07-18 00:00:00+00:00,0.11907699704170227,0.12154199928045273,0.11082399636507034,0.1123730018734932,194060,0.0,0.0
2021-07-19 00:00:00+00:00,0.1123649999499321,0.11378899961709976,0.10658799856901169,0.10775099694728851,194463,0.0,0.0
2021-07-20 00:00:00+00:00,0.11071199923753738,0.11548200249671936,0.10291499644517899,0.10943499952554703,465447,0.0,0.0
2021-07-21 00:00:00+00:00,0.10946699976921082,0.12888899445533752,0.10659799724817276,0.12434999644756317,314971,0.0,0.0
2021-07-22 00:00:00+00:00,0.12441299855709076,0.12834900617599487,0.12178300321102142,0.1261799931526184,254919,0.0,0.0
2021-07-23 00:00:00+00:00,0.12616199254989624,0.14726300537586212,0.12502899765968323,0.1305759996175766,419415,0.0,0.0
2021-07-24 00:00:00+00:00,0.13062499463558197,0.15509499609470367,0.12991200387477875,0.14038099348545074,97519,0.0,0.0
2021-07-25 00:00:00+00:00,0.14044399559497833,0.14085699617862701,0.13258300721645355,0.13524900376796722,35596,0.0,0.0
2021-07-26 00:00:00+00:00,0.13523699343204498,0.15048900246620178,0.11744700372219086,0.12162499874830246,692633,0.0,0.0
2021-07-27 00:00:00+00:00,0.12156300246715546,0.13523800671100616,0.11843600124120712,0.12556900084018707,632293,0.0,0.0
2021-07-28 00:00:00+00:00,0.1256379932165146,0.1310330033302307,0.12324299663305283,0.12732799351215363,761344,0.0,0.0
2021-07-29 00:00:00+00:00,0.1274529993534088,0.12876999378204346,0.11868999898433685,0.12686599791049957,791144,0.0,0.0
2021-07-30 00:00:00+00:00,0.12720400094985962,0.13130700588226318,0.11900799721479416,0.12509000301361084,654071,0.0,0.0
2021-07-31 00:00:00+00:00,0.1255190074443817,0.12574699521064758,0.12106399983167648,0.12146300077438354,400820,0.0,0.0
2021-08-01 00:00:00+00:00,0.12240099906921387,0.1251630038022995,0.11891099810600281,0.12134400010108948,381563,0.0,0.0
2021-08-02 00:00:00+00:00,0.12122999876737595,0.12485100328922272,0.11962100118398666,0.12308699637651443,339942,0.0,0.0
2021-08-03 00:00:00+00:00,0.12312600016593933,0.13880300521850586,0.11957599967718124,0.13056400418281555,817595,0.0,0.0
2021-08-04 00:00:00+00:00,0.13078199326992035,0.1309570074081421,0.11800800263881683,0.12176000326871872,632601,0.0,0.0
2021-08-05 00:00:00+00:00,0.12170799821615219,0.1229960024356842,0.11517500132322311,0.11925599724054337,428884,0.0,0.0
2021-08-06 00:00:00+00:00,0.11925099790096283,0.12116900086402893,0.11628100275993347,0.1192760020494461,307748,0.0,0.0
2021-08-07 00:00:00+00:00,0.11918999999761581,0.13816699385643005,0.11880099773406982,0.13573700189590454,390656,0.0,0.0
2021-08-08 00:00:00+00:00,0.1350879967212677,0.13658900558948517,0.12283399701118469,0.12289699912071228,324919,0.0,0.0
2021-08-09 00:00:00+00:00,0.12299100309610367,0.13655899465084076,0.12117700278759003,0.13240399956703186,361867,0.0,0.0
2021-08-10 00:00:00+00:00,0.13258199393749237,0.1400109976530075,0.1284639984369278,0.13805699348449707,638349,0.0,0.0
2021-08-11 00:00:00+00:00,0.1381089985370636,0.15269699692726135,0.1381089985370636,0.14117999374866486,554858,0.0,0.0
2021-08-12 00:00:00+00:00,0.1412229984998703,0.15177899599075317,0.13979700207710266,0.15072999894618988,777737,0.0,0.0
2021-08-13 00:00:00+00:00,0.1507139950990677,0.17483100295066833,0.14931799471378326,0.17186300456523895,835578,0.0,0.0
2021-08-14 00:00:00+00:00,0.17228800058364868,0.17906500399112701,0.16563400626182556,0.16853700578212738,769450,0.0,0.0
2021-08-15 00:00:00+00:00,0.1686049997806549,0.1762229949235916,0.1626960039138794,0.16914699971675873,696595,0.0,0.0
2021-08-16 00:00:00+00:00,0.16913700103759766,0.1733749955892563,0.1621830016374588,0.16313500702381134,753299,0.0,0.0
2021-08-17 00:00:00+00:00,0.1632079929113388,0.16996000707149506,0.16193699836730957,0.1619880050420761,610694,0.0,0.0
2021-08-18 00:00:00+00:00,0.16222600638866425,0.1627960056066513,0.1508300006389618,0.1521739959716797,644668,0.0,0.0
2021-08-19 00:00:00+00:00,0.15252399444580078,0.16195900738239288,0.1497509926557541,0.16100899875164032,545175,0.0,0.0
2021-08-20 00:00:00+00:00,0.16031500697135925,0.18861599266529083,0.15778400003910065,0.18715299665927887,567223,0.0,0.0
2021-08-21 00:00:00+00:00,0.18714399635791779,0.2077450007200241,0.186039999127388,0.19264699518680573,718197,0.0,0.0
2021-08-22 00:00:00+00:00,0.19223199784755707,0.19269900023937225,0.1773030012845993,0.18407300114631653,429022,0.0,0.0
2021-08-23 00:00:00+00:00,0.18401199579238892,0.24628299474716187,0.1835860013961792,0.23003500699996948,745643,0.0,0.0
2021-08-24 00:00:00+00:00,0.2300720065832138,0.2819350063800812,0.21762299537658691,0.2180269956588745,1081137,0.0,0.0
2021-08-25 00:00:00+00:00,0.21819700300693512,0.23195600509643555,0.20497800409793854,0.21202099323272705,607037,0.0,0.0
2021-08-26 00:00:00+00:00,0.21252000331878662,0.21348799765110016,0.19619600474834442,0.19619600474834442,529689,0.0,0.0
2021-08-27 00:00:00+00:00,0.195701003074646,0.20209500193595886,0.18715499341487885,0.2003600001335144,528172,0.0,0.0
2021-08-28 00:00:00+00:00,0.20068399608135223,0.20144900679588318,0.1930750012397766,0.19426299631595612,608335,0.0,0.0
2021-08-29 00:00:00+00:00,0.194255992770195,0.19566600024700165,0.18741600215435028,0.1889919936656952,652889,0.0,0.0
2021-08-30 00:00:00+00:00,0.18927699327468872,0.1905599981546402,0.1795399934053421,0.18031099438667297,350832,0.0,0.0
2021-08-31 00:00:00+00:00,0.18042199313640594,0.18614600598812103,0.1791200041770935,0.1794700026512146,488125,0.0,0.0
2021-09-01 00:00:00+00:00,0.179299995303154,0.18421100080013275,0.16966399550437927,0.18373699486255646,594524,0.0,0.0
2021-09-02 00:00:00+00:00,0.18332499265670776,0.18963100016117096,0.18193300068378448,0.184906005859375,547113,0.0,0.0
2021-09-03 00:00:00+00:00,0.1848520040512085,0.19006000459194183,0.1802159994840622,0.18533200025558472,456393,0.0,0.0
2021-09-04 00:00:00+00:00,0.1856209933757782,0.19012899696826935,0.18039299547672272,0.18985700607299805,544529,0.0,0.0
2021-09-05 00:00:00+00:00,0.18987299501895905,0.20542000234127045,0.1844100058078766,0.2019290030002594,572038,0.0,0.0
2021-09-06 00:00:00+00:00,0.20240899920463562,0.21309000253677368,0.20163500308990479,0.20359300076961517,426903,0.0,0.0
2021-09-07 00:00:00+00:00,0.20351000130176544,0.20351000130176544,0.17261900007724762,0.17962899804115295,431895,0.0,0.0
2021-09-08 00:00:00+00:00,0.18006500601768494,0.1914380043745041,0.16847600042819977,0.16968299448490143,271313,0.0,0.0
2021-09-09 00:00:00+00:00,0.16935299336910248,0.17225299775600433,0.1638530045747757,0.1646910011768341,423136,0.0,0.0
2021-09-10 00:00:00+00:00,0.16468800604343414,0.1689320057630539,0.15902000665664673,0.16020500659942627,567021,0.0,0.0
2021-09-11 00:00:00+00:00,0.15994399785995483,0.16878700256347656,0.15916000306606293,0.1626179963350296,197822,0.0,0.0
2021-09-12 00:00:00+00:00,0.1626189947128296,0.17084099352359772,0.1569959968328476,0.1616699993610382,47215,0.0,0.0
2021-09-13 00:00:00+00:00,0.16162000596523285,0.16357199847698212,0.1530430018901825,0.16278600692749023,243122,0.0,0.0
2021-09-14 00:00:00+00:00,0.1627649962902069,0.17230099439620972,0.1616860032081604,0.16894899308681488,285537,0.0,0.0
2021-09-15 00:00:00+00:00,0.16903099417686462,0.17513899505138397,0.16790999472141266,0.17010800540447235,443064,0.0,0.0
2021-09-16 00:00:00+00:00,0.17023800313472748,0.17227999866008759,0.16463099420070648,0.16863299906253815,376330,0.0,0.0
2021-09-17 00:00:00+00:00,0.1686670035123825,0.17396299540996552,0.1620119959115982,0.16613300144672394,320428,0.0,0.0
2021-09-18 00:00:00+00:00,0.1664160043001175,0.17464299499988556,0.16556799411773682,0.16857199370861053,142576,0.0,0.0
2021-09-19 00:00:00+00:00,0.1686369925737381,0.1696619987487793,0.16140200197696686,0.16251599788665771,122434,0.0,0.0
2021-09-20 00:00:00+00:00,0.16249099373817444,0.1630380004644394,0.13173000514507294,0.135126993060112,368781,0.0,0.0
2021-09-21 00:00:00+00:00,0.13502199947834015,0.14344899356365204,0.13054999709129333,0.13369899988174438,252335,0.0,0.0
2021-09-22 00:00:00+00:00,0.13407200574874878,0.14524300396442413,0.1339379996061325,0.14365799725055695,312204,0.0,0.0
2021-09-23 00:00:00+00:00,0.14367300271987915,0.1499509960412979,0.14290399849414825,0.14907300472259521,415507,0.0,0.0
2021-09-24 00:00:00+00:00,0.149044007062912,0.1550309956073761,0.13819800317287445,0.1467130035161972,411660,0.0,0.0
2021-09-25 00:00:00+00:00,0.1467059999704361,0.15191000699996948,0.14160600304603577,0.14404700696468353,443947,0.0,0.0
2021-09-26 00:00:00+00:00,0.14403599500656128,0.14888200163841248,0.14142100512981415,0.14751000702381134,460980,0.0,0.0
2021-09-27 00:00:00+00:00,0.14742599427700043,0.14998799562454224,0.13609999418258667,0.1372070014476776,401003,0.0,0.0
2021-09-28 00:00:00+00:00,0.13722999393939972,0.1387680023908615,0.12735700607299805,0.12735700607299805,625137,0.0,0.0
2021-09-29 00:00:00+00:00,0.12766599655151367,0.13238100707530975,0.12270700186491013,0.12441200017929077,507145,0.0,0.0
2021-09-30 00:00:00+00:00,0.12450099736452103,0.13438400626182556,0.12376099824905396,0.13325899839401245,534149,0.0,0.0
2021-10-01 00:00:00+00:00,0.1332709938287735,0.14305000007152557,0.12762199342250824,0.14138300716876984,365688,0.0,0.0
2021-10-02 00:00:00+00:00,0.141417995095253,0.14386500418186188,0.13520100712776184,0.14040599763393402,369664,0.0,0.0
2021-10-03 00:00:00+00:00,0.14127600193023682,0.1434590071439743,0.13678500056266785,0.13949300348758698,242514,0.0,0.0
2021-10-04 00:00:00+00:00,0.13953900337219238,0.14181600511074066,0.13318200409412384,0.14107799530029297,246776,0.0,0.0
2021-10-05 00:00:00+00:00,0.14084599912166595,0.14521600306034088,0.13707099854946136,0.14389899373054504,403443,0.0,0.0
2021-10-06 00:00:00+00:00,0.14392800629138947,0.1448799967765808,0.12857100367546082,0.13973499834537506,746808,0.0,0.0
2021-10-07 00:00:00+00:00,0.1396549940109253,0.1439400017261505,0.1350490003824234,0.1410840004682541,355908,0.0,0.0
2021-10-08 00:00:00+00:00,0.14117500185966492,0.16710899770259857,0.13919299840927124,0.15383300185203552,375814,0.0,0.0
2021-10-09 00:00:00+00:00,0.15418000519275665,0.1990250051021576,0.15334300696849823,0.17450499534606934,764019,0.0,0.0
2021-10-10 00:00:00+00:00,0.1745080053806305,0.17541299760341644,0.16440899670124054,0.1659419983625412,447295,0.0,0.0
2021-10-11 00:00:00+00:00,0.16586199402809143,0.1832599937915802,0.16361799836158752,0.17355400323867798,556619,0.0,0.0
2021-10-12 00:00:00+00:00,0.17346200346946716,0.1739709973335266,0.15667399764060974,0.15775799751281738,483579,0.0,0.0
2021-10-13 00:00:00+00:00,0.1574449986219406,0.15960299968719482,0.1456339955329895,0.150300994515419,466951,0.0,0.0
2021-10-14 00:00:00+00:00,0.14976699650287628,0.1735379993915558,0.1489890068769455,0.1703290045261383,324439,0.0,0.0
2021-10-15 00:00:00+00:00,0.1701660007238388,0.19988000392913818,0.16684600710868835,0.18927299976348877,721461,0.0,0.0
2021-10-16 00:00:00+00:00,0.18921999633312225,0.20786599814891815,0.18497000634670258,0.2015399932861328,619645,0.0,0.0
2021-10-17 00:00:00+00:00,0.20151999592781067,0.20316900312900543,0.19074200093746185,0.2025589942932129,763461,0.0,0.0
2021-10-18 00:00:00+00:00,0.2025199979543686,0.21701399981975555,0.19457300007343292,0.21032699942588806,818588,0.0,0.0
2021-10-19 00:00:00+00:00,0.21032199263572693,0.2128800004720688,0.19955000281333923,0.20761699974536896,457516,0.0,0.0
2021-10-20 00:00:00+00:00,0.20753900706768036,0.2604359984397888,0.19983099400997162,0.25890499353408813,886348,0.0,0.0
2021-10-21 00:00:00+00:00,0.25761300325393677,0.2994549870491028,0.25049400329589844,0.27150198817253113,1103099,0.0,0.0
2021-10-22 00:00:00+00:00,0.2714329957962036,0.27806898951530457,0.26078900694847107,0.2638219892978668,459388,0.0,0.0
2021-10-23 00:00:00+00:00,0.263278990983963,0.29909300804138184,0.2553110122680664,0.25960299372673035,792076,0.0,0.0
2021-10-24 00:00:00+00:00,0.25961101055145264,0.2627750039100647,0.23986099660396576,0.24277299642562866,598586,0.0,0.0
2021-10-25 00:00:00+00:00,0.24263599514961243,0.2906689941883087,0.24159300327301025,0.2773680090904236,498912,0.0,0.0
2021-10-26 00:00:00+00:00,0.27639099955558777,0.3038110136985779,0.2732029855251312,0.28973400592803955,912132,0.0,0.0
2021-10-27 00:00:00+00:00,0.2904680073261261,0.2912270128726959,0.26762598752975464,0.26876100897789,687690,0.0,0.0
