TIMESTAMP,CTK4807_OPEN_PRICE_USD,CTK4807_HIGH_PRICE_USD,CTK4807_LOW_PRICE_USD,CTK4807_CLOSE_PRICE_USD,CTK4807_VOLUME_USD,CTK4807_DIVIDENDS_USD,CTK4807_STOCK_SPLITS_USD
2025-02-22 00:00:00+00:00,0.46684300899505615,0.4952470064163208,0.46558600664138794,0.4917219877243042,2507212,0.0,0.0
2025-02-23 00:00:00+00:00,0.4917219877243042,0.49811801314353943,0.4797239899635315,0.4873329997062683,2594008,0.0,0.0
2025-02-24 00:00:00+00:00,0.4873329997062683,0.488662987947464,0.415459007024765,0.4185220003128052,4084582,0.0,0.0
2025-02-25 00:00:00+00:00,0.4185220003128052,0.4346019923686981,0.3901419937610626,0.4293999969959259,7574653,0.0,0.0
2025-02-26 00:00:00+00:00,0.4293999969959259,0.4371510148048401,0.4077630043029785,0.42353299260139465,5778358,0.0,0.0
2025-02-27 00:00:00+00:00,0.42353299260139465,0.43667200207710266,0.41053900122642517,0.4233889877796173,5306784,0.0,0.0
2025-02-28 00:00:00+00:00,0.4233889877796173,0.4419499933719635,0.39969998598098755,0.43939998745918274,7809602,0.0,0.0
2025-03-01 00:00:00+00:00,0.4394020140171051,0.4414750039577484,0.4073440134525299,0.4173769950866699,3439183,0.0,0.0
2025-03-02 00:00:00+00:00,0.4173769950866699,0.46118998527526855,0.4123840034008026,0.4598209857940674,4788731,0.0,0.0
2025-03-03 00:00:00+00:00,0.4598209857940674,0.4642539918422699,0.39176398515701294,0.39559099078178406,5346810,0.0,0.0
2025-03-04 00:00:00+00:00,0.39559200406074524,0.397487998008728,0.3470419943332672,0.37241700291633606,6278013,0.0,0.0
2025-03-05 00:00:00+00:00,0.37241700291633606,0.3807860016822815,0.35573598742485046,0.37457799911499023,3522414,0.0,0.0
2025-03-06 00:00:00+00:00,0.3745740056037903,0.3926610052585602,0.36489400267601013,0.368694007396698,2776334,0.0,0.0
2025-03-07 00:00:00+00:00,0.3687030076980591,0.40440499782562256,0.35524800419807434,0.3937489986419678,6604637,0.0,0.0
2025-03-08 00:00:00+00:00,0.3937489986419678,0.3997749984264374,0.37326499819755554,0.38545098900794983,6069432,0.0,0.0
2025-03-09 00:00:00+00:00,0.38545098900794983,0.38570401072502136,0.34036800265312195,0.34285399317741394,3957516,0.0,0.0
2025-03-10 00:00:00+00:00,0.34285399317741394,0.3655030131340027,0.32359999418258667,0.3309380114078522,4477385,0.0,0.0
2025-03-11 00:00:00+00:00,0.3309110105037689,0.3773530125617981,0.3125709891319275,0.3658030033111572,7077943,0.0,0.0
2025-03-12 00:00:00+00:00,0.3658120036125183,0.37721699476242065,0.3471960127353668,0.37689700722694397,4336715,0.0,0.0
2025-03-13 00:00:00+00:00,0.37689700722694397,0.3981510102748871,0.3624120056629181,0.37286698818206787,4610471,0.0,0.0
2025-03-14 00:00:00+00:00,0.37286698818206787,0.38836899399757385,0.3696329891681671,0.3780060112476349,2783006,0.0,0.0
2025-03-15 00:00:00+00:00,0.3780049979686737,0.3934459984302521,0.37519600987434387,0.38979798555374146,2580734,0.0,0.0
2025-03-16 00:00:00+00:00,0.3898020088672638,0.4124709963798523,0.38096100091934204,0.4018320143222809,5670009,0.0,0.0
2025-03-17 00:00:00+00:00,0.40181100368499756,0.41066500544548035,0.39056798815727234,0.40307700634002686,4718198,0.0,0.0
2025-03-18 00:00:00+00:00,0.40307700634002686,0.44090700149536133,0.3930949866771698,0.43089398741722107,8221900,0.0,0.0
2025-03-19 00:00:00+00:00,0.43089398741722107,0.43327099084854126,0.4036700129508972,0.4182029962539673,5910827,0.0,0.0
2025-03-20 00:00:00+00:00,0.4182029962539673,0.45351698994636536,0.4157460033893585,0.4198170006275177,6268976,0.0,0.0
2025-03-21 00:00:00+00:00,0.4198170006275177,0.4256399869918823,0.4043479859828949,0.4175190031528473,3073071,0.0,0.0
2025-03-22 00:00:00+00:00,0.4175190031528473,0.44498300552368164,0.41657501459121704,0.43766599893569946,5159237,0.0,0.0
2025-03-23 00:00:00+00:00,0.43766599893569946,0.43766799569129944,0.38567399978637695,0.39263299107551575,5452871,0.0,0.0
2025-03-24 00:00:00+00:00,0.39263299107551575,0.40560099482536316,0.3857479989528656,0.39625000953674316,4511190,0.0,0.0
2025-03-25 00:00:00+00:00,0.39625000953674316,0.3989189863204956,0.38102200627326965,0.3902280032634735,4866011,0.0,0.0
2025-03-26 00:00:00+00:00,0.3902280032634735,0.3993690013885498,0.3825080096721649,0.38686901330947876,3131151,0.0,0.0
2025-03-27 00:00:00+00:00,0.38686901330947876,0.3932870030403137,0.3816930055618286,0.3843820095062256,2214130,0.0,0.0
2025-03-28 00:00:00+00:00,0.3843820095062256,0.3847469985485077,0.35363200306892395,0.363974004983902,4134680,0.0,0.0
2025-03-29 00:00:00+00:00,0.36397498846054077,0.36923399567604065,0.343299001455307,0.3453870117664337,4372546,0.0,0.0
2025-03-30 00:00:00+00:00,0.3453719913959503,0.36490100622177124,0.33811599016189575,0.3407300114631653,3977686,0.0,0.0
2025-03-31 00:00:00+00:00,0.3407300114631653,0.35002100467681885,0.33205199241638184,0.3418880105018616,2584569,0.0,0.0
2025-04-01 00:00:00+00:00,0.34188199043273926,0.36045798659324646,0.33572301268577576,0.3457289934158325,2997069,0.0,0.0
2025-04-02 00:00:00+00:00,0.3457289934158325,0.3457289934158325,0.3019520044326782,0.3029789924621582,7638522,0.0,0.0
2025-04-03 00:00:00+00:00,0.3029339909553528,0.3149150013923645,0.274942010641098,0.29827600717544556,3556826,0.0,0.0
2025-04-04 00:00:00+00:00,0.2983820140361786,0.3112249970436096,0.2912819981575012,0.30227500200271606,2916808,0.0,0.0
2025-04-05 00:00:00+00:00,0.3022780120372772,0.31606099009513855,0.3012320101261139,0.31189799308776855,1908385,0.0,0.0
2025-04-06 00:00:00+00:00,0.31175801157951355,0.31385400891304016,0.2912299931049347,0.2985309958457947,2883116,0.0,0.0
2025-04-07 00:00:00+00:00,0.2985309958457947,0.33016300201416016,0.27819499373435974,0.3072499930858612,9331552,0.0,0.0
2025-04-08 00:00:00+00:00,0.3072510063648224,0.30855000019073486,0.28229498863220215,0.28421398997306824,3738955,0.0,0.0
2025-04-09 00:00:00+00:00,0.28421398997306824,0.3234829902648926,0.2782309949398041,0.3217970132827759,7162593,0.0,0.0
2025-04-10 00:00:00+00:00,0.3218050003051758,0.3232100009918213,0.3012099862098694,0.3160429894924164,3421959,0.0,0.0
2025-04-11 00:00:00+00:00,0.3160429894924164,0.3270519971847534,0.3149400055408478,0.3203200101852417,2856212,0.0,0.0
2025-04-12 00:00:00+00:00,0.3203200101852417,0.33182498812675476,0.31377699971199036,0.32828301191329956,2515871,0.0,0.0
2025-04-13 00:00:00+00:00,0.32828301191329956,0.3300110101699829,0.3092319965362549,0.3156209886074066,2451478,0.0,0.0
2025-04-14 00:00:00+00:00,0.3156209886074066,0.3249500095844269,0.30754899978637695,0.31081700325012207,2907981,0.0,0.0
2025-04-15 00:00:00+00:00,0.31081700325012207,0.3229230046272278,0.3075529932975769,0.3075850009918213,2176010,0.0,0.0
2025-04-16 00:00:00+00:00,0.3075850009918213,0.3146499991416931,0.29714900255203247,0.3048520088195801,2098613,0.0,0.0
2025-04-17 00:00:00+00:00,0.3048489987850189,0.33202001452445984,0.30345800518989563,0.3175869882106781,2462322,0.0,0.0
2025-04-18 00:00:00+00:00,0.3175869882106781,0.33112698793411255,0.3124000132083893,0.3263469934463501,1144642,0.0,0.0
2025-04-19 00:00:00+00:00,0.3263469934463501,0.33986198902130127,0.32484498620033264,0.338358998298645,3303716,0.0,0.0
2025-04-20 00:00:00+00:00,0.338358998298645,0.34140101075172424,0.32986798882484436,0.33425000309944153,2578253,0.0,0.0
2025-04-21 00:00:00+00:00,0.33425000309944153,0.3488309979438782,0.33389198780059814,0.3357760012149811,4781327,0.0,0.0
2025-04-22 00:00:00+00:00,0.33577001094818115,0.35600000619888306,0.3316279947757721,0.3551419973373413,5807557,0.0,0.0
2025-04-23 00:00:00+00:00,0.3551419973373413,0.3622420132160187,0.35014501214027405,0.3577120006084442,3978294,0.0,0.0
2025-04-24 00:00:00+00:00,0.3577120006084442,0.358458012342453,0.3402389883995056,0.3536889851093292,4661238,0.0,0.0
2025-04-25 00:00:00+00:00,0.3538129925727844,0.3696579933166504,0.3523719906806946,0.36532101035118103,3556936,0.0,0.0
2025-04-26 00:00:00+00:00,0.3654550015926361,0.3756310045719147,0.3562439978122711,0.36033201217651367,3490254,0.0,0.0
2025-04-27 00:00:00+00:00,0.36033201217651367,0.36644500494003296,0.33717799186706543,0.33722299337387085,4035315,0.0,0.0
2025-04-28 00:00:00+00:00,0.33722200989723206,0.3448129892349243,0.32922399044036865,0.3356209993362427,4528207,0.0,0.0
2025-04-29 00:00:00+00:00,0.33562201261520386,0.397487998008728,0.3340579867362976,0.3845899999141693,10034956,0.0,0.0
2025-04-30 00:00:00+00:00,0.38483700156211853,0.5282689929008484,0.3777320086956024,0.45314401388168335,62559506,0.0,0.0
2025-05-01 00:00:00+00:00,0.4531489908695221,0.4531799852848053,0.4146040081977844,0.41932299733161926,11805185,0.0,0.0
2025-05-02 00:00:00+00:00,0.41932299733161926,0.4508010149002075,0.4137069880962372,0.45075100660324097,15112966,0.0,0.0
2025-05-03 00:00:00+00:00,0.45075100660324097,0.47518399357795715,0.3847300112247467,0.39079999923706055,15336359,0.0,0.0
2025-05-04 00:00:00+00:00,0.39079999923706055,0.40269801020622253,0.3753089904785156,0.39653798937797546,7312953,0.0,0.0
2025-05-05 00:00:00+00:00,0.39653798937797546,0.40349099040031433,0.36665600538253784,0.3817859888076782,7440464,0.0,0.0
2025-05-06 00:00:00+00:00,0.3817859888076782,0.38757601380348206,0.3459070026874542,0.3610770106315613,5529006,0.0,0.0
2025-05-07 00:00:00+00:00,0.3610770106315613,0.36606600880622864,0.33629998564720154,0.34205201268196106,5960600,0.0,0.0
2025-05-08 00:00:00+00:00,0.3420499861240387,0.3727380037307739,0.33733999729156494,0.3712249994277954,6575527,0.0,0.0
2025-05-09 00:00:00+00:00,0.3712249994277954,0.3961170017719269,0.36076098680496216,0.3934449851512909,6376743,0.0,0.0
2025-05-10 00:00:00+00:00,0.39344799518585205,0.410643994808197,0.3894309997558594,0.40965500473976135,5816272,0.0,0.0
2025-05-11 00:00:00+00:00,0.40965500473976135,0.4124099910259247,0.37523698806762695,0.39102301001548767,6191865,0.0,0.0
2025-05-12 00:00:00+00:00,0.3910129964351654,0.4153999984264374,0.3857490122318268,0.3997479975223541,7367265,0.0,0.0
2025-05-13 00:00:00+00:00,0.3997479975223541,0.41878899931907654,0.38011398911476135,0.4116640090942383,6265585,0.0,0.0
2025-05-14 00:00:00+00:00,0.4116640090942383,0.41394901275634766,0.39088499546051025,0.3950459957122803,5809898,0.0,0.0
2025-05-15 00:00:00+00:00,0.39504700899124146,0.3996979892253876,0.3546690046787262,0.3597480058670044,5607695,0.0,0.0
2025-05-16 00:00:00+00:00,0.3597480058670044,0.37027400732040405,0.3576450049877167,0.3615429997444153,3892766,0.0,0.0
2025-05-17 00:00:00+00:00,0.3615339994430542,0.3629780113697052,0.3406839966773987,0.3448779881000519,4438551,0.0,0.0
2025-05-18 00:00:00+00:00,0.34463199973106384,0.35848701000213623,0.33685600757598877,0.35288798809051514,4640759,0.0,0.0
2025-05-19 00:00:00+00:00,0.35281500220298767,0.3537299931049347,0.32825198769569397,0.3447969853878021,4915240,0.0,0.0
2025-05-20 00:00:00+00:00,0.344978004693985,0.3526439964771271,0.33826199173927307,0.35213199257850647,4142723,0.0,0.0
2025-05-21 00:00:00+00:00,0.35213199257850647,0.3638690114021301,0.34489500522613525,0.35939401388168335,5518668,0.0,0.0
2025-05-22 00:00:00+00:00,0.3594210147857666,0.38304299116134644,0.3590739965438843,0.3800260126590729,5328065,0.0,0.0
2025-05-23 00:00:00+00:00,0.3800260126590729,0.3854930102825165,0.35430699586868286,0.35569798946380615,6014787,0.0,0.0
2025-05-24 00:00:00+00:00,0.3555940091609955,0.3619129955768585,0.35052600502967834,0.35137298703193665,4897800,0.0,0.0
2025-05-25 00:00:00+00:00,0.35137298703193665,0.3582580089569092,0.34293100237846375,0.35235899686813354,5261008,0.0,0.0
2025-05-26 00:00:00+00:00,0.35220101475715637,0.3654409945011139,0.34600600600242615,0.347804993391037,3259996,0.0,0.0
2025-05-27 00:00:00+00:00,0.347804993391037,0.36464500427246094,0.3393020033836365,0.35780999064445496,3168165,0.0,0.0
2025-05-28 00:00:00+00:00,0.3578130006790161,0.3644390106201172,0.34480398893356323,0.35748499631881714,2796087,0.0,0.0
2025-05-29 00:00:00+00:00,0.35746899247169495,0.36484700441360474,0.34356799721717834,0.3436509966850281,4419524,0.0,0.0
2025-05-30 00:00:00+00:00,0.3435460031032562,0.34557101130485535,0.3180469870567322,0.31865501403808594,3852583,0.0,0.0
2025-05-31 00:00:00+00:00,0.31865599751472473,0.3210209906101227,0.30809301137924194,0.3179889917373657,2985796,0.0,0.0
2025-06-01 00:00:00+00:00,0.317951500415802,0.31973719596862793,0.30954983830451965,0.31659770011901855,2644684,0.0,0.0
