TIMESTAMP,COPYCAT_OPEN_PRICE_USD,COPYCAT_HIGH_PRICE_USD,COPYCAT_LOW_PRICE_USD,COPYCAT_CLOSE_PRICE_USD,COPYCAT_VOLUME_USD,COPYCAT_DIVIDENDS_USD,COPYCAT_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.004461999982595444,0.004526999779045582,0.004461999982595444,0.004468000028282404,181,0.0,0.0
2024-01-19 00:00:00+00:00,0.004468000028282404,0.004523000214248896,0.004437999799847603,0.004482999909669161,191,0.0,0.0
2024-01-20 00:00:00+00:00,0.004482999909669161,0.004515000153332949,0.004482999909669161,0.004499000031501055,256,0.0,0.0
2024-01-21 00:00:00+00:00,0.004499000031501055,0.004581000190228224,0.004499000031501055,0.004579999949783087,112,0.0,0.0
2024-01-22 00:00:00+00:00,0.004579999949783087,0.004794000182300806,0.004420999903231859,0.0047599999234080315,3723,0.0,0.0
2024-01-23 00:00:00+00:00,0.0047599999234080315,0.004852999933063984,0.0043299999088048935,0.0043299999088048935,3195,0.0,0.0
2024-01-24 00:00:00+00:00,0.0043299999088048935,0.004397000186145306,0.004238999914377928,0.0042409999296069145,1484,0.0,0.0
2024-01-25 00:00:00+00:00,0.0042409999296069145,0.0042409999296069145,0.00417400011792779,0.004191999789327383,156,0.0,0.0
2024-01-26 00:00:00+00:00,0.004191999789327383,0.004333000164479017,0.004191999789327383,0.00433199992403388,197,0.0,0.0
2024-01-27 00:00:00+00:00,0.00433199992403388,0.0043669999577105045,0.0043310001492500305,0.004364999942481518,48,0.0,0.0
2024-01-28 00:00:00+00:00,0.004364999942481518,0.0044200001284480095,0.004362000152468681,0.004397999960929155,193,0.0,0.0
2024-01-29 00:00:00+00:00,0.004397999960929155,0.004455000162124634,0.004370000213384628,0.004455000162124634,60,0.0,0.0
2024-01-30 00:00:00+00:00,0.004455000162124634,0.004468999803066254,0.004437999799847603,0.004437999799847603,124,0.0,0.0
2024-01-31 00:00:00+00:00,0.004437999799847603,0.004437999799847603,0.0042849997989833355,0.0042860000394284725,498,0.0,0.0
2024-02-01 00:00:00+00:00,0.0042860000394284725,0.0043020001612603664,0.0042570000514388084,0.004286999814212322,101,0.0,0.0
2024-02-02 00:00:00+00:00,0.004286999814212322,0.004315000027418137,0.0042849997989833355,0.00431300001218915,164,0.0,0.0
2024-02-03 00:00:00+00:00,0.00431300001218915,0.004315000027418137,0.004275000188499689,0.004275000188499689,16,0.0,0.0
2024-02-04 00:00:00+00:00,0.004275000188499689,0.004350000061094761,0.004269000142812729,0.004350000061094761,118,0.0,0.0
2024-02-05 00:00:00+00:00,0.004350000061094761,0.004350000061094761,0.0041669998317956924,0.0041680000722408295,753,0.0,0.0
2024-02-06 00:00:00+00:00,0.0041680000722408295,0.004178000148385763,0.0041680000722408295,0.004178000148385763,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.004178000148385763,0.0042570000514388084,0.004176000133156776,0.0042570000514388084,87,0.0,0.0
2024-02-08 00:00:00+00:00,0.0042570000514388084,0.004741000011563301,0.0042570000514388084,0.004532000049948692,5312,0.0,0.0
2024-02-09 00:00:00+00:00,0.004532000049948692,0.004621999803930521,0.004532000049948692,0.004616999998688698,338,0.0,0.0
2024-02-10 00:00:00+00:00,0.004616999998688698,0.004619999788701534,0.0045460001565515995,0.0045460001565515995,333,0.0,0.0
2024-02-11 00:00:00+00:00,0.0045460001565515995,0.00455900002270937,0.004540000110864639,0.004540999885648489,33,0.0,0.0
2024-02-12 00:00:00+00:00,0.004540999885648489,0.004648999776691198,0.004540999885648489,0.004648999776691198,132,0.0,0.0
2024-02-13 00:00:00+00:00,0.004648999776691198,0.004648999776691198,0.004548000171780586,0.004548000171780586,87,0.0,0.0
2024-02-14 00:00:00+00:00,0.004548000171780586,0.004683999810367823,0.004548000171780586,0.004683999810367823,160,0.0,0.0
2024-02-15 00:00:00+00:00,0.004683999810367823,0.005253999959677458,0.004683999810367823,0.0050849998369812965,3493,0.0,0.0
2024-02-16 00:00:00+00:00,0.0050849998369812965,0.005778999999165535,0.0050849998369812965,0.005657999776303768,7184,0.0,0.0
2024-02-17 00:00:00+00:00,0.005657999776303768,0.005716000217944384,0.005535999778658152,0.005549000110477209,362,0.0,0.0
2024-02-18 00:00:00+00:00,0.005549000110477209,0.005621000193059444,0.005539999809116125,0.005588000174611807,1000,0.0,0.0
2024-02-19 00:00:00+00:00,0.005588000174611807,0.005663999821990728,0.005588000174611807,0.005663999821990728,993,0.0,0.0
2024-02-20 00:00:00+00:00,0.005663999821990728,0.00573199987411499,0.0055519999004900455,0.005681999959051609,591,0.0,0.0
2024-02-21 00:00:00+00:00,0.005681999959051609,0.006002999842166901,0.005671000108122826,0.006002999842166901,504,0.0,0.0
2024-02-22 00:00:00+00:00,0.006002999842166901,0.006157000083476305,0.005987999960780144,0.006157000083476305,911,0.0,0.0
2024-02-23 00:00:00+00:00,0.006157000083476305,0.0061599998734891415,0.005526000168174505,0.005696000065654516,8593,0.0,0.0
2024-02-24 00:00:00+00:00,0.005696000065654516,0.005760000087320805,0.005679999943822622,0.005760000087320805,166,0.0,0.0
2024-02-25 00:00:00+00:00,0.005760000087320805,0.005859999917447567,0.005733999889343977,0.005836999975144863,333,0.0,0.0
2024-02-26 00:00:00+00:00,0.005836999975144863,0.006016999948769808,0.005779999773949385,0.006006000097841024,264,0.0,0.0
2024-02-27 00:00:00+00:00,0.006006000097841024,0.006428999826312065,0.005975999869406223,0.0060339998453855515,5769,0.0,0.0
2024-02-28 00:00:00+00:00,0.0060339998453855515,0.0064489999786019325,0.0060339998453855515,0.006326999980956316,1218,0.0,0.0
2024-02-29 00:00:00+00:00,0.006326999980956316,0.006376999896019697,0.006037000101059675,0.006113000214099884,702,0.0,0.0
2024-03-01 00:00:00+00:00,0.006113000214099884,0.006231999956071377,0.006113000214099884,0.006231999956071377,201,0.0,0.0
2024-03-02 00:00:00+00:00,0.006231999956071377,0.006858000066131353,0.006186000071465969,0.006852999795228243,5469,0.0,0.0
2024-03-03 00:00:00+00:00,0.006852999795228243,0.007050999905914068,0.006775999907404184,0.007050999905914068,1547,0.0,0.0
2024-03-04 00:00:00+00:00,0.007050999905914068,0.00723899994045496,0.007050999905914068,0.0072130002081394196,2851,0.0,0.0
2024-03-05 00:00:00+00:00,0.0072130002081394196,0.007319000083953142,0.006238000001758337,0.006513000000268221,3652,0.0,0.0
2024-03-06 00:00:00+00:00,0.006513000000268221,0.007263000123202801,0.006424000021070242,0.007263000123202801,4924,0.0,0.0
2024-03-07 00:00:00+00:00,0.007263000123202801,0.008156999945640564,0.007261999882757664,0.008155999705195427,1925,0.0,0.0
2024-03-08 00:00:00+00:00,0.008155999705195427,0.008310000412166119,0.008016999810934067,0.008249999955296516,878,0.0,0.0
2024-03-09 00:00:00+00:00,0.008325999602675438,0.00839100033044815,0.008271999657154083,0.008320000022649765,608,0.0,0.0
2024-03-10 00:00:00+00:00,0.008320000022649765,0.009101999923586845,0.008320000022649765,0.00849200040102005,4060,0.0,0.0
2024-03-11 00:00:00+00:00,0.00849200040102005,0.008946999907493591,0.008268999867141247,0.008946999907493591,7593,0.0,0.0
2024-03-12 00:00:00+00:00,0.008946999907493591,0.009329999797046185,0.008201000280678272,0.008201000280678272,8905,0.0,0.0
2024-03-13 00:00:00+00:00,0.008201000280678272,0.009700999595224857,0.008144999854266644,0.009700000286102295,4313,0.0,0.0
2024-03-14 00:00:00+00:00,0.009700000286102295,0.009700999595224857,0.008640999905765057,0.009070999920368195,3355,0.0,0.0
2024-03-15 00:00:00+00:00,0.009070999920368195,0.009115000255405903,0.007801999803632498,0.008422999642789364,13600,0.0,0.0
2024-03-16 00:00:00+00:00,0.008422999642789364,0.00861900020390749,0.008119000121951103,0.008209999650716782,5873,0.0,0.0
2024-03-17 00:00:00+00:00,0.008209999650716782,0.008337000384926796,0.007155000232160091,0.007156000006943941,10953,0.0,0.0
2024-03-18 00:00:00+00:00,0.007036999799311161,0.007286999840289354,0.006893000099807978,0.00724400021135807,7218,0.0,0.0
2024-03-19 00:00:00+00:00,0.00724400021135807,0.00724400021135807,0.005584000144153833,0.00634999992325902,23992,0.0,0.0
2024-03-20 00:00:00+00:00,0.00634999992325902,0.00699299992993474,0.006328000221401453,0.00699299992993474,2034,0.0,0.0
2024-03-21 00:00:00+00:00,0.00699299992993474,0.0070409998297691345,0.0065299998968839645,0.006535000167787075,3575,0.0,0.0
2024-03-22 00:00:00+00:00,0.006535000167787075,0.006899000145494938,0.006407999899238348,0.0064929998479783535,1312,0.0,0.0
2024-03-23 00:00:00+00:00,0.0064929998479783535,0.006684999912977219,0.0064690001308918,0.006597999949008226,607,0.0,0.0
2024-03-24 00:00:00+00:00,0.006597999949008226,0.007081999909132719,0.006550999823957682,0.007081999909132719,3723,0.0,0.0
2024-03-25 00:00:00+00:00,0.007081999909132719,0.007368000224232674,0.007071999832987785,0.007368000224232674,520,0.0,0.0
2024-03-26 00:00:00+00:00,0.007368000224232674,0.007373000029474497,0.006763999816030264,0.006783000193536282,5280,0.0,0.0
2024-03-27 00:00:00+00:00,0.006783000193536282,0.007236000150442123,0.006783000193536282,0.007096999790519476,4083,0.0,0.0
2024-03-28 00:00:00+00:00,0.007096999790519476,0.007375000044703484,0.006792999804019928,0.0072929998859763145,6609,0.0,0.0
2024-03-29 00:00:00+00:00,0.0072929998859763145,0.007691000122576952,0.0069599999114871025,0.007666999939829111,5784,0.0,0.0
2024-03-30 00:00:00+00:00,0.007666999939829111,0.007666999939829111,0.007474000100046396,0.007612000219523907,656,0.0,0.0
2024-03-31 00:00:00+00:00,0.007612000219523907,0.007612999994307756,0.007534000091254711,0.007534000091254711,344,0.0,0.0
2024-04-01 00:00:00+00:00,0.007534000091254711,0.007534000091254711,0.006599000189453363,0.006599000189453363,11339,0.0,0.0
2024-04-02 00:00:00+00:00,0.006599000189453363,0.006763999816030264,0.006448000203818083,0.006759000010788441,3453,0.0,0.0
2024-04-03 00:00:00+00:00,0.006759000010788441,0.006891000084578991,0.0065750000067055225,0.006891000084578991,1871,0.0,0.0
2024-04-04 00:00:00+00:00,0.006891000084578991,0.0071470001712441444,0.00648100022226572,0.006508000195026398,17979,0.0,0.0
2024-04-05 00:00:00+00:00,0.006508000195026398,0.006519000045955181,0.005853999871760607,0.005938999820500612,4928,0.0,0.0
2024-04-06 00:00:00+00:00,0.005938999820500612,0.005960999988019466,0.005911000072956085,0.005911000072956085,394,0.0,0.0
2024-04-07 00:00:00+00:00,0.005911000072956085,0.005962000228464603,0.0058639999479055405,0.005907000042498112,36,0.0,0.0
2024-04-08 00:00:00+00:00,0.005907000042498112,0.006287999916821718,0.005876000039279461,0.006250999867916107,4791,0.0,0.0
2024-04-09 00:00:00+00:00,0.006250999867916107,0.006281999871134758,0.006124999839812517,0.006264999974519014,1671,0.0,0.0
2024-04-10 00:00:00+00:00,0.006264999974519014,0.006717999931424856,0.006186999846249819,0.0067170001566410065,2559,0.0,0.0
2024-04-11 00:00:00+00:00,0.0067170001566410065,0.006810999941080809,0.006556999869644642,0.006680999882519245,487,0.0,0.0
2024-04-12 00:00:00+00:00,0.006680999882519245,0.0068259998224675655,0.006519000045955181,0.006581000052392483,612,0.0,0.0
2024-04-13 00:00:00+00:00,0.006581000052392483,0.006587999872863293,0.005822000093758106,0.006227999925613403,2145,0.0,0.0
2024-04-14 00:00:00+00:00,0.006227999925613403,0.006298999767750502,0.006004000082612038,0.006298999767750502,1071,0.0,0.0
2024-04-15 00:00:00+00:00,0.006298999767750502,0.006455000024288893,0.005872000008821487,0.005872000008821487,3253,0.0,0.0
2024-04-16 00:00:00+00:00,0.005872000008821487,0.0060789999552071095,0.005650999955832958,0.0060720001347362995,5348,0.0,0.0
2024-04-17 00:00:00+00:00,0.0060720001347362995,0.006105000153183937,0.005783999804407358,0.006018000189214945,649,0.0,0.0
2024-04-18 00:00:00+00:00,0.006018000189214945,0.006196000147610903,0.005925000179558992,0.006161999888718128,681,0.0,0.0
2024-04-19 00:00:00+00:00,0.006161999888718128,0.006161999888718128,0.005685000214725733,0.00582600012421608,4778,0.0,0.0
2024-04-20 00:00:00+00:00,0.00582600012421608,0.006783999968320131,0.005824999883770943,0.00599699979647994,12826,0.0,0.0
2024-04-21 00:00:00+00:00,0.00599699979647994,0.006118000019341707,0.00597700010985136,0.00609199982136488,211,0.0,0.0
2024-04-22 00:00:00+00:00,0.00609199982136488,0.006347000133246183,0.00609199982136488,0.006326999980956316,401,0.0,0.0
2024-04-23 00:00:00+00:00,0.006326999980956316,0.006428999826312065,0.006326999980956316,0.006378000136464834,181,0.0,0.0
2024-04-24 00:00:00+00:00,0.006378000136464834,0.006432000081986189,0.006248000077903271,0.006364999804645777,579,0.0,0.0
2024-04-25 00:00:00+00:00,0.006364999804645777,0.006388999987393618,0.006266999989748001,0.006386000197380781,441,0.0,0.0
2024-04-26 00:00:00+00:00,0.006386000197380781,0.006386000197380781,0.006194999907165766,0.0061969999223947525,383,0.0,0.0
2024-04-27 00:00:00+00:00,0.0061969999223947525,0.006459999829530716,0.006018000189214945,0.006407999899238348,7784,0.0,0.0
2024-04-28 00:00:00+00:00,0.006407999899238348,0.006562999915331602,0.006407999899238348,0.006477000191807747,614,0.0,0.0
2024-04-29 00:00:00+00:00,0.006477000191807747,0.006690999958664179,0.006281000096350908,0.006331999786198139,7797,0.0,0.0
2024-04-30 00:00:00+00:00,0.006331999786198139,0.006393999792635441,0.005801999941468239,0.006202000193297863,8250,0.0,0.0
2024-05-01 00:00:00+00:00,0.006202000193297863,0.006308999843895435,0.005727999843657017,0.006209999788552523,8954,0.0,0.0
2024-05-02 00:00:00+00:00,0.006209999788552523,0.0062500000931322575,0.006053999997675419,0.00621700007468462,1290,0.0,0.0
2024-05-03 00:00:00+00:00,0.00621700007468462,0.006579999811947346,0.00621700007468462,0.006291000172495842,3168,0.0,0.0
2024-05-04 00:00:00+00:00,0.006291000172495842,0.006341999862343073,0.006173999980092049,0.006175000220537186,1393,0.0,0.0
2024-05-05 00:00:00+00:00,0.006175000220537186,0.00647500017657876,0.006124999839812517,0.006451999768614769,2659,0.0,0.0
2024-05-06 00:00:00+00:00,0.006451999768614769,0.006579999811947346,0.006256999913603067,0.006256999913603067,4091,0.0,0.0
2024-05-07 00:00:00+00:00,0.006256999913603067,0.006568000186234713,0.0061530000530183315,0.006169999949634075,4906,0.0,0.0
2024-05-08 00:00:00+00:00,0.006169999949634075,0.006238999776542187,0.00610300013795495,0.006175999995321035,1026,0.0,0.0
2024-05-09 00:00:00+00:00,0.006175999995321035,0.0067610000260174274,0.006167999934405088,0.006694000214338303,4723,0.0,0.0
2024-05-10 00:00:00+00:00,0.006694000214338303,0.006694000214338303,0.0065379999577999115,0.006585000082850456,472,0.0,0.0
2024-05-11 00:00:00+00:00,0.006585000082850456,0.006587000098079443,0.006126000080257654,0.0061969999223947525,3524,0.0,0.0
2024-05-12 00:00:00+00:00,0.0061969999223947525,0.0061980001628398895,0.006153999827802181,0.006188000086694956,272,0.0,0.0
2024-05-13 00:00:00+00:00,0.006188000086694956,0.006202999968081713,0.00610300013795495,0.0061690001748502254,226,0.0,0.0
2024-05-14 00:00:00+00:00,0.0061690001748502254,0.0061690001748502254,0.005758000072091818,0.005760999862104654,1585,0.0,0.0
2024-05-15 00:00:00+00:00,0.005760999862104654,0.006200999952852726,0.00572500005364418,0.005925000179558992,7149,0.0,0.0
2024-05-16 00:00:00+00:00,0.005925000179558992,0.0059449998661875725,0.0057760002091526985,0.005805999971926212,275,0.0,0.0
2024-05-17 00:00:00+00:00,0.005805999971926212,0.005963000003248453,0.005805000197142363,0.005936000030487776,367,0.0,0.0
2024-05-18 00:00:00+00:00,0.005936000030487776,0.005936000030487776,0.005865999963134527,0.005911999847739935,380,0.0,0.0
2024-05-19 00:00:00+00:00,0.005911999847739935,0.005932999774813652,0.005758000072091818,0.005760000087320805,988,0.0,0.0
2024-05-20 00:00:00+00:00,0.005760000087320805,0.006382999941706657,0.005743000190705061,0.006037999875843525,12414,0.0,0.0
2024-05-21 00:00:00+00:00,0.006037999875843525,0.006279999855905771,0.0059910002164542675,0.006188000086694956,797,0.0,0.0
2024-05-22 00:00:00+00:00,0.006188000086694956,0.006221000105142593,0.006093000061810017,0.006107000168412924,885,0.0,0.0
2024-05-23 00:00:00+00:00,0.006107000168412924,0.006175000220537186,0.005681000184267759,0.006175000220537186,8678,0.0,0.0
2024-05-24 00:00:00+00:00,0.006175000220537186,0.006256999913603067,0.006118999794125557,0.006221000105142593,876,0.0,0.0
2024-05-25 00:00:00+00:00,0.006221000105142593,0.006246000062674284,0.00621799984946847,0.006227999925613403,41,0.0,0.0
2024-05-26 00:00:00+00:00,0.006227999925613403,0.006227999925613403,0.005745999980717897,0.0057680001482367516,3533,0.0,0.0
2024-05-27 00:00:00+00:00,0.0057680001482367516,0.005940000060945749,0.0057680001482367516,0.005849000066518784,1712,0.0,0.0
2024-05-28 00:00:00+00:00,0.005849000066518784,0.005874999798834324,0.0057749999687075615,0.0057749999687075615,485,0.0,0.0
2024-05-29 00:00:00+00:00,0.0057749999687075615,0.006132000125944614,0.0057069999165833,0.006049000192433596,4313,0.0,0.0
2024-05-30 00:00:00+00:00,0.006049000192433596,0.00609799986705184,0.00599699979647994,0.006060000043362379,220,0.0,0.0
2024-05-31 00:00:00+00:00,0.006060000043362379,0.006060000043362379,0.005646999925374985,0.005646999925374985,2857,0.0,0.0
2024-06-01 00:00:00+00:00,0.005646999925374985,0.005710999947041273,0.0055970000103116035,0.005710999947041273,959,0.0,0.0
2024-06-02 00:00:00+00:00,0.005710999947041273,0.005710999947041273,0.005621999967843294,0.005628999788314104,69,0.0,0.0
2024-06-03 00:00:00+00:00,0.005628999788314104,0.0059540001675486565,0.005628999788314104,0.00585199985653162,569,0.0,0.0
2024-06-04 00:00:00+00:00,0.00585199985653162,0.006378000136464834,0.00585199985653162,0.006378000136464834,605,0.0,0.0
2024-06-05 00:00:00+00:00,0.006378000136464834,0.006585999857634306,0.006378000136464834,0.006442999932914972,659,0.0,0.0
2024-06-06 00:00:00+00:00,0.006442999932914972,0.006639000028371811,0.006442999932914972,0.006554000079631805,541,0.0,0.0
2024-06-07 00:00:00+00:00,0.006554000079631805,0.006554000079631805,0.006215000059455633,0.0063240001909434795,1330,0.0,0.0
2024-06-08 00:00:00+00:00,0.0063240001909434795,0.006395999807864428,0.006291000172495842,0.0063299997709691525,177,0.0,0.0
2024-06-09 00:00:00+00:00,0.006331999786198139,0.006333000026643276,0.006180999800562859,0.0061900001019239426,1145,0.0,0.0
2024-06-10 00:00:00+00:00,0.0061900001019239426,0.0064489999786019325,0.005913000088185072,0.0061090001836419106,4077,0.0,0.0
2024-06-11 00:00:00+00:00,0.0061090001836419106,0.00622300012037158,0.005526000168174505,0.005557000171393156,5101,0.0,0.0
2024-06-12 00:00:00+00:00,0.005557000171393156,0.0058650001883506775,0.005489999894052744,0.005758999846875668,875,0.0,0.0
2024-06-13 00:00:00+00:00,0.005758999846875668,0.005760000087320805,0.005565000232309103,0.0056130001321434975,273,0.0,0.0
2024-06-14 00:00:00+00:00,0.0056130001321434975,0.005669000092893839,0.005510999821126461,0.0055970000103116035,385,0.0,0.0
2024-06-15 00:00:00+00:00,0.0055970000103116035,0.005646000150591135,0.0055970000103116035,0.005632000043988228,50,0.0,0.0
2024-06-16 00:00:00+00:00,0.005632000043988228,0.005661000031977892,0.005632000043988228,0.0056570000015199184,24,0.0,0.0
2024-06-17 00:00:00+00:00,0.0056570000015199184,0.0056570000015199184,0.005483999848365784,0.005588999949395657,672,0.0,0.0
2024-06-18 00:00:00+00:00,0.005588999949395657,0.005588999949395657,0.005274999886751175,0.005348000209778547,1168,0.0,0.0
2024-06-19 00:00:00+00:00,0.005348000209778547,0.005497999954968691,0.005348000209778547,0.00545499986037612,308,0.0,0.0
2024-06-20 00:00:00+00:00,0.00545499986037612,0.005456000100821257,0.005309999920427799,0.005311999935656786,343,0.0,0.0
2024-06-21 00:00:00+00:00,0.005311999935656786,0.005311999935656786,0.005179000087082386,0.005179999861866236,1987,0.0,0.0
2024-06-22 00:00:00+00:00,0.005179999861866236,0.005200999788939953,0.005152000114321709,0.005200999788939953,242,0.0,0.0
2024-06-23 00:00:00+00:00,0.005200999788939953,0.005216000135987997,0.0050490000285208225,0.0050490000285208225,448,0.0,0.0
2024-06-24 00:00:00+00:00,0.0050490000285208225,0.005065999925136566,0.004860999993979931,0.00496299983933568,433,0.0,0.0
2024-06-25 00:00:00+00:00,0.00496299983933568,0.005042999982833862,0.00496299983933568,0.005038000177592039,239,0.0,0.0
2024-06-26 00:00:00+00:00,0.005038000177592039,0.0050929998978972435,0.004985000006854534,0.004997000098228455,149,0.0,0.0
2024-06-27 00:00:00+00:00,0.004997000098228455,0.005071000196039677,0.0049680001102387905,0.0050570000894367695,113,0.0,0.0
2024-06-28 00:00:00+00:00,0.0050570000894367695,0.005084000062197447,0.00496299983933568,0.00496299983933568,136,0.0,0.0
2024-06-29 00:00:00+00:00,0.00496299983933568,0.004976999945938587,0.00496299983933568,0.004976999945938587,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.004976999945938587,0.005080000031739473,0.00496899988502264,0.005080000031739473,158,0.0,0.0
2024-07-01 00:00:00+00:00,0.005080000031739473,0.0051009999588131905,0.005042999982833862,0.005044000223278999,69,0.0,0.0
2024-07-02 00:00:00+00:00,0.005044000223278999,0.005044000223278999,0.0050119999796152115,0.0050119999796152115,132,0.0,0.0
2024-07-03 00:00:00+00:00,0.0050119999796152115,0.0050119999796152115,0.0048409998416900635,0.004916000179946423,770,0.0,0.0
2024-07-04 00:00:00+00:00,0.004916000179946423,0.004916000179946423,0.004482999909669161,0.004482999909669161,2627,0.0,0.0
2024-07-05 00:00:00+00:00,0.004482999909669161,0.004482999909669161,0.004017000086605549,0.004327000118792057,1631,0.0,0.0
2024-07-06 00:00:00+00:00,0.004327000118792057,0.004563999827951193,0.0043219998478889465,0.004557000007480383,420,0.0,0.0
2024-07-07 00:00:00+00:00,0.004557000007480383,0.004557000007480383,0.004255999810993671,0.004255999810993671,430,0.0,0.0
2024-07-08 00:00:00+00:00,0.004255999810993671,0.00446499977260828,0.004114000126719475,0.004404000006616116,1101,0.0,0.0
2024-07-09 00:00:00+00:00,0.004404000006616116,0.004470000043511391,0.004391000140458345,0.004461999982595444,115,0.0,0.0
2024-07-10 00:00:00+00:00,0.004461999982595444,0.004532999824732542,0.004414000082761049,0.0045079998672008514,324,0.0,0.0
2024-07-11 00:00:00+00:00,0.0045079998672008514,0.004610000178217888,0.0044999998062849045,0.0044999998062849045,308,0.0,0.0
2024-07-12 00:00:00+00:00,0.0044999998062849045,0.004563000053167343,0.004449999891221523,0.004511000122874975,338,0.0,0.0
2024-07-13 00:00:00+00:00,0.004511000122874975,0.0045900000259280205,0.004511000122874975,0.004526000004261732,99,0.0,0.0
2024-07-14 00:00:00+00:00,0.004526000004261732,0.004647000227123499,0.004526000004261732,0.004647000227123499,158,0.0,0.0
2024-07-15 00:00:00+00:00,0.004647000227123499,0.005322999786585569,0.004647000227123499,0.005059999879449606,9928,0.0,0.0
2024-07-16 00:00:00+00:00,0.005059999879449606,0.005059999879449606,0.004825999960303307,0.00495699979364872,454,0.0,0.0
2024-07-17 00:00:00+00:00,0.00495699979364872,0.005028000101447105,0.004910000134259462,0.004947999957948923,199,0.0,0.0
2024-07-18 00:00:00+00:00,0.004947999957948923,0.004985999781638384,0.004881999921053648,0.0049430001527071,190,0.0,0.0
2024-07-19 00:00:00+00:00,0.0049430001527071,0.005127000156790018,0.004912000149488449,0.005119999870657921,302,0.0,0.0
2024-07-20 00:00:00+00:00,0.005119999870657921,0.005164000205695629,0.005073999986052513,0.005092000123113394,1335,0.0,0.0
2024-07-21 00:00:00+00:00,0.005092000123113394,0.005133999977260828,0.005018000025302172,0.005133000202476978,270,0.0,0.0
2024-07-22 00:00:00+00:00,0.005133000202476978,0.005158999934792519,0.005022999830543995,0.005022999830543995,538,0.0,0.0
2024-07-23 00:00:00+00:00,0.005022999830543995,0.005022999830543995,0.0049390001222491264,0.004951999988406897,273,0.0,0.0
2024-07-24 00:00:00+00:00,0.004951999988406897,0.005018999800086021,0.004898000042885542,0.004898000042885542,252,0.0,0.0
2024-07-25 00:00:00+00:00,0.004898000042885542,0.004898000042885542,0.004776999820023775,0.0048790001310408115,354,0.0,0.0
2024-07-26 00:00:00+00:00,0.0048790001310408115,0.004960999824106693,0.004877000115811825,0.004960999824106693,96,0.0,0.0
2024-07-27 00:00:00+00:00,0.004960999824106693,0.00507699977606535,0.00494399992749095,0.0050200000405311584,494,0.0,0.0
2024-07-28 00:00:00+00:00,0.0050200000405311584,0.0050200000405311584,0.004945999942719936,0.004997000098228455,78,0.0,0.0
2024-07-29 00:00:00+00:00,0.004997000098228455,0.005102999974042177,0.004947000183165073,0.004947000183165073,272,0.0,0.0
2024-07-30 00:00:00+00:00,0.004947000183165073,0.005030000116676092,0.004894999787211418,0.005030000116676092,254,0.0,0.0
2024-07-31 00:00:00+00:00,0.005030000116676092,0.00506900018081069,0.004966000095009804,0.0049669998697936535,151,0.0,0.0
2024-08-01 00:00:00+00:00,0.0049669998697936535,0.0049669998697936535,0.0047980002127587795,0.004945000167936087,449,0.0,0.0
2024-08-02 00:00:00+00:00,0.004945000167936087,0.004945000167936087,0.004687000066041946,0.004687000066041946,463,0.0,0.0
2024-08-03 00:00:00+00:00,0.004687000066041946,0.00469199987128377,0.0045079998672008514,0.0045079998672008514,1168,0.0,0.0
2024-08-04 00:00:00+00:00,0.0045079998672008514,0.0045079998672008514,0.004191000014543533,0.004259999841451645,634,0.0,0.0
2024-08-05 00:00:00+00:00,0.004259999841451645,0.004259999841451645,0.0034680000972002745,0.003957000095397234,4492,0.0,0.0
2024-08-06 00:00:00+00:00,0.003957000095397234,0.004124999977648258,0.003957000095397234,0.004083000123500824,731,0.0,0.0
2024-08-07 00:00:00+00:00,0.004083000123500824,0.004157999996095896,0.003969000186771154,0.003971999976783991,471,0.0,0.0
2024-08-08 00:00:00+00:00,0.003971999976783991,0.004335000179708004,0.003955999854952097,0.004335000179708004,660,0.0,0.0
2024-08-09 00:00:00+00:00,0.004335000179708004,0.004335000179708004,0.0042050001211464405,0.004242999944835901,222,0.0,0.0
2024-08-10 00:00:00+00:00,0.004244000185281038,0.004370000213384628,0.004244000185281038,0.004370000213384628,207,0.0,0.0
2024-08-11 00:00:00+00:00,0.004370000213384628,0.004443000070750713,0.004230000078678131,0.004230000078678131,322,0.0,0.0
2024-08-12 00:00:00+00:00,0.004230000078678131,0.004658999852836132,0.004219000227749348,0.0046430001966655254,3265,0.0,0.0
2024-08-13 00:00:00+00:00,0.0046430001966655254,0.004668999928981066,0.004257999826222658,0.004257999826222658,5358,0.0,0.0
2024-08-14 00:00:00+00:00,0.004257999826222658,0.00430699996650219,0.0042130001820623875,0.004265000112354755,128,0.0,0.0
2024-08-15 00:00:00+00:00,0.004265000112354755,0.00430699996650219,0.004172000102698803,0.0042329998686909676,387,0.0,0.0
2024-08-16 00:00:00+00:00,0.0042329998686909676,0.004248000215739012,0.004176999907940626,0.004219000227749348,231,0.0,0.0
2024-08-17 00:00:00+00:00,0.004219000227749348,0.004408000037074089,0.004219000227749348,0.004404000006616116,214,0.0,0.0
2024-08-18 00:00:00+00:00,0.004404000006616116,0.00470399996265769,0.004333000164479017,0.004335999954491854,6889,0.0,0.0
2024-08-19 00:00:00+00:00,0.004335999954491854,0.0063599999994039536,0.004002000205218792,0.004701000172644854,86978,0.0,0.0
2024-08-20 00:00:00+00:00,0.004403000231832266,0.0053010000847280025,0.003512999974191189,0.003513999981805682,19280,0.0,0.0
