TIMESTAMP,BIFI7311_OPEN_PRICE_USD,BIFI7311_HIGH_PRICE_USD,BIFI7311_LOW_PRICE_USD,BIFI7311_CLOSE_PRICE_USD,BIFI7311_VOLUME_USD,BIFI7311_DIVIDENDS_USD,BIFI7311_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,397.86865234375,425.103759765625,395.9349365234375,415.3545227050781,3119761,0.0,0.0
2024-04-23 00:00:00+00:00,415.7711486816406,436.2768249511719,407.3569641113281,422.5614318847656,3213521,0.0,0.0
2024-04-24 00:00:00+00:00,421.754150390625,438.0753173828125,398.13677978515625,400.4444580078125,3665457,0.0,0.0
2024-04-25 00:00:00+00:00,400.8193359375,415.6548767089844,389.0022277832031,406.2193603515625,3366598,0.0,0.0
2024-04-26 00:00:00+00:00,406.2809753417969,407.9154052734375,383.614501953125,389.6340637207031,3363380,0.0,0.0
2024-04-27 00:00:00+00:00,389.3996276855469,400.1987609863281,380.2583923339844,392.0699768066406,1948884,0.0,0.0
2024-04-28 00:00:00+00:00,392.0699768066406,403.7070617675781,387.5048522949219,387.83416748046875,1849362,0.0,0.0
2024-04-29 00:00:00+00:00,387.7781677246094,394.03741455078125,377.3094177246094,389.3638000488281,2066149,0.0,0.0
2024-04-30 00:00:00+00:00,389.6431579589844,396.5714416503906,356.32232666015625,372.3730163574219,2230269,0.0,0.0
2024-05-01 00:00:00+00:00,371.32708740234375,377.95318603515625,348.1141662597656,374.6955871582031,2345351,0.0,0.0
2024-05-02 00:00:00+00:00,374.4631042480469,396.2462158203125,362.37664794921875,390.0812072753906,2976020,0.0,0.0
2024-05-03 00:00:00+00:00,389.8995056152344,409.3895263671875,383.6838073730469,402.41510009765625,4022283,0.0,0.0
2024-05-04 00:00:00+00:00,402.2265930175781,410.8734130859375,398.2254638671875,402.8978271484375,2740042,0.0,0.0
2024-05-05 00:00:00+00:00,402.7798156738281,417.14581298828125,394.9351806640625,414.0315856933594,2520550,0.0,0.0
2024-05-06 00:00:00+00:00,413.0240783691406,426.4824523925781,405.562744140625,408.89642333984375,2853375,0.0,0.0
2024-05-07 00:00:00+00:00,408.7787780761719,422.1761474609375,403.54345703125,403.54345703125,2745674,0.0,0.0
2024-05-08 00:00:00+00:00,404.3604431152344,411.20404052734375,391.7936096191406,399.80438232421875,2748600,0.0,0.0
2024-05-09 00:00:00+00:00,400.09625244140625,412.3858947753906,390.8927307128906,409.4394836425781,2653277,0.0,0.0
2024-05-10 00:00:00+00:00,409.7938537597656,424.4872741699219,379.85052490234375,382.4385070800781,2983765,0.0,0.0
2024-05-11 00:00:00+00:00,382.3095397949219,391.27886962890625,374.810546875,375.0615234375,1255997,0.0,0.0
2024-05-12 00:00:00+00:00,375.32342529296875,380.8011779785156,371.18841552734375,371.55938720703125,1240302,0.0,0.0
2024-05-13 00:00:00+00:00,371.772216796875,373.27618408203125,356.1136474609375,362.6183166503906,1328561,0.0,0.0
2024-05-14 00:00:00+00:00,362.2981872558594,363.9187316894531,342.1148376464844,342.87872314453125,1606725,0.0,0.0
2024-05-15 00:00:00+00:00,342.87860107421875,353.0422668457031,342.521240234375,348.9081726074219,2935661,0.0,0.0
2024-05-16 00:00:00+00:00,349.0015563964844,352.0682678222656,332.7385559082031,337.9107666015625,2312085,0.0,0.0
2024-05-17 00:00:00+00:00,337.6744079589844,345.350830078125,330.9326171875,340.4068298339844,1682127,0.0,0.0
2024-05-18 00:00:00+00:00,340.4068298339844,348.466796875,338.212158203125,344.34912109375,1102747,0.0,0.0
2024-05-19 00:00:00+00:00,344.34912109375,348.80560302734375,332.7501525878906,333.1012878417969,1534074,0.0,0.0
2024-05-20 00:00:00+00:00,333.15643310546875,359.6405944824219,331.22064208984375,359.11688232421875,2138466,0.0,0.0
2024-05-21 00:00:00+00:00,359.1164245605469,371.9107360839844,358.14886474609375,368.93829345703125,1879842,0.0,0.0
2024-05-22 00:00:00+00:00,368.8247375488281,379.8250427246094,365.8211669921875,376.99591064453125,1782958,0.0,0.0
2024-05-23 00:00:00+00:00,376.5284423828125,377.4134826660156,347.54608154296875,358.2215881347656,2790174,0.0,0.0
2024-05-24 00:00:00+00:00,358.0989990234375,367.2568054199219,345.75823974609375,366.4789733886719,1650715,0.0,0.0
2024-05-25 00:00:00+00:00,366.122802734375,377.10040283203125,361.8434753417969,371.71990966796875,1666649,0.0,0.0
2024-05-26 00:00:00+00:00,371.6612548828125,386.0355224609375,369.9177551269531,382.10150146484375,2617125,0.0,0.0
2024-05-27 00:00:00+00:00,381.1416015625,395.50799560546875,375.0918884277344,384.8809509277344,3241540,0.0,0.0
2024-05-28 00:00:00+00:00,385.4901123046875,387.22552490234375,372.5933532714844,384.9823913574219,1865040,0.0,0.0
2024-05-29 00:00:00+00:00,384.5086669921875,390.32659912109375,376.0074768066406,376.3105163574219,1978043,0.0,0.0
2024-05-30 00:00:00+00:00,376.25262451171875,391.7757263183594,367.80218505859375,380.5476379394531,2993967,0.0,0.0
2024-05-31 00:00:00+00:00,380.4232177734375,391.0744323730469,372.99334716796875,389.1455078125,2905501,0.0,0.0
2024-06-01 00:00:00+00:00,388.83404541015625,388.83404541015625,375.57977294921875,375.6522521972656,1673251,0.0,0.0
2024-06-02 00:00:00+00:00,375.7116394042969,380.3999328613281,366.2567138671875,369.45074462890625,1194189,0.0,0.0
2024-06-03 00:00:00+00:00,369.1504211425781,381.1825256347656,365.5483093261719,371.9383850097656,1191204,0.0,0.0
2024-06-04 00:00:00+00:00,372.1181640625,389.9954528808594,365.4645080566406,387.1448669433594,1502508,0.0,0.0
2024-06-05 00:00:00+00:00,386.5797424316406,409.79876708984375,386.5797424316406,405.1795654296875,2304211,0.0,0.0
2024-06-06 00:00:00+00:00,405.31201171875,411.55780029296875,398.14617919921875,407.1148376464844,1502434,0.0,0.0
2024-06-07 00:00:00+00:00,407.05072021484375,412.2439270019531,359.0802917480469,364.583984375,1793479,0.0,0.0
2024-06-08 00:00:00+00:00,364.4855651855469,367.3681945800781,351.2623291015625,353.28143310546875,1151249,0.0,0.0
2024-06-09 00:00:00+00:00,353.1560363769531,363.8233947753906,350.5784606933594,361.60296630859375,600842,0.0,0.0
2024-06-10 00:00:00+00:00,361.5518493652344,362.3736572265625,350.1049499511719,352.5907287597656,718250,0.0,0.0
2024-06-11 00:00:00+00:00,352.89874267578125,353.90203857421875,330.8589782714844,340.7412414550781,1184317,0.0,0.0
2024-06-12 00:00:00+00:00,340.35528564453125,359.270263671875,335.0708923339844,352.8973693847656,1253106,0.0,0.0
2024-06-13 00:00:00+00:00,352.5801696777344,354.3033142089844,336.92486572265625,340.12091064453125,1006955,0.0,0.0
2024-06-14 00:00:00+00:00,340.0579528808594,350.8324890136719,329.84881591796875,334.1203918457031,1356151,0.0,0.0
2024-06-15 00:00:00+00:00,333.285888671875,348.2751159667969,331.2330017089844,339.50146484375,2056982,0.0,0.0
2024-06-16 00:00:00+00:00,340.0243835449219,340.9198303222656,328.54046630859375,331.4993896484375,2137991,0.0,0.0
2024-06-17 00:00:00+00:00,331.8627624511719,331.8627624511719,300.1324157714844,305.94537353515625,1234707,0.0,0.0
2024-06-18 00:00:00+00:00,305.4153747558594,315.3048400878906,290.9908752441406,303.47308349609375,2016824,0.0,0.0
2024-06-19 00:00:00+00:00,303.0406494140625,315.4683532714844,300.86480712890625,305.7208251953125,747091,0.0,0.0
2024-06-20 00:00:00+00:00,305.7208251953125,318.38702392578125,301.8426818847656,309.0133056640625,812010,0.0,0.0
2024-06-21 00:00:00+00:00,308.7358093261719,315.255859375,301.611328125,308.3739929199219,689592,0.0,0.0
2024-06-22 00:00:00+00:00,308.9415283203125,314.0062561035156,304.6275634765625,310.8967590332031,774395,0.0,0.0
2024-06-23 00:00:00+00:00,310.1376953125,314.98797607421875,301.06610107421875,302.41644287109375,829382,0.0,0.0
2024-06-24 00:00:00+00:00,301.76177978515625,316.38134765625,295.43109130859375,316.1279296875,1172217,0.0,0.0
2024-06-25 00:00:00+00:00,315.6728210449219,327.0699157714844,313.8798522949219,321.65142822265625,945046,0.0,0.0
2024-06-26 00:00:00+00:00,321.922607421875,328.797119140625,309.7388610839844,313.74163818359375,1103083,0.0,0.0
2024-06-27 00:00:00+00:00,313.3505859375,329.4231262207031,310.1912536621094,323.9415588378906,756287,0.0,0.0
2024-06-28 00:00:00+00:00,324.5217590332031,334.9403991699219,321.6820983886719,322.1353759765625,1326988,0.0,0.0
2024-06-29 00:00:00+00:00,321.9678039550781,328.7278137207031,313.7686767578125,314.8887023925781,598757,0.0,0.0
2024-06-30 00:00:00+00:00,314.7387390136719,332.13433837890625,308.0538024902344,329.12689208984375,726983,0.0,0.0
2024-07-01 00:00:00+00:00,329.1036376953125,336.68017578125,326.5159912109375,327.69146728515625,1004729,0.0,0.0
2024-07-02 00:00:00+00:00,327.5246276855469,331.4411315917969,320.7361145019531,326.86376953125,831623,0.0,0.0
2024-07-03 00:00:00+00:00,326.6660461425781,330.1544494628906,308.6163330078125,311.97833251953125,951828,0.0,0.0
2024-07-04 00:00:00+00:00,311.4591369628906,313.48736572265625,286.2447509765625,287.7546081542969,1250150,0.0,0.0
2024-07-05 00:00:00+00:00,286.5277404785156,286.5277404785156,260.23016357421875,282.33502197265625,1200315,0.0,0.0
2024-07-06 00:00:00+00:00,282.9941711425781,302.1107177734375,280.87945556640625,301.0835876464844,835064,0.0,0.0
2024-07-07 00:00:00+00:00,300.82183837890625,300.8450927734375,279.2804870605469,279.5342102050781,1093753,0.0,0.0
2024-07-08 00:00:00+00:00,280.7266845703125,299.32794189453125,273.8507995605469,294.8766784667969,1371025,0.0,0.0
2024-07-09 00:00:00+00:00,295.0872802734375,304.5719909667969,291.14996337890625,302.9034729003906,1287470,0.0,0.0
2024-07-10 00:00:00+00:00,303.45672607421875,309.6576232910156,299.29840087890625,307.8620300292969,1114445,0.0,0.0
2024-07-11 00:00:00+00:00,307.5339660644531,317.0044860839844,305.7079162597656,308.6249084472656,1039549,0.0,0.0
2024-07-12 00:00:00+00:00,308.7442932128906,315.0440979003906,302.50347900390625,313.85089111328125,926250,0.0,0.0
2024-07-13 00:00:00+00:00,313.66119384765625,320.96728515625,312.3114013671875,318.28704833984375,720125,0.0,0.0
2024-07-14 00:00:00+00:00,318.42486572265625,329.3949279785156,318.0110778808594,327.6429748535156,645542,0.0,0.0
2024-07-15 00:00:00+00:00,327.4859619140625,345.8636169433594,327.4859619140625,345.7606506347656,971199,0.0,0.0
2024-07-16 00:00:00+00:00,345.799072265625,347.1659240722656,329.67474365234375,342.2914733886719,1111497,0.0,0.0
2024-07-17 00:00:00+00:00,341.7855224609375,347.3157043457031,332.5558166503906,335.05743408203125,967103,0.0,0.0
2024-07-18 00:00:00+00:00,334.61865234375,342.4682922363281,321.1140441894531,333.74298095703125,835061,0.0,0.0
2024-07-19 00:00:00+00:00,333.18951416015625,349.2750549316406,327.2576599121094,346.7887268066406,867606,0.0,0.0
2024-07-20 00:00:00+00:00,346.944091796875,350.22998046875,341.1177062988281,343.78179931640625,635550,0.0,0.0
2024-07-21 00:00:00+00:00,343.4637451171875,349.8515625,330.2815856933594,343.0209045410156,1390265,0.0,0.0
2024-07-22 00:00:00+00:00,343.0716247558594,343.8451843261719,329.52752685546875,331.57623291015625,11899805,0.0,0.0
2024-07-23 00:00:00+00:00,331.6226806640625,337.3744812011719,321.3262939453125,325.5692443847656,652551,0.0,0.0
2024-07-24 00:00:00+00:00,325.5533447265625,325.9070129394531,298.07037353515625,300.768310546875,1320173,0.0,0.0
2024-07-25 00:00:00+00:00,300.5274658203125,310.60333251953125,288.8735046386719,309.02130126953125,912577,0.0,0.0
2024-07-26 00:00:00+00:00,309.02130126953125,319.3830261230469,306.67974853515625,318.9228210449219,639958,0.0,0.0
2024-07-27 00:00:00+00:00,318.87445068359375,327.1241455078125,315.8535461425781,322.96405029296875,735911,0.0,0.0
2024-07-28 00:00:00+00:00,322.8568420410156,327.1590881347656,315.54669189453125,322.8936767578125,667433,0.0,0.0
2024-07-29 00:00:00+00:00,323.3518981933594,349.9707946777344,311.8359069824219,314.4950256347656,2369800,0.0,0.0
2024-07-30 00:00:00+00:00,314.42718505859375,318.8179016113281,302.20587158203125,307.2502746582031,958414,0.0,0.0
2024-07-31 00:00:00+00:00,307.3611755371094,313.5487365722656,299.2255554199219,300.2753601074219,802293,0.0,0.0
2024-08-01 00:00:00+00:00,300.2753601074219,304.26446533203125,279.9825134277344,301.26861572265625,1017921,0.0,0.0
2024-08-02 00:00:00+00:00,301.1028747558594,304.6021728515625,281.0635681152344,282.26153564453125,850371,0.0,0.0
2024-08-03 00:00:00+00:00,282.26171875,289.2698974609375,270.4165344238281,274.8750915527344,806170,0.0,0.0
2024-08-04 00:00:00+00:00,274.7117004394531,281.5989990234375,260.29730224609375,264.5247497558594,758504,0.0,0.0
2024-08-05 00:00:00+00:00,264.3625793457031,266.1722412109375,225.70701599121094,247.43148803710938,1352933,0.0,0.0
2024-08-06 00:00:00+00:00,246.997314453125,261.1103820800781,244.98776245117188,250.42018127441406,1139662,0.0,0.0
2024-08-07 00:00:00+00:00,250.64793395996094,260.0506591796875,244.91900634765625,248.2932586669922,1216524,0.0,0.0
2024-08-08 00:00:00+00:00,248.2932586669922,277.0593566894531,246.54896545410156,276.6110534667969,1154141,0.0,0.0
2024-08-09 00:00:00+00:00,276.49365234375,278.5366516113281,269.35430908203125,275.41497802734375,933689,0.0,0.0
2024-08-10 00:00:00+00:00,275.252197265625,280.8160705566406,272.8704528808594,278.9195861816406,679163,0.0,0.0
2024-08-11 00:00:00+00:00,279.02972412109375,282.7007141113281,266.4792175292969,268.4132080078125,637394,0.0,0.0
2024-08-12 00:00:00+00:00,268.46417236328125,283.4643859863281,266.254150390625,280.6199951171875,685292,0.0,0.0
2024-08-13 00:00:00+00:00,280.6199951171875,283.6747741699219,271.72161865234375,281.23931884765625,704080,0.0,0.0
2024-08-14 00:00:00+00:00,281.18890380859375,283.169677734375,271.53277587890625,274.7080993652344,684166,0.0,0.0
2024-08-15 00:00:00+00:00,274.65911865234375,275.8912658691406,256.51983642578125,259.3835144042969,683255,0.0,0.0
2024-08-16 00:00:00+00:00,259.2298583984375,263.3038635253906,254.401611328125,260.2466125488281,455104,0.0,0.0
2024-08-17 00:00:00+00:00,260.4228210449219,266.3406677246094,259.43963623046875,264.8392639160156,359820,0.0,0.0
2024-08-18 00:00:00+00:00,264.7691955566406,281.11199951171875,263.1302490234375,275.2174072265625,649409,0.0,0.0
2024-08-19 00:00:00+00:00,274.7610168457031,286.6441955566406,272.0578308105469,285.3178405761719,671076,0.0,0.0
2024-08-20 00:00:00+00:00,285.21527099609375,291.7480163574219,281.95220947265625,290.46978759765625,731582,0.0,0.0
2024-08-21 00:00:00+00:00,290.90093994140625,305.66375732421875,289.09344482421875,303.7012939453125,861131,0.0,0.0
2024-08-22 00:00:00+00:00,303.28472900390625,312.2477722167969,298.9253234863281,303.6998596191406,1289188,0.0,0.0
2024-08-23 00:00:00+00:00,303.4022216796875,338.205078125,302.9715270996094,336.4832763671875,2117279,0.0,0.0
2024-08-24 00:00:00+00:00,336.4832763671875,337.16571044921875,319.21002197265625,330.022705078125,1280881,0.0,0.0
2024-08-25 00:00:00+00:00,330.1359558105469,331.2622375488281,315.3334655761719,327.1706848144531,698769,0.0,0.0
2024-08-26 00:00:00+00:00,327.1706848144531,335.1087341308594,312.1780090332031,312.1799011230469,1044235,0.0,0.0
2024-08-27 00:00:00+00:00,312.2866516113281,319.8333740234375,295.4992980957031,298.2281799316406,794041,0.0,0.0
2024-08-28 00:00:00+00:00,298.2772216796875,306.3464660644531,292.45654296875,295.98712158203125,708137,0.0,0.0
2024-08-29 00:00:00+00:00,295.8958435058594,308.12176513671875,295.4407653808594,297.4526062011719,686976,0.0,0.0
2024-08-30 00:00:00+00:00,297.7337951660156,300.77545166015625,285.0017395019531,299.39154052734375,768183,0.0,0.0
2024-08-31 00:00:00+00:00,299.18585205078125,301.0045166015625,289.298583984375,290.1875305175781,631120,0.0,0.0
2024-09-01 00:00:00+00:00,290.1875305175781,293.9087829589844,280.09393310546875,283.6954650878906,690459,0.0,0.0
2024-09-02 00:00:00+00:00,283.7408447265625,299.442626953125,280.4267883300781,297.9310607910156,887239,0.0,0.0
2024-09-03 00:00:00+00:00,297.7153015136719,302.56585693359375,284.02667236328125,288.01763916015625,1229737,0.0,0.0
2024-09-04 00:00:00+00:00,287.74676513671875,297.6481628417969,276.5823059082031,293.26678466796875,1241681,0.0,0.0
2024-09-05 00:00:00+00:00,292.99322509765625,295.2790832519531,282.0996398925781,285.0877990722656,945665,0.0,0.0
2024-09-06 00:00:00+00:00,285.03582763671875,293.0165100097656,263.71826171875,274.62274169921875,1377121,0.0,0.0
2024-09-07 00:00:00+00:00,274.75799560546875,283.4726867675781,272.0013732910156,274.984130859375,657174,0.0,0.0
2024-09-08 00:00:00+00:00,274.98736572265625,286.8602600097656,274.59942626953125,283.8355712890625,586915,0.0,0.0
2024-09-09 00:00:00+00:00,284.33099365234375,299.5970458984375,283.8221435546875,297.4075622558594,582216,0.0,0.0
2024-09-10 00:00:00+00:00,297.45196533203125,304.82818603515625,294.3123779296875,304.2366943359375,711502,0.0,0.0
2024-09-11 00:00:00+00:00,304.23602294921875,305.2262878417969,291.65496826171875,300.5243225097656,672561,0.0,0.0
2024-09-12 00:00:00+00:00,300.32830810546875,307.662841796875,299.192626953125,307.6246337890625,552172,0.0,0.0
2024-09-13 00:00:00+00:00,307.6676940917969,314.5252380371094,302.6376953125,312.7410888671875,584932,0.0,0.0
2024-09-14 00:00:00+00:00,312.7400817871094,313.3269348144531,308.1929016113281,311.1076965332031,510981,0.0,0.0
2024-09-15 00:00:00+00:00,311.1076965332031,314.7201843261719,297.2841491699219,298.4103698730469,607042,0.0,0.0
2024-09-16 00:00:00+00:00,298.6024475097656,298.8142395019531,285.410400390625,288.6051025390625,613547,0.0,0.0
2024-09-17 00:00:00+00:00,288.7414245605469,299.59405517578125,283.2150573730469,297.7537841796875,429886,0.0,0.0
2024-09-18 00:00:00+00:00,297.530517578125,299.7230529785156,285.4449157714844,291.6012878417969,623353,0.0,0.0
2024-09-19 00:00:00+00:00,291.6024475097656,293.2217712402344,288.15362548828125,289.1114196777344,2043674,0.0,0.0
2024-09-20 00:00:00+00:00,288.8770446777344,290.14727783203125,276.6645812988281,287.1627502441406,1265160,0.0,0.0
2024-09-21 00:00:00+00:00,287.1627502441406,294.3613586425781,287.1627502441406,291.9888000488281,797333,0.0,0.0
2024-09-22 00:00:00+00:00,291.51025390625,292.50885009765625,278.6028137207031,283.51287841796875,686820,0.0,0.0
2024-09-23 00:00:00+00:00,283.4618835449219,296.8667907714844,280.12628173828125,293.3019714355469,763274,0.0,0.0
2024-09-24 00:00:00+00:00,293.4508972167969,297.6114807128906,288.0452575683594,295.9082336425781,626125,0.0,0.0
2024-09-25 00:00:00+00:00,295.9999694824219,299.490966796875,289.5812072753906,290.3048400878906,659455,0.0,0.0
2024-09-26 00:00:00+00:00,290.2578125,296.8777160644531,284.6981506347656,296.77471923828125,643107,0.0,0.0
2024-09-27 00:00:00+00:00,296.5881042480469,309.4888000488281,295.18914794921875,303.2818603515625,803206,0.0,0.0
2024-09-28 00:00:00+00:00,303.2818603515625,310.4214172363281,294.6048278808594,300.84161376953125,638901,0.0,0.0
2024-09-29 00:00:00+00:00,300.84161376953125,309.95648193359375,296.2270202636719,306.5836181640625,693261,0.0,0.0
2024-09-30 00:00:00+00:00,306.63226318359375,308.6651306152344,295.0190124511719,295.4782409667969,562740,0.0,0.0
2024-10-01 00:00:00+00:00,295.3868408203125,305.98114013671875,277.8277282714844,277.86981201171875,782939,0.0,0.0
2024-10-02 00:00:00+00:00,277.76971435546875,288.3657531738281,268.3902282714844,271.0635681152344,784470,0.0,0.0
2024-10-03 00:00:00+00:00,271.01226806640625,276.1644592285156,266.4258728027344,272.7381591796875,721427,0.0,0.0
2024-10-04 00:00:00+00:00,272.7381286621094,283.1327209472656,270.8918762207031,282.6737060546875,575025,0.0,0.0
2024-10-05 00:00:00+00:00,282.4107971191406,284.54681396484375,275.651611328125,277.9021911621094,493490,0.0,0.0
2024-10-06 00:00:00+00:00,277.90216064453125,286.8831787109375,277.6383972167969,286.79705810546875,742619,0.0,0.0
2024-10-07 00:00:00+00:00,286.84649658203125,294.1461486816406,284.21881103515625,288.1592712402344,805655,0.0,0.0
2024-10-08 00:00:00+00:00,288.1592712402344,293.71868896484375,285.3236083984375,290.39068603515625,779935,0.0,0.0
2024-10-09 00:00:00+00:00,290.39068603515625,292.66473388671875,279.5357360839844,283.6169738769531,665476,0.0,0.0
2024-10-10 00:00:00+00:00,283.6169738769531,288.2373046875,275.226806640625,281.83966064453125,696021,0.0,0.0
2024-10-11 00:00:00+00:00,282.08563232421875,294.8014221191406,281.4636535644531,292.23614501953125,585331,0.0,0.0
2024-10-12 00:00:00+00:00,292.4640197753906,297.51654052734375,291.44970703125,295.4098815917969,439587,0.0,0.0
2024-10-13 00:00:00+00:00,295.4098815917969,295.56414794921875,284.913818359375,294.8087158203125,632580,0.0,0.0
2024-10-14 00:00:00+00:00,294.56512451171875,306.9578552246094,289.7322998046875,305.92620849609375,767389,0.0,0.0
2024-10-15 00:00:00+00:00,306.1886901855469,308.0478515625,293.975341796875,298.2981262207031,819092,0.0,0.0
2024-10-16 00:00:00+00:00,298.0983581542969,300.2830810546875,291.56463623046875,295.16827392578125,570089,0.0,0.0
2024-10-17 00:00:00+00:00,294.91595458984375,299.45037841796875,285.47857666015625,287.8448181152344,617370,0.0,0.0
2024-10-18 00:00:00+00:00,287.8448181152344,295.796875,286.0169372558594,295.6430969238281,437066,0.0,0.0
2024-10-19 00:00:00+00:00,295.6430969238281,300.1036682128906,292.416015625,297.07061767578125,360207,0.0,0.0
2024-10-20 00:00:00+00:00,297.036865234375,309.7882995605469,294.0635986328125,309.3708801269531,624175,0.0,0.0
2024-10-21 00:00:00+00:00,309.37493896484375,312.9794616699219,297.6454772949219,299.99298095703125,609020,0.0,0.0
2024-10-22 00:00:00+00:00,299.89788818359375,305.58734130859375,296.54010009765625,302.0572814941406,621530,0.0,0.0
2024-10-23 00:00:00+00:00,302.0060119628906,303.255615234375,283.9504089355469,287.46759033203125,685405,0.0,0.0
2024-10-24 00:00:00+00:00,288.755859375,296.7558288574219,285.5435485839844,295.56695556640625,550105,0.0,0.0
2024-10-25 00:00:00+00:00,295.56695556640625,296.6375732421875,275.5757751464844,277.28961181640625,541285,0.0,0.0
2024-10-26 00:00:00+00:00,277.2003479003906,281.3581848144531,273.5834655761719,279.2996520996094,546157,0.0,0.0
2024-10-27 00:00:00+00:00,279.2996520996094,286.18798828125,276.645751953125,284.6332092285156,480385,0.0,0.0
2024-10-28 00:00:00+00:00,284.6331481933594,292.3675231933594,275.8095397949219,288.1969299316406,765033,0.0,0.0
2024-10-29 00:00:00+00:00,288.10186767578125,301.14935302734375,286.07879638671875,299.4313659667969,819792,0.0,0.0
2024-10-30 00:00:00+00:00,299.2781677246094,302.0868225097656,294.4405822753906,294.58642578125,512804,0.0,0.0
2024-10-31 00:00:00+00:00,294.49505615234375,296.2860412597656,278.0444641113281,280.82147216796875,515818,0.0,0.0
2024-11-01 00:00:00+00:00,280.7768859863281,285.6957092285156,271.49493408203125,276.1846618652344,544690,0.0,0.0
2024-11-02 00:00:00+00:00,276.1820983886719,279.50128173828125,268.76715087890625,270.3443298339844,498708,0.0,0.0
2024-11-03 00:00:00+00:00,270.251953125,270.7246398925781,257.2353515625,265.40557861328125,491105,0.0,0.0
2024-11-04 00:00:00+00:00,265.1712646484375,269.52557373046875,256.3990478515625,258.6379089355469,417434,0.0,0.0
2024-11-05 00:00:00+00:00,258.67779541015625,276.0999755859375,258.2982177734375,272.155517578125,554954,0.0,0.0
2024-11-06 00:00:00+00:00,272.01898193359375,295.31060791015625,271.9889221191406,292.1473083496094,985776,0.0,0.0
2024-11-07 00:00:00+00:00,291.1961669921875,299.8194580078125,288.656982421875,298.45745849609375,643652,0.0,0.0
2024-11-08 00:00:00+00:00,298.2209167480469,301.5874328613281,292.3366394042969,300.13031005859375,614535,0.0,0.0
2024-11-09 00:00:00+00:00,299.7850646972656,309.45355224609375,297.5460510253906,308.77984619140625,496957,0.0,0.0
2024-11-10 00:00:00+00:00,308.4189758300781,331.4674987792969,308.2483215332031,320.7211608886719,1466875,0.0,0.0
2024-11-11 00:00:00+00:00,320.4693603515625,333.017822265625,313.7580261230469,332.6705322265625,793764,0.0,0.0
2024-11-12 00:00:00+00:00,332.6705322265625,333.4830017089844,300.5301818847656,315.8086242675781,1153174,0.0,0.0
2024-11-13 00:00:00+00:00,315.8086242675781,316.9683837890625,288.8144836425781,296.8662414550781,1121340,0.0,0.0
2024-11-14 00:00:00+00:00,296.8661193847656,302.27490234375,283.6107482910156,287.0649108886719,706975,0.0,0.0
2024-11-15 00:00:00+00:00,286.8780517578125,293.3790588378906,278.3047180175781,291.95819091796875,1051581,0.0,0.0
2024-11-16 00:00:00+00:00,291.6006774902344,308.0107116699219,290.6549072265625,306.1523742675781,889094,0.0,0.0
2024-11-17 00:00:00+00:00,306.2055358886719,322.60955810546875,292.44049072265625,303.1564025878906,1797816,0.0,0.0
2024-11-18 00:00:00+00:00,303.1564025878906,309.369384765625,296.43890380859375,302.7977600097656,1485669,0.0,0.0
2024-11-19 00:00:00+00:00,302.7977600097656,309.5214538574219,293.1164855957031,298.6880798339844,1040708,0.0,0.0
2024-11-20 00:00:00+00:00,298.5693664550781,300.2209167480469,280.8973693847656,283.8183898925781,820690,0.0,0.0
2024-11-21 00:00:00+00:00,283.81982421875,304.892822265625,278.6505126953125,302.5398864746094,935859,0.0,0.0
2024-11-22 00:00:00+00:00,302.5398864746094,306.948974609375,286.6378479003906,296.2718505859375,972099,0.0,0.0
2024-11-23 00:00:00+00:00,296.2717590332031,312.85479736328125,293.2713317871094,302.6027526855469,1534822,0.0,0.0
2024-11-24 00:00:00+00:00,302.44476318359375,321.2672119140625,295.1562194824219,317.0133361816406,1974102,0.0,0.0
2024-11-25 00:00:00+00:00,316.9579772949219,331.0295104980469,309.4320373535156,323.3396911621094,2464302,0.0,0.0
2024-11-26 00:00:00+00:00,323.33905029296875,330.01129150390625,304.9438781738281,320.2769775390625,1433387,0.0,0.0
2024-11-27 00:00:00+00:00,320.6371765136719,328.0276184082031,304.17486572265625,324.0921936035156,1705163,0.0,0.0
2024-11-28 00:00:00+00:00,324.25482177734375,324.9875183105469,316.2648620605469,320.7059631347656,1068686,0.0,0.0
2024-11-29 00:00:00+00:00,320.2195129394531,329.9902038574219,315.0584411621094,325.0914001464844,1045191,0.0,0.0
2024-11-30 00:00:00+00:00,325.0825500488281,345.9565734863281,321.3184814453125,340.5940246582031,1472273,0.0,0.0
2024-12-01 00:00:00+00:00,340.51580810546875,347.19195556640625,327.3101501464844,344.5409240722656,1032847,0.0,0.0
2024-12-02 00:00:00+00:00,344.7386779785156,348.9784851074219,326.5901794433594,343.6839599609375,1696436,0.0,0.0
2024-12-03 00:00:00+00:00,343.6875915527344,378.8659973144531,338.470458984375,374.4626770019531,2389193,0.0,0.0
2024-12-04 00:00:00+00:00,374.7187194824219,389.0794372558594,366.17401123046875,379.14959716796875,2237600,0.0,0.0
2024-12-05 00:00:00+00:00,379.21051025390625,397.9842224121094,364.8209228515625,375.7358703613281,1881370,0.0,0.0
2024-12-06 00:00:00+00:00,377.7314453125,396.1728820800781,372.3504943847656,389.6907958984375,1370750,0.0,0.0
2024-12-07 00:00:00+00:00,389.6907958984375,417.80548095703125,388.8196716308594,399.8250732421875,3099194,0.0,0.0
