TIMESTAMP,KUJI_OPEN_PRICE_USD,KUJI_HIGH_PRICE_USD,KUJI_LOW_PRICE_USD,KUJI_CLOSE_PRICE_USD,KUJI_VOLUME_USD,KUJI_DIVIDENDS_USD,KUJI_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.8524690270423889,0.8884029984474182,0.8047400116920471,0.8115990161895752,570994,0.0,0.0
2024-12-13 00:00:00+00:00,0.8124070167541504,0.8427379727363586,0.8056380152702332,0.836093008518219,595991,0.0,0.0
2024-12-14 00:00:00+00:00,0.8394950032234192,0.8490769863128662,0.8057299852371216,0.8089590072631836,361559,0.0,0.0
2024-12-15 00:00:00+00:00,0.8188120126724243,0.8536720275878906,0.7870240211486816,0.8256710171699524,447137,0.0,0.0
2024-12-16 00:00:00+00:00,0.8304539918899536,0.8388500213623047,0.7769579887390137,0.7981799840927124,565924,0.0,0.0
2024-12-17 00:00:00+00:00,0.7981799840927124,0.8030790090560913,0.7587460279464722,0.7627000212669373,380022,0.0,0.0
2024-12-18 00:00:00+00:00,0.7626879811286926,0.7798119783401489,0.6935049891471863,0.6945899724960327,662211,0.0,0.0
2024-12-19 00:00:00+00:00,0.6945899724960327,0.696977972984314,0.6305379867553711,0.6485159993171692,684636,0.0,0.0
2024-12-20 00:00:00+00:00,0.6485180258750916,0.6688920259475708,0.6121230125427246,0.6653069853782654,470001,0.0,0.0
2024-12-21 00:00:00+00:00,0.6653069853782654,0.6715819835662842,0.601589024066925,0.6432909965515137,868919,0.0,0.0
2024-12-22 00:00:00+00:00,0.6433039903640747,0.7738829851150513,0.6124860048294067,0.7254300117492676,1100063,0.0,0.0
2024-12-23 00:00:00+00:00,0.7254419922828674,0.7363849878311157,0.6900150179862976,0.732017993927002,342338,0.0,0.0
2024-12-24 00:00:00+00:00,0.732017993927002,0.7495080232620239,0.7134150266647339,0.7374749779701233,294005,0.0,0.0
2024-12-25 00:00:00+00:00,0.7374749779701233,0.7488980293273926,0.7053790092468262,0.7089009881019592,312325,0.0,0.0
2024-12-26 00:00:00+00:00,0.7089009881019592,0.7120260000228882,0.6690739989280701,0.6700590252876282,233865,0.0,0.0
2024-12-27 00:00:00+00:00,0.6700490117073059,0.7084590196609497,0.6620259881019592,0.6620339751243591,293525,0.0,0.0
2024-12-28 00:00:00+00:00,0.6620339751243591,0.6730110049247742,0.6484209895133972,0.6696550250053406,229351,0.0,0.0
2024-12-29 00:00:00+00:00,0.6696550250053406,0.6762620210647583,0.6339359879493713,0.6425989866256714,294740,0.0,0.0
2024-12-30 00:00:00+00:00,0.6425989866256714,0.6844189763069153,0.6317200064659119,0.6361579895019531,426603,0.0,0.0
2024-12-31 00:00:00+00:00,0.6361579895019531,0.6420130133628845,0.6229280233383179,0.6324120163917542,244535,0.0,0.0
2025-01-01 00:00:00+00:00,0.6324120163917542,0.6708629727363586,0.6277859807014465,0.6431189775466919,343935,0.0,0.0
2025-01-02 00:00:00+00:00,0.6431180238723755,0.6658700108528137,0.6415299773216248,0.6559280157089233,241362,0.0,0.0
2025-01-03 00:00:00+00:00,0.6559280157089233,0.6715580224990845,0.640591025352478,0.6668710112571716,217297,0.0,0.0
2025-01-04 00:00:00+00:00,0.6668710112571716,0.667273998260498,0.620041012763977,0.6378039717674255,464809,0.0,0.0
2025-01-05 00:00:00+00:00,0.6378039717674255,0.6547669768333435,0.6267020106315613,0.6412609815597534,232572,0.0,0.0
2025-01-06 00:00:00+00:00,0.6412609815597534,0.6520050168037415,0.6342710256576538,0.6417809724807739,220229,0.0,0.0
2025-01-07 00:00:00+00:00,0.6417809724807739,0.6543369889259338,0.6068549752235413,0.6097689867019653,244809,0.0,0.0
2025-01-08 00:00:00+00:00,0.6097689867019653,0.6171339750289917,0.5889750123023987,0.6044049859046936,218386,0.0,0.0
2025-01-09 00:00:00+00:00,0.6044049859046936,0.6101430058479309,0.5420209765434265,0.5420209765434265,322617,0.0,0.0
2025-01-10 00:00:00+00:00,0.5420209765434265,0.5597789883613586,0.5157939791679382,0.5169410109519958,424176,0.0,0.0
2025-01-11 00:00:00+00:00,0.516933023929596,0.5357919931411743,0.5163819789886475,0.5229619741439819,193822,0.0,0.0
2025-01-12 00:00:00+00:00,0.5229619741439819,0.5272169709205627,0.5091509819030762,0.5232869982719421,112803,0.0,0.0
2025-01-13 00:00:00+00:00,0.5232070088386536,0.524412989616394,0.4698390066623688,0.4762380123138428,270870,0.0,0.0
2025-01-14 00:00:00+00:00,0.4762380123138428,0.500033974647522,0.47529900074005127,0.49175798892974854,264123,0.0,0.0
2025-01-15 00:00:00+00:00,0.4941380023956299,0.5837979912757874,0.4916990101337433,0.5785539746284485,419219,0.0,0.0
2025-01-16 00:00:00+00:00,0.5785539746284485,0.5821859836578369,0.5467659831047058,0.5492209792137146,222395,0.0,0.0
2025-01-17 00:00:00+00:00,0.5492240190505981,0.5740500092506409,0.5481399893760681,0.5535740256309509,390131,0.0,0.0
2025-01-18 00:00:00+00:00,0.5535820126533508,0.5553079843521118,0.4938740134239197,0.4983600080013275,397687,0.0,0.0
2025-01-19 00:00:00+00:00,0.4983609914779663,0.4998210072517395,0.43984898924827576,0.4598360061645508,666715,0.0,0.0
2025-01-20 00:00:00+00:00,0.4602540135383606,0.47366198897361755,0.4035789966583252,0.41732099652290344,739674,0.0,0.0
2025-01-21 00:00:00+00:00,0.41732099652290344,0.4503780007362366,0.40929099917411804,0.4478049874305725,329040,0.0,0.0
2025-01-22 00:00:00+00:00,0.4478049874305725,0.4600290060043335,0.44601500034332275,0.4502440094947815,227372,0.0,0.0
2025-01-23 00:00:00+00:00,0.4502440094947815,0.45148900151252747,0.4328570067882538,0.44780299067497253,214664,0.0,0.0
2025-01-24 00:00:00+00:00,0.44780299067497253,0.4490930140018463,0.33003801107406616,0.33314499258995056,1195511,0.0,0.0
2025-01-25 00:00:00+00:00,0.3336400091648102,0.42816099524497986,0.33098599314689636,0.42816001176834106,662149,0.0,0.0
2025-01-26 00:00:00+00:00,0.4282039999961853,0.45252498984336853,0.41540899872779846,0.41934099793434143,510502,0.0,0.0
2025-01-27 00:00:00+00:00,0.41934099793434143,0.41934099793434143,0.3731580078601837,0.4132469892501831,461656,0.0,0.0
2025-01-28 00:00:00+00:00,0.4132469892501831,0.415120005607605,0.39009198546409607,0.39123600721359253,289299,0.0,0.0
2025-01-29 00:00:00+00:00,0.39123600721359253,0.39925798773765564,0.38023099303245544,0.3938100039958954,365928,0.0,0.0
2025-01-30 00:00:00+00:00,0.39381200075149536,0.40894898772239685,0.37624600529670715,0.3781990110874176,290186,0.0,0.0
2025-01-31 00:00:00+00:00,0.37820199131965637,0.3822709918022156,0.35036900639533997,0.3527370095252991,630034,0.0,0.0
2025-02-01 00:00:00+00:00,0.3527339994907379,0.3588539958000183,0.1593250036239624,0.1939699947834015,2474892,0.0,0.0
2025-02-02 00:00:00+00:00,0.1939699947834015,0.3011850118637085,0.18610000610351562,0.25482499599456787,1899699,0.0,0.0
2025-02-03 00:00:00+00:00,0.25484299659729004,0.3260380029678345,0.23812200129032135,0.30446499586105347,1075840,0.0,0.0
2025-02-04 00:00:00+00:00,0.30446499586105347,0.3141309916973114,0.29172199964523315,0.3023830056190491,346104,0.0,0.0
2025-02-05 00:00:00+00:00,0.30238598585128784,0.32135000824928284,0.28986799716949463,0.300478994846344,331282,0.0,0.0
2025-02-06 00:00:00+00:00,0.30048200488090515,0.311599999666214,0.30017098784446716,0.3115989863872528,218533,0.0,0.0
2025-02-07 00:00:00+00:00,0.311599999666214,0.34203100204467773,0.30720800161361694,0.32696598768234253,341092,0.0,0.0
2025-02-08 00:00:00+00:00,0.32696598768234253,0.33154699206352234,0.3190630078315735,0.32886001467704773,219906,0.0,0.0
2025-02-09 00:00:00+00:00,0.3288620114326477,0.3598780035972595,0.3288379907608032,0.3508169949054718,322653,0.0,0.0
2025-02-10 00:00:00+00:00,0.3508169949054718,0.40257400274276733,0.3470650017261505,0.3853049874305725,348104,0.0,0.0
2025-02-11 00:00:00+00:00,0.3853049874305725,0.38898301124572754,0.3712719976902008,0.37189799547195435,221191,0.0,0.0
2025-02-12 00:00:00+00:00,0.3720859885215759,0.3748660087585449,0.36423900723457336,0.3687880039215088,204596,0.0,0.0
2025-02-13 00:00:00+00:00,0.3687880039215088,0.3779749870300293,0.36443498730659485,0.3740130066871643,199561,0.0,0.0
2025-02-14 00:00:00+00:00,0.3740130066871643,0.4108720123767853,0.37123000621795654,0.3756299912929535,366874,0.0,0.0
2025-02-15 00:00:00+00:00,0.3756299912929535,0.3792549967765808,0.3678410053253174,0.372963011264801,140751,0.0,0.0
2025-02-16 00:00:00+00:00,0.372963011264801,0.37362200021743774,0.3454430103302002,0.34626299142837524,187709,0.0,0.0
2025-02-17 00:00:00+00:00,0.34626299142837524,0.35056498646736145,0.31248900294303894,0.3192409873008728,378967,0.0,0.0
2025-02-18 00:00:00+00:00,0.3192409873008728,0.32704100012779236,0.317456990480423,0.32420799136161804,179806,0.0,0.0
2025-02-19 00:00:00+00:00,0.32420799136161804,0.3245820105075836,0.31188198924064636,0.3173930048942566,200584,0.0,0.0
2025-02-20 00:00:00+00:00,0.3173930048942566,0.3259510099887848,0.31649601459503174,0.32471999526023865,155375,0.0,0.0
2025-02-21 00:00:00+00:00,0.32471999526023865,0.3314419984817505,0.3242349922657013,0.3281489908695221,181726,0.0,0.0
2025-02-22 00:00:00+00:00,0.3281489908695221,0.3576839864253998,0.328141987323761,0.3451870083808899,228670,0.0,0.0
2025-02-23 00:00:00+00:00,0.3451870083808899,0.3517340123653412,0.3414100110530853,0.3459239900112152,190941,0.0,0.0
2025-02-24 00:00:00+00:00,0.3459239900112152,0.3500550091266632,0.3415969908237457,0.347012996673584,164399,0.0,0.0
2025-02-25 00:00:00+00:00,0.347012996673584,0.34976598620414734,0.32985201478004456,0.34227800369262695,446141,0.0,0.0
2025-02-26 00:00:00+00:00,0.34227800369262695,0.3715269863605499,0.33940500020980835,0.36660799384117126,272462,0.0,0.0
2025-02-27 00:00:00+00:00,0.36660799384117126,0.3991279900074005,0.3413729965686798,0.3602539896965027,631208,0.0,0.0
2025-02-28 00:00:00+00:00,0.3602539896965027,0.3608640134334564,0.3316659927368164,0.34529000520706177,237417,0.0,0.0
2025-03-01 00:00:00+00:00,0.34529000520706177,0.3493039906024933,0.33936598896980286,0.3427950143814087,109970,0.0,0.0
2025-03-02 00:00:00+00:00,0.3427950143814087,0.38100600242614746,0.3417460024356842,0.3775080144405365,294548,0.0,0.0
2025-03-03 00:00:00+00:00,0.3775080144405365,0.37910300493240356,0.36226099729537964,0.36356601119041443,145351,0.0,0.0
2025-03-04 00:00:00+00:00,0.36356300115585327,0.3635700047016144,0.3003399968147278,0.3070330023765564,514151,0.0,0.0
2025-03-05 00:00:00+00:00,0.3070330023765564,0.33411499857902527,0.3056110143661499,0.3302069902420044,292581,0.0,0.0
2025-03-06 00:00:00+00:00,0.3302069902420044,0.3389120101928711,0.32149800658226013,0.32276201248168945,179688,0.0,0.0
2025-03-07 00:00:00+00:00,0.32276201248168945,0.3232179880142212,0.315762996673584,0.31838899850845337,144165,0.0,0.0
2025-03-08 00:00:00+00:00,0.31838899850845337,0.3490760028362274,0.3105759918689728,0.3369309902191162,266097,0.0,0.0
2025-03-09 00:00:00+00:00,0.3369309902191162,0.33861199021339417,0.30919399857521057,0.3096570074558258,149506,0.0,0.0
2025-03-10 00:00:00+00:00,0.3096570074558258,0.31698501110076904,0.2922689914703369,0.29440298676490784,191270,0.0,0.0
2025-03-11 00:00:00+00:00,0.29440298676490784,0.31057000160217285,0.29106101393699646,0.2977469861507416,258435,0.0,0.0
2025-03-12 00:00:00+00:00,0.2977469861507416,0.3067379891872406,0.2909350097179413,0.3067319989204407,163895,0.0,0.0
2025-03-13 00:00:00+00:00,0.3066999912261963,0.3109709918498993,0.30163300037384033,0.3079819977283478,131748,0.0,0.0
2025-03-14 00:00:00+00:00,0.3079819977283478,0.3398459851741791,0.3074299991130829,0.3398459851741791,212830,0.0,0.0
2025-03-15 00:00:00+00:00,0.3398459851741791,0.3476699888706207,0.334867000579834,0.3464820086956024,97499,0.0,0.0
2025-03-16 00:00:00+00:00,0.3464820086956024,0.34863099455833435,0.33939799666404724,0.33939799666404724,102221,0.0,0.0
2025-03-17 00:00:00+00:00,0.33939799666404724,0.34081101417541504,0.31497201323509216,0.3175260126590729,159282,0.0,0.0
2025-03-18 00:00:00+00:00,0.3175260126590729,0.3180390000343323,0.3050130009651184,0.3060629963874817,161473,0.0,0.0
2025-03-19 00:00:00+00:00,0.3060629963874817,0.3135629892349243,0.3045560121536255,0.3078019917011261,144481,0.0,0.0
2025-03-20 00:00:00+00:00,0.3078019917011261,0.30984801054000854,0.3000830113887787,0.30156099796295166,130328,0.0,0.0
2025-03-21 00:00:00+00:00,0.30156099796295166,0.3026660084724426,0.28682398796081543,0.2939560115337372,134147,0.0,0.0
2025-03-22 00:00:00+00:00,0.2939560115337372,0.2977589964866638,0.29040199518203735,0.2951900064945221,100549,0.0,0.0
2025-03-23 00:00:00+00:00,0.2951900064945221,0.2974280118942261,0.2934820055961609,0.2958959937095642,80191,0.0,0.0
2025-03-24 00:00:00+00:00,0.2958959937095642,0.31543201208114624,0.29425400495529175,0.30484798550605774,209298,0.0,0.0
2025-03-25 00:00:00+00:00,0.30484798550605774,0.31129100918769836,0.3030889928340912,0.30354100465774536,113415,0.0,0.0
2025-03-26 00:00:00+00:00,0.30354100465774536,0.3043690025806427,0.2947140038013458,0.2963919937610626,99979,0.0,0.0
2025-03-27 00:00:00+00:00,0.2963919937610626,0.3044449985027313,0.295399010181427,0.3012140095233917,92913,0.0,0.0
2025-03-28 00:00:00+00:00,0.3012140095233917,0.3025889992713928,0.2843489944934845,0.2852660119533539,138407,0.0,0.0
2025-03-29 00:00:00+00:00,0.2852720022201538,0.2860589921474457,0.26558101177215576,0.2678639888763428,130176,0.0,0.0
2025-03-30 00:00:00+00:00,0.2678639888763428,0.27066901326179504,0.26262199878692627,0.26390698552131653,82983,0.0,0.0
2025-03-31 00:00:00+00:00,0.26390698552131653,0.2681179940700531,0.25554901361465454,0.26504001021385193,151709,0.0,0.0
2025-04-01 00:00:00+00:00,0.26504001021385193,0.2728619873523712,0.2617039978504181,0.2705239951610565,116652,0.0,0.0
2025-04-02 00:00:00+00:00,0.27052900195121765,0.27350300550460815,0.2637380063533783,0.264290988445282,118488,0.0,0.0
2025-04-03 00:00:00+00:00,0.264290988445282,0.2651219964027405,0.2363789975643158,0.2437860071659088,251378,0.0,0.0
2025-04-04 00:00:00+00:00,0.2437870055437088,0.2717280089855194,0.2427549958229065,0.2714479863643646,195818,0.0,0.0
2025-04-05 00:00:00+00:00,0.2714479863643646,0.299809992313385,0.26870501041412354,0.29965901374816895,213879,0.0,0.0
2025-04-06 00:00:00+00:00,0.29965901374816895,0.3411639928817749,0.2516529858112335,0.25630301237106323,394802,0.0,0.0
2025-04-07 00:00:00+00:00,0.25630098581314087,0.2616629898548126,0.22529199719429016,0.25264298915863037,360818,0.0,0.0
2025-04-08 00:00:00+00:00,0.25264298915863037,0.26732200384140015,0.24540099501609802,0.24793200194835663,219951,0.0,0.0
2025-04-09 00:00:00+00:00,0.24793200194835663,0.2692379951477051,0.23420099914073944,0.2686780095100403,259502,0.0,0.0
2025-04-10 00:00:00+00:00,0.2686780095100403,0.2686780095100403,0.2503890097141266,0.2528739869594574,149445,0.0,0.0
2025-04-11 00:00:00+00:00,0.2528739869594574,0.26364099979400635,0.25125598907470703,0.2595460116863251,141260,0.0,0.0
2025-04-12 00:00:00+00:00,0.2595460116863251,0.2624930143356323,0.24893400073051453,0.261927992105484,128834,0.0,0.0
2025-04-13 00:00:00+00:00,0.261927992105484,0.26237401366233826,0.24307100474834442,0.24781900644302368,155462,0.0,0.0
2025-04-14 00:00:00+00:00,0.24781900644302368,0.24917300045490265,0.24273799359798431,0.24376200139522552,86188,0.0,0.0
2025-04-15 00:00:00+00:00,0.24376200139522552,0.2443699985742569,0.23356400430202484,0.2355629950761795,144905,0.0,0.0
2025-04-16 00:00:00+00:00,0.2355629950761795,0.24514999985694885,0.23354899883270264,0.23891900479793549,103501,0.0,0.0
2025-04-17 00:00:00+00:00,0.23891900479793549,0.2439049929380417,0.23776400089263916,0.23920699954032898,96693,0.0,0.0
2025-04-18 00:00:00+00:00,0.23920699954032898,0.24267299473285675,0.2375739961862564,0.24143700301647186,81601,0.0,0.0
2025-04-19 00:00:00+00:00,0.24143700301647186,0.2464510053396225,0.24047300219535828,0.24507300555706024,92834,0.0,0.0
2025-04-20 00:00:00+00:00,0.24507300555706024,0.2460010051727295,0.2387170046567917,0.24404199421405792,85586,0.0,0.0
2025-04-21 00:00:00+00:00,0.24404199421405792,0.252918004989624,0.23908400535583496,0.24092300236225128,116323,0.0,0.0
2025-04-22 00:00:00+00:00,0.24095900356769562,0.24732500314712524,0.23985899984836578,0.24393199384212494,129675,0.0,0.0
2025-04-23 00:00:00+00:00,0.24393199384212494,0.25482800602912903,0.24102100729942322,0.24831099808216095,192987,0.0,0.0
2025-04-24 00:00:00+00:00,0.24830900132656097,0.24890199303627014,0.23955799639225006,0.24393600225448608,114114,0.0,0.0
2025-04-25 00:00:00+00:00,0.2439350038766861,0.2479259967803955,0.22821499407291412,0.24439400434494019,195370,0.0,0.0
2025-04-26 00:00:00+00:00,0.24439400434494019,0.2811279892921448,0.24302899837493896,0.25870999693870544,140282,0.0,0.0
2025-04-27 00:00:00+00:00,0.25870999693870544,0.2738730013370514,0.25645801424980164,0.26770201325416565,108904,0.0,0.0
2025-04-28 00:00:00+00:00,0.26770201325416565,0.27052000164985657,0.2580380141735077,0.2645080089569092,104629,0.0,0.0
2025-04-29 00:00:00+00:00,0.2645080089569092,0.2934759855270386,0.260127991437912,0.2916739881038666,171650,0.0,0.0
2025-04-30 00:00:00+00:00,0.2916739881038666,0.2921920120716095,0.26848000288009644,0.2868480086326599,96920,0.0,0.0
2025-05-01 00:00:00+00:00,0.2868480086326599,0.3097839951515198,0.281917005777359,0.30977898836135864,85966,0.0,0.0
2025-05-02 00:00:00+00:00,0.30977898836135864,0.3503980040550232,0.29895099997520447,0.34155699610710144,198565,0.0,0.0
2025-05-03 00:00:00+00:00,0.34084999561309814,0.43047600984573364,0.32394900918006897,0.35095399618148804,225780,0.0,0.0
2025-05-04 00:00:00+00:00,0.3509339988231659,0.36235499382019043,0.33135300874710083,0.33645200729370117,86390,0.0,0.0
2025-05-05 00:00:00+00:00,0.33645200729370117,0.34453898668289185,0.30751198530197144,0.31084901094436646,38613,0.0,0.0
2025-05-06 00:00:00+00:00,0.31084901094436646,0.3269580006599426,0.2901270091533661,0.3253769874572754,14163,0.0,0.0
2025-05-07 00:00:00+00:00,0.3253769874572754,0.3255859911441803,0.28251999616622925,0.2853659987449646,19083,0.0,0.0
2025-05-08 00:00:00+00:00,0.2853659987449646,0.37723299860954285,0.2832629978656769,0.3563689887523651,131748,0.0,0.0
2025-05-09 00:00:00+00:00,0.3563689887523651,0.49296900629997253,0.34352898597717285,0.4074479937553406,110451,0.0,0.0
2025-05-10 00:00:00+00:00,0.4074479937553406,0.4880329966545105,0.40186798572540283,0.43819698691368103,114686,0.0,0.0
2025-05-11 00:00:00+00:00,0.43819698691368103,0.44890499114990234,0.4281010031700134,0.43113699555397034,26356,0.0,0.0
2025-05-12 00:00:00+00:00,0.43113699555397034,0.5282229781150818,0.4073750078678131,0.4073840081691742,117157,0.0,0.0
2025-05-13 00:00:00+00:00,0.4073840081691742,0.4549280107021332,0.3633959889411926,0.4255560040473938,79825,0.0,0.0
2025-05-14 00:00:00+00:00,0.4255560040473938,0.47528600692749023,0.4075410068035126,0.45403799414634705,76075,0.0,0.0
2025-05-15 00:00:00+00:00,0.45403799414634705,0.500095009803772,0.44008100032806396,0.4882720112800598,78964,0.0,0.0
2025-05-16 00:00:00+00:00,0.4882720112800598,0.5318490266799927,0.4791490137577057,0.49934399127960205,96311,0.0,0.0
2025-05-17 00:00:00+00:00,0.49934399127960205,0.5356529951095581,0.48623499274253845,0.4915139973163605,13377,0.0,0.0
2025-05-18 00:00:00+00:00,0.4915139973163605,0.5323609709739685,0.48840901255607605,0.5181300044059753,40831,0.0,0.0
2025-05-19 00:00:00+00:00,0.5181300044059753,0.5227680206298828,0.49749499559402466,0.5050809979438782,19408,0.0,0.0
2025-05-20 00:00:00+00:00,0.5050809979438782,0.6549199819564819,0.49919700622558594,0.6152430176734924,201482,0.0,0.0
2025-05-21 00:00:00+00:00,0.6152430176734924,0.6934509873390198,0.6115689873695374,0.6249269843101501,175765,0.0,0.0
2025-05-22 00:00:00+00:00,0.6249279975891113,0.641090989112854,0.5675860047340393,0.5691540241241455,67379,0.0,0.0
2025-05-23 00:00:00+00:00,0.5691540241241455,0.5742480158805847,0.5226489901542664,0.5462170243263245,72753,0.0,0.0
2025-05-24 00:00:00+00:00,0.5462170243263245,0.5486310124397278,0.5082690119743347,0.5295050144195557,22372,0.0,0.0
2025-05-25 00:00:00+00:00,0.5295050144195557,0.5514140129089355,0.5183240175247192,0.5183860063552856,29216,0.0,0.0
2025-05-26 00:00:00+00:00,0.5183860063552856,0.5233569741249084,0.5092160105705261,0.5184159874916077,11705,0.0,0.0
2025-05-27 00:00:00+00:00,0.5184159874916077,0.5197970271110535,0.4857499897480011,0.4925850033760071,29497,0.0,0.0
2025-05-28 00:00:00+00:00,0.4925850033760071,0.5099650025367737,0.4818260073661804,0.49783098697662354,32600,0.0,0.0
2025-05-29 00:00:00+00:00,0.49783098697662354,0.5266720056533813,0.48100998997688293,0.5053070187568665,43298,0.0,0.0
2025-05-30 00:00:00+00:00,0.5053070187568665,0.5083760023117065,0.42389801144599915,0.42389801144599915,37046,0.0,0.0
2025-05-31 00:00:00+00:00,0.42389801144599915,0.42694100737571716,0.357573002576828,0.3625139892101288,43222,0.0,0.0
2025-06-01 00:00:00+00:00,0.36251401901245117,0.3748660683631897,0.3602719008922577,0.3721652626991272,38628,0.0,0.0
