TIMESTAMP,MMXN_OPEN_PRICE_USD,MMXN_HIGH_PRICE_USD,MMXN_LOW_PRICE_USD,MMXN_CLOSE_PRICE_USD,MMXN_VOLUME_USD,MMXN_DIVIDENDS_USD,MMXN_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.05853699892759323,0.058788999915122986,0.058285001665353775,0.05854399874806404,24835381,0.0,0.0
2024-02-13 00:00:00+00:00,0.05854399874806404,0.058706000447273254,0.057941000908613205,0.05809599906206131,16400212,0.0,0.0
2024-02-14 00:00:00+00:00,0.05809599906206131,0.058681000024080276,0.05777199938893318,0.058563001453876495,17423689,0.0,0.0
2024-02-15 00:00:00+00:00,0.058563001453876495,0.05889299884438515,0.05828699842095375,0.058681000024080276,18204007,0.0,0.0
2024-02-16 00:00:00+00:00,0.058681000024080276,0.0588189996778965,0.05845300108194351,0.05865899845957756,14956467,0.0,0.0
2024-02-17 00:00:00+00:00,0.05865899845957756,0.058779001235961914,0.05848899856209755,0.058685000985860825,16766168,0.0,0.0
2024-02-18 00:00:00+00:00,0.058685000985860825,0.05879800021648407,0.058295998722314835,0.05862100049853325,13752378,0.0,0.0
2024-02-19 00:00:00+00:00,0.05862100049853325,0.058782998472452164,0.05853600054979324,0.058653999119997025,19270274,0.0,0.0
2024-02-20 00:00:00+00:00,0.058653999119997025,0.059126999229192734,0.058437999337911606,0.058573998510837555,24068958,0.0,0.0
2024-02-21 00:00:00+00:00,0.058573998510837555,0.058862000703811646,0.058451998978853226,0.05859899893403053,15846741,0.0,0.0
2024-02-22 00:00:00+00:00,0.05859899893403053,0.058841001242399216,0.05818599835038185,0.05843000113964081,15945743,0.0,0.0
2024-02-23 00:00:00+00:00,0.05843000113964081,0.05868000164628029,0.05826300010085106,0.05844400078058243,16522935,0.0,0.0
2024-02-24 00:00:00+00:00,0.05844400078058243,0.058515001088380814,0.05827999860048294,0.05846000090241432,16146578,0.0,0.0
2024-02-25 00:00:00+00:00,0.05846000090241432,0.05854500085115433,0.05826300010085106,0.058421000838279724,17738395,0.0,0.0
2024-02-26 00:00:00+00:00,0.058421000838279724,0.058639999479055405,0.058125000447034836,0.05852599814534187,26494200,0.0,0.0
2024-02-27 00:00:00+00:00,0.05852599814534187,0.0589740015566349,0.0576310008764267,0.0585779994726181,17994322,0.0,0.0
2024-02-28 00:00:00+00:00,0.0585779994726181,0.05922599881887436,0.058051999658346176,0.05845100060105324,26378234,0.0,0.0
2024-02-29 00:00:00+00:00,0.05845100060105324,0.05945499986410141,0.05797500163316727,0.058747000992298126,18088911,0.0,0.0
2024-03-01 00:00:00+00:00,0.058747000992298126,0.05903000012040138,0.05838700011372566,0.05882300063967705,17498596,0.0,0.0
2024-03-02 00:00:00+00:00,0.05882300063967705,0.05888799950480461,0.0586090013384819,0.05874599888920784,14610491,0.0,0.0
2024-03-03 00:00:00+00:00,0.05874599888920784,0.05889299884438515,0.05863599851727486,0.058715999126434326,21557880,0.0,0.0
2024-03-04 00:00:00+00:00,0.058715999126434326,0.05914900079369545,0.05837000161409378,0.058921001851558685,29235558,0.0,0.0
2024-03-05 00:00:00+00:00,0.058921001851558685,0.05969800055027008,0.058660998940467834,0.0589900016784668,48195672,0.0,0.0
2024-03-06 00:00:00+00:00,0.0589900016784668,0.05973700061440468,0.05877399817109108,0.0591839998960495,26322166,0.0,0.0
2024-03-07 00:00:00+00:00,0.0591839998960495,0.05949300155043602,0.05890199914574623,0.059321001172065735,16556275,0.0,0.0
2024-03-08 00:00:00+00:00,0.059321001172065735,0.06005699932575226,0.0589740015566349,0.05946499854326248,26010668,0.0,0.0
2024-03-09 00:00:00+00:00,0.05946499854326248,0.059647999703884125,0.0593780018389225,0.059477001428604126,7691824,0.0,0.0
2024-03-10 00:00:00+00:00,0.059477001428604126,0.059696998447179794,0.05923900008201599,0.059450000524520874,47013539,0.0,0.0
2024-03-11 00:00:00+00:00,0.059450000524520874,0.05982600152492523,0.05925599858164787,0.059516001492738724,47730876,0.0,0.0
2024-03-12 00:00:00+00:00,0.059516001492738724,0.05974999815225601,0.059000998735427856,0.05954800173640251,38625887,0.0,0.0
2024-03-13 00:00:00+00:00,0.05954800173640251,0.06012500077486038,0.05931499972939491,0.05998000130057335,24324349,0.0,0.0
2024-03-14 00:00:00+00:00,0.05998000130057335,0.060283999890089035,0.05951400101184845,0.05988499894738197,51247456,0.0,0.0
2024-03-15 00:00:00+00:00,0.05988499894738197,0.060433998703956604,0.05934400111436844,0.05984099954366684,38101679,0.0,0.0
2024-03-16 00:00:00+00:00,0.05984099954366684,0.060162998735904694,0.05959400162100792,0.05996999889612198,26338499,0.0,0.0
2024-03-17 00:00:00+00:00,0.05996999889612198,0.06005600094795227,0.05954600125551224,0.05972199887037277,28054214,0.0,0.0
2024-03-18 00:00:00+00:00,0.05972199887037277,0.060120001435279846,0.059130001813173294,0.059401001781225204,34385421,0.0,0.0
2024-03-19 00:00:00+00:00,0.059401001781225204,0.05975800007581711,0.05882599949836731,0.05943499878048897,41533353,0.0,0.0
2024-03-20 00:00:00+00:00,0.05943499878048897,0.06032099947333336,0.059078000485897064,0.05995799973607063,31055851,0.0,0.0
2024-03-21 00:00:00+00:00,0.05995799973607063,0.06023599952459335,0.05918100103735924,0.05968400090932846,24226947,0.0,0.0
2024-03-22 00:00:00+00:00,0.05968400090932846,0.06012500077486038,0.059296999126672745,0.05963199958205223,30592866,0.0,0.0
2024-03-23 00:00:00+00:00,0.05963199958205223,0.059803999960422516,0.059408999979496,0.059714000672101974,17767946,0.0,0.0
2024-03-24 00:00:00+00:00,0.059714000672101974,0.059960998594760895,0.05944100022315979,0.05965400114655495,32606618,0.0,0.0
2024-03-25 00:00:00+00:00,0.05965400114655495,0.06025699898600578,0.059505000710487366,0.060012999922037125,39936635,0.0,0.0
2024-03-26 00:00:00+00:00,0.060012999922037125,0.06032299995422363,0.05963899940252304,0.06003199890255928,24617933,0.0,0.0
2024-03-27 00:00:00+00:00,0.06003199890255928,0.060711998492479324,0.05988699942827225,0.0603180006146431,33824467,0.0,0.0
2024-03-28 00:00:00+00:00,0.0603180006146431,0.06057300046086311,0.05998900160193443,0.06021599844098091,21237262,0.0,0.0
2024-03-29 00:00:00+00:00,0.06021599844098091,0.06056699901819229,0.06008800119161606,0.06038999930024147,26451844,0.0,0.0
2024-03-30 00:00:00+00:00,0.06038999930024147,0.06050899997353554,0.06025499850511551,0.06035500019788742,16247243,0.0,0.0
2024-03-31 00:00:00+00:00,0.06035500019788742,0.060481999069452286,0.059999000281095505,0.060384999960660934,42755974,0.0,0.0
2024-04-01 00:00:00+00:00,0.060384999960660934,0.06054399907588959,0.05986800044775009,0.06012599915266037,47729672,0.0,0.0
2024-04-02 00:00:00+00:00,0.06012599915266037,0.06094300001859665,0.0600069984793663,0.060339998453855515,39416289,0.0,0.0
2024-04-03 00:00:00+00:00,0.060339998453855515,0.06069200113415718,0.06010900065302849,0.060433000326156616,23580785,0.0,0.0
2024-04-04 00:00:00+00:00,0.060433000326156616,0.06064600124955177,0.06001099944114685,0.06029399856925011,35953671,0.0,0.0
2024-04-05 00:00:00+00:00,0.06029399856925011,0.060864001512527466,0.05999600142240524,0.06071700155735016,29500633,0.0,0.0
2024-04-06 00:00:00+00:00,0.06071700155735016,0.060892000794410706,0.060531001538038254,0.060830000787973404,15975393,0.0,0.0
2024-04-07 00:00:00+00:00,0.060830000787973404,0.06092499941587448,0.060610998421907425,0.06069499999284744,39629478,0.0,0.0
2024-04-08 00:00:00+00:00,0.06069499999284744,0.06134200096130371,0.060458000749349594,0.06120700016617775,39673875,0.0,0.0
2024-04-09 00:00:00+00:00,0.06120700016617775,0.061535000801086426,0.06075799837708473,0.06102500110864639,34262494,0.0,0.0
2024-04-10 00:00:00+00:00,0.06102500110864639,0.06158199906349182,0.06040700152516365,0.0607759989798069,31282200,0.0,0.0
2024-04-11 00:00:00+00:00,0.0607759989798069,0.06105099990963936,0.06057899817824364,0.06080799922347069,26605358,0.0,0.0
2024-04-12 00:00:00+00:00,0.06080799922347069,0.0609080009162426,0.05929100140929222,0.06001099944114685,42064470,0.0,0.0
2024-04-13 00:00:00+00:00,0.06001099944114685,0.060697998851537704,0.05963100120425224,0.06010400131344795,39114427,0.0,0.0
2024-04-14 00:00:00+00:00,0.06010400131344795,0.06051899865269661,0.059689998626708984,0.06015300005674362,28342253,0.0,0.0
2024-04-15 00:00:00+00:00,0.06015300005674362,0.06047099828720093,0.0596110001206398,0.05981000140309334,30612173,0.0,0.0
2024-04-16 00:00:00+00:00,0.05981000140309334,0.05993799865245819,0.058403998613357544,0.05867600068449974,29230476,0.0,0.0
2024-04-17 00:00:00+00:00,0.05867600068449974,0.0593860000371933,0.058348000049591064,0.05888399854302406,32194973,0.0,0.0
2024-04-18 00:00:00+00:00,0.05888399854302406,0.05917700007557869,0.05829000100493431,0.05854000151157379,25528316,0.0,0.0
2024-04-19 00:00:00+00:00,0.05854000151157379,0.05863799899816513,0.0565200001001358,0.05843200162053108,31880499,0.0,0.0
2024-04-20 00:00:00+00:00,0.05843200162053108,0.05862199887633324,0.05825800076127052,0.05847400054335594,19412434,0.0,0.0
2024-04-21 00:00:00+00:00,0.05847400054335594,0.05870800092816353,0.05832500010728836,0.058455999940633774,26414293,0.0,0.0
2024-04-22 00:00:00+00:00,0.058455999940633774,0.058827999979257584,0.058086998760700226,0.05834300071001053,32810025,0.0,0.0
2024-04-23 00:00:00+00:00,0.05834300071001053,0.05902399867773056,0.058180999010801315,0.05886299908161163,23582493,0.0,0.0
2024-04-24 00:00:00+00:00,0.05886299908161163,0.05912400037050247,0.05829000100493431,0.05850199982523918,43370974,0.0,0.0
2024-04-25 00:00:00+00:00,0.05850199982523918,0.058800000697374344,0.05770000070333481,0.05810299888253212,27011215,0.0,0.0
2024-04-26 00:00:00+00:00,0.05810299888253212,0.05845300108194351,0.057792000472545624,0.05826200172305107,24148651,0.0,0.0
2024-04-27 00:00:00+00:00,0.05826200172305107,0.05851000174880028,0.05802299827337265,0.05818299949169159,23456135,0.0,0.0
2024-04-28 00:00:00+00:00,0.05818299949169159,0.058449000120162964,0.058097999542951584,0.058233000338077545,25035721,0.0,0.0
2024-04-29 00:00:00+00:00,0.058233000338077545,0.05893100053071976,0.058024000376462936,0.058800000697374344,44970025,0.0,0.0
2024-04-30 00:00:00+00:00,0.058800000697374344,0.05900600180029869,0.058173999190330505,0.058336999267339706,44325906,0.0,0.0
2024-05-01 00:00:00+00:00,0.058336999267339706,0.05915699899196625,0.05795399844646454,0.058788999915122986,34850472,0.0,0.0
2024-05-02 00:00:00+00:00,0.058788999915122986,0.05928900092840195,0.05869299918413162,0.058873001486063004,19602200,0.0,0.0
2024-05-03 00:00:00+00:00,0.058873001486063004,0.05948000028729439,0.05866900086402893,0.05891599878668785,30071296,0.0,0.0
2024-05-04 00:00:00+00:00,0.05891599878668785,0.0592150017619133,0.058736998587846756,0.05889499932527542,20831856,0.0,0.0
2024-05-05 00:00:00+00:00,0.05889499932527542,0.05903000012040138,0.05879399925470352,0.05890100076794624,19952717,0.0,0.0
2024-05-06 00:00:00+00:00,0.05890100076794624,0.05943699926137924,0.058786001056432724,0.059202998876571655,32944586,0.0,0.0
2024-05-07 00:00:00+00:00,0.059202998876571655,0.059425998479127884,0.05897799879312515,0.059140998870134354,24969307,0.0,0.0
2024-05-08 00:00:00+00:00,0.059140998870134354,0.05931200087070465,0.058855000883340836,0.05908200144767761,31298435,0.0,0.0
2024-05-09 00:00:00+00:00,0.05908200144767761,0.059672001749277115,0.05888500064611435,0.05956200137734413,28833831,0.0,0.0
2024-05-10 00:00:00+00:00,0.05956200137734413,0.060015998780727386,0.059408001601696014,0.059588998556137085,34909071,0.0,0.0
2024-05-11 00:00:00+00:00,0.059588998556137085,0.05973299965262413,0.059436000883579254,0.059620000422000885,15813602,0.0,0.0
2024-05-12 00:00:00+00:00,0.059620000422000885,0.05976499989628792,0.05946600064635277,0.05953500047326088,27699296,0.0,0.0
2024-05-13 00:00:00+00:00,0.05953500047326088,0.05979299917817116,0.05937200039625168,0.05954600125551224,44062719,0.0,0.0
2024-05-14 00:00:00+00:00,0.05954600125551224,0.05964500084519386,0.05919099971652031,0.05934099853038788,28706046,0.0,0.0
2024-05-15 00:00:00+00:00,0.05934099853038788,0.060107000172138214,0.05894500017166138,0.05992000177502632,39572636,0.0,0.0
2024-05-16 00:00:00+00:00,0.05992000177502632,0.060093000531196594,0.059620000422000885,0.05993000045418739,23875268,0.0,0.0
2024-05-17 00:00:00+00:00,0.05993000045418739,0.06030600145459175,0.059689000248909,0.06016699969768524,28881177,0.0,0.0
2024-05-18 00:00:00+00:00,0.06016699969768524,0.06029500067234039,0.0600849986076355,0.06021599844098091,17383919,0.0,0.0
2024-05-19 00:00:00+00:00,0.06021599844098091,0.06072799861431122,0.05998599901795387,0.06022199988365173,35444347,0.0,0.0
2024-05-20 00:00:00+00:00,0.06022199988365173,0.06066900119185448,0.060019999742507935,0.06034399941563606,49725824,0.0,0.0
2024-05-21 00:00:00+00:00,0.06034399941563606,0.06057500094175339,0.05991699919104576,0.06012199819087982,26082486,0.0,0.0
2024-05-22 00:00:00+00:00,0.06012199819087982,0.06030000001192093,0.05971800163388252,0.060033999383449554,30288869,0.0,0.0
2024-05-23 00:00:00+00:00,0.060033999383449554,0.060405999422073364,0.05948900058865547,0.0598130002617836,36982846,0.0,0.0
2024-05-24 00:00:00+00:00,0.0598130002617836,0.05997899919748306,0.0595569983124733,0.05993599817156792,19997069,0.0,0.0
2024-05-25 00:00:00+00:00,0.05993599817156792,0.05996900051832199,0.059776999056339264,0.05989700183272362,13409558,0.0,0.0
2024-05-26 00:00:00+00:00,0.05989700183272362,0.060224998742341995,0.059730999171733856,0.05986399948596954,33734084,0.0,0.0
2024-05-27 00:00:00+00:00,0.05986399948596954,0.06012599915266037,0.059716999530792236,0.0598520003259182,38198773,0.0,0.0
2024-05-28 00:00:00+00:00,0.0598520003259182,0.06011499837040901,0.059172000735998154,0.05936399847269058,34965711,0.0,0.0
2024-05-29 00:00:00+00:00,0.05936399847269058,0.05965400114655495,0.05859699845314026,0.05860299989581108,25657771,0.0,0.0
2024-05-30 00:00:00+00:00,0.05860299989581108,0.05903799831867218,0.05819299817085266,0.05864400044083595,32635935,0.0,0.0
2024-05-31 00:00:00+00:00,0.05864400044083595,0.059059999883174896,0.05841999873518944,0.05857599899172783,27425367,0.0,0.0
2024-06-01 00:00:00+00:00,0.05857599899172783,0.05884300172328949,0.05856100097298622,0.05871099978685379,13493047,0.0,0.0
2024-06-02 00:00:00+00:00,0.05871099978685379,0.058851998299360275,0.05857900157570839,0.05882500112056732,38520998,0.0,0.0
2024-06-03 00:00:00+00:00,0.05882500112056732,0.05899599939584732,0.05626799911260605,0.05649799853563309,37043106,0.0,0.0
2024-06-04 00:00:00+00:00,0.05649799853563309,0.05689200013875961,0.05502000078558922,0.05601099878549576,31772110,0.0,0.0
2024-06-05 00:00:00+00:00,0.05601099878549576,0.057041000574827194,0.0559610016644001,0.056963000446558,27017426,0.0,0.0
2024-06-06 00:00:00+00:00,0.056963000446558,0.05720899999141693,0.05539499968290329,0.055775001645088196,22629479,0.0,0.0
2024-06-07 00:00:00+00:00,0.055775001645088196,0.05606500059366226,0.05407699942588806,0.05412999913096428,33015719,0.0,0.0
2024-06-08 00:00:00+00:00,0.05412999913096428,0.05440500006079674,0.05400799959897995,0.05417399853467941,9600682,0.0,0.0
2024-06-09 00:00:00+00:00,0.05417399853467941,0.05462300032377243,0.054051999002695084,0.05458899959921837,28569432,0.0,0.0
2024-06-10 00:00:00+00:00,0.05458899959921837,0.054857999086380005,0.05375799909234047,0.05393100157380104,25449933,0.0,0.0
2024-06-11 00:00:00+00:00,0.05393100157380104,0.05451900139451027,0.053734999150037766,0.05387299880385399,31659180,0.0,0.0
2024-06-12 00:00:00+00:00,0.05387299880385399,0.05396300181746483,0.052668001502752304,0.05326300114393234,29367594,0.0,0.0
2024-06-13 00:00:00+00:00,0.05326300114393234,0.05437200143933296,0.052886001765728,0.054237000644207,20141282,0.0,0.0
2024-06-14 00:00:00+00:00,0.054237000644207,0.05436699837446213,0.05348299816250801,0.05414300039410591,28155884,0.0,0.0
2024-06-15 00:00:00+00:00,0.05414300039410591,0.054246000945568085,0.05400000140070915,0.05413300171494484,14634206,0.0,0.0
2024-06-16 00:00:00+00:00,0.05413300171494484,0.05424199998378754,0.0538409985601902,0.05409400165081024,21184544,0.0,0.0
2024-06-17 00:00:00+00:00,0.05409400165081024,0.054228998720645905,0.053672999143600464,0.05397399887442589,36675707,0.0,0.0
2024-06-18 00:00:00+00:00,0.05397399887442589,0.05466099828481674,0.053638000041246414,0.05437399819493294,29106591,0.0,0.0
2024-06-19 00:00:00+00:00,0.05437399819493294,0.0544780008494854,0.05399800091981888,0.05424400046467781,17666834,0.0,0.0
2024-06-20 00:00:00+00:00,0.05424400046467781,0.05469200015068054,0.05402500182390213,0.05431799963116646,35057927,0.0,0.0
2024-06-21 00:00:00+00:00,0.05431799963116646,0.055309999734163284,0.054239001125097275,0.05518899857997894,28253373,0.0,0.0
2024-06-22 00:00:00+00:00,0.05518899857997894,0.05528699979186058,0.055025000125169754,0.055142998695373535,14715447,0.0,0.0
2024-06-23 00:00:00+00:00,0.055142998695373535,0.0552930012345314,0.05496300011873245,0.055139001458883286,31472593,0.0,0.0
2024-06-24 00:00:00+00:00,0.055139001458883286,0.05588199943304062,0.054976001381874084,0.05561299994587898,56788105,0.0,0.0
2024-06-25 00:00:00+00:00,0.05561299994587898,0.05595700070261955,0.054666999727487564,0.054854001849889755,19556021,0.0,0.0
2024-06-26 00:00:00+00:00,0.054854001849889755,0.05521500110626221,0.05408800020813942,0.05433399975299835,23745721,0.0,0.0
2024-06-27 00:00:00+00:00,0.05433399975299835,0.054558999836444855,0.05386900156736374,0.05394899845123291,25980444,0.0,0.0
2024-06-28 00:00:00+00:00,0.05394899845123291,0.05455299839377403,0.053589001297950745,0.05423000082373619,31021591,0.0,0.0
2024-06-29 00:00:00+00:00,0.05423000082373619,0.054384998977184296,0.05391399934887886,0.05397700145840645,18727823,0.0,0.0
2024-06-30 00:00:00+00:00,0.05397700145840645,0.05449000000953674,0.053872000426054,0.05412299931049347,35494775,0.0,0.0
2024-07-01 00:00:00+00:00,0.05412299931049347,0.05445399880409241,0.05377199873328209,0.05390100181102753,29020901,0.0,0.0
2024-07-02 00:00:00+00:00,0.05390100181102753,0.05460499972105026,0.05364999920129776,0.0543069988489151,26186494,0.0,0.0
2024-07-03 00:00:00+00:00,0.0543069988489151,0.055034998804330826,0.05412299931049347,0.054705001413822174,34206198,0.0,0.0
2024-07-04 00:00:00+00:00,0.054705001413822174,0.05515899881720543,0.0544469989836216,0.054799001663923264,30463139,0.0,0.0
2024-07-05 00:00:00+00:00,0.054799001663923264,0.055358998477458954,0.05414799973368645,0.05446000024676323,33276859,0.0,0.0
2024-07-06 00:00:00+00:00,0.05446000024676323,0.055080998688936234,0.05422800034284592,0.054712001234292984,17567573,0.0,0.0
2024-07-07 00:00:00+00:00,0.054712001234292984,0.05509499832987785,0.05419500172138214,0.054597001522779465,27425550,0.0,0.0
2024-07-08 00:00:00+00:00,0.054597001522779465,0.05546500161290169,0.054290998727083206,0.054892998188734055,38736812,0.0,0.0
2024-07-09 00:00:00+00:00,0.054892998188734055,0.05582800135016441,0.054632000625133514,0.055768001824617386,24833265,0.0,0.0
2024-07-10 00:00:00+00:00,0.055768001824617386,0.0562870018184185,0.0553710013628006,0.0559610016644001,26776312,0.0,0.0
2024-07-11 00:00:00+00:00,0.0559610016644001,0.056345999240875244,0.0557360015809536,0.0562250018119812,30683074,0.0,0.0
2024-07-12 00:00:00+00:00,0.0562250018119812,0.0567220002412796,0.056067001074552536,0.056641001254320145,25556311,0.0,0.0
2024-07-13 00:00:00+00:00,0.056641001254320145,0.056756000965833664,0.056453999131917953,0.056682001799345016,23040403,0.0,0.0
2024-07-14 00:00:00+00:00,0.056682001799345016,0.056821998208761215,0.05623599886894226,0.05638600140810013,33096985,0.0,0.0
2024-07-15 00:00:00+00:00,0.05638600140810013,0.05653500184416771,0.05587400123476982,0.0562720000743866,38185139,0.0,0.0
2024-07-16 00:00:00+00:00,0.0562720000743866,0.056738000363111496,0.05605100095272064,0.05649099871516228,29599629,0.0,0.0
2024-07-17 00:00:00+00:00,0.05649099871516228,0.056655000895261765,0.056042999029159546,0.056248001754283905,26102267,0.0,0.0
2024-07-18 00:00:00+00:00,0.056248001754283905,0.056449998170137405,0.05525200068950653,0.05563199892640114,25049818,0.0,0.0
2024-07-19 00:00:00+00:00,0.05563199892640114,0.05595400184392929,0.05509699881076813,0.05526300147175789,35881385,0.0,0.0
2024-07-20 00:00:00+00:00,0.05526300147175789,0.05539200082421303,0.05504399910569191,0.05528999865055084,19708546,0.0,0.0
2024-07-21 00:00:00+00:00,0.05528999865055084,0.05570400133728981,0.05514800176024437,0.05561999976634979,33587266,0.0,0.0
2024-07-22 00:00:00+00:00,0.05561999976634979,0.05587799847126007,0.05513500049710274,0.05569000169634819,25615648,0.0,0.0
2024-07-23 00:00:00+00:00,0.05569000169634819,0.055821001529693604,0.05494000017642975,0.05499900132417679,33100422,0.0,0.0
2024-07-24 00:00:00+00:00,0.05499900132417679,0.05507199838757515,0.0542140007019043,0.0544390007853508,25247113,0.0,0.0
2024-07-25 00:00:00+00:00,0.0544390007853508,0.05456399917602539,0.05379899963736534,0.05416399985551834,29832467,0.0,0.0
2024-07-26 00:00:00+00:00,0.05416399985551834,0.054582998156547546,0.05402199923992157,0.05411899834871292,23848631,0.0,0.0
2024-07-27 00:00:00+00:00,0.05411899834871292,0.05431700125336647,0.05376499891281128,0.05395900085568428,37661571,0.0,0.0
2024-07-28 00:00:00+00:00,0.05395900085568428,0.054329998791217804,0.05393899977207184,0.05424100160598755,12965807,0.0,0.0
2024-07-29 00:00:00+00:00,0.05424100160598755,0.0542990006506443,0.05338599905371666,0.05355700105428696,44626227,0.0,0.0
2024-07-30 00:00:00+00:00,0.05355700105428696,0.05380399897694588,0.05310799926519394,0.05322999879717827,22088814,0.0,0.0
2024-07-31 00:00:00+00:00,0.05322999879717827,0.053947001695632935,0.05286800116300583,0.053665000945329666,31439551,0.0,0.0
2024-08-01 00:00:00+00:00,0.053665000945329666,0.054207999259233475,0.052733998745679855,0.052838001400232315,29048047,0.0,0.0
2024-08-02 00:00:00+00:00,0.052838001400232315,0.052969999611377716,0.051972001791000366,0.052149999886751175,29129485,0.0,0.0
2024-08-03 00:00:00+00:00,0.052149999886751175,0.05228700116276741,0.05192499980330467,0.05210600048303604,21192792,0.0,0.0
2024-08-04 00:00:00+00:00,0.05210600048303604,0.052427999675273895,0.05150200054049492,0.05152000114321709,29500902,0.0,0.0
2024-08-05 00:00:00+00:00,0.05152000114321709,0.05208899825811386,0.04993399977684021,0.05206200107932091,43579623,0.0,0.0
2024-08-06 00:00:00+00:00,0.05206200107932091,0.05210600048303604,0.05093200132250786,0.05105600133538246,18111457,0.0,0.0
2024-08-07 00:00:00+00:00,0.05105600133538246,0.052340999245643616,0.0509909987449646,0.05162600055336952,25531559,0.0,0.0
2024-08-08 00:00:00+00:00,0.05162600055336952,0.05305499956011772,0.05134199932217598,0.052949000149965286,29186729,0.0,0.0
2024-08-09 00:00:00+00:00,0.052949000149965286,0.05339699983596802,0.052779000252485275,0.053043998777866364,21854191,0.0,0.0
2024-08-10 00:00:00+00:00,0.053043998777866364,0.05315399914979935,0.05283199995756149,0.05305600166320801,15929318,0.0,0.0
2024-08-11 00:00:00+00:00,0.05305600166320801,0.053247999399900436,0.05291200056672096,0.05307300016283989,40090560,0.0,0.0
2024-08-12 00:00:00+00:00,0.05307300016283989,0.05328899994492531,0.052267998456954956,0.05242300033569336,32433444,0.0,0.0
2024-08-13 00:00:00+00:00,0.05242300033569336,0.05281800031661987,0.052239999175071716,0.052590999752283096,24842977,0.0,0.0
2024-08-14 00:00:00+00:00,0.052590999752283096,0.053272999823093414,0.05253800004720688,0.05312100052833557,27867495,0.0,0.0
2024-08-15 00:00:00+00:00,0.05312100052833557,0.053964998573064804,0.053011998534202576,0.05359499901533127,31733082,0.0,0.0
2024-08-16 00:00:00+00:00,0.05359499901533127,0.05392000079154968,0.0532430000603199,0.05363500118255615,21995756,0.0,0.0
2024-08-17 00:00:00+00:00,0.05363500118255615,0.053700998425483704,0.05353999882936478,0.053610000759363174,14766875,0.0,0.0
2024-08-18 00:00:00+00:00,0.053610000759363174,0.05381600186228752,0.05345200002193451,0.053720999509096146,32442382,0.0,0.0
2024-08-19 00:00:00+00:00,0.053720999509096146,0.05376200005412102,0.05306300148367882,0.05353600159287453,34067644,0.0,0.0
2024-08-20 00:00:00+00:00,0.05353600159287453,0.05356699973344803,0.05250599980354309,0.052515000104904175,30804202,0.0,0.0
2024-08-21 00:00:00+00:00,0.052515000104904175,0.05286300182342529,0.05147000029683113,0.05184699967503548,29943736,0.0,0.0
2024-08-22 00:00:00+00:00,0.05184699967503548,0.05188800022006035,0.051141999661922455,0.05125899985432625,20741938,0.0,0.0
2024-08-23 00:00:00+00:00,0.05125899985432625,0.05276399850845337,0.05112199857831001,0.05232600122690201,38534392,0.0,0.0
2024-08-24 00:00:00+00:00,0.05232600122690201,0.05243000015616417,0.05210400000214577,0.05225599929690361,16724971,0.0,0.0
2024-08-25 00:00:00+00:00,0.05225599929690361,0.05243200063705444,0.05171399936079979,0.052069999277591705,22278209,0.0,0.0
2024-08-26 00:00:00+00:00,0.052069999277591705,0.05217200145125389,0.05140699818730354,0.05153900012373924,34491925,0.0,0.0
2024-08-27 00:00:00+00:00,0.05153900012373924,0.051656000316143036,0.0503849983215332,0.050523001700639725,33981941,0.0,0.0
2024-08-28 00:00:00+00:00,0.050523001700639725,0.05152900144457817,0.05048000067472458,0.05082099884748459,24468452,0.0,0.0
2024-08-29 00:00:00+00:00,0.05082099884748459,0.0510919988155365,0.050067998468875885,0.05035499855875969,24420072,0.0,0.0
2024-08-30 00:00:00+00:00,0.05035499855875969,0.05104000121355057,0.050234001129865646,0.05065299943089485,25625397,0.0,0.0
2024-08-31 00:00:00+00:00,0.05065299943089485,0.05077600106596947,0.05058800056576729,0.050696998834609985,15136103,0.0,0.0
2024-09-01 00:00:00+00:00,0.050696998834609985,0.050891999155282974,0.05048000067472458,0.05070199817419052,35569086,0.0,0.0
2024-09-02 00:00:00+00:00,0.05070199817419052,0.05098000168800354,0.050294000655412674,0.05039199814200401,26435034,0.0,0.0
2024-09-03 00:00:00+00:00,0.05039199814200401,0.05069499835371971,0.050023000687360764,0.05047399923205376,25991386,0.0,0.0
2024-09-04 00:00:00+00:00,0.05047399923205376,0.050925999879837036,0.050030000507831573,0.050126999616622925,28136473,0.0,0.0
2024-09-05 00:00:00+00:00,0.050126999616622925,0.050415001809597015,0.049630001187324524,0.050252001732587814,24227896,0.0,0.0
2024-09-06 00:00:00+00:00,0.050252001732587814,0.05076399818062782,0.04979800060391426,0.05002500116825104,34738588,0.0,0.0
2024-09-07 00:00:00+00:00,0.05002500116825104,0.05011200159788132,0.04989200085401535,0.0500200018286705,12377611,0.0,0.0
2024-09-08 00:00:00+00:00,0.0500200018286705,0.050252001732587814,0.049883998930454254,0.0500820018351078,26480087,0.0,0.0
2024-09-09 00:00:00+00:00,0.0500820018351078,0.050547998398542404,0.049949999898672104,0.05023600161075592,33107367,0.0,0.0
2024-09-10 00:00:00+00:00,0.05023600161075592,0.050294000655412674,0.049619000405073166,0.04975099861621857,20448843,0.0,0.0
2024-09-11 00:00:00+00:00,0.04975099861621857,0.050689999014139175,0.049545999616384506,0.05047599971294403,29001145,0.0,0.0
