TIMESTAMP,SOLAPE_OPEN_PRICE_USD,SOLAPE_HIGH_PRICE_USD,SOLAPE_LOW_PRICE_USD,SOLAPE_CLOSE_PRICE_USD,SOLAPE_VOLUME_USD,SOLAPE_DIVIDENDS_USD,SOLAPE_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.000813000020571053,0.0009069999796338379,0.0007660000119358301,0.0007849999819882214,619,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007849999819882214,0.0008730000117793679,0.000754999986384064,0.0007960000075399876,584,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007960000075399876,0.0009120000177063048,0.0007779999868944287,0.0008140000281855464,606,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008140000281855464,0.0008730000117793679,0.0008140000281855464,0.0008549999911338091,219,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008549999911338091,0.0008570000063627958,0.0007309999782592058,0.0007750000222586095,913,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007750000222586095,0.0007900000200606883,0.0006859999848529696,0.0007570000016130507,728,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007570000016130507,0.0008459999808110297,0.0007169999880716205,0.0008270000107586384,852,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008280000183731318,0.0008329999982379377,0.0006360000115819275,0.000645000021904707,2347,0.0,0.0
2024-06-01 00:00:00+00:00,0.000645000021904707,0.0007580000092275441,0.0006099999882280827,0.0007319999858736992,1682,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0006680000224150717,0.0006730000022798777,507,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006730000022798777,0.0007869999972172081,0.0006719999946653843,0.000754999986384064,549,0.0,0.0
2024-06-04 00:00:00+00:00,0.000754999986384064,0.0008009999874047935,0.000686999992467463,0.0008009999874047935,558,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0006549999816343188,0.0007520000217482448,884,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007520000217482448,0.0007789999945089221,0.0006880000000819564,0.0006910000229254365,959,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006910000229254365,0.0007019999902695417,0.0006440000142902136,0.0006629999843426049,554,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006019999855197966,0.0006600000197067857,405,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006600000197067857,0.0006639999919570982,0.0006309999735094607,0.0006590000120922923,304,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006590000120922923,0.0006619999767281115,0.0006120000034570694,0.0006120000034570694,349,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006120000034570694,0.0006820000126026571,0.0005920000257901847,0.0006459999713115394,1130,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006459999713115394,0.000754999986384064,0.0006380000268109143,0.0006779999821446836,594,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006779999821446836,0.0007800000021234155,0.0006779999821446836,0.000775999971665442,455,0.0,0.0
2024-06-14 00:00:00+00:00,0.000775999971665442,0.000783999974373728,0.0006539999740198255,0.0006929999799467623,642,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006929999799467623,0.0007280000136233866,0.0006929999799467623,0.0007280000136233866,343,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007280000136233866,0.000750000006519258,0.0007280000136233866,0.0007489999989047647,433,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.0006939999875612557,0.0006960000027902424,426,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006290000164881349,0.0006590000120922923,531,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006590000120922923,0.0007450000266544521,0.0006590000120922923,0.0007060000207275152,68,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007060000207275152,0.0007169999880716205,0.000653000024612993,0.0007110000005923212,459,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007110000005923212,0.0007319999858736992,0.0006980000180192292,0.0007319999858736992,64,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007319999858736992,0.0007440000190399587,0.0007319999858736992,0.0007409999961964786,25,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007409999961964786,0.0007539999787695706,0.0007249999907799065,0.0007520000217482448,223,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007520000217482448,0.0007600000244565308,0.0006169999833218753,0.0006590000120922923,518,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0005920000257901847,0.0005939999828115106,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005929999751970172,0.0005959999980404973,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005959999980404973,0.0005959999980404973,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005959999980404973,0.0005970000056549907,0.0005959999980404973,0.0005970000056549907,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005949999904260039,0.0005949999904260039,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005949999904260039,0.0005959999980404973,0.0005949999904260039,0.0005949999904260039,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005540000274777412,0.0005569999921135604,231,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005569999921135604,0.0005970000056549907,0.0005099999834783375,0.0005959999980404973,211,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005959999980404973,0.0005959999980404973,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.00048099999548867345,0.0004990000161342323,37,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00048099999548867345,0.0004820000031031668,32,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004820000031031668,0.0005380000220611691,0.00048099999548867345,0.0005380000220611691,129,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005380000220611691,0.0005389999714680016,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.00044299999717622995,0.0004820000031031668,1290,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004820000031031668,0.0005440000095404685,0.0003389999910723418,0.00041700000292621553,690,0.0,0.0
2024-07-17 00:00:00+00:00,0.00041700000292621553,0.0005779999773949385,0.00040499999886378646,0.0004720000142697245,548,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00043200000072829425,0.00043799998820759356,64,0.0,0.0
2024-07-19 00:00:00+00:00,0.00043799998820759356,0.0004529999860096723,0.00042699999175965786,0.00042699999175965786,101,0.0,0.0
2024-07-20 00:00:00+00:00,0.00042699999175965786,0.0005310000269673765,0.0004239999980200082,0.000506000011228025,215,0.0,0.0
2024-07-21 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00046400001156143844,0.000493000028654933,98,0.0,0.0
2024-07-22 00:00:00+00:00,0.000493000028654933,0.00056900002527982,0.000493000028654933,0.0005389999714680016,164,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005389999714680016,0.0007719999994151294,0.0005259999888949096,0.0005419999943114817,1076,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005419999943114817,0.0005629999795928597,0.0005419999943114817,0.0005569999921135604,25,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005520000122487545,0.0005520000122487545,6,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005520000122487545,0.0005549999768845737,0.0005050000036135316,0.0005530000198632479,151,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005530000198632479,0.0007609999738633633,0.000547999981790781,0.0006389999762177467,1127,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.00046999999904073775,0.0004920000210404396,555,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004920000210404396,0.0005099999834783375,0.0004920000210404396,0.0005019999807700515,39,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00031999999191612005,0.0004450000124052167,978,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0003980000037699938,0.00042299999040551484,110,0.0,0.0
2024-08-01 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.0004220000118948519,0.0004220000118948519,4,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00042100000428035855,0.00042100000428035855,2,0.0,0.0
2024-08-03 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.00033000000985339284,0.00036299999919719994,314,0.0,0.0
2024-08-04 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.0003349999897181988,0.0003760000108741224,116,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003150000120513141,0.0003220000071451068,107,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003220000071451068,0.00035700001171790063,0.0003220000071451068,0.00035700001171790063,56,0.0,0.0
2024-08-07 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003429999924264848,0.00034500000765547156,30,0.0,0.0
2024-08-08 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.00034100000630132854,0.00035099999513477087,31,0.0,0.0
2024-08-09 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.00035099999513477087,0.0003549999964889139,6,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003459999861661345,0.0003459999861661345,13,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003459999861661345,0.00036299999919719994,0.0003459999861661345,0.0003539999888744205,51,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003490000090096146,0.0003530000103637576,18,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.00035099999513477087,0.00035200000274926424,13,0.0,0.0
2024-08-14 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003429999924264848,0.0003429999924264848,16,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0002479999966453761,0.0002699999895412475,315,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002699999895412475,0.000291000003926456,0.0002699999895412475,0.000291000003926456,30,0.0,0.0
2024-08-17 00:00:00+00:00,0.000291000003926456,0.0003209999995306134,0.000291000003926456,0.0003209999995306134,66,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0003009999927598983,0.0003150000120513141,117,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.000307999987853691,0.000307999987853691,3,0.0,0.0
2024-08-20 00:00:00+00:00,0.000307999987853691,0.0005789999850094318,0.00027600000612437725,0.00038300000596791506,990,0.0,0.0
2024-08-21 00:00:00+00:00,0.00038300000596791506,0.0003980000037699938,0.00036100001307204366,0.00036199999158270657,100,0.0,0.0
2024-08-22 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003459999861661345,0.0003480000013951212,62,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003480000013951212,0.00035600000410340726,0.0003480000013951212,0.00035600000410340726,10,0.0,0.0
2024-08-24 00:00:00+00:00,0.00035600000410340726,0.00037799999699927866,0.00035600000410340726,0.000371000001905486,52,0.0,0.0
2024-08-25 00:00:00+00:00,0.000371000001905486,0.0003819999983534217,0.0003459999861661345,0.0003480000013951212,98,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00033400001120753586,0.00033400001120753586,34,0.0,0.0
2024-08-27 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003319999959785491,0.0003319999959785491,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.00033099998836405575,6,0.0,0.0
2024-08-29 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00032900000223889947,0.00032900000223889947,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003279999946244061,0.0003279999946244061,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00032699998700991273,0.00032699998700991273,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.00032699998700991273,0.00040099999750964344,0.00032500000088475645,0.00032699998700991273,250,0.0,0.0
2024-09-04 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003260000084992498,0.00032699998700991273,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003260000084992498,0.0003260000084992498,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.00032500000088475645,0.00032500000088475645,4,0.0,0.0
2024-09-07 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0002699999895412475,0.00028199999360367656,114,0.0,0.0
2024-09-08 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028300000121816993,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002739999908953905,0.0002749999985098839,14,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002739999908953905,0.0002739999908953905,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002730000123847276,0.0002730000123847276,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002519999979995191,0.0002570000069681555,50,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002570000069681555,0.0003000000142492354,0.0002570000069681555,0.000299000006634742,76,0.0,0.0
2024-09-14 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00029799999902024865,0.0003009999927598983,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.0003000000142492354,0.00030499999411404133,16,0.0,0.0
2024-09-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003020000003743917,0.0003020000003743917,3,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00029600001289509237,0.0002969999914057553,11,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00029299999005161226,0.000295000005280599,18,0.0,0.0
2024-09-19 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.000295000005280599,0.0002969999914057553,8,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002969999914057553,0.00031599999056197703,0.0002969999914057553,0.00031599999056197703,33,0.0,0.0
2024-09-21 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031400000443682075,0.00031599999056197703,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031400000443682075,0.00031400000443682075,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.000311999989207834,0.0003150000120513141,9,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003150000120513141,0.00031599999056197703,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003150000120513141,0.0003169999981764704,5,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.00031599999056197703,0.00031599999056197703,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031400000443682075,0.00031400000443682075,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0001449999981559813,0.00020399999630171806,559,0.0,0.0
2024-10-01 00:00:00+00:00,0.00020399999630171806,0.0002280000044265762,0.00020399999630171806,0.00022600000374950469,82,0.0,0.0
2024-10-02 00:00:00+00:00,0.00022600000374950469,0.0002610000083222985,0.00022600000374950469,0.0002610000083222985,99,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002610000083222985,0.0002840000088326633,0.0002610000083222985,0.00027600000612437725,112,0.0,0.0
2024-10-04 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002730000123847276,0.00027799999224953353,18,0.0,0.0
2024-10-05 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00027799999224953353,0.0002800000074785203,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002500000118743628,0.00025099999038502574,55,0.0,0.0
2024-10-07 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002209999947808683,0.0002209999947808683,64,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00022000000171829015,0.00022699999681208283,19,0.0,0.0
2024-10-09 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022699999681208283,0.0002280000044265762,6,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.0002280000044265762,0.00023400000645779073,11,0.0,0.0
2024-10-11 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023299999884329736,0.0002390000008745119,16,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002390000008745119,0.0003169999981764704,0.0002390000008745119,0.0003150000120513141,153,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003150000120513141,0.0003600000054575503,0.0003150000120513141,0.0003279999946244061,132,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003279999946244061,0.00033000000985339284,3,0.0,0.0
2024-10-15 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00033000000985339284,0.00033099998836405575,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.00033099998836405575,0.0004710000066552311,0.00033099998836405575,0.0004659999976865947,459,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00039500001003034413,0.00039900001138448715,108,0.0,0.0
2024-10-18 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.00039599998854100704,0.0003969999961555004,23,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039400000241585076,0.00039400000241585076,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.00039400000241585076,0.0004199999966658652,0.00039400000241585076,0.0004199999966658652,39,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.00041700000292621553,0.0004189999890513718,7,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00041599999531172216,0.0004189999890513718,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00041700000292621553,0.0004189999890513718,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004039999912492931,0.0004039999912492931,22,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004020000051241368,0.0004020000051241368,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003870000073220581,0.00038899999344721437,26,0.0,0.0
2024-10-27 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00038899999344721437,0.0003910000086762011,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.0003910000086762011,0.000391999987186864,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.000391999987186864,0.00039400000241585076,10,0.0,0.0
2024-10-30 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039000000106170774,0.00039000000106170774,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00031800000579096377,0.0003209999995306134,132,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.00031999999191612005,0.0003260000084992498,13,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00029600001289509237,0.0002969999914057553,50,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.000295000005280599,0.0002969999914057553,4,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.000295000005280599,0.000295000005280599,2,0.0,0.0
2024-11-05 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.000295000005280599,0.00029799999902024865,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.00029799999902024865,0.0005339999916031957,0.00029799999902024865,0.00041599999531172216,756,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00038899999344721437,0.0003910000086762011,51,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.00015999999595806003,0.0002300000051036477,811,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.00022899999748915434,0.0002410000015515834,25,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002410000015515834,0.00026000000070780516,0.00022699999681208283,0.00022699999681208283,103,0.0,0.0
2024-11-11 00:00:00+00:00,0.00022699999681208283,0.00025499999173916876,0.00022499999613501132,0.00025400001322850585,58,0.0,0.0
2024-11-12 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00024900000425986946,0.0002530000056140125,19,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002300000051036477,0.0002300000051036477,46,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002300000051036477,0.0002469999890308827,0.0002300000051036477,0.00023099999816622585,58,0.0,0.0
2024-11-15 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021699999342672527,0.00021899999410379678,27,0.0,0.0
2024-11-16 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002099999983329326,0.0002099999983329326,17,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020500000391621143,0.00020599999697878957,17,0.0,0.0
2024-11-18 00:00:00+00:00,0.00020599999697878957,0.00023299999884329736,0.00020399999630171806,0.00022899999748915434,79,0.0,0.0
2024-11-19 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.0001720000000204891,0.00018600000475998968,136,0.0,0.0
2024-11-20 00:00:00+00:00,0.00018600000475998968,0.00022600000374950469,0.00018600000475998968,0.0002209999947808683,96,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002209999947808683,0.0005789999850094318,0.0002209999947808683,0.00037799999699927866,2359,0.0,0.0
2024-11-22 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.0002880000101868063,0.0003459999861661345,482,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003459999861661345,0.0011419999646022916,0.0003459999861661345,0.0011419999646022916,6266,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011109999613836408,0.002741999924182892,0.0008580000139772892,0.001867000013589859,22676,0.0,0.0
2024-11-25 00:00:00+00:00,0.001867000013589859,0.00203999993391335,0.0013510000426322222,0.0014949999749660492,2674,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0010489999549463391,0.0010560000082477927,1071,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010560000082477927,0.001290000043809414,0.000981000019237399,0.0011129999766126275,862,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011129999766126275,0.0012669999850913882,0.0007270000060088933,0.0009130000253207982,1074,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009130000253207982,0.0009640000062063336,0.0006370000191964209,0.0007430000114254653,775,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007430000114254653,0.0010270000202581286,0.0007220000261440873,0.0008590000215917826,832,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0007970000151544809,0.0007999999797903001,97,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008009999874047935,0.0008500000112690032,0.0007590000168420374,0.00076299998909235,114,0.0,0.0
2024-12-03 00:00:00+00:00,0.00076299998909235,0.0008950000046752393,0.0006370000191964209,0.0008909999742172658,403,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008909999742172658,0.0014440000522881746,0.0008909999742172658,0.0012039999710395932,974,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.0010189999593421817,0.0010189999593421817,195,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010189999593421817,0.001180000021122396,0.0007259999983943999,0.0008670000243000686,955,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008670000243000686,0.0009840000420808792,0.0008539999835193157,0.0008539999835193157,354,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010999999940395355,0.0011449999874457717,0.0008820000221021473,0.0009299999801442027,588,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009469999931752682,0.0010600000387057662,0.0008420000085607171,0.000986000057309866,335,0.0,0.0
2024-12-10 00:00:00+00:00,0.000986000057309866,0.000986000057309866,0.0007670000195503235,0.0009369999752379954,386,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0007919999770820141,0.0007929999846965075,121,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,0.0003370000049471855,0.0006220000213943422,2442,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006220000213943422,0.0009629999985918403,0.0006070000235922635,0.0006830000202171504,902,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006830000202171504,0.0009590000263415277,0.0006830000202171504,0.0008500000112690032,392,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0005590000073425472,0.0007890000124461949,726,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007890000124461949,0.0008399999933317304,0.0007750000222586095,0.0007750000222586095,149,0.0,0.0
