TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-06-25 00:00:00,0.2009769976139068,0.199070006608963,0.2090020030736923,5019902,0.2009769976139068,0.2130060046911239
2021-06-26 00:00:00,0.2433120012283325,0.1962659955024719,0.2019339948892593,31099296,0.2433120012283325,0.3098320066928863
2021-06-27 00:00:00,0.2601909935474396,0.2442719936370849,0.2442719936370849,25147850,0.2601909935474396,0.3023610115051269
2021-06-28 00:00:00,0.2560330033302307,0.2541109919548034,0.261150985956192,6660629,0.2560330033302307,0.2701280117034912
2021-06-29 00:00:00,0.2549990117549896,0.2493930011987686,0.2560040056705475,8020788,0.2549990117549896,0.2741889953613281
2021-06-30 00:00:00,0.2520250082015991,0.2400009930133819,0.2549700140953064,5609103,0.2520250082015991,0.2550370097160339
2021-07-01 00:00:00,0.2361949980258941,0.2352440059185028,0.2520210146903991,3576750,0.2361949980258941,0.2529579997062683
2021-07-02 00:00:00,0.2310920059680938,0.2271990031003952,0.2361900061368942,4250537,0.2310920059680938,0.2390030026435852
2021-07-03 00:00:00,0.2360949963331222,0.2291339933872223,0.2310789972543716,3939344,0.2360949963331222,0.2391799986362457
2021-07-04 00:00:00,0.2519170045852661,0.2340790033340454,0.2360769957304,8358544,0.2519170045852661,0.2749330103397369
2021-07-05 00:00:00,0.2801679968833923,0.2449720054864883,0.2528870105743408,9063758,0.2801679968833923,0.2881970107555389
2021-07-06 00:00:00,0.2630000114440918,0.2531290054321289,0.2782300114631653,7747165,0.2630000114440918,0.2861649990081787
2021-07-07 00:00:00,0.2582840025424957,0.2582840025424957,0.2630220055580139,4660268,0.2582840025424957,0.2699820101261139
2021-07-08 00:00:00,0.238982006907463,0.2350209951400756,0.2582989931106567,5953024,0.238982006907463,0.2591910064220428
2021-07-09 00:00:00,0.2488290071487426,0.2341019958257675,0.2389789968729019,5376176,0.2488290071487426,0.2506810128688812
2021-07-10 00:00:00,0.2400030046701431,0.2362910062074661,0.2488140016794204,3448966,0.2400030046701431,0.2497480064630508
2021-07-11 00:00:00,0.2420520037412643,0.2373750060796737,0.2399850040674209,3770466,0.2420520037412643,0.2439450025558471
2021-07-12 00:00:00,0.2330839931964874,0.2321610003709793,0.2420399934053421,4699924,0.2330839931964874,0.2450010031461715
2021-07-13 00:00:00,0.2259369939565658,0.2241369932889938,0.2330680042505264,6098033,0.2259369939565658,0.2349369972944259
2021-07-14 00:00:00,0.2171059995889663,0.2071260064840316,0.2259089946746826,6055535,0.2171059995889663,0.226842999458313
2021-07-15 00:00:00,0.2130119949579239,0.2110339999198913,0.2171189934015274,6034801,0.2130119949579239,0.2209710031747818
2021-07-16 00:00:00,0.2100780010223388,0.2031950056552887,0.2130510061979293,4986045,0.2100780010223388,0.2169840037822723
2021-07-17 00:00:00,0.2021560072898864,0.2012539952993393,0.2100719958543777,4878169,0.2021560072898864,0.2110899984836578
2021-07-18 00:00:00,0.2020830065011978,0.2001049965620041,0.2012750059366226,4080690,0.2020830065011978,0.2098110020160675
2021-07-19 00:00:00,0.1880140006542205,0.1872320026159286,0.2020750045776367,4912446,0.1880140006542205,0.2050150036811828
2021-07-20 00:00:00,0.1871210038661956,0.1801629960536956,0.1881649941205978,7959407,0.1871210038661956,0.2017659991979599
2021-07-21 00:00:00,0.2010529935359954,0.185029000043869,0.1871210038661956,5756912,0.2010529935359954,0.2058289945125579
2021-07-22 00:00:00,0.2019280046224594,0.1952279955148697,0.2010490000247955,5746207,0.2019280046224594,0.203011006116867
2021-07-23 00:00:00,0.2119770050048828,0.2001889944076538,0.2019229978322982,5939705,0.2119770050048828,0.2119870036840438
2021-07-24 00:00:00,0.2121540009975433,0.2061620056629181,0.2119950056076049,10149301,0.2121540009975433,0.2256370037794113
2021-07-25 00:00:00,0.2229450047016143,0.207052007317543,0.2121520042419433,7936848,0.2229450047016143,0.2229450047016143
2021-07-26 00:00:00,0.2199680060148239,0.2180390059947967,0.2220309972763061,9472164,0.2199680060148239,0.2329030036926269
2021-07-27 00:00:00,0.2100490033626556,0.2072529941797256,0.2190479934215545,7534051,0.2100490033626556,0.2200089991092682
2021-07-28 00:00:00,0.2081110030412674,0.207173004746437,0.2100439965724945,7522971,0.2081110030412674,0.2159139961004257
2021-07-29 00:00:00,0.2100780010223388,0.2062249928712844,0.2081270068883896,5389561,0.2100780010223388,0.2130039930343628
2021-07-30 00:00:00,0.2109799981117248,0.2014960050582885,0.2100619971752166,6571081,0.2109799981117248,0.2139630019664764
2021-07-31 00:00:00,0.2150910049676895,0.2061430066823959,0.2109870016574859,6271651,0.2150910049676895,0.2169000059366226
2021-08-01 00:00:00,0.2111890017986297,0.2100829929113388,0.215050995349884,7893060,0.2111890017986297,0.2219370007514953
2021-08-02 00:00:00,0.2101259976625442,0.2061749994754791,0.2111929953098297,6605990,0.2101259976625442,0.2129870057106018
2021-08-03 00:00:00,0.2020190060138702,0.2000360041856765,0.2101210057735443,6025210,0.2020190060138702,0.211894005537033
2021-08-04 00:00:00,0.2140329927206039,0.1980340033769607,0.2020149976015091,6843218,0.2140329927206039,0.2158990055322647
2021-08-05 00:00:00,0.2759810090065002,0.2111860066652298,0.2140340059995651,41885646,0.2759810090065002,0.2978749871253967
2021-08-06 00:00:00,0.2610679864883423,0.247091993689537,0.2750220000743866,22908470,0.2610679864883423,0.2809880077838897
2021-08-07 00:00:00,0.3271670043468475,0.2591150104999542,0.2610760033130646,60027541,0.3271670043468475,0.3870590031147003
2021-08-08 00:00:00,0.2950829863548279,0.2931689918041229,0.3271220028400421,55744147,0.2950829863548279,0.3958320021629333
2021-08-09 00:00:00,0.3100639879703522,0.2790830135345459,0.2950980067253113,30397003,0.3100639879703522,0.3330090045928955
2021-08-10 00:00:00,0.3240239918231964,0.289095014333725,0.3100300133228302,29546750,0.3240239918231964,0.337020993232727
2021-08-11 00:00:00,0.3291380107402801,0.3151170015335083,0.3230699896812439,33637896,0.3291380107402801,0.3610270023345947
2021-08-12 00:00:00,0.3081730008125305,0.2992149889469147,0.3291360139846802,20312222,0.3081730008125305,0.3480199873447418
2021-08-13 00:00:00,0.3251259922981262,0.3082390129566192,0.3091279864311218,16391779,0.3251259922981262,0.329135000705719
2021-08-14 00:00:00,0.3242160081863403,0.3104299902915954,0.3251030147075653,22866735,0.3242160081863403,0.350037008523941
2021-08-15 00:00:00,0.3702169954776764,0.3221989870071411,0.3241750001907348,58294875,0.3702169954776764,0.4032129943370819
2021-08-16 00:00:00,0.34613698720932,0.3432259857654571,0.3702229857444763,26619640,0.34613698720932,0.3931620121002197
2021-08-17 00:00:00,0.3150700032711029,0.3141089975833893,0.3461399972438812,17143939,0.3150700032711029,0.3610559999942779
2021-08-18 00:00:00,0.3062039911746979,0.2951529920101166,0.3140920102596283,16805078,0.3062039911746979,0.3201009929180145
2021-08-19 00:00:00,0.3208929896354675,0.289122998714447,0.3061699867248535,19524383,0.3208929896354675,0.322843998670578
2021-08-20 00:00:00,0.3352069854736328,0.3100819885730743,0.3208929896354675,18063549,0.3352069854736328,0.3362100124359131
2021-08-21 00:00:00,0.3082109987735748,0.3060890138149261,0.3352499902248382,14110354,0.3082109987735748,0.3361899852752685
2021-08-22 00:00:00,0.3162370026111603,0.3064669966697693,0.3082390129566192,13762261,0.3162370026111603,0.3300420045852661
2021-08-23 00:00:00,0.3222360014915466,0.3142539858818054,0.31529301404953,20127793,0.3222360014915466,0.331169992685318
2021-08-24 00:00:00,0.2940930128097534,0.2880299985408783,0.3212890028953552,16530158,0.2940930128097534,0.3222549855709076
2021-08-25 00:00:00,0.3460420072078705,0.2701059877872467,0.2940540015697479,32798985,0.3460420072078705,0.3529599905014038
2021-08-26 00:00:00,0.3036600053310394,0.3036600053310394,0.3450770080089569,55383324,0.3036600053310394,0.369922012090683
2021-08-27 00:00:00,0.3432089984416961,0.2940349876880646,0.3012160062789917,26810381,0.3432089984416961,0.3432089984416961
2021-08-28 00:00:00,0.3208949863910675,0.3185119926929474,0.3416149914264679,19386068,0.3208949863910675,0.3454979956150055
2021-08-29 00:00:00,0.3142020106315613,0.3084490001201629,0.3211930096149444,15898337,0.3142020106315613,0.3254289925098419
2021-08-30 00:00:00,0.2979420125484466,0.29271399974823,0.3136340081691742,17964396,0.2979420125484466,0.3224770128726959
2021-08-31 00:00:00,0.2982029914855957,0.2903119921684265,0.2975359857082367,17432159,0.2982029914855957,0.3151820003986358
2021-09-01 00:00:00,0.3051060140132904,0.2921090126037597,0.2988440096378326,12619042,0.3051060140132904,0.3067600131034851
2021-09-02 00:00:00,0.322721004486084,0.29790198802948,0.3051109910011291,31356542,0.322721004486084,0.348140001296997
2021-09-03 00:00:00,0.3240770101547241,0.3083119988441467,0.322286993265152,29015791,0.3240770101547241,0.338375985622406
2021-09-04 00:00:00,0.3248800039291382,0.3119139969348907,0.324072003364563,21246516,0.3248800039291382,0.3420720100402832
2021-09-05 00:00:00,0.3365069925785064,0.3197689950466156,0.3248249888420105,18776552,0.3365069925785064,0.3397679924964905
2021-09-06 00:00:00,0.3477970063686371,0.3217589855194092,0.3361009955406189,37532424,0.3477970063686371,0.3588840067386627
2021-09-07 00:00:00,0.2786760032176971,0.240118995308876,0.3486039936542511,61972328,0.2786760032176971,0.3908210098743438
2021-09-08 00:00:00,0.2745290100574493,0.2445120066404342,0.2785289883613586,23859882,0.2745290100574493,0.2800010144710541
2021-09-09 00:00:00,0.2944450080394745,0.2577120065689087,0.265947014093399,30318559,0.2944450080394745,0.321368008852005
2021-09-10 00:00:00,0.2677670121192932,0.2598719894886017,0.2933610081672668,20235393,0.2677670121192932,0.3116460144519806
2021-09-11 00:00:00,0.2736560106277466,0.263740986585617,0.2677820026874542,15758608,0.2736560106277466,0.2928670048713684
2021-09-12 00:00:00,0.2697120010852813,0.2620829939842224,0.2740949988365173,13118186,0.2697120010852813,0.2837699949741363
2021-09-13 00:00:00,0.2502360045909881,0.2379260063171386,0.2697179913520813,14518820,0.2502360045909881,0.2717610001564026
2021-09-14 00:00:00,0.2563120126724243,0.2491659969091415,0.250104010105133,9742790,0.2563120126724243,0.258446991443634
2021-09-15 00:00:00,0.2653520107269287,0.2532899975776672,0.2572500109672546,12374923,0.2653520107269287,0.2662839889526367
2021-09-16 00:00:00,0.2632629871368408,0.2592020034790039,0.2650049924850464,15865223,0.2632629871368408,0.2797499895095825
2021-09-17 00:00:00,0.2620559930801391,0.2488059997558593,0.2632890045642853,24661771,0.2620559930801391,0.2957929968833923
2021-09-18 00:00:00,0.6393809914588928,0.2548980116844177,0.2616730034351349,1185903824,0.6393809914588928,0.8229699730873108
2021-09-19 00:00:00,0.5438429713249207,0.5233129858970642,0.6329870223999023,705519461,0.5438429713249207,0.7662540078163147
2021-09-20 00:00:00,0.3930209875106811,0.3869189918041229,0.5450890064239502,176485495,0.3930209875106811,0.5551180243492126
2021-09-21 00:00:00,0.367451012134552,0.3448919951915741,0.3948749899864197,120780612,0.367451012134552,0.4344240128993988
2021-09-22 00:00:00,0.3964459896087646,0.365431010723114,0.3659560084342956,94039999,0.3964459896087646,0.4185630083084106
2021-09-23 00:00:00,0.3871960043907165,0.377375990152359,0.3969370126724243,77700637,0.3871960043907165,0.4300529956817627
2021-09-24 00:00:00,0.357805997133255,0.3245590031147003,0.3874189853668213,82914855,0.357805997133255,0.4182899892330169
2021-09-25 00:00:00,0.3453260064125061,0.3258480131626129,0.3582740128040313,71483375,0.3453260064125061,0.3823440074920654
2021-09-26 00:00:00,0.3167740106582641,0.2899900078773498,0.3452549874782562,64617139,0.3167740106582641,0.3464240133762359
2021-09-27 00:00:00,0.3477590084075928,0.3067280054092407,0.3163230121135711,134765334,0.3477590084075928,0.3879860043525696
2021-09-28 00:00:00,0.3120239973068237,0.3102659881114959,0.3471859991550445,69525546,0.3120239973068237,0.3756519854068756
2021-09-29 00:00:00,0.2929239869117737,0.2890180051326751,0.3119080066680908,42007041,0.2929239869117737,0.3296479880809784
2021-09-30 00:00:00,0.3055430054664612,0.2950469851493835,0.2950469851493835,37823025,0.3055430054664612,0.3137910068035126
2021-10-01 00:00:00,0.3257110118865967,0.2981950044631958,0.3057299852371216,34838946,0.3257110118865967,0.3335129916667938
2021-10-02 00:00:00,0.3241370022296905,0.3154340088367462,0.3258360028266907,29691733,0.3241370022296905,0.3396840095520019
2021-10-03 00:00:00,0.34408900141716,0.3152439892292022,0.324097990989685,61785768,0.34408900141716,0.3737199902534485
2021-10-04 00:00:00,0.345755010843277,0.3270429968833923,0.3445560038089752,44159960,0.345755010843277,0.3678430020809173
2021-10-05 00:00:00,0.3369649946689605,0.3299750089645386,0.3467389941215515,29318711,0.3369649946689605,0.3585909903049469
2021-10-06 00:00:00,0.3263320028781891,0.3125239908695221,0.3372470140457153,26305667,0.3263320028781891,0.3444939851760864
2021-10-07 00:00:00,0.3218930065631866,0.3151960074901581,0.3258099853992462,25763393,0.3218930065631866,0.336001992225647
2021-10-08 00:00:00,0.333620011806488,0.3208830058574676,0.3214089870452881,51468730,0.333620011806488,0.3752470016479492
2021-10-09 00:00:00,0.3451370000839233,0.3302710056304931,0.333636999130249,30223615,0.3451370000839233,0.3559629917144775
2021-10-10 00:00:00,0.3556329905986786,0.3289979994297027,0.3425340056419372,102630766,0.3556329905986786,0.3926329910755157
2021-10-11 00:00:00,0.3419089913368225,0.33576300740242,0.3560540080070495,35688016,0.3419089913368225,0.3657610118389129
2021-10-12 00:00:00,0.3244790136814117,0.3094069957733154,0.3422240018844604,25921704,0.3244790136814117,0.3422240018844604
2021-10-13 00:00:00,0.3169359862804413,0.3072890043258667,0.3245219886302948,21930030,0.3169359862804413,0.33262500166893
2021-10-14 00:00:00,0.336887001991272,0.3140990138053894,0.3169249892234802,28818577,0.336887001991272,0.3445099890232086
2021-10-15 00:00:00,0.3730779886245727,0.3142490088939667,0.3365960121154785,127166761,0.3730779886245727,0.4176590144634247
2021-10-16 00:00:00,0.3532240092754364,0.341181993484497,0.3733839988708496,46188940,0.3532240092754364,0.3733839988708496
2021-10-17 00:00:00,0.337594985961914,0.3293080031871795,0.3532159924507141,23272661,0.337594985961914,0.3577460050582886
2021-10-18 00:00:00,0.3368020057678222,0.3266479969024658,0.3375940024852752,17274329,0.3368020057678222,0.3496420085430145
2021-10-19 00:00:00,0.3314299881458282,0.328929990530014,0.3367930054664612,16979197,0.3314299881458282,0.3447610139846802
2021-10-20 00:00:00,0.342750996351242,0.328557014465332,0.3313420116901397,21369493,0.342750996351242,0.3574109971523285
2021-10-21 00:00:00,0.3435029983520508,0.3319630026817322,0.3427770137786865,28539662,0.3435029983520508,0.3587389886379242
2021-10-22 00:00:00,0.3407300114631653,0.3310540020465851,0.3432129919528961,16649515,0.3407300114631653,0.3513729870319366
2021-10-23 00:00:00,0.3400450050830841,0.3343150019645691,0.3407430052757263,11908708,0.3400450050830841,0.3438470065593719
2021-10-24 00:00:00,0.3287180066108703,0.3242000043392181,0.3400290012359619,13188685,0.3287180066108703,0.348581999540329
2021-10-25 00:00:00,0.3339900076389313,0.3262670040130615,0.3286899924278259,13688991,0.3339900076389313,0.3408400118350982
2021-10-26 00:00:00,0.3359839916229248,0.3315609991550445,0.3337090015411377,23596481,0.3359839916229248,0.3492569923400879
2021-10-27 00:00:00,0.2967340052127838,0.2967340052127838,0.3359769880771637,26583583,0.2967340052127838,0.3382560014724731
2021-10-28 00:00:00,0.3035320043563843,0.2904500067234039,0.2967199981212616,18803007,0.3035320043563843,0.3165650069713592
2021-10-29 00:00:00,0.3166059851646423,0.3023979961872101,0.3031589984893799,22433295,0.3166059851646423,0.3332760035991668
2021-10-30 00:00:00,0.3108319938182831,0.3068580031394958,0.3161230087280273,18128022,0.3108319938182831,0.3292190134525299
2021-10-31 00:00:00,0.3151170015335083,0.3003079891204834,0.3100650012493133,19178883,0.3151170015335083,0.3208940029144287
2021-11-01 00:00:00,0.3238179981708526,0.3076229989528656,0.3152050077915191,26310392,0.3238179981708526,0.3315390050411224
2021-11-02 00:00:00,0.3414669930934906,0.3221130073070526,0.3233940005302429,26401363,0.3414669930934906,0.3459230065345764
2021-11-03 00:00:00,0.3290170133113861,0.3186500072479248,0.3415749967098236,18945009,0.3290170133113861,0.3415749967098236
2021-11-04 00:00:00,0.325309008359909,0.3198170065879822,0.3290109932422638,20263332,0.325309008359909,0.3369190096855163
2021-11-05 00:00:00,0.3474330008029938,0.3241089880466461,0.3252820074558258,53936733,0.3474330008029938,0.3774369955062866
2021-11-06 00:00:00,0.3358319997787475,0.3254590034484863,0.3471400141716003,23484009,0.3358319997787475,0.3610270023345947
2021-11-07 00:00:00,0.3420960009098053,0.3314169943332672,0.3359859883785248,15845468,0.3420960009098053,0.3425450026988983
2021-11-08 00:00:00,0.3376500010490417,0.3299899995326996,0.3421019911766052,20077154,0.3376500010490417,0.3453100025653839
2021-11-09 00:00:00,0.3303480148315429,0.3293049931526184,0.3377389907836914,15243657,0.3303480148315429,0.3377389907836914
2021-11-10 00:00:00,0.3115350008010864,0.301048994064331,0.3302739858627319,21340514,0.3115350008010864,0.333391010761261
2021-11-11 00:00:00,0.31386598944664,0.3071910142898559,0.3115279972553253,11443520,0.31386598944664,0.3195430040359497
2021-11-12 00:00:00,0.3127529919147491,0.294726014137268,0.3134750127792358,18335979,0.3127529919147491,0.3194780051708221
2021-11-13 00:00:00,0.3112890124320984,0.3075959980487823,0.3125480115413666,11234491,0.3112890124320984,0.3187780082225799
2021-11-14 00:00:00,0.3144649863243103,0.3061890006065368,0.3114599883556366,11034657,0.3144649863243103,0.3171800076961517
2021-11-15 00:00:00,0.3065760135650635,0.3062579929828644,0.3145279884338379,9535483,0.3065760135650635,0.3191379904747009
2021-11-16 00:00:00,0.2776300013065338,0.2689259946346283,0.3070360124111175,16976669,0.2776300013065338,0.3070360124111175
2021-11-17 00:00:00,0.280252993106842,0.2695110142230987,0.277099996805191,11569927,0.280252993106842,0.2826609909534454
2021-11-18 00:00:00,0.2621279954910278,0.2601470053195953,0.2803269922733307,16724811,0.2621279954910278,0.2968420088291168
2021-11-19 00:00:00,0.275750994682312,0.2558780014514923,0.262582004070282,9661950,0.275750994682312,0.2801409959793091
2021-11-20 00:00:00,0.2830300033092499,0.2685390114784241,0.2757230103015899,13550589,0.2830300033092499,0.2856799960136413
2021-11-21 00:00:00,0.2979300022125244,0.2802880108356476,0.2825239896774292,27531348,0.2979300022125244,0.3168630003929138
2021-11-22 00:00:00,0.304720014333725,0.2962720096111297,0.2978129982948303,38976477,0.304720014333725,0.3525579869747162
2021-11-23 00:00:00,0.2917329967021942,0.2872869968414306,0.3044019937515259,14157607,0.2917329967021942,0.3044019937515259
2021-11-24 00:00:00,0.2801890075206756,0.2737779915332794,0.2913230061531067,14365556,0.2801890075206756,0.292279988527298
2021-11-25 00:00:00,0.2883119881153106,0.2818079888820648,0.2823269963264465,15562776,0.2883119881153106,0.3083060085773468
2021-11-26 00:00:00,0.2656280100345611,0.2654789984226227,0.2988739907741546,22289721,0.2656280100345611,0.306641012430191
2021-11-27 00:00:00,0.3005790114402771,0.2655090093612671,0.2666620016098022,19677967,0.3005790114402771,0.3031130135059356
2021-11-28 00:00:00,0.2857069969177246,0.2694610059261322,0.299932986497879,44514826,0.2857069969177246,0.3480939865112304
2021-11-29 00:00:00,0.2830010056495666,0.2798919975757599,0.2858560085296631,13493235,0.2830010056495666,0.2886120080947876
2021-11-30 00:00:00,0.2778579890727997,0.2709749937057495,0.2831979990005493,11048223,0.2778579890727997,0.2861050069332123
2021-12-01 00:00:00,0.2855620086193084,0.2730149924755096,0.2778240144252777,19831071,0.2855620086193084,0.2980580031871795
2021-12-02 00:00:00,0.3088819980621338,0.2783049941062927,0.2855620086193084,42314661,0.3088819980621338,0.3181929886341095
2021-12-03 00:00:00,0.2937650084495544,0.288442999124527,0.3079839944839477,47405162,0.2937650084495544,0.3276360034942627
2021-12-04 00:00:00,0.2347459942102432,0.1988040059804916,0.2942439913749695,30583830,0.2347459942102432,0.2942439913749695
2021-12-05 00:00:00,0.2178210020065307,0.2083339989185333,0.2356750071048736,16665175,0.2178210020065307,0.2389529943466186
2021-12-06 00:00:00,0.2282940000295639,0.1950380057096481,0.2178550064563751,18047591,0.2282940000295639,0.2289710044860839
2021-12-07 00:00:00,0.219646006822586,0.2149070054292678,0.2276359945535659,13457658,0.219646006822586,0.2365310043096542
2021-12-08 00:00:00,0.2410439997911453,0.2132979929447174,0.2199299931526184,22036334,0.2410439997911453,0.2512820065021515
2021-12-09 00:00:00,0.2084369957447052,0.2084369957447052,0.240006998181343,19513222,0.2084369957447052,0.263374000787735
2021-12-10 00:00:00,0.2026479989290237,0.2001540064811706,0.2087039947509765,14236571,0.2026479989290237,0.220221996307373
2021-12-11 00:00:00,0.2107309997081756,0.1992360055446624,0.2026289999485016,12781606,0.2107309997081756,0.2282440066337585
2021-12-12 00:00:00,0.2187190055847168,0.2059040069580078,0.2104109972715377,16831875,0.2187190055847168,0.2295490056276321
2021-12-13 00:00:00,0.1914999932050705,0.185588002204895,0.2185339927673339,12260611,0.1914999932050705,0.221001997590065
2021-12-14 00:00:00,0.1982440054416656,0.1893730014562606,0.191780999302864,20416389,0.1982440054416656,0.2211840003728866
2021-12-15 00:00:00,0.2080689966678619,0.1965119987726211,0.1983170062303543,15524463,0.2080689966678619,0.2189539968967437
2021-12-16 00:00:00,0.2047149986028671,0.2046809941530227,0.2080619931221008,8951821,0.2047149986028671,0.2152529954910278
2021-12-17 00:00:00,0.2165949940681457,0.1983139961957931,0.2046560049057006,24769010,0.2165949940681457,0.243367999792099
2021-12-18 00:00:00,0.2405959963798523,0.2147019952535629,0.2174849957227707,131494320,0.2405959963798523,0.3011820018291473
2021-12-19 00:00:00,0.2222940027713775,0.2216529995203018,0.2412530034780502,19755041,0.2222940027713775,0.2516449987888336
2021-12-20 00:00:00,0.2155729979276657,0.2069109976291656,0.2225130051374435,14352176,0.2155729979276657,0.2302709966897964
2021-12-21 00:00:00,0.2252490073442459,0.2147160023450851,0.2149000018835067,11348336,0.2252490073442459,0.2277570068836212
2021-12-22 00:00:00,0.2206290066242218,0.2193610072135925,0.225271001458168,10833802,0.2206290066242218,0.2356009930372238
2021-12-23 00:00:00,0.2318709939718246,0.2162600010633468,0.2209019958972931,13135858,0.2318709939718246,0.2351289987564087
2021-12-24 00:00:00,0.230904996395111,0.2278379946947097,0.2319069951772689,10474882,0.230904996395111,0.2421589940786361
2021-12-25 00:00:00,0.2289250046014785,0.2259439975023269,0.2302210032939911,9863579,0.2289250046014785,0.2371679991483688
2021-12-26 00:00:00,0.2280610054731369,0.2195989936590194,0.2291669994592666,9465345,0.2280610054731369,0.2308409959077835
2021-12-27 00:00:00,0.2313700020313263,0.2265949994325637,0.2278430014848709,10606338,0.2313700020313263,0.2374950051307678
2021-12-28 00:00:00,0.2041860073804855,0.2038989961147308,0.2314170002937317,12370345,0.2041860073804855,0.231452003121376
2021-12-29 00:00:00,0.196832001209259,0.1949110031127929,0.2042479962110519,9818922,0.196832001209259,0.210095003247261
2021-12-30 00:00:00,0.1992249935865402,0.1933200061321258,0.1970410048961639,9110913,0.1992249935865402,0.2072750031948089
2021-12-31 00:00:00,0.1993599981069564,0.1957480013370514,0.1992390006780624,7692210,0.1993599981069564,0.2074429988861084
2022-01-01 00:00:00,0.2045480012893676,0.1987330019474029,0.199316993355751,5078502,0.2045480012893676,0.2045550048351287
2022-01-02 00:00:00,0.2269310057163238,0.2006289958953857,0.2044470012187957,25244645,0.2269310057163238,0.2360219955444336
2022-01-03 00:00:00,0.2093130052089691,0.2058109939098358,0.2269069999456405,18161143,0.2093130052089691,0.235381007194519
2022-01-04 00:00:00,0.2048610001802444,0.2037059962749481,0.2093710005283355,8328266,0.2048610001802444,0.2117269933223724
2022-01-05 00:00:00,0.1995790004730224,0.1907050013542175,0.2048649936914444,10515422,0.1995790004730224,0.2125270068645477
2022-01-06 00:00:00,0.1975840032100677,0.189981997013092,0.1995770037174224,9291568,0.1975840032100677,0.2043370008468628
2022-01-07 00:00:00,0.1923799961805343,0.1883430033922195,0.1975730061531067,9591585,0.1923799961805343,0.1990450024604797
2022-01-08 00:00:00,0.176936000585556,0.1734859943389892,0.1924339979887008,10658776,0.176936000585556,0.1961860060691833
2022-01-09 00:00:00,0.1827410012483596,0.1756210029125213,0.176948994398117,8128176,0.1827410012483596,0.1885440051555633
2022-01-10 00:00:00,0.1734710037708282,0.1703370064496994,0.182789996266365,8978732,0.1734710037708282,0.1885489970445633
2022-01-11 00:00:00,0.1786909997463226,0.1724999994039535,0.1734669953584671,7668490,0.1786909997463226,0.1811159998178482
2022-01-12 00:00:00,0.1845500022172927,0.1780620068311691,0.1787150055170059,8999075,0.1845500022172927,0.1868250072002411
2022-01-13 00:00:00,0.1763900071382522,0.1762910038232803,0.1845439970493316,5673869,0.1763900071382522,0.1863140016794204
2022-01-14 00:00:00,0.1767809987068176,0.1718260049819946,0.1763470023870468,6588608,0.1767809987068176,0.1790609955787658
2022-01-15 00:00:00,0.1832170039415359,0.176363006234169,0.1767800003290176,9064310,0.1832170039415359,0.1882629990577697
2022-01-16 00:00:00,0.1858370006084442,0.180307999253273,0.1832129955291748,8556391,0.1858370006084442,0.1871059983968734
2022-01-17 00:00:00,0.1763049960136413,0.1748220026493072,0.1858379989862442,7905182,0.1763049960136413,0.186598002910614
2022-01-18 00:00:00,0.1717540025711059,0.1655330061912536,0.1763020008802414,7436383,0.1717540025711059,0.1781170070171356
2022-01-19 00:00:00,0.1670130044221878,0.1668020039796829,0.1717049926519394,8121243,0.1670130044221878,0.1792899966239929
2022-01-20 00:00:00,0.162783995270729,0.162552997469902,0.1670030057430267,4667692,0.162783995270729,0.1755640059709549
2022-01-21 00:00:00,0.1250319927930832,0.1225479990243911,0.1629199981689453,16419353,0.1250319927930832,0.1633159965276718
2022-01-22 00:00:00,0.1065070033073425,0.0960299968719482,0.1250880062580108,16329720,0.1065070033073425,0.1282240003347396
2022-01-23 00:00:00,0.1075010001659393,0.1016519963741302,0.1065270006656646,10566294,0.1075010001659393,0.1147349998354911
2022-01-24 00:00:00,0.1036700010299682,0.0913619995117187,0.1074519976973533,14137624,0.1036700010299682,0.1075880005955696
2022-01-25 00:00:00,0.1031199991703033,0.0983539968729019,0.1036579981446266,6380807,0.1031199991703033,0.1044970005750656
2022-01-26 00:00:00,0.1048619970679283,0.1023700013756752,0.1030699983239173,8824592,0.1048619970679283,0.1145630031824112
2022-01-27 00:00:00,0.1067029982805252,0.1006880030035972,0.1048619970679283,6387151,0.1067029982805252,0.1094029992818832
2022-01-28 00:00:00,0.1109609976410865,0.1062880009412765,0.1067140027880668,7545002,0.1109609976410865,0.11387699842453
2022-01-29 00:00:00,0.1150339990854263,0.1107600033283233,0.1109490022063255,8920063,0.1150339990854263,0.1169940009713172
2022-01-30 00:00:00,0.1086760014295578,0.1074519976973533,0.1150680035352706,5469512,0.1086760014295578,0.1169729977846145
2022-01-31 00:00:00,0.1123720034956932,0.1046999990940094,0.1086779981851577,5085959,0.1123720034956932,0.1143520027399063
2022-02-01 00:00:00,0.113095998764038,0.1108030006289482,0.1123450025916099,5153958,0.113095998764038,0.114154003560543
2022-02-02 00:00:00,0.1069540008902549,0.10674399882555,0.113085001707077,7833589,0.1069540008902549,0.1155709996819496
2022-02-03 00:00:00,0.1096440032124519,0.1056199967861175,0.1069099977612495,6706808,0.1096440032124519,0.11056599766016
2022-02-04 00:00:00,0.1202559992671012,0.1095359995961189,0.10971400141716,8511443,0.1202559992671012,0.121638000011444
2022-02-05 00:00:00,0.1457560062408447,0.119607001543045,0.1202619969844818,69472424,0.1457560062408447,0.168830007314682
