TIMESTAMP,ASD_OPEN_PRICE_USD,ASD_HIGH_PRICE_USD,ASD_LOW_PRICE_USD,ASD_CLOSE_PRICE_USD,ASD_VOLUME_USD,ASD_DIVIDENDS_USD,ASD_STOCK_SPLITS_USD
2019-08-08 00:00:00+00:00,0.11394199728965759,0.11578799784183502,0.11108800023794174,0.11468499898910522,8318753,0.0,0.0
2019-08-09 00:00:00+00:00,0.11469899863004684,0.12535600364208221,0.11249099671840668,0.12370800226926804,9350838,0.0,0.0
2019-08-10 00:00:00+00:00,0.12370800226926804,0.12444599717855453,0.11723800003528595,0.11931200325489044,6524813,0.0,0.0
2019-08-11 00:00:00+00:00,0.11921799927949905,0.12641599774360657,0.1192139983177185,0.12437699735164642,9924056,0.0,0.0
2019-08-12 00:00:00+00:00,0.12414199858903885,0.12455099821090698,0.11872900277376175,0.12261900305747986,7771058,0.0,0.0
2019-08-13 00:00:00+00:00,0.12209799885749817,0.12234800308942795,0.11340600252151489,0.11393000185489655,8389830,0.0,0.0
2019-08-14 00:00:00+00:00,0.11365099996328354,0.1184070035815239,0.11136499792337418,0.11137700080871582,8861027,0.0,0.0
2019-08-15 00:00:00+00:00,0.11137700080871582,0.11637400090694427,0.10890299826860428,0.11496099829673767,8054863,0.0,0.0
2019-08-16 00:00:00+00:00,0.11505799740552902,0.1159219965338707,0.11097200214862823,0.1138949990272522,5582163,0.0,0.0
2019-08-17 00:00:00+00:00,0.11398400366306305,0.11715099960565567,0.11293900012969971,0.11646000295877457,5533765,0.0,0.0
2019-08-18 00:00:00+00:00,0.1155259981751442,0.11638700217008591,0.11232800036668777,0.11446700245141983,6457096,0.0,0.0
2019-08-19 00:00:00+00:00,0.1145009994506836,0.11749999970197678,0.11329499632120132,0.1151600033044815,7372582,0.0,0.0
2019-08-20 00:00:00+00:00,0.1151600033044815,0.11597000062465668,0.11402499675750732,0.11509399861097336,5920155,0.0,0.0
2019-08-21 00:00:00+00:00,0.1150979995727539,0.11586099863052368,0.11138299852609634,0.11336400359869003,7161491,0.0,0.0
2019-08-22 00:00:00+00:00,0.11363299936056137,0.11425799876451492,0.11172699928283691,0.11251799762248993,6767712,0.0,0.0
2019-08-23 00:00:00+00:00,0.11251799762248993,0.11782799661159515,0.10892099887132645,0.11423700302839279,7366320,0.0,0.0
2019-08-24 00:00:00+00:00,0.11362600326538086,0.11529400199651718,0.1093909963965416,0.11083400249481201,7784026,0.0,0.0
2019-08-25 00:00:00+00:00,0.11083400249481201,0.11084599792957306,0.1072319969534874,0.10854600369930267,7534702,0.0,0.0
2019-08-26 00:00:00+00:00,0.10843099653720856,0.11000099778175354,0.10488200187683105,0.10530699789524078,6434436,0.0,0.0
2019-08-27 00:00:00+00:00,0.10526300221681595,0.10575000196695328,0.09845499694347382,0.10164500027894974,6938095,0.0,0.0
2019-08-28 00:00:00+00:00,0.10160300135612488,0.10739900171756744,0.09329299628734589,0.09706100076436996,6405495,0.0,0.0
2019-08-29 00:00:00+00:00,0.09715099632740021,0.09777700155973434,0.08854100108146667,0.0898829996585846,6183457,0.0,0.0
2019-08-30 00:00:00+00:00,0.0898829996585846,0.09956999868154526,0.0892539992928505,0.09727299958467484,7003934,0.0,0.0
2019-08-31 00:00:00+00:00,0.09740599989891052,0.10380499809980392,0.09597799926996231,0.10108199715614319,7276382,0.0,0.0
2019-09-01 00:00:00+00:00,0.10120300203561783,0.10492300242185593,0.09877900034189224,0.10064200311899185,6919521,0.0,0.0
2019-09-02 00:00:00+00:00,0.10074599832296371,0.10196100175380707,0.09864900261163712,0.10031399875879288,5683518,0.0,0.0
2019-09-03 00:00:00+00:00,0.10032500326633453,0.10180500149726868,0.09641700237989426,0.09956599771976471,6577236,0.0,0.0
2019-09-04 00:00:00+00:00,0.09952200204133987,0.09983199834823608,0.09094899892807007,0.09104599803686142,6942479,0.0,0.0
2019-09-05 00:00:00+00:00,0.09104599803686142,0.09320200234651566,0.0901079997420311,0.0925389975309372,7183576,0.0,0.0
2019-09-06 00:00:00+00:00,0.0925389975309372,0.09425599873065948,0.0899989977478981,0.09182599931955338,6884087,0.0,0.0
2019-09-07 00:00:00+00:00,0.09189800173044205,0.09196899831295013,0.09029799699783325,0.09111499786376953,5759372,0.0,0.0
2019-09-08 00:00:00+00:00,0.09109199792146683,0.09168899804353714,0.09029100090265274,0.0905430018901825,6071091,0.0,0.0
2019-09-09 00:00:00+00:00,0.0905430018901825,0.09229999780654907,0.08820100128650665,0.09073899686336517,2435116,0.0,0.0
2019-09-10 00:00:00+00:00,0.09075000137090683,0.09304200112819672,0.08994700014591217,0.09303700178861618,5920245,0.0,0.0
2019-09-11 00:00:00+00:00,0.09303700178861618,0.09368699789047241,0.09034399688243866,0.09093599766492844,7375899,0.0,0.0
2019-09-12 00:00:00+00:00,0.09093599766492844,0.0934630036354065,0.08942300081253052,0.09154099971055984,7964333,0.0,0.0
2019-09-13 00:00:00+00:00,0.09160500019788742,0.10152500122785568,0.09148599952459335,0.10098099708557129,8421649,0.0,0.0
2019-09-14 00:00:00+00:00,0.10101000219583511,0.10173200070858002,0.09624200314283371,0.09904800355434418,7176866,0.0,0.0
2019-09-15 00:00:00+00:00,0.0989610031247139,0.09972500056028366,0.09371300041675568,0.09656800329685211,7236198,0.0,0.0
2019-09-16 00:00:00+00:00,0.09656800329685211,0.09693600237369537,0.09039299935102463,0.09261500090360641,7281843,0.0,0.0
2019-09-17 00:00:00+00:00,0.09300799667835236,0.0935090035200119,0.08859200030565262,0.09012799710035324,7131188,0.0,0.0
2019-09-18 00:00:00+00:00,0.09016700088977814,0.09175200015306473,0.08837199956178665,0.08980800211429596,4903030,0.0,0.0
2019-09-19 00:00:00+00:00,0.08976200222969055,0.09069199860095978,0.0839800015091896,0.08688700199127197,9917416,0.0,0.0
2019-09-20 00:00:00+00:00,0.08686500042676926,0.08951699733734131,0.08484099805355072,0.0869079977273941,9091422,0.0,0.0
2019-09-21 00:00:00+00:00,0.086947001516819,0.09144599735736847,0.0834370031952858,0.08411400020122528,8939009,0.0,0.0
2019-09-22 00:00:00+00:00,0.08409000188112259,0.08535400032997131,0.08250200003385544,0.08452100306749344,9205288,0.0,0.0
2019-09-23 00:00:00+00:00,0.08466199785470963,0.08561799675226212,0.08021000027656555,0.08061899989843369,8563138,0.0,0.0
2019-09-24 00:00:00+00:00,0.08051499724388123,0.08265099674463272,0.04679499939084053,0.06844999641180038,14338575,0.0,0.0
2019-09-25 00:00:00+00:00,0.06837300211191177,0.0718659982085228,0.06156099960207939,0.0671980008482933,7398839,0.0,0.0
2019-09-26 00:00:00+00:00,0.06688600033521652,0.07031100243330002,0.05848199874162674,0.06406400352716446,7762173,0.0,0.0
2019-09-27 00:00:00+00:00,0.06483499705791473,0.06663399934768677,0.06210099905729294,0.06652700155973434,7060631,0.0,0.0
2019-09-28 00:00:00+00:00,0.06646399945020676,0.06805700063705444,0.06582000106573105,0.0665069967508316,7425496,0.0,0.0
2019-09-29 00:00:00+00:00,0.06647799909114838,0.06732399761676788,0.06460300087928772,0.06667400151491165,6014088,0.0,0.0
2019-09-30 00:00:00+00:00,0.06667400151491165,0.06952100247144699,0.06239600107073784,0.06938900053501129,6457774,0.0,0.0
2019-10-01 00:00:00+00:00,0.06958799809217453,0.06958799809217453,0.06683599948883057,0.06750199943780899,6031298,0.0,0.0
2019-10-02 00:00:00+00:00,0.06750199943780899,0.0677260011434555,0.062477998435497284,0.0651710033416748,6224495,0.0,0.0
2019-10-03 00:00:00+00:00,0.06527599692344666,0.06691800057888031,0.062355998903512955,0.0631600022315979,6277191,0.0,0.0
2019-10-04 00:00:00+00:00,0.06313999742269516,0.06477300077676773,0.06231300160288811,0.06277400255203247,6110878,0.0,0.0
2019-10-05 00:00:00+00:00,0.06277400255203247,0.06639300286769867,0.06111700087785721,0.0625850036740303,6381310,0.0,0.0
2019-10-06 00:00:00+00:00,0.06277000159025192,0.06522300094366074,0.06097999960184097,0.062049999833106995,6228427,0.0,0.0
2019-10-07 00:00:00+00:00,0.062036000192165375,0.06538800150156021,0.061097998172044754,0.06348700076341629,6245743,0.0,0.0
2019-10-08 00:00:00+00:00,0.06364499777555466,0.06444799900054932,0.0623599998652935,0.06307700276374817,5553391,0.0,0.0
2019-10-09 00:00:00+00:00,0.06307700276374817,0.06626400351524353,0.06208699941635132,0.06359799951314926,5977300,0.0,0.0
2019-10-10 00:00:00+00:00,0.06385000050067902,0.06584300100803375,0.06348799914121628,0.06484100222587585,6725090,0.0,0.0
2019-10-11 00:00:00+00:00,0.06491799652576447,0.06520099937915802,0.06258799880743027,0.06318199634552002,6233864,0.0,0.0
2019-10-12 00:00:00+00:00,0.0631290003657341,0.06458199769258499,0.06299100071191788,0.0634159967303276,5672463,0.0,0.0
2019-10-13 00:00:00+00:00,0.06355000287294388,0.06411200016736984,0.06261499971151352,0.06291600316762924,5642352,0.0,0.0
2019-10-14 00:00:00+00:00,0.06291600316762924,0.06598900258541107,0.06242699921131134,0.06498699635267258,6192015,0.0,0.0
2019-10-15 00:00:00+00:00,0.0650010034441948,0.07491199672222137,0.06493400037288666,0.07171200215816498,7085978,0.0,0.0
2019-10-16 00:00:00+00:00,0.07171200215816498,0.07227899879217148,0.06430699676275253,0.06617199629545212,5909625,0.0,0.0
2019-10-17 00:00:00+00:00,0.06634099781513214,0.06781300157308578,0.06214499846100807,0.06581000238656998,5736155,0.0,0.0
2019-10-18 00:00:00+00:00,0.06689199805259705,0.06890899688005447,0.06384599953889847,0.06789900362491608,5195073,0.0,0.0
2019-10-19 00:00:00+00:00,0.06790299713611603,0.07051099836826324,0.06592699885368347,0.06892400234937668,5701580,0.0,0.0
2019-10-20 00:00:00+00:00,0.0687279999256134,0.06929600238800049,0.0659170001745224,0.06919000297784805,5959692,0.0,0.0
2019-10-21 00:00:00+00:00,0.06952299922704697,0.07075600326061249,0.06807100027799606,0.06927800178527832,5412434,0.0,0.0
2019-10-22 00:00:00+00:00,0.06930100172758102,0.06986899673938751,0.06800699979066849,0.06946899741888046,5364805,0.0,0.0
2019-10-23 00:00:00+00:00,0.06946799904108047,0.07015000283718109,0.06324700266122818,0.065652996301651,5211472,0.0,0.0
2019-10-24 00:00:00+00:00,0.06565500050783157,0.06634499877691269,0.06490299850702286,0.0659480020403862,2754037,0.0,0.0
2019-10-25 00:00:00+00:00,0.0659480020403862,0.0706930011510849,0.06494399905204773,0.06909000128507614,2805277,0.0,0.0
2019-10-26 00:00:00+00:00,0.06894800066947937,0.0753059983253479,0.06687700003385544,0.06803300231695175,3043282,0.0,0.0
2019-10-27 00:00:00+00:00,0.06803300231695175,0.07217799872159958,0.06709600239992142,0.0712060034275055,2943031,0.0,0.0
2019-10-28 00:00:00+00:00,0.07123000174760818,0.07621300220489502,0.0700640007853508,0.07153700292110443,2894739,0.0,0.0
2019-10-29 00:00:00+00:00,0.07153800129890442,0.07240600138902664,0.06963399797677994,0.0715700015425682,2828037,0.0,0.0
2019-10-30 00:00:00+00:00,0.07156900316476822,0.07197900116443634,0.06752199679613113,0.06953500211238861,2993440,0.0,0.0
2019-10-31 00:00:00+00:00,0.06955400109291077,0.07319200038909912,0.06821800023317337,0.07147800177335739,2740133,0.0,0.0
2019-11-01 00:00:00+00:00,0.07097499817609787,0.07212000340223312,0.06897599995136261,0.07125400006771088,2763515,0.0,0.0
2019-11-02 00:00:00+00:00,0.07125400006771088,0.07176399976015091,0.06882800161838531,0.07045099884271622,2890344,0.0,0.0
2019-11-03 00:00:00+00:00,0.07037399709224701,0.07092799991369247,0.06752599775791168,0.0694819986820221,2842796,0.0,0.0
2019-11-04 00:00:00+00:00,0.06868699938058853,0.07137200236320496,0.06821800023317337,0.0694819986820221,2939384,0.0,0.0
2019-11-05 00:00:00+00:00,0.0694819986820221,0.07178200036287308,0.06864999979734421,0.06956200301647186,2935512,0.0,0.0
2019-11-06 00:00:00+00:00,0.06954900175333023,0.07101999968290329,0.06784199923276901,0.06956999748945236,2838416,0.0,0.0
2019-11-07 00:00:00+00:00,0.06970900297164917,0.07096300274133682,0.06760799884796143,0.06940899789333344,2769038,0.0,0.0
2019-11-08 00:00:00+00:00,0.06958100199699402,0.07092399895191193,0.06572999805212021,0.06780800223350525,2898808,0.0,0.0
2019-11-09 00:00:00+00:00,0.06770800054073334,0.06898999959230423,0.0654359981417656,0.06749100238084793,2726195,0.0,0.0
2019-11-10 00:00:00+00:00,0.06754399836063385,0.06934700161218643,0.06630299985408783,0.06820199638605118,2904757,0.0,0.0
2019-11-11 00:00:00+00:00,0.06828899681568146,0.07072100043296814,0.06711400300264359,0.06786099821329117,2614083,0.0,0.0
2019-11-12 00:00:00+00:00,0.06787700206041336,0.07101999968290329,0.06719899922609329,0.0704910010099411,2955411,0.0,0.0
2019-11-13 00:00:00+00:00,0.06970500200986862,0.07060500234365463,0.06783299893140793,0.06907500326633453,2747757,0.0,0.0
2019-11-14 00:00:00+00:00,0.06891900300979614,0.07238499820232391,0.0683239996433258,0.07055699825286865,3628913,0.0,0.0
2019-11-15 00:00:00+00:00,0.07055699825286865,0.07110100239515305,0.06791800260543823,0.06823500245809555,2096066,0.0,0.0
2019-11-16 00:00:00+00:00,0.06833100318908691,0.07223500311374664,0.06817399710416794,0.06988099962472916,2666965,0.0,0.0
2019-11-17 00:00:00+00:00,0.06988099962472916,0.07158999890089035,0.06922399997711182,0.07041999697685242,2505144,0.0,0.0
2019-11-18 00:00:00+00:00,0.07020600140094757,0.07075700163841248,0.0681840032339096,0.06888999789953232,2325142,0.0,0.0
2019-11-19 00:00:00+00:00,0.06918700039386749,0.07131499797105789,0.06693600118160248,0.06804800033569336,2594758,0.0,0.0
2019-11-20 00:00:00+00:00,0.06804800033569336,0.06825699657201767,0.0657150000333786,0.06601499766111374,2697078,0.0,0.0
2019-11-21 00:00:00+00:00,0.06602499634027481,0.06633000075817108,0.06334800273180008,0.06395900249481201,2880910,0.0,0.0
2019-11-22 00:00:00+00:00,0.06395900249481201,0.06517700105905533,0.05557899922132492,0.06009100005030632,3701796,0.0,0.0
2019-11-23 00:00:00+00:00,0.06009100005030632,0.06053699925541878,0.0568929985165596,0.05892299860715866,3041806,0.0,0.0
2019-11-24 00:00:00+00:00,0.05908999964594841,0.059463001787662506,0.046647001057863235,0.05295899882912636,3440220,0.0,0.0
2019-11-25 00:00:00+00:00,0.05295899882912636,0.05313099920749664,0.044537998735904694,0.0470849983394146,3487605,0.0,0.0
2019-11-26 00:00:00+00:00,0.04707999899983406,0.050147999078035355,0.04707999899983406,0.049261998385190964,2513010,0.0,0.0
2019-11-27 00:00:00+00:00,0.04866199940443039,0.05372299998998642,0.04798400029540062,0.05186299979686737,2694529,0.0,0.0
2019-11-28 00:00:00+00:00,0.05178099870681763,0.0531340017914772,0.05095899850130081,0.05112500116229057,1925313,0.0,0.0
2019-11-29 00:00:00+00:00,0.05121900141239166,0.052685998380184174,0.05009499937295914,0.052609000355005264,2169564,0.0,0.0
2019-11-30 00:00:00+00:00,0.05259900167584419,0.05340199917554855,0.05084799975156784,0.05145899951457977,2030832,0.0,0.0
2019-12-01 00:00:00+00:00,0.05164400115609169,0.052521001547575,0.047821998596191406,0.05024600028991699,2438777,0.0,0.0
2019-12-02 00:00:00+00:00,0.050289999693632126,0.05299700051546097,0.047947000712156296,0.05030599981546402,3438777,0.0,0.0
2019-12-03 00:00:00+00:00,0.050370000302791595,0.05140800029039383,0.04795899987220764,0.0488089993596077,2574730,0.0,0.0
2019-12-04 00:00:00+00:00,0.04880300164222717,0.05110900104045868,0.04827199876308441,0.050032999366521835,2464824,0.0,0.0
2019-12-05 00:00:00+00:00,0.050032999366521835,0.051548998802900314,0.04907900094985962,0.050223998725414276,2307113,0.0,0.0
2019-12-06 00:00:00+00:00,0.0501599982380867,0.05110799893736839,0.04936699941754341,0.05056900158524513,2175265,0.0,0.0
2019-12-07 00:00:00+00:00,0.050728000700473785,0.05147000029683113,0.049795001745224,0.05038600042462349,2469347,0.0,0.0
2019-12-08 00:00:00+00:00,0.05038600042462349,0.051033999770879745,0.04986200109124184,0.05017799884080887,2318330,0.0,0.0
2019-12-09 00:00:00+00:00,0.05031599849462509,0.05140800029039383,0.04957599937915802,0.05043499916791916,2993022,0.0,0.0
2019-12-10 00:00:00+00:00,0.050425998866558075,0.050728000700473785,0.048684000968933105,0.04953499883413315,2865217,0.0,0.0
2019-12-11 00:00:00+00:00,0.049300000071525574,0.05115700140595436,0.04874200001358986,0.04944700002670288,2424434,0.0,0.0
2019-12-12 00:00:00+00:00,0.04950200021266937,0.050188999623060226,0.04847000166773796,0.04983999952673912,2948431,0.0,0.0
2019-12-13 00:00:00+00:00,0.049835000187158585,0.05085600167512894,0.048597000539302826,0.04973800107836723,2754993,0.0,0.0
2019-12-14 00:00:00+00:00,0.04938500002026558,0.0498340018093586,0.04849899932742119,0.04896499961614609,2305143,0.0,0.0
2019-12-15 00:00:00+00:00,0.04896499961614609,0.04978499934077263,0.04726500064134598,0.048579998314380646,2294918,0.0,0.0
2019-12-16 00:00:00+00:00,0.048579998314380646,0.048771001398563385,0.045579999685287476,0.046769000589847565,2696870,0.0,0.0
2019-12-17 00:00:00+00:00,0.046769000589847565,0.046918001025915146,0.04350399971008301,0.044238001108169556,2451901,0.0,0.0
2019-12-18 00:00:00+00:00,0.044238001108169556,0.04645000025629997,0.042583998292684555,0.046411000192165375,2662714,0.0,0.0
2019-12-19 00:00:00+00:00,0.046411000192165375,0.04757099971175194,0.04432100057601929,0.04589100182056427,2661727,0.0,0.0
2019-12-20 00:00:00+00:00,0.04589100182056427,0.04940300062298775,0.04365900158882141,0.047614000737667084,3175222,0.0,0.0
2019-12-21 00:00:00+00:00,0.047614000737667084,0.04881399869918823,0.045566000044345856,0.04862099885940552,3012233,0.0,0.0
2019-12-22 00:00:00+00:00,0.04861599951982498,0.04898500069975853,0.0466810017824173,0.04793500155210495,2573897,0.0,0.0
2019-12-23 00:00:00+00:00,0.04782399907708168,0.05148399993777275,0.04759899899363518,0.04815100133419037,2784792,0.0,0.0
2019-12-24 00:00:00+00:00,0.04848400130867958,0.0486689992249012,0.04693000018596649,0.04717399924993515,2391464,0.0,0.0
2019-12-25 00:00:00+00:00,0.047228001058101654,0.04744400084018707,0.045708999037742615,0.04638199880719185,2625095,0.0,0.0
2019-12-26 00:00:00+00:00,0.04651099815964699,0.04982399940490723,0.04567600041627884,0.047175999730825424,2629862,0.0,0.0
2019-12-27 00:00:00+00:00,0.04723900184035301,0.052629001438617706,0.047196000814437866,0.048528000712394714,3015749,0.0,0.0
2019-12-28 00:00:00+00:00,0.04851299896836281,0.04974900186061859,0.04790399968624115,0.047968000173568726,2283856,0.0,0.0
2019-12-29 00:00:00+00:00,0.048285000026226044,0.049911998212337494,0.04794500023126602,0.04914399981498718,2426015,0.0,0.0
2019-12-30 00:00:00+00:00,0.049194999039173126,0.056060999631881714,0.04822099953889847,0.04979600012302399,3434584,0.0,0.0
2019-12-31 00:00:00+00:00,0.04968100041151047,0.05001499876379967,0.048069000244140625,0.04814299941062927,2816880,0.0,0.0
2020-01-01 00:00:00+00:00,0.04814299941062927,0.04918599873781204,0.04778499901294708,0.04859999939799309,2339719,0.0,0.0
2020-01-02 00:00:00+00:00,0.048712000250816345,0.04928300157189369,0.04712799936532974,0.04755900055170059,2394037,0.0,0.0
2020-01-03 00:00:00+00:00,0.04751800000667572,0.0498879998922348,0.04738299921154976,0.049293000251054764,2532380,0.0,0.0
2020-01-04 00:00:00+00:00,0.049265000969171524,0.04963599890470505,0.04893999919295311,0.04938799887895584,2446752,0.0,0.0
2020-01-05 00:00:00+00:00,0.04945199936628342,0.050220001488924026,0.04898799955844879,0.04948100075125694,2701701,0.0,0.0
2020-01-06 00:00:00+00:00,0.04961799830198288,0.05093500018119812,0.048597000539302826,0.05063699930906296,2220070,0.0,0.0
2020-01-07 00:00:00+00:00,0.05063699930906296,0.055757999420166016,0.05023299902677536,0.05302799865603447,2419308,0.0,0.0
2020-01-08 00:00:00+00:00,0.05302799865603447,0.053732000291347504,0.04979800060391426,0.050689999014139175,2449404,0.0,0.0
2020-01-09 00:00:00+00:00,0.050581999123096466,0.05120300129055977,0.04957899823784828,0.05009999871253967,2031605,0.0,0.0
2020-01-10 00:00:00+00:00,0.050106000155210495,0.05293399840593338,0.04971599951386452,0.0523889996111393,2412502,0.0,0.0
