TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-30 00:00:00,0.0504739992320537,0.0490240007638931,0.0506049990653991,82478855,0.0459900014102458,0.0504739992320537
2021-07-31 00:00:00,0.0535430014133453,0.0503740012645721,0.054237000644207,113408214,0.0495770014822483,0.0535430014133453
2021-08-01 00:00:00,0.052531998604536,0.0532759986817836,0.0568839982151985,123311856,0.0521619990468025,0.052531998604536
2021-08-02 00:00:00,0.052446000277996,0.0525199994444847,0.0532569997012615,98360905,0.0505939982831478,0.052446000277996
2021-08-03 00:00:00,0.0507000014185905,0.0526279993355274,0.0528509989380836,85226738,0.0492720007896423,0.0507000014185905
2021-08-04 00:00:00,0.0538260005414485,0.0507390014827251,0.055061999708414,103709347,0.0493879988789558,0.0538260005414485
2021-08-05 00:00:00,0.0568469986319541,0.0538510009646415,0.0570399984717369,109763422,0.0535579994320869,0.0568469986319541
2021-08-06 00:00:00,0.058348998427391,0.0568090006709098,0.0587720014154911,71750694,0.0561980009078979,0.058348998427391
2021-08-07 00:00:00,0.061048999428749,0.0584370009601116,0.0623099990189075,128651946,0.0583919994533062,0.061048999428749
2021-08-08 00:00:00,0.0587459988892078,0.0611510016024112,0.0639259964227676,204715581,0.0566660016775131,0.0587459988892078
2021-08-09 00:00:00,0.0621839985251426,0.0595120005309581,0.0624319985508918,92442391,0.0563470013439655,0.0621839985251426
2021-08-10 00:00:00,0.0621990002691745,0.0622039996087551,0.0633929967880249,117726120,0.0595140010118484,0.0621990002691745
2021-08-11 00:00:00,0.066272996366024,0.0620630010962486,0.0683740004897117,161868033,0.0614029988646507,0.066272996366024
2021-08-12 00:00:00,0.0665180012583732,0.0663949996232986,0.0719730034470558,229068702,0.0631420016288757,0.0665180012583732
2021-08-13 00:00:00,0.0707190036773681,0.0664139986038208,0.070771999657154,142075895,0.0653539970517158,0.0707190036773681
2021-08-14 00:00:00,0.0721839964389801,0.0707539990544319,0.0727540031075477,114155862,0.0673099979758262,0.0721839964389801
2021-08-15 00:00:00,0.0724370032548904,0.0722419992089271,0.0732600018382072,107129970,0.0691070035099983,0.0724370032548904
2021-08-16 00:00:00,0.071953997015953,0.0724160000681877,0.0780770033597946,271198818,0.070042997598648,0.071953997015953
2021-08-17 00:00:00,0.0673620030283927,0.0716790035367012,0.0732360035181045,77542447,0.0670889988541603,0.0673620030283927
2021-08-18 00:00:00,0.0655020028352737,0.0674050003290176,0.0681340023875236,222134160,0.0634299963712692,0.0655020028352737
2021-08-19 00:00:00,0.0688650012016296,0.0655319988727569,0.0688790008425712,118309338,0.0627430006861686,0.0688650012016296
2021-08-20 00:00:00,0.0710489973425865,0.0688930004835128,0.0711560025811195,132077915,0.0677770003676414,0.0710489973425865
2021-08-21 00:00:00,0.0694649964570999,0.0710060000419616,0.0711169987916946,110851660,0.0688230022788047,0.0694649964570999
2021-08-22 00:00:00,0.0708670020103454,0.0694399997591972,0.0721770003437995,105517161,0.0686089992523193,0.0708670020103454
2021-08-23 00:00:00,0.074692003428936,0.0707850009202957,0.0776360034942627,103499952,0.070261999964714,0.074692003428936
2021-08-24 00:00:00,0.0697299987077713,0.0748279988765716,0.076214000582695,226081774,0.069022998213768,0.0697299987077713
2021-08-25 00:00:00,0.074023999273777,0.0698589980602264,0.0742949992418289,105165174,0.0681679993867874,0.074023999273777
2021-08-26 00:00:00,0.0682789981365203,0.0741359964013099,0.0742010027170181,146102425,0.067401997745037,0.0682789981365203
2021-08-27 00:00:00,0.071834996342659,0.0680259987711906,0.0719489976763725,133010214,0.0664710029959678,0.071834996342659
2021-08-28 00:00:00,0.0707319974899292,0.0718849971890449,0.0718849971890449,105485667,0.069472998380661,0.0707319974899292
2021-08-29 00:00:00,0.073853999376297,0.0708900019526481,0.0749329999089241,117887671,0.0702669993042945,0.073853999376297
2021-08-30 00:00:00,0.0704860016703605,0.0739429965615272,0.0739509984850883,39542884,0.070372998714447,0.0704860016703605
2021-08-31 00:00:00,0.0728510022163391,0.0705960020422935,0.0735170021653175,58525143,0.0694800019264221,0.0728510022163391
2021-09-01 00:00:00,0.0786729976534843,0.0730990022420883,0.0800800025463104,122896832,0.0720240026712417,0.0786729976534843
2021-09-02 00:00:00,0.0830809995532035,0.0786150023341178,0.0869740024209022,239990260,0.0779260024428367,0.0830809995532035
2021-09-03 00:00:00,0.086168996989727,0.0828799977898597,0.0906670019030571,254497026,0.0826980024576187,0.086168996989727
2021-09-04 00:00:00,0.0873389989137649,0.0861639976501464,0.0882060006260871,92182341,0.0848269984126091,0.0873389989137649
2021-09-05 00:00:00,0.0910919979214668,0.0874050036072731,0.0927700027823448,329344766,0.0874050036072731,0.0910919979214668
2021-09-06 00:00:00,0.0927330031991005,0.0912830010056495,0.0936639979481697,157569031,0.0884609967470169,0.0927330031991005
2021-09-07 00:00:00,0.0746790021657943,0.0926010012626648,0.0959919989109039,158849155,0.0701379999518394,0.0746790021657943
2021-09-08 00:00:00,0.079256996512413,0.0746250003576278,0.0827390030026435,165899124,0.0696720033884048,0.079256996512413
2021-09-09 00:00:00,0.083926998078823,0.0783739984035492,0.083926998078823,206057185,0.0780519992113113,0.083926998078823
2021-09-10 00:00:00,0.0786629989743232,0.0839049965143203,0.0860849991440773,123517831,0.075602002441883,0.0786629989743232
2021-09-11 00:00:00,0.0826710015535354,0.0786990001797676,0.0830610021948814,218577951,0.0781470015645027,0.0826710015535354
2021-09-12 00:00:00,0.0908420011401176,0.0828280001878738,0.0945269986987114,438908820,0.0804440006613731,0.0908420011401176
2021-09-13 00:00:00,0.0831120014190673,0.0907090008258819,0.0938929989933967,96656981,0.0797630026936531,0.0831120014190673
2021-09-14 00:00:00,0.0928099974989891,0.0831390023231506,0.0931800007820129,176953760,0.0827639997005462,0.0928099974989891
2021-09-15 00:00:00,0.0944669991731643,0.0928340032696724,0.0951339974999427,111166085,0.0886830016970634,0.0944669991731643
2021-09-16 00:00:00,0.0980419963598251,0.0943669974803924,0.1004059985280036,159555082,0.0943669974803924,0.0980419963598251
2021-09-17 00:00:00,0.0885900035500526,0.0980139970779419,0.1010869964957237,141448225,0.0877609997987747,0.0885900035500526
2021-09-18 00:00:00,0.0898120030760765,0.0886209979653358,0.0919959992170333,79147835,0.0876440033316612,0.0898120030760765
2021-09-19 00:00:00,0.0854799970984458,0.0898580029606819,0.0898950025439262,95057030,0.0842090025544166,0.0854799970984458
2021-09-20 00:00:00,0.0723500028252601,0.0854950025677681,0.0855650007724762,92949392,0.0713630020618438,0.0723500028252601
2021-09-21 00:00:00,0.0670040026307106,0.072622001171112,0.0744149982929229,96109053,0.0663169994950294,0.0670040026307106
2021-09-22 00:00:00,0.074872002005577,0.066951997578144,0.074872002005577,108515434,0.0651929974555969,0.074872002005577
2021-09-23 00:00:00,0.0751039981842041,0.0747490003705024,0.0754529982805252,205952968,0.0712099969387054,0.0751039981842041
2021-09-24 00:00:00,0.0681570023298263,0.0750180035829544,0.075263999402523,108013732,0.0634969994425773,0.0681570023298263
2021-09-25 00:00:00,0.0666180029511451,0.0681679993867874,0.0687389969825744,117401020,0.065480999648571,0.0666180029511451
2021-09-26 00:00:00,0.0636980012059211,0.066600002348423,0.0668369978666305,114207206,0.0602310001850128,0.0636980012059211
2021-09-27 00:00:00,0.0617720000445842,0.0636840015649795,0.0657669976353645,88693611,0.0617720000445842,0.0617720000445842
2021-09-28 00:00:00,0.0582300014793872,0.0617510005831718,0.0623680017888546,50586145,0.0581160001456737,0.0582300014793872
2021-09-29 00:00:00,0.0595870018005371,0.0581809990108013,0.0615979991853237,28814067,0.0577620007097721,0.0595870018005371
2021-09-30 00:00:00,0.0640859976410865,0.0595929995179176,0.0640859976410865,47412068,0.0593370012938976,0.0640859976410865
2021-10-01 00:00:00,0.069023996591568,0.0641269981861114,0.0690559968352317,53148980,0.0636949986219406,0.069023996591568
2021-10-02 00:00:00,0.0687099993228912,0.069020003080368,0.0701780021190643,33736200,0.0676119998097419,0.0687099993228912
2021-10-03 00:00:00,0.070710003376007,0.0685570016503334,0.0713049992918968,34954816,0.0678599998354911,0.070710003376007
2021-10-04 00:00:00,0.0688999965786933,0.0708199962973594,0.0709810033440589,83554707,0.0666460022330284,0.0688999965786933
2021-10-05 00:00:00,0.075203999876976,0.0689510032534599,0.0761940032243728,311494655,0.0681129992008209,0.075203999876976
2021-10-06 00:00:00,0.0755209997296333,0.0753270015120506,0.0758360028266906,209121482,0.0712260007858276,0.0755209997296333
2021-10-07 00:00:00,0.0794999971985817,0.0754920020699501,0.0802949965000152,199381616,0.0737579986453056,0.0794999971985817
2021-10-08 00:00:00,0.0849530026316642,0.079535000026226,0.0865319967269897,232949601,0.0787509977817535,0.0849530026316642
2021-10-09 00:00:00,0.0912870019674301,0.0850310027599334,0.0966980010271072,331923223,0.0839969962835311,0.0912870019674301
2021-10-10 00:00:00,0.083975002169609,0.0913269966840744,0.0915210023522377,236748575,0.083525002002716,0.083975002169609
2021-10-11 00:00:00,0.0797419995069503,0.0839610025286674,0.083977997303009,208890470,0.0783480033278465,0.0797419995069503
2021-10-12 00:00:00,0.0762099996209144,0.0798000022768974,0.0798000022768974,148691722,0.0730400010943412,0.0762099996209144
2021-10-13 00:00:00,0.0795089974999427,0.0762329995632171,0.0795179978013038,234590850,0.07515499740839,0.0795089974999427
2021-10-14 00:00:00,0.0792180001735687,0.0795449987053871,0.0809570029377937,113527527,0.0784370005130767,0.0792180001735687
2021-10-15 00:00:00,0.0756959989666938,0.0792699977755546,0.0794190019369125,141291466,0.0742850005626678,0.0756959989666938
2021-10-16 00:00:00,0.0759750008583068,0.0757040008902549,0.0777430012822151,146258144,0.0755119994282722,0.0759750008583068
2021-10-17 00:00:00,0.0771199986338615,0.0759389996528625,0.0798629969358444,210286947,0.0748549997806549,0.0771199986338615
2021-10-18 00:00:00,0.0746529996395111,0.0773530006408691,0.0774340033531189,144260558,0.0737750008702278,0.0746529996395111
2021-10-19 00:00:00,0.0771370008587837,0.0746520012617111,0.0772750005125999,294942527,0.0746520012617111,0.0771370008587837
2021-10-20 00:00:00,0.0844039991497993,0.0770480036735534,0.0924770012497901,514816326,0.0752409994602203,0.0844039991497993
2021-10-21 00:00:00,0.0797590017318725,0.0845599994063377,0.0846280008554458,245730591,0.0793680027127265,0.0797590017318725
2021-10-22 00:00:00,0.0801580026745796,0.0796110033988952,0.0818599984049797,500189746,0.0786990001797676,0.0801580026745796
2021-10-23 00:00:00,0.0835490003228187,0.0801870003342628,0.084535002708435,569089374,0.0795179978013038,0.0835490003228187
2021-10-24 00:00:00,0.0804100036621093,0.0835900008678436,0.0836789980530738,198568658,0.078695997595787,0.0804100036621093
2021-10-25 00:00:00,0.0828389972448349,0.0804679989814758,0.0837730020284652,542821918,0.079706996679306,0.0828389972448349
2021-10-26 00:00:00,0.0816909968852996,0.0828370004892349,0.0845659971237182,312078904,0.0811330005526542,0.0816909968852996
2021-10-27 00:00:00,0.0718659982085228,0.0816449970006942,0.0826100036501884,533189629,0.0712260007858276,0.0718659982085228
2021-10-28 00:00:00,0.0765279978513717,0.0719989985227584,0.0769390016794204,653607762,0.0718740001320838,0.0765279978513717
2021-10-29 00:00:00,0.0796499997377395,0.0765220001339912,0.0796869993209838,359082933,0.0760200023651123,0.0796499997377395
2021-10-30 00:00:00,0.0845249965786933,0.0797109976410865,0.0847470015287399,373201419,0.07863400131464,0.0845249965786933
2021-10-31 00:00:00,0.0871220007538795,0.0845270007848739,0.0872690007090568,361932399,0.0815029963850975,0.0871220007538795
2021-11-01 00:00:00,0.084145002067089,0.0871919989585876,0.0871919989585876,636084209,0.0827549993991851,0.084145002067089
2021-11-02 00:00:00,0.0876739993691444,0.0841099992394447,0.088697999715805,529315975,0.0829439982771873,0.0876739993691444
2021-11-03 00:00:00,0.0851090028882026,0.087687999010086,0.0877659991383552,349774249,0.082235999405384,0.0851090028882026
2021-11-04 00:00:00,0.0840189978480339,0.0851930007338523,0.0869539976119995,288030113,0.0824009999632835,0.0840189978480339
2021-11-05 00:00:00,0.0834549963474273,0.0839039981365203,0.0852290019392967,432353231,0.0828920006752014,0.0834549963474273
2021-11-06 00:00:00,0.0824640020728111,0.0834499970078468,0.0841019973158836,474715385,0.0804060027003288,0.0824640020728111
2021-11-07 00:00:00,0.0838790014386177,0.0825010016560554,0.0843380019068718,364270702,0.0822129994630813,0.0838790014386177
2021-11-08 00:00:00,0.0880329981446266,0.0837839990854263,0.0882569998502731,538712455,0.0835700035095214,0.0880329981446266
2021-11-09 00:00:00,0.0907979980111122,0.0880940034985542,0.0908930003643035,303248114,0.0862660035490989,0.0907979980111122
2021-11-10 00:00:00,0.0834610015153884,0.0908019989728927,0.0926809981465339,366528642,0.0807539969682693,0.0834610015153884
2021-11-11 00:00:00,0.0837040022015571,0.0834460034966468,0.0850740000605583,595946515,0.0823159962892532,0.0837040022015571
2021-11-12 00:00:00,0.0822620019316673,0.0834759995341301,0.0841509997844696,500280810,0.0797299966216087,0.0822620019316673
2021-11-13 00:00:00,0.0841419994831085,0.0823659971356391,0.0850839987397193,282385702,0.0817089974880218,0.0841419994831085
2021-11-14 00:00:00,0.0858360007405281,0.0841059982776641,0.0861940011382103,229854413,0.0825980007648468,0.0858360007405281
2021-11-15 00:00:00,0.0869520008563995,0.0859429985284805,0.0914869979023933,178521459,0.0855569988489151,0.0869520008563995
2021-11-16 00:00:00,0.0803639963269233,0.0872400030493736,0.0872400030493736,186952850,0.0766580030322074,0.0803639963269233
2021-11-17 00:00:00,0.0827530026435852,0.0803420022130012,0.0829370021820068,271834850,0.0793690010905265,0.0827530026435852
2021-11-18 00:00:00,0.0746179968118667,0.0826440006494522,0.0833700001239776,268950793,0.074032999575138,0.0746179968118667
2021-11-19 00:00:00,0.078524999320507,0.0743440017104148,0.0788749977946281,616507814,0.0729219987988472,0.078524999320507
2021-11-20 00:00:00,0.0799140036106109,0.0786029994487762,0.080034002661705,473088295,0.0768169984221458,0.0799140036106109
2021-11-21 00:00:00,0.0797529965639114,0.0800189971923828,0.0819030031561851,228607929,0.0791409984230995,0.0797529965639114
2021-11-22 00:00:00,0.076385997235775,0.0796549990773201,0.0797450020909309,320555876,0.0759489983320236,0.076385997235775
2021-11-23 00:00:00,0.0803039968013763,0.0764629989862442,0.0807380005717277,410157219,0.0760949999094009,0.0803039968013763
2021-11-24 00:00:00,0.0784510001540184,0.0802870020270347,0.0803690031170845,417996034,0.0756710022687912,0.0784510001540184
2021-11-25 00:00:00,0.077004000544548,0.0762680023908615,0.0790060013532638,391690800,0.075873002409935,0.077004000544548
2021-11-26 00:00:00,0.0720200017094612,0.0784349963068962,0.0791520029306411,857042154,0.0698800012469291,0.0720200017094612
2021-11-27 00:00:00,0.073632001876831,0.0720459967851638,0.0749970003962516,685716836,0.0720459967851638,0.073632001876831
2021-11-28 00:00:00,0.0745859965682029,0.0736090019345283,0.0749640017747879,507209668,0.0704369992017746,0.0745859965682029
2021-11-29 00:00:00,0.0763050019741058,0.0746619999408721,0.076444000005722,240343024,0.0737959966063499,0.0763050019741058
2021-11-30 00:00:00,0.0746100023388862,0.0762270018458366,0.0766580030322074,196611188,0.073853999376297,0.0746100023388862
2021-12-01 00:00:00,0.0744670033454895,0.0744889974594116,0.0769710019230842,452892166,0.0738719999790191,0.0744670033454895
2021-12-02 00:00:00,0.0745389983057975,0.0745079964399337,0.0750180035829544,230013940,0.0728980004787445,0.0745389983057975
2021-12-03 00:00:00,0.0708070024847984,0.0746169984340667,0.0761229991912841,463912025,0.0701949968934059,0.0708070024847984
2021-12-04 00:00:00,0.0624580010771751,0.0709350034594535,0.0709350034594535,242604093,0.0565910004079341,0.0624580010771751
2021-12-05 00:00:00,0.0604300014674663,0.0625310018658638,0.063290998339653,575054521,0.0586949996650218,0.0604300014674663
2021-12-06 00:00:00,0.0639569982886314,0.0604400001466274,0.0644550025463104,446046023,0.0559949986636638,0.0639569982886314
2021-12-07 00:00:00,0.0650200024247169,0.0638749971985817,0.0663909986615181,280109316,0.0630339980125427,0.0650200024247169
2021-12-08 00:00:00,0.072342000901699,0.0648790001869201,0.0746700018644332,479868330,0.0646710023283958,0.072342000901699
2021-12-09 00:00:00,0.0650720000267028,0.0727209970355033,0.0748649984598159,415713331,0.0650720000267028,0.0650720000267028
2021-12-10 00:00:00,0.0628679990768432,0.0651720017194747,0.068861998617649,268583901,0.0628160014748573,0.0628679990768432
2021-12-11 00:00:00,0.0642979964613914,0.0628710016608238,0.0645349994301796,323665912,0.0614879988133907,0.0642979964613914
2021-12-12 00:00:00,0.0650810003280639,0.0642800033092498,0.0661429986357688,440599713,0.0629390031099319,0.0650810003280639
2021-12-13 00:00:00,0.0585799999535083,0.0650949999690055,0.0658489987254142,336247700,0.0580490007996559,0.0585799999535083
2021-12-14 00:00:00,0.0587939992547035,0.0585159994661808,0.0595359988510608,321483992,0.0570299997925758,0.0587939992547035
2021-12-15 00:00:00,0.059468001127243,0.0588440001010894,0.0598260015249252,305173630,0.0558499991893768,0.059468001127243
2021-12-16 00:00:00,0.0576619990170002,0.0594949983060359,0.0602289997041225,279530686,0.057592999190092,0.0576619990170002
2021-12-17 00:00:00,0.0548189990222454,0.0576899982988834,0.0582469999790191,329421655,0.0541840009391307,0.0548189990222454
2021-12-18 00:00:00,0.0565840005874633,0.0548270009458065,0.0571230016648769,322910538,0.0540639981627464,0.0565840005874633
2021-12-19 00:00:00,0.0556380003690719,0.0565779991447925,0.0578050017356872,190153940,0.0555070005357265,0.0556380003690719
2021-12-20 00:00:00,0.0545589998364448,0.0556139983236789,0.0558970011770725,276527570,0.0523159988224506,0.0545589998364448
2021-12-21 00:00:00,0.0558159984648227,0.0545720010995864,0.055987000465393,231693234,0.0540350005030632,0.0558159984648227
2021-12-22 00:00:00,0.0559849999845027,0.0557259991765022,0.0567269995808601,196728195,0.0555349998176097,0.0559849999845027
2021-12-23 00:00:00,0.0593309998512268,0.0560830011963844,0.0594739988446235,312102922,0.0554709993302822,0.0593309998512268
2021-12-24 00:00:00,0.0576619990170002,0.0594319999217987,0.0600249990820884,337423845,0.0574170015752315,0.0576619990170002
2021-12-25 00:00:00,0.0586850009858608,0.0576479993760585,0.0591269992291927,327984102,0.0574919991195201,0.0586850009858608
2021-12-26 00:00:00,0.0586730018258094,0.0586120001971721,0.0588570013642311,323504229,0.0571510009467601,0.0586730018258094
2021-12-27 00:00:00,0.0591740012168884,0.0586839988827705,0.0605570003390312,388644732,0.0581820011138916,0.0591740012168884
2021-12-28 00:00:00,0.0554869994521141,0.0592000000178813,0.0592340007424354,323780491,0.055171001702547,0.0554869994521141
2021-12-29 00:00:00,0.0541899986565113,0.0554680004715919,0.0569930002093315,365990846,0.0540330000221729,0.0541899986565113
2021-12-30 00:00:00,0.0554590001702308,0.0541750006377697,0.0558970011770725,292941775,0.0537770017981529,0.0554590001702308
2021-12-31 00:00:00,0.0539680011570453,0.0554700009524822,0.0559480004012584,403034926,0.0529359988868236,0.0539680011570453
2022-01-01 00:00:00,0.055087000131607,0.0539279989898204,0.0550930015742778,355089398,0.0538539998233318,0.055087000131607
2022-01-02 00:00:00,0.057278998196125,0.055087000131607,0.0579690001904964,344308980,0.0547959990799427,0.057278998196125
2022-01-03 00:00:00,0.0566789992153644,0.057277999818325,0.0584620013833045,269802831,0.0560880005359649,0.0566789992153644
2022-01-04 00:00:00,0.055842999368906,0.0566839985549449,0.0592329986393451,268906871,0.0554829984903335,0.055842999368906
2022-01-05 00:00:00,0.0520169995725154,0.0558389984071254,0.0565240010619163,204996406,0.0510380007326602,0.0520169995725154
2022-01-06 00:00:00,0.0521200001239776,0.0520099997520446,0.0522390007972717,371532007,0.0504369996488094,0.0521200001239776
2022-01-07 00:00:00,0.0502020008862018,0.0521130003035068,0.0521269999444484,341587741,0.0493239983916282,0.0502020008862018
2022-01-08 00:00:00,0.0486340001225471,0.0502090007066726,0.0509900003671646,292115719,0.0475040003657341,0.0486340001225471
2022-01-09 00:00:00,0.0494699999690055,0.0486229993402957,0.050145000219345,233061085,0.0482480004429817,0.0494699999690055
2022-01-10 00:00:00,0.0470830015838146,0.049465000629425,0.0500960014760494,379716541,0.0456929989159107,0.0470830015838146
2022-01-11 00:00:00,0.0480969995260238,0.0470610000193119,0.0482969991862773,371524404,0.0465769991278648,0.0480969995260238
2022-01-12 00:00:00,0.050535000860691,0.0481249988079071,0.0507090017199516,249876094,0.0481249988079071,0.050535000860691
2022-01-13 00:00:00,0.0496219992637634,0.0505429990589618,0.0515410006046295,306269038,0.0496219992637634,0.0496219992637634
2022-01-14 00:00:00,0.0509570017457008,0.0496120005846023,0.0511359982192516,260569101,0.049185998737812,0.0509570017457008
2022-01-15 00:00:00,0.0510869994759559,0.0509379990398883,0.0519890002906322,172966161,0.0500110015273094,0.0510869994759559
2022-01-16 00:00:00,0.0518699996173381,0.0510720014572143,0.0524329990148544,162576712,0.0509489998221397,0.0518699996173381
2022-01-17 00:00:00,0.053592000156641,0.0518749989569187,0.0558900013566017,337424098,0.0517489984631538,0.053592000156641
2022-01-18 00:00:00,0.0502360016107559,0.0536159984767437,0.0540079995989799,251001901,0.0495349988341331,0.0502360016107559
2022-01-19 00:00:00,0.0498259998857975,0.050220001488924,0.050755001604557,192321912,0.0483760014176368,0.0498259998857975
2022-01-20 00:00:00,0.0480699986219406,0.049795001745224,0.0515899993479251,55634895,0.0480660013854503,0.0480699986219406
2022-01-21 00:00:00,0.0425090007483959,0.0480789989233017,0.0487429983913898,134411225,0.0417920015752315,0.0425090007483959
2022-01-22 00:00:00,0.0388149991631507,0.0425029993057251,0.0430620014667511,133840455,0.0362389981746673,0.0388149991631507
2022-01-23 00:00:00,0.0397399999201297,0.0388149991631507,0.0404449999332428,127259736,0.0383529998362064,0.0397399999201297
2022-01-24 00:00:00,0.0378709994256496,0.0397480018436908,0.0397789999842643,260540173,0.0349459983408451,0.0378709994256496
2022-01-25 00:00:00,0.0393019989132881,0.0378680005669593,0.0394460000097751,273934171,0.0375499986112117,0.0393019989132881
2022-01-26 00:00:00,0.0399859994649887,0.0392739996314048,0.0433279983699321,350148772,0.0389030016958713,0.0399859994649887
2022-01-27 00:00:00,0.0409680008888244,0.0399710014462471,0.041227001696825,112316712,0.0389709994196891,0.0409680008888244
2022-01-28 00:00:00,0.0417569987475872,0.0409739986062049,0.0418299995362758,183389400,0.040192000567913,0.0417569987475872
2022-01-29 00:00:00,0.0429710000753402,0.0417519994080066,0.0432429984211921,89487731,0.0414410009980201,0.0429710000753402
2022-01-30 00:00:00,0.0418570004403591,0.042977001518011,0.0434349998831748,111637299,0.041347000747919,0.0418570004403591
2022-01-31 00:00:00,0.0422569997608661,0.0418629981577396,0.0422959998250007,132275110,0.0402849987149238,0.0422569997608661
2022-02-01 00:00:00,0.0421570017933845,0.0422459989786148,0.0431340001523494,193589640,0.042077999562025,0.0421570017933845
2022-02-02 00:00:00,0.0411290004849433,0.0421550013124942,0.0438929982483387,140953479,0.041092999279499,0.0411290004849433
2022-02-03 00:00:00,0.0419260002672672,0.0411159992218017,0.0419309996068477,145425463,0.0407410003244876,0.0419260002672672
2022-02-04 00:00:00,0.0576910004019737,0.041907999664545,0.0660760030150413,891983803,0.041907999664545,0.0576910004019737
2022-02-05 00:00:00,0.0620959997177124,0.0577230006456375,0.073972001671791,618396478,0.0544769987463951,0.0620959997177124
2022-02-06 00:00:00,0.0631849989295005,0.0621140003204345,0.0679190009832382,293705193,0.0609170012176036,0.0631849989295005
2022-02-07 00:00:00,0.0610460005700588,0.0632150024175643,0.0634350031614303,118525724,0.0597570016980171,0.0610460005700588
2022-02-08 00:00:00,0.0570110008120536,0.0610440000891685,0.0611080005764961,127675995,0.0550349988043308,0.0570110008120536
2022-02-09 00:00:00,0.0565240010619163,0.0570020005106925,0.0570610016584396,130852907,0.054917000234127,0.0565240010619163
2022-02-10 00:00:00,0.0545659996569156,0.056522000581026,0.0585960000753402,187678173,0.0543989986181259,0.0545659996569156
2022-02-11 00:00:00,0.0499599985778331,0.0545670017600059,0.0545950010418891,204477002,0.0498070009052753,0.0499599985778331
2022-02-12 00:00:00,0.0516889989376068,0.0499540008604526,0.0554610006511211,223646957,0.0486110001802444,0.0516889989376068
2022-02-13 00:00:00,0.0505479983985424,0.0517599992454052,0.0524500012397766,169105311,0.0500640012323856,0.0505479983985424
2022-02-14 00:00:00,0.0489699989557266,0.0504960007965564,0.0504960007965564,133645607,0.0479080006480217,0.0489699989557266
2022-02-15 00:00:00,0.0518370009958744,0.0489730015397071,0.0521709993481636,182825816,0.0488380007445812,0.0518370009958744
2022-02-16 00:00:00,0.0532980002462863,0.0518100000917911,0.0532980002462863,195198692,0.0504180006682872,0.0532980002462863
2022-02-17 00:00:00,0.0489500015974044,0.0531609989702701,0.0572080016136169,231352049,0.048709999769926,0.0489500015974044
2022-02-18 00:00:00,0.0493969991803169,0.0489850006997585,0.0512089990079402,126220192,0.0486630015075206,0.0493969991803169
2022-02-19 00:00:00,0.0524239987134933,0.0493969991803169,0.0571039989590644,311767362,0.0493710003793239,0.0524239987134933
2022-02-20 00:00:00,0.0482680015265941,0.0524250008165836,0.0525889992713928,104014104,0.0475860014557838,0.0482680015265941
2022-02-21 00:00:00,0.0444179996848106,0.048285000026226,0.0495380014181137,99696257,0.0443830005824565,0.0444179996848106
2022-02-22 00:00:00,0.0456760004162788,0.0444119982421398,0.0459019988775253,118307469,0.0430920012295246,0.0456760004162788
2022-02-23 00:00:00,0.0447809994220733,0.0456949993968009,0.0480530001223087,134997926,0.0445579998195171,0.0447809994220733
2022-02-24 00:00:00,0.0437140017747879,0.0447760000824928,0.0448510013520717,137858586,0.0396150015294551,0.0437140017747879
2022-02-25 00:00:00,0.045729998499155,0.0437059998512268,0.0462549999356269,202728797,0.0424740016460418,0.045729998499155
2022-02-26 00:00:00,0.0466380007565021,0.0457420013844966,0.0471520014107227,167844160,0.0453960001468658,0.0466380007565021
2022-02-27 00:00:00,0.0444229990243911,0.0466330014169216,0.0468759983777999,163270132,0.0440459996461868,0.0444229990243911
2022-02-28 00:00:00,0.0481860004365444,0.0444130003452301,0.0481869988143444,146962939,0.0444130003452301,0.0481860004365444
2022-03-01 00:00:00,0.0511649996042251,0.0481950007379055,0.0569429993629455,266522268,0.0481950007379055,0.0511649996042251
2022-03-02 00:00:00,0.0490179993212223,0.0511640012264251,0.0511640012264251,108383237,0.0480829998850822,0.0490179993212223
2022-03-03 00:00:00,0.0480340011417865,0.0490229986608028,0.0490229986608028,68002599,0.0470470003783702,0.0480340011417865
2022-03-04 00:00:00,0.0463000014424324,0.0480559989809989,0.0480780005455017,86683099,0.0454819984734058,0.0463000014424324
2022-03-05 00:00:00,0.047419000416994,0.0463129989802837,0.0475820004940032,111296896,0.0453240014612674,0.047419000416994
2022-03-06 00:00:00,0.0456230007112026,0.047419000416994,0.047529000788927,138503439,0.0454729981720447,0.0456230007112026
2022-03-07 00:00:00,0.0449610017240047,0.0456270016729831,0.0463690012693405,156401091,0.0444249995052814,0.0449610017240047
2022-03-08 00:00:00,0.0474429987370967,0.0449469983577728,0.0475969985127449,174735763,0.0447969995439052,0.0474429987370967
2022-03-09 00:00:00,0.0527190007269382,0.0474749989807605,0.0589450001716613,401553942,0.0474749989807605,0.0527190007269382
2022-03-10 00:00:00,0.0489800013601779,0.0527059994637966,0.0527059994637966,163907759,0.0480270013213157,0.0489800013601779
2022-03-11 00:00:00,0.0494109988212585,0.0489710010588169,0.0503269992768764,159044089,0.0482069998979568,0.0494109988212585
2022-03-12 00:00:00,0.048539999872446,0.049414999783039,0.0500300005078315,107460065,0.0484719984233379,0.048539999872446
