TIMESTAMP,ONC_OPEN_PRICE_USD,ONC_HIGH_PRICE_USD,ONC_LOW_PRICE_USD,ONC_CLOSE_PRICE_USD,ONC_VOLUME_USD,ONC_DIVIDENDS_USD,ONC_STOCK_SPLITS_USD
2021-08-06 00:00:00+00:00,0.35618799924850464,0.43734198808670044,0.3291270136833191,0.4277859926223755,322954,0.0,0.0
2021-08-07 00:00:00+00:00,0.42757999897003174,0.5581939816474915,0.4053199887275696,0.48865699768066406,259369,0.0,0.0
2021-08-08 00:00:00+00:00,0.48724499344825745,0.5806609988212585,0.4100160002708435,0.43687599897384644,244063,0.0,0.0
2021-08-09 00:00:00+00:00,0.43695101141929626,0.4585469961166382,0.4066449999809265,0.4585469961166382,217890,0.0,0.0
2021-08-10 00:00:00+00:00,0.45880600810050964,0.5266050100326538,0.4354439973831177,0.48244500160217285,174716,0.0,0.0
2021-08-11 00:00:00+00:00,0.4826900064945221,0.819786012172699,0.45067599415779114,0.4672049880027771,152311,0.0,0.0
2021-08-12 00:00:00+00:00,0.46709999442100525,0.5947890281677246,0.44801801443099976,0.524524986743927,164896,0.0,0.0
2021-08-13 00:00:00+00:00,0.5244789719581604,0.6863700151443481,0.5183069705963135,0.6290349960327148,288983,0.0,0.0
2021-08-14 00:00:00+00:00,0.6288710236549377,0.6865720152854919,0.39352500438690186,0.6348919868469238,497032,0.0,0.0
2021-08-15 00:00:00+00:00,0.634988009929657,0.6364060044288635,0.3802439868450165,0.5082560181617737,170424,0.0,0.0
2021-08-16 00:00:00+00:00,0.5075960159301758,0.5967950224876404,0.3882189989089966,0.467195987701416,215533,0.0,0.0
2021-08-17 00:00:00+00:00,0.46695101261138916,0.5613600015640259,0.39442598819732666,0.3964099884033203,135065,0.0,0.0
2021-08-18 00:00:00+00:00,0.3963890075683594,0.5555059909820557,0.39480501413345337,0.4377639889717102,175595,0.0,0.0
2021-08-19 00:00:00+00:00,0.43763700127601624,0.5291249752044678,0.39185699820518494,0.40597501397132874,149907,0.0,0.0
2021-08-20 00:00:00+00:00,0.4060400128364563,0.43008801341056824,0.361735999584198,0.3653999865055084,161680,0.0,0.0
2021-08-21 00:00:00+00:00,0.36532101035118103,0.39187300205230713,0.3610979914665222,0.37497198581695557,152297,0.0,0.0
2021-08-22 00:00:00+00:00,0.374875009059906,0.3931179940700531,0.36034899950027466,0.37658700346946716,144895,0.0,0.0
2021-08-23 00:00:00+00:00,0.376554012298584,0.39779001474380493,0.35145801305770874,0.3608430027961731,202341,0.0,0.0
2021-08-24 00:00:00+00:00,0.3609040081501007,0.4496000111103058,0.34415099024772644,0.4376879930496216,165416,0.0,0.0
2021-08-25 00:00:00+00:00,0.43066900968551636,0.4420979917049408,0.3954319953918457,0.4266340136528015,159698,0.0,0.0
2021-08-26 00:00:00+00:00,0.42663800716400146,0.43682798743247986,0.3637230098247528,0.38418900966644287,156822,0.0,0.0
2021-08-27 00:00:00+00:00,0.38417699933052063,0.40000900626182556,0.34197500348091125,0.3899649977684021,146612,0.0,0.0
2021-08-28 00:00:00+00:00,0.38991498947143555,0.39619898796081543,0.34841299057006836,0.36038801074028015,82877,0.0,0.0
2021-08-29 00:00:00+00:00,0.36040198802948,0.37058699131011963,0.3508000075817108,0.35389599204063416,116556,0.0,0.0
2021-08-30 00:00:00+00:00,0.3539470136165619,0.35432198643684387,0.31225600838661194,0.33413898944854736,148647,0.0,0.0
2021-08-31 00:00:00+00:00,0.3342069983482361,0.35547998547554016,0.29076099395751953,0.3538309931755066,162692,0.0,0.0
2021-09-01 00:00:00+00:00,0.35389500856399536,0.3649260103702545,0.29489898681640625,0.34252700209617615,115074,0.0,0.0
2021-09-02 00:00:00+00:00,0.3424839973449707,0.34838199615478516,0.2940709888935089,0.3293280005455017,162207,0.0,0.0
2021-09-03 00:00:00+00:00,0.32915499806404114,0.3381200134754181,0.30164599418640137,0.3344700038433075,118654,0.0,0.0
2021-09-04 00:00:00+00:00,0.33445799350738525,0.3416680097579956,0.3283520042896271,0.3305099904537201,81800,0.0,0.0
2021-09-05 00:00:00+00:00,0.3305610120296478,0.3323650062084198,0.2813830077648163,0.2891309857368469,118736,0.0,0.0
2021-09-06 00:00:00+00:00,0.28910401463508606,0.3537769913673401,0.2862760126590729,0.32325801253318787,164093,0.0,0.0
2021-09-07 00:00:00+00:00,0.3232690095901489,0.3846839964389801,0.29731500148773193,0.3289499878883362,168024,0.0,0.0
2021-09-08 00:00:00+00:00,0.32889100909233093,0.3717710077762604,0.31263598799705505,0.3211129903793335,60453,0.0,0.0
2021-09-09 00:00:00+00:00,0.36034300923347473,0.4389599859714508,0.3132610023021698,0.3731659948825836,159792,0.0,0.0
2021-09-10 00:00:00+00:00,0.37316200137138367,0.3781459927558899,0.2795589864253998,0.292044997215271,86428,0.0,0.0
2021-09-11 00:00:00+00:00,0.29206299781799316,0.3122609853744507,0.28107500076293945,0.31202301383018494,77467,0.0,0.0
2021-09-12 00:00:00+00:00,0.3119969964027405,0.31220701336860657,0.3019520044326782,0.3019520044326782,98042,0.0,0.0
2021-09-13 00:00:00+00:00,0.30195701122283936,0.3186880052089691,0.25954100489616394,0.2647069990634918,188568,0.0,0.0
2021-09-14 00:00:00+00:00,0.2646760046482086,0.2874250113964081,0.2646760046482086,0.28105300664901733,86257,0.0,0.0
2021-09-15 00:00:00+00:00,0.281031996011734,0.3312399983406067,0.27932000160217285,0.3312079906463623,119088,0.0,0.0
2021-09-16 00:00:00+00:00,0.33125200867652893,0.35070300102233887,0.32518601417541504,0.3376300036907196,96590,0.0,0.0
2021-09-17 00:00:00+00:00,0.33766698837280273,0.3568840026855469,0.33737701177597046,0.35009899735450745,89771,0.0,0.0
2021-09-18 00:00:00+00:00,0.3501099944114685,0.3711169958114624,0.1838109940290451,0.19323599338531494,66451,0.0,0.0
2021-09-19 00:00:00+00:00,0.19323000311851501,0.3788810074329376,0.19323000311851501,0.2996090054512024,92226,0.0,0.0
2021-09-20 00:00:00+00:00,0.29964199662208557,0.3117470145225525,0.28764599561691284,0.2886979877948761,218478,0.0,0.0
2021-09-21 00:00:00+00:00,0.2886959910392761,0.30529800057411194,0.28202301263809204,0.2942410111427307,118993,0.0,0.0
2021-09-22 00:00:00+00:00,0.2942419946193695,0.363101989030838,0.2942129969596863,0.3512150049209595,121748,0.0,0.0
2021-09-23 00:00:00+00:00,0.35120999813079834,0.4876669943332672,0.34890100359916687,0.4691160023212433,87451,0.0,0.0
2021-09-24 00:00:00+00:00,0.4690980017185211,0.5350189805030823,0.4343400001525879,0.45614001154899597,164061,0.0,0.0
2021-09-25 00:00:00+00:00,0.4561290144920349,0.4566839933395386,0.3645400106906891,0.3654240071773529,40008,0.0,0.0
2021-09-26 00:00:00+00:00,0.3654260039329529,0.36588600277900696,0.30923500657081604,0.3592059910297394,108447,0.0,0.0
2021-09-27 00:00:00+00:00,0.3591969907283783,0.36471500992774963,0.2534619867801666,0.3602449893951416,90694,0.0,0.0
2021-09-28 00:00:00+00:00,0.3602449893951416,0.36033201217651367,0.2824670076370239,0.2986379861831665,109324,0.0,0.0
2021-09-29 00:00:00+00:00,0.29861199855804443,0.29869499802589417,0.28700199723243713,0.28715598583221436,89488,0.0,0.0
2021-09-30 00:00:00+00:00,0.2871460020542145,0.30444198846817017,0.2814579904079437,0.30437999963760376,255852,0.0,0.0
2021-10-01 00:00:00+00:00,0.3043749928474426,0.31060200929641724,0.2999410033226013,0.2999809980392456,153501,0.0,0.0
2021-10-02 00:00:00+00:00,0.3000029921531677,0.3000029921531677,0.2707560062408447,0.287977010011673,59354,0.0,0.0
2021-10-03 00:00:00+00:00,0.2879349887371063,0.32981300354003906,0.2716220021247864,0.31615400314331055,99812,0.0,0.0
2021-10-04 00:00:00+00:00,0.3161369860172272,0.3226209878921509,0.30998700857162476,0.3158299922943115,173857,0.0,0.0
2021-10-05 00:00:00+00:00,0.31581801176071167,0.31622999906539917,0.31009501218795776,0.31111299991607666,127315,0.0,0.0
2021-10-06 00:00:00+00:00,0.3111020028591156,0.31325599551200867,0.29397401213645935,0.2949329912662506,151757,0.0,0.0
2021-10-07 00:00:00+00:00,0.2949019968509674,0.29494398832321167,0.26688599586486816,0.27155500650405884,71374,0.0,0.0
2021-10-08 00:00:00+00:00,0.27156099677085876,0.35418400168418884,0.271467000246048,0.3541469871997833,89178,0.0,0.0
2021-10-09 00:00:00+00:00,0.35416799783706665,0.36324599385261536,0.31677600741386414,0.3294749855995178,114925,0.0,0.0
2021-10-10 00:00:00+00:00,0.3294380009174347,0.32985299825668335,0.3167000114917755,0.3171580135822296,182158,0.0,0.0
2021-10-11 00:00:00+00:00,0.31718799471855164,0.34953200817108154,0.29857200384140015,0.33395400643348694,71178,0.0,0.0
2021-10-12 00:00:00+00:00,0.3340950012207031,0.33496201038360596,0.27275601029396057,0.2759920060634613,101336,0.0,0.0
2021-10-13 00:00:00+00:00,0.2760240137577057,0.2907319962978363,0.24091200530529022,0.24178500473499298,97528,0.0,0.0
2021-10-14 00:00:00+00:00,0.2417760044336319,0.35747501254081726,0.23805299401283264,0.26958099007606506,87699,0.0,0.0
2021-10-15 00:00:00+00:00,0.2695789933204651,0.2700420022010803,0.24074000120162964,0.24921700358390808,139074,0.0,0.0
2021-10-16 00:00:00+00:00,0.24921900033950806,0.2548069953918457,0.24520200490951538,0.24632799625396729,61920,0.0,0.0
2021-10-17 00:00:00+00:00,0.24632300436496735,0.24635100364685059,0.23137900233268738,0.24006499350070953,99258,0.0,0.0
2021-10-18 00:00:00+00:00,0.24006499350070953,0.24032099545001984,0.2256239950656891,0.2274560034275055,121108,0.0,0.0
2021-10-19 00:00:00+00:00,0.22744899988174438,0.25357601046562195,0.22194600105285645,0.24877400696277618,66738,0.0,0.0
2021-10-20 00:00:00+00:00,0.24877700209617615,0.46355998516082764,0.1431179940700531,0.195265993475914,48449,0.0,0.0
2021-10-21 00:00:00+00:00,0.195265993475914,0.24392099678516388,0.1923139989376068,0.23904100060462952,85039,0.0,0.0
2021-10-22 00:00:00+00:00,0.23904100060462952,0.24253800511360168,0.22795000672340393,0.22795000672340393,77564,0.0,0.0
2021-10-23 00:00:00+00:00,0.2279530018568039,0.24375799298286438,0.2267419993877411,0.24074499309062958,63672,0.0,0.0
2021-10-24 00:00:00+00:00,0.24073199927806854,0.24529500305652618,0.22216199338436127,0.2266400009393692,92491,0.0,0.0
2021-10-25 00:00:00+00:00,0.22662599384784698,0.23262900114059448,0.21911799907684326,0.22481100261211395,105197,0.0,0.0
2021-10-26 00:00:00+00:00,0.22479300200939178,0.25066399574279785,0.22020499408245087,0.22325100004673004,79266,0.0,0.0
2021-10-27 00:00:00+00:00,0.22324900329113007,0.2298160046339035,0.2067600041627884,0.20979300141334534,104210,0.0,0.0
2021-10-28 00:00:00+00:00,0.20978400111198425,0.2240229994058609,0.20706400275230408,0.22062699496746063,99946,0.0,0.0
2021-10-29 00:00:00+00:00,0.22063300013542175,0.22659599781036377,0.20946499705314636,0.22084000706672668,88653,0.0,0.0
2021-10-30 00:00:00+00:00,0.22084400057792664,0.24119600653648376,0.21931800246238708,0.2403929978609085,77209,0.0,0.0
2021-10-31 00:00:00+00:00,0.24041199684143066,0.24632300436496735,0.23393799364566803,0.23484300076961517,100683,0.0,0.0
2021-11-01 00:00:00+00:00,0.2348340004682541,0.24735300242900848,0.22757099568843842,0.23778299987316132,97794,0.0,0.0
2021-11-02 00:00:00+00:00,0.2377600073814392,0.27175700664520264,0.22370100021362305,0.23791499435901642,107494,0.0,0.0
2021-11-03 00:00:00+00:00,0.23756900429725647,0.245510995388031,0.23756900429725647,0.24449600279331207,100342,0.0,0.0
2021-11-04 00:00:00+00:00,0.24445399641990662,0.25198501348495483,0.2353309988975525,0.25095000863075256,86303,0.0,0.0
2021-11-05 00:00:00+00:00,0.25092801451683044,0.25580498576164246,0.24039900302886963,0.2483920007944107,83877,0.0,0.0
2021-11-06 00:00:00+00:00,0.25057798624038696,0.2608720064163208,0.24458099901676178,0.24869200587272644,85886,0.0,0.0
2021-11-07 00:00:00+00:00,0.24873599410057068,0.27038300037384033,0.239437997341156,0.254379004240036,102974,0.0,0.0
2021-11-08 00:00:00+00:00,0.254489004611969,0.28359898924827576,0.25047099590301514,0.2619220018386841,127056,0.0,0.0
2021-11-09 00:00:00+00:00,0.2622399926185608,0.2773739993572235,0.2563909888267517,0.26320600509643555,98126,0.0,0.0
2021-11-10 00:00:00+00:00,0.26283299922943115,0.27931201457977295,0.25220999121665955,0.2560960054397583,96669,0.0,0.0
2021-11-11 00:00:00+00:00,0.256181001663208,0.2925049960613251,0.249766007065773,0.29206201434135437,81482,0.0,0.0
2021-11-12 00:00:00+00:00,0.29191699624061584,1.2654939889907837,0.2855910062789917,0.3121899962425232,82639,0.0,0.0
2021-11-13 00:00:00+00:00,0.31229498982429504,10.319310188293457,0.24316899478435516,0.25029700994491577,78682,0.0,0.0
2021-11-14 00:00:00+00:00,0.25119099020957947,0.36803901195526123,0.23766499757766724,0.30715999007225037,96319,0.0,0.0
2021-11-15 00:00:00+00:00,0.30736300349235535,0.3503659963607788,0.2852649986743927,0.28847700357437134,103109,0.0,0.0
2021-11-16 00:00:00+00:00,0.2888660132884979,0.47638899087905884,0.2656309902667999,0.39633700251579285,396273,0.0,0.0
2021-11-17 00:00:00+00:00,0.3963780105113983,0.43719300627708435,0.298691987991333,0.30408599972724915,216508,0.0,0.0
2021-11-18 00:00:00+00:00,0.3049420118331909,0.3069239854812622,0.2528359889984131,0.2568570077419281,172090,0.0,0.0
2021-11-19 00:00:00+00:00,0.25707098841667175,0.2577210068702698,0.24194499850273132,0.24617800116539001,114196,0.0,0.0
2021-11-20 00:00:00+00:00,0.2463349997997284,0.2575030028820038,0.24233199656009674,0.25449898838996887,107451,0.0,0.0
2021-11-21 00:00:00+00:00,0.25455498695373535,0.26506298780441284,0.241007998585701,0.2434290051460266,102461,0.0,0.0
2021-11-22 00:00:00+00:00,0.24335700273513794,0.25484699010849,0.2318129986524582,0.23181599378585815,117626,0.0,0.0
2021-11-23 00:00:00+00:00,0.23184600472450256,0.31567999720573425,0.22628000378608704,0.28196200728416443,157089,0.0,0.0
2021-11-24 00:00:00+00:00,0.28195199370384216,0.28215500712394714,0.25620898604393005,0.2686249911785126,151163,0.0,0.0
2021-11-25 00:00:00+00:00,0.2578029930591583,0.2770499885082245,0.2519179880619049,0.2529650032520294,98727,0.0,0.0
2021-11-26 00:00:00+00:00,0.2611609995365143,0.26512598991394043,0.24250899255275726,0.2427780032157898,108341,0.0,0.0
2021-11-27 00:00:00+00:00,0.24269700050354004,0.25007298588752747,0.24258700013160706,0.24920600652694702,75376,0.0,0.0
2021-11-28 00:00:00+00:00,0.2493409961462021,0.5881609916687012,0.19190700352191925,0.2547619938850403,100994,0.0,0.0
2021-11-29 00:00:00+00:00,0.25501400232315063,0.2807439863681793,0.23214100301265717,0.257425993680954,124131,0.0,0.0
2021-11-30 00:00:00+00:00,0.25721099972724915,0.26017799973487854,0.2233870029449463,0.24639099836349487,116482,0.0,0.0
2021-12-01 00:00:00+00:00,0.24633699655532837,0.2668299973011017,0.23533299565315247,0.24265100061893463,114951,0.0,0.0
2021-12-02 00:00:00+00:00,0.24267099797725677,0.27445000410079956,0.24193400144577026,0.26137998700141907,100717,0.0,0.0
2021-12-03 00:00:00+00:00,0.2604160010814667,0.3721500039100647,0.24702100455760956,0.25342199206352234,114074,0.0,0.0
2021-12-04 00:00:00+00:00,0.2533339858055115,0.27812498807907104,0.22364699840545654,0.2772679924964905,131933,0.0,0.0
2021-12-05 00:00:00+00:00,0.27729400992393494,0.278874009847641,0.23891699314117432,0.2445320039987564,64890,0.0,0.0
2021-12-06 00:00:00+00:00,0.2444320023059845,0.24469099938869476,0.21973399817943573,0.22971299290657043,130496,0.0,0.0
2021-12-07 00:00:00+00:00,0.22957099974155426,0.2685979902744293,0.2201479971408844,0.26773300766944885,106729,0.0,0.0
2021-12-08 00:00:00+00:00,0.2677620053291321,0.2683889865875244,0.2343430072069168,0.24013200402259827,89656,0.0,0.0
2021-12-09 00:00:00+00:00,0.23992599546909332,0.24227899312973022,0.23115099966526031,0.23458099365234375,89729,0.0,0.0
2021-12-10 00:00:00+00:00,0.2345310002565384,0.36258500814437866,0.17824700474739075,0.24731700122356415,113498,0.0,0.0
2021-12-11 00:00:00+00:00,0.24721300601959229,0.24902600049972534,0.2174690067768097,0.22897399961948395,73232,0.0,0.0
2021-12-12 00:00:00+00:00,0.22884200513362885,0.24906399846076965,0.21752199530601501,0.2368289977312088,96178,0.0,0.0
2021-12-13 00:00:00+00:00,0.23701100051403046,0.23722800612449646,0.22277800738811493,0.22972699999809265,110265,0.0,0.0
2021-12-14 00:00:00+00:00,0.22976799309253693,0.24199999868869781,0.19530199468135834,0.22322100400924683,103236,0.0,0.0
2021-12-15 00:00:00+00:00,0.2268500030040741,0.22867099940776825,0.19644300639629364,0.2186869978904724,93196,0.0,0.0
2021-12-16 00:00:00+00:00,0.21870100498199463,0.23642100393772125,0.216949000954628,0.23561599850654602,80970,0.0,0.0
2021-12-17 00:00:00+00:00,0.23561200499534607,0.23617899417877197,0.21729500591754913,0.218299999833107,97201,0.0,0.0
2021-12-18 00:00:00+00:00,0.21840299665927887,0.2197369933128357,0.21384499967098236,0.21705999970436096,70481,0.0,0.0
2021-12-19 00:00:00+00:00,0.21706299483776093,0.22203600406646729,0.21660099923610687,0.2190520018339157,113418,0.0,0.0
2021-12-20 00:00:00+00:00,0.21892200410366058,0.2202720046043396,0.2072809934616089,0.2186100035905838,129107,0.0,0.0
2021-12-21 00:00:00+00:00,0.21892699599266052,0.2312989979982376,0.2180739939212799,0.22702200710773468,96456,0.0,0.0
2021-12-22 00:00:00+00:00,0.22710999846458435,0.2294050008058548,0.2134770005941391,0.22722700238227844,76290,0.0,0.0
2021-12-23 00:00:00+00:00,0.2272450029850006,0.24463100731372833,0.22624200582504272,0.243585005402565,78988,0.0,0.0
2021-12-24 00:00:00+00:00,0.2436390072107315,0.25888699293136597,0.2290859967470169,0.24742799997329712,85823,0.0,0.0
2021-12-25 00:00:00+00:00,0.24750599265098572,0.2555370032787323,0.24466100335121155,0.24560199677944183,51016,0.0,0.0
2021-12-26 00:00:00+00:00,0.24560700356960297,0.24941599369049072,0.23734599351882935,0.239764004945755,66766,0.0,0.0
2021-12-27 00:00:00+00:00,0.23979100584983826,0.24177899956703186,0.23810799419879913,0.23844699561595917,81220,0.0,0.0
2021-12-28 00:00:00+00:00,0.2384440004825592,0.23847700655460358,0.22411899268627167,0.2247609943151474,79363,0.0,0.0
2021-12-29 00:00:00+00:00,0.22458499670028687,0.22575600445270538,0.2214300036430359,0.22195899486541748,63954,0.0,0.0
2021-12-30 00:00:00+00:00,0.22184400260448456,0.2614319920539856,0.22091199457645416,0.24340400099754333,60044,0.0,0.0
2021-12-31 00:00:00+00:00,0.24334999918937683,0.28324800729751587,0.2350499927997589,0.26864999532699585,70453,0.0,0.0
2022-01-01 00:00:00+00:00,0.2686519920825958,0.2896980047225952,0.23663799464702606,0.24891400337219238,51744,0.0,0.0
2022-01-02 00:00:00+00:00,0.2488979995250702,0.25883999466896057,0.24655699729919434,0.25835999846458435,58824,0.0,0.0
2022-01-03 00:00:00+00:00,0.2583540081977844,0.2608869969844818,0.24490700662136078,0.2462189942598343,81545,0.0,0.0
2022-01-04 00:00:00+00:00,0.24621999263763428,0.2490530014038086,0.2192479968070984,0.2193019986152649,69887,0.0,0.0
2022-01-05 00:00:00+00:00,0.219308003783226,0.22922299802303314,0.20866499841213226,0.2104869931936264,65905,0.0,0.0
2022-01-06 00:00:00+00:00,0.21046699583530426,0.21227599680423737,0.20039300620555878,0.204816997051239,70524,0.0,0.0
2022-01-07 00:00:00+00:00,0.20482000708580017,0.2098030000925064,0.198745995759964,0.20487500727176666,57048,0.0,0.0
2022-01-08 00:00:00+00:00,0.20488500595092773,0.21963100135326385,0.20333699882030487,0.20457099378108978,55154,0.0,0.0
2022-01-09 00:00:00+00:00,0.20457099378108978,0.3105350136756897,0.20124100148677826,0.20733900368213654,59576,0.0,0.0
2022-01-10 00:00:00+00:00,0.20733299851417542,0.23025600612163544,0.20505699515342712,0.21795299649238586,74686,0.0,0.0
2022-01-11 00:00:00+00:00,0.21789799630641937,0.21846799552440643,0.211435005068779,0.2124740034341812,61773,0.0,0.0
2022-01-12 00:00:00+00:00,0.2124910056591034,0.21795399487018585,0.21058900654315948,0.21525800228118896,63054,0.0,0.0
2022-01-13 00:00:00+00:00,0.21525199711322784,0.2154099941253662,0.20362800359725952,0.20425400137901306,64479,0.0,0.0
2022-01-14 00:00:00+00:00,0.20427200198173523,0.21602800488471985,0.20246100425720215,0.20988699793815613,87872,0.0,0.0
2022-01-15 00:00:00+00:00,0.20989300310611725,0.21494600176811218,0.2061080038547516,0.2142540067434311,108859,0.0,0.0
2022-01-16 00:00:00+00:00,0.21419399976730347,0.21822600066661835,0.21111799776554108,0.2117689996957779,107949,0.0,0.0
2022-01-17 00:00:00+00:00,0.21175800263881683,0.212117999792099,0.20510199666023254,0.20591899752616882,139136,0.0,0.0
2022-01-18 00:00:00+00:00,0.20591099560260773,0.21231000125408173,0.20520800352096558,0.2088720053434372,128628,0.0,0.0
