TIMESTAMP,ELEC_OPEN_PRICE_USD,ELEC_HIGH_PRICE_USD,ELEC_LOW_PRICE_USD,ELEC_CLOSE_PRICE_USD,ELEC_VOLUME_USD,ELEC_DIVIDENDS_USD,ELEC_STOCK_SPLITS_USD
2020-10-31 00:00:00+00:00,0.0004419999895617366,0.0006309999735094607,0.0004189999890513718,0.00044299999717622995,64,0.0,0.0
2020-11-01 00:00:00+00:00,0.00044299999717622995,0.0005319999763742089,0.00044100001105107367,0.00047599998652003706,245,0.0,0.0
2020-11-02 00:00:00+00:00,0.00047599998652003706,0.0004959999932907522,0.0004710000066552311,0.0004959999932907522,87,0.0,0.0
2020-11-03 00:00:00+00:00,0.0004959999932907522,0.0005489999894052744,0.0004889999981969595,0.0005489999894052744,96,0.0,0.0
2020-11-04 00:00:00+00:00,0.0005489999894052744,0.0006469999789260328,0.0005489999894052744,0.0006120000034570694,4,0.0,0.0
2020-11-05 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0004900000058114529,0.0005259999888949096,89,0.0,0.0
2020-11-06 00:00:00+00:00,0.0005259999888949096,0.0005380000220611691,0.0004579999949783087,0.0005109999910928309,539,0.0,0.0
2020-11-07 00:00:00+00:00,0.0005109999910928309,0.0006060000159777701,0.0005109999910928309,0.0005440000095404685,80,0.0,0.0
2020-11-08 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0004799999878741801,0.0005080000264570117,51,0.0,0.0
2020-11-09 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004720000142697245,0.0004720000142697245,113,0.0,0.0
2020-11-10 00:00:00+00:00,0.0004720000142697245,0.0009459999855607748,0.000450999999884516,0.0005510000046342611,2572,0.0,0.0
2020-11-11 00:00:00+00:00,0.0005510000046342611,0.0008539999835193157,0.00046400001156143844,0.0005460000247694552,266,0.0,0.0
2020-11-12 00:00:00+00:00,0.0005460000247694552,0.0005910000181756914,0.000539999979082495,0.0005419999943114817,29,0.0,0.0
2020-11-13 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005249999812804163,0.0005249999812804163,25,0.0,0.0
2020-11-14 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005200000014156103,0.0005259999888949096,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.0005259999888949096,0.0005600000149570405,0.0005159999709576368,0.0005579999997280538,76,0.0,0.0
2020-11-16 00:00:00+00:00,0.0005579999997280538,0.0005840000230818987,0.0005029999883845448,0.0005029999883845448,1,0.0,0.0
2020-11-17 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004349999944679439,0.000446999998530373,440,0.0,0.0
2020-11-18 00:00:00+00:00,0.000446999998530373,0.0005329999839887023,0.00043700000969693065,0.0004820000031031668,101,0.0,0.0
2020-11-19 00:00:00+00:00,0.0004820000031031668,0.0004980000085197389,0.00046499999007210135,0.00046499999007210135,12,0.0,0.0
2020-11-20 00:00:00+00:00,0.00046499999007210135,0.0005610000225715339,0.00046499999007210135,0.0005610000225715339,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.0005600000149570405,0.0005699999746866524,0.0004349999944679439,0.00043700000969693065,659,0.0,0.0
2020-11-22 00:00:00+00:00,0.00043700000969693065,0.0009430000209249556,0.00040499999886378646,0.000547999981790781,1088,0.0,0.0
2020-11-23 00:00:00+00:00,0.000547999981790781,0.0007399999885819852,0.0005370000144466758,0.0007140000234358013,222,0.0,0.0
2020-11-24 00:00:00+00:00,0.0007140000234358013,0.0007229999755509198,0.0005099999834783375,0.0005169999785721302,6,0.0,0.0
2020-11-25 00:00:00+00:00,0.0005169999785721302,0.0005600000149570405,0.0005159999709576368,0.0005510000046342611,14,0.0,0.0
2020-11-26 00:00:00+00:00,0.0005510000046342611,0.0006099999882280827,0.0005510000046342611,0.000590000010561198,51,0.0,0.0
2020-11-27 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000455000001238659,0.0004560000088531524,46,0.0,0.0
2020-11-28 00:00:00+00:00,0.0004560000088531524,0.0005230000242590904,0.00044100001105107367,0.00046499999007210135,17,0.0,0.0
2020-11-29 00:00:00+00:00,0.00046499999007210135,0.0005440000095404685,0.00046099998871795833,0.0005409999866969883,7,0.0,0.0
2020-11-30 00:00:00+00:00,0.0005409999866969883,0.0005629999795928597,0.0004980000085197389,0.0005200000014156103,23,0.0,0.0
2020-12-01 00:00:00+00:00,0.0005200000014156103,0.0006210000137798488,0.00048499999684281647,0.0005549999768845737,169,0.0,0.0
2020-12-02 00:00:00+00:00,0.0005549999768845737,0.0009079999872483313,0.0005249999812804163,0.0009069999796338379,147,0.0,0.0
2020-12-03 00:00:00+00:00,0.0009069999796338379,0.0009089999948628247,0.0004910000134259462,0.0006810000049881637,562,0.0,0.0
2020-12-04 00:00:00+00:00,0.0006810000049881637,0.0008440000237897038,0.0005719999899156392,0.0006290000164881349,208,0.0,0.0
2020-12-05 00:00:00+00:00,0.0006290000164881349,0.0006489999941550195,0.0005890000029467046,0.0006489999941550195,314,0.0,0.0
2020-12-06 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0005300000193528831,0.0006200000061653554,215,0.0,0.0
2020-12-07 00:00:00+00:00,0.0006200000061653554,0.0006559999892488122,0.0006140000186860561,0.0006399999838322401,76,0.0,0.0
2020-12-08 00:00:00+00:00,0.0006399999838322401,0.0007140000234358013,0.0005709999823011458,0.000674000009894371,1615,0.0,0.0
2020-12-09 00:00:00+00:00,0.000674000009894371,0.0008699999889358878,0.0006259999936446548,0.0007510000141337514,541,0.0,0.0
2020-12-10 00:00:00+00:00,0.0007510000141337514,0.0008839999791234732,0.0005520000122487545,0.0005719999899156392,2399,0.0,0.0
2020-12-11 00:00:00+00:00,0.0005719999899156392,0.000653000024612993,0.00045900000259280205,0.0004780000017490238,31105,0.0,0.0
2020-12-12 00:00:00+00:00,0.0004780000017490238,0.0005959999980404973,0.0004710000066552311,0.0005089999758638442,16829,0.0,0.0
2020-12-13 00:00:00+00:00,0.000506000011228025,0.0005990000208839774,0.0004939999780617654,0.0005810000002384186,22687,0.0,0.0
2020-12-14 00:00:00+00:00,0.0005810000002384186,0.0006520000169984996,0.0005460000247694552,0.0006009999779053032,9660,0.0,0.0
2020-12-15 00:00:00+00:00,0.0006009999779053032,0.0006859999848529696,0.0005370000144466758,0.0006389999762177467,15443,0.0,0.0
2020-12-16 00:00:00+00:00,0.0006380000268109143,0.0007239999831654131,0.000547999981790781,0.0007229999755509198,30457,0.0,0.0
2020-12-17 00:00:00+00:00,0.0007280000136233866,0.00076299998909235,0.0006230000290088356,0.0006799999973736703,47463,0.0,0.0
2020-12-18 00:00:00+00:00,0.0006799999973736703,0.0008079999824985862,0.0006270000012591481,0.0007929999846965075,17545,0.0,0.0
2020-12-19 00:00:00+00:00,0.0007929999846965075,0.0008410000009462237,0.0007389999809674919,0.0008210000232793391,22848,0.0,0.0
2020-12-20 00:00:00+00:00,0.0008290000259876251,0.0008559999987483025,0.0006019999855197966,0.0006130000110715628,14367,0.0,0.0
2020-12-21 00:00:00+00:00,0.0006120000034570694,0.0006929999799467623,0.0006009999779053032,0.000661000027321279,12696,0.0,0.0
2020-12-22 00:00:00+00:00,0.0006559999892488122,0.000686999992467463,0.000598000013269484,0.0006549999816343188,7366,0.0,0.0
2020-12-23 00:00:00+00:00,0.0006549999816343188,0.0006980000180192292,0.0005840000230818987,0.0006140000186860561,7239,0.0,0.0
2020-12-24 00:00:00+00:00,0.0006140000186860561,0.0006309999735094607,0.0005660000024363399,0.0006060000159777701,6996,0.0,0.0
2020-12-25 00:00:00+00:00,0.0006130000110715628,0.0006569999968633056,0.0005810000002384186,0.000623999978415668,5800,0.0,0.0
2020-12-26 00:00:00+00:00,0.0006270000012591481,0.0006549999816343188,0.0005970000056549907,0.0006500000017695129,4241,0.0,0.0
2020-12-27 00:00:00+00:00,0.0006510000093840063,0.000830999983008951,0.0006510000093840063,0.0007609999738633633,2521,0.0,0.0
2020-12-28 00:00:00+00:00,0.0007660000119358301,0.0009200000204145908,0.0007229999755509198,0.0008299999753944576,5734,0.0,0.0
2020-12-29 00:00:00+00:00,0.0008299999753944576,0.0008430000161752105,0.0006040000007487833,0.000742000003810972,16892,0.0,0.0
2020-12-30 00:00:00+00:00,0.000742000003810972,0.0007479999912902713,0.0006830000202171504,0.0006900000153109431,75051,0.0,0.0
2020-12-31 00:00:00+00:00,0.0006900000153109431,0.0006960000027902424,0.0006459999713115394,0.0006699999794363976,45617,0.0,0.0
2021-01-01 00:00:00+00:00,0.0006680000224150717,0.0007929999846965075,0.0006469999789260328,0.0007110000005923212,27721,0.0,0.0
2021-01-02 00:00:00+00:00,0.0007070000283420086,0.0007489999989047647,0.0005910000181756914,0.0006590000120922923,56793,0.0,0.0
2021-01-03 00:00:00+00:00,0.0006479999865405262,0.0007300000288523734,0.0005419999943114817,0.000645000021904707,37183,0.0,0.0
2021-01-04 00:00:00+00:00,0.0006459999713115394,0.0007229999755509198,0.0005610000225715339,0.0005830000154674053,55493,0.0,0.0
2021-01-05 00:00:00+00:00,0.0005830000154674053,0.0006290000164881349,0.0005440000095404685,0.0006099999882280827,40338,0.0,0.0
2021-01-06 00:00:00+00:00,0.0006099999882280827,0.000653000024612993,0.0005750000127591193,0.000653000024612993,6576,0.0,0.0
2021-01-07 00:00:00+00:00,0.0006539999740198255,0.0006699999794363976,0.0006259999936446548,0.000661000027321279,754,0.0,0.0
2021-01-08 00:00:00+00:00,0.000666000007186085,0.0007379999733529985,0.0006280000088736415,0.0007089999853633344,39560,0.0,0.0
2021-01-09 00:00:00+00:00,0.0006769999745301902,0.0007450000266544521,0.0006130000110715628,0.0006510000093840063,38254,0.0,0.0
2021-01-10 00:00:00+00:00,0.0006500000017695129,0.0007329999934881926,0.0006389999762177467,0.0006760000251233578,73813,0.0,0.0
2021-01-11 00:00:00+00:00,0.0006750000175088644,0.0007120000082068145,0.0005699999746866524,0.0006559999892488122,65022,0.0,0.0
2021-01-12 00:00:00+00:00,0.0006569999968633056,0.0007300000288523734,0.0005859999801032245,0.0006459999713115394,32234,0.0,0.0
2021-01-13 00:00:00+00:00,0.000645000021904707,0.0007050000131130219,0.00060299999313429,0.0006939999875612557,36747,0.0,0.0
2021-01-14 00:00:00+00:00,0.0006890000076964498,0.0007159999804571271,0.0006009999779053032,0.0006670000148005784,33576,0.0,0.0
2021-01-15 00:00:00+00:00,0.0006670000148005784,0.0007110000005923212,0.0006329999887384474,0.0006820000126026571,21452,0.0,0.0
2021-01-16 00:00:00+00:00,0.0006840000278316438,0.0007149999728426337,0.0006339999963529408,0.0006830000202171504,19416,0.0,0.0
2021-01-17 00:00:00+00:00,0.0006820000126026571,0.0007040000054985285,0.0006290000164881349,0.0006500000017695129,20625,0.0,0.0
2021-01-18 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006179999909363687,0.0006220000213943422,12516,0.0,0.0
2021-01-19 00:00:00+00:00,0.0006220000213943422,0.0006840000278316438,0.0005949999904260039,0.0006489999941550195,18785,0.0,0.0
2021-01-20 00:00:00+00:00,0.0006469999789260328,0.0007019999902695417,0.0005729999975301325,0.0006120000034570694,6434,0.0,0.0
2021-01-21 00:00:00+00:00,0.0006120000034570694,0.000674000009894371,0.0006000000284984708,0.000610999995842576,3655,0.0,0.0
2021-01-22 00:00:00+00:00,0.000610999995842576,0.0006719999946653843,0.0005849999724887311,0.0006050000083632767,5114,0.0,0.0
2021-01-23 00:00:00+00:00,0.0006040000007487833,0.0006799999973736703,0.000590000010561198,0.0006280000088736415,6705,0.0,0.0
2021-01-24 00:00:00+00:00,0.0006290000164881349,0.0006689999718219042,0.0005939999828115106,0.0006370000191964209,13830,0.0,0.0
2021-01-25 00:00:00+00:00,0.0006370000191964209,0.0006629999843426049,0.000582000007852912,0.0006169999833218753,17178,0.0,0.0
2021-01-26 00:00:00+00:00,0.0006169999833218753,0.000674000009894371,0.0005009999731555581,0.0005430000019259751,15073,0.0,0.0
2021-01-27 00:00:00+00:00,0.0005239999736659229,0.0005949999904260039,0.0005189999938011169,0.0005740000051446259,16429,0.0,0.0
2021-01-28 00:00:00+00:00,0.0005750000127591193,0.0006079999729990959,0.0005489999894052744,0.0006000000284984708,22918,0.0,0.0
2021-01-29 00:00:00+00:00,0.0006009999779053032,0.0006830000202171504,0.0005939999828115106,0.0006830000202171504,16678,0.0,0.0
2021-01-30 00:00:00+00:00,0.0006830000202171504,0.0006910000229254365,0.0006360000115819275,0.0006489999941550195,11530,0.0,0.0
2021-01-31 00:00:00+00:00,0.0006489999941550195,0.0007229999755509198,0.0006459999713115394,0.0006799999973736703,15681,0.0,0.0
2021-02-01 00:00:00+00:00,0.0006810000049881637,0.0007130000158213079,0.0005719999899156392,0.0006350000039674342,19401,0.0,0.0
2021-02-02 00:00:00+00:00,0.0006280000088736415,0.000661000027321279,0.0005959999980404973,0.0006430000066757202,20822,0.0,0.0
2021-02-03 00:00:00+00:00,0.0006419999990612268,0.0006929999799467623,0.0006200000061653554,0.0006779999821446836,23967,0.0,0.0
2021-02-04 00:00:00+00:00,0.0006779999821446836,0.000686999992467463,0.0006189999985508621,0.0006539999740198255,25063,0.0,0.0
2021-02-05 00:00:00+00:00,0.0006539999740198255,0.0006840000278316438,0.0006050000083632767,0.0006300000241026282,21898,0.0,0.0
2021-02-06 00:00:00+00:00,0.0006280000088736415,0.000691999972332269,0.0006230000290088356,0.0006510000093840063,23521,0.0,0.0
2021-02-07 00:00:00+00:00,0.0006520000169984996,0.000661000027321279,0.0006099999882280827,0.0006539999740198255,21870,0.0,0.0
2021-02-08 00:00:00+00:00,0.0006539999740198255,0.0006569999968633056,0.0006040000007487833,0.000623999978415668,27881,0.0,0.0
2021-02-09 00:00:00+00:00,0.0006230000290088356,0.0007529999711550772,0.0006009999779053032,0.0007479999912902713,30431,0.0,0.0
2021-02-10 00:00:00+00:00,0.0007479999912902713,0.0007980000227689743,0.0007379999733529985,0.0007600000244565308,27005,0.0,0.0
2021-02-11 00:00:00+00:00,0.0007580000092275441,0.0008190000080503523,0.0007489999989047647,0.0007980000227689743,26764,0.0,0.0
2021-02-12 00:00:00+00:00,0.0008019999950192869,0.0009609999833628535,0.0007949999999254942,0.0009260000078938901,24635,0.0,0.0
2021-02-13 00:00:00+00:00,0.0008839999791234732,0.0009580000187270343,0.0008210000232793391,0.0009369999752379954,27335,0.0,0.0
2021-02-14 00:00:00+00:00,0.0009379999828524888,0.0011289999820291996,0.0009330000029876828,0.0011269999668002129,25430,0.0,0.0
2021-02-15 00:00:00+00:00,0.0011269999668002129,0.0011399999493733048,0.0009539999882690609,0.0009850000496953726,32613,0.0,0.0
2021-02-16 00:00:00+00:00,0.0009929999941959977,0.001171999960206449,0.0009769999887794256,0.0010720000136643648,15633,0.0,0.0
2021-02-17 00:00:00+00:00,0.0010740000288933516,0.0010779999429360032,0.000901999999769032,0.000999000039882958,26707,0.0,0.0
2021-02-18 00:00:00+00:00,0.0009929999941959977,0.0011030000168830156,0.0009289999725297093,0.0010189999593421817,23287,0.0,0.0
2021-02-19 00:00:00+00:00,0.0010189999593421817,0.001075000036507845,0.0009420000133104622,0.0010430000256747007,34604,0.0,0.0
2021-02-20 00:00:00+00:00,0.0010489999549463391,0.0010639999527484179,0.0009089999948628247,0.0009239999926649034,25098,0.0,0.0
2021-02-21 00:00:00+00:00,0.0009239999926649034,0.0010369999799877405,0.0009239999926649034,0.0010140000376850367,22737,0.0,0.0
2021-02-22 00:00:00+00:00,0.0010140000376850367,0.0010319999419152737,0.00092299998505041,0.0009740000241436064,31972,0.0,0.0
2021-02-23 00:00:00+00:00,0.0009730000165291131,0.000986000057309866,0.000830999983008951,0.0008769999840296805,26438,0.0,0.0
2021-02-24 00:00:00+00:00,0.0008720000041648746,0.0009640000062063336,0.0008520000264979899,0.0009079999872483313,20849,0.0,0.0
2021-02-25 00:00:00+00:00,0.0009079999872483313,0.0010349999647587538,0.0008769999840296805,0.0008859999943524599,29530,0.0,0.0
2021-02-26 00:00:00+00:00,0.0008880000095814466,0.0008970000199042261,0.0008549999911338091,0.0008609999786131084,26508,0.0,0.0
2021-02-27 00:00:00+00:00,0.0008609999786131084,0.0010450000409036875,0.0008479999960400164,0.001044000033289194,22103,0.0,0.0
2021-02-28 00:00:00+00:00,0.001044000033289194,0.0010679999832063913,0.0008229999803006649,0.0008929999894462526,31926,0.0,0.0
2021-03-01 00:00:00+00:00,0.0008929999894462526,0.001003999961540103,0.0008750000270083547,0.0009689999860711396,25270,0.0,0.0
2021-03-02 00:00:00+00:00,0.000965000013820827,0.001003999961540103,0.0009250000002793968,0.0009980000322684646,23463,0.0,0.0
2021-03-03 00:00:00+00:00,0.0009980000322684646,0.001053999993018806,0.0008820000221021473,0.0010460000485181808,24097,0.0,0.0
2021-03-04 00:00:00+00:00,0.0010470000561326742,0.001057000015862286,0.0008999999845400453,0.001028000027872622,27298,0.0,0.0
2021-03-05 00:00:00+00:00,0.001028000027872622,0.001053999993018806,0.0009459999855607748,0.0010290000354871154,22348,0.0,0.0
2021-03-06 00:00:00+00:00,0.0010319999419152737,0.0010369999799877405,0.0009410000056959689,0.000981000019237399,20852,0.0,0.0
2021-03-07 00:00:00+00:00,0.0009769999887794256,0.0010100000072270632,0.0008950000046752393,0.0009270000155083835,26247,0.0,0.0
2021-03-08 00:00:00+00:00,0.0009289999725297093,0.0009340000106021762,0.0008190000080503523,0.0008859999943524599,27185,0.0,0.0
2021-03-09 00:00:00+00:00,0.0008820000221021473,0.0009040000149980187,0.0007200000109151006,0.0008640000014565885,29866,0.0,0.0
2021-03-10 00:00:00+00:00,0.0008640000014565885,0.0009759999811649323,0.0008200000156648457,0.0008590000215917826,27224,0.0,0.0
2021-03-11 00:00:00+00:00,0.0008559999987483025,0.0009210000280290842,0.0008140000281855464,0.0008679999737069011,27665,0.0,0.0
2021-03-12 00:00:00+00:00,0.0008640000014565885,0.0009660000214353204,0.0008360000210814178,0.0009360000258311629,28768,0.0,0.0
2021-03-13 00:00:00+00:00,0.0009369999752379954,0.0011449999874457717,0.0008529999759048223,0.0009830000344663858,39252,0.0,0.0
2021-03-14 00:00:00+00:00,0.0009929999941959977,0.002217999892309308,0.0009590000263415277,0.0013089999556541443,131607,0.0,0.0
2021-03-15 00:00:00+00:00,0.0013089999556541443,0.0014380000066012144,0.0011360000353306532,0.001246000058017671,37613,0.0,0.0
2021-03-16 00:00:00+00:00,0.0012450000504031777,0.0013170000165700912,0.0011879999656230211,0.0012880000285804272,31551,0.0,0.0
2021-03-17 00:00:00+00:00,0.0012880000285804272,0.0014179999707266688,0.0012499999720603228,0.001382000045850873,34893,0.0,0.0
2021-03-18 00:00:00+00:00,0.0013780000153928995,0.0024679999332875013,0.0013229999458417296,0.0015709999715909362,2741,0.0,0.0
2021-03-19 00:00:00+00:00,0.0015709999715909362,0.0030040000565350056,0.001395000028423965,0.0015790000325068831,6511,0.0,0.0
2021-03-20 00:00:00+00:00,0.0015790000325068831,0.0024999999441206455,0.0014489999739453197,0.0024389999452978373,4481,0.0,0.0
2021-03-21 00:00:00+00:00,0.002437999937683344,0.002437999937683344,0.0015559999737888575,0.0017010000301524997,1144,0.0,0.0
2021-03-22 00:00:00+00:00,0.0017010000301524997,0.0018599999602884054,0.0016280000563710928,0.001630999962799251,303,0.0,0.0
2021-03-23 00:00:00+00:00,0.001630999962799251,0.002345999935641885,0.001398000051267445,0.0016850000247359276,3125,0.0,0.0
2021-03-24 00:00:00+00:00,0.0016850000247359276,0.0020959998946636915,0.0015079999575391412,0.0015150000108405948,2231,0.0,0.0
2021-03-25 00:00:00+00:00,0.0015150000108405948,0.0016499999910593033,0.0014390000142157078,0.0014959999825805426,3090,0.0,0.0
2021-03-26 00:00:00+00:00,0.0014959999825805426,0.0016289999475702643,0.001491999952122569,0.0016289999475702643,351,0.0,0.0
2021-03-27 00:00:00+00:00,0.0016289999475702643,0.001639000023715198,0.0015739999944344163,0.0015800000401213765,598,0.0,0.0
2021-03-28 00:00:00+00:00,0.0015800000401213765,0.0017209999496117234,0.0015750000020489097,0.0016959999920800328,397,0.0,0.0
2021-03-29 00:00:00+00:00,0.0016959999920800328,0.001990000018849969,0.001449999981559813,0.0015790000325068831,3454,0.0,0.0
