TIMESTAMP,PEAK_OPEN_PRICE_USD,PEAK_HIGH_PRICE_USD,PEAK_LOW_PRICE_USD,PEAK_CLOSE_PRICE_USD,PEAK_VOLUME_USD,PEAK_DIVIDENDS_USD,PEAK_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,0.0018319999799132347,0.001918999943882227,0.0017480000387877226,0.0017480000387877226,8670,0.0,0.0
2024-02-20 00:00:00+00:00,0.0017480000387877226,0.001782999956049025,0.0015279999934136868,0.0016129999421536922,9172,0.0,0.0
2024-02-21 00:00:00+00:00,0.0016129999421536922,0.0017640000442042947,0.0015589999966323376,0.0017359999474138021,8905,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017359999474138021,0.0019069999689236283,0.001728000002913177,0.0018840000266209245,9286,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018840000266209245,0.0019549999851733446,0.0018240000354126096,0.0018970000091940165,5600,0.0,0.0
2024-02-24 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.0018570000538602471,0.0018649999983608723,3860,0.0,0.0
2024-02-25 00:00:00+00:00,0.0018649999983608723,0.001961000030860305,8.800000068731606e-05,0.0019320000428706408,4970,0.0,0.0
2024-02-26 00:00:00+00:00,0.0019320000428706408,0.002010999945923686,3.400000059627928e-05,0.0018870000494644046,4356,0.0,0.0
2024-02-27 00:00:00+00:00,0.0018870000494644046,0.0018919999711215496,0.0017359999474138021,0.0017630000365898013,3179,0.0,0.0
2024-02-28 00:00:00+00:00,0.0017630000365898013,0.0018360000103712082,0.0016670000040903687,0.0018080000299960375,12625,0.0,0.0
2024-02-29 00:00:00+00:00,0.0018080000299960375,0.001816999982111156,0.0016189999878406525,0.0016629999736323953,6327,0.0,0.0
2024-03-01 00:00:00+00:00,0.0016629999736323953,0.0017519999528303742,0.0016410000389441848,0.001699000014923513,8832,0.0,0.0
2024-03-02 00:00:00+00:00,0.001699000014923513,0.001715000020340085,0.0016270000487565994,0.0016329999780282378,1845,0.0,0.0
2024-03-03 00:00:00+00:00,0.0016329999780282378,0.0016589999431744218,0.0015899999998509884,0.0016530000139027834,1954,0.0,0.0
2024-03-04 00:00:00+00:00,0.0016530000139027834,0.0017330000409856439,0.0016509999986737967,0.0017219999572262168,3126,0.0,0.0
2024-03-05 00:00:00+00:00,0.0017219999572262168,0.0017849999712780118,0.0016250000335276127,0.0016430000541731715,10204,0.0,0.0
2024-03-06 00:00:00+00:00,0.0016430000541731715,0.001782999956049025,0.0016400000313296914,0.001782999956049025,5479,0.0,0.0
2024-03-07 00:00:00+00:00,0.001782999956049025,0.0020719999447464943,0.0017180000431835651,0.0020719999447464943,9980,0.0,0.0
2024-03-08 00:00:00+00:00,0.0020719999447464943,0.0024679999332875013,0.0020550000481307507,0.0024679999332875013,16587,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024679999332875013,0.002492999890819192,0.0014890000456944108,0.0018500000005587935,52562,0.0,0.0
2024-03-10 00:00:00+00:00,0.0018500000005587935,0.0021440000273287296,0.0018500000005587935,0.0020230000372976065,13090,0.0,0.0
2024-03-11 00:00:00+00:00,0.0020230000372976065,0.0021520000882446766,0.001955999992787838,0.0021520000882446766,9793,0.0,0.0
2024-03-12 00:00:00+00:00,0.0021520000882446766,0.0022249999456107616,0.0021379999816417694,0.0022150001022964716,10089,0.0,0.0
2024-03-13 00:00:00+00:00,0.0022150001022964716,0.0024610001128166914,0.0021860001143068075,0.0024240000639110804,14809,0.0,0.0
2024-03-14 00:00:00+00:00,0.0024240000639110804,0.002472999971359968,0.002032000105828047,0.002208000048995018,21047,0.0,0.0
2024-03-15 00:00:00+00:00,0.002208000048995018,0.002322999993339181,0.0019920000340789557,0.002185000106692314,32218,0.0,0.0
2024-03-16 00:00:00+00:00,0.0022040000185370445,0.002445999998599291,0.0021069999784231186,0.0023010000586509705,19329,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023010000586509705,0.0023479999508708715,0.0022040000185370445,0.002217999892309308,4044,0.0,0.0
2024-03-18 00:00:00+00:00,0.002217999892309308,0.002259999979287386,0.002102999947965145,0.002130999928340316,2624,0.0,0.0
2024-03-19 00:00:00+00:00,0.002130999928340316,0.002130999928340316,0.0018939999863505363,0.0019130000146105886,5366,0.0,0.0
2024-03-20 00:00:00+00:00,0.0019130000146105886,0.0020409999415278435,0.0019120000069960952,0.0020409999415278435,3441,0.0,0.0
2024-03-21 00:00:00+00:00,0.0020409999415278435,0.002044999971985817,0.0019910000264644623,0.0020020001102238894,1721,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020020001102238894,0.0020989999175071716,0.001892999978736043,0.0020989999175071716,11419,0.0,0.0
2024-03-23 00:00:00+00:00,0.0021100000012665987,0.002346999943256378,0.0021089999936521053,0.0022869999520480633,6435,0.0,0.0
2024-03-24 00:00:00+00:00,0.0022869999520480633,0.002334000077098608,0.0022299999836832285,0.002271000063046813,5179,0.0,0.0
2024-03-25 00:00:00+00:00,0.002271000063046813,0.002463999902829528,0.0022589999716728926,0.0024339999072253704,7884,0.0,0.0
2024-03-26 00:00:00+00:00,0.0024339999072253704,0.0024969999212771654,0.0022269999608397484,0.0023399998899549246,11402,0.0,0.0
2024-03-27 00:00:00+00:00,0.0023399998899549246,0.002489000093191862,0.002263000002130866,0.0024739999789744616,10670,0.0,0.0
2024-03-28 00:00:00+00:00,0.0024739999789744616,0.0025229998864233494,0.002345999935641885,0.002400000113993883,5470,0.0,0.0
2024-03-29 00:00:00+00:00,0.002400000113993883,0.0024610001128166914,0.0023620000574737787,0.0024170000106096268,4266,0.0,0.0
2024-03-30 00:00:00+00:00,0.0024170000106096268,0.0025059999898076057,0.0023320000618696213,0.0024870000779628754,8831,0.0,0.0
2024-03-31 00:00:00+00:00,0.0024870000779628754,0.002515000058338046,0.0024560000747442245,0.0024850000627338886,2644,0.0,0.0
2024-04-01 00:00:00+00:00,0.0024850000627338886,0.002512000035494566,0.0023380001075565815,0.002368000103160739,7900,0.0,0.0
2024-04-02 00:00:00+00:00,0.002368000103160739,0.0023709998931735754,0.002294000005349517,0.002317999955266714,6365,0.0,0.0
2024-04-03 00:00:00+00:00,0.002317999955266714,0.002437999937683344,0.002265000017359853,0.0024369999300688505,5806,0.0,0.0
2024-04-04 00:00:00+00:00,0.0024369999300688505,0.0025629999581724405,0.0024369999300688505,0.0024649999104440212,6540,0.0,0.0
2024-04-05 00:00:00+00:00,0.0024649999104440212,0.0024759999942034483,0.0021840000990778208,0.002363000065088272,11865,0.0,0.0
2024-04-06 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.002302000066265464,0.0023560000117868185,3403,0.0,0.0
2024-04-07 00:00:00+00:00,0.0023560000117868185,0.0023590000346302986,0.0022189998999238014,0.0022269999608397484,3690,0.0,0.0
2024-04-08 00:00:00+00:00,0.0022269999608397484,0.0022730000782757998,0.0021550001110881567,0.0021569998934865,2966,0.0,0.0
2024-04-09 00:00:00+00:00,0.0021569998934865,0.0021569998934865,0.001934999949298799,0.0019519999623298645,6667,0.0,0.0
2024-04-10 00:00:00+00:00,0.0019519999623298645,0.0020669999066740274,0.0019440000178292394,0.0020669999066740274,2888,0.0,0.0
2024-04-11 00:00:00+00:00,0.0020669999066740274,0.0021430000197142363,0.001921999966725707,0.0019499999471008778,4874,0.0,0.0
2024-04-12 00:00:00+00:00,0.0019499999471008778,0.0020039998926222324,0.0018100000452250242,0.0018560000462457538,4815,0.0,0.0
2024-04-13 00:00:00+00:00,0.0018560000462457538,0.0018789999885484576,0.0016339999856427312,0.001753999968059361,8491,0.0,0.0
2024-04-14 00:00:00+00:00,0.001753999968059361,0.0017760000191628933,0.0016080000204965472,0.001673000049777329,5395,0.0,0.0
2024-04-15 00:00:00+00:00,0.001673000049777329,0.0016969999996945262,0.0015450000064447522,0.001547000021673739,3907,0.0,0.0
2024-04-16 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0014270000392571092,0.0014939999673515558,9118,0.0,0.0
2024-04-17 00:00:00+00:00,0.0014939999673515558,0.0015119999879971147,0.0014140000566840172,0.0014680000022053719,2231,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014680000022053719,0.0015219999477267265,0.0014619999565184116,0.001512999995611608,1120,0.0,0.0
2024-04-19 00:00:00+00:00,0.001512999995611608,0.0016070000128820539,0.00145800004247576,0.001588999992236495,3105,0.0,0.0
2024-04-20 00:00:00+00:00,0.001588999992236495,0.0016969999996945262,0.0015790000325068831,0.0016289999475702643,900,0.0,0.0
2024-04-21 00:00:00+00:00,0.0016289999475702643,0.0016449999529868364,0.0015569999814033508,0.0015810000477358699,2057,0.0,0.0
2024-04-22 00:00:00+00:00,0.0015810000477358699,0.001614999957382679,0.0015750000020489097,0.0016029999824240804,3389,0.0,0.0
2024-04-23 00:00:00+00:00,0.0016029999824240804,0.0016370000084862113,0.0015960000455379486,0.001626000041142106,1598,0.0,0.0
2024-04-24 00:00:00+00:00,0.001626000041142106,0.0016449999529868364,0.0015589999966323376,0.0015950000379234552,3810,0.0,0.0
2024-04-25 00:00:00+00:00,0.0015950000379234552,0.0015950000379234552,0.0015450000064447522,0.001547000021673739,3937,0.0,0.0
2024-04-26 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0014430000446736813,0.0014540000120177865,2992,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0013930000131949782,0.0014070000033825636,3373,0.0,0.0
2024-04-28 00:00:00+00:00,0.0014070000033825636,0.0014359999913722277,0.0014070000033825636,0.001408000010997057,728,0.0,0.0
2024-04-29 00:00:00+00:00,0.001408000010997057,0.0014120000414550304,0.0013569999719038606,0.0013859999598935246,2425,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013859999598935246,0.0014019999653100967,0.0012880000285804272,0.0013259999686852098,1075,0.0,0.0
2024-05-01 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0010839999886229634,0.0011239999439567327,5906,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011239999439567327,0.0012390000047162175,0.0010949999559670687,0.001234999974258244,9281,0.0,0.0
2024-05-03 00:00:00+00:00,0.001234999974258244,0.0012809999752789736,0.0012290000449866056,0.0012809999752789736,662,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012809999752789736,0.001297999988310039,0.0012700000079348683,0.001285000005736947,2986,0.0,0.0
2024-05-05 00:00:00+00:00,0.001285000005736947,0.0013119999784976244,0.001256000017747283,0.0013089999556541443,3637,0.0,0.0
2024-05-06 00:00:00+00:00,0.0013089999556541443,0.001319000031799078,0.0012550000101327896,0.0012740000383928418,1677,0.0,0.0
2024-05-07 00:00:00+00:00,0.0012740000383928418,0.0013070000568404794,0.0012390000047162175,0.0012420000275596976,3752,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012420000275596976,0.0012580000329762697,0.0012390000047162175,0.0012580000329762697,1119,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012580000329762697,0.0013229999458417296,0.0012550000101327896,0.0013000000035390258,2519,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013000000035390258,0.0013150000013411045,0.001269000000320375,0.0012779999524354935,2665,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.001256000017747283,0.0012600000482052565,770,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012600000482052565,0.0012619999470189214,0.0012450000504031777,0.0012619999470189214,254,0.0,0.0
2024-05-13 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0012450000504031777,0.001247999956831336,1630,0.0,0.0
2024-05-14 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.0011480000102892518,0.0011480000102892518,2313,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011480000102892518,0.0012240000069141388,0.0011309999972581863,0.0012240000069141388,4549,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0011490000179037452,0.0011650000233203173,2553,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011650000233203173,0.0012120000319555402,0.0011650000233203173,0.0012049999786540866,1465,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012049999786540866,0.0013310000067576766,0.0011790000135079026,0.0012019999558106065,1537,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.0011549999471753836,0.001171999960206449,210,0.0,0.0
2024-05-20 00:00:00+00:00,0.001171999960206449,0.001184999942779541,0.0011129999766126275,0.0011840000515803695,2588,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011840000515803695,0.0012049999786540866,0.001167000038549304,0.001180000021122396,2157,0.0,0.0
2024-05-22 00:00:00+00:00,0.001180000021122396,0.0011859999503940344,0.0011419999646022916,0.0011449999874457717,1017,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.001091000041924417,0.0011159999994561076,1953,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011159999994561076,0.0011350000277161598,0.0010930000571534038,0.0010930000571534038,4749,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010930000571534038,0.0011030000168830156,0.0010479999473318458,0.0010489999549463391,4066,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010229999898001552,0.0010319999419152737,944,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010319999419152737,0.001041000010445714,0.0010219999821856618,0.0010270000202581286,644,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010270000202581286,0.001028000027872622,0.0010029999539256096,0.0010140000376850367,720,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010140000376850367,0.0010339999571442604,0.0009919999865815043,0.0009950000094249845,664,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009950000094249845,0.001003999961540103,0.0009840000420808792,0.0009850000496953726,923,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009850000496953726,0.000986000057309866,0.0009079999872483313,0.0009389999904669821,3227,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009389999904669821,0.0009629999985918403,0.0009379999828524888,0.0009629999985918403,432,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009629999985918403,0.0009640000062063336,0.0009490000084042549,0.0009529999806545675,301,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009529999806545675,0.0009730000165291131,0.0009040000149980187,0.0009180000051856041,4014,0.0,0.0
2024-06-04 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0008219999726861715,0.0009079999872483313,4315,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009079999872483313,0.000944000028539449,0.0008709999965503812,0.000944000028539449,6086,0.0,0.0
2024-06-06 00:00:00+00:00,0.000944000028539449,0.0009670000290498137,0.0008549999911338091,0.0008650000090710819,5106,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0008040000102482736,0.0008210000232793391,1464,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008210000232793391,0.0008319999906234443,0.0008149999775923789,0.0008149999775923789,489,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008149999775923789,0.0008169999928213656,0.0007580000092275441,0.0007590000168420374,2480,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0006189999985508621,0.0006230000290088356,4340,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.000590000010561198,0.0006019999855197966,2663,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006019999855197966,0.0006370000191964209,0.0005910000181756914,0.0006329999887384474,1528,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0005939999828115106,0.0005949999904260039,1568,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005949999904260039,0.0005970000056549907,0.0005699999746866524,0.0005789999850094318,1236,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005789999850094318,0.0006079999729990959,0.0005789999850094318,0.0006079999729990959,33,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006079999729990959,0.0006719999946653843,0.0006009999779053032,0.0006009999779053032,298,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005859999801032245,0.0005920000257901847,670,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005920000257901847,0.0009239999926649034,0.0005670000100508332,0.0008290000259876251,22247,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008290000259876251,0.0010300000431016088,0.0008290000259876251,0.0010270000202581286,9773,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010270000202581286,0.0010300000431016088,0.0010049999691545963,0.0010059999767690897,4507,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009640000062063336,0.000965000013820827,1776,0.0,0.0
2024-06-22 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0007580000092275441,0.0008459999808110297,306,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008459999808110297,0.0009420000133104622,0.0008379999781027436,0.0009350000182166696,1063,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009350000182166696,0.0009430000209249556,0.0008779999916441739,0.0009069999796338379,2178,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009069999796338379,0.0009260000078938901,0.0009059999720193446,0.0009079999872483313,1483,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009079999872483313,0.0009130000253207982,0.0008789999992586672,0.0008839999791234732,1119,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008839999791234732,0.0008900000248104334,0.0008270000107586384,0.0008839999791234732,497,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0007880000048317015,0.0007880000048317015,4137,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007880000048317015,0.0007919999770820141,0.0006619999767281115,0.0006619999767281115,104,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006619999767281115,0.0007130000158213079,0.000661000027321279,0.0007130000158213079,168,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007130000158213079,0.0008229999803006649,0.0007130000158213079,0.0008190000080503523,2368,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007009999826550484,0.0007900000200606883,569,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007900000200606883,0.0008140000281855464,0.0007800000021234155,0.0007830000249668956,643,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007830000249668956,0.000783999974373728,0.0007220000261440873,0.0007329999934881926,1222,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006670000148005784,0.0007110000005923212,1275,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007110000005923212,0.0007389999809674919,0.0007110000005923212,0.0007190000033006072,362,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007190000033006072,0.0007350000087171793,0.0006939999875612557,0.000699999975040555,1953,0.0,0.0
2024-07-08 00:00:00+00:00,0.000699999975040555,0.0007389999809674919,0.000678999989759177,0.0007389999809674919,1925,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007389999809674919,0.0007479999912902713,0.0006910000229254365,0.0006910000229254365,188,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006910000229254365,0.0007340000011026859,0.0006840000278316438,0.0007270000060088933,966,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007270000060088933,0.0007319999858736992,0.0006910000229254365,0.0007060000207275152,417,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007060000207275152,0.0007259999983943999,0.0007019999902695417,0.0007179999956861138,1100,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007179999956861138,0.0007319999858736992,0.0006880000000819564,0.0007309999782592058,867,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007309999782592058,0.0007379999733529985,0.0007169999880716205,0.0007329999934881926,417,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007329999934881926,0.0007660000119358301,0.0007280000136233866,0.0007660000119358301,1411,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0007280000136233866,0.0007440000190399587,1635,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007440000190399587,0.0007510000141337514,0.0007029999978840351,0.0007060000207275152,2224,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007060000207275152,0.0007099999929778278,0.0006849999772384763,0.0006949999951757491,519,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006949999951757491,0.0007149999728426337,0.0006840000278316438,0.0007110000005923212,1439,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006859999848529696,0.0007040000054985285,411,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007040000054985285,0.0007070000283420086,0.0006629999843426049,0.0006760000251233578,2166,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006760000251233578,0.000678999989759177,0.0006389999762177467,0.0006389999762177467,1710,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006389999762177467,0.0006500000017695129,0.0006380000268109143,0.0006409999914467335,645,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006259999936446548,0.0006259999936446548,2704,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006050000083632767,0.0006130000110715628,1690,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.000598000013269484,0.0006019999855197966,1816,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006019999855197966,0.0006140000186860561,0.0005939999828115106,0.0006060000159777701,1085,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006060000159777701,0.0006140000186860561,0.0005990000208839774,0.0006130000110715628,329,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006130000110715628,0.0006169999833218753,0.000598000013269484,0.000598000013269484,471,0.0,0.0
2024-07-30 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005840000230818987,0.0005970000056549907,633,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005750000127591193,0.0005799999926239252,1101,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005639999872073531,0.0005719999899156392,985,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.0005319999763742089,0.0005329999839887023,1224,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005169999785721302,0.0005230000242590904,1239,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0004889999981969595,0.0004949999856762588,619,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00042600001324899495,0.0004839999892283231,3452,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004839999892283231,0.0005119999987073243,0.0004839999892283231,0.0005039999959990382,1336,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005039999959990382,0.000514000013936311,0.0004920000210404396,0.000493000028654933,366,0.0,0.0
2024-08-08 00:00:00+00:00,0.000493000028654933,0.0005310000269673765,0.0004910000134259462,0.0005310000269673765,488,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005310000269673765,0.000547999981790781,0.0005169999785721302,0.0005189999938011169,949,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005189999938011169,0.0005610000225715339,0.0005189999938011169,0.0005610000225715339,501,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005610000225715339,0.0005680000176653266,0.0005370000144466758,0.0005370000144466758,472,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005370000144466758,0.0005469999741762877,0.0005249999812804163,0.0005460000247694552,1999,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005460000247694552,0.0005879999953322113,0.0005409999866969883,0.0005879999953322113,2133,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005879999953322113,0.0006750000175088644,0.0005879999953322113,0.0006140000186860561,531,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006140000186860561,0.0006699999794363976,0.0005920000257901847,0.0005920000257901847,256,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005920000257901847,0.0005949999904260039,0.0005869999877177179,0.0005890000029467046,231,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005890000029467046,0.0006060000159777701,0.0005890000029467046,0.00060299999313429,257,0.0,0.0
2024-08-18 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005789999850094318,0.0005789999850094318,1429,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005789999850094318,0.000653000024612993,0.0005789999850094318,0.0006130000110715628,475,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006130000110715628,0.0006189999985508621,0.00060299999313429,0.000610999995842576,656,0.0,0.0
2024-08-21 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005910000181756914,0.0006120000034570694,1980,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006120000034570694,0.0006230000290088356,0.0006040000007487833,0.0006230000290088356,1590,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006230000290088356,0.0006389999762177467,0.0006200000061653554,0.0006270000012591481,1118,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006130000110715628,0.0006179999909363687,283,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006040000007487833,0.0006099999882280827,414,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.0005849999724887311,0.0005849999724887311,776,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005849999724887311,0.0006099999882280827,0.000577000027988106,0.0005799999926239252,335,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005799999926239252,0.0005840000230818987,0.00056900002527982,0.0005830000154674053,333,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0004659999976865947,0.000534999999217689,921,0.0,0.0
2024-08-30 00:00:00+00:00,0.000534999999217689,0.0005469999741762877,0.0005259999888949096,0.0005319999763742089,511,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.00048099999548867345,0.000493000028654933,261,0.0,0.0
2024-09-01 00:00:00+00:00,0.000493000028654933,0.0005469999741762877,0.0004400000034365803,0.0005210000090301037,2467,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005210000090301037,0.0005230000242590904,0.0004490000137593597,0.0004889999981969595,373,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004889999981969595,0.000534999999217689,0.0004400000034365803,0.0005339999916031957,212,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005119999987073243,0.0005239999736659229,421,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0005099999834783375,0.0005119999987073243,552,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0004879999905824661,0.0004959999932907522,487,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004959999932907522,0.0005070000188425183,0.0004959999932907522,0.0005039999959990382,170,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005039999959990382,0.0005130000063218176,0.0005000000237487257,0.0005050000036135316,660,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005050000036135316,0.0005239999736659229,0.0005019999807700515,0.0005239999736659229,283,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005239999736659229,0.00060299999313429,0.0005189999938011169,0.0005990000208839774,4468,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005990000208839774,0.0006130000110715628,0.0005910000181756914,0.000610999995842576,662,0.0,0.0
