TIMESTAMP,AXIS_OPEN_PRICE_USD,AXIS_HIGH_PRICE_USD,AXIS_LOW_PRICE_USD,AXIS_CLOSE_PRICE_USD,AXIS_VOLUME_USD,AXIS_DIVIDENDS_USD,AXIS_STOCK_SPLITS_USD
2022-05-16 00:00:00+00:00,0.016276000067591667,0.016276000067591667,0.012593000195920467,0.012988000176846981,1763,0.0,0.0
2022-05-17 00:00:00+00:00,0.012988000176846981,0.013677000068128109,0.01229500025510788,0.012489000335335732,1807,0.0,0.0
2022-05-18 00:00:00+00:00,0.012489000335335732,0.01298299990594387,0.011289999820291996,0.011800000444054604,2996,0.0,0.0
2022-05-19 00:00:00+00:00,0.011800000444054604,0.012474999763071537,0.01148299966007471,0.012382999993860722,1122,0.0,0.0
2022-05-20 00:00:00+00:00,0.012382999993860722,0.012594000436365604,0.011811000294983387,0.012304999865591526,1307,0.0,0.0
2022-05-21 00:00:00+00:00,0.012306000106036663,0.012306000106036663,0.010789000429213047,0.01078999973833561,3287,0.0,0.0
2022-05-22 00:00:00+00:00,0.01078999973833561,0.011068000458180904,0.00939099956303835,0.010191000066697598,14078,0.0,0.0
2022-05-23 00:00:00+00:00,0.010191000066697598,0.014721999876201153,0.008991999551653862,0.012153999879956245,9511,0.0,0.0
2022-05-24 00:00:00+00:00,0.012153999879956245,0.04197299852967262,0.01018300000578165,0.024954000487923622,361063,0.0,0.0
2022-05-25 00:00:00+00:00,0.024954000487923622,0.030666999518871307,0.017294999212026596,0.01819700002670288,99176,0.0,0.0
2022-05-26 00:00:00+00:00,0.01819700002670288,0.020083999261260033,0.016488999128341675,0.016979999840259552,16661,0.0,0.0
2022-05-27 00:00:00+00:00,0.016979999840259552,0.017183000221848488,0.01498700026422739,0.01588200032711029,4663,0.0,0.0
2022-05-28 00:00:00+00:00,0.01537299994379282,0.016370000317692757,0.013155000284314156,0.016217000782489777,20715,0.0,0.0
2022-05-29 00:00:00+00:00,0.016217000782489777,0.016401000320911407,0.014097999781370163,0.0152580002322793,19585,0.0,0.0
2022-05-30 00:00:00+00:00,0.0152580002322793,0.01815599948167801,0.014914999715983868,0.016481999307870865,28691,0.0,0.0
2022-05-31 00:00:00+00:00,0.016481999307870865,0.01765500009059906,0.01581300050020218,0.01581300050020218,13078,0.0,0.0
2022-06-01 00:00:00+00:00,0.015802999958395958,0.01594500057399273,0.013535999692976475,0.015079000033438206,31586,0.0,0.0
2022-06-02 00:00:00+00:00,0.01507600024342537,0.019509000703692436,0.014444000087678432,0.014663999900221825,26136,0.0,0.0
2022-06-03 00:00:00+00:00,0.014663999900221825,0.016081999987363815,0.01439599972218275,0.015850000083446503,26268,0.0,0.0
2022-06-04 00:00:00+00:00,0.015850000083446503,0.015897000208497047,0.015050999820232391,0.015817999839782715,15277,0.0,0.0
2022-06-05 00:00:00+00:00,0.015819000080227852,0.01636900007724762,0.015430999919772148,0.01593099907040596,22888,0.0,0.0
2022-06-06 00:00:00+00:00,0.015931999310851097,0.0164560005068779,0.01513299997895956,0.015491999685764313,26260,0.0,0.0
2022-06-07 00:00:00+00:00,0.015491999685764313,0.03844299912452698,0.014613999985158443,0.020320000126957893,200187,0.0,0.0
2022-06-08 00:00:00+00:00,0.020320000126957893,0.02371799945831299,0.016488000750541687,0.016832999885082245,48193,0.0,0.0
2022-06-09 00:00:00+00:00,0.016832999885082245,0.01718599908053875,0.015509000048041344,0.01579499989748001,24513,0.0,0.0
2022-06-10 00:00:00+00:00,0.01579499989748001,0.01585100032389164,0.013900999911129475,0.014100999571383,4375,0.0,0.0
2022-06-11 00:00:00+00:00,0.014101999811828136,0.014109999872744083,0.012988000176846981,0.012989000417292118,2312,0.0,0.0
2022-06-12 00:00:00+00:00,0.012989000417292118,0.013872000388801098,0.012486999854445457,0.012911999598145485,1495,0.0,0.0
2022-06-13 00:00:00+00:00,0.012911999598145485,0.013269999995827675,0.011292999610304832,0.011381999589502811,1870,0.0,0.0
2022-06-14 00:00:00+00:00,0.011381999589502811,0.012888000346720219,0.010815000161528587,0.011587999761104584,2873,0.0,0.0
2022-06-15 00:00:00+00:00,0.011587999761104584,0.01697400026023388,0.011071999557316303,0.015186999924480915,10056,0.0,0.0
2022-06-16 00:00:00+00:00,0.015186999924480915,0.015188000164926052,0.011095999740064144,0.011284000240266323,4724,0.0,0.0
2022-06-17 00:00:00+00:00,0.011284999549388885,0.011966999620199203,0.011095999740064144,0.011859999969601631,808,0.0,0.0
2022-06-18 00:00:00+00:00,0.011858999729156494,0.01883699931204319,0.011110999621450901,0.01305299997329712,7914,0.0,0.0
2022-06-19 00:00:00+00:00,0.01305299997329712,0.02393300086259842,0.011994999833405018,0.014096000231802464,25055,0.0,0.0
2022-06-20 00:00:00+00:00,0.014094999991357327,0.018975000828504562,0.013181000016629696,0.017045000568032265,11025,0.0,0.0
2022-06-21 00:00:00+00:00,0.017045000568032265,0.0170460008084774,0.014209000393748283,0.01510199997574091,4588,0.0,0.0
2022-06-22 00:00:00+00:00,0.01510199997574091,0.02111000008881092,0.013611000031232834,0.016395000740885735,23401,0.0,0.0
2022-06-23 00:00:00+00:00,0.016395000740885735,0.016440000385046005,0.014991000294685364,0.015267999842762947,2276,0.0,0.0
2022-06-24 00:00:00+00:00,0.015267999842762947,0.019169999286532402,0.014316000044345856,0.0147299999371171,10379,0.0,0.0
2022-06-25 00:00:00+00:00,0.0147299999371171,0.01559200044721365,0.014414999634027481,0.014674999751150608,3389,0.0,0.0
2022-06-26 00:00:00+00:00,0.014674999751150608,0.017371999099850655,0.014667999930679798,0.015479999594390392,2472,0.0,0.0
2022-06-27 00:00:00+00:00,0.01548099983483553,0.018969999626278877,0.015289999544620514,0.015461999922990799,10929,0.0,0.0
2022-06-28 00:00:00+00:00,0.015461999922990799,0.016983000561594963,0.014007999561727047,0.015267999842762947,4249,0.0,0.0
2022-06-29 00:00:00+00:00,0.015267999842762947,0.018876999616622925,0.014051999896764755,0.015283999964594841,10282,0.0,0.0
2022-06-30 00:00:00+00:00,0.015283999964594841,0.01868399977684021,0.015084999613463879,0.01621600054204464,4941,0.0,0.0
2022-07-01 00:00:00+00:00,0.016217000782489777,0.018946999683976173,0.014361999928951263,0.015262999571859837,6284,0.0,0.0
2022-07-02 00:00:00+00:00,0.015262999571859837,0.015791000798344612,0.014790999703109264,0.015768999233841896,2226,0.0,0.0
2022-07-03 00:00:00+00:00,0.015768999233841896,0.015769999474287033,0.014673000201582909,0.015116999857127666,846,0.0,0.0
2022-07-04 00:00:00+00:00,0.015116999857127666,0.016258999705314636,0.01511599961668253,0.01625099964439869,1282,0.0,0.0
2022-07-05 00:00:00+00:00,0.01625099964439869,0.017340000718832016,0.01534000039100647,0.015472999773919582,1001,0.0,0.0
2022-07-06 00:00:00+00:00,0.01547400001436472,0.02196899987757206,0.015317999757826328,0.016094999387860298,13991,0.0,0.0
2022-07-07 00:00:00+00:00,0.016094999387860298,0.017350999638438225,0.01573999971151352,0.0165839996188879,1144,0.0,0.0
2022-07-08 00:00:00+00:00,0.016582999378442764,0.01673099957406521,0.015852000564336777,0.016140000894665718,693,0.0,0.0
2022-07-09 00:00:00+00:00,0.016140000894665718,0.019067000597715378,0.015978999435901642,0.018372999504208565,31857,0.0,0.0
2022-07-10 00:00:00+00:00,0.018718000501394272,0.02163800038397312,0.016378000378608704,0.017330000177025795,31098,0.0,0.0
2022-07-11 00:00:00+00:00,0.01732500083744526,0.017537999898195267,0.016341999173164368,0.016550999134778976,27074,0.0,0.0
2022-07-12 00:00:00+00:00,0.016550999134778976,0.016666999086737633,0.015350000001490116,0.01561100035905838,25385,0.0,0.0
2022-07-13 00:00:00+00:00,0.01561100035905838,0.016793999820947647,0.015318999998271465,0.016040999442338943,28243,0.0,0.0
2022-07-14 00:00:00+00:00,0.016039999201893806,0.017256999388337135,0.01540399994701147,0.016984999179840088,15868,0.0,0.0
2022-07-15 00:00:00+00:00,0.017047999426722527,0.04399900138378143,0.016638999804854393,0.03298800066113472,102164,0.0,0.0
2022-07-16 00:00:00+00:00,0.03301199898123741,0.06263899803161621,0.03259199857711792,0.03309300169348717,186130,0.0,0.0
2022-07-17 00:00:00+00:00,0.03309499844908714,0.0330980010330677,0.024517999961972237,0.02642899937927723,24181,0.0,0.0
2022-07-18 00:00:00+00:00,0.026429999619722366,0.03925599902868271,0.025584999471902847,0.03253699839115143,51448,0.0,0.0
2022-07-19 00:00:00+00:00,0.032533999532461166,0.06338199973106384,0.0313429981470108,0.04368399828672409,72249,0.0,0.0
2022-07-20 00:00:00+00:00,0.04368399828672409,0.05592399835586548,0.04337399825453758,0.046859998255968094,34341,0.0,0.0
2022-07-21 00:00:00+00:00,0.04686100035905838,0.05142199993133545,0.044801998883485794,0.044923000037670135,19612,0.0,0.0
2022-07-22 00:00:00+00:00,0.04499499872326851,0.04505600035190582,0.035927001386880875,0.036288999021053314,34413,0.0,0.0
2022-07-23 00:00:00+00:00,0.03623500093817711,0.04211200028657913,0.03515499830245972,0.03885199874639511,25034,0.0,0.0
2022-07-24 00:00:00+00:00,0.03886000066995621,0.03989600017666817,0.03769199922680855,0.039062999188899994,20569,0.0,0.0
2022-07-25 00:00:00+00:00,0.03905799984931946,0.0392180010676384,0.035955000668764114,0.03624799847602844,22207,0.0,0.0
2022-07-26 00:00:00+00:00,0.036219000816345215,0.038867998868227005,0.035937998443841934,0.03626500070095062,26276,0.0,0.0
2022-07-27 00:00:00+00:00,0.03653300181031227,0.03743400052189827,0.03521300107240677,0.037181999534368515,21926,0.0,0.0
2022-07-28 00:00:00+00:00,0.037181999534368515,0.05612099915742874,0.0367950014770031,0.04459799826145172,36870,0.0,0.0
2022-07-29 00:00:00+00:00,0.044599998742341995,0.06028100103139877,0.043685998767614365,0.059803999960422516,31925,0.0,0.0
2022-07-30 00:00:00+00:00,0.05979999899864197,0.06425300240516663,0.05621799826622009,0.056299999356269836,21265,0.0,0.0
2022-07-31 00:00:00+00:00,0.05629900097846985,0.057555001229047775,0.05457400158047676,0.05472499877214432,22259,0.0,0.0
2022-08-01 00:00:00+00:00,0.054740000516176224,0.059404000639915466,0.05466800183057785,0.05908399820327759,17182,0.0,0.0
2022-08-02 00:00:00+00:00,0.05919700115919113,0.05967500060796738,0.05621900036931038,0.05663499981164932,31272,0.0,0.0
2022-08-03 00:00:00+00:00,0.0566370002925396,0.05672699958086014,0.055024001747369766,0.05585100129246712,18722,0.0,0.0
2022-08-04 00:00:00+00:00,0.05583899840712547,0.05610800161957741,0.05314299836754799,0.054152000695466995,20234,0.0,0.0
2022-08-05 00:00:00+00:00,0.0541360005736351,0.05535599961876869,0.05327799916267395,0.05513500049710274,23807,0.0,0.0
2022-08-06 00:00:00+00:00,0.055142998695373535,0.05533900111913681,0.05184699967503548,0.05192999914288521,17287,0.0,0.0
2022-08-07 00:00:00+00:00,0.0519540011882782,0.05198200047016144,0.04800400137901306,0.04863300174474716,12085,0.0,0.0
2022-08-08 00:00:00+00:00,0.04863699898123741,0.05859399959445,0.04743099957704544,0.05834300071001053,23266,0.0,0.0
2022-08-09 00:00:00+00:00,0.05835000053048134,0.06065100058913231,0.05274000018835068,0.05307599902153015,20675,0.0,0.0
2022-08-10 00:00:00+00:00,0.05307399854063988,0.05557600036263466,0.05277799814939499,0.05531800165772438,23207,0.0,0.0
2022-08-11 00:00:00+00:00,0.05531900003552437,0.06439600139856339,0.05517600104212761,0.06323499977588654,26174,0.0,0.0
2022-08-12 00:00:00+00:00,0.06322900205850601,0.06597000360488892,0.06260400265455246,0.06586799770593643,17656,0.0,0.0
2022-08-13 00:00:00+00:00,0.06577800214290619,0.0662740021944046,0.06164899840950966,0.061973001807928085,22948,0.0,0.0
2022-08-14 00:00:00+00:00,0.06185099855065346,0.06235000118613243,0.06095999851822853,0.06123799830675125,27060,0.0,0.0
2022-08-15 00:00:00+00:00,0.06131599843502045,0.06152600049972534,0.05752899870276451,0.05823399871587753,19419,0.0,0.0
2022-08-16 00:00:00+00:00,0.05821400135755539,0.05929100140929222,0.05804700031876564,0.0592069998383522,22140,0.0,0.0
2022-08-17 00:00:00+00:00,0.05924199894070625,0.05950399860739708,0.05416499823331833,0.054405998438596725,31536,0.0,0.0
2022-08-18 00:00:00+00:00,0.05424899980425835,0.05486999824643135,0.052508000284433365,0.05308299884200096,14615,0.0,0.0
2022-08-19 00:00:00+00:00,0.0530879981815815,0.053224001079797745,0.04462699964642525,0.044847000390291214,48810,0.0,0.0
2022-08-20 00:00:00+00:00,0.04484099894762039,0.05100899934768677,0.04425299912691116,0.04649500176310539,29073,0.0,0.0
2022-08-21 00:00:00+00:00,0.04648900032043457,0.046845998615026474,0.043024998158216476,0.04464999958872795,25849,0.0,0.0
2022-08-22 00:00:00+00:00,0.044599998742341995,0.04540399834513664,0.0443510003387928,0.04504099860787392,16556,0.0,0.0
2022-08-23 00:00:00+00:00,0.044943999499082565,0.04668800160288811,0.04476799815893173,0.045965999364852905,21768,0.0,0.0
2022-08-24 00:00:00+00:00,0.04607599973678589,0.04780599847435951,0.04205600172281265,0.04343099892139435,23157,0.0,0.0
2022-08-25 00:00:00+00:00,0.04343400150537491,0.04450700059533119,0.043060000985860825,0.044422000646591187,22932,0.0,0.0
2022-08-26 00:00:00+00:00,0.04441799968481064,0.045478999614715576,0.04334300011396408,0.04374000057578087,38180,0.0,0.0
2022-08-27 00:00:00+00:00,0.043726999312639236,0.04374900087714195,0.04175499826669693,0.042079001665115356,17769,0.0,0.0
2022-08-28 00:00:00+00:00,0.04207700118422508,0.04236200079321861,0.041331999003887177,0.041331999003887177,17960,0.0,0.0
2022-08-29 00:00:00+00:00,0.04133100062608719,0.04181699827313423,0.04041299968957901,0.041429001837968826,19354,0.0,0.0
2022-08-30 00:00:00+00:00,0.04143200069665909,0.041763000190258026,0.03912400081753731,0.04018700122833252,19634,0.0,0.0
2022-08-31 00:00:00+00:00,0.040192000567913055,0.04095200076699257,0.03934900090098381,0.04046899825334549,19006,0.0,0.0
2022-09-01 00:00:00+00:00,0.04042699933052063,0.04119399935007095,0.040088001638650894,0.04052500054240227,34773,0.0,0.0
2022-09-02 00:00:00+00:00,0.040522001683712006,0.040821000933647156,0.040314000099897385,0.04065399989485741,23613,0.0,0.0
2022-09-03 00:00:00+00:00,0.04065399989485741,0.0406700000166893,0.03995500132441521,0.04017399996519089,11477,0.0,0.0
2022-09-04 00:00:00+00:00,0.040174998342990875,0.04025400057435036,0.039622001349925995,0.04002000018954277,23709,0.0,0.0
2022-09-05 00:00:00+00:00,0.04002299904823303,0.04004500061273575,0.039448000490665436,0.039733000099658966,22168,0.0,0.0
2022-09-06 00:00:00+00:00,0.03976200148463249,0.04685800150036812,0.03958899900317192,0.0428909994661808,41049,0.0,0.0
2022-09-07 00:00:00+00:00,0.043067000806331635,0.043501999229192734,0.03748000040650368,0.03758399933576584,22046,0.0,0.0
2022-09-08 00:00:00+00:00,0.03752199932932854,0.03833699971437454,0.035294000059366226,0.035509999841451645,16080,0.0,0.0
2022-09-09 00:00:00+00:00,0.03550900146365166,0.03848600015044212,0.035009998828172684,0.0377580001950264,36012,0.0,0.0
2022-09-10 00:00:00+00:00,0.03775700181722641,0.037971001118421555,0.0359250009059906,0.03636600077152252,11848,0.0,0.0
2022-09-11 00:00:00+00:00,0.03636299818754196,0.037151999771595,0.036014001816511154,0.03619400039315224,12887,0.0,0.0
2022-09-12 00:00:00+00:00,0.0361969992518425,0.03966899961233139,0.03597100079059601,0.037721000611782074,33496,0.0,0.0
2022-09-13 00:00:00+00:00,0.03760199993848801,0.03824799880385399,0.03600800037384033,0.036945998668670654,24517,0.0,0.0
2022-09-14 00:00:00+00:00,0.03662300109863281,0.03857000172138214,0.036469001322984695,0.037797000259160995,19973,0.0,0.0
2022-09-15 00:00:00+00:00,0.03782900050282478,0.03843899816274643,0.03644400089979172,0.03650499880313873,23268,0.0,0.0
2022-09-16 00:00:00+00:00,0.03650699928402901,0.037376001477241516,0.03595000132918358,0.036295000463724136,28699,0.0,0.0
2022-09-17 00:00:00+00:00,0.03622499853372574,0.03676600009202957,0.0358709990978241,0.03623000159859657,38614,0.0,0.0
2022-09-18 00:00:00+00:00,0.03654000163078308,0.03849500045180321,0.03596099838614464,0.03614300116896629,31091,0.0,0.0
2022-09-19 00:00:00+00:00,0.0361349992454052,0.03679899871349335,0.03581099957227707,0.036681000143289566,20480,0.0,0.0
2022-09-20 00:00:00+00:00,0.036681000143289566,0.037675999104976654,0.03588400036096573,0.03709299862384796,18262,0.0,0.0
2022-09-21 00:00:00+00:00,0.03700999915599823,0.03817300125956535,0.035854000598192215,0.03648199886083603,21940,0.0,0.0
2022-09-22 00:00:00+00:00,0.03647699952125549,0.037216998636722565,0.036024998873472214,0.03678499907255173,37017,0.0,0.0
2022-09-23 00:00:00+00:00,0.03678299859166145,0.037689000368118286,0.03627699986100197,0.03689499944448471,26221,0.0,0.0
2022-09-24 00:00:00+00:00,0.03689499944448471,0.03731900081038475,0.035881999880075455,0.036497000604867935,21766,0.0,0.0
2022-09-25 00:00:00+00:00,0.03649599850177765,0.03696399927139282,0.035305000841617584,0.03549899905920029,14288,0.0,0.0
2022-09-26 00:00:00+00:00,0.03550099954009056,0.036942001432180405,0.03531400114297867,0.036256998777389526,22473,0.0,0.0
2022-09-27 00:00:00+00:00,0.036256998777389526,0.037080999463796616,0.03579200059175491,0.03613999858498573,17737,0.0,0.0
2022-09-28 00:00:00+00:00,0.03612999990582466,0.03641900047659874,0.03510800004005432,0.03601999953389168,12195,0.0,0.0
2022-09-29 00:00:00+00:00,0.03602200001478195,0.03632599860429764,0.03569699823856354,0.036056999117136,20855,0.0,0.0
2022-09-30 00:00:00+00:00,0.03591600060462952,0.03655900061130524,0.03554400056600571,0.03583399951457977,13589,0.0,0.0
2022-10-01 00:00:00+00:00,0.035836998373270035,0.03639499843120575,0.03318300098180771,0.03532100096344948,13518,0.0,0.0
2022-10-02 00:00:00+00:00,0.03532300144433975,0.03644999861717224,0.034928999841213226,0.03547099977731705,15322,0.0,0.0
2022-10-03 00:00:00+00:00,0.035471998155117035,0.035711999982595444,0.034217000007629395,0.03524800017476082,32021,0.0,0.0
2022-10-04 00:00:00+00:00,0.035245999693870544,0.03782200068235397,0.03510399907827377,0.0361500009894371,18412,0.0,0.0
2022-10-05 00:00:00+00:00,0.03616999834775925,0.03651399910449982,0.03429200127720833,0.03527599945664406,29507,0.0,0.0
2022-10-06 00:00:00+00:00,0.03527599945664406,0.03779299929738045,0.03495199978351593,0.035999998450279236,23177,0.0,0.0
2022-10-07 00:00:00+00:00,0.03600100055336952,0.0361969992518425,0.034915998578071594,0.035406000912189484,21599,0.0,0.0
2022-10-08 00:00:00+00:00,0.03540299832820892,0.08395600318908691,0.03436899930238724,0.04523700103163719,71332,0.0,0.0
2022-10-09 00:00:00+00:00,0.04499800130724907,0.04731199890375137,0.03626200184226036,0.041179001331329346,33958,0.0,0.0
2022-10-10 00:00:00+00:00,0.04128799960017204,0.04128799960017204,0.03605499863624573,0.03627000004053116,42512,0.0,0.0
2022-10-11 00:00:00+00:00,0.0362670011818409,0.03687300160527229,0.03609500080347061,0.036198001354932785,25392,0.0,0.0
2022-10-12 00:00:00+00:00,0.036187998950481415,0.0374629981815815,0.03607200086116791,0.036740999668836594,20325,0.0,0.0
2022-10-13 00:00:00+00:00,0.036740999668836594,0.03696100041270256,0.03452099859714508,0.03495499864220619,32165,0.0,0.0
2022-10-14 00:00:00+00:00,0.034954000264406204,0.044913001358509064,0.034887999296188354,0.03902899846434593,39661,0.0,0.0
2022-10-15 00:00:00+00:00,0.03914700075984001,0.04686100035905838,0.03508700057864189,0.03592899814248085,28864,0.0,0.0
2022-10-16 00:00:00+00:00,0.035930000245571136,0.036309998482465744,0.03490699827671051,0.035381000488996506,24257,0.0,0.0
2022-10-17 00:00:00+00:00,0.035381000488996506,0.03623500093817711,0.03524700179696083,0.03616400063037872,37399,0.0,0.0
2022-10-18 00:00:00+00:00,0.03616299852728844,0.03836100175976753,0.03564099967479706,0.036545999348163605,27352,0.0,0.0
2022-10-19 00:00:00+00:00,0.03663799911737442,0.03725099936127663,0.036063000559806824,0.036208998411893845,18243,0.0,0.0
2022-10-20 00:00:00+00:00,0.03620700165629387,0.03631100058555603,0.03555700182914734,0.03564399853348732,27225,0.0,0.0
