TIMESTAMP,REAL_OPEN_PRICE_USD,REAL_HIGH_PRICE_USD,REAL_LOW_PRICE_USD,REAL_CLOSE_PRICE_USD,REAL_VOLUME_USD,REAL_DIVIDENDS_USD,REAL_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.00025599999935366213,0.000307999987853691,0.00023499999952036887,0.00023999999393709004,19750,0.0,0.0
2024-02-13 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023499999952036887,0.00024199999461416155,20309,0.0,0.0
2024-02-14 00:00:00+00:00,0.00024500000290572643,0.00026699999580159783,0.0002410000015515834,0.00025499999173916876,19848,0.0,0.0
2024-02-15 00:00:00+00:00,0.00025499999173916876,0.00027600000612437725,0.0002479999966453761,0.00024900000425986946,21857,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002500000118743628,0.0002739999908953905,0.0002479999966453761,0.0002730000123847276,21503,0.0,0.0
2024-02-17 00:00:00+00:00,0.00027200000477023423,0.0004199999966658652,0.00026500000967644155,0.00035200000274926424,55945,0.0,0.0
2024-02-18 00:00:00+00:00,0.00036100001307204366,0.00039500001003034413,0.0002809999859891832,0.00030700000934302807,43011,0.0,0.0
2024-02-19 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.0002690000110305846,0.0002809999859891832,21951,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.00024500000290572643,0.0002519999979995191,20063,0.0,0.0
2024-02-21 00:00:00+00:00,0.00025099999038502574,0.00026199998683296144,0.00023600000713486224,0.00023600000713486224,19114,0.0,0.0
2024-02-22 00:00:00+00:00,0.00023600000713486224,0.0002789999998640269,0.0002209999947808683,0.00023200000578071922,16884,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002390000008745119,0.00026000000070780516,0.0002209999947808683,0.00023999999393709004,18436,0.0,0.0
2024-02-24 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00023799999326001853,0.00024300000222865492,21571,0.0,0.0
2024-02-25 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.00024199999461416155,0.00025099999038502574,20202,0.0,0.0
2024-02-26 00:00:00+00:00,0.00025099999038502574,0.00026199998683296144,0.00024399999529123306,0.00025099999038502574,8057,0.0,0.0
2024-02-27 00:00:00+00:00,0.00024900000425986946,0.0002800000074785203,0.00024500000290572643,0.00027099999715574086,21068,0.0,0.0
2024-02-28 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002530000056140125,0.00026199998683296144,19334,0.0,0.0
2024-02-29 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002530000056140125,0.00025599999935366213,18847,0.0,0.0
2024-03-01 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.0002469999890308827,0.0002500000118743628,18439,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.0002300000051036477,0.0002410000015515834,16587,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002410000015515834,0.0002469999890308827,0.00023200000578071922,0.0002460000105202198,15566,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002469999890308827,0.00026000000070780516,0.00022699999681208283,0.0002300000051036477,19868,0.0,0.0
2024-03-05 00:00:00+00:00,0.0002300000051036477,0.00026000000070780516,0.00022200000239536166,0.00023499999952036887,21628,0.0,0.0
2024-03-06 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.0002229999954579398,0.00023499999952036887,22098,0.0,0.0
2024-03-07 00:00:00+00:00,0.00023499999952036887,0.0002739999908953905,0.00023200000578071922,0.00024199999461416155,27045,0.0,0.0
2024-03-08 00:00:00+00:00,0.00024199999461416155,0.0002699999895412475,0.00023400000645779073,0.00025099999038502574,25645,0.0,0.0
2024-03-09 00:00:00+00:00,0.0002519999979995191,0.000307999987853691,0.00025099999038502574,0.00028300000121816993,23697,0.0,0.0
2024-03-10 00:00:00+00:00,0.0002840000088326633,0.0003330000035930425,0.0002809999859891832,0.000299000006634742,24270,0.0,0.0
2024-03-11 00:00:00+00:00,0.000299000006634742,0.00031800000579096377,0.0002680000034160912,0.0002699999895412475,20009,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00023499999952036887,0.00024500000290572643,23374,0.0,0.0
2024-03-13 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00021499999274965376,0.00021899999410379678,21488,0.0,0.0
2024-03-14 00:00:00+00:00,0.00021899999410379678,0.00022899999748915434,0.00021899999410379678,0.00022899999748915434,20541,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002300000051036477,0.00024300000222865492,0.00019799999427050352,0.0001990000018849969,23650,0.0,0.0
2024-03-16 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019799999427050352,0.0001990000018849969,20282,0.0,0.0
2024-03-17 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001449999981559813,0.00015199999324977398,23906,0.0,0.0
2024-03-18 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.0001500000071246177,0.0001500000071246177,21691,0.0,0.0
2024-03-19 00:00:00+00:00,0.00015100000018719584,0.00024300000222865492,0.00014000000373926014,0.00019099999917671084,41206,0.0,0.0
2024-03-20 00:00:00+00:00,0.00019200000679120421,0.00024300000222865492,0.0001720000000204891,0.00018699999782256782,25113,0.0,0.0
2024-03-21 00:00:00+00:00,0.0001880000054370612,0.00020399999630171806,0.00016199999663513154,0.00017100000695791095,23639,0.0,0.0
2024-03-22 00:00:00+00:00,0.00017100000695791095,0.00019999999494757503,0.0001630000042496249,0.0001720000000204891,25264,0.0,0.0
2024-03-23 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.0001610000035725534,0.00016599999798927456,22908,0.0,0.0
2024-03-24 00:00:00+00:00,0.00016599999798927456,0.0004290000069886446,0.00016500000492669642,0.00022699999681208283,137825,0.0,0.0
2024-03-25 00:00:00+00:00,0.00022699999681208283,0.00023999999393709004,0.00019099999917671084,0.00020799999765586108,32233,0.0,0.0
2024-03-26 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.0001849999971454963,0.00019299999985378236,24783,0.0,0.0
2024-03-27 00:00:00+00:00,0.00019299999985378236,0.00020900000527035445,0.00019299999985378236,0.00020700000459328294,20046,0.0,0.0
2024-03-28 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00019999999494757503,0.00020199999562464654,24918,0.0,0.0
2024-03-29 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.00019999999494757503,0.00020300000323913991,17721,0.0,0.0
2024-03-30 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00019999999494757503,0.00020199999562464654,16026,0.0,0.0
2024-03-31 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00019799999427050352,0.00019799999427050352,14825,0.0,0.0
2024-04-01 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.0001880000054370612,0.0001880000054370612,10156,0.0,0.0
2024-04-02 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00016599999798927456,0.00017699999443721026,14708,0.0,0.0
2024-04-03 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017299999308306724,0.0001740000006975606,12654,0.0,0.0
2024-04-04 00:00:00+00:00,0.0001740000006975606,0.00020399999630171806,0.00017299999308306724,0.00020300000323913991,9046,0.0,0.0
2024-04-05 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0001849999971454963,0.00019999999494757503,9085,0.0,0.0
2024-04-06 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00018200000340584666,0.00018699999782256782,12484,0.0,0.0
2024-04-07 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00016999999934341758,0.0001740000006975606,11622,0.0,0.0
2024-04-08 00:00:00+00:00,0.0001740000006975606,0.0001849999971454963,0.00016999999934341758,0.00018000000272877514,11243,0.0,0.0
2024-04-09 00:00:00+00:00,0.00018000000272877514,0.0002849999873433262,0.00016999999934341758,0.0001900000061141327,18685,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.00018200000340584666,0.0001880000054370612,13672,0.0,0.0
2024-04-11 00:00:00+00:00,0.0001880000054370612,0.00019799999427050352,0.00018400000408291817,0.00018600000475998968,10218,0.0,0.0
2024-04-12 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00016799999866634607,0.00017100000695791095,13121,0.0,0.0
2024-04-13 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00015999999595806003,0.00017600000137463212,8904,0.0,0.0
2024-04-14 00:00:00+00:00,0.00017600000137463212,0.00018699999782256782,0.0001740000006975606,0.0001829999964684248,9995,0.0,0.0
2024-04-15 00:00:00+00:00,0.0001829999964684248,0.00020199999562464654,0.0001539999939268455,0.00015999999595806003,7115,0.0,0.0
2024-04-16 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015199999324977398,0.00015500000154133886,10156,0.0,0.0
2024-04-17 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,12244,0.0,0.0
2024-04-18 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.00015300000086426735,12269,0.0,0.0
2024-04-19 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,11377,0.0,0.0
2024-04-20 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,1724,0.0,0.0
2024-04-21 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015300000086426735,0.000155999994603917,13879,0.0,0.0
2024-04-22 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00013000000035390258,0.00014400000509340316,13836,0.0,0.0
2024-04-23 00:00:00+00:00,0.00014400000509340316,0.00015999999595806003,0.00014000000373926014,0.00014600000577047467,13631,0.0,0.0
2024-04-24 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00012599999899975955,0.00013299999409355223,12040,0.0,0.0
2024-04-25 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012099999730708078,0.00013000000035390258,13818,0.0,0.0
2024-04-26 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,14139,0.0,0.0
2024-04-27 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00012700000661425292,0.00013600000238511711,11057,0.0,0.0
2024-04-28 00:00:00+00:00,0.00013600000238511711,0.00015999999595806003,0.00013499999477062374,0.00015500000154133886,11266,0.0,0.0
2024-04-29 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014800000644754618,0.0001500000071246177,1558,0.0,0.0
2024-04-30 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00013800000306218863,0.00013800000306218863,10061,0.0,0.0
2024-05-01 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,13605,0.0,0.0
2024-05-02 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013000000035390258,0.00013099999341648072,9659,0.0,0.0
2024-05-03 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013099999341648072,0.0001340000017080456,10159,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012199999764561653,0.00013499999477062374,7837,0.0,0.0
2024-05-05 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012799999967683107,0.00013600000238511711,11777,0.0,0.0
2024-05-06 00:00:00+00:00,0.00013600000238511711,0.00015700000221841037,0.0001320000010309741,0.00013899999612476677,9753,0.0,0.0
2024-05-07 00:00:00+00:00,0.00014000000373926014,0.0001630000042496249,0.00013899999612476677,0.0001539999939268455,10283,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001539999939268455,0.00016700000560376793,0.00012799999967683107,0.0001449999981559813,8567,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,3097,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014600000577047467,7583,0.0,0.0
2024-05-11 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,11989,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013000000035390258,0.00014200000441633165,13804,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013499999477062374,0.00013600000238511711,11144,0.0,0.0
2024-05-14 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00012599999899975955,0.0001289999927394092,10556,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001250000059371814,0.00012799999967683107,12257,0.0,0.0
2024-05-16 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001250000059371814,0.0001289999927394092,10088,0.0,0.0
2024-05-17 00:00:00+00:00,0.0001289999927394092,0.00014600000577047467,0.00012599999899975955,0.00013499999477062374,10469,0.0,0.0
2024-05-18 00:00:00+00:00,0.00013499999477062374,0.0002800000074785203,0.00013000000035390258,0.0001429999974789098,25526,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001429999974789098,0.00016700000560376793,0.00014099999680183828,0.00015100000018719584,7306,0.0,0.0
2024-05-20 00:00:00+00:00,0.00015199999324977398,0.00018400000408291817,0.0001500000071246177,0.00015100000018719584,13015,0.0,0.0
2024-05-21 00:00:00+00:00,0.00015100000018719584,0.00016199999663513154,0.00015100000018719584,0.00015799999528098851,7892,0.0,0.0
2024-05-22 00:00:00+00:00,0.00015799999528098851,0.00020599999697878957,0.00015700000221841037,0.00020199999562464654,13908,0.0,0.0
2024-05-23 00:00:00+00:00,0.00020199999562464654,0.00030899999546818435,0.00015999999595806003,0.00017499999376013875,45324,0.0,0.0
2024-05-24 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00016399999731220305,0.00017100000695791095,15274,0.0,0.0
2024-05-25 00:00:00+00:00,0.00017100000695791095,0.00018400000408291817,0.00017100000695791095,0.00017699999443721026,14084,0.0,0.0
2024-05-26 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.0001720000000204891,0.00018000000272877514,15021,0.0,0.0
2024-05-27 00:00:00+00:00,0.00017899999511428177,0.0002300000051036477,0.00017600000137463212,0.00019200000679120421,19662,0.0,0.0
2024-05-28 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.0001720000000204891,0.00018000000272877514,18399,0.0,0.0
2024-05-29 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.0001720000000204891,0.0001720000000204891,9297,0.0,0.0
2024-05-30 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,13533,0.0,0.0
2024-05-31 00:00:00+00:00,0.0001740000006975606,0.00023299999884329736,0.00017299999308306724,0.00019700000120792538,18015,0.0,0.0
2024-06-01 00:00:00+00:00,0.00019700000120792538,0.0002300000051036477,0.00017100000695791095,0.0001720000000204891,35270,0.0,0.0
2024-06-02 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00017299999308306724,0.00017800000205170363,8861,0.0,0.0
2024-06-03 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,8785,0.0,0.0
2024-06-04 00:00:00+00:00,0.00017800000205170363,0.00019799999427050352,0.00017800000205170363,0.00018200000340584666,7932,0.0,0.0
2024-06-05 00:00:00+00:00,0.00018200000340584666,0.00021600000036414713,0.00017299999308306724,0.00017499999376013875,13935,0.0,0.0
2024-06-06 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00015799999528098851,0.00016199999663513154,8343,0.0,0.0
2024-06-07 00:00:00+00:00,0.00016199999663513154,0.00017299999308306724,0.00016199999663513154,0.00016799999866634607,12752,0.0,0.0
2024-06-08 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.0001610000035725534,0.0001630000042496249,13243,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001630000042496249,0.00019200000679120421,0.0001610000035725534,0.00017600000137463212,14261,0.0,0.0
2024-06-10 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001720000000204891,0.00017299999308306724,9745,0.0,0.0
2024-06-11 00:00:00+00:00,0.00017299999308306724,0.0003929999948013574,0.00016700000560376793,0.0003260000084992498,178810,0.0,0.0
2024-06-12 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0001880000054370612,0.00019299999985378236,76355,0.0,0.0
2024-06-13 00:00:00+00:00,0.00019299999985378236,0.00027600000612437725,0.00017899999511428177,0.00023099999816622585,36925,0.0,0.0
2024-06-14 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00017899999511428177,0.0001880000054370612,15865,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001880000054370612,0.00021100000594742596,0.00018000000272877514,0.0001849999971454963,12894,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001849999971454963,0.0002229999954579398,0.00018099999579135329,0.00019099999917671084,8377,0.0,0.0
2024-06-17 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018200000340584666,0.00018400000408291817,10575,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001849999971454963,0.00020300000323913991,0.00016999999934341758,0.00019700000120792538,10286,0.0,0.0
2024-06-19 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.0001829999964684248,0.00018600000475998968,10339,0.0,0.0
2024-06-20 00:00:00+00:00,0.00018600000475998968,0.0002010000025620684,0.0001849999971454963,0.0001990000018849969,13819,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001849999971454963,0.0001990000018849969,12267,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001990000018849969,0.00023600000713486224,0.00018899999849963933,0.00020500000391621143,15082,0.0,0.0
2024-06-23 00:00:00+00:00,0.00020500000391621143,0.00021600000036414713,0.00019500000053085387,0.0002010000025620684,7061,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001990000018849969,0.0001990000018849969,13851,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019500000053085387,0.00019700000120792538,14350,0.0,0.0
2024-06-26 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00017800000205170363,0.0001900000061141327,12003,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017699999443721026,0.00018600000475998968,7693,0.0,0.0
2024-06-28 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.00017699999443721026,0.00019299999985378236,3943,0.0,0.0
2024-06-29 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018099999579135329,0.0001849999971454963,11635,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00018000000272877514,0.00018600000475998968,12691,0.0,0.0
2024-07-01 00:00:00+00:00,0.00018600000475998968,0.0002119999990100041,0.00017699999443721026,0.0001829999964684248,12817,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00016999999934341758,0.0001829999964684248,6389,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017299999308306724,0.00017600000137463212,14306,0.0,0.0
2024-07-04 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.0001740000006975606,0.00017600000137463212,2794,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00016999999934341758,0.0001740000006975606,3779,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.00016900000628083944,0.0001849999971454963,13805,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017299999308306724,0.0001740000006975606,14380,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001740000006975606,0.00017499999376013875,13860,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017100000695791095,0.00017600000137463212,14596,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017600000137463212,0.00019700000120792538,0.00016999999934341758,0.00019299999985378236,14505,0.0,0.0
2024-07-11 00:00:00+00:00,0.00019200000679120421,0.00035799999022856355,0.00019200000679120421,0.0002099999983329326,35096,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00016999999934341758,0.0001849999971454963,12935,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001849999971454963,0.0002099999983329326,0.00017499999376013875,0.00017800000205170363,5460,0.0,0.0
2024-07-14 00:00:00+00:00,0.00017800000205170363,0.00019999999494757503,0.00017800000205170363,0.00018400000408291817,12545,0.0,0.0
2024-07-15 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00018200000340584666,0.00019099999917671084,12641,0.0,0.0
2024-07-16 00:00:00+00:00,0.00019099999917671084,0.00020500000391621143,0.00019099999917671084,0.00019700000120792538,14387,0.0,0.0
2024-07-17 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019500000053085387,0.000195999993593432,14574,0.0,0.0
2024-07-18 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019500000053085387,0.000195999993593432,13380,0.0,0.0
2024-07-19 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018699999782256782,0.00018699999782256782,14370,0.0,0.0
2024-07-20 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018099999579135329,0.00018099999579135329,13940,0.0,0.0
2024-07-21 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00017899999511428177,0.00018600000475998968,9704,0.0,0.0
2024-07-22 00:00:00+00:00,0.00018600000475998968,0.00020300000323913991,0.00018600000475998968,0.0001900000061141327,8022,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001900000061141327,0.00020799999765586108,0.00018400000408291817,0.00018600000475998968,3775,0.0,0.0
2024-07-24 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018099999579135329,0.00018699999782256782,9875,0.0,0.0
2024-07-25 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017699999443721026,0.00018099999579135329,2252,0.0,0.0
2024-07-26 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00017699999443721026,0.00018699999782256782,743,0.0,0.0
2024-07-27 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018099999579135329,0.00018200000340584666,2197,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017899999511428177,0.00018099999579135329,2635,0.0,0.0
2024-07-29 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017800000205170363,0.0001829999964684248,2764,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017699999443721026,0.00018099999579135329,1597,0.0,0.0
2024-07-31 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00017800000205170363,0.00018699999782256782,1684,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017899999511428177,0.00018400000408291817,1885,0.0,0.0
2024-08-02 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016700000560376793,0.00016999999934341758,2868,0.0,0.0
2024-08-03 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00016700000560376793,0.00017699999443721026,1291,0.0,0.0
2024-08-04 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016599999798927456,0.00016700000560376793,2853,0.0,0.0
2024-08-05 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00015100000018719584,0.0001539999939268455,1184,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001539999939268455,0.00015700000221841037,3101,0.0,0.0
2024-08-07 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.0001500000071246177,0.00015100000018719584,3200,0.0,0.0
2024-08-08 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014099999680183828,0.00014800000644754618,2358,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014800000644754618,0.00015900000289548188,0.00014200000441633165,0.00015300000086426735,591,0.0,0.0
2024-08-10 00:00:00+00:00,0.00015300000086426735,0.00016900000628083944,0.00014899999951012433,0.00015199999324977398,2150,0.0,0.0
2024-08-11 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00015100000018719584,0.00015100000018719584,2529,0.0,0.0
2024-08-12 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001500000071246177,0.00015100000018719584,1147,0.0,0.0
2024-08-13 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.0001500000071246177,0.00015700000221841037,3336,0.0,0.0
2024-08-14 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015999999595806003,2957,0.0,0.0
2024-08-15 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014800000644754618,0.00015300000086426735,926,0.0,0.0
2024-08-16 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013000000035390258,0.00013499999477062374,812,0.0,0.0
2024-08-17 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00013000000035390258,0.0001449999981559813,593,0.0,0.0
2024-08-18 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013699999544769526,0.00013699999544769526,109,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013000000035390258,0.00013299999409355223,141,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.0001429999974789098,674,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014000000373926014,0.00014000000373926014,486,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013000000035390258,0.00014099999680183828,171,0.0,0.0
2024-08-23 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012599999899975955,0.00013499999477062374,352,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013600000238511711,0.00014099999680183828,182,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014099999680183828,0.0001720000000204891,0.00013000000035390258,0.00015500000154133886,1467,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00012399999832268804,0.00012399999832268804,636,0.0,0.0
2024-08-27 00:00:00+00:00,0.00012399999832268804,0.0001429999974789098,0.00012199999764561653,0.00013499999477062374,222,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,7.400000322377309e-05,0.00012399999832268804,1386,0.0,0.0
2024-08-29 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011000000085914508,0.00011999999696854502,99,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.000000136438757e-05,9.600000339560211e-05,1190,0.0,0.0
2024-08-31 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,23,0.0,0.0
2024-09-01 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,8.800000068731606e-05,0.00010099999781232327,104,0.0,0.0
2024-09-02 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.800000068731606e-05,0.00010099999781232327,61,0.0,0.0
