TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-07-22 00:00:00,0.6360129714012146,0.6075950264930725,3971445,0.6414899826049805,0.6519849896430969,0.6360129714012146
2021-07-23 00:00:00,0.6264910101890564,0.5965269804000854,4289485,0.6247190237045288,0.6445940136909485,0.6264910101890564
2021-07-24 00:00:00,0.6261019706726074,0.6081259846687317,4605670,0.62677401304245,0.6372029781341553,0.6261019706726074
2021-07-25 00:00:00,0.6238269805908203,0.6107169985771179,2183341,0.6261320114135742,0.6365919709205627,0.6238269805908203
2021-07-26 00:00:00,0.6230570077896118,0.6125509738922119,4353250,0.6233829855918884,0.6599220037460327,0.6230570077896118
2021-07-27 00:00:00,0.6033290028572083,0.5921279788017273,126727,0.6220980286598206,0.6344239711761475,0.6033290028572083
2021-07-28 00:00:00,0.6291009783744812,0.6050559878349304,236272,0.6059780120849609,0.6379389762878418,0.6291009783744812
2021-07-29 00:00:00,0.6138169765472412,0.5942419767379761,308614,0.628786027431488,0.6621310114860535,0.6138169765472412
2021-07-30 00:00:00,0.6783040165901184,0.5940060019493103,390843,0.6131579875946045,0.6783040165901184,0.6783040165901184
2021-07-31 00:00:00,0.6047899723052979,0.5818380117416382,324119,0.6177449822425842,0.6779620051383972,0.6047899723052979
2021-08-01 00:00:00,0.5759119987487793,0.5696849822998047,371186,0.604237973690033,0.6223599910736084,0.5759119987487793
2021-08-02 00:00:00,0.5911539793014526,0.5695750117301941,428089,0.5751519799232483,0.6347860097885132,0.5911539793014526
2021-08-03 00:00:00,0.6286680102348328,0.5860900282859802,416831,0.5913709998130798,0.6626330018043518,0.6286680102348328
2021-08-04 00:00:00,0.6714079976081848,0.5780739784240723,419729,0.6296749711036682,0.6761360168457031,0.6714079976081848
2021-08-05 00:00:00,0.6393179893493652,0.6018270254135132,1192156,0.671019971370697,0.7298399806022644,0.6393179893493652
2021-08-06 00:00:00,0.6389470100402832,0.6028019785881042,541840,0.6393370032310486,0.7239949703216553,0.6389470100402832
2021-08-07 00:00:00,0.6634699702262878,0.6225979924201965,676793,0.6391209959983826,0.7051799893379211,0.6634699702262878
2021-08-08 00:00:00,0.6821140050888062,0.649071991443634,1014046,0.662555992603302,0.7937160134315491,0.6821140050888062
2021-08-09 00:00:00,0.6711639761924744,0.6392340064048767,484631,0.6823509931564331,0.6991230249404907,0.6711639761924744
2021-08-10 00:00:00,0.6788300275802612,0.6596750020980835,287660,0.6715980172157288,0.7074120044708252,0.6788300275802612
2021-08-11 00:00:00,0.7131950259208679,0.611922025680542,678472,0.6789860129356384,0.7244200110435486,0.7131950259208679
2021-08-12 00:00:00,0.6885250210762024,0.6763309836387634,277010,0.713204026222229,0.7284330129623413,0.6885250210762024
2021-08-13 00:00:00,0.7182009816169739,0.6785989999771118,515452,0.6884269714355469,0.7374979853630066,0.7182009816169739
2021-08-14 00:00:00,0.7642549872398376,0.7089220285415649,574405,0.7181900143623352,0.7668759822845459,0.7642549872398376
2021-08-15 00:00:00,0.837906002998352,0.6708210110664368,771925,0.7637500166893005,0.8403199911117554,0.837906002998352
2021-08-16 00:00:00,0.945950984954834,0.7976490259170532,1635563,0.8386150002479553,0.9759470224380492,0.945950984954834
2021-08-17 00:00:00,0.8378649950027466,0.7964990139007568,1036652,0.9464489817619324,0.9539139866828918,0.8378649950027466
2021-08-18 00:00:00,0.8896610140800476,0.8004469871520996,447282,0.8384789824485779,0.8964710235595703,0.8896610140800476
2021-08-19 00:00:00,0.8896790146827698,0.8334779739379883,475230,0.8948460221290588,0.9305790066719056,0.8896790146827698
2021-08-20 00:00:00,0.9363530278205872,0.8564509749412537,575336,0.8893129825592041,0.9567769765853882,0.9363530278205872
2021-08-21 00:00:00,0.9345449805259703,0.9242590069770812,570931,0.9373900294303894,0.9701380133628844,0.9345449805259703
2021-08-22 00:00:00,0.8788570165634155,0.8280119895935059,810339,0.9345030188560486,0.9410060048103333,0.8788570165634155
2021-08-23 00:00:00,0.840569019317627,0.8366730213165283,399534,0.8791409730911255,0.8797240257263184,0.840569019317627
2021-08-24 00:00:00,0.7861940264701843,0.7588279843330383,471893,0.841841995716095,0.8492370247840881,0.7861940264701843
2021-08-25 00:00:00,0.816743016242981,0.7791590094566345,2400980,0.7852749824523926,0.9543169736862184,0.816743016242981
2021-08-26 00:00:00,0.8362839818000793,0.7855679988861084,440451,0.8225769996643066,0.8503940105438232,0.8362839818000793
2021-08-27 00:00:00,0.8328729867935181,0.7948539853096008,438568,0.8377209901809692,0.8613020181655884,0.8328729867935181
2021-08-28 00:00:00,0.8351230025291443,0.7978410124778748,293571,0.833391010761261,0.8550209999084473,0.8351230025291443
2021-08-29 00:00:00,0.8843539953231812,0.8135460019111633,208179,0.8352069854736328,0.8851600289344788,0.8843539953231812
2021-08-30 00:00:00,0.8701410293579102,0.8399680256843567,282641,0.891156017780304,0.9223309755325316,0.8701410293579102
2021-08-31 00:00:00,0.869720995426178,0.8654789924621582,168738,0.8703479766845703,0.9112799763679504,0.869720995426178
2021-09-01 00:00:00,0.8498539924621582,0.8372499942779541,156315,0.8695319890975952,0.8700360059738159,0.8498539924621582
2021-09-02 00:00:00,0.9042770266532898,0.8303279876708984,213617,0.8483009934425354,0.9916970133781432,0.9042770266532898
2021-09-03 00:00:00,0.8939769864082336,0.8784229755401611,259135,0.9043819904327391,1.0059529542922974,0.8939769864082336
2021-09-04 00:00:00,0.9000669717788696,0.8680449724197388,332164,0.8937919735908508,0.9301589727401732,0.9000669717788696
2021-09-05 00:00:00,0.8794940114021301,0.8560519814491272,514159,0.9001330137252808,0.9169359803199768,0.8794940114021301
2021-09-06 00:00:00,0.9879279732704164,0.8761690258979797,527732,0.8857190012931824,1.0194239616394043,0.9879279732704164
2021-09-07 00:00:00,0.9272149801254272,0.8641409873962402,825149,0.987891972064972,1.0612390041351318,0.9272149801254272
2021-09-08 00:00:00,0.9184560179710388,0.8342080116271973,330122,0.9264389872550964,0.9264389872550964,0.9184560179710388
2021-09-09 00:00:00,0.9138619899749756,0.8893610239028931,278093,0.8925889730453491,0.9778199791908264,0.9138619899749756
2021-09-10 00:00:00,0.8554790019989014,0.8214290142059326,226540,0.9139530062675476,0.9175860285758972,0.8554790019989014
2021-09-11 00:00:00,0.8658810257911682,0.834460973739624,103656,0.8554949760437012,0.8874080181121826,0.8658810257911682
2021-09-12 00:00:00,0.8646829724311829,0.8325729966163635,171309,0.8658210039138794,0.8913900256156921,0.8646829724311829
2021-09-13 00:00:00,0.8962309956550598,0.839028000831604,14528287,0.8646870255470276,1.3720639944076538,0.8962309956550598
2021-09-14 00:00:00,0.9328579902648926,0.8354840278625488,3524734,0.8957110047340393,0.9437469840049744,0.9328579902648926
2021-09-15 00:00:00,0.9004849791526794,0.8605390191078186,2569006,0.9284499883651732,1.0356760025024414,0.9004849791526794
2021-09-16 00:00:00,0.8686209917068481,0.8432700037956238,1489155,0.9027870297431946,0.933797001838684,0.8686209917068481
2021-09-17 00:00:00,0.8891969919204712,0.8391240239143372,1170709,0.8738579750061035,0.920830011367798,0.8891969919204712
2021-09-18 00:00:00,0.8853600025177002,0.8411920070648193,460052,0.8897669911384583,0.9135130047798156,0.8853600025177002
2021-09-19 00:00:00,0.8781139850616455,0.8679890036582947,645216,0.8853139877319336,0.8975489735603333,0.8781139850616455
2021-09-20 00:00:00,0.8805480003356934,0.8353360295295715,4332400,0.8781800270080566,0.9566959738731384,0.8805480003356934
2021-09-21 00:00:00,0.861506998538971,0.8482800126075745,1205479,0.8902609944343567,0.894897997379303,0.861506998538971
2021-09-22 00:00:00,0.8417580127716064,0.8120830059051514,1083133,0.8614919781684875,0.8700630068778992,0.8417580127716064
2021-09-23 00:00:00,0.8361330032348633,0.8109980225563049,1500820,0.8439819812774658,0.8498439788818359,0.8361330032348633
2021-09-24 00:00:00,0.7412499785423279,0.7112230062484741,1398475,0.8368300199508667,0.8396360278129578,0.7412499785423279
2021-09-25 00:00:00,0.5485219955444336,0.5343930125236511,4629293,0.7412509918212891,0.7443010210990906,0.5485219955444336
2021-09-26 00:00:00,0.5041469931602478,0.4707880020141601,5761176,0.5451139807701111,0.5675939917564392,0.5041469931602478
2021-09-27 00:00:00,0.4766440093517303,0.4726319909095764,2911305,0.5036720037460327,0.5190039873123169,0.4766440093517303
2021-09-28 00:00:00,0.437936007976532,0.4363490045070648,1809454,0.4753910005092621,0.4793019890785217,0.437936007976532
2021-09-29 00:00:00,0.4375059902667999,0.4347350001335144,1244800,0.4379099905490875,0.4738099873065948,0.4375059902667999
2021-09-30 00:00:00,0.4693740010261535,0.4327810108661651,1427835,0.4374929964542389,0.4693740010261535,0.4693740010261535
2021-10-01 00:00:00,0.5267670154571533,0.4557980000972748,3863222,0.4703510105609894,0.5420849919319153,0.5267670154571533
2021-10-02 00:00:00,0.4896239936351776,0.4729210138320923,1079996,0.5268059968948364,0.5324569940567017,0.4896239936351776
2021-10-03 00:00:00,0.4800350069999695,0.4733340144157409,668681,0.4871470034122467,0.5066750049591064,0.4800350069999695
2021-10-04 00:00:00,0.4558950066566467,0.4239830076694488,750105,0.4813629984855652,0.4881190061569214,0.4558950066566467
2021-10-05 00:00:00,0.4634580016136169,0.4010480046272278,981434,0.4558910131454468,0.4763790071010589,0.4634580016136169
2021-10-06 00:00:00,0.4476619958877563,0.4397180080413818,587102,0.4634000062942505,0.4640150070190429,0.4476619958877563
2021-10-07 00:00:00,0.431551992893219,0.4160909950733185,750815,0.4469769895076751,0.4537529945373535,0.431551992893219
2021-10-08 00:00:00,0.4587799906730652,0.404352992773056,1040847,0.4315510094165802,0.4614030122756958,0.4587799906730652
2021-10-09 00:00:00,0.4033910036087036,0.3971000015735626,813053,0.4587810039520263,0.4647549986839294,0.4033910036087036
2021-10-10 00:00:00,0.3833580017089844,0.3758319914340973,513271,0.403331995010376,0.4324620068073272,0.3833580017089844
2021-10-11 00:00:00,0.4121850132942199,0.3648169934749603,540583,0.3830249905586242,0.4121850132942199,0.4121850132942199
2021-10-12 00:00:00,0.4052850008010864,0.3564000129699707,1102105,0.40344899892807,0.4523850083351135,0.4052850008010864
2021-10-13 00:00:00,0.3745929896831512,0.3526819944381714,962700,0.4053249955177307,0.4262999892234802,0.3745929896831512
2021-10-14 00:00:00,0.4311229884624481,0.3574109971523285,2156474,0.3745839893817901,0.4443340003490448,0.4311229884624481
2021-10-15 00:00:00,0.4158529937267303,0.4096829891204834,1229913,0.4311229884624481,0.4406760036945343,0.4158529937267303
2021-10-16 00:00:00,0.4237839877605438,0.4053399860858917,636610,0.4158729910850525,0.4250549972057342,0.4237839877605438
2021-10-17 00:00:00,0.4031800031661987,0.4028669893741607,543834,0.423781007528305,0.4264389872550964,0.4031800031661987
2021-10-18 00:00:00,0.4061810076236725,0.3901799917221069,449171,0.4031800031661987,0.4129379987716675,0.4061810076236725
2021-10-19 00:00:00,0.4132060110569,0.3982169926166534,383681,0.3983109891414642,0.4226100146770477,0.4132060110569
2021-10-20 00:00:00,0.4650560021400451,0.4127010107040405,1978033,0.4132080078125,0.4722580015659332,0.4650560021400451
2021-10-21 00:00:00,0.4669780135154724,0.4571529924869537,1422981,0.4650749862194061,0.4929049909114837,0.4669780135154724
2021-10-22 00:00:00,0.4567610025405884,0.4483830034732818,674268,0.4670850038528442,0.4711749851703644,0.4567610025405884
2021-10-23 00:00:00,0.5764570236206055,0.4557220041751861,2300083,0.4568299949169159,0.5877100229263306,0.5764570236206055
2021-10-24 00:00:00,0.6601290106773376,0.5528330206871033,39993681,0.5786089897155762,0.841310977935791,0.6601290106773376
2021-10-25 00:00:00,0.6113349795341492,0.5985749959945679,6848002,0.6629390120506287,0.6745309829711914,0.6113349795341492
2021-10-26 00:00:00,0.5745750069618225,0.5605350136756897,2438262,0.6112790107727051,0.6121900081634521,0.5745750069618225
2021-10-27 00:00:00,0.5105670094490051,0.5067149996757507,2023110,0.5746269822120667,0.575065016746521,0.5105670094490051
2021-10-28 00:00:00,0.4982540011405945,0.4965440034866333,1446180,0.5102670192718506,0.5350549817085266,0.4982540011405945
2021-10-29 00:00:00,0.4857560098171234,0.483034998178482,1778294,0.4998480081558227,0.5032749772071838,0.4857560098171234
2021-10-30 00:00:00,0.5028690099716187,0.473376989364624,2114905,0.4857529997825622,0.5329959988594055,0.5028690099716187
2021-10-31 00:00:00,0.4993019998073578,0.4889299869537353,1263970,0.5029140114784241,0.5139939785003662,0.4993019998073578
2021-11-01 00:00:00,0.5003989934921265,0.479090005159378,875457,0.4992940127849579,0.5037919878959656,0.5003989934921265
2021-11-02 00:00:00,0.5041459798812866,0.4938899874687195,2951642,0.5010589957237244,0.5108669996261597,0.5041459798812866
2021-11-03 00:00:00,0.5687789916992188,0.4953140020370483,1846562,0.5035020112991333,0.5693889856338501,0.5687789916992188
2021-11-04 00:00:00,0.5706830024719238,0.5623250007629395,4759727,0.5691580176353455,0.6493179798126221,0.5706830024719238
2021-11-05 00:00:00,0.5980089902877808,0.5358099937438965,3427344,0.5706530213356018,0.6731680035591125,0.5980089902877808
2021-11-06 00:00:00,0.5451130270957947,0.5420029759407043,3590637,0.6012679934501648,0.644340991973877,0.5451130270957947
2021-11-07 00:00:00,0.5478569865226746,0.5407739877700806,1429923,0.5451819896697998,0.5641090273857117,0.5478569865226746
2021-11-08 00:00:00,0.5070180296897888,0.496986985206604,1675409,0.5477020144462585,0.5508279800415039,0.5070180296897888
2021-11-09 00:00:00,0.5108309984207153,0.4979529976844787,4615800,0.5070599913597107,0.6204439997673035,0.5108309984207153
2021-11-10 00:00:00,0.481128990650177,0.4779939949512481,2056214,0.5060200095176697,0.5383710265159607,0.481128990650177
2021-11-11 00:00:00,0.4914090037345886,0.4772210121154785,1036236,0.4822179973125458,0.499779999256134,0.4914090037345886
2021-11-12 00:00:00,0.4910269975662231,0.475055992603302,1140403,0.4905329942703247,0.4996500015258789,0.4910269975662231
2021-11-13 00:00:00,0.4745590090751648,0.4667760133743286,925423,0.4910579919815063,0.4927519857883453,0.4745590090751648
2021-11-14 00:00:00,0.4909310042858124,0.4707069993019104,963206,0.4745649993419647,0.4992130100727081,0.4909310042858124
2021-11-15 00:00:00,0.4825449883937835,0.4732869863510132,2125861,0.4909060001373291,0.526416003704071,0.4825449883937835
2021-11-16 00:00:00,0.4567719995975494,0.4525119960308075,1763256,0.4824210107326507,0.4911969900131225,0.4567719995975494
2021-11-17 00:00:00,0.4524269998073578,0.4273729920387268,2087461,0.4547489881515503,0.4717049896717071,0.4524269998073578
2021-11-18 00:00:00,0.4283480048179626,0.4282540082931518,1646741,0.4524480104446411,0.4580399990081787,0.4283480048179626
2021-11-19 00:00:00,0.4365339875221252,0.4201439917087555,1139371,0.4281679987907409,0.440200001001358,0.4365339875221252
2021-11-20 00:00:00,0.4412519931793213,0.4251590073108673,1823048,0.4367159903049469,0.4430049955844879,0.4412519931793213
2021-11-21 00:00:00,0.4525330066680908,0.4322200119495392,1437635,0.4411750137805938,0.4551370143890381,0.4525330066680908
2021-11-22 00:00:00,0.4657250046730041,0.4314340054988861,2373810,0.4499920010566711,0.4755130112171173,0.4657250046730041
2021-11-23 00:00:00,0.5283420085906982,0.4590190052986145,6382049,0.4655230045318603,0.5309460163116455,0.5283420085906982
2021-11-24 00:00:00,0.54264897108078,0.4894919991493225,5860725,0.525708019733429,0.5607600212097168,0.54264897108078
2021-11-25 00:00:00,0.4773800075054168,0.4670340120792389,3151640,0.4935550093650818,0.4935550093650818,0.4773800075054168
2021-11-26 00:00:00,0.4353080093860626,0.4309509992599487,1613461,0.4752129912376404,0.4829460084438324,0.4353080093860626
2021-11-27 00:00:00,0.4511730074882507,0.4298239946365356,1442173,0.4351820051670074,0.4610289931297302,0.4511730074882507
2021-11-28 00:00:00,0.4316830039024353,0.41805499792099,1640619,0.4510549902915954,0.4510549902915954,0.4316830039024353
2021-11-29 00:00:00,0.4383389949798584,0.4230839908123016,1095085,0.4300020039081573,0.4531979858875274,0.4383389949798584
2021-11-30 00:00:00,0.4300470054149627,0.4198639988899231,1295402,0.4378489851951599,0.445917010307312,0.4300470054149627
2021-12-01 00:00:00,0.4055410027503967,0.392190009355545,1771246,0.4300650060176849,0.4328570067882538,0.4055410027503967
2021-12-02 00:00:00,0.4302690029144287,0.3972199857234955,993703,0.4051719903945923,0.4327979981899261,0.4302690029144287
2021-12-03 00:00:00,0.4184789955615997,0.4122770130634308,5583656,0.429841011762619,0.4823429882526397,0.4184789955615997
2021-12-04 00:00:00,0.3985700011253357,0.3703899979591369,2689771,0.4159350097179413,0.4266450107097626,0.3985700011253357
2021-12-05 00:00:00,0.3778440058231354,0.3598589897155761,1473953,0.3984709978103637,0.4029879868030548,0.3778440058231354
2021-12-06 00:00:00,0.3533490002155304,0.3279969990253448,1412206,0.3778580129146576,0.3779929876327514,0.3533490002155304
2021-12-07 00:00:00,0.3491489887237549,0.3369559943675995,1333842,0.3534579873085022,0.3609220087528229,0.3491489887237549
2021-12-08 00:00:00,0.3362649977207184,0.325107991695404,858645,0.349168986082077,0.3508749902248382,0.3362649977207184
2021-12-09 00:00:00,0.3289999961853027,0.321492999792099,776081,0.3355560004711151,0.3490970134735107,0.3289999961853027
2021-12-10 00:00:00,0.3180069923400879,0.2781769931316376,2835113,0.3292610049247741,0.344415009021759,0.3180069923400879
2021-12-11 00:00:00,0.3018159866333008,0.2974860072135925,1241430,0.3181119859218597,0.321054995059967,0.3018159866333008
2021-12-12 00:00:00,0.311702013015747,0.300365000963211,786129,0.3016960024833679,0.3210859894752502,0.311702013015747
2021-12-13 00:00:00,0.2678070068359375,0.2585769891738891,1885817,0.3120059967041015,0.3185090124607086,0.2678070068359375
2021-12-14 00:00:00,0.2606379985809326,0.2516570091247558,1176504,0.2677409946918487,0.275065004825592,0.2606379985809326
2021-12-15 00:00:00,0.262376993894577,0.2485239952802658,1388512,0.2645129859447479,0.2889209985733032,0.262376993894577
2021-12-16 00:00:00,0.2655340135097503,0.2604860067367553,1381820,0.2629149854183197,0.2736450135707855,0.2655340135097503
2021-12-17 00:00:00,0.2717899978160858,0.2621079981327057,864582,0.2655029892921448,0.2907449901103973,0.2717899978160858
2021-12-18 00:00:00,0.281015008687973,0.2657040059566498,828688,0.2719300091266632,0.2822229862213135,0.281015008687973
2021-12-19 00:00:00,0.2813329994678497,0.2732470035552978,1771495,0.2809750139713287,0.2999910116195678,0.2813329994678497
2021-12-20 00:00:00,0.2656199932098388,0.2590390145778656,1184339,0.2733049988746643,0.2828960120677948,0.2656199932098388
2021-12-21 00:00:00,0.277209997177124,0.2626940011978149,687270,0.2656340003013611,0.2787249982357025,0.277209997177124
2021-12-22 00:00:00,0.2711229920387268,0.2685880064964294,802214,0.2773779928684234,0.2800860106945038,0.2711229920387268
2021-12-23 00:00:00,0.272596001625061,0.2606770098209381,641723,0.2712590098381042,0.277222990989685,0.272596001625061
2021-12-24 00:00:00,0.2755439877510071,0.267518013715744,1044206,0.2727349996566772,0.281915009021759,0.2755439877510071
2021-12-25 00:00:00,0.2746039927005768,0.2705250084400177,935671,0.2755630016326904,0.2775810062885284,0.2746039927005768
2021-12-26 00:00:00,0.2775520086288452,0.2680970132350921,865941,0.2745859920978546,0.2789770066738128,0.2775520086288452
2021-12-27 00:00:00,0.2931810021400451,0.2708509862422943,1020654,0.2775759994983673,0.2961600124835968,0.2931810021400451
2021-12-28 00:00:00,0.2735950052738189,0.271696001291275,1471859,0.2962090075016022,0.3028120100498199,0.2735950052738189
2021-12-29 00:00:00,0.2619439959526062,0.26146200299263,658658,0.2735329866409302,0.2746370136737823,0.2619439959526062
2021-12-30 00:00:00,0.2442550063133239,0.2432409971952438,1317004,0.2619180083274841,0.2645860016345978,0.2442550063133239
2021-12-31 00:00:00,0.2397450059652328,0.2321469932794571,1312160,0.2440440058708191,0.2453120052814483,0.2397450059652328
2022-01-01 00:00:00,0.2560099959373474,0.238098993897438,1024132,0.2403669953346252,0.2576510012149811,0.2560099959373474
2022-01-02 00:00:00,0.2700479924678802,0.2436179965734481,1017630,0.2559280097484588,0.2852289974689483,0.2700479924678802
2022-01-03 00:00:00,0.2658039927482605,0.2653959989547729,843385,0.2700479924678802,0.2761580049991607,0.2658039927482605
2022-01-04 00:00:00,0.2578699886798858,0.2522619962692261,311804,0.2658039927482605,0.2662470042705536,0.2578699886798858
2022-01-05 00:00:00,0.2390130013227462,0.2377250045537948,629246,0.2577039897441864,0.2587029933929443,0.2390130013227462
2022-01-06 00:00:00,0.2310539931058883,0.2211920022964477,894404,0.2399459928274154,0.2408639937639236,0.2310539931058883
2022-01-07 00:00:00,0.2110770046710968,0.2093520015478134,788328,0.2310539931058883,0.2319270074367523,0.2110770046710968
2022-01-08 00:00:00,0.2079849988222122,0.2066999971866607,612697,0.2111230045557022,0.2178930044174194,0.2079849988222122
2022-01-09 00:00:00,0.2442220002412796,0.200981006026268,4708562,0.2080029994249344,0.2499359995126724,0.2442220002412796
2022-01-10 00:00:00,0.208759993314743,0.2050800025463104,3997413,0.2460629940032959,0.2530100047588348,0.208759993314743
2022-01-11 00:00:00,0.2261819988489151,0.204581007361412,1497073,0.2085739970207214,0.226618006825447,0.2261819988489151
2022-01-12 00:00:00,0.2262710034847259,0.2169010043144226,1762118,0.2261829972267151,0.234497994184494,0.2262710034847259
2022-01-13 00:00:00,0.2158370018005371,0.2099950015544891,1184998,0.2262710034847259,0.2278530001640319,0.2158370018005371
2022-01-14 00:00:00,0.2115390002727508,0.2045660018920898,878512,0.2158370018005371,0.2183739989995956,0.2115390002727508
2022-01-15 00:00:00,0.2228789925575256,0.2084790021181106,548820,0.2114990055561065,0.2237489968538284,0.2228789925575256
2022-01-16 00:00:00,0.2261040061712265,0.2177450060844421,969896,0.2238039970397949,0.2322700023651123,0.2261040061712265
2022-01-17 00:00:00,0.2242040038108825,0.215375006198883,1219659,0.2260890007019043,0.2363130003213882,0.2242040038108825
2022-01-18 00:00:00,0.2228340059518814,0.2211859971284866,743804,0.2243310064077377,0.2315649986267089,0.2228340059518814
2022-01-19 00:00:00,0.2143869996070861,0.2087610065937042,804502,0.2228280007839203,0.2261119931936264,0.2143869996070861
2022-01-20 00:00:00,0.2173949927091598,0.2139050066471099,3462353,0.2148550003767013,0.2426470071077346,0.2173949927091598
2022-01-21 00:00:00,0.2045570015907287,0.2014739960432052,1175739,0.2174959927797317,0.2188089936971664,0.2045570015907287
2022-01-22 00:00:00,0.1861169934272766,0.1708350032567978,990399,0.2046509981155395,0.2047770023345947,0.1861169934272766
2022-01-23 00:00:00,0.1933899968862533,0.1800179928541183,752499,0.1878129988908767,0.1983329951763153,0.1933899968862533
2022-01-24 00:00:00,0.1846909970045089,0.1705989986658096,860085,0.193464994430542,0.1944269984960556,0.1846909970045089
2022-01-25 00:00:00,0.2003490030765533,0.1766490042209625,1254869,0.1848299950361251,0.2066600024700164,0.2003490030765533
2022-01-26 00:00:00,0.186599999666214,0.1857230067253112,892428,0.19998699426651,0.2012020051479339,0.186599999666214
2022-01-27 00:00:00,0.17739799618721,0.1756770014762878,1089200,0.1864670068025589,0.1899030059576034,0.17739799618721
2022-01-28 00:00:00,0.1846210062503814,0.1761399954557418,702899,0.1776019930839538,0.1891669929027557,0.1846210062503814
2022-01-29 00:00:00,0.2005999982357025,0.1833550035953521,562446,0.1839839965105056,0.2035170048475265,0.2005999982357025
2022-01-30 00:00:00,0.1981589943170547,0.1933449953794479,455057,0.2006739974021911,0.2017800062894821,0.1981589943170547
2022-01-31 00:00:00,0.1972579956054687,0.1884710043668747,341307,0.198184996843338,0.1982599943876266,0.1972579956054687
2022-02-01 00:00:00,0.2321159988641739,0.1972160041332245,1364023,0.1973859965801239,0.2368119955062866,0.2321159988641739
2022-02-02 00:00:00,0.2154390066862106,0.2148869931697845,1671543,0.2320999950170517,0.2337960004806518,0.2154390066862106
2022-02-03 00:00:00,0.1955289989709854,0.1941089928150177,677818,0.2153719961643219,0.2164320051670074,0.1955289989709854
2022-02-04 00:00:00,0.2022199928760528,0.1952230036258697,559611,0.1956180036067962,0.2064339965581894,0.2022199928760528
2022-02-05 00:00:00,0.2106650024652481,0.202455997467041,864076,0.2030490040779113,0.2114019989967346,0.2106650024652481
2022-02-06 00:00:00,0.2071850001811981,0.2051800042390823,543946,0.2106609940528869,0.214039996266365,0.2071850001811981
2022-02-07 00:00:00,0.2120749950408935,0.1988759934902191,1141781,0.2073269933462143,0.2165340036153793,0.2120749950408935
2022-02-08 00:00:00,0.2093259990215301,0.2029580026865005,615949,0.2119659930467605,0.212578997015953,0.2093259990215301
2022-02-09 00:00:00,0.212910994887352,0.2000350058078766,432079,0.2093369960784912,0.2129240036010742,0.212910994887352
2022-02-10 00:00:00,0.2027300000190735,0.2012069970369339,688655,0.2129279971122741,0.2129350006580352,0.2027300000190735
2022-02-11 00:00:00,0.1933010071516037,0.1924970000982284,782550,0.2023780047893524,0.2036300003528595,0.1933010071516037
2022-02-12 00:00:00,0.2102150022983551,0.1910230070352554,653750,0.1933079957962036,0.2126310020685196,0.2102150022983551
2022-02-13 00:00:00,0.1999800056219101,0.1986279934644699,531679,0.210666999220848,0.2132429927587509,0.1999800056219101
2022-02-14 00:00:00,0.2065560072660446,0.198195993900299,524350,0.1992730051279068,0.2097329944372177,0.2065560072660446
2022-02-15 00:00:00,0.2030200064182281,0.2015089988708496,517803,0.2055509984493255,0.2087150067090988,0.2030200064182281
2022-02-16 00:00:00,0.2043759971857071,0.1959269940853119,525349,0.203025996685028,0.2066390067338943,0.2043759971857071
2022-02-17 00:00:00,0.188752993941307,0.1886390000581741,527060,0.2036149948835373,0.2036149948835373,0.188752993941307
2022-02-18 00:00:00,0.18435600399971,0.1810639947652816,881193,0.18852199614048,0.1904080063104629,0.18435600399971
2022-02-19 00:00:00,0.1815900057554245,0.1770029962062835,850334,0.1852920055389404,0.1874590069055557,0.1815900057554245
2022-02-20 00:00:00,0.1739410012960434,0.1717700064182281,1031996,0.1817979961633682,0.1828639954328537,0.1739410012960434
2022-02-21 00:00:00,0.1687940061092376,0.1665609925985336,1225383,0.1739310026168823,0.1761009991168975,0.1687940061092376
2022-02-22 00:00:00,0.164010003209114,0.1533319950103759,788416,0.168723002076149,0.1703409999608993,0.164010003209114
2022-02-23 00:00:00,0.1744419932365417,0.1620669960975647,616832,0.164014995098114,0.1744419932365417,0.1744419932365417
2022-02-24 00:00:00,0.1702010035514831,0.1539050042629242,915243,0.1750600039958953,0.1750600039958953,0.1702010035514831
2022-02-25 00:00:00,0.1717559993267059,0.1682900041341781,709724,0.1702920049428939,0.1787869930267334,0.1717559993267059
2022-02-26 00:00:00,0.1713690012693405,0.1659069955348968,744651,0.1711509972810745,0.1744610071182251,0.1713690012693405
2022-02-27 00:00:00,0.1683699935674667,0.1658290028572082,665608,0.1717749983072281,0.1738480031490326,0.1683699935674667
2022-02-28 00:00:00,0.1733140051364898,0.1659169942140579,859512,0.1683759987354278,0.1804420053958892,0.1733140051364898
2022-03-01 00:00:00,0.2132630050182342,0.1710260063409805,7527903,0.1733170002698898,0.2300300002098083,0.2132630050182342
2022-03-02 00:00:00,0.1831450015306472,0.1788769960403442,2644657,0.2133219987154007,0.216958999633789,0.1831450015306472
2022-03-03 00:00:00,0.2016260027885437,0.1822620034217834,1232001,0.1822620034217834,0.2058420032262802,0.2016260027885437
2022-03-04 00:00:00,0.1800339967012405,0.1779859960079193,820129,0.2022739946842193,0.2022739946842193,0.1800339967012405
2022-03-05 00:00:00,0.1803430020809173,0.1771579980850219,689019,0.1799950003623962,0.1830170005559921,0.1803430020809173
2022-03-06 00:00:00,0.1790159940719604,0.1752959936857223,709859,0.1806209981441497,0.1841759979724884,0.1790159940719604
