TIMESTAMP,MLK_OPEN_PRICE_USD,MLK_HIGH_PRICE_USD,MLK_LOW_PRICE_USD,MLK_CLOSE_PRICE_USD,MLK_VOLUME_USD,MLK_DIVIDENDS_USD,MLK_STOCK_SPLITS_USD
2021-03-05 00:00:00+00:00,0.4047220051288605,0.7270529866218567,0.4047220051288605,0.5293340086936951,658162559,0.0,0.0
2021-03-06 00:00:00+00:00,0.5263490080833435,0.5566909909248352,0.47593000531196594,0.5032219886779785,87989935,0.0,0.0
2021-03-07 00:00:00+00:00,0.500531017780304,0.5182769894599915,0.4811280071735382,0.5174180269241333,31135934,0.0,0.0
2021-03-08 00:00:00+00:00,0.5174919962882996,0.5667210221290588,0.48952099680900574,0.5509920120239258,47598125,0.0,0.0
2021-03-09 00:00:00+00:00,0.5517969727516174,0.6083080172538757,0.5370090007781982,0.5747870206832886,56231323,0.0,0.0
2021-03-10 00:00:00+00:00,0.5747870206832886,0.5764570236206055,0.5075740218162537,0.5511289834976196,29161115,0.0,0.0
2021-03-11 00:00:00+00:00,0.5506479740142822,0.7053760290145874,0.548134982585907,0.6226109862327576,1106549,0.0,0.0
2021-03-12 00:00:00+00:00,0.6228690147399902,0.7103790044784546,0.6191610097885132,0.659034013748169,114627,0.0,0.0
2021-03-13 00:00:00+00:00,0.6591699719429016,0.7358570098876953,0.6036379933357239,0.6746500134468079,5956758,0.0,0.0
2021-03-14 00:00:00+00:00,0.6721090078353882,0.7010130286216736,0.6244680285453796,0.6854779720306396,41284586,0.0,0.0
2021-03-15 00:00:00+00:00,0.6845999956130981,0.8241410255432129,0.6354780197143555,0.7887639999389648,276318,0.0,0.0
2021-03-16 00:00:00+00:00,0.8029050230979919,0.8870689868927002,0.7165200114250183,0.8603399991989136,1900558,0.0,0.0
2021-03-17 00:00:00+00:00,0.8605470061302185,0.8642899990081787,0.6447460055351257,0.8278520107269287,57985874,0.0,0.0
2021-03-18 00:00:00+00:00,0.8269330263137817,0.8358380198478699,0.7592980265617371,0.8017020225524902,31713196,0.0,0.0
2021-03-19 00:00:00+00:00,0.8033400177955627,0.9114490151405334,0.7771120071411133,0.9025980234146118,82027161,0.0,0.0
2021-03-20 00:00:00+00:00,0.8986780047416687,1.0088399648666382,0.7715539932250977,0.7997919917106628,49372726,0.0,0.0
2021-03-21 00:00:00+00:00,0.8023920059204102,0.8886150121688843,0.7988989949226379,0.8791279792785645,42549580,0.0,0.0
2021-03-22 00:00:00+00:00,0.8737900257110596,1.5828570127487183,0.8397049903869629,1.4203369617462158,938184853,0.0,0.0
2021-03-23 00:00:00+00:00,1.4501019716262817,1.6481059789657593,1.1280839443206787,1.570114016532898,312420050,0.0,0.0
2021-03-24 00:00:00+00:00,1.5800789594650269,1.7229870557785034,1.334210991859436,1.378872036933899,201105566,0.0,0.0
2021-03-25 00:00:00+00:00,1.3775880336761475,1.4723949432373047,1.2243189811706543,1.3516680002212524,91395619,0.0,0.0
2021-03-26 00:00:00+00:00,1.3554819822311401,1.4487440586090088,1.2863520383834839,1.4154959917068481,74109371,0.0,0.0
2021-03-27 00:00:00+00:00,1.4168909788131714,1.4382339715957642,1.3421449661254883,1.4256230592727661,38726540,0.0,0.0
2021-03-28 00:00:00+00:00,1.4295459985733032,1.4869379997253418,1.3720070123672485,1.4740170240402222,60950405,0.0,0.0
2021-03-29 00:00:00+00:00,1.4746769666671753,1.539381980895996,1.4198720455169678,1.5181419849395752,60756624,0.0,0.0
2021-03-30 00:00:00+00:00,1.5225789546966553,2.0334219932556152,1.5182349681854248,1.807724952697754,385832318,0.0,0.0
2021-03-31 00:00:00+00:00,1.8115450143814087,2.2693629264831543,1.6890989542007446,2.1427009105682373,251748811,0.0,0.0
2021-04-01 00:00:00+00:00,2.151819944381714,2.8178720474243164,2.1322638988494873,2.708725929260254,344620478,0.0,0.0
2021-04-02 00:00:00+00:00,2.700882911682129,4.25047492980957,2.518841028213501,3.4686460494995117,722626484,0.0,0.0
2021-04-03 00:00:00+00:00,3.4604430198669434,4.339024066925049,3.06644606590271,3.6843531131744385,476992997,0.0,0.0
2021-04-04 00:00:00+00:00,3.6906731128692627,3.878906011581421,3.447675943374634,3.878906011581421,175558198,0.0,0.0
2021-04-05 00:00:00+00:00,3.8404390811920166,3.8404390811920166,2.9411211013793945,3.141587018966675,157755361,0.0,0.0
2021-04-06 00:00:00+00:00,3.10601806640625,3.487891912460327,2.705333948135376,3.1528260707855225,188038283,0.0,0.0
2021-04-07 00:00:00+00:00,3.181842088699341,3.181842088699341,1.8119549751281738,2.0636260509490967,416448,0.0,0.0
2021-04-08 00:00:00+00:00,2.057055950164795,2.6522951126098633,2.057055950164795,2.617840051651001,266189,0.0,0.0
2021-04-09 00:00:00+00:00,2.617932081222534,2.720043897628784,2.4907619953155518,2.7048120498657227,158408,0.0,0.0
2021-04-10 00:00:00+00:00,2.7053370475769043,2.70564603805542,2.4291470050811768,2.4968578815460205,45087,0.0,0.0
2021-04-11 00:00:00+00:00,2.496893882751465,2.5943350791931152,2.2057619094848633,2.4474120140075684,83863,0.0,0.0
2021-04-12 00:00:00+00:00,2.447144031524658,2.447144031524658,2.3206379413604736,2.3534700870513916,31486,0.0,0.0
2021-04-13 00:00:00+00:00,2.353421926498413,2.3666229248046875,2.224666118621826,2.3409359455108643,83397,0.0,0.0
2021-04-14 00:00:00+00:00,2.3373210430145264,2.339867115020752,2.0250189304351807,2.093095064163208,76901,0.0,0.0
2021-04-15 00:00:00+00:00,2.092479944229126,2.462986946105957,2.0540380477905273,2.2735509872436523,174915,0.0,0.0
2021-04-16 00:00:00+00:00,2.273344039916992,2.273344039916992,2.0168850421905518,2.060115098953247,80330,0.0,0.0
2021-04-17 00:00:00+00:00,2.059735059738159,2.11889910697937,1.9333100318908691,2.101710081100464,84812,0.0,0.0
2021-04-18 00:00:00+00:00,2.1025850772857666,3.054733991622925,1.6394449472427368,1.7683310508728027,353548,0.0,0.0
2021-04-19 00:00:00+00:00,1.7594549655914307,1.9448829889297485,1.7029060125350952,1.7828099727630615,295910,0.0,0.0
2021-04-20 00:00:00+00:00,1.7781339883804321,1.797423005104065,1.5747419595718384,1.7451139688491821,251599,0.0,0.0
2021-04-21 00:00:00+00:00,1.7454999685287476,1.922672986984253,1.695227026939392,1.7297439575195312,144826,0.0,0.0
2021-04-22 00:00:00+00:00,1.7296390533447266,2.060905933380127,1.6238210201263428,1.6398309469223022,277698,0.0,0.0
2021-04-23 00:00:00+00:00,1.6398890018463135,1.648434042930603,1.1730220317840576,1.5435889959335327,198054,0.0,0.0
2021-04-24 00:00:00+00:00,1.5437489748001099,3.164618968963623,1.3870840072631836,1.4093680381774902,641817,0.0,0.0
2021-04-25 00:00:00+00:00,1.4033260345458984,1.7886329889297485,1.389543056488037,1.5701849460601807,354479,0.0,0.0
2021-04-26 00:00:00+00:00,1.5888580083847046,2.123120069503784,1.5888580083847046,2.1093010902404785,13052213,0.0,0.0
2021-04-27 00:00:00+00:00,2.1180849075317383,2.2226340770721436,1.9971630573272705,2.2049479484558105,7965688,0.0,0.0
2021-04-28 00:00:00+00:00,2.2042429447174072,2.2042429447174072,1.8589580059051514,2.0553970336914062,7554229,0.0,0.0
2021-04-29 00:00:00+00:00,2.0554749965667725,2.061012029647827,1.8993070125579834,1.9997450113296509,3793200,0.0,0.0
2021-04-30 00:00:00+00:00,1.9997680187225342,2.07000994682312,1.9547849893569946,2.031001091003418,4453205,0.0,0.0
2021-05-01 00:00:00+00:00,2.027617931365967,2.0352389812469482,1.951166033744812,2.008965015411377,2349317,0.0,0.0
2021-05-02 00:00:00+00:00,2.01161789894104,2.036916971206665,1.927098035812378,2.02803111076355,3070823,0.0,0.0
2021-05-03 00:00:00+00:00,2.0324759483337402,2.0831151008605957,1.999851942062378,2.0445539951324463,4187893,0.0,0.0
2021-05-04 00:00:00+00:00,2.044559955596924,2.044559955596924,1.7865829467773438,1.7943669557571411,5083827,0.0,0.0
2021-05-05 00:00:00+00:00,1.8128910064697266,1.8794840574264526,1.7311240434646606,1.867717981338501,5031140,0.0,0.0
2021-05-06 00:00:00+00:00,1.8702789545059204,1.980260968208313,1.7746959924697876,1.8928699493408203,6985649,0.0,0.0
2021-05-07 00:00:00+00:00,1.8972020149230957,2.0642929077148438,1.7112599611282349,1.8970210552215576,11497662,0.0,0.0
2021-05-08 00:00:00+00:00,1.89614999294281,1.9630810022354126,1.8249130249023438,1.8504810333251953,4442216,0.0,0.0
2021-05-09 00:00:00+00:00,1.8487770557403564,2.0600569248199463,1.844504952430725,1.985779047012329,6971945,0.0,0.0
2021-05-10 00:00:00+00:00,1.9875210523605347,1.9931000471115112,1.7655689716339111,1.7766610383987427,3874483,0.0,0.0
2021-05-11 00:00:00+00:00,1.774095058441162,1.8909660577774048,1.7600059509277344,1.8170549869537354,4402027,0.0,0.0
2021-05-12 00:00:00+00:00,1.8278110027313232,2.067596912384033,1.5562560558319092,1.5562560558319092,7277737,0.0,0.0
2021-05-13 00:00:00+00:00,1.6124030351638794,1.7534990310668945,1.5003399848937988,1.6709320545196533,3091700,0.0,0.0
2021-05-14 00:00:00+00:00,1.6623740196228027,1.838405966758728,1.6394579410552979,1.7449920177459717,4353995,0.0,0.0
2021-05-15 00:00:00+00:00,1.739719033241272,1.767266035079956,1.589110016822815,1.5918400287628174,2168860,0.0,0.0
2021-05-16 00:00:00+00:00,1.6035070419311523,1.647744059562683,1.5321459770202637,1.5718810558319092,1760218,0.0,0.0
2021-05-17 00:00:00+00:00,1.584594964981079,1.5894759893417358,1.3144570589065552,1.4497779607772827,2483259,0.0,0.0
2021-05-18 00:00:00+00:00,1.449826955795288,1.6466310024261475,1.4403339624404907,1.5310839414596558,2481680,0.0,0.0
2021-05-19 00:00:00+00:00,1.5311009883880615,1.5740339756011963,0.8483250141143799,1.3254029750823975,4608340,0.0,0.0
2021-05-20 00:00:00+00:00,1.3264620304107666,1.529695987701416,1.10247004032135,1.5231980085372925,4059993,0.0,0.0
2021-05-21 00:00:00+00:00,1.5327270030975342,1.6950809955596924,1.3882520198822021,1.643913984298706,6600923,0.0,0.0
2021-05-22 00:00:00+00:00,1.6575920581817627,1.7338069677352905,1.4006129503250122,1.617691993713379,4748016,0.0,0.0
2021-05-23 00:00:00+00:00,1.6227999925613403,1.6227999925613403,1.05702805519104,1.2957429885864258,3946514,0.0,0.0
2021-05-24 00:00:00+00:00,1.3041510581970215,1.4493540525436401,1.0619670152664185,1.412714958190918,3192535,0.0,0.0
2021-05-25 00:00:00+00:00,1.43327796459198,1.7119439840316772,1.3163820505142212,1.552433967590332,8334593,0.0,0.0
2021-05-26 00:00:00+00:00,1.549772024154663,2.047199010848999,1.4549169540405273,1.8597700595855713,14791232,0.0,0.0
2021-05-27 00:00:00+00:00,1.8670580387115479,1.8747899532318115,1.6525880098342896,1.692451000213623,4574354,0.0,0.0
2021-05-28 00:00:00+00:00,1.680379033088684,1.734413981437683,1.3885339498519897,1.471181035041809,3443500,0.0,0.0
2021-05-29 00:00:00+00:00,1.4694689512252808,1.5106849670410156,1.3156650066375732,1.3811030387878418,1795641,0.0,0.0
2021-05-30 00:00:00+00:00,1.3810839653015137,1.4529730081558228,1.3630590438842773,1.4254430532455444,2169982,0.0,0.0
2021-05-31 00:00:00+00:00,1.425454020500183,1.473404049873352,1.3568669557571411,1.4733970165252686,2032982,0.0,0.0
2021-06-01 00:00:00+00:00,1.4783159494400024,1.4783159494400024,1.3800849914550781,1.4331530332565308,1330047,0.0,0.0
2021-06-02 00:00:00+00:00,1.4311829805374146,1.4440300464630127,1.39718496799469,1.42877995967865,1168987,0.0,0.0
2021-06-03 00:00:00+00:00,1.4218339920043945,1.522847056388855,1.3942099809646606,1.5033129453659058,1628868,0.0,0.0
2021-06-04 00:00:00+00:00,1.5033329725265503,1.5033329725265503,1.3467789888381958,1.4077709913253784,1205712,0.0,0.0
2021-06-05 00:00:00+00:00,1.4077520370483398,1.4503639936447144,1.340569019317627,1.3559730052947998,709928,0.0,0.0
2021-06-06 00:00:00+00:00,1.3565839529037476,1.4087200164794922,1.3493330478668213,1.3815300464630127,1212816,0.0,0.0
2021-06-07 00:00:00+00:00,1.3815300464630127,1.4181619882583618,1.2268730401992798,1.2569459676742554,1222287,0.0,0.0
2021-06-08 00:00:00+00:00,1.2644009590148926,1.3117949962615967,1.0814909934997559,1.1972600221633911,2388474,0.0,0.0
2021-06-09 00:00:00+00:00,1.1906180381774902,1.3938920497894287,1.1321779489517212,1.2677719593048096,2599592,0.0,0.0
2021-06-10 00:00:00+00:00,1.2744669914245605,1.3060239553451538,1.2249410152435303,1.2591060400009155,1405727,0.0,0.0
2021-06-11 00:00:00+00:00,1.2535309791564941,1.3091779947280884,1.089777946472168,1.0988130569458008,2152450,0.0,0.0
2021-06-12 00:00:00+00:00,1.0996429920196533,1.151039958000183,0.8995519876480103,0.9807199835777283,1952680,0.0,0.0
2021-06-13 00:00:00+00:00,0.9807379841804504,0.997294008731842,0.8973169922828674,0.9860630035400391,1515411,0.0,0.0
2021-06-14 00:00:00+00:00,0.9860680103302002,1.0666290521621704,0.9405210018157959,0.9729269742965698,1355127,0.0,0.0
2021-06-15 00:00:00+00:00,1.0382319688796997,1.0932719707489014,1.0244139432907104,1.0502140522003174,1531943,0.0,0.0
2021-06-16 00:00:00+00:00,1.0603859424591064,1.0890140533447266,0.9806339740753174,0.9977200031280518,1251093,0.0,0.0
2021-06-17 00:00:00+00:00,0.9977030158042908,1.022968053817749,0.9401940107345581,0.9574990272521973,913547,0.0,0.0
2021-06-18 00:00:00+00:00,0.9576190114021301,0.9646049737930298,0.874563992023468,0.8921629786491394,889715,0.0,0.0
2021-06-19 00:00:00+00:00,0.8921210169792175,0.9410769939422607,0.8869869709014893,0.898160994052887,682163,0.0,0.0
2021-06-20 00:00:00+00:00,0.8981239795684814,0.898140013217926,0.7566580176353455,0.8427540063858032,953490,0.0,0.0
2021-06-21 00:00:00+00:00,0.8427450060844421,0.8438370227813721,0.5408279895782471,0.5799070000648499,1566803,0.0,0.0
2021-06-22 00:00:00+00:00,0.5866199731826782,0.6308209896087646,0.45175498723983765,0.5414010286331177,1685017,0.0,0.0
2021-06-23 00:00:00+00:00,0.5414959788322449,0.5809820294380188,0.4981220066547394,0.5599610209465027,811790,0.0,0.0
2021-06-24 00:00:00+00:00,0.5674800276756287,0.6709830164909363,0.5542740225791931,0.6623809933662415,1676432,0.0,0.0
2021-06-25 00:00:00+00:00,0.6522799730300903,0.6879400014877319,0.5831930041313171,0.5962240099906921,1193217,0.0,0.0
2021-06-26 00:00:00+00:00,0.5962039828300476,0.6390759944915771,0.5573599934577942,0.6011660099029541,687888,0.0,0.0
2021-06-27 00:00:00+00:00,0.6011620163917542,0.6180909872055054,0.5715169906616211,0.6167389750480652,547107,0.0,0.0
2021-06-28 00:00:00+00:00,0.6168670058250427,0.8172100186347961,0.6031550168991089,0.7543410062789917,2323631,0.0,0.0
2021-06-29 00:00:00+00:00,0.7550550103187561,0.9003080129623413,0.7068989872932434,0.7982460260391235,3273812,0.0,0.0
2021-06-30 00:00:00+00:00,0.8021630048751831,0.8338660001754761,0.7361299991607666,0.8214849829673767,1564927,0.0,0.0
2021-07-01 00:00:00+00:00,0.8196049928665161,0.89308100938797,0.7927989959716797,0.8601080179214478,2088933,0.0,0.0
2021-07-02 00:00:00+00:00,0.8599650263786316,0.8722890019416809,0.7860069870948792,0.8388550281524658,1126974,0.0,0.0
2021-07-03 00:00:00+00:00,0.8389019966125488,0.8652359843254089,0.8256070017814636,0.8542529940605164,992185,0.0,0.0
2021-07-04 00:00:00+00:00,0.8542439937591553,0.8890820145606995,0.8389220237731934,0.8772910237312317,1021223,0.0,0.0
2021-07-05 00:00:00+00:00,0.8800950050354004,0.9517719745635986,0.8113750219345093,0.91389000415802,2138852,0.0,0.0
2021-07-06 00:00:00+00:00,0.9169920086860657,0.9583389759063721,0.8861460089683533,0.9194049835205078,36384768,0.0,0.0
2021-07-07 00:00:00+00:00,0.9273830056190491,1.103430986404419,0.8970990180969238,1.0731630325317383,139092119,0.0,0.0
2021-07-08 00:00:00+00:00,1.077558994293213,1.109802007675171,0.8800169825553894,0.9204620122909546,74137024,0.0,0.0
2021-07-09 00:00:00+00:00,0.9243230223655701,0.9470890164375305,0.8499169945716858,0.934224009513855,43686167,0.0,0.0
2021-07-10 00:00:00+00:00,0.9341109991073608,0.938368022441864,0.8771560192108154,0.8946170210838318,18983956,0.0,0.0
2021-07-11 00:00:00+00:00,0.8903220295906067,0.9293580055236816,0.851186990737915,0.9165599942207336,15701314,0.0,0.0
2021-07-12 00:00:00+00:00,0.9165599942207336,1.0152499675750732,0.9123889803886414,0.9848080277442932,69195532,0.0,0.0
2021-07-13 00:00:00+00:00,0.9931269884109497,0.9931269884109497,0.8725590109825134,0.925944983959198,24454848,0.0,0.0
2021-07-14 00:00:00+00:00,0.9259790182113647,0.9259790182113647,0.8483840227127075,0.8909450173377991,23125892,0.0,0.0
2021-07-15 00:00:00+00:00,0.8867480158805847,1.331853985786438,0.8738020062446594,1.327417016029358,662682021,0.0,0.0
2021-07-16 00:00:00+00:00,1.301198959350586,1.4129019975662231,1.164093017578125,1.1901910305023193,424212298,0.0,0.0
2021-07-17 00:00:00+00:00,1.1902530193328857,1.194654941558838,1.010769009590149,1.0369640588760376,93578690,0.0,0.0
2021-07-18 00:00:00+00:00,1.036965012550354,1.1203839778900146,0.9804869890213013,1.0105069875717163,98641585,0.0,0.0
2021-07-19 00:00:00+00:00,1.0108760595321655,1.041053056716919,0.8849949836730957,0.9249690175056458,48813889,0.0,0.0
2021-07-20 00:00:00+00:00,0.9165430068969727,0.9334279894828796,0.7718729972839355,0.8253539800643921,67058285,0.0,0.0
2021-07-21 00:00:00+00:00,0.8270649909973145,0.9088730216026306,0.7939929962158203,0.900102972984314,54581297,0.0,0.0
2021-07-22 00:00:00+00:00,0.9043779969215393,0.9165589809417725,0.8667470216751099,0.9077590107917786,35742800,0.0,0.0
2021-07-23 00:00:00+00:00,0.9119269847869873,1.029731035232544,0.8881710171699524,0.9721590280532837,104180776,0.0,0.0
2021-07-24 00:00:00+00:00,0.97639000415802,1.0196210145950317,0.9634919762611389,0.9935349822044373,66837363,0.0,0.0
2021-07-25 00:00:00+00:00,0.9935349822044373,0.9935349822044373,0.9246019721031189,0.9763680100440979,34617208,0.0,0.0
2021-07-26 00:00:00+00:00,0.9721919894218445,1.0319689512252808,0.9367300271987915,0.9846090078353882,64358357,0.0,0.0
2021-07-27 00:00:00+00:00,0.9805229902267456,1.0339460372924805,0.9526770114898682,1.004807949066162,55059353,0.0,0.0
2021-07-28 00:00:00+00:00,1.0047880411148071,1.0070300102233887,0.9593570232391357,0.9909039735794067,44103618,0.0,0.0
2021-07-29 00:00:00+00:00,0.9951540231704712,1.075523018836975,0.9779239892959595,1.0673799514770508,87003243,0.0,0.0
2021-07-30 00:00:00+00:00,1.067620038986206,1.134335994720459,0.9765880107879639,1.0808019638061523,72996599,0.0,0.0
2021-07-31 00:00:00+00:00,1.0807770490646362,1.1021709442138672,1.041821002960205,1.0850720405578613,32580468,0.0,0.0
2021-08-01 00:00:00+00:00,1.0850709676742554,1.1107709407806396,1.028488039970398,1.0459669828414917,47006286,0.0,0.0
2021-08-02 00:00:00+00:00,1.0458370447158813,1.072651982307434,0.9943299889564514,1.051543951034546,30339709,0.0,0.0
2021-08-03 00:00:00+00:00,1.0557310581207275,1.071118950843811,1.0133249759674072,1.0400199890136719,26752115,0.0,0.0
2021-08-04 00:00:00+00:00,1.0399669408798218,1.0563939809799194,1.0008670091629028,1.043470025062561,27429311,0.0,0.0
2021-08-05 00:00:00+00:00,1.043558955192566,1.0670030117034912,1.010754942893982,1.0586609840393066,31197183,0.0,0.0
2021-08-06 00:00:00+00:00,1.0544630289077759,1.1809300184249878,1.0412980318069458,1.1215300559997559,102201407,0.0,0.0
2021-08-07 00:00:00+00:00,1.1257929801940918,1.2129390239715576,1.1084179878234863,1.160323977470398,83768385,0.0,0.0
2021-08-08 00:00:00+00:00,1.160323977470398,1.1689369678497314,1.1037989854812622,1.1082210540771484,40345726,0.0,0.0
2021-08-09 00:00:00+00:00,1.1082669496536255,1.1513710021972656,1.0514249801635742,1.1247769594192505,30686903,0.0,0.0
2021-08-10 00:00:00+00:00,1.1246670484542847,1.1661169528961182,1.097756028175354,1.131314992904663,39402263,0.0,0.0
2021-08-11 00:00:00+00:00,1.131410002708435,1.1738409996032715,1.1219760179519653,1.165382981300354,47063564,0.0,0.0
2021-08-12 00:00:00+00:00,1.1611520051956177,1.200569987297058,1.074578046798706,1.1174629926681519,49260587,0.0,0.0
2021-08-13 00:00:00+00:00,1.1135740280151367,1.1701669692993164,1.09231698513031,1.165835976600647,37198574,0.0,0.0
2021-08-14 00:00:00+00:00,1.1700470447540283,1.1998950242996216,1.122750997543335,1.1874350309371948,51703420,0.0,0.0
2021-08-15 00:00:00+00:00,1.19126296043396,1.3248189687728882,1.1616029739379883,1.2604550123214722,140654904,0.0,0.0
2021-08-16 00:00:00+00:00,1.2519030570983887,1.2800589799880981,1.2079600095748901,1.2268710136413574,48838784,0.0,0.0
