TIMESTAMP,LITH_OPEN_PRICE_USD,LITH_HIGH_PRICE_USD,LITH_LOW_PRICE_USD,LITH_CLOSE_PRICE_USD,LITH_VOLUME_USD,LITH_DIVIDENDS_USD,LITH_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.0015999999595806003,0.002056000055745244,0.0015960000455379486,0.0016479999758303165,2820608,0.0,0.0
2024-06-04 00:00:00+00:00,0.0016459999606013298,0.0018759999657049775,0.0015960000455379486,0.0016850000247359276,1233013,0.0,0.0
2024-06-05 00:00:00+00:00,0.0016850000247359276,0.0018520000157877803,0.0016049999976530671,0.0017679999582469463,1039910,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017679999582469463,0.001769999973475933,0.001626000041142106,0.0016570000443607569,883377,0.0,0.0
2024-06-07 00:00:00+00:00,0.0016570000443607569,0.0016880000475794077,0.0015109999803826213,0.001554999966174364,935739,0.0,0.0
2024-06-08 00:00:00+00:00,0.0015589999966323376,0.0017369999550282955,0.00145800004247576,0.0015950000379234552,1657674,0.0,0.0
2024-06-09 00:00:00+00:00,0.0015950000379234552,0.0015950000379234552,0.0014779999619349837,0.0015079999575391412,772143,0.0,0.0
2024-06-10 00:00:00+00:00,0.0015079999575391412,0.0015350000467151403,0.0014039999805390835,0.0014149999478831887,898926,0.0,0.0
2024-06-11 00:00:00+00:00,0.0014130000490695238,0.0014140000566840172,0.001243000035174191,0.0012469999492168427,742537,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012469999492168427,0.0014819999923929572,0.0012329999590292573,0.0013119999784976244,660749,0.0,0.0
2024-06-13 00:00:00+00:00,0.0013129999861121178,0.0013920000055804849,0.0012400000123307109,0.001246000058017671,506861,0.0,0.0
2024-06-14 00:00:00+00:00,0.001246000058017671,0.001436999998986721,0.0012420000275596976,0.0012829999905079603,558995,0.0,0.0
2024-06-15 00:00:00+00:00,0.0012829999905079603,0.0014049999881535769,0.001272000023163855,0.0013340000296011567,569818,0.0,0.0
2024-06-16 00:00:00+00:00,0.0013340000296011567,0.001446999958716333,0.001306000049225986,0.0014149999478831887,475682,0.0,0.0
2024-06-17 00:00:00+00:00,0.001415999955497682,0.0015190000412985682,0.0012610000558197498,0.0012700000079348683,602568,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.0010430000256747007,0.0010809999657794833,447954,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010809999657794833,0.001361000002361834,0.0010600000387057662,0.0013040000339969993,838149,0.0,0.0
2024-06-20 00:00:00+00:00,0.0013040000339969993,0.001319000031799078,0.0011520000407472253,0.0011660000309348106,694404,0.0,0.0
2024-06-21 00:00:00+00:00,0.0011630000080913305,0.0012260000221431255,0.0011320000048726797,0.0011790000135079026,369751,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011790000135079026,0.0012989999959245324,0.001154000055976212,0.0011549999471753836,604008,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011549999471753836,0.0011899999808520079,0.0011360000353306532,0.001142999972216785,312354,0.0,0.0
2024-06-24 00:00:00+00:00,0.001142999972216785,0.0011699999449774623,0.0011080000549554825,0.0011449999874457717,370710,0.0,0.0
2024-06-25 00:00:00+00:00,0.0011449999874457717,0.0012329999590292573,0.0011409999569877982,0.0012049999786540866,307859,0.0,0.0
2024-06-26 00:00:00+00:00,0.0012049999786540866,0.0012049999786540866,0.0011360000353306532,0.0011360000353306532,303024,0.0,0.0
2024-06-27 00:00:00+00:00,0.0011360000353306532,0.0011419999646022916,0.001069999998435378,0.0010849999962374568,318230,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010839999886229634,0.001091000041924417,0.0010029999539256096,0.0010049999691545963,281791,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010049999691545963,0.0010339999571442604,0.0009980000322684646,0.0010300000431016088,292061,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010310000507161021,0.0011190000222995877,0.0010179999517276883,0.0010890000266954303,330711,0.0,0.0
2024-07-01 00:00:00+00:00,0.001088000019080937,0.001091000041924417,0.0010300000431016088,0.0010379999876022339,266829,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.001006999984383583,0.00101500004529953,253416,0.0,0.0
2024-07-03 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0009430000209249556,0.000944000028539449,413443,0.0,0.0
2024-07-04 00:00:00+00:00,0.000944000028539449,0.0009510000236332417,0.0007939999923110008,0.0007939999923110008,389360,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007939999923110008,0.0007970000151544809,0.0006929999799467623,0.0007459999760612845,384421,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007459999760612845,0.0008769999840296805,0.0007340000011026859,0.0008210000232793391,475258,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008210000232793391,0.0008449999731965363,0.0007890000124461949,0.0007960000075399876,300283,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007960000075399876,0.0008430000161752105,0.0007800000021234155,0.0008190000080503523,300481,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008190000080503523,0.0008549999911338091,0.0007929999846965075,0.0007929999846965075,374058,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007929999846965075,0.0008169999928213656,0.0007929999846965075,0.000805000017862767,297729,0.0,0.0
2024-07-11 00:00:00+00:00,0.000805000017862767,0.0009120000177063048,0.0008040000102482736,0.0008219999726861715,441711,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008219999726861715,0.0009120000177063048,0.0008069999748840928,0.0008290000259876251,569315,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008290000259876251,0.0008510000188834965,0.0008270000107586384,0.0008399999933317304,232946,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008399999933317304,0.0008570000063627958,0.0008370000286959112,0.0008549999911338091,257729,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008549999911338091,0.0009239999926649034,0.0008539999835193157,0.00092299998505041,479355,0.0,0.0
2024-07-16 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0008679999737069011,0.0009009999921545386,448551,0.0,0.0
2024-07-17 00:00:00+00:00,0.0009009999921545386,0.0009169999975711107,0.0008759999764151871,0.0008839999791234732,521936,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008829999715089798,0.0008880000095814466,0.0007680000271648169,0.0007750000222586095,864052,0.0,0.0
2024-07-19 00:00:00+00:00,0.000775999971665442,0.0007929999846965075,0.0007379999733529985,0.0007830000249668956,484939,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007830000249668956,0.0008420000085607171,0.0007529999711550772,0.0007960000075399876,852082,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007960000075399876,0.0008089999901130795,0.0007680000271648169,0.0007999999797903001,737139,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007999999797903001,0.0008030000026337802,0.0007650000043213367,0.000775999971665442,11319897,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007769999792799354,0.0008009999874047935,0.0007239999831654131,0.0007810000097379088,576432,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007810000097379088,0.000783999974373728,0.0007510000141337514,0.0007639999967068434,429928,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007639999967068434,0.0007810000097379088,0.0007009999826550484,0.0007099999929778278,420534,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007099999929778278,0.000754999986384064,0.0007089999853633344,0.0007399999885819852,369325,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007399999885819852,0.0007469999836757779,0.0007070000283420086,0.0007149999728426337,347642,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007159999804571271,0.00076299998909235,0.0007099999929778278,0.0007360000163316727,428450,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007360000163316727,0.0007430000114254653,0.0007239999831654131,0.0007270000060088933,349150,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007270000060088933,0.0007319999858736992,0.0006929999799467623,0.0007220000261440873,302339,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007220000261440873,0.000846999988425523,0.0006939999875612557,0.000775999971665442,1060434,0.0,0.0
2024-08-01 00:00:00+00:00,0.000775999971665442,0.0008079999824985862,0.0006830000202171504,0.0007779999868944287,661223,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007779999868944287,0.0008060000254772604,0.0006779999821446836,0.0006890000076964498,430234,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006079999729990959,0.0006089999806135893,345706,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006089999806135893,0.0006200000061653554,0.0005430000019259751,0.0005530000198632479,443333,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005530000198632479,0.0005740000051446259,0.00044100001105107367,0.0005089999758638442,458244,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005089999758638442,0.0006040000007487833,0.0005089999758638442,0.0005360000068321824,613667,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005360000068321824,0.0005489999894052744,0.000514000013936311,0.0005189999938011169,379296,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005189999938011169,0.0005719999899156392,0.000506000011228025,0.0005660000024363399,370195,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005660000024363399,0.0005680000176653266,0.0005389999714680016,0.0005460000247694552,299989,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005460000247694552,0.0006189999985508621,0.0005460000247694552,0.0005740000051446259,636564,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005740000051446259,0.0005920000257901847,0.0005329999839887023,0.0005460000247694552,302063,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005460000247694552,0.0005719999899156392,0.0005329999839887023,0.0005590000073425472,312524,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005590000073425472,0.0005729999975301325,0.000534999999217689,0.0005579999997280538,438953,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005579999997280538,0.0005750000127591193,0.0005380000220611691,0.0005460000247694552,442589,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005179999861866236,0.0005259999888949096,408773,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.0005050000036135316,0.0005159999709576368,388327,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005159999709576368,0.0005430000019259751,0.0005109999910928309,0.0005329999839887023,336676,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005329999839887023,0.0005440000095404685,0.0005239999736659229,0.0005310000269673765,368291,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0005179999861866236,0.0005210000090301037,352353,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005249999812804163,0.000547999981790781,0.0005230000242590904,0.000539999979082495,378088,0.0,0.0
2024-08-21 00:00:00+00:00,0.000539999979082495,0.0005799999926239252,0.0005280000041238964,0.0005750000127591193,406696,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005750000127591193,0.000577000027988106,0.0005579999997280538,0.0005600000149570405,380497,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005590000073425472,0.0006810000049881637,0.0005590000073425472,0.0006799999973736703,484889,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006799999973736703,0.0009110000100918114,0.0006619999767281115,0.0008229999803006649,1619861,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0007319999858736992,0.0007510000141337514,757667,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.0006559999892488122,0.0006580000044777989,465749,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006580000044777989,0.0006960000027902424,0.0006440000142902136,0.0006440000142902136,356236,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006440000142902136,0.0006510000093840063,0.0006040000007487833,0.0006259999936446548,367871,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006259999936446548,0.0006409999914467335,0.0005990000208839774,0.0006050000083632767,301854,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.0005639999872073531,0.0005750000127591193,328044,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005750000127591193,0.0006120000034570694,0.0005709999823011458,0.0005740000051446259,276724,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005729999975301325,0.0006600000197067857,0.0005510000046342611,0.0005939999828115106,544827,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005949999904260039,0.0006290000164881349,0.0005670000100508332,0.0006050000083632767,326927,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006040000007487833,0.0006140000186860561,0.00056900002527982,0.0005709999823011458,283593,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005709999823011458,0.0006259999936446548,0.0005520000122487545,0.000623999978415668,402938,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005670000100508332,0.00056900002527982,250120,0.0,0.0
2024-09-06 00:00:00+00:00,0.00056900002527982,0.0005709999823011458,0.00032900000223889947,0.0003539999888744205,2589033,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003539999888744205,0.0004250000056345016,0.0003220000071451068,0.0003760000108741224,1728529,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003760000108741224,0.0003980000037699938,0.00031800000579096377,0.0003239999932702631,837684,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002859999949578196,0.0002880000101868063,721728,0.0,0.0
2024-09-10 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.00025099999038502574,0.0002610000083222985,517607,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00021899999410379678,0.0002209999947808683,595377,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00020300000323913991,0.00021300000662449747,421184,0.0,0.0
2024-09-13 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00019200000679120421,0.0002010000025620684,318949,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002010000025620684,0.00021300000662449747,0.00018600000475998968,0.0001939999929163605,316568,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001939999929163605,0.00023400000645779073,0.0001880000054370612,0.00021499999274965376,331163,0.0,0.0
2024-09-16 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00018600000475998968,0.00019299999985378236,361242,0.0,0.0
2024-09-17 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00017100000695791095,0.0001880000054370612,384330,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00016500000492669642,0.0001740000006975606,347904,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001740000006975606,0.00019099999917671084,0.00016900000628083944,0.0001849999971454963,349370,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.000155999994603917,0.00015900000289548188,368575,0.0,0.0
2024-09-21 00:00:00+00:00,0.00015900000289548188,0.00017299999308306724,0.00015700000221841037,0.00015999999595806003,324129,0.0,0.0
2024-09-22 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015199999324977398,0.00015799999528098851,305893,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015100000018719584,0.000155999994603917,284264,0.0,0.0
2024-09-24 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014200000441633165,0.00015199999324977398,272759,0.0,0.0
2024-09-25 00:00:00+00:00,0.00015199999324977398,0.00021100000594742596,0.00015100000018719584,0.00019799999427050352,413481,0.0,0.0
2024-09-26 00:00:00+00:00,0.000195999993593432,0.00022000000171829015,0.00015300000086426735,0.0001720000000204891,386725,0.0,0.0
2024-09-27 00:00:00+00:00,0.00017100000695791095,0.00018600000475998968,0.0001610000035725534,0.00017699999443721026,274112,0.0,0.0
2024-09-28 00:00:00+00:00,0.00017699999443721026,0.0002010000025620684,0.00016900000628083944,0.00018899999849963933,294516,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.0001740000006975606,0.00017800000205170363,265723,0.0,0.0
2024-09-30 00:00:00+00:00,0.00017800000205170363,0.00019500000053085387,0.00017600000137463212,0.00017899999511428177,250027,0.0,0.0
2024-10-01 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.00016900000628083944,0.00017100000695791095,244141,0.0,0.0
2024-10-02 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00015300000086426735,0.00016799999866634607,274888,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00014400000509340316,0.0001500000071246177,270078,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00013600000238511711,0.0001449999981559813,262354,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001449999981559813,0.000155999994603917,0.00014400000509340316,0.00015300000086426735,233327,0.0,0.0
2024-10-06 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00014699999883305281,0.000155999994603917,185914,0.0,0.0
2024-10-07 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001429999974789098,0.0001449999981559813,186519,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013299999409355223,0.00013899999612476677,165354,0.0,0.0
2024-10-09 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.00013099999341648072,0.00013299999409355223,186577,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013000000035390258,0.0001320000010309741,166329,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013000000035390258,0.0001320000010309741,158447,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00013099999341648072,0.0001340000017080456,160345,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001340000017080456,0.00018200000340584666,0.0001320000010309741,0.00016900000628083944,383200,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016900000628083944,0.0001880000054370612,0.00015300000086426735,0.00015300000086426735,321197,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.0001449999981559813,0.0001610000035725534,207411,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.0001539999939268455,0.00016199999663513154,176120,0.0,0.0
2024-10-17 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00014400000509340316,0.0001449999981559813,170425,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001449999981559813,0.0002410000015515834,0.00014000000373926014,0.00016799999866634607,580136,0.0,0.0
2024-10-19 00:00:00+00:00,0.00016799999866634607,0.00018699999782256782,0.00015500000154133886,0.00016500000492669642,279378,0.0,0.0
2024-10-20 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00015700000221841037,0.0001630000042496249,182602,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.00015199999324977398,0.0001720000000204891,194816,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00015999999595806003,0.00017100000695791095,220666,0.0,0.0
2024-10-23 00:00:00+00:00,0.00017100000695791095,0.0002010000025620684,0.00016599999798927456,0.0001720000000204891,285230,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00016700000560376793,0.00018699999782256782,206298,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001880000054370612,0.00019999999494757503,0.00017899999511428177,0.00018400000408291817,258822,0.0,0.0
2024-10-26 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00016700000560376793,0.00017100000695791095,193440,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016199999663513154,0.00016999999934341758,155123,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016999999934341758,0.00019299999985378236,0.00016500000492669642,0.00018899999849963933,218347,0.0,0.0
2024-10-29 00:00:00+00:00,0.00018899999849963933,0.00020799999765586108,0.00016900000628083944,0.0001990000018849969,344293,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001990000018849969,0.00025099999038502574,0.00018699999782256782,0.00024300000222865492,512322,0.0,0.0
2024-10-31 00:00:00+00:00,0.00024300000222865492,0.00025499999173916876,0.00021100000594742596,0.00021300000662449747,249652,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002119999990100041,0.00025400001322850585,0.00021100000594742596,0.00024199999461416155,307717,0.0,0.0
2024-11-02 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00020199999562464654,0.00020900000527035445,262353,0.0,0.0
2024-11-03 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.0001939999929163605,0.00019999999494757503,212351,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00016500000492669642,0.00017800000205170363,260931,0.0,0.0
2024-11-05 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00016399999731220305,0.00017899999511428177,214855,0.0,0.0
2024-11-06 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00016599999798927456,0.00018000000272877514,309168,0.0,0.0
2024-11-07 00:00:00+00:00,0.00018200000340584666,0.00021899999410379678,0.00018000000272877514,0.0002119999990100041,266637,0.0,0.0
2024-11-08 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00017899999511428177,0.00018200000340584666,199840,0.0,0.0
2024-11-09 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00017699999443721026,0.0001900000061141327,177146,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001900000061141327,0.00021300000662449747,0.00017499999376013875,0.00019500000053085387,269338,0.0,0.0
2024-11-11 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00018000000272877514,0.0001900000061141327,235979,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001900000061141327,0.00021100000594742596,0.00017899999511428177,0.00018600000475998968,293975,0.0,0.0
2024-11-13 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00016799999866634607,0.00016799999866634607,213565,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00015799999528098851,0.00017699999443721026,215534,0.0,0.0
2024-11-15 00:00:00+00:00,0.00017699999443721026,0.00020799999765586108,0.00016900000628083944,0.00019999999494757503,261421,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002010000025620684,0.00025099999038502574,0.00019299999985378236,0.00023499999952036887,321492,0.0,0.0
2024-11-17 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.00020599999697878957,0.00023600000713486224,327660,0.0,0.0
2024-11-18 00:00:00+00:00,0.00023700000019744039,0.0002749999985098839,0.00023499999952036887,0.00026000000070780516,363666,0.0,0.0
2024-11-19 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00021699999342672527,0.00023600000713486224,241976,0.0,0.0
2024-11-20 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00020900000527035445,0.0002119999990100041,189378,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002119999990100041,0.00023299999884329736,0.00021100000594742596,0.00023200000578071922,176667,0.0,0.0
2024-11-22 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00021800000104121864,0.00023099999816622585,176346,0.0,0.0
2024-11-23 00:00:00+00:00,0.00023099999816622585,0.00025599999935366213,0.0002300000051036477,0.00023499999952036887,188345,0.0,0.0
2024-11-24 00:00:00+00:00,0.00023499999952036887,0.00028899998869746923,0.00023400000645779073,0.0002809999859891832,303399,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002809999859891832,0.00030300000798888505,0.00025499999173916876,0.00026000000070780516,220893,0.0,0.0
2024-11-26 00:00:00+00:00,0.00026000000070780516,0.00027600000612437725,0.0002500000118743628,0.00026199998683296144,192658,0.0,0.0
2024-11-27 00:00:00+00:00,0.00026199998683296144,0.00028300000121816993,0.0002500000118743628,0.0002739999908953905,169264,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002739999908953905,0.00032900000223889947,0.0002579999854788184,0.00031900001340545714,227454,0.0,0.0
2024-11-29 00:00:00+00:00,0.00031900001340545714,0.00038499999209307134,0.0003020000003743917,0.00038499999209307134,299069,0.0,0.0
2024-11-30 00:00:00+00:00,0.00038400001358240843,0.00056900002527982,0.000371000001905486,0.0005290000117383897,1406841,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.000450999999884516,0.000455000001238659,416555,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.00039000000106170774,0.00042699999175965786,381273,0.0,0.0
2024-12-03 00:00:00+00:00,0.00042699999175965786,0.0004569999873638153,0.0004149999876972288,0.00043700000969693065,243697,0.0,0.0
2024-12-04 00:00:00+00:00,0.00043700000969693065,0.0004569999873638153,0.00041099998634308577,0.0004440000047907233,260885,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004440000047907233,0.0005109999910928309,0.00042699999175965786,0.0004830000107176602,384240,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004839999892283231,0.0005970000056549907,0.0004689999914262444,0.0005910000181756914,453212,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005249999812804163,0.0005380000220611691,332923,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.000514000013936311,0.000514000013936311,257462,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0004030000127386302,0.00043399998685345054,261593,0.0,0.0
2024-12-10 00:00:00+00:00,0.00043399998685345054,0.00045200000749900937,0.00040099999750964344,0.00041000000783242285,228157,0.0,0.0
2024-12-11 00:00:00+00:00,0.00041000000783242285,0.00044299999717622995,0.0003809999907389283,0.00044100001105107367,205877,0.0,0.0
2024-12-12 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.000375000003259629,0.00038899999344721437,226564,0.0,0.0
2024-12-13 00:00:00+00:00,0.00038899999344721437,0.00041099998634308577,0.00038300000596791506,0.00040099999750964344,181388,0.0,0.0
2024-12-14 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.0003809999907389283,0.0003819999983534217,156142,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003819999983534217,0.00040099999750964344,0.0003589999978430569,0.0003640000068116933,199409,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003640000068116933,0.00037799999699927866,0.00035799999022856355,0.00036700000055134296,199265,0.0,0.0
2024-12-17 00:00:00+00:00,0.00036700000055134296,0.00039599998854100704,0.0003440000000409782,0.00035099999513477087,296964,0.0,0.0
2024-12-18 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003060000017285347,0.000307999987853691,194396,0.0,0.0
2024-12-19 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.0002629999944474548,0.00027799999224953353,196366,0.0,0.0
2024-12-20 00:00:00+00:00,0.00027799999224953353,0.0002969999914057553,0.00024300000222865492,0.00029399999766610563,204291,0.0,0.0
2024-12-21 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00027099999715574086,0.00027099999715574086,156225,0.0,0.0
2024-12-22 00:00:00+00:00,0.00027099999715574086,0.0002770000137388706,0.0002570000069681555,0.00026599998818710446,157500,0.0,0.0
2024-12-23 00:00:00+00:00,0.00026599998818710446,0.00038400001358240843,0.0002500000118743628,0.00036199999158270657,581595,0.0,0.0
