TIMESTAMP,STRX24875_OPEN_PRICE_USD,STRX24875_HIGH_PRICE_USD,STRX24875_LOW_PRICE_USD,STRX24875_CLOSE_PRICE_USD,STRX24875_VOLUME_USD,STRX24875_DIVIDENDS_USD,STRX24875_STOCK_SPLITS_USD
2025-02-11 00:00:00+00:00,0.2927379906177521,0.2997629940509796,0.28301700949668884,0.2836909890174866,1208020,0.0,0.0
2025-02-12 00:00:00+00:00,0.28352099657058716,0.2956550121307373,0.2804970145225525,0.2849059998989105,1273508,0.0,0.0
2025-02-13 00:00:00+00:00,0.285988986492157,0.28907498717308044,0.2750230133533478,0.27652600407600403,1324383,0.0,0.0
2025-02-14 00:00:00+00:00,0.27599799633026123,0.2865990102291107,0.27419400215148926,0.2759920060634613,1219765,0.0,0.0
2025-02-15 00:00:00+00:00,0.2759169936180115,0.28841501474380493,0.27359700202941895,0.282478004693985,1238705,0.0,0.0
2025-02-16 00:00:00+00:00,0.2825379967689514,0.4811890125274658,0.27909401059150696,0.28773999214172363,975511,0.0,0.0
2025-02-17 00:00:00+00:00,0.2877489924430847,0.2929930090904236,0.2809610068798065,0.2859089970588684,1220495,0.0,0.0
2025-02-18 00:00:00+00:00,0.286204993724823,0.28948700428009033,0.2702780067920685,0.2857939898967743,1267250,0.0,0.0
2025-02-19 00:00:00+00:00,0.28563499450683594,0.29249998927116394,0.2820020020008087,0.29009899497032166,1291006,0.0,0.0
2025-02-20 00:00:00+00:00,0.2904120087623596,0.29340898990631104,0.28128498792648315,0.2923479974269867,1190064,0.0,0.0
2025-02-21 00:00:00+00:00,0.29283198714256287,0.29628899693489075,0.2791700065135956,0.28446099162101746,1353352,0.0,0.0
2025-02-22 00:00:00+00:00,0.2841759920120239,0.28891000151634216,0.27475500106811523,0.275178998708725,1199972,0.0,0.0
2025-02-23 00:00:00+00:00,0.27520298957824707,0.2936680018901825,0.2750389873981476,0.2934649884700775,824180,0.0,0.0
2025-02-24 00:00:00+00:00,0.29369300603866577,0.2943269908428192,0.2867479920387268,0.29088300466537476,1105778,0.0,0.0
2025-02-25 00:00:00+00:00,0.2906700074672699,0.2910839915275574,0.2671450078487396,0.2673259973526001,1277158,0.0,0.0
2025-02-26 00:00:00+00:00,0.27654701471328735,0.27967599034309387,0.26214098930358887,0.2692970037460327,1693321,0.0,0.0
2025-02-27 00:00:00+00:00,0.2692759931087494,0.2750450074672699,0.26602399349212646,0.274057000875473,1250961,0.0,0.0
2025-02-28 00:00:00+00:00,0.2740980088710785,0.27707698941230774,0.256307989358902,0.27641698718070984,1202357,0.0,0.0
2025-03-01 00:00:00+00:00,0.2765350043773651,0.2836729884147644,0.26903700828552246,0.2784149944782257,977594,0.0,0.0
2025-03-02 00:00:00+00:00,0.27861401438713074,0.2979309856891632,0.27135199308395386,0.28859201073646545,980817,0.0,0.0
2025-03-03 00:00:00+00:00,0.28885799646377563,0.29403799772262573,0.26816698908805847,0.2700740098953247,1315593,0.0,0.0
2025-03-04 00:00:00+00:00,0.2713319957256317,0.30199599266052246,0.267179012298584,0.2859950065612793,1118071,0.0,0.0
2025-03-05 00:00:00+00:00,0.28616198897361755,0.297993004322052,0.2817620038986206,0.2883470058441162,1040249,0.0,0.0
2025-03-06 00:00:00+00:00,0.2889760136604309,0.2952600121498108,0.28096699714660645,0.2846989929676056,931887,0.0,0.0
2025-03-07 00:00:00+00:00,0.284494012594223,0.29679301381111145,0.269226998090744,0.287227988243103,1081006,0.0,0.0
2025-03-08 00:00:00+00:00,0.2877329885959625,0.43103501200675964,0.2719919979572296,0.2809450030326843,4176425,0.0,0.0
2025-03-09 00:00:00+00:00,0.2816849946975708,0.2857449948787689,0.2743990123271942,0.2743990123271942,841241,0.0,0.0
2025-03-10 00:00:00+00:00,0.27449700236320496,0.2835339903831482,0.2657099962234497,0.27595099806785583,911400,0.0,0.0
2025-03-11 00:00:00+00:00,0.2775540053844452,0.27789101004600525,0.26118698716163635,0.2628979980945587,15889289,0.0,0.0
2025-03-12 00:00:00+00:00,0.2628979980945587,0.2678860127925873,0.25053900480270386,0.2626520097255707,15058439,0.0,0.0
2025-03-13 00:00:00+00:00,0.26263201236724854,0.26735201478004456,0.25964900851249695,0.26221299171447754,41146295,0.0,0.0
2025-03-14 00:00:00+00:00,0.26234298944473267,0.26468798518180847,0.2591420114040375,0.2606180012226105,25435394,0.0,0.0
2025-03-15 00:00:00+00:00,0.26055198907852173,0.26400500535964966,0.2569290101528168,0.25913700461387634,9272619,0.0,0.0
2025-03-16 00:00:00+00:00,0.25929298996925354,0.2611660063266754,0.2427690029144287,0.25140100717544556,12274901,0.0,0.0
2025-03-17 00:00:00+00:00,0.2514599859714508,0.28840500116348267,0.24428899586200714,0.25702399015426636,19867448,0.0,0.0
2025-03-18 00:00:00+00:00,0.25730100274086,0.2952300012111664,0.2546130120754242,0.2811880111694336,23223652,0.0,0.0
2025-03-19 00:00:00+00:00,0.28116801381111145,0.2910560071468353,0.2680189907550812,0.2728840112686157,31090748,0.0,0.0
2025-03-20 00:00:00+00:00,0.2729640007019043,0.2846280038356781,0.2703379988670349,0.2803249955177307,27365893,0.0,0.0
2025-03-21 00:00:00+00:00,0.2801550030708313,0.282382994890213,0.27300700545310974,0.27542799711227417,19337124,0.0,0.0
2025-03-22 00:00:00+00:00,0.2754580080509186,0.28385698795318604,0.2739900052547455,0.2811039984226227,10217071,0.0,0.0
2025-03-23 00:00:00+00:00,0.2810940146446228,0.29032498598098755,0.26714399456977844,0.2723950147628784,23172666,0.0,0.0
2025-03-24 00:00:00+00:00,0.2710619866847992,0.2760629951953888,0.26225998997688293,0.27214598655700684,12050274,0.0,0.0
2025-03-25 00:00:00+00:00,0.2721259891986847,0.2745549976825714,0.26766398549079895,0.2708660066127777,14361772,0.0,0.0
2025-03-26 00:00:00+00:00,0.2708500027656555,0.2755550146102905,0.268559992313385,0.27389198541641235,2842144,0.0,0.0
2025-03-27 00:00:00+00:00,0.27389198541641235,0.2807919979095459,0.2723279893398285,0.2790749967098236,2972133,0.0,0.0
2025-03-28 00:00:00+00:00,0.27806800603866577,0.28129899501800537,0.273252010345459,0.2776719927787781,1914816,0.0,0.0
2025-03-29 00:00:00+00:00,0.27771198749542236,0.281046986579895,0.2735140025615692,0.27717500925064087,1014971,0.0,0.0
2025-03-30 00:00:00+00:00,0.2771889865398407,0.27904000878334045,0.2715870141983032,0.27635499835014343,867860,0.0,0.0
2025-03-31 00:00:00+00:00,0.27651599049568176,0.2853969931602478,0.27241799235343933,0.2835800051689148,1869202,0.0,0.0
2025-04-01 00:00:00+00:00,0.28356999158859253,0.2846300005912781,0.2779110074043274,0.28295600414276123,1927773,0.0,0.0
2025-04-02 00:00:00+00:00,0.2829760015010834,0.28533199429512024,0.2775169909000397,0.2784320116043091,2343596,0.0,0.0
2025-04-03 00:00:00+00:00,0.27841898798942566,0.2843799889087677,0.27395400404930115,0.28436100482940674,2630024,0.0,0.0
2025-04-04 00:00:00+00:00,0.2844499945640564,0.28794899582862854,0.2822690010070801,0.28581100702285767,2642786,0.0,0.0
2025-04-05 00:00:00+00:00,0.2857910096645355,0.29036399722099304,0.27953600883483887,0.284606009721756,976510,0.0,0.0
2025-04-06 00:00:00+00:00,0.2836430072784424,0.2866469919681549,0.2711080014705658,0.2761250138282776,2132529,0.0,0.0
2025-04-07 00:00:00+00:00,0.2747440040111542,0.278236985206604,0.2600170075893402,0.27153900265693665,5351029,0.0,0.0
2025-04-08 00:00:00+00:00,0.2700890004634857,0.2827700078487396,0.2698279917240143,0.2728869915008545,3104062,0.0,0.0
2025-04-09 00:00:00+00:00,0.27289700508117676,0.2835330069065094,0.2687560021877289,0.2815699875354767,4424855,0.0,0.0
2025-04-10 00:00:00+00:00,0.2831270098686218,0.2906219959259033,0.2797580063343048,0.28225600719451904,2797641,0.0,0.0
2025-04-11 00:00:00+00:00,0.2822459936141968,0.29069098830223083,0.28039199113845825,0.28867200016975403,2304195,0.0,0.0
2025-04-12 00:00:00+00:00,0.2885429859161377,0.2998259961605072,0.2874450087547302,0.2945440113544464,1304767,0.0,0.0
2025-04-13 00:00:00+00:00,0.29452401399612427,0.30293598771095276,0.2926979959011078,0.3001039922237396,1674823,0.0,0.0
2025-04-14 00:00:00+00:00,0.2999759912490845,0.30580800771713257,0.2993749976158142,0.29961299896240234,1877208,0.0,0.0
2025-04-15 00:00:00+00:00,0.2995949983596802,0.30172300338745117,0.2921600043773651,0.293724000453949,2337928,0.0,0.0
2025-04-16 00:00:00+00:00,0.2937139868736267,0.32476499676704407,0.2917110025882721,0.2933819890022278,2391370,0.0,0.0
2025-04-17 00:00:00+00:00,0.2933560013771057,0.2992680072784424,0.2901250123977661,0.2964619994163513,1891957,0.0,0.0
2025-04-18 00:00:00+00:00,0.2964720129966736,0.29734599590301514,0.2872160077095032,0.2879050076007843,938550,0.0,0.0
2025-04-19 00:00:00+00:00,0.28789499402046204,0.28978198766708374,0.2706350088119507,0.2894969880580902,1177720,0.0,0.0
2025-04-20 00:00:00+00:00,0.28949201107025146,0.2949889898300171,0.2877199947834015,0.2915459871292114,1124526,0.0,0.0
2025-04-21 00:00:00+00:00,0.29157400131225586,0.29764899611473083,0.28807300329208374,0.2967109978199005,2719204,0.0,0.0
2025-04-22 00:00:00+00:00,0.2966820001602173,0.29825499653816223,0.2914370000362396,0.29673099517822266,3863451,0.0,0.0
2025-04-23 00:00:00+00:00,0.2967509925365448,0.298088014125824,0.292044997215271,0.29338398575782776,2749748,0.0,0.0
2025-04-24 00:00:00+00:00,0.29419898986816406,0.2970309853553772,0.2917799949645996,0.2960900068283081,2060597,0.0,0.0
2025-04-25 00:00:00+00:00,0.2960900068283081,0.2964160144329071,0.2898609936237335,0.2903220057487488,2571030,0.0,0.0
2025-04-26 00:00:00+00:00,0.2903589904308319,0.30202698707580566,0.28942298889160156,0.30076101422309875,1027046,0.0,0.0
2025-04-27 00:00:00+00:00,0.3011600077152252,0.30563101172447205,0.2965700030326843,0.2966180145740509,1080384,0.0,0.0
2025-04-28 00:00:00+00:00,0.2966330051422119,0.2981930077075958,0.29249900579452515,0.29703399538993835,2089450,0.0,0.0
2025-04-29 00:00:00+00:00,0.29703399538993835,0.29809999465942383,0.2930319905281067,0.2936919927597046,2195902,0.0,0.0
2025-04-30 00:00:00+00:00,0.2939620018005371,0.29699400067329407,0.2919279932975769,0.29630500078201294,2238332,0.0,0.0
2025-05-01 00:00:00+00:00,0.2952460050582886,0.30176201462745667,0.295089989900589,0.2953740060329437,2271770,0.0,0.0
2025-05-02 00:00:00+00:00,0.295399010181427,0.29910799860954285,0.2942729890346527,0.29706498980522156,2232955,0.0,0.0
2025-05-03 00:00:00+00:00,0.2977850139141083,0.3018069863319397,0.2962149977684021,0.29739001393318176,1426377,0.0,0.0
2025-05-04 00:00:00+00:00,0.29701000452041626,0.30052098631858826,0.2950359880924225,0.2969900071620941,1545192,0.0,0.0
2025-05-05 00:00:00+00:00,0.29672300815582275,0.3023029863834381,0.29576000571250916,0.2979069948196411,2395455,0.0,0.0
2025-05-06 00:00:00+00:00,0.29792699217796326,0.29879701137542725,0.29217401146888733,0.29564398527145386,2240790,0.0,0.0
2025-05-07 00:00:00+00:00,0.29552701115608215,0.3025229871273041,0.2926419973373413,0.3014979958534241,2191186,0.0,0.0
2025-05-08 00:00:00+00:00,0.3014949858188629,0.3179360032081604,0.30104199051856995,0.30963701009750366,4061072,0.0,0.0
2025-05-09 00:00:00+00:00,0.3096520006656647,0.3168320059776306,0.30704399943351746,0.31527501344680786,4381633,0.0,0.0
2025-05-10 00:00:00+00:00,0.31527501344680786,0.33885300159454346,0.3112899959087372,0.32261401414871216,2113773,0.0,0.0
2025-05-11 00:00:00+00:00,0.32405099272727966,0.3638859987258911,0.3110249936580658,0.31993699073791504,2760275,0.0,0.0
2025-05-12 00:00:00+00:00,0.31920599937438965,0.40359899401664734,0.31766900420188904,0.32521599531173706,4126928,0.0,0.0
2025-05-13 00:00:00+00:00,0.3252420127391815,0.3282940089702606,0.3135710060596466,0.32389500737190247,3279503,0.0,0.0
2025-05-14 00:00:00+00:00,0.32100701332092285,0.33858999609947205,0.3156909942626953,0.3299520015716553,2580272,0.0,0.0
2025-05-15 00:00:00+00:00,0.33177998661994934,0.37549299001693726,0.32210099697113037,0.3270690143108368,2700759,0.0,0.0
2025-05-16 00:00:00+00:00,0.32543399930000305,0.3412739932537079,0.31925201416015625,0.32530999183654785,2265966,0.0,0.0
2025-05-17 00:00:00+00:00,0.3249709904193878,0.33191001415252686,0.3198690116405487,0.3304530084133148,1778804,0.0,0.0
2025-05-18 00:00:00+00:00,0.3286939859390259,0.3343980014324188,0.3133920133113861,0.32009100914001465,2758431,0.0,0.0
2025-05-19 00:00:00+00:00,0.3200890123844147,0.33370500802993774,0.31216299533843994,0.3218260109424591,4292166,0.0,0.0
2025-05-20 00:00:00+00:00,0.3218579888343811,0.3345229923725128,0.3189510107040405,0.32529500126838684,3347612,0.0,0.0
2025-05-21 00:00:00+00:00,0.3252849876880646,0.3343519866466522,0.3202660083770752,0.3256700038909912,4934066,0.0,0.0
2025-05-22 00:00:00+00:00,0.3236820101737976,0.3367690145969391,0.3202759921550751,0.3347629904747009,4588568,0.0,0.0
2025-05-23 00:00:00+00:00,0.33479198813438416,0.33515700697898865,0.31977298855781555,0.32460299134254456,4089279,0.0,0.0
2025-05-24 00:00:00+00:00,0.3245930075645447,0.33442699909210205,0.3225489854812622,0.3272790014743805,2420103,0.0,0.0
2025-05-25 00:00:00+00:00,0.32729899883270264,0.3384830057621002,0.3242569863796234,0.33014199137687683,2378078,0.0,0.0
2025-05-26 00:00:00+00:00,0.33014199137687683,0.34056100249290466,0.3235679864883423,0.33741599321365356,2209889,0.0,0.0
2025-05-27 00:00:00+00:00,0.3374359905719757,0.34248700737953186,0.3304390013217926,0.3408089876174927,3220204,0.0,0.0
2025-05-28 00:00:00+00:00,0.3408089876174927,0.3438040018081665,0.32946500182151794,0.33301401138305664,2681677,0.0,0.0
2025-05-29 00:00:00+00:00,0.3329940140247345,0.34257200360298157,0.3273429870605469,0.3345470130443573,3008286,0.0,0.0
2025-05-30 00:00:00+00:00,0.3345470130443573,0.33804699778556824,0.3277190029621124,0.3291569948196411,3534044,0.0,0.0
2025-05-31 00:00:00+00:00,0.32914599776268005,0.3295449912548065,0.3240469992160797,0.32557499408721924,1702125,0.0,0.0
2025-06-01 00:00:00+00:00,0.32557162642478943,0.32557162642478943,0.32205304503440857,0.3233868479728699,1332136,0.0,0.0
