TIMESTAMP,QI10237_OPEN_PRICE_USD,QI10237_HIGH_PRICE_USD,QI10237_LOW_PRICE_USD,QI10237_CLOSE_PRICE_USD,QI10237_VOLUME_USD,QI10237_DIVIDENDS_USD,QI10237_STOCK_SPLITS_USD
2025-01-31 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.00033400001120753586,0.00033400001120753586,48,0.0,0.0
2025-02-01 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.0003129999968223274,0.0003129999968223274,55,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0002840000088326633,0.0002849999873433262,131,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.0002500000118743628,0.00029200001154094934,261,0.0,0.0
2025-02-04 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00027200000477023423,0.0002770000137388706,133,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002749999985098839,0.0002749999985098839,45,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.00026500000967644155,0.00026500000967644155,39,0.0,0.0
2025-02-07 00:00:00+00:00,0.00026500000967644155,0.0002770000137388706,0.0002629999944474548,0.0002640000020619482,72,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.0002640000020619482,0.0002690000110305846,19,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00026199998683296144,0.00026500000967644155,45,0.0,0.0
2025-02-10 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.0002629999944474548,0.0002699999895412475,39,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002699999895412475,0.0002789999998640269,0.0002680000034160912,0.0002699999895412475,46,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002699999895412475,0.00028199999360367656,0.00026699999580159783,0.00028199999360367656,48,0.0,0.0
2025-02-13 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002730000123847276,0.0002749999985098839,22,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002749999985098839,0.00027799999224953353,21,0.0,0.0
2025-02-15 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002749999985098839,0.0002749999985098839,17,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.0002749999985098839,0.0002789999998640269,30,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.0002739999908953905,0.0002770000137388706,48,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00026199998683296144,0.00026500000967644155,50,0.0,0.0
2025-02-19 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00026500000967644155,0.00026500000967644155,28,0.0,0.0
2025-02-20 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00026500000967644155,0.0002690000110305846,18,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002579999854788184,0.00026000000070780516,48,0.0,0.0
2025-02-22 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00026000000070780516,0.0002640000020619482,12,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00026199998683296144,0.0002629999944474548,9,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002479999966453761,0.0002479999966453761,56,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023799999326001853,0.0002479999966453761,87,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002479999966453761,0.0002519999979995191,0.00024399999529123306,0.0002479999966453761,70,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.0002460000105202198,0.0002469999890308827,39,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023799999326001853,0.0002460000105202198,49,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00024300000222865492,0.00025599999935366213,47,0.0,0.0
2025-03-02 00:00:00+00:00,0.00025599999935366213,0.0002699999895412475,0.0002530000056140125,0.0002690000110305846,48,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00023600000713486224,0.00023600000713486224,89,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022699999681208283,0.00023299999884329736,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00023200000578071922,0.00023700000019744039,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023200000578071922,0.00023400000645779073,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022699999681208283,0.00022899999748915434,58,0.0,0.0
2025-03-08 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022699999681208283,0.00023200000578071922,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00020599999697878957,0.00020599999697878957,81,0.0,0.0
2025-03-11 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.0002010000025620684,0.0002119999990100041,83,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020900000527035445,0.0002119999990100041,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020500000391621143,0.00020599999697878957,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00020599999697878957,0.00022400000307243317,0.00020599999697878957,0.00022200000239536166,7,0.0,0.0
2025-03-15 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.0002209999947808683,0.00022600000374950469,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00021699999342672527,0.00022200000239536166,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021499999274965376,0.00021899999410379678,27,0.0,0.0
2025-03-19 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021899999410379678,0.00022499999613501132,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022000000171829015,0.0002209999947808683,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021699999342672527,0.00021800000104121864,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021800000104121864,0.00021800000104121864,20,0.0,0.0
2025-03-23 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021800000104121864,0.00021899999410379678,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00021899999410379678,0.00022600000374950469,0.00021899999410379678,0.00022499999613501132,23,0.0,0.0
2025-03-25 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.0002229999954579398,0.00022899999748915434,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00022899999748915434,0.00023999999393709004,0.00022899999748915434,0.00023200000578071922,61,0.0,0.0
2025-03-27 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00023099999816622585,0.00023200000578071922,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00021600000036414713,0.00021699999342672527,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020900000527035445,0.0002099999983329326,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.0002099999983329326,0.0002119999990100041,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00021100000594742596,0.0002119999990100041,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002010000025620684,0.0002010000025620684,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00019799999427050352,0.00020300000323913991,35,0.0,0.0
2025-04-04 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020199999562464654,0.00020399999630171806,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018200000340584666,0.00019299999985378236,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001849999971454963,0.0002010000025620684,0.0001829999964684248,0.0002010000025620684,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019200000679120421,0.00019799999427050352,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019799999427050352,0.00019799999427050352,11,0.0,0.0
2025-04-12 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00019700000120792538,0.00020399999630171806,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019799999427050352,0.00019799999427050352,36,0.0,0.0
2025-04-14 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019799999427050352,0.00019999999494757503,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00019799999427050352,0.00019799999427050352,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019500000053085387,0.000195999993593432,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000195999993593432,0.00021699999342672527,0.000195999993593432,0.0001990000018849969,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.0001990000018849969,0.00020300000323913991,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00020300000323913991,0.00020500000391621143,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00020500000391621143,0.00021300000662449747,0.00020500000391621143,0.00021100000594742596,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00021100000594742596,0.00022400000307243317,0.00020900000527035445,0.00022400000307243317,63,0.0,0.0
2025-04-23 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002229999954579398,0.0002469999890308827,0.00022000000171829015,0.00023799999326001853,127,0.0,0.0
2025-04-25 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023400000645779073,0.00023999999393709004,42,0.0,0.0
2025-04-26 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023700000019744039,0.00023799999326001853,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.0002280000044265762,0.00023200000578071922,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00022699999681208283,0.00022699999681208283,17,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00022499999613501132,0.00022899999748915434,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.00022899999748915434,0.00023400000645779073,22,0.0,0.0
2025-05-02 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021300000662449747,0.00021699999342672527,29,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00021699999342672527,0.0002410000015515834,0.00021699999342672527,0.00023999999393709004,64,0.0,0.0
2025-05-09 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.0002390000008745119,0.00024199999461416155,32,0.0,0.0
2025-05-10 00:00:00+00:00,0.00024199999461416155,0.00025499999173916876,0.00024199999461416155,0.00025499999173916876,55,0.0,0.0
2025-05-11 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002469999890308827,0.00024900000425986946,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00024399999529123306,0.0002460000105202198,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002460000105202198,0.00027600000612437725,0.00023999999393709004,0.00027600000612437725,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026599998818710446,0.0002680000034160912,41,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002570000069681555,0.0002570000069681555,65,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00025099999038502574,0.0002530000056140125,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.0002530000056140125,0.0002589999930933118,52,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00024900000425986946,0.0002519999979995191,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00024900000425986946,0.00025099999038502574,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.00025099999038502574,0.0002579999854788184,47,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002579999854788184,0.00026500000967644155,0.0002579999854788184,0.0002640000020619482,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.0002530000056140125,0.0002530000056140125,45,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002530000056140125,0.00025400001322850585,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024900000425986946,0.00025400001322850585,23,0.0,0.0
2025-05-26 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.0002500000118743628,0.0002519999979995191,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002469999890308827,0.00024900000425986946,21,0.0,0.0
2025-05-29 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023499999952036887,0.00023499999952036887,32,0.0,0.0
2025-05-31 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00023099999816622585,0.00023799999326001853,29,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002380022342549637,0.00023853308812249452,0.0002372162853134796,0.00023834806052036583,16,0.0,0.0
