TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-29 00:00:00,2804.656005859375,2928.445068359375,2937.212890625,311825,2761.61376953125,2804.656005859375
2022-04-30 00:00:00,2720.02294921875,2804.5966796875,2837.44091796875,352315,2714.7470703125,2720.02294921875
2022-05-01 00:00:00,2828.919921875,2720.637939453125,2839.095947265625,497275,2715.516845703125,2828.919921875
2022-05-02 00:00:00,2851.124755859375,2828.922607421875,2862.941650390625,775924,2764.857666015625,2851.124755859375
2022-05-03 00:00:00,2773.48779296875,2851.35498046875,2853.268798828125,678136,2747.480712890625,2773.48779296875
2022-05-04 00:00:00,2913.2177734375,2773.46533203125,2952.3349609375,712462,2771.975830078125,2913.2177734375
2022-05-05 00:00:00,2730.36376953125,2913.202392578125,2938.60791015625,280330,2697.744873046875,2730.36376953125
2022-05-06 00:00:00,2687.427490234375,2730.377685546875,2768.33544921875,921228,2631.228515625,2687.427490234375
2022-05-07 00:00:00,2625.694091796875,2687.234375,2689.976806640625,232064,2585.107666015625,2625.694091796875
2022-05-08 00:00:00,2497.317626953125,2625.747314453125,2626.191650390625,672916,2476.59130859375,2497.317626953125
2022-05-09 00:00:00,2228.75439453125,2497.50732421875,2503.832763671875,1527322,2212.268310546875,2228.75439453125
2022-05-10 00:00:00,2322.286865234375,2224.137451171875,2424.285888671875,1133705,2191.582763671875,2322.286865234375
2022-05-11 00:00:00,2065.02294921875,2322.31689453125,2424.396240234375,4331414,2004.159423828125,2065.02294921875
2022-05-12 00:00:00,1911.8447265625,2066.537109375,2151.451904296875,5588714,1696.1072998046875,1911.8447265625
2022-05-13 00:00:00,1950.679931640625,1910.8828125,2075.9169921875,7208684,1893.5714111328125,1950.679931640625
2022-05-14 00:00:00,2016.4405517578125,1953.415283203125,2016.5504150390625,2690794,1913.175048828125,2016.4405517578125
2022-05-15 00:00:00,2111.29638671875,2015.3330078125,2121.84375,1641472,1956.7657470703125,2111.29638671875
2022-05-16 00:00:00,1985.292236328125,2111.527587890625,2111.527587890625,3459829,1952.67236328125,1985.292236328125
2022-05-17 00:00:00,2031.4000244140625,1982.81201171875,2072.043212890625,1485618,1976.05859375,2031.4000244140625
2022-05-18 00:00:00,1879.1427001953125,2031.4007568359373,2047.3358154296875,1256450,1878.455078125,1879.1427001953125
2022-05-19 00:00:00,1989.5418701171875,1877.7755126953125,1994.832275390625,2680288,1873.5767822265625,1989.5418701171875
2022-05-20 00:00:00,1932.6578369140625,1989.503662109375,2017.89404296875,1878081,1893.260009765625,1932.6578369140625
2022-05-21 00:00:00,1925.22412109375,1932.429931640625,1948.336181640625,677567,1905.703369140625,1925.22412109375
2022-05-22 00:00:00,1994.964599609375,1925.2274169921875,1995.082763671875,1108431,1911.5384521484373,1994.964599609375
2022-05-23 00:00:00,1929.0291748046875,1994.9647216796875,2030.3358154296875,744777,1924.104736328125,1929.0291748046875
2022-05-24 00:00:00,1930.146728515625,1928.9149169921875,1946.4019775390625,859034,1876.037841796875,1930.146728515625
2022-05-25 00:00:00,1898.4359130859373,1930.1466064453125,1972.097412109375,714305,1892.9312744140625,1898.4359130859373
2022-05-26 00:00:00,1761.2691650390625,1898.43603515625,1918.562744140625,1434877,1708.0653076171875,1761.2691650390625
2022-05-27 00:00:00,1674.001708984375,1760.091796875,1769.3687744140625,1664202,1671.0439453125,1674.001708984375
2022-05-28 00:00:00,1754.226806640625,1717.51220703125,1757.92138671875,912879,1674.6031494140625,1754.226806640625
2022-05-29 00:00:00,1769.7288818359375,1754.2296142578125,1777.78857421875,2312392,1723.81787109375,1769.7288818359375
2022-05-30 00:00:00,1954.132080078125,1769.6998291015625,1963.8851318359373,776173,1756.86083984375,1954.132080078125
2022-05-31 00:00:00,1901.566650390625,1954.1710205078125,1960.8648681640625,684642,1888.8455810546875,1901.566650390625
2022-06-01 00:00:00,1784.909912109375,1901.813232421875,1924.2020263671875,645595,1736.59619140625,1784.909912109375
2022-06-02 00:00:00,1792.1787109375,1784.6748046875,1801.4136962890625,575764,1751.5765380859375,1792.1787109375
2022-06-03 00:00:00,1735.8084716796875,1792.3946533203125,1795.5809326171875,702573,1702.369384765625,1735.8084716796875
2022-06-04 00:00:00,1760.19775390625,1735.78857421875,1770.736083984375,176132,1711.1396484375,1760.19775390625
2022-06-05 00:00:00,1766.1185302734375,1760.2550048828125,1777.9461669921875,370740,1738.7288818359375,1766.1185302734375
2022-06-06 00:00:00,1813.786376953125,1766.2386474609375,1866.5240478515625,848898,1764.099853515625,1813.786376953125
2022-06-07 00:00:00,1774.346923828125,1813.913330078125,1816.3138427734373,1175565,1681.8704833984375,1774.346923828125
2022-06-08 00:00:00,1743.5789794921875,1774.3675537109375,1787.7603759765625,1786201,1729.25048828125,1743.5789794921875
2022-06-09 00:00:00,1733.3184814453125,1743.4337158203125,1776.37255859375,11789040,1730.0440673828125,1733.3184814453125
2022-06-10 00:00:00,1574.4781494140625,1733.31787109375,1746.1634521484375,7970368,1567.7191162109375,1574.4781494140625
2022-06-11 00:00:00,1470.4757080078125,1574.4786376953125,1597.4793701171875,6957730,1441.7662353515625,1470.4757080078125
2022-06-12 00:00:00,1391.47021484375,1470.82177734375,1479.074951171875,9928512,1378.107177734375,1391.47021484375
2022-06-13 00:00:00,1151.9013671875,1390.6905517578125,1393.5919189453125,12229567,1099.630859375,1151.9013671875
2022-06-14 00:00:00,1151.9921875,1152.08251953125,1187.3636474609375,6269785,1032.5050048828125,1151.9921875
2022-06-15 00:00:00,1155.190185546875,1151.9884033203125,1162.2095947265625,7480099,959.7634887695312,1155.190185546875
2022-06-16 00:00:00,1006.15234375,1155.845947265625,1171.951416015625,5813939,995.4224853515624,1006.15234375
2022-06-17 00:00:00,1023.4297485351562,1005.9472045898438,1042.9345703125,3418782,984.610595703125,1023.4297485351562
2022-06-18 00:00:00,931.3876953125,1023.4290771484376,1027.4737548828125,6295063,828.6690673828125,931.3876953125
2022-06-19 00:00:00,1056.4874267578125,931.385009765625,1079.3984375,2948479,881.74169921875,1056.4874267578125
2022-06-20 00:00:00,1065.31689453125,1056.48388671875,1093.1829833984375,2171190,994.7965698242188,1065.31689453125
2022-06-21 00:00:00,1062.247314453125,1064.488037109375,1122.0888671875,2153402,1045.8133544921875,1062.247314453125
2022-06-22 00:00:00,995.9393920898438,1062.4727783203125,1063.7169189453125,2533742,990.0042724609376,995.9393920898438
2022-06-23 00:00:00,1090.6710205078125,996.8389892578124,1095.2587890625,2142381,996.1878662109376,1090.6710205078125
2022-06-24 00:00:00,1177.9437255859375,1090.2554931640625,1193.3265380859375,2098116,1088.5211181640625,1177.9437255859375
2022-06-25 00:00:00,1200.8028564453125,1177.947265625,1205.0130615234375,1597382,1140.431640625,1200.8028564453125
2022-06-26 00:00:00,1157.1759033203125,1200.50146484375,1231.773193359375,1422461,1156.9857177734375,1157.1759033203125
2022-06-27 00:00:00,1150.995849609375,1157.0855712890625,1193.692626953125,1261678,1138.0391845703125,1150.995849609375
2022-06-28 00:00:00,1097.703857421875,1150.974853515625,1186.8216552734375,1256076,1094.870361328125,1097.703857421875
2022-06-29 00:00:00,1057.350830078125,1097.5926513671875,1108.940185546875,1132487,1044.74267578125,1057.350830078125
2022-06-30 00:00:00,1028.6116943359375,1057.732421875,1062.4937744140625,1552586,968.5172729492188,1028.6116943359375
2022-07-01 00:00:00,1021.7372436523438,1028.9764404296875,1061.5452880859375,1606213,1002.893798828125,1021.7372436523438
2022-07-02 00:00:00,1029.7310791015625,1021.7788696289062,1035.000732421875,815421,995.7649536132812,1029.7310791015625
2022-07-03 00:00:00,1040.700439453125,1029.6536865234375,1047.9532470703125,711187,1007.6778564453124,1040.700439453125
2022-07-04 00:00:00,1117.432861328125,1040.6978759765625,1119.9625244140625,1169934,1014.6600341796876,1117.432861328125
2022-07-05 00:00:00,1099.6480712890625,1116.5069580078125,1132.4853515625,1614146,1063.93408203125,1099.6480712890625
2022-07-06 00:00:00,1154.8475341796875,1099.8653564453125,1166.2608642578125,1087663,1080.111572265625,1154.8475341796875
2022-07-07 00:00:00,1206.6256103515625,1154.9632568359375,1218.0574951171875,1851857,1132.9344482421875,1206.6256103515625
2022-07-08 00:00:00,1187.2481689453125,1206.6256103515625,1237.4232177734375,2572813,1158.1990966796875,1187.2481689453125
2022-07-09 00:00:00,1182.884521484375,1186.7406005859375,1196.2208251953125,888957,1172.450439453125,1182.884521484375
2022-07-10 00:00:00,1135.2864990234375,1182.8084716796875,1183.3077392578125,923946,1126.12939453125,1135.2864990234375
2022-07-11 00:00:00,1065.7841796875,1135.272705078125,1135.272705078125,1260511,1063.6937255859375,1065.7841796875
2022-07-12 00:00:00,997.48828125,1065.8975830078125,1066.8677978515625,1379612,997.3735961914062,997.48828125
2022-07-13 00:00:00,1073.3934326171875,997.392822265625,1073.3934326171875,2947677,979.3497924804688,1073.3934326171875
2022-07-14 00:00:00,1151.8929443359375,1073.116943359375,1165.54443359375,1595886,1036.2947998046875,1151.8929443359375
2022-07-15 00:00:00,1194.76806640625,1152.0772705078125,1239.1339111328125,2550101,1142.663330078125,1194.76806640625
2022-07-16 00:00:00,1316.7406005859375,1194.8270263671875,1336.887939453125,3833987,1158.9859619140625,1316.7406005859375
2022-07-17 00:00:00,1306.272705078125,1316.8856201171875,1340.0882568359375,4553805,1293.6375732421875,1306.272705078125
2022-07-18 00:00:00,1539.231201171875,1306.2794189453125,1539.231201171875,8075717,1306.2794189453125,1539.231201171875
2022-07-19 00:00:00,1508.9453125,1540.243896484375,1569.525634765625,4883691,1464.0675048828125,1508.9453125
2022-07-20 00:00:00,1487.754150390625,1508.944091796875,1580.3941650390625,3218537,1466.711669921875,1487.754150390625
2022-07-21 00:00:00,1523.65576171875,1488.44189453125,1541.1202392578125,2081965,1438.037109375,1523.65576171875
2022-07-22 00:00:00,1495.5970458984375,1523.65869140625,1573.8365478515625,1599982,1485.46435546875,1495.5970458984375
2022-07-23 00:00:00,1522.9322509765625,1495.213134765625,1553.74951171875,1073612,1464.162841796875,1522.9322509765625
2022-07-24 00:00:00,1571.5701904296875,1522.9317626953125,1626.156494140625,1800542,1520.1134033203125,1571.5701904296875
2022-07-25 00:00:00,1415.8909912109375,1571.56640625,1573.1810302734375,1276582,1415.8909912109375,1415.8909912109375
2022-07-26 00:00:00,1416.864013671875,1416.0797119140625,1417.2667236328125,1662689,1334.3863525390625,1416.864013671875
2022-07-27 00:00:00,1603.8997802734375,1417.60888671875,1603.9014892578125,2016553,1395.8936767578125,1603.8997802734375
2022-07-28 00:00:00,1684.330322265625,1603.7540283203125,1733.2520751953125,3623957,1563.652099609375,1684.330322265625
2022-07-29 00:00:00,1681.36669921875,1685.003173828125,1716.458251953125,3177155,1618.7418212890625,1681.36669921875
2022-07-30 00:00:00,1653.0469970703125,1681.58984375,1695.34228515625,2039321,1634.66357421875,1653.0469970703125
2022-07-31 00:00:00,1640.5396728515625,1652.9005126953125,1705.7982177734375,1591511,1630.955078125,1640.5396728515625
2022-08-01 00:00:00,1595.3214111328125,1640.35693359375,1660.5245361328125,1740732,1572.48046875,1595.3214111328125
2022-08-02 00:00:00,1594.1744384765625,1594.679931640625,1633.8704833984375,2317811,1529.464599609375,1594.1744384765625
2022-08-03 00:00:00,1577.0400390625,1594.6204833984375,1633.7340087890625,1992802,1555.5220947265625,1577.0400390625
2022-08-04 00:00:00,1564.4259033203125,1577.1572265625,1613.447265625,1981669,1541.50048828125,1564.4259033203125
2022-08-05 00:00:00,1679.930419921875,1562.7294921875,1681.3673095703125,2341792,1562.603759765625,1679.930419921875
2022-08-06 00:00:00,1630.94775390625,1680.34033203125,1689.96435546875,1635889,1630.94775390625,1630.94775390625
2022-08-07 00:00:00,1637.9302978515625,1631.2322998046875,1664.846435546875,1425523,1614.7103271484375,1637.9302978515625
2022-08-08 00:00:00,1714.865234375,1638.123779296875,1741.94189453125,1815270,1634.7225341796875,1714.865234375
2022-08-09 00:00:00,1641.6224365234375,1716.1177978515625,1725.7625732421875,2096504,1614.1302490234375,1641.6224365234375
2022-08-10 00:00:00,1785.7333984375,1640.809814453125,1802.4505615234373,3735955,1604.6219482421875,1785.7333984375
2022-08-11 00:00:00,1824.74169921875,1785.8663330078125,1866.84619140625,4734840,1785.3677978515625,1824.74169921875
2022-08-12 00:00:00,1898.72998046875,1824.5826416015625,1898.72998046875,3880296,1806.8271484375,1898.72998046875
2022-08-13 00:00:00,1931.2481689453125,1898.9588623046875,1957.32373046875,4000929,1893.58740234375,1931.2481689453125
2022-08-14 00:00:00,1887.37744140625,1931.6220703125,1966.9053955078125,3726477,1869.4503173828125,1887.37744140625
2022-08-15 00:00:00,1849.75634765625,1887.387451171875,1953.6497802734373,3957700,1830.95166015625,1849.75634765625
2022-08-16 00:00:00,1825.4736328125,1848.8546142578125,1859.0452880859373,4221905,1807.9273681640625,1825.4736328125
2022-08-17 00:00:00,1783.437744140625,1825.4912109375,1897.9693603515625,3506628,1775.532958984375,1783.437744140625
2022-08-18 00:00:00,1797.949951171875,1783.645263671875,1825.5223388671875,4173481,1776.80419921875,1797.949951171875
2022-08-19 00:00:00,1567.68115234375,1798.119384765625,1798.119384765625,4650377,1565.8350830078125,1567.68115234375
2022-08-20 00:00:00,1533.139404296875,1567.3389892578125,1605.7303466796875,2883463,1493.1259765625,1533.139404296875
2022-08-21 00:00:00,1573.7421875,1532.7994384765625,1596.5147705078125,3766811,1524.31884765625,1573.7421875
2022-08-22 00:00:00,1581.649169921875,1573.208740234375,1581.655517578125,3320360,1495.2362060546875,1581.649169921875
2022-08-23 00:00:00,1615.9952392578125,1581.9468994140625,1621.8885498046875,3062685,1529.2142333984375,1615.9952392578125
2022-08-24 00:00:00,1618.96728515625,1615.6959228515625,1645.499755859375,3828942,1563.6522216796875,1618.96728515625
2022-08-25 00:00:00,1652.8992919921875,1619.0123291015625,1676.11669921875,4783756,1613.7174072265625,1652.8992919921875
2022-08-26 00:00:00,1465.2559814453125,1652.8441162109375,1652.9205322265625,6382563,1459.366943359375,1465.2559814453125
2022-08-27 00:00:00,1447.4049072265625,1465.457275390625,1473.4853515625,4169358,1410.373779296875,1447.4049072265625
2022-08-28 00:00:00,1386.7164306640625,1447.288330078125,1461.1640625,4823965,1386.7164306640625,1386.7164306640625
2022-08-29 00:00:00,1512.5731201171875,1386.6785888671875,1516.83447265625,6873093,1385.3695068359375,1512.5731201171875
2022-08-30 00:00:00,1482.1678466796875,1512.60498046875,1557.394287109375,5360814,1440.24560546875,1482.1678466796875
2022-08-31 00:00:00,1510.6875,1482.7587890625,1570.6473388671875,7586135,1482.7587890625,1510.6875
2022-09-01 00:00:00,1540.619140625,1510.80126953125,1548.9075927734375,5599864,1479.5419921875,1540.619140625
2022-09-02 00:00:00,1527.073486328125,1540.537109375,1589.07421875,5357834,1504.055908203125,1527.073486328125
2022-09-03 00:00:00,1508.0450439453125,1526.727294921875,1530.2755126953125,4405881,1493.077392578125,1508.0450439453125
2022-09-04 00:00:00,1525.94677734375,1508.0106201171875,1528.9324951171875,4546040,1495.3646240234375,1525.94677734375
2022-09-05 00:00:00,1563.2852783203125,1525.9498291015625,1567.436767578125,5316269,1511.512939453125,1563.2852783203125
2022-09-06 00:00:00,1496.8912353515625,1563.3826904296875,1622.3551025390625,7493711,1496.4862060546875,1496.8912353515625
2022-09-07 00:00:00,1566.211181640625,1497.0205078125,1587.174072265625,13066428,1438.182373046875,1566.211181640625
2022-09-08 00:00:00,1577.7147216796875,1566.2822265625,1591.958251953125,12772424,1541.6204833984375,1577.7147216796875
2022-09-09 00:00:00,1667.0340576171875,1577.576416015625,1677.965087890625,19110278,1574.889404296875,1667.0340576171875
2022-09-10 00:00:00,1726.4720458984375,1666.9530029296875,1735.1068115234375,14812750,1657.6329345703125,1726.4720458984375
2022-09-11 00:00:00,1715.5582275390625,1726.248291015625,1737.4637451171875,15252017,1688.228271484375,1715.5582275390625
2022-09-12 00:00:00,1668.0062255859375,1715.7042236328125,1728.242919921875,19544510,1655.251220703125,1668.0062255859375
2022-09-13 00:00:00,1532.4267578125,1667.998046875,1699.4205322265625,17096949,1514.309814453125,1532.4267578125
2022-09-14 00:00:00,1588.06494140625,1527.1143798828125,1595.714111328125,13777778,1514.309814453125,1588.06494140625
2022-09-15 00:00:00,1454.5216064453125,1588.68017578125,1611.777099609375,18124214,1449.6422119140625,1454.5216064453125
2022-09-16 00:00:00,1416.3189697265625,1454.59716796875,1463.8914794921875,11934461,1399.511962890625,1416.3189697265625
2022-09-17 00:00:00,1457.79443359375,1416.6689453125,1459.0135498046875,7909072,1400.894775390625,1457.79443359375
2022-09-18 00:00:00,1324.1917724609375,1457.9158935546875,1457.9158935546875,8537375,1321.0084228515625,1324.1917724609375
2022-09-19 00:00:00,1363.9561767578125,1324.089111328125,1373.51025390625,12035242,1277.9105224609375,1363.9561767578125
2022-09-20 00:00:00,1316.2587890625,1363.9857177734375,1368.3187255859375,12245864,1310.02587890625,1316.2587890625
2022-09-21 00:00:00,1243.19384765625,1316.092041015625,1368.543701171875,14204141,1221.4180908203125,1243.19384765625
2022-09-22 00:00:00,1319.7672119140625,1242.3385009765625,1327.0723876953125,10733805,1232.6148681640625,1319.7672119140625
2022-09-23 00:00:00,1321.1693115234375,1319.543701171875,1346.350341796875,12532425,1265.7069091796875,1321.1693115234375
2022-09-24 00:00:00,1310.54150390625,1321.0396728515625,1339.380615234375,8159518,1305.6441650390625,1310.54150390625
2022-09-25 00:00:00,1288.98583984375,1310.311279296875,1326.8680419921875,7957584,1270.1986083984375,1288.98583984375
2022-09-26 00:00:00,1325.4923095703125,1289.17626953125,1330.8863525390625,11808675,1278.8299560546875,1325.4923095703125
2022-09-27 00:00:00,1324.5924072265625,1325.737548828125,1394.8128662109375,11073594,1304.943603515625,1324.5924072265625
2022-09-28 08:54:00,1277.125732421875,1324.2962646484375,1332.860595703125,11179357,1265.54296875,1277.125732421875
