TIMESTAMP,OBOT_OPEN_PRICE_USD,OBOT_HIGH_PRICE_USD,OBOT_LOW_PRICE_USD,OBOT_CLOSE_PRICE_USD,OBOT_VOLUME_USD,OBOT_DIVIDENDS_USD,OBOT_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.031098000705242157,0.031120000407099724,0.027535999193787575,0.030004000291228294,46347,0.0,0.0
2024-06-01 00:00:00+00:00,0.030004000291228294,0.030004000291228294,0.02870500087738037,0.029413999989628792,10299,0.0,0.0
2024-06-02 00:00:00+00:00,0.029413999989628792,0.029649000614881516,0.025993000715970993,0.028562000021338463,36203,0.0,0.0
2024-06-03 00:00:00+00:00,0.028562000021338463,0.028562000021338463,0.02761800028383732,0.02787099964916706,10713,0.0,0.0
2024-06-04 00:00:00+00:00,0.02787099964916706,0.02833000011742115,0.026830000802874565,0.02736400067806244,16089,0.0,0.0
2024-06-05 00:00:00+00:00,0.02736400067806244,0.02748199924826622,0.025666000321507454,0.027473999187350273,18487,0.0,0.0
2024-06-06 00:00:00+00:00,0.027473999187350273,0.027712000533938408,0.025127999484539032,0.025609999895095825,40780,0.0,0.0
2024-06-07 00:00:00+00:00,0.025609999895095825,0.025609999895095825,0.024236999452114105,0.024236999452114105,20506,0.0,0.0
2024-06-08 00:00:00+00:00,0.024236999452114105,0.02473199926316738,0.024010999128222466,0.02431900054216385,9492,0.0,0.0
2024-06-09 00:00:00+00:00,0.02431900054216385,0.02431900054216385,0.020308999344706535,0.02141300030052662,39229,0.0,0.0
2024-06-10 00:00:00+00:00,0.02141300030052662,0.022276999428868294,0.021093999966979027,0.021904999390244484,27009,0.0,0.0
2024-06-11 00:00:00+00:00,0.021904999390244484,0.021904999390244484,0.02076599933207035,0.021100999787449837,8861,0.0,0.0
2024-06-12 00:00:00+00:00,0.021100999787449837,0.021100999787449837,0.0199740007519722,0.020661000162363052,18358,0.0,0.0
2024-06-13 00:00:00+00:00,0.020661000162363052,0.020672999322414398,0.019061999395489693,0.019888000562787056,30941,0.0,0.0
2024-06-14 00:00:00+00:00,0.019888000562787056,0.019888000562787056,0.01829100027680397,0.018868999555706978,23176,0.0,0.0
2024-06-15 00:00:00+00:00,0.018868999555706978,0.019891999661922455,0.018736999481916428,0.01985899917781353,6777,0.0,0.0
2024-06-16 00:00:00+00:00,0.01985899917781353,0.02280599996447563,0.01985899917781353,0.021796999499201775,23373,0.0,0.0
2024-06-17 00:00:00+00:00,0.021796999499201775,0.021841000765562057,0.020011000335216522,0.020130999386310577,20696,0.0,0.0
2024-06-18 00:00:00+00:00,0.020130999386310577,0.025953000411391258,0.019540999084711075,0.025640999898314476,92767,0.0,0.0
2024-06-19 00:00:00+00:00,0.025640999898314476,0.033649999648332596,0.024205999448895454,0.02975500002503395,162217,0.0,0.0
2024-06-20 00:00:00+00:00,0.02975500002503395,0.033333998173475266,0.02928899973630905,0.03144099935889244,69558,0.0,0.0
2024-06-21 00:00:00+00:00,0.03144099935889244,0.033291999250650406,0.029959000647068024,0.030446000397205353,120762,0.0,0.0
2024-06-22 00:00:00+00:00,0.030446000397205353,0.034161001443862915,0.029989000409841537,0.03297699987888336,47707,0.0,0.0
2024-06-23 00:00:00+00:00,0.03260200098156929,0.03278199955821037,0.030306000262498856,0.030793000012636185,10081,0.0,0.0
2024-06-24 00:00:00+00:00,0.030793000012636185,0.03126800060272217,0.02794400043785572,0.028348999097943306,16170,0.0,0.0
2024-06-25 00:00:00+00:00,0.028348999097943306,0.03095399960875511,0.02655700035393238,0.029238000512123108,34026,0.0,0.0
2024-06-26 00:00:00+00:00,0.029238000512123108,0.03397199884057045,0.028234999626874924,0.030264999717473984,42525,0.0,0.0
2024-06-27 00:00:00+00:00,0.030264999717473984,0.03717400133609772,0.02945300005376339,0.03055799938738346,50757,0.0,0.0
2024-06-28 00:00:00+00:00,0.03055799938738346,0.03055799938738346,0.028276000171899796,0.028557000681757927,20088,0.0,0.0
2024-06-29 00:00:00+00:00,0.028557000681757927,0.029455000534653664,0.028231000527739525,0.02881000004708767,11945,0.0,0.0
2024-06-30 00:00:00+00:00,0.02881000004708767,0.028811000287532806,0.02751700021326542,0.028113000094890594,7546,0.0,0.0
2024-07-01 00:00:00+00:00,0.028113000094890594,0.0307839997112751,0.02804199978709221,0.03036700002849102,23005,0.0,0.0
2024-07-02 00:00:00+00:00,0.03036700002849102,0.030729999765753746,0.02483000047504902,0.024831000715494156,12091,0.0,0.0
2024-07-03 00:00:00+00:00,0.024831000715494156,0.030029000714421272,0.02481899969279766,0.028359999880194664,11870,0.0,0.0
2024-07-04 00:00:00+00:00,0.028359999880194664,0.02837200090289116,0.024608999490737915,0.024609999731183052,14832,0.0,0.0
2024-07-05 00:00:00+00:00,0.024609999731183052,0.02740900032222271,0.02169799990952015,0.024938000366091728,30165,0.0,0.0
2024-07-06 00:00:00+00:00,0.024938000366091728,0.025359999388456345,0.023236000910401344,0.024219999089837074,2024,0.0,0.0
2024-07-07 00:00:00+00:00,0.024219999089837074,0.026480000466108322,0.02305000089108944,0.024445999413728714,6986,0.0,0.0
2024-07-08 00:00:00+00:00,0.024445999413728714,0.024452000856399536,0.020958000794053078,0.021441999822854996,10499,0.0,0.0
2024-07-09 00:00:00+00:00,0.021441999822854996,0.02626900002360344,0.02031099982559681,0.025613000616431236,37788,0.0,0.0
2024-07-10 00:00:00+00:00,0.025613000616431236,0.025614000856876373,0.023257000371813774,0.023576999083161354,17585,0.0,0.0
2024-07-11 00:00:00+00:00,0.023576999083161354,0.02365100011229515,0.022307999432086945,0.02365100011229515,7996,0.0,0.0
2024-07-12 00:00:00+00:00,0.02365100011229515,0.023653000593185425,0.020490000024437904,0.0212629996240139,13469,0.0,0.0
2024-07-13 00:00:00+00:00,0.0212629996240139,0.02172599919140339,0.020522000268101692,0.02171899937093258,7558,0.0,0.0
2024-07-14 00:00:00+00:00,0.02171899937093258,0.021859999746084213,0.02044999971985817,0.02084900066256523,9986,0.0,0.0
2024-07-15 00:00:00+00:00,0.02084900066256523,0.021710999310016632,0.02084599994122982,0.021688999608159065,7376,0.0,0.0
2024-07-16 00:00:00+00:00,0.021688999608159065,0.021688999608159065,0.020952999591827393,0.02164600044488907,5108,0.0,0.0
2024-07-17 00:00:00+00:00,0.02164600044488907,0.022292999550700188,0.021119000390172005,0.02190300077199936,9731,0.0,0.0
2024-07-18 00:00:00+00:00,0.02190300077199936,0.022624999284744263,0.021869000047445297,0.0220320001244545,4360,0.0,0.0
2024-07-19 00:00:00+00:00,0.0220320001244545,0.022238999605178833,0.020160000771284103,0.02017500065267086,13776,0.0,0.0
2024-07-20 00:00:00+00:00,0.02017500065267086,0.020225999876856804,0.018573999404907227,0.01977900043129921,22141,0.0,0.0
2024-07-21 00:00:00+00:00,0.01977900043129921,0.021772999316453934,0.01970900036394596,0.021227000281214714,29570,0.0,0.0
2024-07-22 00:00:00+00:00,0.021227000281214714,0.021227000281214714,0.019917000085115433,0.020403999835252762,7907,0.0,0.0
2024-07-23 00:00:00+00:00,0.020403999835252762,0.020681999623775482,0.0199350006878376,0.020142000168561935,9738,0.0,0.0
2024-07-24 00:00:00+00:00,0.020142000168561935,0.020143000409007072,0.018205000087618828,0.018526000902056694,8474,0.0,0.0
2024-07-25 00:00:00+00:00,0.018526000902056694,0.018526000902056694,0.016666000708937645,0.017208000645041466,10889,0.0,0.0
2024-07-26 00:00:00+00:00,0.017208000645041466,0.017765000462532043,0.01575000025331974,0.01592100039124489,16642,0.0,0.0
2024-07-27 00:00:00+00:00,0.01592100039124489,0.016788000240921974,0.015862999483942986,0.0167859997600317,6542,0.0,0.0
2024-07-28 00:00:00+00:00,0.0167859997600317,0.017937999218702316,0.016495000571012497,0.016738999634981155,1370,0.0,0.0
2024-07-29 00:00:00+00:00,0.016738999634981155,0.017921000719070435,0.01606299914419651,0.016194000840187073,13106,0.0,0.0
2024-07-30 00:00:00+00:00,0.016194000840187073,0.016349999234080315,0.016189999878406525,0.01630299910902977,1790,0.0,0.0
2024-07-31 00:00:00+00:00,0.01630299910902977,0.016919000074267387,0.015483999624848366,0.01616000011563301,16963,0.0,0.0
2024-08-01 00:00:00+00:00,0.01616000011563301,0.016161000356078148,0.015080000273883343,0.0153590003028512,5965,0.0,0.0
2024-08-02 00:00:00+00:00,0.0153590003028512,0.01568100042641163,0.014143000356853008,0.014236999675631523,10345,0.0,0.0
2024-08-03 00:00:00+00:00,0.014236999675631523,0.01628199964761734,0.01397399976849556,0.015860000625252724,2349,0.0,0.0
2024-08-04 00:00:00+00:00,0.015860000625252724,0.01596900075674057,0.012972000055015087,0.013322999700903893,3137,0.0,0.0
2024-08-05 00:00:00+00:00,0.013322999700903893,0.013326999731361866,0.007273999974131584,0.01107800006866455,45188,0.0,0.0
2024-08-06 00:00:00+00:00,0.01107800006866455,0.012002999894320965,0.009766999632120132,0.011630999855697155,12484,0.0,0.0
2024-08-07 00:00:00+00:00,0.011630999855697155,0.012589000165462494,0.011436999775469303,0.011587000451982021,4075,0.0,0.0
2024-08-08 00:00:00+00:00,0.011587000451982021,0.013908999972045422,0.011586000211536884,0.013799999840557575,7091,0.0,0.0
2024-08-09 00:00:00+00:00,0.013799999840557575,0.015660999342799187,0.01332900021225214,0.015660999342799187,742,0.0,0.0
2024-08-10 00:00:00+00:00,0.015660999342799187,0.015876999124884605,0.014582999981939793,0.01458400022238493,1787,0.0,0.0
2024-08-11 00:00:00+00:00,0.01458400022238493,0.01459100004285574,0.011679000221192837,0.012350999750196934,9830,0.0,0.0
2024-08-12 00:00:00+00:00,0.012350999750196934,0.01305299997329712,0.01165900006890297,0.013048999942839146,2175,0.0,0.0
2024-08-13 00:00:00+00:00,0.013048999942839146,0.013230999931693077,0.012377000413835049,0.012377999722957611,1090,0.0,0.0
2024-08-14 00:00:00+00:00,0.012377999722957611,0.014453999698162079,0.011912000365555286,0.012420999817550182,4470,0.0,0.0
2024-08-15 00:00:00+00:00,0.012420999817550182,0.012532000429928303,0.009383000433444977,0.009996999986469746,19351,0.0,0.0
2024-08-16 00:00:00+00:00,0.009996999986469746,0.010688000358641148,0.008465999737381935,0.010688000358641148,21540,0.0,0.0
2024-08-17 00:00:00+00:00,0.010688000358641148,0.011030999943614006,0.009321999736130238,0.009929999709129333,19844,0.0,0.0
2024-08-18 00:00:00+00:00,0.009929999709129333,0.01013800036162138,0.009500999934971333,0.00964100006967783,6664,0.0,0.0
2024-08-19 00:00:00+00:00,0.00964100006967783,0.009681000374257565,0.009456000290811062,0.009580000303685665,2123,0.0,0.0
2024-08-20 00:00:00+00:00,0.009580999612808228,0.010150999762117863,0.009554999880492687,0.010125000029802322,358,0.0,0.0
2024-08-21 00:00:00+00:00,0.0093560004606843,0.009736999869346619,0.0093560004606843,0.009669000282883644,1113,0.0,0.0
2024-08-22 00:00:00+00:00,0.009669000282883644,0.009998999536037445,0.00964799989014864,0.009998999536037445,1460,0.0,0.0
2024-08-23 00:00:00+00:00,0.009998999536037445,0.011904999613761902,0.00951599981635809,0.011486000381410122,25684,0.0,0.0
2024-08-24 00:00:00+00:00,0.011486000381410122,0.012148999609053135,0.011388000100851059,0.011388000100851059,3410,0.0,0.0
2024-08-25 00:00:00+00:00,0.011388000100851059,0.01496800035238266,0.010594000108540058,0.014638000167906284,27774,0.0,0.0
2024-08-26 00:00:00+00:00,0.014638000167906284,0.03094100020825863,0.014636999927461147,0.021734999492764473,314163,0.0,0.0
2024-08-27 00:00:00+00:00,0.021841999143362045,0.02837200090289116,0.020135000348091125,0.020524999126791954,135246,0.0,0.0
2024-08-28 00:00:00+00:00,0.020524999126791954,0.02400200068950653,0.019183000549674034,0.0234570000320673,35871,0.0,0.0
2024-08-29 00:00:00+00:00,0.0234570000320673,0.027807999402284622,0.02035900019109249,0.025234999135136604,199534,0.0,0.0
2024-08-30 00:00:00+00:00,0.025234999135136604,0.02538900077342987,0.01816299930214882,0.020304000005126,82374,0.0,0.0
2024-08-31 00:00:00+00:00,0.020304000005126,0.023062000051140785,0.0196710005402565,0.02018900029361248,88894,0.0,0.0
2024-09-01 00:00:00+00:00,0.02018900029361248,0.020190000534057617,0.017872000113129616,0.017872000113129616,16605,0.0,0.0
2024-09-02 00:00:00+00:00,0.017872000113129616,0.02142699994146824,0.017131000757217407,0.02142699994146824,20305,0.0,0.0
2024-09-03 00:00:00+00:00,0.02142699994146824,0.021650999784469604,0.016475999727845192,0.016827000305056572,30346,0.0,0.0
2024-09-04 00:00:00+00:00,0.016827000305056572,0.019509999081492424,0.016095999628305435,0.017057999968528748,32520,0.0,0.0
2024-09-05 00:00:00+00:00,0.017057999968528748,0.017057999968528748,0.014751999638974667,0.014787999913096428,17371,0.0,0.0
2024-09-06 00:00:00+00:00,0.014787999913096428,0.015775000676512718,0.012954999692738056,0.014801000244915485,39867,0.0,0.0
2024-09-07 00:00:00+00:00,0.014801000244915485,0.018055999651551247,0.014801000244915485,0.016172999516129494,26449,0.0,0.0
2024-09-08 00:00:00+00:00,0.016172999516129494,0.01785999909043312,0.015585999935865402,0.015608999878168106,24185,0.0,0.0
2024-09-09 00:00:00+00:00,0.015608999878168106,0.016056999564170837,0.014485999941825867,0.015441999770700932,14177,0.0,0.0
2024-09-10 00:00:00+00:00,0.015441999770700932,0.01563199982047081,0.014857999980449677,0.01523400004953146,8838,0.0,0.0
2024-09-11 00:00:00+00:00,0.01523400004953146,0.016457999125123024,0.014627000316977501,0.015255000442266464,13930,0.0,0.0
2024-09-12 00:00:00+00:00,0.015255000442266464,0.015548000112175941,0.014467000029981136,0.014479000121355057,9132,0.0,0.0
2024-09-13 00:00:00+00:00,0.014479000121355057,0.015620999969542027,0.013543999753892422,0.015615999698638916,10801,0.0,0.0
2024-09-14 00:00:00+00:00,0.015615999698638916,0.015615999698638916,0.014402000233530998,0.014813000336289406,7146,0.0,0.0
2024-09-15 00:00:00+00:00,0.014813000336289406,0.015549999661743641,0.01448999997228384,0.015056000091135502,9632,0.0,0.0
2024-09-16 00:00:00+00:00,0.015056000091135502,0.015056000091135502,0.014097999781370163,0.014480000361800194,7358,0.0,0.0
2024-09-17 00:00:00+00:00,0.014480000361800194,0.01640399917960167,0.014251000247895718,0.014406999573111534,30294,0.0,0.0
2024-09-18 00:00:00+00:00,0.014406999573111534,0.014801000244915485,0.013793000020086765,0.013953999616205692,10627,0.0,0.0
2024-09-19 00:00:00+00:00,0.013953999616205692,0.015207000076770782,0.013775000348687172,0.014643000438809395,10555,0.0,0.0
2024-09-20 00:00:00+00:00,0.014643000438809395,0.014643000438809395,0.013512999750673771,0.013811999931931496,12628,0.0,0.0
2024-09-21 00:00:00+00:00,0.013811999931931496,0.015943000093102455,0.013811999931931496,0.014264999888837337,16365,0.0,0.0
2024-09-22 00:00:00+00:00,0.014264999888837337,0.015776000916957855,0.014264999888837337,0.01450200006365776,15780,0.0,0.0
2024-09-23 00:00:00+00:00,0.01450200006365776,0.01701899990439415,0.01396199967712164,0.01691499911248684,28758,0.0,0.0
2024-09-24 00:00:00+00:00,0.01691499911248684,0.017368000000715256,0.015092999674379826,0.017242999747395515,25938,0.0,0.0
2024-09-25 00:00:00+00:00,0.017242999747395515,0.017242999747395515,0.01508999988436699,0.015091000124812126,13025,0.0,0.0
2024-09-26 00:00:00+00:00,0.015091000124812126,0.016044000163674355,0.01500600017607212,0.015752999112010002,3593,0.0,0.0
2024-09-27 00:00:00+00:00,0.015752999112010002,0.01782899908721447,0.015752999112010002,0.01779799908399582,10862,0.0,0.0
2024-09-28 00:00:00+00:00,0.01779799908399582,0.01795800030231476,0.01593800075352192,0.016543999314308167,11868,0.0,0.0
2024-09-29 00:00:00+00:00,0.016543999314308167,0.016605999320745468,0.015456999652087688,0.015549999661743641,6215,0.0,0.0
2024-09-30 00:00:00+00:00,0.015549999661743641,0.016310999169945717,0.014866000041365623,0.01488799974322319,13913,0.0,0.0
2024-10-01 00:00:00+00:00,0.01488799974322319,0.015399999916553497,0.01471799984574318,0.015399999916553497,6643,0.0,0.0
2024-10-02 00:00:00+00:00,0.015399999916553497,0.015456999652087688,0.014239000156521797,0.014870000071823597,7725,0.0,0.0
2024-10-03 00:00:00+00:00,0.014870000071823597,0.014870000071823597,0.012160000391304493,0.013855000026524067,20981,0.0,0.0
2024-10-04 00:00:00+00:00,0.013855000026524067,0.01486700028181076,0.01322999969124794,0.01343000028282404,9316,0.0,0.0
2024-10-05 00:00:00+00:00,0.01343000028282404,0.01343000028282404,0.01232600025832653,0.013113999739289284,9953,0.0,0.0
2024-10-06 00:00:00+00:00,0.013113999739289284,0.013558000326156616,0.01166599988937378,0.01166599988937378,10676,0.0,0.0
2024-10-07 00:00:00+00:00,0.01166599988937378,0.01312199980020523,0.01166599988937378,0.012946000322699547,5791,0.0,0.0
2024-10-08 00:00:00+00:00,0.012946000322699547,0.012968000024557114,0.012618999928236008,0.012618999928236008,1006,0.0,0.0
2024-10-09 00:00:00+00:00,0.012618999928236008,0.012618999928236008,0.011459000408649445,0.011683999560773373,3235,0.0,0.0
2024-10-10 00:00:00+00:00,0.011683999560773373,0.012071999721229076,0.011614999733865261,0.011908000335097313,2716,0.0,0.0
2024-10-11 00:00:00+00:00,0.011908000335097313,0.01374099962413311,0.011660999618470669,0.012672999873757362,17837,0.0,0.0
2024-10-12 00:00:00+00:00,0.012672999873757362,0.012783000245690346,0.012397999875247478,0.012481000274419785,4625,0.0,0.0
2024-10-13 00:00:00+00:00,0.012481000274419785,0.012795999646186829,0.012389999814331532,0.012617000378668308,4019,0.0,0.0
2024-10-14 00:00:00+00:00,0.012617000378668308,0.01421399973332882,0.012617000378668308,0.014152999967336655,6465,0.0,0.0
2024-10-15 00:00:00+00:00,0.014152999967336655,0.014155999757349491,0.012848000042140484,0.012857000343501568,3040,0.0,0.0
2024-10-16 00:00:00+00:00,0.012857000343501568,0.012892999686300755,0.011017000302672386,0.012097000144422054,27714,0.0,0.0
2024-10-17 00:00:00+00:00,0.012097000144422054,0.012097000144422054,0.010764000006020069,0.010975999757647514,9792,0.0,0.0
2024-10-18 00:00:00+00:00,0.010975999757647514,0.01235199999064207,0.010975999757647514,0.01199399959295988,10041,0.0,0.0
2024-10-19 00:00:00+00:00,0.01199399959295988,0.01199399959295988,0.011250999756157398,0.011466999538242817,6728,0.0,0.0
2024-10-20 00:00:00+00:00,0.011466999538242817,0.012780999764800072,0.011466999538242817,0.01256099995225668,8767,0.0,0.0
2024-10-21 00:00:00+00:00,0.01256099995225668,0.013243000023066998,0.01170200016349554,0.012198000214993954,10779,0.0,0.0
2024-10-22 00:00:00+00:00,0.012198000214993954,0.013156999833881855,0.011890999972820282,0.012480000033974648,9209,0.0,0.0
2024-10-23 00:00:00+00:00,0.012480000033974648,0.012480000033974648,0.010768000036478043,0.011106000281870365,11850,0.0,0.0
2024-10-24 00:00:00+00:00,0.011106000281870365,0.011428000405430794,0.011106000281870365,0.011427000164985657,879,0.0,0.0
2024-10-25 00:00:00+00:00,0.011427000164985657,0.011473000049591064,0.011092999950051308,0.011094000190496445,2547,0.0,0.0
2024-10-26 00:00:00+00:00,0.011094000190496445,0.011249000206589699,0.010883999988436699,0.011247999966144562,3932,0.0,0.0
2024-10-27 00:00:00+00:00,0.011247999966144562,0.011495999991893768,0.010603000409901142,0.010603000409901142,5660,0.0,0.0
2024-10-28 00:00:00+00:00,0.010603000409901142,0.011440999805927277,0.0010779999429360032,0.008280999958515167,20392,0.0,0.0
2024-10-29 00:00:00+00:00,0.008280999958515167,0.012013999745249748,0.008159000426530838,0.012013999745249748,15372,0.0,0.0
2024-10-30 00:00:00+00:00,0.012013999745249748,0.012055999599397182,0.011210000142455101,0.01130099967122078,3198,0.0,0.0
2024-10-31 00:00:00+00:00,0.01130099967122078,0.01130099967122078,0.010209999978542328,0.010480999946594238,4533,0.0,0.0
2024-11-01 00:00:00+00:00,0.010480999946594238,0.01134399976581335,0.009084999561309814,0.01018999982625246,20793,0.0,0.0
2024-11-02 00:00:00+00:00,0.01018999982625246,0.011535000056028366,0.010142999701201916,0.010974000208079815,820,0.0,0.0
2024-11-03 00:00:00+00:00,0.010974000208079815,0.011075999587774277,0.010204999707639217,0.010216999799013138,5398,0.0,0.0
2024-11-04 00:00:00+00:00,0.010216999799013138,0.010308999568223953,0.009828000329434872,0.00991399958729744,2147,0.0,0.0
2024-11-05 00:00:00+00:00,0.00991399958729744,0.014643000438809395,0.009162000380456448,0.010143999941647053,10911,0.0,0.0
2024-11-06 00:00:00+00:00,0.010143999941647053,0.011710000224411488,0.010057000443339348,0.011695999652147293,6536,0.0,0.0
2024-11-07 00:00:00+00:00,0.011834999546408653,0.011950000189244747,0.010603999719023705,0.011947999708354473,10704,0.0,0.0
2024-11-08 00:00:00+00:00,0.011950000189244747,0.01207599975168705,0.00965999998152256,0.010332999750971794,23974,0.0,0.0
2024-11-09 00:00:00+00:00,0.010332999750971794,0.011540999636054039,0.009216000325977802,0.010494000278413296,46860,0.0,0.0
2024-11-10 00:00:00+00:00,0.010494000278413296,0.01182899996638298,0.010459000244736671,0.011698000133037567,9101,0.0,0.0
2024-11-11 00:00:00+00:00,0.011698000133037567,0.013535000383853912,0.011610999703407288,0.013535000383853912,16637,0.0,0.0
2024-11-12 00:00:00+00:00,0.013535000383853912,0.014595000073313713,0.011812999844551086,0.013845999725162983,38131,0.0,0.0
2024-11-13 00:00:00+00:00,0.013845999725162983,0.01536600012332201,0.010653999634087086,0.011792999692261219,57000,0.0,0.0
2024-11-14 00:00:00+00:00,0.011792999692261219,0.012516000308096409,0.010718000121414661,0.010929999873042107,12005,0.0,0.0
2024-11-15 00:00:00+00:00,0.010929999873042107,0.011593000032007694,0.010843000374734402,0.011593000032007694,3689,0.0,0.0
2024-11-16 00:00:00+00:00,0.011591999791562557,0.012164999730885029,0.006266000214964151,0.0070119998417794704,125514,0.0,0.0
2024-11-17 00:00:00+00:00,0.0070119998417794704,0.015963999554514885,0.006883999798446894,0.012277999892830849,333647,0.0,0.0
2024-11-18 00:00:00+00:00,0.012277999892830849,0.028300000354647636,0.011010999791324139,0.023581000044941902,800451,0.0,0.0
2024-11-19 00:00:00+00:00,0.023708000779151917,0.024613000452518463,0.005472999997437,0.01097899954766035,4015,0.0,0.0
2024-11-20 00:00:00+00:00,0.01097899954766035,0.014233999885618687,0.007230000104755163,0.011440999805927277,4165,0.0,0.0
2024-11-21 00:00:00+00:00,0.011440999805927277,0.013365999795496464,0.011440999805927277,0.013330000452697277,5152,0.0,0.0
2024-11-22 00:00:00+00:00,0.013330000452697277,0.013512000441551208,0.012671000324189663,0.012690000236034393,9034,0.0,0.0
2024-11-23 00:00:00+00:00,0.012690000236034393,0.013542000204324722,0.012397999875247478,0.013542000204324722,12263,0.0,0.0
2024-11-24 00:00:00+00:00,0.013542000204324722,0.013663999736309052,0.01317800022661686,0.01331000030040741,2594,0.0,0.0
2024-11-25 00:00:00+00:00,0.01331000030040741,0.015629999339580536,0.013299000449478626,0.01539199985563755,16486,0.0,0.0
2024-11-26 00:00:00+00:00,0.01539199985563755,0.01539199985563755,0.014712999574840069,0.0147299999371171,4093,0.0,0.0
2024-11-27 00:00:00+00:00,0.0147299999371171,0.0154600003734231,0.014589999802410603,0.015401000156998634,12410,0.0,0.0
2024-11-28 00:00:00+00:00,0.015401000156998634,0.015401000156998634,0.014384999871253967,0.014406000263988972,7843,0.0,0.0
2024-11-29 00:00:00+00:00,0.014406000263988972,0.014655999839305878,0.014333999715745449,0.014415999874472618,6773,0.0,0.0
2024-11-30 00:00:00+00:00,0.014415999874472618,0.014919999986886978,0.013652999885380268,0.013652999885380268,15011,0.0,0.0
2024-12-01 00:00:00+00:00,0.013652999885380268,0.01400499977171421,0.013411999680101871,0.013832000084221363,7073,0.0,0.0
2024-12-02 00:00:00+00:00,0.013832000084221363,0.013832000084221363,0.012438000179827213,0.012632000260055065,9142,0.0,0.0
2024-12-03 00:00:00+00:00,0.012632000260055065,0.01295000035315752,0.012489000335335732,0.012732000090181828,7165,0.0,0.0
2024-12-04 00:00:00+00:00,0.012732000090181828,0.014804000034928322,0.012732000090181828,0.014642000198364258,9574,0.0,0.0
2024-12-05 00:00:00+00:00,0.014642000198364258,0.015022999607026577,0.01421900000423193,0.01421900000423193,13193,0.0,0.0
2024-12-06 00:00:00+00:00,0.01370800007134676,0.015634000301361084,0.01370800007134676,0.015634000301361084,8258,0.0,0.0
2024-12-07 00:00:00+00:00,0.015634000301361084,0.015634000301361084,0.014421000145375729,0.015515999868512154,18104,0.0,0.0
2024-12-08 00:00:00+00:00,0.015510999597609043,0.02932400070130825,0.01534700021147728,0.025776999071240425,213221,0.0,0.0
2024-12-09 00:00:00+00:00,0.025953000411391258,0.033229999244213104,0.0228860005736351,0.024184999987483025,369819,0.0,0.0
2024-12-10 00:00:00+00:00,0.024184999987483025,0.025944000110030174,0.021642999723553658,0.02240999974310398,369791,0.0,0.0
2024-12-11 00:00:00+00:00,0.02240999974310398,0.0440949983894825,0.020873000845313072,0.04124699905514717,783108,0.0,0.0
2024-12-12 00:00:00+00:00,0.04132299870252609,0.04559599980711937,0.03404200077056885,0.0353350006043911,716452,0.0,0.0
2024-12-13 00:00:00+00:00,0.0353350006043911,0.04008699953556061,0.030911000445485115,0.031585000455379486,333130,0.0,0.0
2024-12-14 00:00:00+00:00,0.031585000455379486,0.032660000026226044,0.0282990001142025,0.028302999213337898,171353,0.0,0.0
2024-12-15 00:00:00+00:00,0.028302999213337898,0.03123299963772297,0.02826100029051304,0.028294000774621964,133514,0.0,0.0
2024-12-16 00:00:00+00:00,0.028294000774621964,0.0314520001411438,0.028294000774621964,0.02909800037741661,155648,0.0,0.0
2024-12-17 00:00:00+00:00,0.02909800037741661,0.040456999093294144,0.028477000072598457,0.03561199828982353,458115,0.0,0.0
2024-12-18 00:00:00+00:00,0.03561199828982353,0.037370000034570694,0.031244000419974327,0.033264998346567154,292074,0.0,0.0
2024-12-19 00:00:00+00:00,0.033264998346567154,0.03532699868083,0.026921000331640244,0.029868999496102333,176006,0.0,0.0
2024-12-20 00:00:00+00:00,0.029868999496102333,0.03085700049996376,0.025614000856876373,0.030061999335885048,132855,0.0,0.0
2024-12-21 00:00:00+00:00,0.030061999335885048,0.031502000987529755,0.027713999152183533,0.028376000002026558,101394,0.0,0.0
2024-12-22 00:00:00+00:00,0.028376000002026558,0.03017999976873398,0.02582399919629097,0.026629000902175903,131814,0.0,0.0
2024-12-23 00:00:00+00:00,0.026629000902175903,0.028961999341845512,0.02619200013577938,0.02805200032889843,144991,0.0,0.0
2024-12-24 00:00:00+00:00,0.02805200032889843,0.028954999521374702,0.02701999992132187,0.0284659992903471,109544,0.0,0.0
2024-12-25 00:00:00+00:00,0.0284659992903471,0.028490999713540077,0.026256000623106956,0.026785999536514282,94650,0.0,0.0
2024-12-26 00:00:00+00:00,0.026785999536514282,0.026785999536514282,0.02306400053203106,0.024348000064492226,128810,0.0,0.0
2024-12-27 00:00:00+00:00,0.024348000064492226,0.027442999184131622,0.023310000076889992,0.02653600089251995,161746,0.0,0.0
2024-12-28 00:00:00+00:00,0.02653600089251995,0.02705400064587593,0.02449899911880493,0.02522299997508526,110931,0.0,0.0
2024-12-29 00:00:00+00:00,0.02522299997508526,0.02542099915444851,0.023757999762892723,0.024286000058054924,123296,0.0,0.0
2024-12-30 00:00:00+00:00,0.024286000058054924,0.02536799944937229,0.023211000487208366,0.023912999778985977,135397,0.0,0.0
2024-12-31 00:00:00+00:00,0.023912999778985977,0.024893999099731445,0.022357000038027763,0.022526999935507774,115746,0.0,0.0
2025-01-01 00:00:00+00:00,0.022526999935507774,0.02345000021159649,0.02214599959552288,0.023151999339461327,116846,0.0,0.0
