TIMESTAMP,QUBE20467_OPEN_PRICE_USD,QUBE20467_HIGH_PRICE_USD,QUBE20467_LOW_PRICE_USD,QUBE20467_CLOSE_PRICE_USD,QUBE20467_VOLUME_USD,QUBE20467_DIVIDENDS_USD,QUBE20467_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.38156500458717346,0.3919390141963959,0.38149699568748474,0.38337400555610657,1783,0.0,0.0
2023-09-14 00:00:00+00:00,0.38337400555610657,0.3885959982872009,0.37359198927879333,0.3761430084705353,395,0.0,0.0
2023-09-15 00:00:00+00:00,0.3761430084705353,0.3787420094013214,0.37200498580932617,0.37759000062942505,420,0.0,0.0
2023-09-16 00:00:00+00:00,0.37759000062942505,0.37970998883247375,0.3743489980697632,0.37824299931526184,1555,0.0,0.0
2023-09-17 00:00:00+00:00,0.37824299931526184,0.40166300535202026,0.37814900279045105,0.38359400629997253,1683,0.0,0.0
2023-09-18 00:00:00+00:00,0.38359400629997253,0.38683998584747314,0.3814829885959625,0.38161298632621765,738,0.0,0.0
2023-09-19 00:00:00+00:00,0.38161298632621765,0.38374701142311096,0.37905699014663696,0.38245999813079834,864,0.0,0.0
2023-09-20 00:00:00+00:00,0.38245999813079834,0.3873800039291382,0.37713998556137085,0.3772059977054596,1122,0.0,0.0
2023-09-21 00:00:00+00:00,0.3772059977054596,0.38037198781967163,0.37285101413726807,0.37502598762512207,2836,0.0,0.0
2023-09-22 00:00:00+00:00,0.37502598762512207,0.37833601236343384,0.3730590045452118,0.37320199608802795,4212,0.0,0.0
2023-09-23 00:00:00+00:00,0.37320199608802795,0.37530699372291565,0.36041900515556335,0.36041900515556335,390,0.0,0.0
2023-09-24 00:00:00+00:00,0.36041900515556335,0.3676689863204956,0.36041000485420227,0.36743998527526855,472,0.0,0.0
2023-09-25 00:00:00+00:00,0.36743998527526855,0.3675920069217682,0.36153700947761536,0.36231499910354614,248,0.0,0.0
2023-09-26 00:00:00+00:00,0.36231499910354614,0.3639039993286133,0.3577989935874939,0.3592660129070282,13032,0.0,0.0
2023-09-27 00:00:00+00:00,0.3592660129070282,0.3783090114593506,0.35920700430870056,0.3722519874572754,1257,0.0,0.0
2023-09-28 00:00:00+00:00,0.3722519874572754,0.37386998534202576,0.35092100501060486,0.35095199942588806,2192,0.0,0.0
2023-09-29 00:00:00+00:00,0.35095199942588806,0.35095199942588806,0.31408101320266724,0.3146899938583374,291,0.0,0.0
2023-09-30 00:00:00+00:00,0.3146899938583374,0.32923999428749084,0.314177006483078,0.3291819989681244,2733,0.0,0.0
2023-10-01 00:00:00+00:00,0.3291819989681244,0.33824700117111206,0.32362401485443115,0.32442399859428406,1534,0.0,0.0
2023-10-02 00:00:00+00:00,0.32442399859428406,0.32460999488830566,0.31131601333618164,0.31604498624801636,849,0.0,0.0
2023-10-03 00:00:00+00:00,0.31604498624801636,0.3161129951477051,0.3087339997291565,0.31012800335884094,810,0.0,0.0
2023-10-04 00:00:00+00:00,0.31012800335884094,0.31176498532295227,0.30179399251937866,0.3037720024585724,487,0.0,0.0
2023-10-05 00:00:00+00:00,0.3037720024585724,0.30596500635147095,0.29682600498199463,0.3037169873714447,720,0.0,0.0
2023-10-06 00:00:00+00:00,0.3037169873714447,0.30380600690841675,0.29635900259017944,0.2968069911003113,1973,0.0,0.0
2023-10-07 00:00:00+00:00,0.2968069911003113,0.29683399200439453,0.28249499201774597,0.28526800870895386,1057,0.0,0.0
2023-10-08 00:00:00+00:00,0.28526800870895386,0.28863200545310974,0.2817760109901428,0.282245010137558,1628,0.0,0.0
2023-10-09 00:00:00+00:00,0.282245010137558,0.282245010137558,0.24488100409507751,0.24896599352359772,1266,0.0,0.0
2023-10-10 00:00:00+00:00,0.24896599352359772,0.2498369961977005,0.23186999559402466,0.2334980070590973,2255,0.0,0.0
2023-10-11 00:00:00+00:00,0.2334980070590973,0.2665170133113861,0.22628599405288696,0.22948099672794342,1142,0.0,0.0
2023-10-12 00:00:00+00:00,0.22948099672794342,0.22948099672794342,0.2142000049352646,0.2206680029630661,1775,0.0,0.0
2023-10-13 00:00:00+00:00,0.2206680029630661,0.24410699307918549,0.22064100205898285,0.22330600023269653,434,0.0,0.0
2023-10-14 00:00:00+00:00,0.22330600023269653,0.22330600023269653,0.2154970020055771,0.2155030071735382,1591,0.0,0.0
2023-10-15 00:00:00+00:00,0.2155030071735382,0.22914999723434448,0.2144549936056137,0.2265699952840805,2253,0.0,0.0
2023-10-16 00:00:00+00:00,0.2265699952840805,0.26314499974250793,0.22434300184249878,0.25232699513435364,3039,0.0,0.0
2023-10-17 00:00:00+00:00,0.25232699513435364,0.25232699513435364,0.22114600241184235,0.2270829975605011,3949,0.0,0.0
2023-10-18 00:00:00+00:00,0.2270829975605011,0.22746999561786652,0.17637300491333008,0.17845900356769562,72,0.0,0.0
2023-10-19 00:00:00+00:00,0.17845900356769562,0.178740993142128,0.17245100438594818,0.1724720001220703,1205,0.0,0.0
2023-10-20 00:00:00+00:00,0.1724720001220703,0.17260299623012543,0.16581900417804718,0.16583099961280823,789,0.0,0.0
2023-10-21 00:00:00+00:00,0.16583099961280823,0.16583099961280823,0.1491139978170395,0.15242299437522888,888,0.0,0.0
2023-10-22 00:00:00+00:00,0.15242299437522888,0.16992700099945068,0.15242299437522888,0.1695300042629242,453,0.0,0.0
2023-10-23 00:00:00+00:00,0.16873499751091003,0.172775998711586,0.1652670055627823,0.1666170060634613,667,0.0,0.0
2023-10-24 00:00:00+00:00,0.1666170060634613,0.18895000219345093,0.1666170060634613,0.18890300393104553,252,0.0,0.0
2023-10-25 00:00:00+00:00,0.18890300393104553,0.19506800174713135,0.18512199819087982,0.19132100045681,977,0.0,0.0
2023-10-26 00:00:00+00:00,0.19132100045681,0.19174399971961975,0.1830260008573532,0.185699000954628,93,0.0,0.0
2023-10-27 00:00:00+00:00,0.185699000954628,0.18688200414180756,0.18194299936294556,0.18522900342941284,205,0.0,0.0
2023-10-28 00:00:00+00:00,0.18522900342941284,0.18522900342941284,0.1718119978904724,0.1764110028743744,244,0.0,0.0
2023-10-29 00:00:00+00:00,0.1764110028743744,0.1774580031633377,0.17606499791145325,0.1763709932565689,162,0.0,0.0
2023-10-30 00:00:00+00:00,0.1763709932565689,0.17810200154781342,0.17568199336528778,0.17768700420856476,682,0.0,0.0
2023-10-31 00:00:00+00:00,0.17768700420856476,0.17867699265480042,0.17628200352191925,0.17809200286865234,144,0.0,0.0
2023-11-01 00:00:00+00:00,0.17809200286865234,0.18056699633598328,0.174918994307518,0.1749649941921234,5072,0.0,0.0
2023-11-02 00:00:00+00:00,0.1749649941921234,0.1749649941921234,0.156700000166893,0.1567229926586151,488,0.0,0.0
2023-11-03 00:00:00+00:00,0.1567229926586151,0.15777799487113953,0.1522430032491684,0.1536789983510971,131,0.0,0.0
2023-11-04 00:00:00+00:00,0.1536789983510971,0.15371200442314148,0.14893999695777893,0.15323500335216522,686,0.0,0.0
2023-11-05 00:00:00+00:00,0.15323500335216522,0.15346300601959229,0.15007799863815308,0.15040600299835205,359,0.0,0.0
2023-11-06 00:00:00+00:00,0.15040600299835205,0.15384699404239655,0.1496790051460266,0.15143699944019318,309,0.0,0.0
2023-11-07 00:00:00+00:00,0.15143699944019318,0.15314100682735443,0.14950600266456604,0.1505800038576126,210,0.0,0.0
2023-11-08 00:00:00+00:00,0.1505800038576126,0.1510320007801056,0.14859500527381897,0.15101400017738342,274,0.0,0.0
2023-11-09 00:00:00+00:00,0.15101400017738342,0.15205299854278564,0.14892800152301788,0.15203699469566345,2398,0.0,0.0
2023-11-10 00:00:00+00:00,0.15203699469566345,0.1690720021724701,0.15091000497341156,0.16898100078105927,500,0.0,0.0
2023-11-11 00:00:00+00:00,0.16898100078105927,0.17204900085926056,0.16619299352169037,0.1714400053024292,2250,0.0,0.0
2023-11-12 00:00:00+00:00,0.1714400053024292,0.17447300255298615,0.17004700005054474,0.17036199569702148,792,0.0,0.0
2023-11-13 00:00:00+00:00,0.17036199569702148,0.17036199569702148,0.16509200632572174,0.16698899865150452,912,0.0,0.0
2023-11-14 00:00:00+00:00,0.16698899865150452,0.16886800527572632,0.16479499638080597,0.16698700189590454,315,0.0,0.0
2023-11-15 00:00:00+00:00,0.16698700189590454,0.16932900249958038,0.1640789955854416,0.16854900121688843,355,0.0,0.0
2023-11-16 00:00:00+00:00,0.16854900121688843,0.1810459941625595,0.16758400201797485,0.17941899597644806,253,0.0,0.0
2023-11-17 00:00:00+00:00,0.17941899597644806,0.17941899597644806,0.17177699506282806,0.1719920039176941,518,0.0,0.0
2023-11-18 00:00:00+00:00,0.1719920039176941,0.17767199873924255,0.1719689965248108,0.1774580031633377,1570,0.0,0.0
2023-11-19 00:00:00+00:00,0.1774580031633377,0.17949900031089783,0.1755709946155548,0.17565500736236572,1242,0.0,0.0
2023-11-20 00:00:00+00:00,0.17565500736236572,0.17809200286865234,0.1717749983072281,0.17809200286865234,1413,0.0,0.0
2023-11-21 00:00:00+00:00,0.17809200286865234,0.1830189973115921,0.17788900434970856,0.18107600510120392,278,0.0,0.0
2023-11-22 00:00:00+00:00,0.18107600510120392,0.18175600469112396,0.17702600359916687,0.17708900570869446,863,0.0,0.0
2023-11-23 00:00:00+00:00,0.17708900570869446,0.17708900570869446,0.15958000719547272,0.16285499930381775,237,0.0,0.0
2023-11-24 00:00:00+00:00,0.16285499930381775,0.16866199672222137,0.16239500045776367,0.16826899349689484,499,0.0,0.0
2023-11-25 00:00:00+00:00,0.16826899349689484,0.17186400294303894,0.16775399446487427,0.17072300612926483,43,0.0,0.0
2023-11-26 00:00:00+00:00,0.17072300612926483,0.17372000217437744,0.16967900097370148,0.1731320023536682,3229,0.0,0.0
2023-11-27 00:00:00+00:00,0.1731320023536682,0.17933399975299835,0.1715960055589676,0.17929400503635406,728,0.0,0.0
2023-11-28 00:00:00+00:00,0.17929400503635406,0.17982900142669678,0.1749580055475235,0.17981399595737457,1782,0.0,0.0
2023-11-29 00:00:00+00:00,0.17981399595737457,0.179966002702713,0.15305599570274353,0.1530739963054657,731,0.0,0.0
2023-11-30 00:00:00+00:00,0.1530739963054657,0.16437500715255737,0.1530739963054657,0.1643490046262741,5072,0.0,0.0
2023-12-01 00:00:00+00:00,0.1643490046262741,0.16470900177955627,0.15222899615764618,0.15646299719810486,631,0.0,0.0
2023-12-02 00:00:00+00:00,0.15646299719810486,0.1568640023469925,0.15183499455451965,0.1518629938364029,358,0.0,0.0
2023-12-03 00:00:00+00:00,0.1518629938364029,0.15491600334644318,0.14935100078582764,0.15212899446487427,301,0.0,0.0
2023-12-04 00:00:00+00:00,0.15212899446487427,0.15717700123786926,0.15212899446487427,0.1550540030002594,751,0.0,0.0
2023-12-05 00:00:00+00:00,0.1550540030002594,0.15894700586795807,0.15491700172424316,0.15892300009727478,377,0.0,0.0
2023-12-06 00:00:00+00:00,0.15892300009727478,0.16703300178050995,0.15701399743556976,0.16701699793338776,417,0.0,0.0
2023-12-07 00:00:00+00:00,0.16701699793338776,0.16708199679851532,0.16175200045108795,0.1617880016565323,155,0.0,0.0
2023-12-08 00:00:00+00:00,0.1617880016565323,0.1654299944639206,0.1617880016565323,0.1646610051393509,1846,0.0,0.0
2023-12-09 00:00:00+00:00,0.1646610051393509,0.1987130045890808,0.16391700506210327,0.19769300520420074,1143,0.0,0.0
2023-12-10 00:00:00+00:00,0.19769300520420074,0.20152199268341064,0.19420400261878967,0.19687500596046448,2097,0.0,0.0
2023-12-11 00:00:00+00:00,0.19687500596046448,0.23022599518299103,0.19581200182437897,0.22155800461769104,4765,0.0,0.0
2023-12-12 00:00:00+00:00,0.22155800461769104,0.22155800461769104,0.2058209925889969,0.2098110020160675,448,0.0,0.0
2023-12-13 00:00:00+00:00,0.2098110020160675,0.2129330039024353,0.20149900019168854,0.2015880048274994,508,0.0,0.0
2023-12-14 00:00:00+00:00,0.2015880048274994,0.21443000435829163,0.19022199511528015,0.214355006814003,2709,0.0,0.0
2023-12-15 00:00:00+00:00,0.214355006814003,0.25095701217651367,0.21401700377464294,0.250777006149292,1618,0.0,0.0
2023-12-16 00:00:00+00:00,0.250777006149292,0.27790799736976624,0.250777006149292,0.265872985124588,500,0.0,0.0
2023-12-17 00:00:00+00:00,0.265872985124588,0.2685149908065796,0.25089898705482483,0.2662779986858368,6447,0.0,0.0
2023-12-18 00:00:00+00:00,0.2662779986858368,0.29503101110458374,0.2662779986858368,0.29472899436950684,4258,0.0,0.0
2023-12-19 00:00:00+00:00,0.29472899436950684,0.2981509864330292,0.23327499628067017,0.235602006316185,2243,0.0,0.0
2023-12-20 00:00:00+00:00,0.235602006316185,0.25011301040649414,0.21042799949645996,0.21654899418354034,2172,0.0,0.0
2023-12-21 00:00:00+00:00,0.21654899418354034,0.2218399941921234,0.21314899623394012,0.22171999514102936,915,0.0,0.0
2023-12-22 00:00:00+00:00,0.22171999514102936,0.23826700448989868,0.22171999514102936,0.23819999396800995,9174,0.0,0.0
2023-12-23 00:00:00+00:00,0.23819999396800995,0.24680499732494354,0.16192999482154846,0.18888500332832336,692,0.0,0.0
2023-12-24 00:00:00+00:00,0.18888500332832336,0.19627200067043304,0.18888500332832336,0.1951580047607422,677,0.0,0.0
2023-12-25 00:00:00+00:00,0.1951580047607422,0.2049420028924942,0.1951490044593811,0.20396700501441956,1103,0.0,0.0
2023-12-26 00:00:00+00:00,0.20396700501441956,0.21461600065231323,0.20377199351787567,0.21454499661922455,829,0.0,0.0
2023-12-27 00:00:00+00:00,0.21454499661922455,0.21526500582695007,0.1945669949054718,0.20261499285697937,1453,0.0,0.0
2023-12-28 00:00:00+00:00,0.20261499285697937,0.20436400175094604,0.17700999975204468,0.18073700368404388,739,0.0,0.0
2023-12-29 00:00:00+00:00,0.18073700368404388,0.18526500463485718,0.16861499845981598,0.17411500215530396,687,0.0,0.0
2023-12-30 00:00:00+00:00,0.17411500215530396,0.18691900372505188,0.1733420044183731,0.18206100165843964,846,0.0,0.0
2023-12-31 00:00:00+00:00,0.18206100165843964,0.19599300622940063,0.18206100165843964,0.1958789974451065,528,0.0,0.0
2024-01-01 00:00:00+00:00,0.1958789974451065,0.2060689926147461,0.18907900154590607,0.20603300631046295,779,0.0,0.0
2024-01-02 00:00:00+00:00,0.20603300631046295,0.21014299988746643,0.1977279931306839,0.21007999777793884,218,0.0,0.0
2024-01-03 00:00:00+00:00,0.21007999777793884,0.21772900223731995,0.21007999777793884,0.2176930010318756,1162,0.0,0.0
2024-01-04 00:00:00+00:00,0.2176930010318756,0.21875900030136108,0.20474499464035034,0.21238699555397034,1159,0.0,0.0
2024-01-05 00:00:00+00:00,0.21238699555397034,0.22392499446868896,0.21238699555397034,0.22383299469947815,2841,0.0,0.0
2024-01-06 00:00:00+00:00,0.22383299469947815,0.25165799260139465,0.20570099353790283,0.2372490018606186,2017,0.0,0.0
2024-01-07 00:00:00+00:00,0.2372490018606186,0.27178099751472473,0.2372490018606186,0.2633480131626129,2868,0.0,0.0
2024-01-08 00:00:00+00:00,0.2633480131626129,0.30468499660491943,0.2633480131626129,0.283610999584198,4432,0.0,0.0
2024-01-09 00:00:00+00:00,0.283610999584198,0.3478949964046478,0.283610999584198,0.32511600852012634,9495,0.0,0.0
2024-01-10 00:00:00+00:00,0.32511600852012634,0.5053279995918274,0.32511600852012634,0.3721329867839813,8527,0.0,0.0
2024-01-11 00:00:00+00:00,0.3721329867839813,0.39215099811553955,0.3069399893283844,0.306984007358551,4118,0.0,0.0
2024-01-12 00:00:00+00:00,0.306984007358551,0.32538700103759766,0.28603601455688477,0.28692999482154846,4237,0.0,0.0
2024-01-13 00:00:00+00:00,0.28692999482154846,0.3186109960079193,0.28692999482154846,0.31279200315475464,1494,0.0,0.0
2024-01-14 00:00:00+00:00,0.31279200315475464,0.322393000125885,0.3057290017604828,0.31284600496292114,11943,0.0,0.0
2024-01-15 00:00:00+00:00,0.31284600496292114,0.3156700134277344,0.2924390137195587,0.2931469976902008,4451,0.0,0.0
2024-01-16 00:00:00+00:00,0.2931469976902008,0.2945230007171631,0.2761310040950775,0.27950000762939453,2496,0.0,0.0
2024-01-17 00:00:00+00:00,0.27950000762939453,0.2889780104160309,0.27379798889160156,0.27379798889160156,380,0.0,0.0
2024-01-18 00:00:00+00:00,0.27379798889160156,0.2955400049686432,0.27379798889160156,0.29024600982666016,2982,0.0,0.0
2024-01-19 00:00:00+00:00,0.29024600982666016,0.3452329933643341,0.29024600982666016,0.3261510133743286,2822,0.0,0.0
2024-01-20 00:00:00+00:00,0.3261510133743286,0.32640400528907776,0.3039039969444275,0.31184399127960205,612,0.0,0.0
2024-01-21 00:00:00+00:00,0.31184399127960205,0.31807899475097656,0.3089660108089447,0.3089660108089447,1429,0.0,0.0
2024-01-22 00:00:00+00:00,0.3089660108089447,0.3120439946651459,0.3039320111274719,0.3117139935493469,4973,0.0,0.0
2024-01-23 00:00:00+00:00,0.3117139935493469,0.3117139935493469,0.2775140106678009,0.28085601329803467,409,0.0,0.0
2024-01-24 00:00:00+00:00,0.28085601329803467,0.28085601329803467,0.2608270049095154,0.26482200622558594,1606,0.0,0.0
2024-01-25 00:00:00+00:00,0.26482200622558594,0.2700369954109192,0.2600190043449402,0.26147499680519104,1016,0.0,0.0
2024-01-26 00:00:00+00:00,0.26147499680519104,0.2620989978313446,0.24816599488258362,0.2488439977169037,4545,0.0,0.0
2024-01-27 00:00:00+00:00,0.2488439977169037,0.2488439977169037,0.22430099546909332,0.23016999661922455,1186,0.0,0.0
2024-01-28 00:00:00+00:00,0.23016999661922455,0.23018799722194672,0.22391900420188904,0.22472700476646423,247,0.0,0.0
2024-01-29 00:00:00+00:00,0.22472700476646423,0.22630099952220917,0.21923500299453735,0.21985499560832977,1250,0.0,0.0
2024-01-30 00:00:00+00:00,0.21985499560832977,0.21985700726509094,0.20656700432300568,0.2074030041694641,861,0.0,0.0
2024-01-31 00:00:00+00:00,0.2074030041694641,0.2174769937992096,0.20682699978351593,0.2165520042181015,2967,0.0,0.0
2024-02-01 00:00:00+00:00,0.2165520042181015,0.21917299926280975,0.21545100212097168,0.21630200743675232,2736,0.0,0.0
2024-02-02 00:00:00+00:00,0.21630200743675232,0.2187959998846054,0.21382500231266022,0.2173299938440323,286,0.0,0.0
2024-02-03 00:00:00+00:00,0.2173299938440323,0.21963800489902496,0.2168540060520172,0.21811999380588531,705,0.0,0.0
2024-02-04 00:00:00+00:00,0.21811999380588531,0.21815499663352966,0.21558299660682678,0.21721599996089935,666,0.0,0.0
2024-02-05 00:00:00+00:00,0.21721599996089935,0.22208799421787262,0.21714499592781067,0.2214300036430359,1794,0.0,0.0
2024-02-06 00:00:00+00:00,0.2214300036430359,0.22704100608825684,0.2209399938583374,0.22378599643707275,8976,0.0,0.0
2024-02-07 00:00:00+00:00,0.22378599643707275,0.23190400004386902,0.22134900093078613,0.2213670015335083,766,0.0,0.0
2024-02-08 00:00:00+00:00,0.2213670015335083,0.22313499450683594,0.21773500740528107,0.22040100395679474,2224,0.0,0.0
2024-02-09 00:00:00+00:00,0.22040100395679474,0.2211879938840866,0.21042899787425995,0.21044699847698212,2350,0.0,0.0
2024-02-10 00:00:00+00:00,0.21044699847698212,0.2137870043516159,0.20264099538326263,0.20824499428272247,1002,0.0,0.0
2024-02-11 00:00:00+00:00,0.20824499428272247,0.20824499428272247,0.20334799587726593,0.20430299639701843,2892,0.0,0.0
2024-02-12 00:00:00+00:00,0.20430299639701843,0.2067510038614273,0.20216399431228638,0.203902006149292,352,0.0,0.0
2024-02-13 00:00:00+00:00,0.203902006149292,0.203902006149292,0.1965710073709488,0.20010100305080414,407,0.0,0.0
2024-02-14 00:00:00+00:00,0.20010100305080414,0.20021499693393707,0.19272199273109436,0.19322800636291504,1041,0.0,0.0
2024-02-15 00:00:00+00:00,0.19322800636291504,0.19468599557876587,0.18987500667572021,0.19093799591064453,403,0.0,0.0
2024-02-16 00:00:00+00:00,0.19093799591064453,0.19301000237464905,0.18654100596904755,0.1873520016670227,681,0.0,0.0
2024-02-17 00:00:00+00:00,0.1873520016670227,0.19047799706459045,0.18571099638938904,0.18964099884033203,1104,0.0,0.0
2024-02-18 00:00:00+00:00,0.18964099884033203,0.1907150000333786,0.1867469996213913,0.1898149996995926,426,0.0,0.0
2024-02-19 00:00:00+00:00,0.1898149996995926,0.1898149996995926,0.1854410022497177,0.1888660043478012,967,0.0,0.0
2024-02-20 00:00:00+00:00,0.1888660043478012,0.1911419928073883,0.17883099615573883,0.1797730028629303,91,0.0,0.0
2024-02-21 00:00:00+00:00,0.1797730028629303,0.1809539943933487,0.17742499709129333,0.17745700478553772,119,0.0,0.0
2024-02-22 00:00:00+00:00,0.17745700478553772,0.17861799895763397,0.17178499698638916,0.17666499316692352,590,0.0,0.0
2024-02-23 00:00:00+00:00,0.17666499316692352,0.17880399525165558,0.15936000645160675,0.15982699394226074,763,0.0,0.0
2024-02-24 00:00:00+00:00,0.15982699394226074,0.17232300341129303,0.1535239964723587,0.15381300449371338,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.15381300449371338,0.1560479998588562,0.15307199954986572,0.15484599769115448,404,0.0,0.0
2024-02-26 00:00:00+00:00,0.15484599769115448,0.15492400527000427,0.14984099566936493,0.1505350023508072,952,0.0,0.0
2024-02-27 00:00:00+00:00,0.1505350023508072,0.1521880030632019,0.14463600516319275,0.14893899857997894,367,0.0,0.0
2024-02-28 00:00:00+00:00,0.14893899857997894,0.16610300540924072,0.14893099665641785,0.16343800723552704,4246,0.0,0.0
2024-02-29 00:00:00+00:00,0.16343800723552704,0.17251800000667572,0.16322200000286102,0.1682009994983673,3064,0.0,0.0
2024-03-01 00:00:00+00:00,0.1682009994983673,0.1790190041065216,0.1682009994983673,0.1701200008392334,356,0.0,0.0
2024-03-02 00:00:00+00:00,0.1701200008392334,0.1716800034046173,0.16696099936962128,0.17164300382137299,19,0.0,0.0
2024-03-03 00:00:00+00:00,0.17164300382137299,0.17287999391555786,0.17062599956989288,0.1728540062904358,158,0.0,0.0
2024-03-04 00:00:00+00:00,0.1728540062904358,0.17312400043010712,0.1708569973707199,0.17303000390529633,802,0.0,0.0
2024-03-05 00:00:00+00:00,0.17303000390529633,0.17831699550151825,0.17084400355815887,0.1768849939107895,212,0.0,0.0
2024-03-06 00:00:00+00:00,0.1768849939107895,0.1827699989080429,0.16670900583267212,0.17202000319957733,474,0.0,0.0
2024-03-07 00:00:00+00:00,0.17202000319957733,0.1769150048494339,0.17202000319957733,0.1723109930753708,427,0.0,0.0
2024-03-08 00:00:00+00:00,0.1723109930753708,0.1725890040397644,0.16943399608135223,0.17063899338245392,729,0.0,0.0
2024-03-09 00:00:00+00:00,0.17063899338245392,0.17108100652694702,0.16784900426864624,0.16974900662899017,166,0.0,0.0
2024-03-10 00:00:00+00:00,0.16974900662899017,0.16975300014019012,0.16539199650287628,0.16783900558948517,2215,0.0,0.0
2024-03-11 00:00:00+00:00,0.16783900558948517,0.17596200108528137,0.16734999418258667,0.17060300707817078,110199,0.0,0.0
2024-03-12 00:00:00+00:00,0.17060300707817078,0.3323279917240143,0.16913099586963654,0.28736400604248047,1703,0.0,0.0
2024-03-13 00:00:00+00:00,0.28736400604248047,0.28931400179862976,0.2707580029964447,0.2708280086517334,8704,0.0,0.0
2024-03-14 00:00:00+00:00,0.2708280086517334,0.2708280086517334,0.25256600975990295,0.25273001194000244,5053,0.0,0.0
2024-03-15 00:00:00+00:00,0.25273001194000244,0.2527419924736023,0.23401400446891785,0.23838500678539276,1013,0.0,0.0
2024-03-16 00:00:00+00:00,0.23838500678539276,0.23838500678539276,0.225723996758461,0.22867900133132935,19749,0.0,0.0
2024-03-17 00:00:00+00:00,0.22867900133132935,0.2310270071029663,0.1576630026102066,0.1601479947566986,2739,0.0,0.0
2024-03-18 00:00:00+00:00,0.1601479947566986,0.1932930052280426,0.14992600679397583,0.1854880005121231,2546,0.0,0.0
2024-03-19 00:00:00+00:00,0.1854880005121231,0.19680100679397583,0.15282100439071655,0.16100500524044037,130,0.0,0.0
2024-03-20 00:00:00+00:00,0.16100500524044037,0.16111800074577332,0.15188099443912506,0.15193499624729156,680,0.0,0.0
2024-03-21 00:00:00+00:00,0.15193499624729156,0.19984200596809387,0.1486559957265854,0.19840499758720398,220,0.0,0.0
2024-03-22 00:00:00+00:00,0.19840499758720398,0.20340000092983246,0.19003699719905853,0.1981389969587326,1837,0.0,0.0
2024-03-23 00:00:00+00:00,0.1981389969587326,0.19832399487495422,0.19350099563598633,0.19416899979114532,666,0.0,0.0
2024-03-24 00:00:00+00:00,0.19416899979114532,0.19816699624061584,0.19266800582408905,0.19269299507141113,741,0.0,0.0
2024-03-25 00:00:00+00:00,0.19269299507141113,0.19410499930381775,0.19187399744987488,0.19410499930381775,6815,0.0,0.0
2024-03-26 00:00:00+00:00,0.19410499930381775,0.1985200047492981,0.1812649965286255,0.18128499388694763,252,0.0,0.0
2024-03-27 00:00:00+00:00,0.18128499388694763,0.18632200360298157,0.18096299469470978,0.18228699266910553,418,0.0,0.0
2024-03-28 00:00:00+00:00,0.18228699266910553,0.18367800116539001,0.17737500369548798,0.17738600075244904,506,0.0,0.0
2024-03-29 00:00:00+00:00,0.17738600075244904,0.1794160008430481,0.17566099762916565,0.17574399709701538,1098,0.0,0.0
2024-03-30 00:00:00+00:00,0.17574399709701538,0.17581599950790405,0.17225299775600433,0.17322300374507904,285,0.0,0.0
2024-03-31 00:00:00+00:00,0.17322300374507904,0.1741359978914261,0.17091600596904755,0.1709499955177307,5718,0.0,0.0
2024-04-01 00:00:00+00:00,0.1709499955177307,0.17167900502681732,0.15426500141620636,0.15428400039672852,1418,0.0,0.0
2024-04-02 00:00:00+00:00,0.15428400039672852,0.15588200092315674,0.1479489952325821,0.15020400285720825,494,0.0,0.0
2024-04-03 00:00:00+00:00,0.15020400285720825,0.15024599432945251,0.14210599660873413,0.1426679939031601,387,0.0,0.0
2024-04-04 00:00:00+00:00,0.1426679939031601,0.14354699850082397,0.1381160020828247,0.1404770016670227,399,0.0,0.0
2024-04-05 00:00:00+00:00,0.1404770016670227,0.1410599946975708,0.13802200555801392,0.1409980058670044,391,0.0,0.0
2024-04-06 00:00:00+00:00,0.1409980058670044,0.1410360038280487,0.13942399621009827,0.14082500338554382,510,0.0,0.0
2024-04-07 00:00:00+00:00,0.14082500338554382,0.14208699762821198,0.1396459937095642,0.14060600101947784,452,0.0,0.0
2024-04-08 00:00:00+00:00,0.14060600101947784,0.1423880010843277,0.13809700310230255,0.13887399435043335,1826,0.0,0.0
2024-04-09 00:00:00+00:00,0.13887399435043335,0.14228199422359467,0.13183599710464478,0.13454599678516388,1882,0.0,0.0
2024-04-10 00:00:00+00:00,0.13454599678516388,0.13584299385547638,0.1328909993171692,0.13511699438095093,287,0.0,0.0
2024-04-11 00:00:00+00:00,0.13511699438095093,0.13533300161361694,0.1292240023612976,0.1309790015220642,213,0.0,0.0
2024-04-12 00:00:00+00:00,0.1309790015220642,0.13813599944114685,0.13093799352645874,0.13811799883842468,515,0.0,0.0
2024-04-13 00:00:00+00:00,0.13811799883842468,0.15209099650382996,0.13811799883842468,0.142084002494812,2578,0.0,0.0
2024-04-14 00:00:00+00:00,0.142084002494812,0.14953500032424927,0.13423199951648712,0.13428400456905365,1405,0.0,0.0
2024-04-15 00:00:00+00:00,0.13428400456905365,0.14668700098991394,0.13428400456905365,0.14657500386238098,2109,0.0,0.0
2024-04-16 00:00:00+00:00,0.14657500386238098,0.15016700327396393,0.14569999277591705,0.15008999407291412,631,0.0,0.0
2024-04-17 00:00:00+00:00,0.15008999407291412,0.15673500299453735,0.15008999407291412,0.1544570028781891,3098,0.0,0.0
