TIMESTAMP,HOP20547_OPEN_PRICE_USD,HOP20547_HIGH_PRICE_USD,HOP20547_LOW_PRICE_USD,HOP20547_CLOSE_PRICE_USD,HOP20547_VOLUME_USD,HOP20547_DIVIDENDS_USD,HOP20547_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.013597000390291214,0.013605000451207161,0.013559999875724316,0.013597000390291214,85569,0.0,0.0
2024-10-20 00:00:00+00:00,0.013597000390291214,0.013601000420749187,0.01269300002604723,0.012935999780893326,83763,0.0,0.0
2024-10-21 00:00:00+00:00,0.012935999780893326,0.013458999805152416,0.012070000171661377,0.012129000388085842,79971,0.0,0.0
2024-10-22 00:00:00+00:00,0.012128000147640705,0.012229000218212605,0.012090999633073807,0.012190000154078007,83636,0.0,0.0
2024-10-23 00:00:00+00:00,0.012190000154078007,0.012232000008225441,0.01179100014269352,0.011803999543190002,79746,0.0,0.0
2024-10-24 00:00:00+00:00,0.011795000173151493,0.011795000173151493,0.010950000025331974,0.011137000285089016,84699,0.0,0.0
2024-10-25 00:00:00+00:00,0.011137000285089016,0.012476000003516674,0.011137000285089016,0.01205000001937151,84919,0.0,0.0
2024-10-26 00:00:00+00:00,0.01205000001937151,0.012089000083506107,0.011896000243723392,0.012035000137984753,81595,0.0,0.0
2024-10-27 00:00:00+00:00,0.012035000137984753,0.012299999594688416,0.011446000076830387,0.012292999774217606,89357,0.0,0.0
2024-10-28 00:00:00+00:00,0.012292999774217606,0.012298000045120716,0.01170200016349554,0.011944999918341637,83537,0.0,0.0
2024-10-29 00:00:00+00:00,0.011944999918341637,0.012225000187754631,0.01192499976605177,0.01221499964594841,84723,0.0,0.0
2024-10-30 00:00:00+00:00,0.01221499964594841,0.012225000187754631,0.012019000016152859,0.012167000211775303,86935,0.0,0.0
2024-10-31 00:00:00+00:00,0.012167000211775303,0.012316999956965446,0.012167000211775303,0.012275000102818012,82356,0.0,0.0
2024-11-01 00:00:00+00:00,0.012275000102818012,0.012350000441074371,0.012241000309586525,0.012331999838352203,83137,0.0,0.0
2024-11-02 00:00:00+00:00,0.012331999838352203,0.013849000446498394,0.01232299953699112,0.012875000014901161,95721,0.0,0.0
2024-11-03 00:00:00+00:00,0.012875000014901161,0.012889999896287918,0.012538000009953976,0.012593000195920467,83534,0.0,0.0
2024-11-04 00:00:00+00:00,0.012593000195920467,0.013263000175356865,0.01258500013500452,0.013055000454187393,91035,0.0,0.0
2024-11-05 00:00:00+00:00,0.013055000454187393,0.013299000449478626,0.012400000356137753,0.012839999981224537,91247,0.0,0.0
2024-11-06 00:00:00+00:00,0.012839999981224537,0.014690999872982502,0.012827999889850616,0.014666999690234661,90199,0.0,0.0
2024-11-07 00:00:00+00:00,0.014666999690234661,0.016944000497460365,0.014662000350654125,0.01650799997150898,112211,0.0,0.0
2024-11-08 00:00:00+00:00,0.01650799997150898,0.018281999975442886,0.01541799958795309,0.015421999618411064,103576,0.0,0.0
2024-11-09 00:00:00+00:00,0.015421999618411064,0.02059900015592575,0.01536600012332201,0.018487000837922096,103341,0.0,0.0
2024-11-10 00:00:00+00:00,0.018487999215722084,0.019540000706911087,0.017920000478625298,0.019509999081492424,91964,0.0,0.0
2024-11-11 00:00:00+00:00,0.019509999081492424,0.02130899950861931,0.01879500038921833,0.02026600018143654,95563,0.0,0.0
2024-11-12 00:00:00+00:00,0.02026600018143654,0.022050000727176666,0.020231999456882477,0.02085700072348118,87316,0.0,0.0
2024-11-13 00:00:00+00:00,0.02085700072348118,0.020875999704003334,0.020248999819159508,0.02027600072324276,79658,0.0,0.0
2024-11-14 00:00:00+00:00,0.02027600072324276,0.020318999886512756,0.01923700049519539,0.019672999158501625,83366,0.0,0.0
2024-11-15 00:00:00+00:00,0.019672999158501625,0.019943999126553535,0.01946200057864189,0.019495999440550804,82467,0.0,0.0
2024-11-16 00:00:00+00:00,0.019492000341415405,0.020162999629974365,0.019492000341415405,0.02014799974858761,86479,0.0,0.0
2024-11-17 00:00:00+00:00,0.02014799974858761,0.02016099914908409,0.018943000584840775,0.018974000588059425,86629,0.0,0.0
2024-11-18 00:00:00+00:00,0.018974000588059425,0.019255999475717545,0.01886799931526184,0.019231999292969704,84159,0.0,0.0
2024-11-19 00:00:00+00:00,0.019231999292969704,0.01933399960398674,0.018679000437259674,0.01870499923825264,85953,0.0,0.0
2024-11-20 00:00:00+00:00,0.01870499923825264,0.018922999501228333,0.0186769999563694,0.01870100013911724,82124,0.0,0.0
2024-11-21 00:00:00+00:00,0.018699999898672104,0.019166000187397003,0.01836399920284748,0.019155999645590782,88753,0.0,0.0
2024-11-22 00:00:00+00:00,0.019155999645590782,0.019773000851273537,0.019137000665068626,0.019641000777482986,83281,0.0,0.0
2024-11-23 00:00:00+00:00,0.019641000777482986,0.020013000816106796,0.01920199953019619,0.019990000873804092,88957,0.0,0.0
2024-11-24 00:00:00+00:00,0.019990000873804092,0.020702999085187912,0.017487000674009323,0.01831500045955181,90089,0.0,0.0
2024-11-25 00:00:00+00:00,0.018316000699996948,0.018981000408530235,0.018237000331282616,0.018643999472260475,86851,0.0,0.0
2024-11-26 00:00:00+00:00,0.018643999472260475,0.018772000446915627,0.018219999969005585,0.018711000680923462,86691,0.0,0.0
2024-11-27 00:00:00+00:00,0.018711000680923462,0.020565999671816826,0.018285999074578285,0.02053000032901764,99057,0.0,0.0
2024-11-28 00:00:00+00:00,0.02053000032901764,0.020764000713825226,0.019367000088095665,0.0193719994276762,80841,0.0,0.0
2024-11-29 00:00:00+00:00,0.0193719994276762,0.01954600028693676,0.018843000754714012,0.019009999930858612,86523,0.0,0.0
2024-11-30 00:00:00+00:00,0.019009999930858612,0.019821999594569206,0.018744999542832375,0.019816000014543533,87059,0.0,0.0
2024-12-01 00:00:00+00:00,0.019816000014543533,0.02145100012421608,0.019593000411987305,0.020173000171780586,90488,0.0,0.0
2024-12-02 00:00:00+00:00,0.020173000171780586,0.020667999982833862,0.019293000921607018,0.019838999956846237,86068,0.0,0.0
2024-12-03 00:00:00+00:00,0.019838999956846237,0.020959999412298203,0.018418999388813972,0.019208999350667,98658,0.0,0.0
2024-12-04 00:00:00+00:00,0.019208999350667,0.021523000672459602,0.018425000831484795,0.018766000866889954,99360,0.0,0.0
2024-12-05 00:00:00+00:00,0.01876699924468994,0.02084200084209442,0.018756000325083733,0.02055400051176548,102671,0.0,0.0
2024-12-06 00:00:00+00:00,0.020565999671816826,0.025851000100374222,0.0202029999345541,0.024577999487519264,117112,0.0,0.0
2024-12-07 00:00:00+00:00,0.024577999487519264,0.025761999189853668,0.02343600057065487,0.02359599992632866,90075,0.0,0.0
2024-12-08 00:00:00+00:00,0.0236239992082119,0.024800000712275505,0.02204499952495098,0.02255599945783615,90259,0.0,0.0
2024-12-09 00:00:00+00:00,0.02255599945783615,0.02255599945783615,0.01807899959385395,0.020020000636577606,93263,0.0,0.0
2024-12-10 00:00:00+00:00,0.02001900039613247,0.020893000066280365,0.019063999876379967,0.019128000363707542,87998,0.0,0.0
2024-12-11 00:00:00+00:00,0.019128000363707542,0.020625000819563866,0.019128000363707542,0.019883999601006508,92429,0.0,0.0
2024-12-12 00:00:00+00:00,0.019883999601006508,0.02016500011086464,0.019362999126315117,0.02000799961388111,91359,0.0,0.0
2024-12-13 00:00:00+00:00,0.02000799961388111,0.020711999386548996,0.019926000386476517,0.020669000223279,88595,0.0,0.0
2024-12-14 00:00:00+00:00,0.020669000223279,0.021839000284671783,0.020086999982595444,0.02013400010764599,83569,0.0,0.0
2024-12-15 00:00:00+00:00,0.02013400010764599,0.020469000563025475,0.019891999661922455,0.02038699947297573,86122,0.0,0.0
2024-12-16 00:00:00+00:00,0.02038699947297573,0.020402999594807625,0.019283000379800797,0.01996600069105625,87267,0.0,0.0
2024-12-17 00:00:00+00:00,0.01996600069105625,0.019984999671578407,0.019474999979138374,0.01960200071334839,84651,0.0,0.0
2024-12-18 00:00:00+00:00,0.01960200071334839,0.020924000069499016,0.018485000357031822,0.018799999728798866,85505,0.0,0.0
2024-12-19 00:00:00+00:00,0.018799999728798866,0.018799999728798866,0.016503000631928444,0.016625000163912773,88029,0.0,0.0
2024-12-20 00:00:00+00:00,0.016625000163912773,0.01665700040757656,0.015654999762773514,0.015685999765992165,87684,0.0,0.0
2024-12-21 00:00:00+00:00,0.015685999765992165,0.017424000427126884,0.015529000200331211,0.015930000692605972,91629,0.0,0.0
2024-12-22 00:00:00+00:00,0.015930000692605972,0.016011999920010567,0.01438399963080883,0.015374000184237957,86400,0.0,0.0
2024-12-23 00:00:00+00:00,0.015374000184237957,0.018592000007629395,0.015317000448703766,0.016467999666929245,97907,0.0,0.0
2024-12-24 00:00:00+00:00,0.016467999666929245,0.017273999750614166,0.01644499972462654,0.017185000702738762,89519,0.0,0.0
2024-12-25 00:00:00+00:00,0.017185000702738762,0.01722799986600876,0.016847999766469002,0.01713000051677227,84365,0.0,0.0
2024-12-26 00:00:00+00:00,0.01713000051677227,0.01739400066435337,0.015248999930918217,0.016364000737667084,97937,0.0,0.0
2024-12-27 00:00:00+00:00,0.01636499911546707,0.016495000571012497,0.01634499989449978,0.0164209995418787,81210,0.0,0.0
2024-12-28 00:00:00+00:00,0.0164209995418787,0.016465000808238983,0.015838000923395157,0.015948999673128128,84318,0.0,0.0
2024-12-29 00:00:00+00:00,0.015948999673128128,0.01598699949681759,0.01567699946463108,0.015886999666690826,83832,0.0,0.0
2024-12-30 00:00:00+00:00,0.015886999666690826,0.015912000089883804,0.015554999932646751,0.015583000145852566,84406,0.0,0.0
2024-12-31 00:00:00+00:00,0.015583000145852566,0.015610000118613243,0.014857999980449677,0.014960999600589275,85702,0.0,0.0
2025-01-01 00:00:00+00:00,0.014960999600589275,0.015075000002980232,0.01495600026100874,0.01501299999654293,83730,0.0,0.0
2025-01-02 00:00:00+00:00,0.01501299999654293,0.015623999759554863,0.014968999661505222,0.01513999979943037,75929,0.0,0.0
2025-01-03 00:00:00+00:00,0.01513999979943037,0.016001999378204346,0.015135999768972397,0.01577400043606758,88657,0.0,0.0
2025-01-04 00:00:00+00:00,0.01577400043606758,0.016656000167131424,0.015727000311017036,0.016373999416828156,87573,0.0,0.0
2025-01-05 00:00:00+00:00,0.016373999416828156,0.0164209995418787,0.016138000413775444,0.016224000602960587,86018,0.0,0.0
2025-01-06 00:00:00+00:00,0.016224000602960587,0.01627800054848194,0.0161530002951622,0.016239000484347343,84509,0.0,0.0
2025-01-07 00:00:00+00:00,0.016259999945759773,0.016272999346256256,0.015185999684035778,0.015401000156998634,34596,0.0,0.0
2025-01-08 00:00:00+00:00,0.015401000156998634,0.015417000278830528,0.014260999858379364,0.014306999742984772,17130,0.0,0.0
2025-01-09 00:00:00+00:00,0.014306999742984772,0.015659000724554062,0.014267000369727612,0.014520999975502491,20215,0.0,0.0
2025-01-10 00:00:00+00:00,0.014520999975502491,0.01459600031375885,0.014209000393748283,0.014259999617934227,13680,0.0,0.0
2025-01-11 00:00:00+00:00,0.014259000308811665,0.014274000190198421,0.014163999818265438,0.01422400027513504,13160,0.0,0.0
2025-01-12 00:00:00+00:00,0.01422400027513504,0.014766000211238861,0.01414399966597557,0.01438899990171194,15412,0.0,0.0
2025-01-13 00:00:00+00:00,0.01438899990171194,0.014391999691724777,0.013656999915838242,0.013729000464081764,15618,0.0,0.0
2025-01-14 00:00:00+00:00,0.013729000464081764,0.013860000297427177,0.013728000223636627,0.013776999898254871,13109,0.0,0.0
2025-01-15 00:00:00+00:00,0.013776999898254871,0.013868999667465687,0.013740000315010548,0.013806999661028385,13145,0.0,0.0
2025-01-16 00:00:00+00:00,0.013806999661028385,0.01385900005698204,0.013371000066399574,0.013388000428676605,55306,0.0,0.0
2025-01-17 00:00:00+00:00,0.013389999978244305,0.014053000137209892,0.012775000184774399,0.01321799959987402,92537,0.0,0.0
2025-01-18 00:00:00+00:00,0.01321799959987402,0.01322800014168024,0.012298000045120716,0.012311999686062336,79638,0.0,0.0
2025-01-19 00:00:00+00:00,0.012311999686062336,0.012330000288784504,0.011257000267505646,0.011345000006258488,84681,0.0,0.0
2025-01-20 00:00:00+00:00,0.011345000006258488,0.011571000330150127,0.010790999978780746,0.01092000026255846,89630,0.0,0.0
2025-01-21 00:00:00+00:00,0.010919000022113323,0.01104000024497509,0.010866000317037106,0.010948999784886837,81386,0.0,0.0
2025-01-22 00:00:00+00:00,0.010948999784886837,0.01117900013923645,0.010924999602138996,0.011164000257849693,86591,0.0,0.0
2025-01-23 00:00:00+00:00,0.011164000257849693,0.01181000005453825,0.010944000445306301,0.01177200023084879,91273,0.0,0.0
2025-01-24 00:00:00+00:00,0.01177200023084879,0.012222000397741795,0.011536999605596066,0.011895000003278255,83764,0.0,0.0
2025-01-25 00:00:00+00:00,0.011895000003278255,0.011920999735593796,0.011629000306129456,0.011676999740302563,83443,0.0,0.0
2025-01-26 00:00:00+00:00,0.011676999740302563,0.01169699989259243,0.011332999914884567,0.011378999799489975,81356,0.0,0.0
2025-01-27 00:00:00+00:00,0.011378999799489975,0.011460999958217144,0.01105200033634901,0.01109199970960617,84476,0.0,0.0
2025-01-28 00:00:00+00:00,0.01109199970960617,0.01115499995648861,0.01103300042450428,0.01105200033634901,87003,0.0,0.0
2025-01-29 00:00:00+00:00,0.011052999645471573,0.011070000007748604,0.010945999994874,0.010960999876260757,84076,0.0,0.0
2025-01-30 00:00:00+00:00,0.010960999876260757,0.011009999550879002,0.010932999663054943,0.010986000299453735,84024,0.0,0.0
2025-01-31 00:00:00+00:00,0.010986000299453735,0.011006000451743603,0.01090800017118454,0.010998000390827656,83211,0.0,0.0
2025-02-01 00:00:00+00:00,0.010998000390827656,0.011002999730408192,0.010747999884188175,0.010778999887406826,79679,0.0,0.0
2025-02-02 00:00:00+00:00,0.010778999887406826,0.010790999978780746,0.009184000082314014,0.009457999840378761,82170,0.0,0.0
2025-02-03 00:00:00+00:00,0.009457999840378761,0.009479000233113766,0.008851000107824802,0.008867000229656696,83671,0.0,0.0
2025-02-04 00:00:00+00:00,0.00886599998921156,0.00911800004541874,0.008706999942660332,0.00875800009816885,88671,0.0,0.0
2025-02-05 00:00:00+00:00,0.00875800009816885,0.008923999965190887,0.008673000149428844,0.008686999790370464,89312,0.0,0.0
2025-02-06 00:00:00+00:00,0.008686999790370464,0.00880999956279993,0.008465000428259373,0.008497999981045723,87192,0.0,0.0
2025-02-07 00:00:00+00:00,0.008497999981045723,0.008531000465154648,0.008208000101149082,0.008210999891161919,85177,0.0,0.0
2025-02-08 00:00:00+00:00,0.008210999891161919,0.008466999977827072,0.00784400012344122,0.007846999913454056,85796,0.0,0.0
2025-02-09 00:00:00+00:00,0.007846999913454056,0.007857000455260277,0.007668000180274248,0.007701999973505735,87028,0.0,0.0
2025-02-10 00:00:00+00:00,0.007701999973505735,0.008092000149190426,0.007550000213086605,0.007915000431239605,88865,0.0,0.0
2025-02-11 00:00:00+00:00,0.007915999740362167,0.008012999780476093,0.007861999794840813,0.007919000461697578,85373,0.0,0.0
2025-02-12 00:00:00+00:00,0.007919000461697578,0.007934999652206898,0.00784900039434433,0.007871000096201897,87108,0.0,0.0
2025-02-13 00:00:00+00:00,0.007871000096201897,0.007915999740362167,0.007681000046432018,0.007906000129878521,92044,0.0,0.0
2025-02-14 00:00:00+00:00,0.007906000129878521,0.008129999972879887,0.007821000181138515,0.007836000062525272,90816,0.0,0.0
2025-02-15 00:00:00+00:00,0.00783700030297041,0.007859000004827976,0.007720999885350466,0.007753000129014254,87603,0.0,0.0
2025-02-16 00:00:00+00:00,0.007753000129014254,0.007790000177919865,0.007712999824434519,0.0077390000224113464,87690,0.0,0.0
2025-02-17 00:00:00+00:00,0.0077390000224113464,0.007891999557614326,0.007708999793976545,0.007879000157117844,89925,0.0,0.0
2025-02-18 00:00:00+00:00,0.007879000157117844,0.00788899976760149,0.007716000080108643,0.007745999842882156,86514,0.0,0.0
2025-02-19 00:00:00+00:00,0.007745999842882156,0.007822999730706215,0.007697999943047762,0.00774900009855628,88513,0.0,0.0
2025-02-20 00:00:00+00:00,0.007747999858111143,0.007892999798059464,0.007732999976724386,0.00788700021803379,91051,0.0,0.0
2025-02-21 00:00:00+00:00,0.00788700021803379,0.007898000068962574,0.007691999897360802,0.00774399982765317,89365,0.0,0.0
2025-02-22 00:00:00+00:00,0.00774300005286932,0.0078119998797774315,0.007691999897360802,0.00773600023239851,88098,0.0,0.0
2025-02-23 00:00:00+00:00,0.00773600023239851,0.007796000223606825,0.0075079998932778835,0.00774399982765317,84523,0.0,0.0
2025-02-24 00:00:00+00:00,0.00774399982765317,0.007765000220388174,0.007449000142514706,0.007470000069588423,86887,0.0,0.0
2025-02-25 00:00:00+00:00,0.007468999829143286,0.007563000079244375,0.00724499998614192,0.007269999943673611,83682,0.0,0.0
2025-02-26 00:00:00+00:00,0.007269999943673611,0.007346999831497669,0.0069240001030266285,0.00712599977850914,89737,0.0,0.0
2025-02-27 00:00:00+00:00,0.00712599977850914,0.007151999976485968,0.005923000164330006,0.006599999964237213,98914,0.0,0.0
2025-02-28 00:00:00+00:00,0.006599000189453363,0.006622999906539917,0.006451999768614769,0.006577000021934509,84374,0.0,0.0
2025-03-01 00:00:00+00:00,0.006577000021934509,0.006577000021934509,0.006393999792635441,0.0064940000884234905,86582,0.0,0.0
2025-03-02 00:00:00+00:00,0.0064940000884234905,0.006868999917060137,0.006184000056236982,0.006868999917060137,92781,0.0,0.0
2025-03-03 00:00:00+00:00,0.006868000142276287,0.007067999802529812,0.006521000061184168,0.006525999866425991,83964,0.0,0.0
2025-03-04 00:00:00+00:00,0.006525999866425991,0.006527000106871128,0.0063240001909434795,0.0064119999296963215,87166,0.0,0.0
2025-03-05 00:00:00+00:00,0.0064119999296963215,0.006502999924123287,0.006312999874353409,0.006347999908030033,86321,0.0,0.0
2025-03-06 00:00:00+00:00,0.006347999908030033,0.0063669998198747635,0.006120999809354544,0.006169999949634075,86360,0.0,0.0
2025-03-07 00:00:00+00:00,0.006169999949634075,0.006184000056236982,0.005783999804407358,0.005841999780386686,59668,0.0,0.0
2025-03-08 00:00:00+00:00,0.005841999780386686,0.005886999890208244,0.005745999980717897,0.0057470002211630344,59992,0.0,0.0
2025-03-09 00:00:00+00:00,0.0057470002211630344,0.005876999814063311,0.005594000220298767,0.005789000075310469,59967,0.0,0.0
2025-03-10 00:00:00+00:00,0.005789000075310469,0.0058109997771680355,0.005607999861240387,0.005617999937385321,59832,0.0,0.0
2025-03-11 00:00:00+00:00,0.005617999937385321,0.005663000047206879,0.005419999826699495,0.005425000097602606,56041,0.0,0.0
2025-03-12 00:00:00+00:00,0.005425000097602606,0.005429000128060579,0.0051819998770952225,0.005229999776929617,58907,0.0,0.0
2025-03-13 00:00:00+00:00,0.005229999776929617,0.005260999780148268,0.005160000175237656,0.005162999965250492,60273,0.0,0.0
2025-03-14 00:00:00+00:00,0.005162999965250492,0.0051910001784563065,0.004645999986678362,0.005040000192821026,61810,0.0,0.0
2025-03-15 00:00:00+00:00,0.005040000192821026,0.005053000058978796,0.0049760001711547375,0.004985000006854534,57830,0.0,0.0
2025-03-16 00:00:00+00:00,0.004985000006854534,0.005049999803304672,0.0049230000004172325,0.005032000131905079,62036,0.0,0.0
2025-03-17 00:00:00+00:00,0.005032000131905079,0.005057999864220619,0.004951999988406897,0.004989000037312508,59630,0.0,0.0
2025-03-18 00:00:00+00:00,0.004989000037312508,0.005053999833762646,0.004947999957948923,0.005051999818533659,59458,0.0,0.0
2025-03-19 00:00:00+00:00,0.005051000043749809,0.0050849998369812965,0.005026999861001968,0.005071999970823526,60414,0.0,0.0
2025-03-20 00:00:00+00:00,0.005073000211268663,0.005125999916344881,0.005071000196039677,0.005078000016510487,60907,0.0,0.0
2025-03-21 00:00:00+00:00,0.005078000016510487,0.005177999846637249,0.005055000074207783,0.005121999885886908,58515,0.0,0.0
2025-03-22 00:00:00+00:00,0.005121999885886908,0.005394000094383955,0.005106000229716301,0.0053530000150203705,63121,0.0,0.0
2025-03-23 00:00:00+00:00,0.0053530000150203705,0.005392000079154968,0.0052919997833669186,0.005301999859511852,57838,0.0,0.0
2025-03-24 00:00:00+00:00,0.005301999859511852,0.005993000231683254,0.005288000218570232,0.005853999871760607,64436,0.0,0.0
2025-03-25 00:00:00+00:00,0.005853999871760607,0.005886000115424395,0.005588000174611807,0.005630999803543091,57954,0.0,0.0
2025-03-26 00:00:00+00:00,0.005630000028759241,0.005636000074446201,0.00520800007507205,0.005253999959677458,58463,0.0,0.0
2025-03-27 00:00:00+00:00,0.005253999959677458,0.005293999798595905,0.005164999980479479,0.005198999773710966,61260,0.0,0.0
2025-03-28 00:00:00+00:00,0.005200000014156103,0.005276000127196312,0.005162000190466642,0.005206000059843063,59393,0.0,0.0
2025-03-29 00:00:00+00:00,0.005206000059843063,0.005253000184893608,0.005162000190466642,0.005222999956458807,57576,0.0,0.0
2025-03-30 00:00:00+00:00,0.005222999956458807,0.005272999871522188,0.0050860000774264336,0.005100000184029341,58417,0.0,0.0
2025-03-31 00:00:00+00:00,0.005100000184029341,0.005313000176101923,0.005084000062197447,0.005274999886751175,57859,0.0,0.0
2025-04-01 00:00:00+00:00,0.005276000127196312,0.005282999947667122,0.00519599998369813,0.005245999898761511,58406,0.0,0.0
2025-04-02 00:00:00+00:00,0.005245999898761511,0.005278000142425299,0.005229999776929617,0.0052720000967383385,58162,0.0,0.0
2025-04-03 00:00:00+00:00,0.005272999871522188,0.005278000142425299,0.00522099994122982,0.005222000181674957,58066,0.0,0.0
2025-04-04 00:00:00+00:00,0.005222000181674957,0.005249000154435635,0.005179999861866236,0.005210000090301037,58020,0.0,0.0
2025-04-05 00:00:00+00:00,0.005210000090301037,0.005216000135987997,0.005200999788939953,0.0052089998498559,57299,0.0,0.0
2025-04-06 00:00:00+00:00,0.0052089998498559,0.005241999868303537,0.005206999834626913,0.005237999837845564,57246,0.0,0.0
2025-04-07 00:00:00+00:00,0.005237999837845564,0.005264999810606241,0.005146999843418598,0.005251999944448471,58682,0.0,0.0
2025-04-08 00:00:00+00:00,0.005251999944448471,0.0052559999749064445,0.005231999792158604,0.005241000093519688,57615,0.0,0.0
2025-04-09 00:00:00+00:00,0.005241000093519688,0.005249000154435635,0.005239999853074551,0.005243000108748674,57683,0.0,0.0
2025-04-10 00:00:00+00:00,0.005243000108748674,0.005243000108748674,0.004809000063687563,0.004881999921053648,4418,0.0,0.0
2025-04-11 00:00:00+00:00,0.004881999921053648,0.004906000103801489,0.004809000063687563,0.0048699998296797276,4150,0.0,0.0
2025-04-12 00:00:00+00:00,0.0048699998296797276,0.00558699993416667,0.004815000109374523,0.005481999833136797,4774,0.0,0.0
2025-04-13 00:00:00+00:00,0.005481999833136797,0.005588999949395657,0.005442999769002199,0.005442999769002199,4789,0.0,0.0
2025-04-14 00:00:00+00:00,0.005442999769002199,0.005543999839574099,0.005439999978989363,0.005444000009447336,4641,0.0,0.0
2025-04-15 00:00:00+00:00,0.005442999769002199,0.006258000154048204,0.0054410002194345,0.006068999879062176,5084,0.0,0.0
2025-04-16 00:00:00+00:00,0.006068999879062176,0.006173000205308199,0.0057230000384151936,0.0057749999687075615,5267,0.0,0.0
2025-04-17 00:00:00+00:00,0.005774000193923712,0.005836999975144863,0.005754000041633844,0.005764000117778778,5114,0.0,0.0
2025-04-18 00:00:00+00:00,0.005762000102549791,0.005841999780386686,0.005756999831646681,0.005774000193923712,5094,0.0,0.0
2025-04-19 00:00:00+00:00,0.005774000193923712,0.006572999991476536,0.005754999816417694,0.006572999991476536,5221,0.0,0.0
2025-04-20 00:00:00+00:00,0.006572999991476536,0.0075599998235702515,0.005787000060081482,0.006271999794989824,6163,0.0,0.0
2025-04-21 00:00:00+00:00,0.006266999989748001,0.006386000197380781,0.006134000141173601,0.0062409997917711735,5733,0.0,0.0
2025-04-22 00:00:00+00:00,0.006244999822229147,0.007000999990850687,0.006206999998539686,0.006994999945163727,5787,0.0,0.0
2025-04-23 00:00:00+00:00,0.006994999945163727,0.007127999793738127,0.006953999865800142,0.007114000152796507,6157,0.0,0.0
2025-04-24 00:00:00+00:00,0.00711200013756752,0.007129000034183264,0.006984999869018793,0.006996000185608864,6415,0.0,0.0
2025-04-25 00:00:00+00:00,0.006996000185608864,0.007114000152796507,0.00698600010946393,0.00699299992993474,6050,0.0,0.0
2025-04-26 00:00:00+00:00,0.006994000170379877,0.007116000168025494,0.00698699988424778,0.0070039997808635235,6146,0.0,0.0
2025-04-27 00:00:00+00:00,0.007007999811321497,0.00711899995803833,0.006756000220775604,0.0069160000421106815,6245,0.0,0.0
2025-04-28 00:00:00+00:00,0.006912999786436558,0.007027999963611364,0.006891999859362841,0.00698099983856082,6355,0.0,0.0
2025-04-29 00:00:00+00:00,0.00698000006377697,0.007034999784082174,0.006899000145494938,0.006909999996423721,5990,0.0,0.0
2025-04-30 00:00:00+00:00,0.006910999771207571,0.0070329997688531876,0.006897000130265951,0.006947000045329332,6413,0.0,0.0
2025-05-01 00:00:00+00:00,0.006947000045329332,0.007253000047057867,0.006899000145494938,0.007139999885112047,6291,0.0,0.0
2025-05-02 00:00:00+00:00,0.007151000201702118,0.0074629997834563255,0.007151000201702118,0.007447999902069569,6560,0.0,0.0
2025-05-03 00:00:00+00:00,0.0074430000968277454,0.007528000045567751,0.007296999916434288,0.007437000051140785,6575,0.0,0.0
2025-05-04 00:00:00+00:00,0.007435999810695648,0.0074789999052882195,0.007300000172108412,0.007424000184983015,6515,0.0,0.0
2025-05-05 00:00:00+00:00,0.007424000184983015,0.007493999786674976,0.0073529998771846294,0.007486999966204166,6338,0.0,0.0
2025-05-06 00:00:00+00:00,0.007486999966204166,0.00749099999666214,0.007282999809831381,0.007385999895632267,6495,0.0,0.0
2025-05-07 00:00:00+00:00,0.007379999849945307,0.007400999777019024,0.00725199980661273,0.0072570000775158405,6475,0.0,0.0
2025-05-08 00:00:00+00:00,0.007253999821841717,0.008182999677956104,0.007158999796956778,0.008174999617040157,7374,0.0,0.0
2025-05-09 00:00:00+00:00,0.008174000307917595,0.008391999639570713,0.008058999665081501,0.008368000388145447,7370,0.0,0.0
2025-05-10 00:00:00+00:00,0.008368000388145447,0.009267999790608883,0.008222999982535839,0.009189999662339687,8055,0.0,0.0
2025-05-11 00:00:00+00:00,0.009190999902784824,0.009297999553382397,0.009012999944388866,0.009233999997377396,8189,0.0,0.0
2025-05-12 00:00:00+00:00,0.009233999997377396,0.009296000003814697,0.00901699997484684,0.009021000005304813,8335,0.0,0.0
2025-05-13 00:00:00+00:00,0.009027999825775623,0.01055699959397316,0.00899800006300211,0.010220999829471111,8626,0.0,0.0
2025-05-14 00:00:00+00:00,0.010220999829471111,0.011262999847531319,0.0101500004529953,0.010259999893605709,2205,0.0,0.0
2025-05-15 00:00:00+00:00,0.010259999893605709,0.01027700025588274,0.010119999758899212,0.010141000151634216,1849,0.0,0.0
2025-05-16 00:00:00+00:00,0.010137000121176243,0.010963000357151031,0.01012600027024746,0.010173000395298004,2029,0.0,0.0
2025-05-17 00:00:00+00:00,0.01016400009393692,0.010196000337600708,0.009328000247478485,0.009347000159323215,1988,0.0,0.0
2025-05-18 00:00:00+00:00,0.009347000159323215,0.009503000415861607,0.009340000338852406,0.009344999678432941,8053,0.0,0.0
2025-05-19 00:00:00+00:00,0.009344999678432941,0.010122000239789486,0.009337999857962132,0.01004599966108799,8620,0.0,0.0
2025-05-20 00:00:00+00:00,0.01003899984061718,0.010327000170946121,0.009916000068187714,0.009960000403225422,1917,0.0,0.0
2025-05-21 00:00:00+00:00,0.009960999712347984,0.010112999938428402,0.00991700030863285,0.009986000135540962,8560,0.0,0.0
2025-05-22 00:00:00+00:00,0.009979999624192715,0.01012600027024746,0.009920000098645687,0.009953999891877174,9147,0.0,0.0
