TIMESTAMP,OMNIA_OPEN_PRICE_USD,OMNIA_HIGH_PRICE_USD,OMNIA_LOW_PRICE_USD,OMNIA_CLOSE_PRICE_USD,OMNIA_VOLUME_USD,OMNIA_DIVIDENDS_USD,OMNIA_STOCK_SPLITS_USD
2024-01-22 00:00:00+00:00,0.0007680000271648169,0.0008619999862276018,0.0007479999912902713,0.0008580000139772892,29486,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008580000139772892,0.000881000014487654,0.000783999974373728,0.0008679999737069011,31578,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008679999737069011,0.0008999999845400453,0.0007999999797903001,0.0008590000215917826,29251,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008590000215917826,0.0008709999965503812,0.0006649999995715916,0.0007280000136233866,22472,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007280000136233866,0.000859999970998615,0.0006990000256337225,0.0008229999803006649,25699,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008229999803006649,0.000999000039882958,0.0007900000200606883,0.0008769999840296805,33274,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008769999840296805,0.0009369999752379954,0.0008079999824985862,0.0008299999753944576,30474,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008299999753944576,0.0009899999713525176,0.0008290000259876251,0.000910000002477318,28132,0.0,0.0
2024-01-30 00:00:00+00:00,0.000910000002477318,0.0009309999877586961,0.0008740000193938613,0.0008909999742172658,29429,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008909999742172658,0.0009040000149980187,0.0008520000264979899,0.0008609999786131084,31367,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008609999786131084,0.0008709999965503812,0.0007609999738633633,0.000826000003144145,30408,0.0,0.0
2024-02-02 00:00:00+00:00,0.000826000003144145,0.0008500000112690032,0.0007559999939985573,0.0007740000146441162,28360,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007740000146441162,0.0008360000210814178,0.0007639999967068434,0.0008019999950192869,25351,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008019999950192869,0.0008800000068731606,0.0007820000173524022,0.0008410000009462237,28665,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008410000009462237,0.0008740000193938613,0.000754999986384064,0.0007689999765716493,32703,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007689999765716493,0.0008410000009462237,0.0007559999939985573,0.0008030000026337802,29678,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008030000026337802,0.0008800000068731606,0.0007660000119358301,0.0008510000188834965,32242,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008510000188834965,0.0010000000474974513,0.0007660000119358301,0.0008299999753944576,31217,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008299999753944576,0.0009670000290498137,0.0007929999846965075,0.0009389999904669821,27766,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009389999904669821,0.0010000000474974513,0.0008479999960400164,0.0009449999779462814,32262,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009449999779462814,0.0009670000290498137,0.0007249999907799065,0.0007919999770820141,30860,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007919999770820141,0.0007960000075399876,0.000699999975040555,0.0007070000283420086,28551,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007070000283420086,0.0009899999713525176,0.0007040000054985285,0.000881000014487654,36572,0.0,0.0
2024-02-14 00:00:00+00:00,0.000881000014487654,0.0009590000263415277,0.0008559999987483025,0.0008909999742172658,32919,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008909999742172658,0.000999000039882958,0.0008789999992586672,0.0009869999485090375,37842,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009869999485090375,0.0009899999713525176,0.000901999999769032,0.0009319999953731894,34019,0.0,0.0
2024-02-17 00:00:00+00:00,0.0009319999953731894,0.000999000039882958,0.0008219999726861715,0.000901999999769032,34747,0.0,0.0
2024-02-18 00:00:00+00:00,0.000901999999769032,0.0009239999926649034,0.000742000003810972,0.0007510000141337514,30178,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007510000141337514,0.0008950000046752393,0.0007009999826550484,0.0007800000021234155,32799,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007800000021234155,0.0008510000188834965,0.0007019999902695417,0.0007520000217482448,31529,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007520000217482448,0.0008459999808110297,1.4999999621068127e-05,0.0006880000000819564,27914,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006880000000819564,0.0008219999726861715,0.0005009999731555581,0.0006840000278316438,26967,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006840000278316438,0.0007719999994151294,0.0006319999811239541,0.0006820000126026571,20326,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006820000126026571,0.0008699999889358878,0.0006389999762177467,0.0007539999787695706,19275,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007539999787695706,0.0008479999960400164,0.0007050000131130219,0.000838999985717237,19426,0.0,0.0
2024-02-26 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0006050000083632767,0.0007120000082068145,23170,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007120000082068145,0.0008200000156648457,0.000547999981790781,0.0006760000251233578,23684,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006760000251233578,0.000707999977748841,0.0006140000186860561,0.0006929999799467623,19173,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006929999799467623,0.0008009999874047935,0.0006140000186860561,0.000674000009894371,23202,0.0,0.0
2024-03-01 00:00:00+00:00,0.000674000009894371,0.0007270000060088933,0.0006500000017695129,0.0006590000120922923,20393,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006590000120922923,0.000859999970998615,0.0006210000137798488,0.000859999970998615,20054,0.0,0.0
2024-03-03 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007580000092275441,0.0008040000102482736,19530,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008040000102482736,0.0008590000215917826,0.0007719999994151294,0.0008009999874047935,18813,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008009999874047935,0.0008619999862276018,0.0007580000092275441,0.0008490000036545098,17902,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008490000036545098,0.0008720000041648746,0.0007730000070296228,0.0007849999819882214,17715,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007849999819882214,0.0009410000056959689,0.0007399999885819852,0.0009410000056959689,22532,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009410000056959689,0.0009980000322684646,0.0008239999879151583,0.0008440000237897038,18624,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008440000237897038,0.0009200000204145908,0.0007459999760612845,0.0007999999797903001,21756,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007999999797903001,0.0009929999941959977,0.0007999999797903001,0.0009069999796338379,23382,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009069999796338379,0.0009850000496953726,0.0008800000068731606,0.0009629999985918403,23067,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009629999985918403,0.0010000000474974513,0.0009430000209249556,0.0009929999941959977,24061,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009929999941959977,0.0010789999505504966,0.000965000013820827,0.0009759999811649323,27382,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009759999811649323,0.0010000000474974513,0.000881000014487654,0.000977999996393919,10677,0.0,0.0
2024-03-15 00:00:00+00:00,0.000977999996393919,0.002905000001192093,0.0008880000095814466,0.0010529999854043126,9949,0.0,0.0
2024-03-16 00:00:00+00:00,0.0010529999854043126,0.0011129999766126275,0.000999000039882958,0.0010000000474974513,2019,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010000000474974513,0.0014220000011846423,0.000999000039882958,0.0013119999784976244,3835,0.0,0.0
2024-03-18 00:00:00+00:00,0.0013119999784976244,0.0014009999576956034,0.0007440000190399587,0.000754999986384064,5545,0.0,0.0
2024-03-19 00:00:00+00:00,0.000754999986384064,0.0010010000551119447,0.000750000006519258,0.0008789999992586672,910,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008789999992586672,0.0010010000551119447,0.0008019999950192869,0.0009590000263415277,1140,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009590000263415277,0.0010679999832063913,0.0009079999872483313,0.001003999961540103,1705,0.0,0.0
2024-03-22 00:00:00+00:00,0.001003999961540103,0.0010349999647587538,0.0008989999769255519,0.0010239999974146485,372,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010239999974146485,0.00139999995008111,0.0009360000258311629,0.001062000053934753,6056,0.0,0.0
2024-03-24 00:00:00+00:00,0.001062000053934753,0.0010689999908208847,0.0007409999961964786,0.0008360000210814178,5512,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008360000210814178,0.0008559999987483025,0.0007609999738633633,0.0008040000102482736,4784,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008040000102482736,0.0008539999835193157,0.0007779999868944287,0.0008069999748840928,5213,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008069999748840928,0.0012540000025182962,0.000610999995842576,0.0009420000133104622,5796,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
