TIMESTAMP,DOS_OPEN_PRICE_USD,DOS_HIGH_PRICE_USD,DOS_LOW_PRICE_USD,DOS_CLOSE_PRICE_USD,DOS_VOLUME_USD,DOS_DIVIDENDS_USD,DOS_STOCK_SPLITS_USD
2019-10-21 00:00:00+00:00,0.0030410001054406166,0.0032210000790655613,0.0029319999739527702,0.002964999992400408,527718,0.0,0.0
2019-10-22 00:00:00+00:00,0.0029639999847859144,0.003343000076711178,0.002950000111013651,0.00317499996162951,541664,0.0,0.0
2019-10-23 00:00:00+00:00,0.0031759999692440033,0.0033889999613165855,0.0026740001048892736,0.0028099999763071537,452863,0.0,0.0
2019-10-24 00:00:00+00:00,0.002807999961078167,0.0028649999294430017,0.0026289999950677156,0.002655999967828393,326798,0.0,0.0
2019-10-25 00:00:00+00:00,0.002655999967828393,0.002693000016734004,0.002581000095233321,0.002633000025525689,304067,0.0,0.0
2019-10-26 00:00:00+00:00,0.002630000002682209,0.0028359999414533377,0.002524999901652336,0.0025679999962449074,313644,0.0,0.0
2019-10-27 00:00:00+00:00,0.0025679999962449074,0.002718999981880188,0.002328000031411648,0.002643000101670623,321134,0.0,0.0
2019-10-28 00:00:00+00:00,0.0026360000483691692,0.003384999930858612,0.0026020000223070383,0.002974000060930848,327037,0.0,0.0
2019-10-29 00:00:00+00:00,0.0029430000577121973,0.0032820000778883696,0.0028540000785142183,0.0032289999071508646,283845,0.0,0.0
2019-10-30 00:00:00+00:00,0.003229999914765358,0.0032500000670552254,0.0029180001001805067,0.003128000069409609,303646,0.0,0.0
2019-10-31 00:00:00+00:00,0.0031349998898804188,0.00317199993878603,0.002896999940276146,0.003025999991223216,350750,0.0,0.0
2019-11-01 00:00:00+00:00,0.00304200011305511,0.003131000092253089,0.002962999977171421,0.003114999970421195,453445,0.0,0.0
2019-11-02 00:00:00+00:00,0.003114999970421195,0.0031449999660253525,0.002882000058889389,0.0030670000705868006,423553,0.0,0.0
2019-11-03 00:00:00+00:00,0.003063000040128827,0.003100000089034438,0.002862999914214015,0.0030189999379217625,388159,0.0,0.0
2019-11-04 00:00:00+00:00,0.003017999930307269,0.0030559999868273735,0.0024530000519007444,0.0028349999338388443,365014,0.0,0.0
2019-11-05 00:00:00+00:00,0.0028349999338388443,0.00291600008495152,0.0027030000928789377,0.0027920000720769167,355819,0.0,0.0
2019-11-06 00:00:00+00:00,0.00279300007969141,0.0028299998957663774,0.002652999944984913,0.002795000094920397,397820,0.0,0.0
2019-11-07 00:00:00+00:00,0.00279600010253489,0.002908000024035573,0.0027580000460147858,0.002876000013202429,416860,0.0,0.0
2019-11-08 00:00:00+00:00,0.002882000058889389,0.0029909999575465918,0.0027310000732541084,0.002945000072941184,423466,0.0,0.0
2019-11-09 00:00:00+00:00,0.002942000050097704,0.002964999992400408,0.002749999985098839,0.002896999940276146,405607,0.0,0.0
2019-11-10 00:00:00+00:00,0.0028909998945891857,0.002964999992400408,0.002735000103712082,0.0028379999566823244,408045,0.0,0.0
2019-11-11 00:00:00+00:00,0.0028379999566823244,0.002942000050097704,0.0026710000820457935,0.0027119999285787344,332045,0.0,0.0
2019-11-12 00:00:00+00:00,0.0027129999361932278,0.002827000105753541,0.002607000060379505,0.0026660000439733267,354532,0.0,0.0
2019-11-13 00:00:00+00:00,0.00267699989490211,0.002742999931797385,0.0026149998884648085,0.0026859999634325504,394839,0.0,0.0
2019-11-14 00:00:00+00:00,0.002684999955818057,0.0027550000231713057,0.002558999927714467,0.0026370000559836626,336476,0.0,0.0
2019-11-15 00:00:00+00:00,0.0026370000559836626,0.0027979998849332333,0.0026130001060664654,0.0026400000788271427,341900,0.0,0.0
2019-11-16 00:00:00+00:00,0.0026680000592023134,0.004503000061959028,0.002472999971359968,0.004238999914377928,553567,0.0,0.0
2019-11-17 00:00:00+00:00,0.004238999914377928,0.005601000040769577,0.003797000041231513,0.005317999981343746,364644,0.0,0.0
2019-11-18 00:00:00+00:00,0.005319000221788883,0.006390000227838755,0.004999000113457441,0.005055000074207783,253545,0.0,0.0
2019-11-19 00:00:00+00:00,0.005057999864220619,0.005400999914854765,0.004875000100582838,0.0053400001488626,331461,0.0,0.0
2019-11-20 00:00:00+00:00,0.0053400001488626,0.006306999828666449,0.005270000081509352,0.0060720001347362995,372262,0.0,0.0
2019-11-21 00:00:00+00:00,0.0060709998942911625,0.006225999910384417,0.005630999803543091,0.006012000143527985,313882,0.0,0.0
2019-11-22 00:00:00+00:00,0.006012000143527985,0.00723200011998415,0.005152999889105558,0.006572000216692686,366743,0.0,0.0
2019-11-23 00:00:00+00:00,0.006575999781489372,0.007542000152170658,0.0053969998843967915,0.00735899992287159,273149,0.0,0.0
2019-11-24 00:00:00+00:00,0.007530000060796738,0.012919999659061432,0.0071319998241961,0.011807000264525414,711623,0.0,0.0
2019-11-25 00:00:00+00:00,0.011784999631345272,0.012341000139713287,0.010759999975562096,0.011335000395774841,539465,0.0,0.0
2019-11-26 00:00:00+00:00,0.011345000006258488,0.011861000210046768,0.010351999662816525,0.01177200023084879,394455,0.0,0.0
2019-11-27 00:00:00+00:00,0.011773999780416489,0.01194899994879961,0.010592999868094921,0.011727999895811081,202879,0.0,0.0
2019-11-28 00:00:00+00:00,0.011730000376701355,0.012574000284075737,0.011231999844312668,0.011366999708116055,231390,0.0,0.0
2019-11-29 00:00:00+00:00,0.011361000128090382,0.011963999830186367,0.010967999696731567,0.011944999918341637,601941,0.0,0.0
2019-11-30 00:00:00+00:00,0.011944999918341637,0.013957999646663666,0.011510999873280525,0.013256000354886055,2454679,0.0,0.0
2019-12-01 00:00:00+00:00,0.013233000412583351,0.015062999911606312,0.012497000396251678,0.013983000069856644,4070488,0.0,0.0
2019-12-02 00:00:00+00:00,0.013992000371217728,0.014069000259041786,0.012657999992370605,0.013627000153064728,2237129,0.0,0.0
2019-12-03 00:00:00+00:00,0.013736000284552574,0.013911999762058258,0.012048999778926373,0.013802999630570412,1199877,0.0,0.0
2019-12-04 00:00:00+00:00,0.013805000111460686,0.014003000222146511,0.012930000200867653,0.013504999689757824,1769934,0.0,0.0
2019-12-05 00:00:00+00:00,0.013504999689757824,0.014150000177323818,0.012418000027537346,0.013762000016868114,1790435,0.0,0.0
2019-12-06 00:00:00+00:00,0.013783000409603119,0.013798999600112438,0.012702999636530876,0.013709000311791897,1893966,0.0,0.0
2019-12-07 00:00:00+00:00,0.013735000044107437,0.013747000135481358,0.012884000316262245,0.01374099962413311,2058072,0.0,0.0
2019-12-08 00:00:00+00:00,0.01374099962413311,0.01375999953597784,0.012540999799966812,0.013275999575853348,1691233,0.0,0.0
2019-12-09 00:00:00+00:00,0.013236000202596188,0.013415000401437283,0.012388999573886395,0.013309000059962273,1958667,0.0,0.0
2019-12-10 00:00:00+00:00,0.013333999551832676,0.01336000021547079,0.011831999756395817,0.012659999541938305,1611656,0.0,0.0
2019-12-11 00:00:00+00:00,0.012644999660551548,0.012755000032484531,0.010827000252902508,0.012633999809622765,1471207,0.0,0.0
2019-12-12 00:00:00+00:00,0.012652999721467495,0.012888000346720219,0.012474999763071537,0.012853999622166157,1680110,0.0,0.0
2019-12-13 00:00:00+00:00,0.012900999747216702,0.01295199990272522,0.012575999833643436,0.012924999929964542,1633478,0.0,0.0
2019-12-14 00:00:00+00:00,0.012892000377178192,0.013509999960660934,0.012870999984443188,0.013469000346958637,1542202,0.0,0.0
2019-12-15 00:00:00+00:00,0.013469000346958637,0.013539000414311886,0.012164999730885029,0.012827999889850616,1565074,0.0,0.0
2019-12-16 00:00:00+00:00,0.012827999889850616,0.013256000354886055,0.012267000041902065,0.013086999766528606,1681199,0.0,0.0
2019-12-17 00:00:00+00:00,0.013086999766528606,0.013104000128805637,0.012296999804675579,0.012649999931454659,1472857,0.0,0.0
2019-12-18 00:00:00+00:00,0.012649999931454659,0.013224000111222267,0.012373000383377075,0.013163999654352665,1654620,0.0,0.0
2019-12-19 00:00:00+00:00,0.013163999654352665,0.013364000245928764,0.012232000008225441,0.013144999742507935,1886121,0.0,0.0
2019-12-20 00:00:00+00:00,0.013144999742507935,0.013399000279605389,0.012450000271201134,0.013399000279605389,1814322,0.0,0.0
2019-12-21 00:00:00+00:00,0.013395000249147415,0.013411999680101871,0.012292999774217606,0.013371000066399574,1822290,0.0,0.0
2019-12-22 00:00:00+00:00,0.013275999575853348,0.013410000130534172,0.0051819998770952225,0.008860000409185886,296931,0.0,0.0
2019-12-23 00:00:00+00:00,0.008875000290572643,0.008891000412404537,0.004377999808639288,0.004699000157415867,60457,0.0,0.0
2019-12-24 00:00:00+00:00,0.004699000157415867,0.004736999981105328,0.0034650000743567944,0.004089000169187784,32361,0.0,0.0
2019-12-25 00:00:00+00:00,0.004089000169187784,0.004112000111490488,0.00343000004068017,0.003654999891296029,85996,0.0,0.0
2019-12-26 00:00:00+00:00,0.003656999906525016,0.00368200009688735,0.0031900000758469105,0.0034549999982118607,49964,0.0,0.0
2019-12-27 00:00:00+00:00,0.0034570000134408474,0.004608999937772751,0.0032079999800771475,0.003914999775588512,28578,0.0,0.0
2019-12-28 00:00:00+00:00,0.003914000000804663,0.004408999811857939,0.0035490000154823065,0.004271999932825565,25833,0.0,0.0
2019-12-29 00:00:00+00:00,0.004257999826222658,0.00432599987834692,0.003585000056773424,0.004052000120282173,29456,0.0,0.0
2019-12-30 00:00:00+00:00,0.004023999907076359,0.0041809999383986,0.003375000087544322,0.003630999941378832,27183,0.0,0.0
2019-12-31 00:00:00+00:00,0.0036069999914616346,0.00471000000834465,0.0033400000538676977,0.004629000090062618,16649,0.0,0.0
2020-01-01 00:00:00+00:00,0.004629000090062618,0.005020999815315008,0.0041149999015033245,0.0041149999015033245,16316,0.0,0.0
2020-01-02 00:00:00+00:00,0.004100999794900417,0.004127999767661095,0.0033100000582635403,0.003421999979764223,15797,0.0,0.0
2020-01-03 00:00:00+00:00,0.003536999924108386,0.0038870000280439854,0.003244000021368265,0.003593999892473221,9874,0.0,0.0
2020-01-04 00:00:00+00:00,0.003599999938160181,0.00381799996830523,0.0033160001039505005,0.003797000041231513,10937,0.0,0.0
2020-01-05 00:00:00+00:00,0.0037789999041706324,0.003828000044450164,0.003192000091075897,0.0032289999071508646,11687,0.0,0.0
2020-01-06 00:00:00+00:00,0.0032110000029206276,0.003961999900639057,0.002781999995931983,0.0036520001012831926,14504,0.0,0.0
2020-01-07 00:00:00+00:00,0.0036520001012831926,0.003667999990284443,0.0028150000143796206,0.0030070000793784857,29199,0.0,0.0
2020-01-08 00:00:00+00:00,0.0030070000793784857,0.00443299999460578,0.002773999935016036,0.003212000010535121,24834,0.0,0.0
2020-01-09 00:00:00+00:00,0.003206999972462654,0.0036059999838471413,0.0028540000785142183,0.003232999937608838,46390,0.0,0.0
2020-01-10 00:00:00+00:00,0.003229999914765358,0.0034000000450760126,0.0030400000978261232,0.0032130000181496143,65907,0.0,0.0
2020-01-11 00:00:00+00:00,0.003215000033378601,0.0034030000679194927,0.0031300000846385956,0.0033549999352544546,33262,0.0,0.0
2020-01-12 00:00:00+00:00,0.003350999904796481,0.0033599999733269215,0.002939000027254224,0.003252000082284212,13163,0.0,0.0
2020-01-13 00:00:00+00:00,0.0032450000289827585,0.003338000038638711,0.0031190000008791685,0.0032399999909102917,13903,0.0,0.0
2020-01-14 00:00:00+00:00,0.0032649999484419823,0.0035409999545663595,0.0028929999098181725,0.0031109999399632215,25376,0.0,0.0
2020-01-15 00:00:00+00:00,0.0031220000237226486,0.0036039999686181545,0.0027920000720769167,0.003602999961003661,65510,0.0,0.0
2020-01-16 00:00:00+00:00,0.003599999938160181,0.0037360000424087048,0.002937000012025237,0.0031059999018907547,43463,0.0,0.0
2020-01-17 00:00:00+00:00,0.0031190000008791685,0.0031789999920874834,0.0029299999587237835,0.0029720000457018614,108640,0.0,0.0
2020-01-18 00:00:00+00:00,0.003008000086992979,0.0030739998910576105,0.002750999992713332,0.0027979998849332333,81333,0.0,0.0
2020-01-19 00:00:00+00:00,0.0027940000873059034,0.0035379999317228794,0.0025710000190883875,0.0035149999894201756,74419,0.0,0.0
2020-01-20 00:00:00+00:00,0.0035149999894201756,0.003621000098064542,0.002870999975129962,0.0029430000577121973,42631,0.0,0.0
2020-01-21 00:00:00+00:00,0.002942000050097704,0.003157000057399273,0.0029100000392645597,0.0029819998890161514,97741,0.0,0.0
2020-01-22 00:00:00+00:00,0.0029819998890161514,0.003029000014066696,0.002959999954327941,0.0029819998890161514,109208,0.0,0.0
2020-01-23 00:00:00+00:00,0.002974000060930848,0.0033950000070035458,0.002968000015243888,0.0033400000538676977,8412,0.0,0.0
2020-01-24 00:00:00+00:00,0.0033400000538676977,0.003386999946087599,0.0030040000565350056,0.003008000086992979,100053,0.0,0.0
2020-01-25 00:00:00+00:00,0.003022999968379736,0.003022999968379736,0.002853000070899725,0.0029009999707341194,130271,0.0,0.0
2020-01-26 00:00:00+00:00,0.002899999963119626,0.0029670000076293945,0.002862999914214015,0.0029180001001805067,155626,0.0,0.0
2020-01-27 00:00:00+00:00,0.0029180001001805067,0.002966000000014901,0.002701000077649951,0.002853000070899725,153784,0.0,0.0
2020-01-28 00:00:00+00:00,0.002853000070899725,0.0030300000216811895,0.0028260000981390476,0.002959999954327941,138550,0.0,0.0
2020-01-29 00:00:00+00:00,0.002966000000014901,0.003358999965712428,0.002942000050097704,0.0033319999929517508,150622,0.0,0.0
2020-01-30 00:00:00+00:00,0.003329999977722764,0.0034600000362843275,0.003208999987691641,0.003226999891921878,132353,0.0,0.0
2020-01-31 00:00:00+00:00,0.003229999914765358,0.003232999937608838,0.003017999930307269,0.00304599991068244,148739,0.0,0.0
2020-02-01 00:00:00+00:00,0.0030410001054406166,0.0031900000758469105,0.0030129998922348022,0.003066000062972307,165260,0.0,0.0
2020-02-02 00:00:00+00:00,0.003106999909505248,0.0032689999788999557,0.0030249999836087227,0.003129000077024102,171864,0.0,0.0
2020-02-03 00:00:00+00:00,0.003129000077024102,0.0031870000530034304,0.003014999907463789,0.0030249999836087227,131056,0.0,0.0
2020-02-04 00:00:00+00:00,0.0030330000445246696,0.003111999947577715,0.0030139998998492956,0.0030950000509619713,135700,0.0,0.0
2020-02-05 00:00:00+00:00,0.003094000043347478,0.0036539998836815357,0.003020999953150749,0.003341000061482191,143516,0.0,0.0
2020-02-06 00:00:00+00:00,0.003341000061482191,0.0035600000992417336,0.003234999952837825,0.003484999993816018,174588,0.0,0.0
2020-02-07 00:00:00+00:00,0.0034829999785870314,0.0035550000611692667,0.0032770000398159027,0.0035119999665766954,171868,0.0,0.0
2020-02-08 00:00:00+00:00,0.0035149999894201756,0.003965999931097031,0.003425000002607703,0.00368599989451468,356599,0.0,0.0
2020-02-09 00:00:00+00:00,0.003650000086054206,0.003978000022470951,0.0035280000884085894,0.0037120000924915075,337970,0.0,0.0
2020-02-10 00:00:00+00:00,0.0036979999858886003,0.0038030000869184732,0.00318100000731647,0.003449999960139394,205083,0.0,0.0
2020-02-11 00:00:00+00:00,0.003450999967753887,0.0034890000242739916,0.003083999967202544,0.0032049999572336674,174171,0.0,0.0
2020-02-12 00:00:00+00:00,0.0032689999788999557,0.004178000148385763,0.003089000005275011,0.003792000003159046,424627,0.0,0.0
2020-02-13 00:00:00+00:00,0.003792000003159046,0.004033000208437443,0.0033970000222325325,0.0037879999727010727,372285,0.0,0.0
2020-02-14 00:00:00+00:00,0.0037539999466389418,0.003851999994367361,0.003128000069409609,0.003326999954879284,364418,0.0,0.0
2020-02-15 00:00:00+00:00,0.003326999954879284,0.003783999942243099,0.003321999916806817,0.003449999960139394,379989,0.0,0.0
2020-02-16 00:00:00+00:00,0.0034310000482946634,0.003783999942243099,0.003183000022545457,0.0036869999021291733,372652,0.0,0.0
2020-02-17 00:00:00+00:00,0.0035840000491589308,0.003780999919399619,0.003344000084325671,0.003725999966263771,318174,0.0,0.0
2020-02-18 00:00:00+00:00,0.0037330000195652246,0.0038499999791383743,0.0033680000342428684,0.0037380000576376915,442104,0.0,0.0
2020-02-19 00:00:00+00:00,0.003759999992325902,0.003900999901816249,0.003611000021919608,0.0036929999478161335,434751,0.0,0.0
2020-02-20 00:00:00+00:00,0.003708000062033534,0.003794000018388033,0.00342700001783669,0.0036520001012831926,365357,0.0,0.0
2020-02-21 00:00:00+00:00,0.003647000063210726,0.003705000039190054,0.003025999991223216,0.0030539999715983868,339025,0.0,0.0
2020-02-22 00:00:00+00:00,0.0030499999411404133,0.003561000106856227,0.0030070000793784857,0.003421999979764223,398067,0.0,0.0
2020-02-23 00:00:00+00:00,0.003421999979764223,0.0037269999738782644,0.0033680000342428684,0.0034409998916089535,379398,0.0,0.0
2020-02-24 00:00:00+00:00,0.003441999899223447,0.0036329999566078186,0.003131000092253089,0.0031799999997019768,278857,0.0,0.0
2020-02-25 00:00:00+00:00,0.0032160000409930944,0.004151000175625086,0.003191000083461404,0.003512999974191189,288716,0.0,0.0
2020-02-26 00:00:00+00:00,0.0035099999513477087,0.0037799999117851257,0.003166999900713563,0.0033990000374615192,226661,0.0,0.0
2020-02-27 00:00:00+00:00,0.0033889999613165855,0.00342399999499321,0.002966000000014901,0.0030249999836087227,147764,0.0,0.0
2020-02-28 00:00:00+00:00,0.0030269999988377094,0.0031010000966489315,0.002572000026702881,0.002592999953776598,87975,0.0,0.0
2020-02-29 00:00:00+00:00,0.0025909999385476112,0.0027749999426305294,0.002469999948516488,0.002553999889642,140047,0.0,0.0
2020-03-01 00:00:00+00:00,0.002553999889642,0.0029279999434947968,0.002524999901652336,0.0026549999602138996,24351,0.0,0.0
2020-03-02 00:00:00+00:00,0.0026599999982863665,0.002730000065639615,0.002546000061556697,0.002687999978661537,120852,0.0,0.0
2020-03-03 00:00:00+00:00,0.0027030000928789377,0.0027409999165683985,0.002616999903693795,0.002644999884068966,112581,0.0,0.0
2020-03-04 00:00:00+00:00,0.0026420000940561295,0.0029070000164210796,0.0026179999113082886,0.002893999917432666,124919,0.0,0.0
2020-03-05 00:00:00+00:00,0.002894999925047159,0.003295999951660633,0.0028890001121908426,0.0030930000357329845,121094,0.0,0.0
2020-03-06 00:00:00+00:00,0.0030930000357329845,0.003283000085502863,0.002750999992713332,0.002937000012025237,127191,0.0,0.0
2020-03-07 00:00:00+00:00,0.0029329999815672636,0.0031449999660253525,0.0028909998945891857,0.003028000006452203,148701,0.0,0.0
2020-03-08 00:00:00+00:00,0.003028000006452203,0.003191000083461404,0.002781999995931983,0.003085999982431531,162972,0.0,0.0
2020-03-09 00:00:00+00:00,0.0030350000597536564,0.003134000115096569,0.0023350000847131014,0.0024870000779628754,118566,0.0,0.0
2020-03-10 00:00:00+00:00,0.002486000070348382,0.002650999929755926,0.002455000067129731,0.0025820001028478146,180549,0.0,0.0
2020-03-11 00:00:00+00:00,0.0025839998852461576,0.0027620000764727592,0.002469999948516488,0.002626999979838729,140389,0.0,0.0
2020-03-12 00:00:00+00:00,0.002633000025525689,0.0028299998957663774,0.0013760000001639128,0.0014880000380799174,53010,0.0,0.0
2020-03-13 00:00:00+00:00,0.0014769999543204904,0.0016370000084862113,0.001019999966956675,0.0016049999976530671,25624,0.0,0.0
2020-03-14 00:00:00+00:00,0.0016080000204965472,0.0016509999986737967,0.0008689999813213944,0.0008839999791234732,22015,0.0,0.0
