TIMESTAMP,KUBE_OPEN_PRICE_USD,KUBE_HIGH_PRICE_USD,KUBE_LOW_PRICE_USD,KUBE_CLOSE_PRICE_USD,KUBE_VOLUME_USD,KUBE_DIVIDENDS_USD,KUBE_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,0.005305000115185976,0.005607999861240387,0.005288000218570232,0.00559999980032444,185769,0.0,0.0
2024-04-16 00:00:00+00:00,0.005601000040769577,0.006064999848604202,0.005582000128924847,0.006031999830156565,139754,0.0,0.0
2024-04-17 00:00:00+00:00,0.006029000040143728,0.006062000058591366,0.005932999774813652,0.005962000228464603,163129,0.0,0.0
2024-04-18 00:00:00+00:00,0.005962000228464603,0.00597700010985136,0.005894000176340342,0.005923000164330006,100554,0.0,0.0
2024-04-19 00:00:00+00:00,0.005921999923884869,0.0059449998661875725,0.005872999783605337,0.005917000118643045,108262,0.0,0.0
2024-04-20 00:00:00+00:00,0.005921000149101019,0.006101999897509813,0.005884999874979258,0.006089999806135893,111444,0.0,0.0
2024-04-21 00:00:00+00:00,0.006089000031352043,0.006101000122725964,0.006031000055372715,0.006062000058591366,193410,0.0,0.0
2024-04-22 00:00:00+00:00,0.006058999802917242,0.006076999939978123,0.006002999842166901,0.006025000009685755,135442,0.0,0.0
2024-04-23 00:00:00+00:00,0.006022000219672918,0.006051999982446432,0.0059899999760091305,0.006033000070601702,131579,0.0,0.0
2024-04-24 00:00:00+00:00,0.006033000070601702,0.006244000047445297,0.006022000219672918,0.006209999788552523,174823,0.0,0.0
2024-04-25 00:00:00+00:00,0.00621100002899766,0.006244999822229147,0.005987999960780144,0.006002999842166901,115707,0.0,0.0
2024-04-26 00:00:00+00:00,0.006006000097841024,0.006054999772459269,0.00599699979647994,0.006014000158756971,192275,0.0,0.0
2024-04-27 00:00:00+00:00,0.006023999769240618,0.006051000207662582,0.0058929999358952045,0.005903000012040138,182136,0.0,0.0
2024-04-28 00:00:00+00:00,0.005903000012040138,0.005929999984800816,0.005752000026404858,0.005791000090539455,96919,0.0,0.0
2024-04-29 00:00:00+00:00,0.005789000075310469,0.005807999987155199,0.005594999995082617,0.0056050000712275505,158167,0.0,0.0
2024-04-30 00:00:00+00:00,0.005607999861240387,0.005632000043988228,0.005553000140935183,0.00558600015938282,137858,0.0,0.0
2024-05-01 00:00:00+00:00,0.005584000144153833,0.005597999785095453,0.005475000012665987,0.005493000149726868,133862,0.0,0.0
2024-05-02 00:00:00+00:00,0.005493999924510717,0.005522000137716532,0.005462999921292067,0.005508000031113625,156188,0.0,0.0
2024-05-03 00:00:00+00:00,0.005508999805897474,0.005512999836355448,0.00544800003990531,0.005472999997437,122170,0.0,0.0
2024-05-04 00:00:00+00:00,0.005483999848365784,0.005495000164955854,0.005404000170528889,0.005429000128060579,92511,0.0,0.0
2024-05-05 00:00:00+00:00,0.005427999887615442,0.005431000143289566,0.0053460001945495605,0.005355000030249357,97507,0.0,0.0
2024-05-06 00:00:00+00:00,0.005350000225007534,0.005367999896407127,0.005133999977260828,0.005150000099092722,131815,0.0,0.0
2024-05-07 00:00:00+00:00,0.005150999873876572,0.005150999873876572,0.004970999900251627,0.004970999900251627,125094,0.0,0.0
2024-05-08 00:00:00+00:00,0.004970999900251627,0.004987000022083521,0.0049230000004172325,0.0049299998208880424,85575,0.0,0.0
2024-05-09 00:00:00+00:00,0.004931999836117029,0.00494399992749095,0.004856999963521957,0.004916000179946423,92738,0.0,0.0
2024-05-10 00:00:00+00:00,0.004918000195175409,0.004933000076562166,0.0048329997807741165,0.004850999917834997,107821,0.0,0.0
2024-05-11 00:00:00+00:00,0.004846000112593174,0.004858999978750944,0.004743000026792288,0.004767999984323978,141222,0.0,0.0
2024-05-12 00:00:00+00:00,0.0047690002247691154,0.004769999999552965,0.004486999940127134,0.004596000071614981,141593,0.0,0.0
2024-05-13 00:00:00+00:00,0.0045889997854828835,0.004610999953001738,0.004360000137239695,0.0044479998759925365,108606,0.0,0.0
2024-05-14 00:00:00+00:00,0.004443000070750713,0.00445199990645051,0.0042039998807013035,0.004209000151604414,122787,0.0,0.0
2024-05-15 00:00:00+00:00,0.004203000105917454,0.0042130001820623875,0.004083000123500824,0.0041959998197853565,96345,0.0,0.0
2024-05-16 00:00:00+00:00,0.004189999774098396,0.004282999783754349,0.0041809999383986,0.004228999838232994,116532,0.0,0.0
2024-05-17 00:00:00+00:00,0.004226999823004007,0.004238999914377928,0.004147999919950962,0.004157000221312046,154990,0.0,0.0
2024-05-18 00:00:00+00:00,0.004164000041782856,0.004164000041782856,0.003969000186771154,0.003986999858170748,100569,0.0,0.0
2024-05-19 00:00:00+00:00,0.0039889998733997345,0.003994000144302845,0.0036780000664293766,0.0036810000892728567,107960,0.0,0.0
2024-05-20 00:00:00+00:00,0.0036800000816583633,0.003722999943420291,0.00355900009162724,0.00368599989451468,87311,0.0,0.0
2024-05-21 00:00:00+00:00,0.00368599989451468,0.0037400000728666782,0.003659999929368496,0.0037360000424087048,97945,0.0,0.0
2024-05-22 00:00:00+00:00,0.0037360000424087048,0.003766000038012862,0.003717999905347824,0.003742000088095665,122683,0.0,0.0
2024-05-23 00:00:00+00:00,0.0037350000347942114,0.0037609999999403954,0.0036869999021291733,0.0036949999630451202,106159,0.0,0.0
2024-05-24 00:00:00+00:00,0.0036959999706596136,0.0037360000424087048,0.00369199994020164,0.003713000100106001,130895,0.0,0.0
2024-05-25 00:00:00+00:00,0.003711000084877014,0.003777999896556139,0.0037010000087320805,0.0037559999618679285,152199,0.0,0.0
2024-05-26 00:00:00+00:00,0.0037559999618679285,0.003763000015169382,0.0028230000752955675,0.0030090000946074724,153560,0.0,0.0
2024-05-27 00:00:00+00:00,0.003008000086992979,0.0030159999150782824,0.0029319999739527702,0.002942000050097704,95411,0.0,0.0
2024-05-28 00:00:00+00:00,0.002942000050097704,0.002956999931484461,0.002940000034868717,0.002948000095784664,92975,0.0,0.0
2024-05-29 00:00:00+00:00,0.002948000095784664,0.0029700000304728746,0.002942000050097704,0.002966000000014901,83175,0.0,0.0
2024-05-30 00:00:00+00:00,0.002964999992400408,0.0029819998890161514,0.0028750000055879354,0.002942000050097704,99493,0.0,0.0
2024-05-31 00:00:00+00:00,0.0029529999010264874,0.003011000109836459,0.002951999893411994,0.0029879999347031116,76489,0.0,0.0
2024-06-01 00:00:00+00:00,0.0029869999270886183,0.002991999965161085,0.0029319999739527702,0.0029800001066178083,90688,0.0,0.0
2024-06-02 00:00:00+00:00,0.0029800001066178083,0.0030529999639838934,0.00267699989490211,0.002756000030785799,93247,0.0,0.0
2024-06-03 00:00:00+00:00,0.0027570000384002924,0.0028089999686926603,0.0024319998919963837,0.002437999937683344,127325,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024369999300688505,0.002575000049546361,0.0022150001022964716,0.0022430000826716423,114761,0.0,0.0
2024-06-05 00:00:00+00:00,0.002245000097900629,0.0024369999300688505,0.002208000048995018,0.0023330000694841146,106478,0.0,0.0
2024-06-06 00:00:00+00:00,0.0023300000466406345,0.0025239998940378428,0.002297000028192997,0.0024139999877661467,90114,0.0,0.0
2024-06-07 00:00:00+00:00,0.0024139999877661467,0.0024840000551193953,0.0023380001075565815,0.0023620000574737787,97764,0.0,0.0
2024-06-08 00:00:00+00:00,0.0023620000574737787,0.002455000067129731,0.0023580000270158052,0.002406999934464693,92046,0.0,0.0
2024-06-09 00:00:00+00:00,0.0024250000715255737,0.002432999899610877,0.00227600010111928,0.0022909999825060368,85728,0.0,0.0
2024-06-10 00:00:00+00:00,0.00228599994443357,0.0024139999877661467,0.0022040000185370445,0.002389000030234456,127909,0.0,0.0
2024-06-11 00:00:00+00:00,0.0023880000226199627,0.0023980000987648964,0.0023139999248087406,0.0023380001075565815,88000,0.0,0.0
2024-06-12 00:00:00+00:00,0.0023380001075565815,0.002366000087931752,0.002331000054255128,0.0023620000574737787,89536,0.0,0.0
2024-06-13 00:00:00+00:00,0.0023620000574737787,0.0023709998931735754,0.002320999978110194,0.002322999993339181,88944,0.0,0.0
2024-06-14 00:00:00+00:00,0.0023250000085681677,0.002337000099942088,0.0023109999019652605,0.002319999970495701,93904,0.0,0.0
2024-06-15 00:00:00+00:00,0.002317999955266714,0.0023270000237971544,0.002305000089108944,0.002322999993339181,95922,0.0,0.0
2024-06-16 00:00:00+00:00,0.002322999993339181,0.002340999897569418,0.0023089998867362738,0.0023380001075565815,129766,0.0,0.0
2024-06-17 00:00:00+00:00,0.002337000099942088,0.002340999897569418,0.0022499999031424522,0.0022559999488294125,78130,0.0,0.0
2024-06-18 00:00:00+00:00,0.0022539999336004257,0.0022559999488294125,0.0021379999816417694,0.0021689999848604202,89331,0.0,0.0
2024-06-19 00:00:00+00:00,0.0021689999848604202,0.002220999915152788,0.002148000057786703,0.0022060000337660313,77556,0.0,0.0
2024-06-20 00:00:00+00:00,0.0022060000337660313,0.0022189998999238014,0.002179000061005354,0.002193999942392111,81862,0.0,0.0
2024-06-21 00:00:00+00:00,0.002196999965235591,0.0022100000642240047,0.0021840000990778208,0.002205000026151538,80612,0.0,0.0
2024-06-22 00:00:00+00:00,0.0022009999956935644,0.0022299999836832285,0.0021929999347776175,0.002203000010922551,94180,0.0,0.0
2024-06-23 00:00:00+00:00,0.002202000003308058,0.0022239999379962683,0.0021929999347776175,0.0022140000946819782,90429,0.0,0.0
2024-06-24 00:00:00+00:00,0.0022150001022964716,0.002220999915152788,0.002125999890267849,0.0021359999664127827,81081,0.0,0.0
2024-06-25 00:00:00+00:00,0.002133999951183796,0.0022509999107569456,0.0021329999435693026,0.0022219999227672815,92715,0.0,0.0
2024-06-26 00:00:00+00:00,0.002219999907538295,0.0022980000358074903,0.002188999904319644,0.002256999956443906,103010,0.0,0.0
2024-06-27 00:00:00+00:00,0.002256999956443906,0.002317999955266714,0.002239000052213669,0.002251999918371439,105207,0.0,0.0
2024-06-28 00:00:00+00:00,0.0022529999259859324,0.0022960000205785036,0.002247000113129616,0.0022559999488294125,80172,0.0,0.0
2024-06-29 00:00:00+00:00,0.0022559999488294125,0.0022619999945163727,0.002194999950006604,0.0022060000337660313,101595,0.0,0.0
2024-06-30 00:00:00+00:00,0.002205000026151538,0.0022100000642240047,0.0021860001143068075,0.0022009999956935644,115767,0.0,0.0
2024-07-01 00:00:00+00:00,0.002194999950006604,0.002211000071838498,0.0021349999587982893,0.0022040000185370445,147542,0.0,0.0
2024-07-02 00:00:00+00:00,0.002199999988079071,0.0022239999379962683,0.002196999965235591,0.0021989999804645777,137669,0.0,0.0
2024-07-03 00:00:00+00:00,0.0021989999804645777,0.0022239999379962683,0.0021589999087154865,0.0021689999848604202,95941,0.0,0.0
2024-07-04 00:00:00+00:00,0.002171000000089407,0.0022350000217556953,0.0021569998934865,0.0021649999544024467,122071,0.0,0.0
2024-07-05 00:00:00+00:00,0.0021639999467879534,0.0021929999347776175,0.0021329999435693026,0.002139999996870756,156551,0.0,0.0
2024-07-06 00:00:00+00:00,0.002139999996870756,0.0021510000806301832,0.002124000107869506,0.002148000057786703,102214,0.0,0.0
2024-07-07 00:00:00+00:00,0.002148000057786703,0.00215000007301569,0.0021359999664127827,0.0021389999892562628,103055,0.0,0.0
2024-07-08 00:00:00+00:00,0.0021379999816417694,0.0021490000654011965,0.002133999951183796,0.0021379999816417694,96025,0.0,0.0
2024-07-09 00:00:00+00:00,0.0021389999892562628,0.00216299993917346,0.002130999928340316,0.0021559998858720064,99560,0.0,0.0
2024-07-10 00:00:00+00:00,0.0021559998858720064,0.0021699999924749136,0.002136999974027276,0.0021490000654011965,119230,0.0,0.0
2024-07-11 00:00:00+00:00,0.00215000007301569,0.0021750000305473804,0.0021230001002550125,0.0021440000273287296,110730,0.0,0.0
2024-07-12 00:00:00+00:00,0.0021440000273287296,0.002179000061005354,0.002136999974027276,0.0021510000806301832,103922,0.0,0.0
2024-07-13 00:00:00+00:00,0.00215000007301569,0.0022189998999238014,0.0021490000654011965,0.0021959999576210976,156760,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021979999728500843,0.002230999991297722,0.0021780000533908606,0.002228999976068735,157513,0.0,0.0
2024-07-15 00:00:00+00:00,0.0022299999836832285,0.0024270000867545605,0.0022239999379962683,0.0024250000715255737,109461,0.0,0.0
2024-07-16 00:00:00+00:00,0.002426000079140067,0.00253800000064075,0.0023849999997764826,0.0023990001063793898,115023,0.0,0.0
2024-07-17 00:00:00+00:00,0.0024019998963922262,0.0024820000398904085,0.002394000068306923,0.002449000021442771,130405,0.0,0.0
2024-07-18 00:00:00+00:00,0.0024500000290572643,0.002524999901652336,0.0024399999529123306,0.002503999974578619,120419,0.0,0.0
2024-07-19 00:00:00+00:00,0.002503999974578619,0.0027119999285787344,0.002492999890819192,0.0027069998905062675,143190,0.0,0.0
2024-07-20 00:00:00+00:00,0.0027069998905062675,0.0034280000254511833,0.0026859999634325504,0.003317000111564994,250373,0.0,0.0
2024-07-21 00:00:00+00:00,0.0033130000811070204,0.003590000094845891,0.0030960000585764647,0.0030990000814199448,191077,0.0,0.0
2024-07-22 00:00:00+00:00,0.0030980000738054514,0.0031369999051094055,0.00304599991068244,0.0030670000705868006,125724,0.0,0.0
2024-07-23 00:00:00+00:00,0.0030670000705868006,0.003073000116273761,0.002199999988079071,0.0022169998846948147,159760,0.0,0.0
2024-07-24 00:00:00+00:00,0.0022169998846948147,0.0022460001055151224,0.0021929999347776175,0.0022269999608397484,121535,0.0,0.0
2024-07-25 00:00:00+00:00,0.0022269999608397484,0.0022319999989122152,0.002157999901100993,0.002179000061005354,138057,0.0,0.0
2024-07-26 00:00:00+00:00,0.002179000061005354,0.0021869998890906572,0.0021490000654011965,0.0021810000762343407,128987,0.0,0.0
2024-07-27 00:00:00+00:00,0.002179000061005354,0.002194999950006604,0.0021250001154839993,0.0021840000990778208,166076,0.0,0.0
2024-07-28 00:00:00+00:00,0.0021860001143068075,0.0021879998967051506,0.0021540001034736633,0.0021800000686198473,154482,0.0,0.0
2024-07-29 00:00:00+00:00,0.0021800000686198473,0.0021879998967051506,0.0020379999186843634,0.0021059999708086252,105505,0.0,0.0
2024-07-30 00:00:00+00:00,0.0021059999708086252,0.0021269998978823423,0.0020920000970363617,0.002113000024110079,96904,0.0,0.0
2024-07-31 00:00:00+00:00,0.002114000031724572,0.0021170000545680523,0.0020910000894218683,0.002102999947965145,99370,0.0,0.0
2024-08-01 00:00:00+00:00,0.0021039999555796385,0.002107999986037612,0.002078999998047948,0.0020940001122653484,159281,0.0,0.0
2024-08-02 00:00:00+00:00,0.0020940001122653484,0.002096999902278185,0.0019650000613182783,0.0019710001070052385,85193,0.0,0.0
2024-08-03 00:00:00+00:00,0.0019710001070052385,0.0019779999274760485,0.0019099999917671084,0.0019109999993816018,84051,0.0,0.0
2024-08-04 00:00:00+00:00,0.0019099999917671084,0.0019150000298395753,0.0018479999853298068,0.001854000031016767,77938,0.0,0.0
2024-08-05 00:00:00+00:00,0.001854000031016767,0.001863999990746379,0.0017229999648407102,0.0017359999474138021,91431,0.0,0.0
2024-08-06 00:00:00+00:00,0.0017369999550282955,0.0017389999702572823,0.0017160000279545784,0.0017320000333711505,111984,0.0,0.0
2024-08-07 00:00:00+00:00,0.0017320000333711505,0.0017350000562146306,0.0017089999746531248,0.0017239999724552035,94065,0.0,0.0
2024-08-08 00:00:00+00:00,0.0017229999648407102,0.001724999980069697,0.001610000035725534,0.0016459999606013298,78800,0.0,0.0
2024-08-09 00:00:00+00:00,0.0016459999606013298,0.0016479999758303165,0.0016189999878406525,0.0016250000335276127,92016,0.0,0.0
2024-08-10 00:00:00+00:00,0.0016250000335276127,0.0016349999932572246,0.0016029999824240804,0.001626000041142106,80990,0.0,0.0
2024-08-11 00:00:00+00:00,0.001626000041142106,0.001636000000871718,0.001588999992236495,0.001597000053152442,106954,0.0,0.0
2024-08-12 00:00:00+00:00,0.001597000053152442,0.0016039999900385737,0.0015109999803826213,0.001521000056527555,78290,0.0,0.0
2024-08-13 00:00:00+00:00,0.0015200000489130616,0.0015249999705702066,0.0015069999499246478,0.001521000056527555,83078,0.0,0.0
2024-08-14 00:00:00+00:00,0.001521000056527555,0.0015219999477267265,0.0014939999673515558,0.0015079999575391412,68398,0.0,0.0
2024-08-15 00:00:00+00:00,0.0015079999575391412,0.0015259999781847,0.0015020000282675028,0.001505000051110983,69815,0.0,0.0
2024-08-16 00:00:00+00:00,0.001505000051110983,0.0015079999575391412,0.0014799999771639705,0.0014819999923929572,73885,0.0,0.0
2024-08-17 00:00:00+00:00,0.0014819999923929572,0.0015170000260695815,0.001478999969549477,0.0015160000184550881,83347,0.0,0.0
2024-08-18 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.0015030000358819962,0.0015089999651536345,104089,0.0,0.0
2024-08-19 00:00:00+00:00,0.0015079999575391412,0.0015269999857991934,0.001478999969549477,0.001521000056527555,65091,0.0,0.0
2024-08-20 00:00:00+00:00,0.0015200000489130616,0.0015219999477267265,0.001496999990195036,0.0015109999803826213,73157,0.0,0.0
2024-08-21 00:00:00+00:00,0.0015109999803826213,0.0015140000032261014,0.0015069999499246478,0.001512999995611608,100024,0.0,0.0
2024-08-22 00:00:00+00:00,0.001512999995611608,0.0015140000032261014,0.0014730000402778387,0.0014949999749660492,77661,0.0,0.0
2024-08-23 00:00:00+00:00,0.0014949999749660492,0.001547000021673739,0.0014680000022053719,0.0015200000489130616,96037,0.0,0.0
2024-08-24 00:00:00+00:00,0.001521000056527555,0.0015460000140592456,0.001496999990195036,0.0015399999683722854,106558,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015429999912157655,0.001563000027090311,0.0015369999455288053,0.0015589999966323376,91689,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015589999966323376,0.0015719999792054296,0.001521000056527555,0.0015660000499337912,125704,0.0,0.0
2024-08-27 00:00:00+00:00,0.0015620000194758177,0.001567999948747456,0.001491999952122569,0.001496999990195036,99079,0.0,0.0
2024-08-28 00:00:00+00:00,0.0014959999825805426,0.0014979999978095293,0.0014690000098198652,0.001471000025048852,119610,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014700000174343586,0.0014769999543204904,0.0014410000294446945,0.0014540000120177865,83325,0.0,0.0
2024-08-30 00:00:00+00:00,0.00145800004247576,0.0014649999793618917,0.0014400000218302011,0.0014440000522881746,100988,0.0,0.0
2024-08-31 00:00:00+00:00,0.0014440000522881746,0.0014560000272467732,0.0014299999456852674,0.0014359999913722277,71680,0.0,0.0
2024-09-01 00:00:00+00:00,0.0014349999837577343,0.0014459999511018395,0.0014189999783411622,0.0014230000087991357,60484,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014230000087991357,0.0014319999609142542,0.0013640000252053142,0.001366000040434301,68242,0.0,0.0
2024-09-03 00:00:00+00:00,0.001366000040434301,0.0013699999544769526,0.001348000019788742,0.0013510000426322222,59209,0.0,0.0
2024-09-04 00:00:00+00:00,0.001353000057861209,0.0013640000252053142,0.001339999958872795,0.0013429999817162752,68282,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013429999817162752,0.0013940000208094716,0.0013170000165700912,0.0013920000055804849,51011,0.0,0.0
2024-09-06 00:00:00+00:00,0.0013920000055804849,0.0014140000566840172,0.001322000054642558,0.0013259999686852098,81837,0.0,0.0
2024-09-07 00:00:00+00:00,0.0013259999686852098,0.00133200001437217,0.0013229999458417296,0.0013299999991431832,74564,0.0,0.0
2024-09-08 00:00:00+00:00,0.0013299999991431832,0.0013330000219866633,0.0012659999774768949,0.0012659999774768949,41496,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012659999774768949,0.0012730000307783484,0.0012499999720603228,0.0012519999872893095,54925,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012509999796748161,0.0012550000101327896,0.0012240000069141388,0.0012260000221431255,50494,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012260000221431255,0.0012359999818727374,0.0012169999536126852,0.0012240000069141388,80093,0.0,0.0
2024-09-12 00:00:00+00:00,0.0012240000069141388,0.0012329999590292573,0.0012110000243410468,0.001214000047184527,65244,0.0,0.0
2024-09-13 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.001171999960206449,0.0011879999656230211,81518,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011879999656230211,0.0011980000417679548,0.001180000021122396,0.0011970000341534615,118617,0.0,0.0
2024-09-15 00:00:00+00:00,0.001196000026538968,0.0011970000341534615,0.0011149999918416142,0.0011239999439567327,94164,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.0010730000212788582,0.0010779999429360032,105637,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010779999429360032,0.001088000019080937,0.0010679999832063913,0.0010870000114664435,111116,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010860000038519502,0.0011020000092685223,0.0010789999505504966,0.0010979999788105488,86341,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010979999788105488,0.0011099999537691474,0.0010730000212788582,0.0010770000517368317,86571,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010770000517368317,0.0010870000114664435,0.0010730000212788582,0.0010779999429360032,114757,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010770000517368317,0.0011360000353306532,0.0010760000441223383,0.0011340000201016665,69005,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011340000201016665,0.0011360000353306532,0.0010100000072270632,0.00101200002245605,44213,0.0,0.0
2024-09-23 00:00:00+00:00,0.00101200002245605,0.0010679999832063913,0.0010110000148415565,0.001062000053934753,107961,0.0,0.0
2024-09-24 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0010059999767690897,0.0010100000072270632,73771,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010089999996125698,0.0010160000529140234,0.0010019999463111162,0.0010049999691545963,63201,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010049999691545963,0.0010110000148415565,0.0010010000551119447,0.0010089999996125698,51206,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010089999996125698,0.0010270000202581286,0.0009950000094249845,0.0010260000126436353,42729,0.0,0.0
2024-09-28 00:00:00+00:00,0.001025000005029142,0.0010349999647587538,0.001019999966956675,0.0010339999571442604,60520,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010339999571442604,0.0010389999952167273,0.0010290000354871154,0.0010310000507161021,64386,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010310000507161021,0.0010450000409036875,0.0010260000126436353,0.0010430000256747007,59214,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010310000507161021,0.0010460000485181808,85189,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.001041000010445714,0.0010460000485181808,97670,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010460000485181808,0.0010979999788105488,0.0010430000256747007,0.001095999963581562,101869,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010999999940395355,0.0011020000092685223,0.0010079999919980764,0.0010110000148415565,83034,0.0,0.0
2024-10-05 00:00:00+00:00,0.00101200002245605,0.0010130000300705433,0.0010049999691545963,0.0010049999691545963,114875,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010049999691545963,0.0010310000507161021,0.0009050000226125121,0.0009319999953731894,93071,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009319999953731894,0.0009790000040084124,0.0009260000078938901,0.0009560000034980476,142318,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009549999958835542,0.0009879999561235309,0.0009490000084042549,0.000965000013820827,141622,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009670000290498137,0.0009769999887794256,0.0009379999828524888,0.000944000028539449,60602,0.0,0.0
2024-10-10 00:00:00+00:00,0.000944000028539449,0.0009510000236332417,0.0009059999720193446,0.0009079999872483313,62842,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009079999872483313,0.0009120000177063048,0.0008999999845400453,0.0009009999921545386,51380,0.0,0.0
2024-10-12 00:00:00+00:00,0.000901999999769032,0.0009250000002793968,0.0008929999894462526,0.0009210000280290842,97821,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009210000280290842,0.0009369999752379954,0.0009159999899566174,0.0009330000029876828,58129,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009319999953731894,0.0009469999931752682,0.0009260000078938901,0.0009319999953731894,38672,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009319999953731894,0.0009410000056959689,0.0009190000128000975,0.0009210000280290842,45580,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009260000078938901,0.0009280000231228769,0.0009139999747276306,0.0009169999975711107,57083,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009169999975711107,0.0009299999801442027,0.0009130000253207982,0.0009270000155083835,62628,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009270000155083835,0.0009280000231228769,0.0009139999747276306,0.0009180000051856041,61089,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009079999872483313,0.0009089999948628247,57531,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009089999948628247,0.0009159999899566174,0.0009059999720193446,0.0009110000100918114,59169,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009130000253207982,0.0009190000128000975,0.0009089999948628247,0.0009110000100918114,60104,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009110000100918114,0.0010000000474974513,0.0009079999872483313,0.0009790000040084124,62096,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009790000040084124,0.0009840000420808792,0.0009560000034980476,0.000957000011112541,56236,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009560000034980476,0.0009720000089146197,0.0009529999806545675,0.0009560000034980476,57852,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009539999882690609,0.0009660000214353204,0.0009480000007897615,0.0009619999909773469,53796,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009430000209249556,0.0009449999779462814,56118,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0009169999975711107,0.0009180000051856041,57232,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009180000051856041,0.0009260000078938901,0.0009089999948628247,0.000910000002477318,57909,0.0,0.0
2024-10-29 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0008559999987483025,0.0008590000215917826,54167,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008590000215917826,0.0008650000090710819,0.0008520000264979899,0.0008570000063627958,49917,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0008270000107586384,0.0008280000183731318,55210,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008280000183731318,0.0008449999731965363,0.0008270000107586384,0.0008370000286959112,57815,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008370000286959112,0.000859999970998615,0.0008360000210814178,0.0008399999933317304,52866,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008399999933317304,0.0008479999960400164,0.0008329999982379377,0.0008360000210814178,55884,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008360000210814178,0.0008370000286959112,0.0008280000183731318,0.0008290000259876251,60118,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0008229999803006649,0.000826000003144145,57664,0.0,0.0
2024-11-06 00:00:00+00:00,0.000826000003144145,0.0008340000058524311,0.000818000000435859,0.0008210000232793391,56949,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008200000156648457,0.0008340000058524311,0.0008149999775923789,0.0008329999982379377,61427,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008340000058524311,0.0008420000085607171,0.0008290000259876251,0.0008299999753944576,58870,0.0,0.0
