TIMESTAMP,BLKS_OPEN_PRICE_USD,BLKS_HIGH_PRICE_USD,BLKS_LOW_PRICE_USD,BLKS_CLOSE_PRICE_USD,BLKS_VOLUME_USD,BLKS_DIVIDENDS_USD,BLKS_STOCK_SPLITS_USD
2023-12-10 00:00:00+00:00,0.20050199329853058,0.20084799826145172,0.1803400069475174,0.18690499663352966,3130,0.0,0.0
2023-12-11 00:00:00+00:00,0.18690499663352966,0.19104799628257751,0.17937399446964264,0.1823830008506775,1396,0.0,0.0
2023-12-12 00:00:00+00:00,0.1823830008506775,0.19998900592327118,0.18135400116443634,0.1847420036792755,3318,0.0,0.0
2023-12-13 00:00:00+00:00,0.18470799922943115,0.19076499342918396,0.17894099652767181,0.18425799906253815,640,0.0,0.0
2023-12-14 00:00:00+00:00,0.18425899744033813,0.1886949986219406,0.17972899973392487,0.1828950047492981,315,0.0,0.0
2023-12-15 00:00:00+00:00,0.1828950047492981,0.19032099843025208,0.18100400269031525,0.18445199728012085,1936,0.0,0.0
2023-12-16 00:00:00+00:00,0.18445900082588196,0.1945980042219162,0.17976200580596924,0.1801069974899292,1459,0.0,0.0
2023-12-17 00:00:00+00:00,0.1801069974899292,0.19581100344657898,0.17976200580596924,0.19546599686145782,1513,0.0,0.0
2023-12-18 00:00:00+00:00,0.19546599686145782,0.2036769986152649,0.18062299489974976,0.18239399790763855,1427,0.0,0.0
2023-12-19 00:00:00+00:00,0.18239599466323853,0.18994000554084778,0.17869800329208374,0.17872099578380585,808,0.0,0.0
2023-12-20 00:00:00+00:00,0.17869800329208374,0.18332000076770782,0.17713600397109985,0.17953899502754211,435,0.0,0.0
2023-12-21 00:00:00+00:00,0.17953799664974213,0.18557900190353394,0.1793449968099594,0.18051999807357788,235,0.0,0.0
2023-12-22 00:00:00+00:00,0.18051999807357788,0.1854110062122345,0.17686200141906738,0.17744100093841553,254,0.0,0.0
2023-12-23 00:00:00+00:00,0.17744100093841553,0.18769800662994385,0.17709900438785553,0.1788090020418167,888,0.0,0.0
2023-12-24 00:00:00+00:00,0.1788090020418167,0.18667200207710266,0.16835199296474457,0.16835199296474457,626,0.0,0.0
2023-12-25 00:00:00+00:00,0.16835199296474457,0.18129000067710876,0.16760699450969696,0.1683489978313446,825,0.0,0.0
2023-12-26 00:00:00+00:00,0.1683489978313446,0.17898499965667725,0.16769400238990784,0.1704380065202713,880,0.0,0.0
2023-12-27 00:00:00+00:00,0.1704380065202713,0.17927099764347076,0.163223996758461,0.16330499947071075,762,0.0,0.0
2023-12-28 00:00:00+00:00,0.16330499947071075,0.1664240062236786,0.1559789925813675,0.15614299476146698,1106,0.0,0.0
2023-12-29 00:00:00+00:00,0.15614299476146698,0.16273300349712372,0.15532800555229187,0.15775400400161743,329,0.0,0.0
2023-12-30 00:00:00+00:00,0.15775400400161743,0.16216400265693665,0.15673600137233734,0.15707500278949738,285,0.0,0.0
2023-12-31 00:00:00+00:00,0.15707500278949738,0.15936599671840668,0.15110699832439423,0.15110699832439423,999,0.0,0.0
2024-01-01 00:00:00+00:00,0.15110699832439423,0.15620100498199463,0.15067599713802338,0.15092800557613373,218,0.0,0.0
2024-01-02 00:00:00+00:00,0.15092800557613373,0.15643300116062164,0.14354300498962402,0.14687399566173553,228,0.0,0.0
2024-01-03 00:00:00+00:00,0.14687399566173553,0.15448899567127228,0.10076499730348587,0.11647800356149673,11411,0.0,0.0
2024-01-04 00:00:00+00:00,0.11647800356149673,0.13009800016880035,0.11239500343799591,0.12396900355815887,2230,0.0,0.0
2024-01-05 00:00:00+00:00,0.12396900355815887,0.1256590038537979,0.1125589981675148,0.1130409985780716,1325,0.0,0.0
2024-01-06 00:00:00+00:00,0.1130409985780716,0.1234389990568161,0.10398399829864502,0.10733799636363983,1397,0.0,0.0
2024-01-07 00:00:00+00:00,0.10733799636363983,0.11505299806594849,0.10733799636363983,0.11456599831581116,671,0.0,0.0
2024-01-08 00:00:00+00:00,0.11456599831581116,0.11540800333023071,0.10637400299310684,0.11029800027608871,1110,0.0,0.0
2024-01-09 00:00:00+00:00,0.11029800027608871,0.13936300575733185,0.1045520007610321,0.11479300260543823,2593,0.0,0.0
2024-01-10 00:00:00+00:00,0.11479300260543823,0.1268170028924942,0.09708599746227264,0.10885000228881836,1977,0.0,0.0
2024-01-11 00:00:00+00:00,0.10885000228881836,0.11767099797725677,0.10840900242328644,0.11674600094556808,328,0.0,0.0
2024-01-12 00:00:00+00:00,0.11674600094556808,0.12258400022983551,0.11096599698066711,0.12258400022983551,1012,0.0,0.0
2024-01-13 00:00:00+00:00,0.12258400022983551,0.12258400022983551,0.10331600159406662,0.10995999723672867,515,0.0,0.0
2024-01-14 00:00:00+00:00,0.10995999723672867,0.12630900740623474,0.10995999723672867,0.11434199661016464,777,0.0,0.0
2024-01-15 00:00:00+00:00,0.11434199661016464,0.13665799796581268,0.11428400129079819,0.12760299444198608,3692,0.0,0.0
2024-01-16 00:00:00+00:00,0.12760299444198608,0.13425999879837036,0.11485499888658524,0.11486200243234634,937,0.0,0.0
2024-01-17 00:00:00+00:00,0.11486200243234634,0.12883199751377106,0.1059039980173111,0.12870900332927704,2520,0.0,0.0
2024-01-18 00:00:00+00:00,0.12870900332927704,0.12871600687503815,0.10517600178718567,0.11074899882078171,891,0.0,0.0
2024-01-19 00:00:00+00:00,0.11074899882078171,0.11840199679136276,0.10930400341749191,0.11621399968862534,821,0.0,0.0
2024-01-20 00:00:00+00:00,0.11621399968862534,0.11819999665021896,0.11157800257205963,0.1122409999370575,281,0.0,0.0
2024-01-21 00:00:00+00:00,0.1122409999370575,0.12018699944019318,0.11091600358486176,0.11385499686002731,378,0.0,0.0
2024-01-22 00:00:00+00:00,0.11385499686002731,0.11914599686861038,0.10677400231361389,0.10804399847984314,474,0.0,0.0
2024-01-23 00:00:00+00:00,0.10804399847984314,0.11168599873781204,0.10565099865198135,0.10565999895334244,211,0.0,0.0
2024-01-24 00:00:00+00:00,0.10565999895334244,0.11429800093173981,0.10103700309991837,0.10478600114583969,315,0.0,0.0
2024-01-25 00:00:00+00:00,0.10478600114583969,0.10874900221824646,0.10004600137472153,0.10164500027894974,269,0.0,0.0
2024-01-26 00:00:00+00:00,0.10164500027894974,0.1069599986076355,0.08343499898910522,0.08965399861335754,1050,0.0,0.0
2024-01-27 00:00:00+00:00,0.08965399861335754,0.10514499992132187,0.08965399861335754,0.09459800273180008,393,0.0,0.0
2024-01-28 00:00:00+00:00,0.09459800273180008,0.10332900285720825,0.08767600357532501,0.09461399912834167,1162,0.0,0.0
2024-01-29 00:00:00+00:00,0.09461399912834167,0.10281600058078766,0.09389100223779678,0.09389600157737732,485,0.0,0.0
2024-01-30 00:00:00+00:00,0.09389600157737732,0.09950599819421768,0.09255299717187881,0.09550999850034714,258,0.0,0.0
2024-01-31 00:00:00+00:00,0.09550999850034714,0.10050400346517563,0.09320499747991562,0.09418399631977081,172,0.0,0.0
2024-02-01 00:00:00+00:00,0.09418399631977081,0.10275000333786011,0.09391699731349945,0.0939290001988411,297,0.0,0.0
2024-02-02 00:00:00+00:00,0.0939290001988411,0.10327400267124176,0.09379100054502487,0.10327400267124176,266,0.0,0.0
2024-02-03 00:00:00+00:00,0.10327400267124176,0.10327400267124176,0.0934389978647232,0.09409400075674057,359,0.0,0.0
2024-02-04 00:00:00+00:00,0.09409400075674057,0.1026189997792244,0.0678659975528717,0.09710399806499481,1677,0.0,0.0
2024-02-05 00:00:00+00:00,0.09710399806499481,0.11586900055408478,0.08707299828529358,0.09069699794054031,2385,0.0,0.0
2024-02-06 00:00:00+00:00,0.09069699794054031,0.10015600174665451,0.09061100333929062,0.09974899888038635,403,0.0,0.0
2024-02-07 00:00:00+00:00,0.09974899888038635,0.099761001765728,0.08497600257396698,0.09576600044965744,310,0.0,0.0
2024-02-08 00:00:00+00:00,0.09576600044965744,0.11926499754190445,0.08985500037670135,0.1043270006775856,3290,0.0,0.0
2024-02-09 00:00:00+00:00,0.1043270006775856,0.10918200016021729,0.09190800040960312,0.09390000253915787,1170,0.0,0.0
2024-02-10 00:00:00+00:00,0.09390000253915787,0.11020299792289734,0.09390000253915787,0.1027040034532547,1039,0.0,0.0
2024-02-11 00:00:00+00:00,0.1027040034532547,0.1027040034532547,0.09716100245714188,0.09842099994421005,470,0.0,0.0
2024-02-12 00:00:00+00:00,0.09842099994421005,0.10195600241422653,0.09734299778938293,0.09766300022602081,186,0.0,0.0
2024-02-13 00:00:00+00:00,0.09766300022602081,0.10063400119543076,0.09664800018072128,0.09893400222063065,1132,0.0,0.0
2024-02-14 00:00:00+00:00,0.09893400222063065,0.19286899268627167,0.09863200038671494,0.12615999579429626,15513,0.0,0.0
2024-02-15 00:00:00+00:00,0.12615999579429626,0.14792799949645996,0.11742500215768814,0.12397599965333939,3121,0.0,0.0
2024-02-16 00:00:00+00:00,0.12397599965333939,0.12465299665927887,0.10224299877882004,0.1167220026254654,3480,0.0,0.0
2024-02-17 00:00:00+00:00,0.1167220026254654,0.11704699695110321,0.10018700361251831,0.11121100187301636,1705,0.0,0.0
2024-02-18 00:00:00+00:00,0.11121100187301636,0.1126059964299202,0.1050499975681305,0.10698399692773819,139,0.0,0.0
2024-02-19 00:00:00+00:00,0.10698399692773819,0.11151999980211258,0.10492599755525589,0.10591699928045273,438,0.0,0.0
2024-02-20 00:00:00+00:00,0.10591699928045273,0.10744599997997284,0.09902700036764145,0.10253900289535522,594,0.0,0.0
2024-02-21 00:00:00+00:00,0.10253900289535522,0.10931400209665298,0.08847799897193909,0.10218700021505356,422,0.0,0.0
2024-02-22 00:00:00+00:00,0.10218700021505356,0.10269100219011307,0.0969879999756813,0.10038899630308151,369,0.0,0.0
2024-02-23 00:00:00+00:00,0.10038899630308151,0.10104300081729889,0.08781000226736069,0.09280099719762802,601,0.0,0.0
2024-02-24 00:00:00+00:00,0.09280099719762802,0.10188599675893784,0.09215199947357178,0.09474799782037735,770,0.0,0.0
2024-02-25 00:00:00+00:00,0.09474799782037735,0.1015620008111,0.09194300323724747,0.09196099638938904,77,0.0,0.0
2024-02-26 00:00:00+00:00,0.09196099638938904,0.10314500331878662,0.09187699854373932,0.09314200282096863,365,0.0,0.0
2024-02-27 00:00:00+00:00,0.09314200282096863,0.10275000333786011,0.09269600361585617,0.10207899659872055,806,0.0,0.0
2024-02-28 00:00:00+00:00,0.10207899659872055,0.1020909994840622,0.09486199915409088,0.09546200186014175,137,0.0,0.0
2024-02-29 00:00:00+00:00,0.09546200186014175,0.11907099932432175,0.09511499851942062,0.09968700259923935,1671,0.0,0.0
2024-03-01 00:00:00+00:00,0.09968700259923935,0.10806900262832642,0.09476400166749954,0.09780199825763702,2028,0.0,0.0
2024-03-02 00:00:00+00:00,0.09780199825763702,0.10289900004863739,0.09620899707078934,0.10003200173377991,950,0.0,0.0
2024-03-03 00:00:00+00:00,0.10003200173377991,0.11277499794960022,0.09812100231647491,0.10092700272798538,1585,0.0,0.0
2024-03-04 00:00:00+00:00,0.10092700272798538,0.10095799714326859,0.08373700082302094,0.0950080007314682,2767,0.0,0.0
2024-03-05 00:00:00+00:00,0.0950080007314682,0.1028669998049736,0.09003300219774246,0.10156100243330002,934,0.0,0.0
2024-03-06 00:00:00+00:00,0.10156100243330002,0.1015629991889,0.09370099753141403,0.09370099753141403,666,0.0,0.0
2024-03-07 00:00:00+00:00,0.09370099753141403,0.09672799706459045,0.09357199817895889,0.09455899894237518,914,0.0,0.0
2024-03-08 00:00:00+00:00,0.09455899894237518,0.17539100348949432,0.09416399896144867,0.12035699933767319,11197,0.0,0.0
2024-03-09 00:00:00+00:00,0.12035699933767319,0.15044699609279633,0.10217799991369247,0.12129800021648407,14079,0.0,0.0
2024-03-10 00:00:00+00:00,0.12129800021648407,0.12129800021648407,0.10580799728631973,0.114935003221035,3205,0.0,0.0
2024-03-11 00:00:00+00:00,0.114935003221035,0.11499900370836258,0.09682799875736237,0.10111500322818756,3122,0.0,0.0
2024-03-12 00:00:00+00:00,0.10111500322818756,0.10298699885606766,0.09671399742364883,0.09752599895000458,812,0.0,0.0
2024-03-13 00:00:00+00:00,0.09752599895000458,0.11216799914836884,0.09558200091123581,0.09649000316858292,1517,0.0,0.0
2024-03-14 00:00:00+00:00,0.09649000316858292,0.13197800517082214,0.09649000316858292,0.12359599769115448,5187,0.0,0.0
2024-03-15 00:00:00+00:00,0.12359599769115448,0.13879400491714478,0.10062500089406967,0.10593900084495544,5782,0.0,0.0
2024-03-16 00:00:00+00:00,0.10593900084495544,0.1199600026011467,0.10593900084495544,0.10625000298023224,1839,0.0,0.0
2024-03-17 00:00:00+00:00,0.10625000298023224,0.11871399730443954,0.09752599895000458,0.10425099730491638,2160,0.0,0.0
2024-03-18 00:00:00+00:00,0.10425099730491638,0.11485599726438522,0.09813400357961655,0.09894199669361115,1269,0.0,0.0
2024-03-19 00:00:00+00:00,0.09894199669361115,0.11839299649000168,0.09863799810409546,0.10959900170564651,2107,0.0,0.0
2024-03-20 00:00:00+00:00,0.10959900170564651,0.11798100173473358,0.10219799727201462,0.1033490002155304,1771,0.0,0.0
2024-03-21 00:00:00+00:00,0.1033490002155304,0.10984300076961517,0.10268700122833252,0.10449399799108505,460,0.0,0.0
2024-03-22 00:00:00+00:00,0.10449399799108505,0.13673700392246246,0.10388399660587311,0.11309900134801865,2432,0.0,0.0
2024-03-23 00:00:00+00:00,0.11309900134801865,0.12153500318527222,0.10622599720954895,0.11091200262308121,2601,0.0,0.0
2024-03-24 00:00:00+00:00,0.11091200262308121,0.11528600007295609,0.10668999701738358,0.10728500038385391,983,0.0,0.0
2024-03-25 00:00:00+00:00,0.10728500038385391,0.10824599862098694,0.10504700243473053,0.10599000006914139,350,0.0,0.0
2024-03-26 00:00:00+00:00,0.10599000006914139,0.11003900319337845,0.10367599874734879,0.10367699712514877,579,0.0,0.0
2024-03-27 00:00:00+00:00,0.10367699712514877,0.10973600298166275,0.09602300077676773,0.09782200306653976,934,0.0,0.0
2024-03-28 00:00:00+00:00,0.09782200306653976,0.10758700221776962,0.09553200006484985,0.09553200006484985,1375,0.0,0.0
2024-03-29 00:00:00+00:00,0.09553200006484985,0.10583599656820297,0.0954739972949028,0.09790100157260895,986,0.0,0.0
2024-03-30 00:00:00+00:00,0.09790100157260895,0.10315100103616714,0.09759200364351273,0.09913600236177444,366,0.0,0.0
2024-03-31 00:00:00+00:00,0.09913600236177444,0.10151799768209457,0.09724400192499161,0.09805499762296677,645,0.0,0.0
2024-04-01 00:00:00+00:00,0.09805499762296677,0.10498899966478348,0.0980290025472641,0.09948299825191498,341,0.0,0.0
2024-04-02 00:00:00+00:00,0.09948299825191498,0.10383500158786774,0.09667699784040451,0.09946899861097336,313,0.0,0.0
2024-04-03 00:00:00+00:00,0.09946899861097336,0.09946899861097336,0.09754399955272675,0.09796500205993652,97,0.0,0.0
2024-04-04 00:00:00+00:00,0.09796500205993652,0.11039099842309952,0.09796500205993652,0.10041999816894531,715,0.0,0.0
2024-04-05 00:00:00+00:00,0.10041999816894531,0.1097550019621849,0.10008899867534637,0.10071200132369995,1599,0.0,0.0
2024-04-06 00:00:00+00:00,0.10071200132369995,0.11068999767303467,0.10071200132369995,0.1035190001130104,835,0.0,0.0
2024-04-07 00:00:00+00:00,0.1035190001130104,0.11462900042533875,0.1035190001130104,0.11462900042533875,627,0.0,0.0
2024-04-08 00:00:00+00:00,0.11462900042533875,0.13708199560642242,0.10297200083732605,0.12032800167798996,3411,0.0,0.0
2024-04-09 00:00:00+00:00,0.12032800167798996,0.13220000267028809,0.1124420017004013,0.11599499732255936,1342,0.0,0.0
2024-04-10 00:00:00+00:00,0.11599499732255936,0.12369699776172638,0.1123809963464737,0.11427299678325653,433,0.0,0.0
2024-04-11 00:00:00+00:00,0.11427299678325653,0.12323000282049179,0.10424499958753586,0.10424599796533585,219,0.0,0.0
2024-04-12 00:00:00+00:00,0.10424599796533585,0.11913199722766876,0.10225000232458115,0.10536900162696838,460,0.0,0.0
2024-04-13 00:00:00+00:00,0.10536900162696838,0.1143300011754036,0.09424500167369843,0.09486299753189087,1714,0.0,0.0
2024-04-14 00:00:00+00:00,0.09486299753189087,0.10166099667549133,0.09486299753189087,0.09875699877738953,242,0.0,0.0
2024-04-15 00:00:00+00:00,0.09875699877738953,0.10131599754095078,0.09438200294971466,0.09467200189828873,436,0.0,0.0
2024-04-16 00:00:00+00:00,0.09467200189828873,0.10463500022888184,0.09466499835252762,0.10457400232553482,284,0.0,0.0
2024-04-17 00:00:00+00:00,0.10457400232553482,0.10457400232553482,0.0978889986872673,0.10346300154924393,460,0.0,0.0
2024-04-18 00:00:00+00:00,0.10346300154924393,0.1034889966249466,0.09535899758338928,0.09610400348901749,84,0.0,0.0
2024-04-19 00:00:00+00:00,0.09610400348901749,0.10332699865102768,0.09539300203323364,0.09758199751377106,272,0.0,0.0
2024-04-20 00:00:00+00:00,0.09758199751377106,0.11358900368213654,0.09758199751377106,0.11051099747419357,1002,0.0,0.0
2024-04-21 00:00:00+00:00,0.11051099747419357,0.11051099747419357,0.10389699786901474,0.10390900075435638,252,0.0,0.0
2024-04-22 00:00:00+00:00,0.10390900075435638,0.1088939979672432,0.10018999874591827,0.10714499652385712,123,0.0,0.0
2024-04-23 00:00:00+00:00,0.10714499652385712,0.10716799646615982,0.08436799794435501,0.10381899774074554,1043,0.0,0.0
2024-04-24 00:00:00+00:00,0.10381899774074554,0.10453400015830994,0.0893779993057251,0.10315299779176712,747,0.0,0.0
2024-04-25 00:00:00+00:00,0.10315299779176712,0.10324700176715851,0.09075500071048737,0.09096500277519226,359,0.0,0.0
2024-04-26 00:00:00+00:00,0.09096500277519226,0.09926299750804901,0.09074699878692627,0.09074699878692627,93,0.0,0.0
2024-04-27 00:00:00+00:00,0.09074699878692627,0.0996680036187172,0.09074699878692627,0.0910549983382225,160,0.0,0.0
2024-04-28 00:00:00+00:00,0.0910549983382225,0.09714800119400024,0.08459500223398209,0.09189499914646149,769,0.0,0.0
2024-04-29 00:00:00+00:00,0.09189499914646149,0.09302999824285507,0.08545300364494324,0.08631300181150436,180,0.0,0.0
2024-04-30 00:00:00+00:00,0.08631300181150436,0.0913110002875328,0.07997199892997742,0.08146099746227264,390,0.0,0.0
2024-05-01 00:00:00+00:00,0.08146099746227264,0.09237600117921829,0.08138100057840347,0.08437000215053558,742,0.0,0.0
2024-05-02 00:00:00+00:00,0.08437000215053558,0.09262800216674805,0.08155699819326401,0.08269599825143814,443,0.0,0.0
2024-05-03 00:00:00+00:00,0.08269599825143814,0.11068099737167358,0.08269499987363815,0.11068099737167358,2329,0.0,0.0
2024-05-04 00:00:00+00:00,0.11068099737167358,0.11068099737167358,0.08685299754142761,0.08870700001716614,764,0.0,0.0
2024-05-05 00:00:00+00:00,0.08870700001716614,0.09443400055170059,0.08870700001716614,0.09377799928188324,256,0.0,0.0
2024-05-06 00:00:00+00:00,0.09377799928188324,0.09391800314188004,0.08274800330400467,0.0839729979634285,477,0.0,0.0
2024-05-07 00:00:00+00:00,0.0839729979634285,0.09176699817180634,0.08387400209903717,0.08957400172948837,63,0.0,0.0
2024-05-08 00:00:00+00:00,0.08957400172948837,0.08957900106906891,0.08633500337600708,0.08657500147819519,92,0.0,0.0
2024-05-09 00:00:00+00:00,0.08657500147819519,0.10599599778652191,0.085207000374794,0.08919700235128403,459,0.0,0.0
2024-05-10 00:00:00+00:00,0.08919700235128403,0.09901300072669983,0.08497299998998642,0.08528900146484375,312,0.0,0.0
2024-05-11 00:00:00+00:00,0.08528900146484375,0.09146899729967117,0.08528900146484375,0.08640900254249573,233,0.0,0.0
2024-05-12 00:00:00+00:00,0.08640900254249573,0.0925000011920929,0.08640900254249573,0.08709099888801575,322,0.0,0.0
2024-05-13 00:00:00+00:00,0.08709099888801575,0.09160500019788742,0.08411499857902527,0.08463100343942642,476,0.0,0.0
2024-05-14 00:00:00+00:00,0.08463100343942642,0.09456700086593628,0.08447200059890747,0.08486499637365341,157,0.0,0.0
2024-05-15 00:00:00+00:00,0.08486499637365341,0.09262699633836746,0.0838479995727539,0.0854950025677681,195,0.0,0.0
2024-05-16 00:00:00+00:00,0.0854950025677681,0.09022600203752518,0.07882899791002274,0.08119600266218185,521,0.0,0.0
2024-05-17 00:00:00+00:00,0.08119600266218185,0.08644299954175949,0.08114299923181534,0.08260700106620789,242,0.0,0.0
2024-05-18 00:00:00+00:00,0.08260700106620789,0.08342800289392471,0.08249799907207489,0.08342800289392471,67,0.0,0.0
2024-05-19 00:00:00+00:00,0.08342800289392471,0.08963099867105484,0.08225599676370621,0.08251199871301651,649,0.0,0.0
2024-05-20 00:00:00+00:00,0.08251199871301651,0.08705300092697144,0.08096899837255478,0.08194699883460999,246,0.0,0.0
2024-05-21 00:00:00+00:00,0.08194699883460999,0.08938299864530563,0.0778530016541481,0.07795999944210052,139,0.0,0.0
2024-05-22 00:00:00+00:00,0.07795999944210052,0.10354399681091309,0.07795500010251999,0.10092700272798538,1069,0.0,0.0
2024-05-23 00:00:00+00:00,0.10092700272798538,0.10099899768829346,0.09058800339698792,0.09246599674224854,50,0.0,0.0
2024-05-24 00:00:00+00:00,0.09246599674224854,0.0987119972705841,0.08551300317049026,0.09623400121927261,316,0.0,0.0
2024-05-25 00:00:00+00:00,0.09623400121927261,0.09995999932289124,0.09188800305128098,0.09188800305128098,59,0.0,0.0
2024-05-26 00:00:00+00:00,0.09188800305128098,0.11509600281715393,0.08820399641990662,0.10115800052881241,812,0.0,0.0
2024-05-27 00:00:00+00:00,0.10115800052881241,0.17683200538158417,0.10115800052881241,0.15570400655269623,21032,0.0,0.0
2024-05-28 00:00:00+00:00,0.15570400655269623,0.1557309925556183,0.11412300169467926,0.12155599892139435,4495,0.0,0.0
2024-05-29 00:00:00+00:00,0.12155599892139435,0.12159200012683868,0.10406599938869476,0.1140580028295517,876,0.0,0.0
2024-05-30 00:00:00+00:00,0.1140580028295517,0.11406499892473221,0.0933379977941513,0.09364800155162811,991,0.0,0.0
2024-05-31 00:00:00+00:00,0.09364800155162811,0.10823699831962585,0.09364499896764755,0.09459099918603897,177,0.0,0.0
2024-06-01 00:00:00+00:00,0.09459099918603897,0.11160299926996231,0.09455300122499466,0.09579300135374069,285,0.0,0.0
2024-06-02 00:00:00+00:00,0.09579300135374069,0.11050199717283249,0.09579300135374069,0.10048799961805344,204,0.0,0.0
2024-06-03 00:00:00+00:00,0.10048799961805344,0.11456699669361115,0.10028000175952911,0.10035700350999832,696,0.0,0.0
2024-06-04 00:00:00+00:00,0.10035700350999832,0.11437000334262848,0.08890199661254883,0.09222400188446045,1771,0.0,0.0
2024-06-05 00:00:00+00:00,0.09222400188446045,0.09261699765920639,0.08784899860620499,0.09169899672269821,2344,0.0,0.0
2024-06-06 00:00:00+00:00,0.09169899672269821,0.09531600028276443,0.08855900168418884,0.0885619968175888,906,0.0,0.0
2024-06-07 00:00:00+00:00,0.0885619968175888,0.09319300204515457,0.08846499770879745,0.0899680033326149,670,0.0,0.0
2024-06-08 00:00:00+00:00,0.0899680033326149,0.09295199811458588,0.08893699944019318,0.0892459973692894,327,0.0,0.0
2024-06-09 00:00:00+00:00,0.0892459973692894,0.09295199811458588,0.08818300068378448,0.09103100001811981,180,0.0,0.0
2024-06-10 00:00:00+00:00,0.09103100001811981,0.10017599910497665,0.08757399767637253,0.08984799683094025,545,0.0,0.0
2024-06-11 00:00:00+00:00,0.08984799683094025,0.10010500252246857,0.08680099993944168,0.09758300334215164,2416,0.0,0.0
2024-06-12 00:00:00+00:00,0.09758300334215164,0.09855300188064575,0.08924499899148941,0.09060200303792953,450,0.0,0.0
2024-06-13 00:00:00+00:00,0.09060200303792953,0.09784899652004242,0.0898049995303154,0.09478099644184113,251,0.0,0.0
2024-06-14 00:00:00+00:00,0.09478099644184113,0.09588900208473206,0.09397800266742706,0.09436199814081192,149,0.0,0.0
2024-06-15 00:00:00+00:00,0.09436199814081192,0.09772100299596786,0.08888900279998779,0.08950000256299973,186,0.0,0.0
2024-06-16 00:00:00+00:00,0.08950000256299973,0.0971359983086586,0.0893390029668808,0.095769003033638,211,0.0,0.0
2024-06-17 00:00:00+00:00,0.095769003033638,0.09597399830818176,0.08551999926567078,0.09443400055170059,1240,0.0,0.0
2024-06-18 00:00:00+00:00,0.09443400055170059,0.09473299980163574,0.08561599999666214,0.08665099740028381,179,0.0,0.0
2024-06-19 00:00:00+00:00,0.08665099740028381,0.09196099638938904,0.08631999790668488,0.091948002576828,36,0.0,0.0
2024-06-20 00:00:00+00:00,0.091948002576828,0.09207800030708313,0.08606400340795517,0.08680800348520279,238,0.0,0.0
2024-06-21 00:00:00+00:00,0.08680800348520279,0.08894599974155426,0.0779620036482811,0.08221700042486191,325,0.0,0.0
2024-06-22 00:00:00+00:00,0.08221700042486191,0.08224199712276459,0.08221700042486191,0.08224199712276459,7,0.0,0.0
2024-06-23 00:00:00+00:00,0.08224199712276459,0.08772499859333038,0.07767300307750702,0.08680599927902222,599,0.0,0.0
2024-06-24 00:00:00+00:00,0.08680599927902222,0.09876599907875061,0.08349400013685226,0.0926010012626648,1723,0.0,0.0
2024-06-25 00:00:00+00:00,0.0926010012626648,0.09837400168180466,0.08345100283622742,0.08345600217580795,199,0.0,0.0
2024-06-26 00:00:00+00:00,0.08345600217580795,0.08559399843215942,0.0833199992775917,0.0855569988489151,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.0855569988489151,0.09249600023031235,0.08531700074672699,0.09245199710130692,302,0.0,0.0
2024-06-28 00:00:00+00:00,0.09245199710130692,0.09786800295114517,0.08591700345277786,0.09591200202703476,255,0.0,0.0
2024-06-29 00:00:00+00:00,0.09591200202703476,0.09591200202703476,0.08613800257444382,0.08797000348567963,38,0.0,0.0
2024-06-30 00:00:00+00:00,0.08797000348567963,0.09316299855709076,0.08797000348567963,0.0900069996714592,436,0.0,0.0
2024-07-01 00:00:00+00:00,0.0900069996714592,0.09279199689626694,0.08440499752759933,0.08543799817562103,477,0.0,0.0
2024-07-02 00:00:00+00:00,0.08543799817562103,0.09219499677419662,0.08494599908590317,0.08540099859237671,185,0.0,0.0
2024-07-03 00:00:00+00:00,0.08540099859237671,0.09099800139665604,0.08521299809217453,0.09060999751091003,117,0.0,0.0
2024-07-04 00:00:00+00:00,0.09060999751091003,0.0906819999217987,0.08531200140714645,0.08546700328588486,32,0.0,0.0
2024-07-05 00:00:00+00:00,0.08546700328588486,0.08940400183200836,0.08443500101566315,0.0860230028629303,420,0.0,0.0
2024-07-06 00:00:00+00:00,0.0860230028629303,0.08859200030565262,0.0860230028629303,0.08859200030565262,10,0.0,0.0
2024-07-07 00:00:00+00:00,0.08859200030565262,0.08859200030565262,0.08505500108003616,0.08720900118350983,136,0.0,0.0
2024-07-08 00:00:00+00:00,0.08720900118350983,0.08748199790716171,0.08398599922657013,0.08740200102329254,535,0.0,0.0
2024-07-09 00:00:00+00:00,0.08740200102329254,0.0891759991645813,0.08404400199651718,0.08476900309324265,353,0.0,0.0
2024-07-10 00:00:00+00:00,0.08476900309324265,0.09011700004339218,0.084477998316288,0.08605799823999405,35,0.0,0.0
2024-07-11 00:00:00+00:00,0.08605799823999405,0.08990400284528732,0.08370699733495712,0.0837159976363182,131,0.0,0.0
2024-07-12 00:00:00+00:00,0.0837159976363182,0.08819799870252609,0.08345499634742737,0.08744200319051743,44,0.0,0.0
2024-07-13 00:00:00+00:00,0.08744200319051743,0.08744200319051743,0.08371700346469879,0.08462399989366531,149,0.0,0.0
2024-07-14 00:00:00+00:00,0.08462399989366531,0.09429100155830383,0.08402000367641449,0.09398200362920761,294,0.0,0.0
2024-07-15 00:00:00+00:00,0.09398200362920761,0.09432400017976761,0.08770599961280823,0.08933299779891968,108,0.0,0.0
