TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-07-01 00:00:00,0.0225389990955591,0.0225389990955591,0.0220180004835128,0.0240640006959438,0.0233989991247653,55206725
2022-07-02 00:00:00,0.0229550004005432,0.0229550004005432,0.0217460002750158,0.0232229996472597,0.0225520003587007,36613286
2022-07-03 00:00:00,0.0234110001474618,0.0234110001474618,0.0224670004099607,0.0239070001989603,0.0229560006409883,35024607
2022-07-04 00:00:00,0.0247389990836381,0.0247389990836381,0.0228749997913837,0.0247389990836381,0.0234149992465972,51258904
2022-07-05 00:00:00,0.0244830008596181,0.0244830008596181,0.0233640000224113,0.0254270005971193,0.024787999689579,65039750
2022-07-06 00:00:00,0.0251640006899833,0.0251640006899833,0.0241219997406005,0.0254800003021955,0.0244939997792243,49379747
2022-07-07 00:00:00,0.0252509992569684,0.0252509992569684,0.024389000609517,0.0258050002157688,0.0251640006899833,46495327
2022-07-08 00:00:00,0.0239710006862878,0.0239710006862878,0.0236830003559589,0.0258430000394582,0.0252490006387233,55195726
2022-07-09 00:00:00,0.0242149997502565,0.0242149997502565,0.0238729994744062,0.0247460007667541,0.0239710006862878,36295863
2022-07-10 00:00:00,0.0261100009083747,0.0261100009083747,0.0240770000964403,0.0266200006008148,0.0242120008915662,92950793
2022-07-11 00:00:00,0.0227109994739294,0.0227109994739294,0.0224259998649358,0.0265999995172023,0.0261140000075101,71111237
2022-07-12 00:00:00,0.0226809997111558,0.0226809997111558,0.0225099995732307,0.0236060004681348,0.0227099992334842,60428885
2022-07-13 00:00:00,0.0236430000513792,0.0236430000513792,0.0221059992909431,0.0238480009138584,0.0226799994707107,87123924
2022-07-14 00:00:00,0.0236269999295473,0.0236269999295473,0.0224300008267164,0.0239909999072551,0.0236399993300437,31810478
2022-07-15 00:00:00,0.0234789997339248,0.0234789997339248,0.0230570007115602,0.0241730008274316,0.0236239992082119,37500831
2022-07-16 00:00:00,0.0238610003143548,0.0238610003143548,0.0227969996631145,0.0243769995868206,0.0234760008752346,26010987
2022-07-17 00:00:00,0.0229780003428459,0.0229780003428459,0.0229780003428459,0.024787999689579,0.0238499995321035,33169192
2022-07-18 00:00:00,0.026605999097228,0.026605999097228,0.0228909999132156,0.02785300090909,0.0229780003428459,91944659
2022-07-19 00:00:00,0.0258610006421804,0.0258610006421804,0.0246469993144273,0.0267099998891353,0.0265810005366802,59975115
2022-07-20 00:00:00,0.0246489997953176,0.0246489997953176,0.0242139995098114,0.0277200005948543,0.0258610006421804,86590085
2022-07-21 00:00:00,0.0257329996675252,0.0257329996675252,0.02360700070858,0.0258300006389617,0.0246629994362592,45290347
2022-07-22 00:00:00,0.0260669998824596,0.0260669998824596,0.0247830003499984,0.0267089996486902,0.025730999186635,59188948
2022-07-23 00:00:00,0.027403999119997,0.027403999119997,0.0259460005909204,0.0294579993933439,0.0260639991611242,106870269
2022-07-24 00:00:00,0.0262860003858804,0.0262860003858804,0.0262119993567466,0.0278440006077289,0.027420999482274,42094004
2022-07-25 00:00:00,0.0245709996670484,0.0245709996670484,0.0245709996670484,0.0265159998089075,0.0262870006263256,33349278
2022-07-26 00:00:00,0.0250410009175539,0.0250410009175539,0.0238639991730451,0.0250410009175539,0.0245709996670484,28197394
2022-07-27 00:00:00,0.0268559996038675,0.0268559996038675,0.0245939996093511,0.0268929991871118,0.0250480007380247,44820132
2022-07-28 00:00:00,0.0273030009120702,0.0273030009120702,0.0260409992188215,0.0283470004796981,0.0268590003252029,77146683
2022-07-29 00:00:00,0.0301409997045993,0.0301409997045993,0.0268440004438161,0.0359149985015392,0.0273070000112056,245415306
2022-07-30 00:00:00,0.0332170017063617,0.0332170017063617,0.029756000265479,0.03592199832201,0.0300999991595745,183309832
2022-07-31 00:00:00,0.0343139991164207,0.0343139991164207,0.0315449982881546,0.0351760014891624,0.0331909991800785,141424526
2022-08-01 00:00:00,0.036880999803543,0.036880999803543,0.0341360010206699,0.0396049991250038,0.0343209989368915,155178502
2022-08-02 00:00:00,0.038561999797821,0.038561999797821,0.0332400016486644,0.0401839986443519,0.0368559993803501,147877048
2022-08-03 00:00:00,0.0374250002205371,0.0374250002205371,0.0358060002326965,0.0386289991438388,0.0385719984769821,81972701
2022-08-04 00:00:00,0.0349499993026256,0.0349499993026256,0.0335589982569217,0.0378119982779026,0.0374340005218982,66817588
2022-08-05 00:00:00,0.0362650007009506,0.0362650007009506,0.0344769991934299,0.0365180000662803,0.0349470004439353,47801102
2022-08-06 00:00:00,0.0352119989693164,0.0352119989693164,0.0349849984049797,0.0364190004765987,0.0362670011818409,37777527
2022-08-07 00:00:00,0.0343590006232261,0.0343590006232261,0.0339119993150234,0.0359270013868808,0.0352110005915164,42999543
2022-08-08 00:00:00,0.0350960008800029,0.0350960008800029,0.0339189991354942,0.0354790017008781,0.0343590006232261,44883588
2022-08-09 00:00:00,0.0321430005133152,0.0321430005133152,0.030944000929594,0.0352419987320899,0.0351140014827251,63021176
2022-08-10 00:00:00,0.0329449996352195,0.0329449996352195,0.0314429998397827,0.0336860008537769,0.0321459993720054,60670251
2022-08-11 00:00:00,0.0316440016031265,0.0316440016031265,0.031454998999834,0.0344999991357326,0.0329389981925487,62246164
2022-08-12 00:00:00,0.0326160006225109,0.0326160006225109,0.0311949998140335,0.0326579995453357,0.0316420011222362,40533218
2022-08-13 00:00:00,0.0312189999967813,0.0312189999967813,0.0308950003236532,0.0330380015075206,0.0326209999620914,38882359
2022-08-14 00:00:00,0.0292700007557868,0.0292700007557868,0.0290120001882314,0.0322169996798038,0.0312200002372264,63644144
2022-08-15 00:00:00,0.028813000768423,0.028813000768423,0.0280629992485046,0.0303380005061626,0.0292780008167028,58101664
2022-08-16 00:00:00,0.0279190000146627,0.0279190000146627,0.0274490006268024,0.0292029995471239,0.0288030002266168,55876957
2022-08-17 00:00:00,0.0257029999047517,0.0257029999047517,0.0251800008118152,0.0289040002971887,0.027913000434637,65342340
2022-08-18 00:00:00,0.02352299913764,0.02352299913764,0.0229429993778467,0.0264940001070499,0.025722999125719,53291088
2022-08-19 00:00:00,0.0223999992012977,0.0223999992012977,0.0210609994828701,0.0237419996410608,0.0235169995576143,81660190
2022-08-20 00:00:00,0.0215150006115436,0.0215150006115436,0.0208090003579854,0.0231279991567134,0.0223859995603561,52456080
2022-08-21 00:00:00,0.0226440001279115,0.0226440001279115,0.0214690007269382,0.0229720007628202,0.021518999710679,46028710
2022-08-22 00:00:00,0.022529000416398,0.022529000416398,0.0211410000920295,0.0226450003683567,0.0226440001279115,44062928
2022-08-23 00:00:00,0.0235389992594718,0.0235389992594718,0.0220550000667572,0.0237900000065565,0.0225319992750883,68075549
2022-08-24 00:00:00,0.023896999657154,0.023896999657154,0.0227000005543231,0.0246660001575946,0.023539999499917,49456305
2022-08-25 00:00:00,0.0239359997212886,0.0239359997212886,0.0233159996569156,0.0245520006865263,0.0239109992980957,40508301
2022-08-26 00:00:00,0.0218289997428655,0.0218289997428655,0.021603999659419,0.0244880001991987,0.0239320006221532,53270078
2022-08-27 00:00:00,0.0230110008269548,0.0230110008269548,0.0215339995920658,0.0232929997146129,0.0218299999833107,46886945
2022-08-28 00:00:00,0.0215210001915693,0.0215210001915693,0.021518999710679,0.0230889990925788,0.0230080001056194,34754485
2022-08-29 00:00:00,0.0226969998329877,0.0226969998329877,0.021119000390172,0.0227719992399215,0.0215409994125366,36336230
2022-08-30 00:00:00,0.0203329995274543,0.0203329995274543,0.0202939994633197,0.0228140000253915,0.0226959995925426,37219802
2022-08-31 00:00:00,0.0202419999986886,0.0202419999986886,0.020066000521183,0.0212379992008209,0.020346000790596,41358101
2022-09-01 00:00:00,0.0205959994345903,0.0205959994345903,0.0193980000913143,0.0205990001559257,0.0202440004795789,40357071
2022-09-02 00:00:00,0.0202670004218816,0.0202670004218816,0.0197909995913505,0.0209570005536079,0.0205940008163452,37570954
2022-09-03 00:00:00,0.0205910000950098,0.0205910000950098,0.0200929995626211,0.0206550005823373,0.0202670004218816,24586006
2022-09-04 00:00:00,0.0215450003743171,0.0215450003743171,0.0205470006912946,0.0217879991978406,0.0205920003354549,30943438
2022-09-05 00:00:00,0.0213619992136955,0.0213619992136955,0.0204610005021095,0.0216380003839731,0.0215489994734525,23520390
2022-09-06 00:00:00,0.0191740002483129,0.0191740002483129,0.0191280003637075,0.0217850003391504,0.0213580001145601,41784480
2022-09-07 00:00:00,0.0214210003614425,0.0214210003614425,0.0188909992575645,0.0221180003136396,0.019166000187397,35943653
2022-09-08 00:00:00,0.0209180004894733,0.0209180004894733,0.0202179998159408,0.0215259995311498,0.0214200001209974,35347248
2022-09-09 00:00:00,0.0235590003430843,0.0235590003430843,0.0209079999476671,0.0240030009299516,0.0209170002490282,78204056
2022-09-10 00:00:00,0.0230679996311664,0.0230679996311664,0.0225670002400875,0.0237530004233121,0.0235510002821683,44998470
2022-09-11 00:00:00,0.0232929997146129,0.0232929997146129,0.0226349998265504,0.0243999995291233,0.0230710003525018,61849377
2022-09-12 00:00:00,0.022792000323534,0.022792000323534,0.0221849996596574,0.023837000131607,0.0232950001955032,51550496
2022-09-13 00:00:00,0.0206369999796152,0.0206369999796152,0.0202329996973276,0.0228109993040561,0.022792000323534,43294569
2022-09-14 00:00:00,0.0206000003963708,0.0206000003963708,0.0198550000786781,0.0208950005471706,0.0204210001975297,30142608
2022-09-15 00:00:00,0.0196219999343156,0.0196219999343156,0.0193610005080699,0.020601000636816,0.020601000636816,47705219
2022-09-16 00:00:00,0.0205119997262954,0.0205119997262954,0.0194600000977516,0.0206909999251365,0.0196240004152059,30110088
2022-09-17 00:00:00,0.0210890006273984,0.0210890006273984,0.0204399991780519,0.0211420003324747,0.0205119997262954,19067577
2022-09-18 00:00:00,0.0191229991614818,0.0191229991614818,0.0188490003347396,0.0218979995697736,0.021085999906063,44842856
2022-09-19 00:00:00,0.0223570000380277,0.0223570000380277,0.0190570000559091,0.0226939991116523,0.0191280003637075,63191116
2022-09-20 00:00:00,0.022554999217391,0.022554999217391,0.0216429997235536,0.0233919993042945,0.0223529990762472,73196186
2022-09-21 00:00:00,0.0212179999798536,0.0212179999798536,0.0204259995371103,0.0225510001182556,0.0225389990955591,59552687
2022-09-22 00:00:00,0.0221020001918077,0.0221020001918077,0.0210749991238117,0.0222609993070364,0.021213000640273,37246984
2022-09-23 00:00:00,0.0236000008881092,0.0236000008881092,0.0218979995697736,0.024142999202013,0.022104000672698,63596215
2022-09-24 00:00:00,0.0228170007467269,0.0228170007467269,0.0226470008492469,0.0239039994776248,0.0235959999263286,40485005
2022-09-25 00:00:00,0.0227480009198188,0.0227480009198188,0.0223309993743896,0.0240850001573562,0.0228179991245269,40048318
2022-09-26 00:00:00,0.0230500008910894,0.0230500008910894,0.0221299994736909,0.0235210005193948,0.0227680001407861,35965422
2022-09-27 00:00:00,0.022376000881195,0.022376000881195,0.0220880005508661,0.0236469991505146,0.0230490006506443,33052113
2022-09-28 08:56:00,0.0220415145158767,0.0220415145158767,0.0216735992580652,0.022589648142457,0.0223559327423572,32878820
