TIMESTAMP,FREE16148_OPEN_PRICE_USD,FREE16148_HIGH_PRICE_USD,FREE16148_LOW_PRICE_USD,FREE16148_CLOSE_PRICE_USD,FREE16148_VOLUME_USD,FREE16148_DIVIDENDS_USD,FREE16148_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.199999941396527e-05,6.199999916134402e-05,27734,0.0,0.0
2024-01-30 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.8000001445179805e-05,6.199999916134402e-05,27156,0.0,0.0
2024-01-31 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,4.999999873689376e-05,6.199999916134402e-05,27399,0.0,0.0
2024-02-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,26387,0.0,0.0
2024-02-02 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.700000110664405e-05,5.999999848427251e-05,27019,0.0,0.0
2024-02-03 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.700000110664405e-05,6.299999949987978e-05,26968,0.0,0.0
2024-02-04 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.8000001445179805e-05,25197,0.0,0.0
2024-02-05 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,26451,0.0,0.0
2024-02-06 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,25896,0.0,0.0
2024-02-07 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,26781,0.0,0.0
2024-02-08 00:00:00+00:00,6.299999949987978e-05,7.599999662488699e-05,5.999999848427251e-05,7.100000220816582e-05,30334,0.0,0.0
2024-02-09 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.399999983841553e-05,6.600000051548705e-05,26478,0.0,0.0
2024-02-10 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,26918,0.0,0.0
2024-02-11 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.299999949987978e-05,27466,0.0,0.0
2024-02-12 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.700000110664405e-05,6.500000017695129e-05,29462,0.0,0.0
2024-02-13 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,26328,0.0,0.0
2024-02-14 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.299999949987978e-05,6.800000119255856e-05,27057,0.0,0.0
2024-02-15 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,26520,0.0,0.0
2024-02-16 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.299999949987978e-05,6.399999983841553e-05,24667,0.0,0.0
2024-02-17 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.0999998822808266e-05,6.70000008540228e-05,28366,0.0,0.0
2024-02-18 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.600000051548705e-05,7.100000220816582e-05,27223,0.0,0.0
2024-02-19 00:00:00+00:00,7.100000220816582e-05,0.00010099999781232327,7.100000220816582e-05,9.500000305706635e-05,33322,0.0,0.0
2024-02-20 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.800000068731606e-05,8.800000068731606e-05,25752,0.0,0.0
2024-02-21 00:00:00+00:00,8.800000068731606e-05,0.00011999999696854502,8.199999865610152e-05,8.70000003487803e-05,26544,0.0,0.0
2024-02-22 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,27201,0.0,0.0
2024-02-23 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.499999967170879e-05,8.900000102585182e-05,26736,0.0,0.0
2024-02-24 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,8.900000102585182e-05,9.999999747378752e-05,27099,0.0,0.0
2024-02-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.699999645818025e-05,26660,0.0,0.0
2024-02-26 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.200000204145908e-05,9.40000027185306e-05,26254,0.0,0.0
2024-02-27 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.200000204145908e-05,9.600000339560211e-05,27171,0.0,0.0
2024-02-28 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,26681,0.0,0.0
2024-02-29 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.999999747378752e-05,27635,0.0,0.0
2024-03-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.79999973019585e-05,9.100000170292333e-05,27419,0.0,0.0
2024-03-02 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.800000068731606e-05,9.100000170292333e-05,27676,0.0,0.0
2024-03-03 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.199999865610152e-05,8.199999865610152e-05,25228,0.0,0.0
2024-03-04 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,27560,0.0,0.0
2024-03-05 00:00:00+00:00,8.800000068731606e-05,0.0001230000052601099,6.800000119255856e-05,8.600000001024455e-05,30618,0.0,0.0
2024-03-06 00:00:00+00:00,8.600000001024455e-05,0.00011100000119768083,8.299999899463728e-05,9.40000027185306e-05,30728,0.0,0.0
2024-03-07 00:00:00+00:00,9.40000027185306e-05,0.00010800000018207356,9.200000204145908e-05,0.0001049999991664663,28774,0.0,0.0
2024-03-08 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.500000305706635e-05,9.999999747378752e-05,27165,0.0,0.0
2024-03-09 00:00:00+00:00,9.999999747378752e-05,0.00012399999832268804,9.899999713525176e-05,0.00010800000018207356,28141,0.0,0.0
2024-03-10 00:00:00+00:00,0.00010800000018207356,0.0001230000052601099,0.00010699999984353781,0.00011899999663000926,27565,0.0,0.0
2024-03-11 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00010599999950500205,0.00011500000255182385,28746,0.0,0.0
2024-03-12 00:00:00+00:00,0.00011500000255182385,0.00013299999409355223,0.00010900000052060932,0.00011500000255182385,30205,0.0,0.0
2024-03-13 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.0001140000022132881,0.00011800000356743112,28286,0.0,0.0
2024-03-14 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010199999815085903,0.00010399999882793054,27955,0.0,0.0
2024-03-15 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,26794,0.0,0.0
2024-03-16 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.100000170292333e-05,9.200000204145908e-05,25779,0.0,0.0
2024-03-17 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,26693,0.0,0.0
2024-03-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,25909,0.0,0.0
2024-03-19 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.099999831756577e-05,9.000000136438757e-05,30238,0.0,0.0
2024-03-20 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,26825,0.0,0.0
2024-03-21 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,27164,0.0,0.0
2024-03-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,26921,0.0,0.0
2024-03-23 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.300000237999484e-05,9.899999713525176e-05,28716,0.0,0.0
2024-03-24 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,26515,0.0,0.0
2024-03-25 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,26265,0.0,0.0
2024-03-26 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,26680,0.0,0.0
2024-03-27 00:00:00+00:00,9.500000305706635e-05,0.00011000000085914508,9.200000204145908e-05,0.00010900000052060932,31626,0.0,0.0
2024-03-28 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,0.00010599999950500205,0.00010900000052060932,28282,0.0,0.0
2024-03-29 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,27207,0.0,0.0
2024-03-30 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,27402,0.0,0.0
2024-03-31 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.0001140000022132881,26870,0.0,0.0
2024-04-01 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,26484,0.0,0.0
2024-04-02 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010099999781232327,0.00010299999848939478,27761,0.0,0.0
2024-04-03 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,26603,0.0,0.0
2024-04-04 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,26864,0.0,0.0
2024-04-05 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,26737,0.0,0.0
2024-04-06 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,26554,0.0,0.0
2024-04-07 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,26747,0.0,0.0
2024-04-08 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,26847,0.0,0.0
2024-04-09 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,26650,0.0,0.0
2024-04-10 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,26744,0.0,0.0
2024-04-11 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,26507,0.0,0.0
2024-04-12 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,27052,0.0,0.0
2024-04-13 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,26495,0.0,0.0
2024-04-14 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,26100,0.0,0.0
2024-04-15 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,26734,0.0,0.0
2024-04-16 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,26564,0.0,0.0
2024-04-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,27066,0.0,0.0
2024-04-18 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,26462,0.0,0.0
2024-04-19 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,26691,0.0,0.0
2024-04-20 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,26649,0.0,0.0
2024-04-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,26575,0.0,0.0
2024-04-22 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,26598,0.0,0.0
2024-04-23 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,26808,0.0,0.0
2024-04-24 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,27214,0.0,0.0
2024-04-25 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,27457,0.0,0.0
2024-04-26 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,26717,0.0,0.0
2024-04-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,26521,0.0,0.0
2024-04-28 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.500000305706635e-05,28831,0.0,0.0
2024-04-29 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,26959,0.0,0.0
2024-04-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,26573,0.0,0.0
2024-05-01 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,26495,0.0,0.0
2024-05-02 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,26609,0.0,0.0
2024-05-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,26875,0.0,0.0
2024-05-04 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.200000204145908e-05,9.7999996796716e-05,27819,0.0,0.0
2024-05-05 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,26520,0.0,0.0
2024-05-06 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,26634,0.0,0.0
2024-05-07 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,26287,0.0,0.0
2024-05-08 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,26330,0.0,0.0
2024-05-09 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,26907,0.0,0.0
2024-05-10 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,26489,0.0,0.0
2024-05-11 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,26461,0.0,0.0
2024-05-12 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,26064,0.0,0.0
2024-05-13 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,27793,0.0,0.0
2024-05-14 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,26534,0.0,0.0
2024-05-15 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,26362,0.0,0.0
2024-05-16 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.300000237999484e-05,9.300000237999484e-05,25848,0.0,0.0
2024-05-17 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,26528,0.0,0.0
2024-05-18 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,26579,0.0,0.0
2024-05-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,26552,0.0,0.0
2024-05-20 00:00:00+00:00,9.000000136438757e-05,0.00010299999848939478,9.000000136438757e-05,0.00010299999848939478,31077,0.0,0.0
2024-05-21 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010199999815085903,0.00011000000085914508,28620,0.0,0.0
2024-05-22 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,26767,0.0,0.0
2024-05-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,26478,0.0,0.0
2024-05-24 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,26516,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,26552,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011000000085914508,0.003478999948129058,0.00011000000085914508,0.0005879999953322113,231539,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007489999989047647,0.0013760000001639128,0.0005159999709576368,0.0006060000159777701,50893,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.0005200000014156103,0.0007110000005923212,37696,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006730000022798777,0.0007009999826550484,0.0005370000144466758,0.0005779999773949385,28460,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005789999850094318,0.0006189999985508621,0.0005000000237487257,0.0005840000230818987,38752,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005779999773949385,0.0006370000191964209,0.0005670000100508332,0.0005740000051446259,28091,0.0,0.0
2024-06-01 00:00:00+00:00,0.000577000027988106,0.0006370000191964209,0.00046800001291558146,0.0005009999731555581,32805,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005050000036135316,0.0008290000259876251,0.0004440000047907233,0.0007050000131130219,41388,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007559999939985573,0.0008290000259876251,0.0005859999801032245,0.0006649999995715916,30245,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0005619999719783664,0.0005959999980404973,26470,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005970000056549907,0.0006120000034570694,0.0005939999828115106,0.000598000013269484,26711,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005990000208839774,0.0006089999806135893,0.0005540000274777412,0.0005840000230818987,26844,0.0,0.0
2024-06-07 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0004900000058114529,0.0005370000144466758,26864,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0004949999856762588,0.0005159999709576368,27337,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005159999709576368,0.0006189999985508621,0.0004569999873638153,0.0005810000002384186,31783,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005810000002384186,0.0007070000283420086,0.0005619999719783664,0.0006910000229254365,31847,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0004900000058114529,0.0005189999938011169,26596,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005189999938011169,0.0006500000017695129,0.0004990000161342323,0.0005089999758638442,28369,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005089999758638442,0.0006380000268109143,0.0005089999758638442,0.000610999995842576,30033,0.0,0.0
2024-06-14 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005089999758638442,0.0005310000269673765,25961,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005310000269673765,0.000610999995842576,0.0005080000264570117,0.0005409999866969883,26390,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005409999866969883,0.0005510000046342611,0.000506000011228025,0.0005370000144466758,26233,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005370000144466758,0.000539999979082495,0.0005000000237487257,0.0005080000264570117,26274,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005000000237487257,0.0005000000237487257,26780,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,26745,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00046400001156143844,0.0004670000053010881,26642,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004670000053010881,0.0004839999892283231,0.00044999999227002263,0.00047400000039488077,26954,0.0,0.0
2024-06-22 00:00:00+00:00,0.00047400000039488077,0.0004889999981969595,0.0004560000088531524,0.0004870000120718032,27156,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.00048099999548867345,0.0004830000107176602,26295,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004830000107176602,0.0005019999807700515,0.00047900000936351717,0.0005019999807700515,27582,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005019999807700515,0.000661000027321279,0.0004799999878741801,0.0005559999844990671,28765,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005559999844990671,0.0006189999985508621,0.000493000028654933,0.0005740000051446259,28261,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005740000051446259,0.0006070000235922635,0.0004900000058114529,0.0005039999959990382,25313,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005039999959990382,0.0005740000051446259,0.0004839999892283231,0.0004879999905824661,25370,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00040099999750964344,0.0004459999909158796,26349,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004459999909158796,0.000526999996509403,0.0004400000034365803,0.000526999996509403,29731,0.0,0.0
2024-07-01 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.0005259999888949096,0.0005280000041238964,26776,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.000450999999884516,0.000522000016644597,27408,0.0,0.0
2024-07-03 00:00:00+00:00,0.000522000016644597,0.000539999979082495,0.00044100001105107367,0.00044100001105107367,26270,0.0,0.0
2024-07-04 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0003760000108741224,0.0003760000108741224,23871,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003760000108741224,0.00043899999582208693,0.0003760000108741224,0.00043899999582208693,27219,0.0,0.0
2024-07-06 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004130000015720725,0.0004299999854993075,26627,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004090000002179295,0.0004290000069886446,27022,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0004239999980200082,0.0004239999980200082,26787,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.0003650000144261867,0.00038499999209307134,26436,0.0,0.0
2024-07-10 00:00:00+00:00,0.00038499999209307134,0.00043399998685345054,0.00038499999209307134,0.00038499999209307134,27247,0.0,0.0
2024-07-11 00:00:00+00:00,0.00038499999209307134,0.00041000000783242285,0.00038499999209307134,0.0004090000002179295,27184,0.0,0.0
2024-07-12 00:00:00+00:00,0.0004090000002179295,0.00041599999531172216,0.0004030000127386302,0.0004070000140927732,27233,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004070000140927732,0.00042600001324899495,0.0004070000140927732,0.0004079999926034361,26344,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.0004030000127386302,0.0004030000127386302,26365,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004030000127386302,0.0004970000009052455,0.0004030000127386302,0.0004970000009052455,31096,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004970000009052455,0.000881000014487654,0.00046099998871795833,0.0007360000163316727,39814,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007360000163316727,0.0008820000221021473,0.000547999981790781,0.000547999981790781,25213,0.0,0.0
2024-07-18 00:00:00+00:00,0.000547999981790781,0.0006619999767281115,0.000547999981790781,0.0006619999767281115,28878,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006619999767281115,0.0006750000175088644,0.0004820000031031668,0.0005360000068321824,26939,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0005150000215508044,0.0005239999736659229,26328,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005239999736659229,0.0006580000044777989,0.0004239999980200082,0.0005910000181756914,31060,0.0,0.0
2024-07-22 00:00:00+00:00,0.000590000010561198,0.0005959999980404973,0.0005300000193528831,0.0005319999763742089,25023,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005319999763742089,0.0006319999811239541,0.0004569999873638153,0.0005290000117383897,26884,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005290000117383897,0.0005360000068321824,0.0005290000117383897,0.0005300000193528831,27072,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005300000193528831,0.0005729999975301325,0.0005280000041238964,0.0005670000100508332,29722,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005670000100508332,0.0006949999951757491,0.0005670000100508332,0.000674000009894371,30499,0.0,0.0
2024-07-27 00:00:00+00:00,0.000674000009894371,0.0008679999737069011,0.00036199999158270657,0.00036199999158270657,21974,0.0,0.0
2024-07-28 00:00:00+00:00,0.00036199999158270657,0.0004180000105407089,0.00035200000274926424,0.0003870000073220581,29570,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003870000073220581,0.00041099998634308577,0.00035200000274926424,0.00035200000274926424,26381,0.0,0.0
2024-07-30 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00034699999378062785,0.00034699999378062785,26704,0.0,0.0
2024-07-31 00:00:00+00:00,0.00034699999378062785,0.0003650000144261867,0.0003380000125616789,0.0003549999964889139,28144,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003539999888744205,0.00036100001307204366,27093,0.0,0.0
2024-08-02 00:00:00+00:00,0.00036100001307204366,0.00036899998667649925,0.00033400001120753586,0.0003370000049471855,25460,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.00033099998836405575,0.00033099998836405575,26648,0.0,0.0
2024-08-04 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003060000017285347,0.000307999987853691,25144,0.0,0.0
2024-08-05 00:00:00+00:00,0.000307999987853691,0.0008479999960400164,0.0002460000105202198,0.0005450000171549618,54505,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005450000171549618,0.0006280000088736415,0.0004070000140927732,0.0004220000118948519,25696,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.00039500001003034413,0.00039500001003034413,25391,0.0,0.0
2024-08-08 00:00:00+00:00,0.00039500001003034413,0.0005039999959990382,0.000371000001905486,0.00040499999886378646,29060,0.0,0.0
2024-08-09 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0003589999978430569,0.00036899998667649925,26747,0.0,0.0
2024-08-10 00:00:00+00:00,0.00036899998667649925,0.0004330000083427876,0.00036800000816583633,0.000391999987186864,26548,0.0,0.0
2024-08-11 00:00:00+00:00,0.000391999987186864,0.0004949999856762588,0.00037399999564513564,0.0004949999856762588,34370,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0003870000073220581,0.00039000000106170774,25502,0.0,0.0
2024-08-13 00:00:00+00:00,0.00039000000106170774,0.00042100000428035855,0.00037399999564513564,0.00039900001138448715,26923,0.0,0.0
2024-08-14 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.0003699999942909926,0.00037200000951997936,25703,0.0,0.0
