TIMESTAMP,TRAVA_OPEN_PRICE_USD,TRAVA_HIGH_PRICE_USD,TRAVA_LOW_PRICE_USD,TRAVA_CLOSE_PRICE_USD,TRAVA_VOLUME_USD,TRAVA_DIVIDENDS_USD,TRAVA_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002800000074785203,0.0002809999859891832,531380,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002500000118743628,0.0002500000118743628,436634,0.0,0.0
2024-06-11 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023400000645779073,0.00023400000645779073,575392,0.0,0.0
2024-06-12 00:00:00+00:00,0.00023400000645779073,0.00025499999173916876,0.00022400000307243317,0.00023999999393709004,823503,0.0,0.0
2024-06-13 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00019799999427050352,0.00020599999697878957,611912,0.0,0.0
2024-06-14 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001990000018849969,0.0001990000018849969,631405,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019299999985378236,0.00019500000053085387,629929,0.0,0.0
2024-06-16 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017699999443721026,0.00017699999443721026,555816,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017699999443721026,0.000195999993593432,0.00015999999595806003,0.00018000000272877514,818580,0.0,0.0
2024-06-18 00:00:00+00:00,0.00018000000272877514,0.00019299999985378236,0.00014699999883305281,0.00015300000086426735,523847,0.0,0.0
2024-06-19 00:00:00+00:00,0.00015300000086426735,0.00017299999308306724,0.00014699999883305281,0.00014800000644754618,74476,0.0,0.0
2024-06-20 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014000000373926014,0.00014800000644754618,70348,0.0,0.0
2024-06-21 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00013499999477062374,0.00014200000441633165,83988,0.0,0.0
2024-06-22 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00013099999341648072,0.00013299999409355223,57273,0.0,0.0
2024-06-23 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.0001289999927394092,0.0001289999927394092,46911,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001230000052601099,0.00013099999341648072,59007,0.0,0.0
2024-06-25 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00013000000035390258,0.00014000000373926014,56054,0.0,0.0
2024-06-26 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00011999999696854502,0.00012099999730708078,57609,0.0,0.0
2024-06-27 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011300000187475234,0.00011700000322889537,54923,0.0,0.0
2024-06-28 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.0001140000022132881,0.00011500000255182385,47964,0.0,0.0
2024-06-29 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001049999991664663,0.00010599999950500205,46552,0.0,0.0
2024-06-30 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,51112,0.0,0.0
2024-07-01 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,570028,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.0001049999991664663,0.00011700000322889537,578161,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011700000322889537,0.0001610000035725534,0.00011700000322889537,0.00015999999595806003,684642,0.0,0.0
2024-07-04 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.0001289999927394092,0.0001320000010309741,503421,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00012199999764561653,0.00012700000661425292,515750,0.0,0.0
2024-07-06 00:00:00+00:00,0.00012700000661425292,0.00016500000492669642,0.00012700000661425292,0.00016399999731220305,612692,0.0,0.0
2024-07-07 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00015300000086426735,0.00016199999663513154,547443,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016199999663513154,0.0001829999964684248,0.0001539999939268455,0.00017800000205170363,569582,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.0001630000042496249,0.00016500000492669642,516234,0.0,0.0
2024-07-10 00:00:00+00:00,0.00016500000492669642,0.00019999999494757503,0.00016399999731220305,0.00019299999985378236,576426,0.0,0.0
2024-07-11 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.00019099999917671084,0.00019299999985378236,520654,0.0,0.0
2024-07-12 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.00019099999917671084,0.00020399999630171806,534486,0.0,0.0
2024-07-13 00:00:00+00:00,0.00020399999630171806,0.00021499999274965376,0.00020300000323913991,0.00020700000459328294,482896,0.0,0.0
2024-07-14 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.0002010000025620684,0.00020300000323913991,477916,0.0,0.0
2024-07-15 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00018699999782256782,0.00019500000053085387,510291,0.0,0.0
2024-07-16 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00017600000137463212,0.00017800000205170363,506626,0.0,0.0
2024-07-17 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017800000205170363,0.00018000000272877514,517258,0.0,0.0
2024-07-18 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017600000137463212,0.00017899999511428177,481253,0.0,0.0
2024-07-19 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.00017699999443721026,0.00018600000475998968,506169,0.0,0.0
2024-07-20 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018000000272877514,0.00018099999579135329,491288,0.0,0.0
2024-07-21 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00017499999376013875,0.00018200000340584666,502722,0.0,0.0
2024-07-22 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00018000000272877514,0.00018099999579135329,520838,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00017699999443721026,0.00018699999782256782,487276,0.0,0.0
2024-07-24 00:00:00+00:00,0.00018699999782256782,0.00020700000459328294,0.00018600000475998968,0.000195999993593432,501240,0.0,0.0
2024-07-25 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00019200000679120421,0.0002010000025620684,523594,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.00019799999427050352,0.0002010000025620684,512217,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001990000018849969,0.00020399999630171806,497748,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020399999630171806,0.00022699999681208283,0.0002010000025620684,0.00020399999630171806,519339,0.0,0.0
2024-07-29 00:00:00+00:00,0.00020399999630171806,0.00022499999613501132,0.00020300000323913991,0.00021399999968707561,526375,0.0,0.0
2024-07-30 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00021300000662449747,0.00022400000307243317,531285,0.0,0.0
2024-07-31 00:00:00+00:00,0.00022400000307243317,0.000299000006634742,0.00022200000239536166,0.0002699999895412475,579335,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00022400000307243317,0.00023700000019744039,511361,0.0,0.0
2024-08-02 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00021899999410379678,0.00022000000171829015,485357,0.0,0.0
2024-08-03 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020199999562464654,0.00020399999630171806,490247,0.0,0.0
2024-08-04 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00018200000340584666,0.00018400000408291817,482486,0.0,0.0
2024-08-05 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00015199999324977398,0.00016900000628083944,528760,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016900000628083944,0.0002010000025620684,0.00016799999866634607,0.00019799999427050352,546026,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019799999427050352,0.00023400000645779073,0.000195999993593432,0.00020399999630171806,524245,0.0,0.0
2024-08-08 00:00:00+00:00,0.00020399999630171806,0.00023299999884329736,0.00020199999562464654,0.00023099999816622585,554917,0.0,0.0
2024-08-09 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00022699999681208283,0.00023299999884329736,515574,0.0,0.0
2024-08-10 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.0002229999954579398,0.00022899999748915434,501434,0.0,0.0
2024-08-11 00:00:00+00:00,0.00022899999748915434,0.00024300000222865492,0.00022699999681208283,0.0002280000044265762,492728,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002280000044265762,0.0002460000105202198,0.0002229999954579398,0.0002460000105202198,516579,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00024500000290572643,0.00024900000425986946,534619,0.0,0.0
2024-08-14 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00023499999952036887,0.00023600000713486224,479167,0.0,0.0
2024-08-15 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00023099999816622585,0.00023499999952036887,511530,0.0,0.0
2024-08-16 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022000000171829015,0.00022400000307243317,476865,0.0,0.0
2024-08-17 00:00:00+00:00,0.00022400000307243317,0.0002390000008745119,0.00022400000307243317,0.00023499999952036887,515642,0.0,0.0
2024-08-18 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022699999681208283,0.00022899999748915434,520180,0.0,0.0
2024-08-19 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021899999410379678,0.00022699999681208283,517146,0.0,0.0
2024-08-20 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022000000171829015,0.0002229999954579398,473404,0.0,0.0
2024-08-21 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021100000594742596,0.0002119999990100041,483081,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.0002099999983329326,0.00021699999342672527,491736,0.0,0.0
2024-08-23 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021100000594742596,0.0002209999947808683,511866,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00022000000171829015,0.0002209999947808683,512311,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0002119999990100041,0.00021800000104121864,500672,0.0,0.0
2024-08-26 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00019299999985378236,0.00019799999427050352,509404,0.0,0.0
2024-08-27 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00017499999376013875,0.00017899999511428177,459507,0.0,0.0
2024-08-28 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00017800000205170363,0.00018099999579135329,498184,0.0,0.0
2024-08-29 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017600000137463212,0.00017800000205170363,497043,0.0,0.0
2024-08-30 00:00:00+00:00,0.00017800000205170363,0.00018600000475998968,0.00016399999731220305,0.00016700000560376793,132565,0.0,0.0
2024-08-31 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015199999324977398,0.00015300000086426735,105898,0.0,0.0
2024-09-01 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014400000509340316,0.00014400000509340316,101456,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00013800000306218863,0.00014899999951012433,105996,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014600000577047467,0.00014899999951012433,96351,0.0,0.0
2024-09-04 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014099999680183828,0.00014600000577047467,104360,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014200000441633165,0.00014400000509340316,99898,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013099999341648072,0.00013499999477062374,91887,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.0001340000017080456,0.00013899999612476677,103813,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.0001429999974789098,104878,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001429999974789098,0.00015199999324977398,0.00014200000441633165,0.00015199999324977398,105899,0.0,0.0
2024-09-10 00:00:00+00:00,0.00015199999324977398,0.0001849999971454963,0.0001500000071246177,0.0001740000006975606,148489,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016700000560376793,0.00017100000695791095,98496,0.0,0.0
2024-09-12 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00017100000695791095,0.00017800000205170363,103997,0.0,0.0
2024-09-13 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.00017699999443721026,0.00018600000475998968,107531,0.0,0.0
2024-09-14 00:00:00+00:00,0.00018600000475998968,0.00022200000239536166,0.0001849999971454963,0.00021899999410379678,116526,0.0,0.0
2024-09-15 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00020300000323913991,0.00020300000323913991,103410,0.0,0.0
2024-09-16 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00018000000272877514,0.00018200000340584666,102272,0.0,0.0
2024-09-17 00:00:00+00:00,0.00018200000340584666,0.00020199999562464654,0.00018099999579135329,0.0002010000025620684,106211,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019799999427050352,0.00020500000391621143,101448,0.0,0.0
2024-09-19 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00019700000120792538,0.00020399999630171806,105825,0.0,0.0
2024-09-20 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.0001939999929163605,0.000195999993593432,103203,0.0,0.0
2024-09-21 00:00:00+00:00,0.000195999993593432,0.00020700000459328294,0.0001939999929163605,0.00020500000391621143,99476,0.0,0.0
2024-09-22 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00019700000120792538,0.00020900000527035445,111856,0.0,0.0
2024-09-23 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00019700000120792538,0.00019700000120792538,101806,0.0,0.0
2024-09-24 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.000195999993593432,0.00020599999697878957,103031,0.0,0.0
2024-09-25 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00019999999494757503,0.00020599999697878957,98591,0.0,0.0
2024-09-26 00:00:00+00:00,0.00020599999697878957,0.0002500000118743628,0.00020399999630171806,0.0002469999890308827,177309,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002469999890308827,0.00034100000630132854,0.0002469999890308827,0.0003000000142492354,169769,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.000299000006634742,0.000307999987853691,102065,0.0,0.0
2024-09-29 00:00:00+00:00,0.000307999987853691,0.00041700000292621553,0.00030399998649954796,0.00039599998854100704,194708,0.0,0.0
2024-09-30 00:00:00+00:00,0.00039599998854100704,0.0004039999912492931,0.00030899999546818435,0.0003100000030826777,162365,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.00026199998683296144,0.00026599998818710446,125266,0.0,0.0
2024-10-02 00:00:00+00:00,0.00026599998818710446,0.000291000003926456,0.00023799999326001853,0.00027200000477023423,145521,0.0,0.0
2024-10-03 00:00:00+00:00,0.00027200000477023423,0.0003100000030826777,0.0002579999854788184,0.0002579999854788184,136519,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002579999854788184,0.00026599998818710446,0.0002280000044265762,0.00023099999816622585,125240,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.00023099999816622585,0.0002410000015515834,103413,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002410000015515834,0.00025400001322850585,0.0002390000008745119,0.00024399999529123306,105432,0.0,0.0
2024-10-07 00:00:00+00:00,0.00024399999529123306,0.0002629999944474548,0.00024300000222865492,0.0002460000105202198,112804,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002460000105202198,0.00026000000070780516,0.00024500000290572643,0.0002579999854788184,108669,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002460000105202198,0.00024900000425986946,96164,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023299999884329736,0.00023799999326001853,98445,0.0,0.0
2024-10-11 00:00:00+00:00,0.00023799999326001853,0.0002479999966453761,0.00023700000019744039,0.00024399999529123306,89310,0.0,0.0
2024-10-12 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00024399999529123306,0.0002460000105202198,102760,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023799999326001853,0.0002410000015515834,97885,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002410000015515834,0.00025099999038502574,0.00023999999393709004,0.00025099999038502574,95094,0.0,0.0
2024-10-15 00:00:00+00:00,0.00025099999038502574,0.0002680000034160912,0.0002500000118743628,0.0002680000034160912,106074,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002680000034160912,0.0002859999949578196,0.0002469999890308827,0.00025099999038502574,127643,0.0,0.0
2024-10-17 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002300000051036477,0.00023700000019744039,98909,0.0,0.0
2024-10-18 00:00:00+00:00,0.00023700000019744039,0.0002589999930933118,0.00023700000019744039,0.00025099999038502574,110211,0.0,0.0
2024-10-19 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002390000008745119,0.00024199999461416155,100634,0.0,0.0
2024-10-20 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023700000019744039,0.00024300000222865492,97563,0.0,0.0
2024-10-21 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00024300000222865492,0.0002460000105202198,95601,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00023999999393709004,0.00024399999529123306,98612,0.0,0.0
2024-10-23 00:00:00+00:00,0.00024399999529123306,0.0002809999859891832,0.00023400000645779073,0.0002390000008745119,154880,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023600000713486224,0.0002390000008745119,97443,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00021800000104121864,0.0002209999947808683,108615,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.0002209999947808683,0.00022499999613501132,100226,0.0,0.0
2024-10-27 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.0002229999954579398,94635,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021600000036414713,0.00022000000171829015,98731,0.0,0.0
2024-10-29 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00021699999342672527,0.00022699999681208283,103336,0.0,0.0
2024-10-30 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.0002119999990100041,0.00021499999274965376,95515,0.0,0.0
2024-10-31 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020199999562464654,0.00020700000459328294,96339,0.0,0.0
2024-11-01 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.0001900000061141327,0.00019099999917671084,95729,0.0,0.0
2024-11-02 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00018699999782256782,0.0001880000054370612,93525,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017899999511428177,0.00018200000340584666,97544,0.0,0.0
2024-11-04 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.0001740000006975606,0.00017600000137463212,91973,0.0,0.0
2024-11-05 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00016799999866634607,0.00017100000695791095,99514,0.0,0.0
2024-11-06 00:00:00+00:00,0.00017100000695791095,0.00019500000053085387,0.00017100000695791095,0.0001900000061141327,110396,0.0,0.0
2024-11-07 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018200000340584666,0.00018699999782256782,101114,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00017499999376013875,0.00017600000137463212,84060,0.0,0.0
2024-11-09 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00017100000695791095,0.00017499999376013875,84777,0.0,0.0
2024-11-10 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00016999999934341758,0.00017699999443721026,96272,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017699999443721026,0.00020500000391621143,0.00017299999308306724,0.00020500000391621143,108744,0.0,0.0
2024-11-12 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.0001939999929163605,0.00020300000323913991,80367,0.0,0.0
2024-11-13 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.00019500000053085387,0.00020300000323913991,93052,0.0,0.0
2024-11-14 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.0001880000054370612,0.0001900000061141327,76799,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001829999964684248,0.00018600000475998968,84035,0.0,0.0
2024-11-16 00:00:00+00:00,0.00018699999782256782,0.00024500000290572643,0.00017800000205170363,0.00017899999511428177,161851,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00017299999308306724,0.00017800000205170363,90645,0.0,0.0
2024-11-18 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017600000137463212,0.00017800000205170363,82933,0.0,0.0
2024-11-19 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.0001720000000204891,0.00017499999376013875,90619,0.0,0.0
2024-11-20 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00016700000560376793,0.00016700000560376793,82024,0.0,0.0
2024-11-21 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015500000154133886,0.00015999999595806003,83439,0.0,0.0
2024-11-22 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.000155999994603917,0.0001630000042496249,82896,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001630000042496249,0.00018200000340584666,0.0001630000042496249,0.00016900000628083944,78453,0.0,0.0
2024-11-24 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00015700000221841037,0.0001610000035725534,78131,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015199999324977398,0.0001539999939268455,59931,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00015199999324977398,0.00015799999528098851,54844,0.0,0.0
2024-11-27 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015700000221841037,0.00016199999663513154,51087,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015799999528098851,0.0001610000035725534,45036,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00014800000644754618,0.00015300000086426735,49153,0.0,0.0
2024-11-30 00:00:00+00:00,0.00015300000086426735,0.00016900000628083944,0.00015199999324977398,0.00016700000560376793,51591,0.0,0.0
2024-12-01 00:00:00+00:00,0.00016700000560376793,0.00018000000272877514,0.00016500000492669642,0.00017499999376013875,56790,0.0,0.0
2024-12-02 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017100000695791095,0.0001720000000204891,55719,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001720000000204891,0.00021600000036414713,0.00016999999934341758,0.0002119999990100041,85542,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002119999990100041,0.00024500000290572643,0.0002119999990100041,0.0002410000015515834,87443,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002410000015515834,0.0002680000034160912,0.0002300000051036477,0.00024900000425986946,69420,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.00023400000645779073,0.00025400001322850585,46212,0.0,0.0
2024-12-07 00:00:00+00:00,0.00025400001322850585,0.0002589999930933118,0.00024900000425986946,0.0002579999854788184,54413,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.00025599999935366213,0.0002699999895412475,68105,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00023299999884329736,0.0002410000015515834,72813,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002410000015515834,0.0002579999854788184,0.00023499999952036887,0.00024399999529123306,54594,0.0,0.0
2024-12-11 00:00:00+00:00,0.00024399999529123306,0.00028199999360367656,0.00023799999326001853,0.0002800000074785203,52722,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002800000074785203,0.00028899998869746923,0.0002589999930933118,0.00026199998683296144,54674,0.0,0.0
2024-12-13 00:00:00+00:00,0.00026199998683296144,0.00028199999360367656,0.0002570000069681555,0.0002809999859891832,55814,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002800000074785203,0.0003129999968223274,0.0002800000074785203,0.000311999989207834,74285,0.0,0.0
2024-12-15 00:00:00+00:00,0.000311999989207834,0.0003769999893847853,0.00030399998649954796,0.0003760000108741224,89785,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003760000108741224,0.00048499999684281647,0.000375000003259629,0.00048499999684281647,114674,0.0,0.0
2024-12-17 00:00:00+00:00,0.00048499999684281647,0.0005019999807700515,0.0004349999944679439,0.0004780000017490238,139842,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004780000017490238,0.0005009999731555581,0.00043899999582208693,0.0004400000034365803,90381,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00036800000816583633,0.00036800000816583633,96958,0.0,0.0
2024-12-20 00:00:00+00:00,0.00036800000816583633,0.00038400001358240843,0.00033099998836405575,0.00035700001171790063,80398,0.0,0.0
2024-12-21 00:00:00+00:00,0.00035700001171790063,0.0003769999893847853,0.0003429999924264848,0.0003440000000409782,69417,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00031900001340545714,0.0003260000084992498,47305,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003260000084992498,0.0003459999861661345,0.0003209999995306134,0.0003429999924264848,43819,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.00033400001120753586,0.0003530000103637576,49764,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003530000103637576,0.0003699999942909926,0.00033999999868683517,0.0003440000000409782,52914,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003440000000409782,0.0003600000054575503,0.0003440000000409782,0.0003549999964889139,52082,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003549999964889139,0.000391999987186864,0.0003539999888744205,0.0003809999907389283,68486,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003809999907389283,0.0004870000120718032,0.0003809999907389283,0.00042299999040551484,105068,0.0,0.0
2024-12-29 00:00:00+00:00,0.00042299999040551484,0.0004799999878741801,0.00041099998634308577,0.0004360000020824373,97596,0.0,0.0
