TIMESTAMP,CTC_OPEN_PRICE_USD,CTC_HIGH_PRICE_USD,CTC_LOW_PRICE_USD,CTC_CLOSE_PRICE_USD,CTC_VOLUME_USD,CTC_DIVIDENDS_USD,CTC_STOCK_SPLITS_USD
2020-08-31 00:00:00+00:00,0.5524259805679321,0.6232560276985168,0.5508580207824707,0.6135519742965698,3984149,0.0,0.0
2020-09-01 00:00:00+00:00,0.6134529709815979,0.6221650242805481,0.605633020401001,0.6139479875564575,3298402,0.0,0.0
2020-09-02 00:00:00+00:00,0.6121580004692078,0.6182230114936829,0.5662940144538879,0.5726810097694397,3183203,0.0,0.0
2020-09-03 00:00:00+00:00,0.5724970102310181,0.5788609981536865,0.5324850082397461,0.5346050262451172,2895165,0.0,0.0
2020-09-04 00:00:00+00:00,0.5559409856796265,0.5675539970397949,0.5402590036392212,0.5623540282249451,3032405,0.0,0.0
2020-09-05 00:00:00+00:00,0.5629019737243652,0.5980029702186584,0.5625680088996887,0.5764070153236389,3823414,0.0,0.0
2020-09-06 00:00:00+00:00,0.5764070153236389,0.5974950194358826,0.5610250234603882,0.5925769805908203,3534441,0.0,0.0
2020-09-07 00:00:00+00:00,0.5918350219726562,0.6054980158805847,0.5768049955368042,0.5919770002365112,3685845,0.0,0.0
2020-09-08 00:00:00+00:00,0.5911470055580139,0.6065139770507812,0.5755990147590637,0.5799890160560608,3783527,0.0,0.0
2020-09-09 00:00:00+00:00,0.580394983291626,0.5896859765052795,0.5755090117454529,0.5755090117454529,3280358,0.0,0.0
2020-09-10 00:00:00+00:00,0.5755090117454529,0.594651997089386,0.5746430158615112,0.5850880146026611,3514268,0.0,0.0
2020-09-11 00:00:00+00:00,0.5850880146026611,0.5926290154457092,0.5714079737663269,0.5742380023002625,3421523,0.0,0.0
2020-09-12 00:00:00+00:00,0.5779929757118225,0.5945299863815308,0.5735980272293091,0.5908349752426147,3358429,0.0,0.0
2020-09-13 00:00:00+00:00,0.5893589854240417,0.6043239831924438,0.5719969868659973,0.57499098777771,3691830,0.0,0.0
2020-09-14 00:00:00+00:00,0.5741429924964905,0.5943859815597534,0.5721049904823303,0.5849900245666504,3446242,0.0,0.0
2020-09-15 00:00:00+00:00,0.5849900245666504,0.5930789709091187,0.5789440274238586,0.5829780101776123,2693580,0.0,0.0
2020-09-16 00:00:00+00:00,0.5830050110816956,0.5988619923591614,0.5809620022773743,0.5922939777374268,1911584,0.0,0.0
2020-09-17 00:00:00+00:00,0.5922939777374268,0.6078240275382996,0.5906490087509155,0.6043620109558105,2387076,0.0,0.0
2020-09-18 00:00:00+00:00,0.6043620109558105,0.6112030148506165,0.6004989743232727,0.602217972278595,1887462,0.0,0.0
2020-09-19 00:00:00+00:00,0.6022239923477173,0.6168109774589539,0.602046012878418,0.6078029870986938,3256841,0.0,0.0
2020-09-20 00:00:00+00:00,0.6080300211906433,0.6090490221977234,0.5923029780387878,0.5969700217247009,3594253,0.0,0.0
2020-09-21 00:00:00+00:00,0.5969700217247009,0.6007400155067444,0.5800279974937439,0.5942080020904541,3667767,0.0,0.0
2020-09-22 00:00:00+00:00,0.5876460075378418,0.5981559753417969,0.5838410258293152,0.591389000415802,3508826,0.0,0.0
2020-09-23 00:00:00+00:00,0.5914580225944519,0.592303991317749,0.5723770260810852,0.5760599970817566,3578400,0.0,0.0
2020-09-24 00:00:00+00:00,0.5766400098800659,0.5886399745941162,0.5693849921226501,0.5828239917755127,3440147,0.0,0.0
2020-09-25 00:00:00+00:00,0.5804510116577148,0.5843979716300964,0.5632479786872864,0.5783600211143494,3658291,0.0,0.0
2020-09-26 00:00:00+00:00,0.5808889865875244,0.5912410020828247,0.5715230107307434,0.5864189863204956,3234553,0.0,0.0
2020-09-27 00:00:00+00:00,0.5857279896736145,0.5946369767189026,0.57082200050354,0.5850170254707336,3564486,0.0,0.0
2020-09-28 00:00:00+00:00,0.5873680114746094,0.5941770076751709,0.5754029750823975,0.5778759717941284,3695480,0.0,0.0
2020-09-29 00:00:00+00:00,0.5817729830741882,0.5901229977607727,0.5738450288772583,0.5795549750328064,3310060,0.0,0.0
2020-09-30 00:00:00+00:00,0.5796579718589783,0.5889710187911987,0.5757820010185242,0.5871999859809875,3359832,0.0,0.0
2020-10-01 00:00:00+00:00,0.584729015827179,0.6033340096473694,0.584729015827179,0.5920500159263611,3361322,0.0,0.0
2020-10-02 00:00:00+00:00,0.5947589874267578,0.5975990295410156,0.5795289874076843,0.5842199921607971,3314672,0.0,0.0
2020-10-03 00:00:00+00:00,0.5842199921607971,0.5935220122337341,0.5835340023040771,0.5891720056533813,3225637,0.0,0.0
2020-10-04 00:00:00+00:00,0.5910469889640808,0.5947690010070801,0.5855259895324707,0.5933070182800293,3406137,0.0,0.0
2020-10-05 00:00:00+00:00,0.5912269949913025,0.5967779755592346,0.5835679769515991,0.5880110263824463,3574461,0.0,0.0
2020-10-06 00:00:00+00:00,0.5875329971313477,0.5893409848213196,0.5780379772186279,0.5811619758605957,3315085,0.0,0.0
2020-10-07 00:00:00+00:00,0.5811619758605957,0.586933970451355,0.5684319734573364,0.5814679861068726,3387545,0.0,0.0
2020-10-08 00:00:00+00:00,0.5821530222892761,0.5872169733047485,0.5664399862289429,0.5781720280647278,3189270,0.0,0.0
2020-10-09 00:00:00+00:00,0.5781260132789612,0.6206030249595642,0.5609009861946106,0.6133149862289429,3790205,0.0,0.0
2020-10-10 00:00:00+00:00,0.6127560138702393,0.6193270087242126,0.607375979423523,0.6126329898834229,3739627,0.0,0.0
2020-10-11 00:00:00+00:00,0.6119049787521362,0.613798975944519,0.5968989729881287,0.6127200126647949,3748525,0.0,0.0
2020-10-12 00:00:00+00:00,0.6124020218849182,0.6128640174865723,0.5961310267448425,0.5965610146522522,3601968,0.0,0.0
2020-10-13 00:00:00+00:00,0.5984079837799072,0.602088987827301,0.5798310041427612,0.5877220034599304,3637445,0.0,0.0
2020-10-14 00:00:00+00:00,0.5881819725036621,0.5915660262107849,0.5817490220069885,0.5869259834289551,3623420,0.0,0.0
2020-10-15 00:00:00+00:00,0.5896289944648743,0.596373975276947,0.5799800157546997,0.5847769975662231,3805340,0.0,0.0
2020-10-16 00:00:00+00:00,0.5847939848899841,0.587552011013031,0.5616390109062195,0.5718610286712646,3673163,0.0,0.0
2020-10-17 00:00:00+00:00,0.5717790126800537,0.5733309984207153,0.5561490058898926,0.5636249780654907,3268571,0.0,0.0
2020-10-18 00:00:00+00:00,0.5637779831886292,0.5648109912872314,0.5539739727973938,0.5597500205039978,3251153,0.0,0.0
2020-10-19 00:00:00+00:00,0.5602409839630127,0.5750010013580322,0.5548570156097412,0.5739870071411133,3316188,0.0,0.0
2020-10-20 00:00:00+00:00,0.5741819739341736,0.5776640176773071,0.5653780102729797,0.5726500153541565,3644601,0.0,0.0
2020-10-21 00:00:00+00:00,0.5735160112380981,0.5843150019645691,0.5633909702301025,0.5770940184593201,3157420,0.0,0.0
2020-10-22 00:00:00+00:00,0.5768569707870483,0.585955023765564,0.5630450248718262,0.5632539987564087,3759325,0.0,0.0
2020-10-23 00:00:00+00:00,0.5642759799957275,0.5753210186958313,0.5154500007629395,0.5332369804382324,3454066,0.0,0.0
2020-10-24 00:00:00+00:00,0.5332639813423157,0.5502189993858337,0.5268489718437195,0.5364400148391724,3481981,0.0,0.0
2020-10-25 00:00:00+00:00,0.5363879799842834,0.5524389743804932,0.5252289772033691,0.5336419939994812,3486673,0.0,0.0
2020-10-26 00:00:00+00:00,0.5337089896202087,0.5354859828948975,0.506413996219635,0.521577000617981,3298026,0.0,0.0
2020-10-27 00:00:00+00:00,0.5216130018234253,0.5332199931144714,0.5159569978713989,0.5242720246315002,3193694,0.0,0.0
2020-10-28 00:00:00+00:00,0.5244550108909607,0.5244550108909607,0.48991701006889343,0.49426400661468506,3022611,0.0,0.0
2020-10-29 00:00:00+00:00,0.494269996881485,0.4965420067310333,0.4771929979324341,0.4926539957523346,2666541,0.0,0.0
2020-10-30 00:00:00+00:00,0.4926609992980957,0.5003229975700378,0.470317006111145,0.49339398741722107,3125297,0.0,0.0
2020-10-31 00:00:00+00:00,0.49339500069618225,0.5042420029640198,0.48902401328086853,0.4965580105781555,2964596,0.0,0.0
2020-11-01 00:00:00+00:00,0.49655500054359436,0.5371419787406921,0.47908198833465576,0.515637993812561,2926577,0.0,0.0
2020-11-02 00:00:00+00:00,0.5156480073928833,0.5182549953460693,0.476967990398407,0.4829550087451935,3062454,0.0,0.0
2020-11-03 00:00:00+00:00,0.4828439950942993,0.524957001209259,0.46971800923347473,0.48665401339530945,2969438,0.0,0.0
2020-11-04 00:00:00+00:00,0.4870089888572693,0.5095909833908081,0.47724100947380066,0.49912500381469727,2847345,0.0,0.0
2020-11-05 00:00:00+00:00,0.49913498759269714,0.5394960045814514,0.4955480098724365,0.535427987575531,3528009,0.0,0.0
2020-11-06 00:00:00+00:00,0.535627007484436,0.5514150261878967,0.5301229953765869,0.5504000186920166,3367662,0.0,0.0
2020-11-07 00:00:00+00:00,0.5505310297012329,0.5695639848709106,0.5383099913597107,0.5418090224266052,3501491,0.0,0.0
2020-11-08 00:00:00+00:00,0.5416569709777832,0.5561180114746094,0.5350450277328491,0.5535380244255066,3562747,0.0,0.0
2020-11-09 00:00:00+00:00,0.5534759759902954,0.5637919902801514,0.5408099889755249,0.5621370077133179,3475089,0.0,0.0
2020-11-10 00:00:00+00:00,0.5621200203895569,0.5650039911270142,0.5210919976234436,0.5283709764480591,3254692,0.0,0.0
2020-11-11 00:00:00+00:00,0.5283600091934204,0.537572979927063,0.49992799758911133,0.5077080130577087,3093216,0.0,0.0
2020-11-12 00:00:00+00:00,0.5078009963035583,0.5188030004501343,0.48710399866104126,0.4951939880847931,3454429,0.0,0.0
2020-11-13 00:00:00+00:00,0.49519601464271545,0.5099120140075684,0.4837470054626465,0.49603399634361267,3393180,0.0,0.0
2020-11-14 00:00:00+00:00,0.49608200788497925,0.5039160251617432,0.48510101437568665,0.5008389949798584,3280145,0.0,0.0
2020-11-15 00:00:00+00:00,0.5007680058479309,0.5078529715538025,0.493804007768631,0.49689799547195435,3214871,0.0,0.0
2020-11-16 00:00:00+00:00,0.49684301018714905,0.5151529908180237,0.4859749972820282,0.5065780282020569,3045852,0.0,0.0
2020-11-17 00:00:00+00:00,0.5081290006637573,0.547012984752655,0.5027700066566467,0.5463939905166626,2817907,0.0,0.0
2020-11-18 00:00:00+00:00,0.5461879968643188,0.5577219724655151,0.5355010032653809,0.544996976852417,2867641,0.0,0.0
2020-11-19 00:00:00+00:00,0.5449110269546509,0.5533909797668457,0.5269910097122192,0.5469250082969666,4213337,0.0,0.0
2020-11-20 00:00:00+00:00,0.5469229817390442,0.5633170008659363,0.5412290096282959,0.5619699954986572,4788275,0.0,0.0
2020-11-21 00:00:00+00:00,0.5619519948959351,0.5752630233764648,0.54653000831604,0.5676320195198059,4709989,0.0,0.0
2020-11-22 00:00:00+00:00,0.5676479935646057,0.5740799903869629,0.5563600063323975,0.561568021774292,4440434,0.0,0.0
2020-11-23 00:00:00+00:00,0.5615559816360474,0.576803982257843,0.5609149932861328,0.5632740259170532,3944245,0.0,0.0
2020-11-24 00:00:00+00:00,0.5638160109519958,0.6003249883651733,0.5569040179252625,0.580797016620636,3899246,0.0,0.0
2020-11-25 00:00:00+00:00,0.5811430215835571,0.6038950085639954,0.5739129781723022,0.5876169800758362,3944425,0.0,0.0
2020-11-26 00:00:00+00:00,0.5884429812431335,0.5949550271034241,0.5111669898033142,0.5233070254325867,3798574,0.0,0.0
2020-11-27 00:00:00+00:00,0.5220280289649963,0.5518720149993896,0.5105730295181274,0.5273380279541016,3595248,0.0,0.0
2020-11-28 00:00:00+00:00,0.525750994682312,0.5577390193939209,0.5184109807014465,0.5521969795227051,3513309,0.0,0.0
2020-11-29 00:00:00+00:00,0.552370011806488,0.5612549781799316,0.5329629778862,0.547764003276825,3491151,0.0,0.0
2020-11-30 00:00:00+00:00,0.5472059845924377,0.5541329979896545,0.5123649835586548,0.530053973197937,3628235,0.0,0.0
2020-12-01 00:00:00+00:00,0.5303630232810974,0.5343930125236511,0.5038970112800598,0.5218369960784912,3620688,0.0,0.0
2020-12-02 00:00:00+00:00,0.5173929929733276,0.5375720262527466,0.5034599900245667,0.5149850249290466,3718036,0.0,0.0
2020-12-03 00:00:00+00:00,0.5145890116691589,0.5385109782218933,0.5132079720497131,0.5356600284576416,4011638,0.0,0.0
2020-12-04 00:00:00+00:00,0.5348849892616272,0.5415269732475281,0.5147309899330139,0.5276539921760559,4175301,0.0,0.0
2020-12-05 00:00:00+00:00,0.5287430286407471,0.5366889834403992,0.5207110047340393,0.5311629772186279,3874249,0.0,0.0
2020-12-06 00:00:00+00:00,0.5318809747695923,0.536736011505127,0.5152829885482788,0.5315269827842712,3704807,0.0,0.0
2020-12-07 00:00:00+00:00,0.5315819978713989,0.5762680172920227,0.5141410231590271,0.560712993144989,3668300,0.0,0.0
2020-12-08 00:00:00+00:00,0.5602009892463684,0.5720679759979248,0.5278739929199219,0.5648679733276367,3698953,0.0,0.0
2020-12-09 00:00:00+00:00,0.5635859966278076,0.565438985824585,0.5333589911460876,0.5523489713668823,3602390,0.0,0.0
2020-12-10 00:00:00+00:00,0.5519030094146729,0.5566459894180298,0.5363230109214783,0.5535780191421509,2961066,0.0,0.0
2020-12-11 00:00:00+00:00,0.5534560084342957,0.5555229783058167,0.5317090153694153,0.5472249984741211,4393628,0.0,0.0
2020-12-12 00:00:00+00:00,0.547914981842041,0.5720869898796082,0.5318999886512756,0.569474995136261,2966247,0.0,0.0
2020-12-13 00:00:00+00:00,0.5694320201873779,0.5742369890213013,0.5420190095901489,0.5653210282325745,4301136,0.0,0.0
2020-12-14 00:00:00+00:00,0.5649319887161255,0.5651810169219971,0.5432109832763672,0.5528010129928589,3783898,0.0,0.0
2020-12-15 00:00:00+00:00,0.5514870285987854,0.5804979801177979,0.5450559854507446,0.5661759972572327,4403244,0.0,0.0
2020-12-16 00:00:00+00:00,0.5668820142745972,0.5969330072402954,0.5467079877853394,0.5911089777946472,5071656,0.0,0.0
2020-12-17 00:00:00+00:00,0.5914620161056519,0.6125630140304565,0.5827029943466187,0.5860670208930969,5003302,0.0,0.0
2020-12-18 00:00:00+00:00,0.585282027721405,0.6207450032234192,0.5777549743652344,0.6189969778060913,4896868,0.0,0.0
2020-12-19 00:00:00+00:00,0.6190779805183411,0.6194980144500732,0.5944120287895203,0.6040170192718506,5289928,0.0,0.0
2020-12-20 00:00:00+00:00,0.6042850017547607,0.6131600141525269,0.5717620253562927,0.6023529767990112,5011176,0.0,0.0
2020-12-21 00:00:00+00:00,0.6014059782028198,0.6080170273780823,0.5765249729156494,0.6062549948692322,5389679,0.0,0.0
2020-12-22 00:00:00+00:00,0.6058599948883057,0.6278939843177795,0.5831019878387451,0.5976309776306152,5567063,0.0,0.0
2020-12-23 00:00:00+00:00,0.5976240038871765,0.620389997959137,0.5885649919509888,0.5940939784049988,5607044,0.0,0.0
2020-12-24 00:00:00+00:00,0.5948759913444519,0.6077269911766052,0.5702800154685974,0.5843619704246521,5029231,0.0,0.0
2020-12-25 00:00:00+00:00,0.5844429731369019,0.6157519817352295,0.5844429731369019,0.6015179753303528,5471190,0.0,0.0
2020-12-26 00:00:00+00:00,0.601826012134552,0.630266010761261,0.601826012134552,0.6181660294532776,5726945,0.0,0.0
2020-12-27 00:00:00+00:00,0.6182399988174438,0.6270300149917603,0.586404025554657,0.6148260235786438,5965253,0.0,0.0
2020-12-28 00:00:00+00:00,0.6132590174674988,0.6283869743347168,0.5946249961853027,0.6123260259628296,5028706,0.0,0.0
2020-12-29 00:00:00+00:00,0.6115930080413818,0.6266400218009949,0.6081429719924927,0.6239609718322754,5328760,0.0,0.0
2020-12-30 00:00:00+00:00,0.6239010095596313,0.6333850026130676,0.6139360070228577,0.6233649849891663,5247981,0.0,0.0
2020-12-31 00:00:00+00:00,0.623790979385376,0.6334530115127563,0.5983620285987854,0.6310420036315918,4941381,0.0,0.0
2021-01-01 00:00:00+00:00,0.6310420036315918,0.631754994392395,0.5920180082321167,0.6175240278244019,4804767,0.0,0.0
2021-01-02 00:00:00+00:00,0.6176300048828125,0.630478024482727,0.5967659950256348,0.6286500096321106,4587190,0.0,0.0
2021-01-03 00:00:00+00:00,0.6286140084266663,0.6530500054359436,0.5558859705924988,0.6101539731025696,6141091,0.0,0.0
2021-01-04 00:00:00+00:00,0.609246015548706,0.8228129744529724,0.605201005935669,0.8126230239868164,5491845,0.0,0.0
2021-01-05 00:00:00+00:00,0.8126580119132996,0.8999930024147034,0.7718549966812134,0.8087040185928345,6694959,0.0,0.0
2021-01-06 00:00:00+00:00,0.7965030074119568,0.8701450228691101,0.6294519901275635,0.8507850170135498,5264479,0.0,0.0
2021-01-07 00:00:00+00:00,0.8365089893341064,0.9382429718971252,0.6688899993896484,0.7817699909210205,6780725,0.0,0.0
2021-01-08 00:00:00+00:00,0.7634909749031067,0.920415997505188,0.749239981174469,0.8482879996299744,7802752,0.0,0.0
2021-01-09 00:00:00+00:00,0.8432850241661072,0.8505190014839172,0.7168759703636169,0.7481380105018616,6712181,0.0,0.0
2021-01-10 00:00:00+00:00,0.7536609768867493,0.8051260113716125,0.6640139818191528,0.7313950061798096,7693499,0.0,0.0
2021-01-11 00:00:00+00:00,0.7310439944267273,0.7672929763793945,0.6174219846725464,0.6831790208816528,7179853,0.0,0.0
2021-01-12 00:00:00+00:00,0.6848880052566528,0.7518290281295776,0.664385974407196,0.6731719970703125,8127965,0.0,0.0
2021-01-13 00:00:00+00:00,0.6725069880485535,0.8046110272407532,0.6656110286712646,0.7694529891014099,8319953,0.0,0.0
2021-01-14 00:00:00+00:00,0.772953987121582,0.8041229844093323,0.7236829996109009,0.8003079891204834,7678575,0.0,0.0
2021-01-15 00:00:00+00:00,0.8003270030021667,0.8638740181922913,0.7368980050086975,0.8457850217819214,8101493,0.0,0.0
2021-01-16 00:00:00+00:00,0.8432000279426575,0.86142498254776,0.7673979997634888,0.8225160241127014,8989509,0.0,0.0
2021-01-17 00:00:00+00:00,0.8244580030441284,0.8573359847068787,0.779994010925293,0.8049269914627075,8066425,0.0,0.0
2021-01-18 00:00:00+00:00,0.8060809969902039,0.8619809746742249,0.8032240271568298,0.8583250045776367,8180241,0.0,0.0
2021-01-19 00:00:00+00:00,0.851842999458313,0.8693510293960571,0.8223299980163574,0.8406590223312378,8501356,0.0,0.0
2021-01-20 00:00:00+00:00,0.8444989919662476,0.8629559874534607,0.7729589939117432,0.8343949913978577,8187351,0.0,0.0
2021-01-21 00:00:00+00:00,0.8325099945068359,0.8464599847793579,0.718396008014679,0.7693560123443604,8038203,0.0,0.0
2021-01-22 00:00:00+00:00,0.7674030065536499,0.8202710151672363,0.7634209990501404,0.8037019968032837,9511965,0.0,0.0
2021-01-23 00:00:00+00:00,0.8008099794387817,0.8339110016822815,0.7716540098190308,0.803246021270752,8533959,0.0,0.0
2021-01-24 00:00:00+00:00,0.796638011932373,0.8368729948997498,0.7446730136871338,0.8333200216293335,7945052,0.0,0.0
2021-01-25 00:00:00+00:00,0.8347499966621399,0.8471159934997559,0.7693150043487549,0.8020610213279724,8119708,0.0,0.0
2021-01-26 00:00:00+00:00,0.8033040165901184,0.8233749866485596,0.7325260043144226,0.7895979881286621,8162545,0.0,0.0
2021-01-27 00:00:00+00:00,0.7931200265884399,0.818647027015686,0.7763559818267822,0.79612797498703,8676278,0.0,0.0
2021-01-28 00:00:00+00:00,0.8052189946174622,0.8635950088500977,0.7696099877357483,0.8318110108375549,9060305,0.0,0.0
2021-01-29 00:00:00+00:00,0.8362749814987183,0.8413529992103577,0.7198569774627686,0.7964079976081848,7660329,0.0,0.0
2021-01-30 00:00:00+00:00,0.7927629947662354,0.8035420179367065,0.7717639803886414,0.7940580248832703,8277937,0.0,0.0
2021-01-31 00:00:00+00:00,0.7946889996528625,0.8454999923706055,0.779308021068573,0.8439549803733826,8698516,0.0,0.0
2021-02-01 00:00:00+00:00,0.8458020091056824,0.8458020091056824,0.8101009726524353,0.8287360072135925,8218869,0.0,0.0
2021-02-02 00:00:00+00:00,0.8281880021095276,0.8428339958190918,0.8094300031661987,0.815680980682373,7816427,0.0,0.0
2021-02-03 00:00:00+00:00,0.8161290287971497,0.8260350227355957,0.8109790086746216,0.8172760009765625,8934924,0.0,0.0
2021-02-04 00:00:00+00:00,0.8175690174102783,0.829770028591156,0.8137249946594238,0.8228440284729004,8947143,0.0,0.0
2021-02-05 00:00:00+00:00,0.8222569823265076,0.8413339853286743,0.8186740279197693,0.8413339853286743,8410036,0.0,0.0
2021-02-06 00:00:00+00:00,0.8420050144195557,0.8679490089416504,0.8411809802055359,0.8566139936447144,8778603,0.0,0.0
2021-02-07 00:00:00+00:00,0.8568130135536194,0.8659890294075012,0.8452820181846619,0.8523250222206116,9156614,0.0,0.0
2021-02-08 00:00:00+00:00,0.8538810014724731,0.8911259770393372,0.8479660153388977,0.8909389972686768,9959346,0.0,0.0
2021-02-09 00:00:00+00:00,0.8898429870605469,1.160904049873352,0.8890290260314941,1.0714939832687378,8723850,0.0,0.0
2021-02-10 00:00:00+00:00,1.071921944618225,1.2546639442443848,1.0698989629745483,1.21567702293396,11951706,0.0,0.0
2021-02-11 00:00:00+00:00,1.2155859470367432,2.5753400325775146,1.2070410251617432,2.0171689987182617,20649448,0.0,0.0
2021-02-12 00:00:00+00:00,2.0179378986358643,2.2917211055755615,1.8803529739379883,2.161350965499878,16276576,0.0,0.0
