TIMESTAMP,WAXP_OPEN_PRICE_USD,WAXP_HIGH_PRICE_USD,WAXP_LOW_PRICE_USD,WAXP_CLOSE_PRICE_USD,WAXP_VOLUME_USD,WAXP_DIVIDENDS_USD,WAXP_STOCK_SPLITS_USD
2021-08-08 00:00:00+00:00,0.18688899278640747,0.18688899278640747,0.1733590066432953,0.1757570058107376,9410504,0.0,0.0
2021-08-09 00:00:00+00:00,0.1773580014705658,0.1804630011320114,0.16628700494766235,0.17952699959278107,11863346,0.0,0.0
2021-08-10 00:00:00+00:00,0.17888900637626648,0.18547600507736206,0.1737930029630661,0.1839430034160614,19326413,0.0,0.0
2021-08-11 00:00:00+00:00,0.18537099659442902,0.1935960054397583,0.1804009974002838,0.18890400230884552,18055585,0.0,0.0
2021-08-12 00:00:00+00:00,0.18891499936580658,0.19710899889469147,0.1749420017004013,0.17928899824619293,20313660,0.0,0.0
2021-08-13 00:00:00+00:00,0.17816999554634094,0.1871740072965622,0.17683899402618408,0.18627700209617615,11502313,0.0,0.0
2021-08-14 00:00:00+00:00,0.18565300107002258,0.18968600034713745,0.18120799958705902,0.18745799362659454,12774458,0.0,0.0
2021-08-15 00:00:00+00:00,0.18820500373840332,0.19424399733543396,0.18322299420833588,0.19424399733543396,9914180,0.0,0.0
2021-08-16 00:00:00+00:00,0.19362300634384155,0.19362300634384155,0.185357004404068,0.18933099508285522,10370089,0.0,0.0
2021-08-17 00:00:00+00:00,0.18992799520492554,0.18992799520492554,0.17751599848270416,0.17751599848270416,7442234,0.0,0.0
2021-08-18 00:00:00+00:00,0.1779949963092804,0.17899200320243835,0.16944299638271332,0.17194299399852753,8732053,0.0,0.0
2021-08-19 00:00:00+00:00,0.17205899953842163,0.17958199977874756,0.1652739942073822,0.17864899337291718,12666657,0.0,0.0
2021-08-20 00:00:00+00:00,0.1781889945268631,0.1832839995622635,0.17597100138664246,0.18102499842643738,9918782,0.0,0.0
2021-08-21 00:00:00+00:00,0.18145599961280823,0.18725800514221191,0.1788560003042221,0.18634800612926483,15469072,0.0,0.0
2021-08-22 00:00:00+00:00,0.18699400126934052,0.18704800307750702,0.18048100173473358,0.18519499897956848,9504197,0.0,0.0
2021-08-23 00:00:00+00:00,0.18466399610042572,0.5114309787750244,0.18242700397968292,0.39337798953056335,2591306698,0.0,0.0
2021-08-24 00:00:00+00:00,0.39568600058555603,0.4547260105609894,0.3194909989833832,0.328561007976532,609206369,0.0,0.0
2021-08-25 00:00:00+00:00,0.33142200112342834,0.36256399750709534,0.2965239882469177,0.34813499450683594,290610450,0.0,0.0
2021-08-26 00:00:00+00:00,0.3481079936027527,0.4161219894886017,0.32934001088142395,0.3794400095939636,827191852,0.0,0.0
2021-08-27 00:00:00+00:00,0.3742449879646301,0.40956300497055054,0.3646030128002167,0.3856779932975769,430086544,0.0,0.0
2021-08-28 00:00:00+00:00,0.3864710032939911,0.3918429911136627,0.3677699863910675,0.37795400619506836,205078410,0.0,0.0
2021-08-29 00:00:00+00:00,0.3781059980392456,0.3883579969406128,0.3507089912891388,0.3624579906463623,160164343,0.0,0.0
2021-08-30 00:00:00+00:00,0.3633129894733429,0.36454999446868896,0.3380340039730072,0.34279701113700867,94322790,0.0,0.0
2021-08-31 00:00:00+00:00,0.3417930006980896,0.35285401344299316,0.33354899287223816,0.34280601143836975,81403493,0.0,0.0
2021-09-01 00:00:00+00:00,0.3419579863548279,0.3526889979839325,0.334634006023407,0.3489989936351776,72031478,0.0,0.0
2021-09-02 00:00:00+00:00,0.3487600088119507,0.3704119920730591,0.3418320119380951,0.3627069890499115,159049441,0.0,0.0
2021-09-03 00:00:00+00:00,0.3669799864292145,0.3669799864292145,0.35450899600982666,0.35995200276374817,88745103,0.0,0.0
2021-09-04 00:00:00+00:00,0.3596999943256378,0.37840598821640015,0.3495180010795593,0.37463700771331787,128038932,0.0,0.0
2021-09-05 00:00:00+00:00,0.37777799367904663,0.37777799367904663,0.35655900835990906,0.3612399995326996,88529605,0.0,0.0
2021-09-06 00:00:00+00:00,0.36024799942970276,0.3636299967765808,0.3473060131072998,0.35610899329185486,56650789,0.0,0.0
2021-09-07 00:00:00+00:00,0.3554399907588959,0.3586289882659912,0.24066899716854095,0.27877798676490784,86560145,0.0,0.0
2021-09-08 00:00:00+00:00,0.2778699994087219,0.30662599205970764,0.2447890043258667,0.2850880026817322,86051948,0.0,0.0
2021-09-09 00:00:00+00:00,0.27687400579452515,0.31710299849510193,0.2746410071849823,0.30310899019241333,76311560,0.0,0.0
2021-09-10 00:00:00+00:00,0.30319300293922424,0.3103010058403015,0.26985201239585876,0.2769300043582916,50360638,0.0,0.0
2021-09-11 00:00:00+00:00,0.2771010100841522,0.3310239911079407,0.2771010100841522,0.32494398951530457,256237140,0.0,0.0
2021-09-12 00:00:00+00:00,0.3270159959793091,0.3270159959793091,0.29821398854255676,0.3107930123806,73002026,0.0,0.0
2021-09-13 00:00:00+00:00,0.31068500876426697,0.31068500876426697,0.26983800530433655,0.28308001160621643,43306038,0.0,0.0
2021-09-14 00:00:00+00:00,0.2830530107021332,0.28936100006103516,0.2782439887523651,0.28857699036598206,28510690,0.0,0.0
2021-09-15 00:00:00+00:00,0.2881290018558502,0.291812002658844,0.2811279892921448,0.29166701436042786,21576776,0.0,0.0
2021-09-16 00:00:00+00:00,0.2921620011329651,0.2921620011329651,0.27962398529052734,0.2854659855365753,23178958,0.0,0.0
2021-09-17 00:00:00+00:00,0.28550899028778076,0.2888700067996979,0.2790679931640625,0.2888700067996979,45091850,0.0,0.0
2021-09-18 00:00:00+00:00,0.28842300176620483,0.29144400358200073,0.2816140055656433,0.2882309854030609,24949100,0.0,0.0
2021-09-19 00:00:00+00:00,0.2881459891796112,0.2881459891796112,0.2710939943790436,0.2738330066204071,18395061,0.0,0.0
2021-09-20 00:00:00+00:00,0.27346399426460266,0.2808319926261902,0.21941900253295898,0.22463999688625336,49459658,0.0,0.0
2021-09-21 00:00:00+00:00,0.22619600594043732,0.2325260043144226,0.19607600569725037,0.20038500428199768,28610927,0.0,0.0
2021-09-22 00:00:00+00:00,0.20082099735736847,0.23224300146102905,0.19294899702072144,0.2288389950990677,39577219,0.0,0.0
2021-09-23 00:00:00+00:00,0.2293819934129715,0.2716270089149475,0.22125199437141418,0.2571609914302826,62896030,0.0,0.0
2021-09-24 00:00:00+00:00,0.25697800517082214,0.25697800517082214,0.21473099291324615,0.232914000749588,47100481,0.0,0.0
2021-09-25 00:00:00+00:00,0.232914999127388,0.23376500606536865,0.21987800300121307,0.22659899294376373,14015683,0.0,0.0
2021-09-26 00:00:00+00:00,0.22607100009918213,0.23173199594020844,0.20069600641727448,0.21685899794101715,29995875,0.0,0.0
2021-09-27 00:00:00+00:00,0.2164359986782074,0.22187699377536774,0.20709200203418732,0.20709200203418732,13516090,0.0,0.0
2021-09-28 00:00:00+00:00,0.20713399350643158,0.20883500576019287,0.1942790001630783,0.19495700299739838,15395074,0.0,0.0
2021-09-29 00:00:00+00:00,0.19485099613666534,0.20680299401283264,0.19302800297737122,0.19834500551223755,15330138,0.0,0.0
2021-09-30 00:00:00+00:00,0.19824199378490448,0.2785150110721588,0.19777299463748932,0.2341970056295395,299112225,0.0,0.0
2021-10-01 00:00:00+00:00,0.23502600193023682,0.27317601442337036,0.23461000621318817,0.26438599824905396,163199925,0.0,0.0
2021-10-02 00:00:00+00:00,0.2633329927921295,0.27583301067352295,0.25387701392173767,0.2679409980773926,55505170,0.0,0.0
2021-10-03 00:00:00+00:00,0.2669210135936737,0.3175230026245117,0.26073700189590454,0.295879989862442,178383440,0.0,0.0
2021-10-04 00:00:00+00:00,0.29497000575065613,0.30886098742485046,0.28951001167297363,0.3025679886341095,102525854,0.0,0.0
2021-10-05 00:00:00+00:00,0.3029260039329529,0.3084990084171295,0.2914479970932007,0.3062250018119812,63956442,0.0,0.0
2021-10-06 00:00:00+00:00,0.30631500482559204,0.3459939956665039,0.28991299867630005,0.3059940040111542,120865937,0.0,0.0
2021-10-07 00:00:00+00:00,0.30535000562667847,0.30535000562667847,0.29134199023246765,0.2959420084953308,29930800,0.0,0.0
2021-10-08 00:00:00+00:00,0.2961370050907135,0.2971780002117157,0.2821739912033081,0.2930159866809845,54880408,0.0,0.0
2021-10-09 00:00:00+00:00,0.29357799887657166,0.29357799887657166,0.27595099806785583,0.2808910012245178,41596774,0.0,0.0
2021-10-10 00:00:00+00:00,0.2809320092201233,0.28588300943374634,0.27252599596977234,0.27521398663520813,19929570,0.0,0.0
2021-10-11 00:00:00+00:00,0.27529099583625793,0.2815989851951599,0.26708298921585083,0.27317601442337036,24488008,0.0,0.0
2021-10-12 00:00:00+00:00,0.2741050124168396,0.28466400504112244,0.25440898537635803,0.28328800201416016,75958814,0.0,0.0
2021-10-13 00:00:00+00:00,0.2829810082912445,0.29110899567604065,0.2742210030555725,0.29055100679397583,46138350,0.0,0.0
2021-10-14 00:00:00+00:00,0.290365993976593,0.29408401250839233,0.2854759991168976,0.2908410131931305,28017609,0.0,0.0
2021-10-15 00:00:00+00:00,0.29040199518203735,0.2905080020427704,0.26724499464035034,0.27113398909568787,36562240,0.0,0.0
2021-10-16 00:00:00+00:00,0.2714180052280426,0.2825999855995178,0.26910901069641113,0.28174901008605957,23163859,0.0,0.0
2021-10-17 00:00:00+00:00,0.2820490002632141,0.2820490002632141,0.27097898721694946,0.27564799785614014,22118422,0.0,0.0
2021-10-18 00:00:00+00:00,0.27592799067497253,0.2956250011920929,0.2699750065803528,0.29323598742485046,75603011,0.0,0.0
2021-10-19 00:00:00+00:00,0.29341599345207214,0.2965869903564453,0.28336000442504883,0.2955529987812042,36598101,0.0,0.0
2021-10-20 00:00:00+00:00,0.29505398869514465,0.3088949918746948,0.2798300087451935,0.2984110116958618,69485707,0.0,0.0
2021-10-21 00:00:00+00:00,0.298662006855011,0.30171799659729004,0.2856779992580414,0.2882649898529053,39208800,0.0,0.0
2021-10-22 00:00:00+00:00,0.28794899582862854,0.3087579905986786,0.28680500388145447,0.3063710033893585,67039876,0.0,0.0
2021-10-23 00:00:00+00:00,0.30629900097846985,0.31018200516700745,0.297432005405426,0.3087419867515564,46912852,0.0,0.0
2021-10-24 00:00:00+00:00,0.3087199926376343,0.3327629864215851,0.30446600914001465,0.31223100423812866,102782615,0.0,0.0
2021-10-25 00:00:00+00:00,0.31311100721359253,0.3147050142288208,0.30049800872802734,0.3107759952545166,50300893,0.0,0.0
2021-10-26 00:00:00+00:00,0.31063899397850037,0.328574001789093,0.3071269989013672,0.32039201259613037,59711278,0.0,0.0
2021-10-27 00:00:00+00:00,0.32048699259757996,0.33741000294685364,0.2830440104007721,0.31276899576187134,129201709,0.0,0.0
2021-10-28 00:00:00+00:00,0.31128600239753723,0.34883299469947815,0.31128600239753723,0.3402569890022278,113374662,0.0,0.0
2021-10-29 00:00:00+00:00,0.341946005821228,0.3868910074234009,0.34142300486564636,0.3635930120944977,189417996,0.0,0.0
2021-10-30 00:00:00+00:00,0.3647739887237549,0.4457229971885681,0.34381499886512756,0.4190030097961426,338598869,0.0,0.0
2021-10-31 00:00:00+00:00,0.41970598697662354,0.6042789816856384,0.37345799803733826,0.39341700077056885,1047614768,0.0,0.0
2021-11-01 00:00:00+00:00,0.3926660120487213,0.45059800148010254,0.3810479938983917,0.4183650016784668,443330796,0.0,0.0
2021-11-02 00:00:00+00:00,0.4178450107574463,0.4960480034351349,0.39673998951911926,0.4793199896812439,291498396,0.0,0.0
2021-11-03 00:00:00+00:00,0.4738610088825226,0.4882250130176544,0.4440470039844513,0.46036601066589355,132368462,0.0,0.0
2021-11-04 00:00:00+00:00,0.4619300067424774,0.4949769973754883,0.4402819871902466,0.4779820144176483,158246638,0.0,0.0
2021-11-05 00:00:00+00:00,0.4758720099925995,0.6003640294075012,0.4758720099925995,0.5351750254631042,730358590,0.0,0.0
2021-11-06 00:00:00+00:00,0.5346980094909668,0.554419994354248,0.5016670227050781,0.5242609977722168,201307616,0.0,0.0
2021-11-07 00:00:00+00:00,0.5252419710159302,0.545632004737854,0.5029820203781128,0.5091360211372375,165190363,0.0,0.0
2021-11-08 00:00:00+00:00,0.5108619928359985,0.5133389830589294,0.4718570113182068,0.4945389926433563,142111833,0.0,0.0
2021-11-09 00:00:00+00:00,0.4947519898414612,0.5204960107803345,0.4768129885196686,0.501209020614624,121319387,0.0,0.0
2021-11-10 00:00:00+00:00,0.5016279816627502,0.5402140021324158,0.4814069867134094,0.49574801325798035,190618694,0.0,0.0
2021-11-11 00:00:00+00:00,0.4959219992160797,0.5641999840736389,0.48671698570251465,0.5436050295829773,212665518,0.0,0.0
2021-11-12 00:00:00+00:00,0.5458369851112366,0.5822470188140869,0.52947998046875,0.5734180212020874,218934425,0.0,0.0
2021-11-13 00:00:00+00:00,0.5733199715614319,0.6054869890213013,0.5590320229530334,0.5601369738578796,184061024,0.0,0.0
2021-11-14 00:00:00+00:00,0.5602999925613403,0.7958639860153198,0.5592970252037048,0.7834299802780151,788512387,0.0,0.0
2021-11-15 00:00:00+00:00,0.7983260154724121,0.896926999092102,0.7036359906196594,0.7298449873924255,1439637746,0.0,0.0
2021-11-16 00:00:00+00:00,0.7367560267448425,0.8430789709091187,0.7054830193519592,0.81461501121521,896056109,0.0,0.0
2021-11-17 00:00:00+00:00,0.8139309883117676,0.9814010262489319,0.782567024230957,0.9360120296478271,855758576,0.0,0.0
2021-11-18 00:00:00+00:00,0.93231600522995,0.9766259789466858,0.8387709856033325,0.8596259951591492,567356074,0.0,0.0
2021-11-19 00:00:00+00:00,0.8620089888572693,0.9491040110588074,0.8619999885559082,0.9171630144119263,319092851,0.0,0.0
2021-11-20 00:00:00+00:00,0.9205560088157654,0.9309380054473877,0.8809540271759033,0.9024739861488342,246552902,0.0,0.0
2021-11-21 00:00:00+00:00,0.900862991809845,0.9012100100517273,0.796459972858429,0.7984390258789062,313955913,0.0,0.0
2021-11-22 00:00:00+00:00,0.7984319925308228,0.9002190232276917,0.7543339729309082,0.8007869720458984,384385143,0.0,0.0
2021-11-23 00:00:00+00:00,0.800104022026062,0.8023239970207214,0.7481769919395447,0.7928299903869629,246400709,0.0,0.0
2021-11-24 00:00:00+00:00,0.7908890247344971,0.9105139970779419,0.7674840092658997,0.7734969854354858,252781107,0.0,0.0
2021-11-25 00:00:00+00:00,0.8912010192871094,0.9568740129470825,0.7699570059776306,0.9240360260009766,504594972,0.0,0.0
2021-11-26 00:00:00+00:00,0.8378589749336243,0.8583139777183533,0.6935790181159973,0.7052929997444153,268091054,0.0,0.0
2021-11-27 00:00:00+00:00,0.7081350088119507,0.7408080101013184,0.6549260020256042,0.7065389752388,188799936,0.0,0.0
2021-11-28 00:00:00+00:00,0.7051560282707214,0.7900509834289551,0.6250730156898499,0.7842860221862793,218825221,0.0,0.0
2021-11-29 00:00:00+00:00,0.783607006072998,0.7877609729766846,0.7191100120544434,0.7417610287666321,199144075,0.0,0.0
2021-11-30 00:00:00+00:00,0.7397440075874329,0.7455419898033142,0.6790919899940491,0.6814280152320862,143577942,0.0,0.0
2021-12-01 00:00:00+00:00,0.6798890233039856,0.6965439915657043,0.6468790173530579,0.6585469841957092,112051860,0.0,0.0
2021-12-02 00:00:00+00:00,0.660099983215332,0.660099983215332,0.6041989922523499,0.6284890174865723,108654519,0.0,0.0
2021-12-03 00:00:00+00:00,0.628944993019104,0.6321380138397217,0.5601279735565186,0.5683670043945312,93495135,0.0,0.0
2021-12-04 00:00:00+00:00,0.5713109970092773,0.5881180167198181,0.3969840109348297,0.5191090106964111,169069956,0.0,0.0
2021-12-05 00:00:00+00:00,0.5173569917678833,0.5212529897689819,0.4497379958629608,0.46670299768447876,77860446,0.0,0.0
2021-12-06 00:00:00+00:00,0.4675309956073761,0.4986709952354431,0.40477699041366577,0.48501700162887573,122942066,0.0,0.0
2021-12-07 00:00:00+00:00,0.4861440062522888,0.5105569958686829,0.47202301025390625,0.48579901456832886,84482661,0.0,0.0
2021-12-08 00:00:00+00:00,0.48506999015808105,0.7282459735870361,0.45640599727630615,0.6637110114097595,846794078,0.0,0.0
2021-12-09 00:00:00+00:00,0.6735100150108337,0.7119250297546387,0.5625280141830444,0.5633869767189026,606791135,0.0,0.0
2021-12-10 00:00:00+00:00,0.5659570097923279,0.5871269702911377,0.5054000020027161,0.5214200019836426,279236803,0.0,0.0
2021-12-11 00:00:00+00:00,0.5247529745101929,0.5401710271835327,0.5028979778289795,0.5351769924163818,105289850,0.0,0.0
2021-12-12 00:00:00+00:00,0.5353059768676758,0.5353059768676758,0.508791983127594,0.5279600024223328,61390324,0.0,0.0
2021-12-13 00:00:00+00:00,0.5289679765701294,0.5314750075340271,0.437049001455307,0.4465779960155487,92485198,0.0,0.0
2021-12-14 00:00:00+00:00,0.4450930058956146,0.44832900166511536,0.4244900047779083,0.4244900047779083,78624869,0.0,0.0
2021-12-15 00:00:00+00:00,0.4473389983177185,0.46964699029922485,0.4171540141105652,0.46530699729919434,75088703,0.0,0.0
2021-12-16 00:00:00+00:00,0.46560001373291016,0.49371498823165894,0.45399099588394165,0.45405998826026917,74353500,0.0,0.0
2021-12-17 00:00:00+00:00,0.45465800166130066,0.49338299036026,0.4543220102787018,0.4731470048427582,114040265,0.0,0.0
2021-12-18 00:00:00+00:00,0.47358500957489014,0.4875670075416565,0.4569759964942932,0.4770109951496124,56778504,0.0,0.0
2021-12-19 00:00:00+00:00,0.47856199741363525,0.4860270023345947,0.46810099482536316,0.47027599811553955,35718921,0.0,0.0
2021-12-20 00:00:00+00:00,0.47005701065063477,0.47005701065063477,0.42726200819015503,0.44683799147605896,49576319,0.0,0.0
2021-12-21 00:00:00+00:00,0.44642800092697144,0.4603939950466156,0.4370410144329071,0.45695099234580994,33660055,0.0,0.0
2021-12-22 00:00:00+00:00,0.4572019875049591,0.4680739939212799,0.45304301381111145,0.4605329930782318,40131182,0.0,0.0
2021-12-23 00:00:00+00:00,0.46018901467323303,0.5003889799118042,0.44920599460601807,0.4983940124511719,64324341,0.0,0.0
2021-12-24 00:00:00+00:00,0.5000450015068054,0.5262740254402161,0.48011600971221924,0.4836759865283966,89709592,0.0,0.0
2021-12-25 00:00:00+00:00,0.48409199714660645,0.5170429944992065,0.4795919954776764,0.5089529752731323,57441699,0.0,0.0
2021-12-26 00:00:00+00:00,0.5078160166740417,0.512237012386322,0.490541011095047,0.5038260221481323,45752127,0.0,0.0
2021-12-27 00:00:00+00:00,0.5046240091323853,0.5204460024833679,0.4976930022239685,0.5054919719696045,54735898,0.0,0.0
2021-12-28 00:00:00+00:00,0.5027509927749634,0.5122889876365662,0.45163899660110474,0.45329898595809937,61588881,0.0,0.0
2021-12-29 00:00:00+00:00,0.4526959955692291,0.47562700510025024,0.43351298570632935,0.4451119899749756,62975872,0.0,0.0
2021-12-30 00:00:00+00:00,0.44464799761772156,0.46437498927116394,0.4345870018005371,0.45507898926734924,34062746,0.0,0.0
2021-12-31 00:00:00+00:00,0.455594003200531,0.4654160141944885,0.4406369924545288,0.4495890140533447,32289768,0.0,0.0
2022-01-01 00:00:00+00:00,0.4496229887008667,0.4596079885959625,0.44730401039123535,0.45872199535369873,16942609,0.0,0.0
2022-01-02 00:00:00+00:00,0.4586839973926544,0.5199679732322693,0.45814499258995056,0.49604499340057373,148374263,0.0,0.0
2022-01-03 00:00:00+00:00,0.4960399866104126,0.5076280236244202,0.46643000841140747,0.476188987493515,64713467,0.0,0.0
2022-01-04 00:00:00+00:00,0.4762359857559204,0.48079898953437805,0.45965299010276794,0.46423599123954773,39106926,0.0,0.0
2022-01-05 00:00:00+00:00,0.4641770124435425,0.477728009223938,0.4168339967727661,0.4331899881362915,38176193,0.0,0.0
2022-01-06 00:00:00+00:00,0.43313801288604736,0.44197800755500793,0.4159489870071411,0.43869298696517944,42230815,0.0,0.0
2022-01-07 00:00:00+00:00,0.43898001313209534,0.4394339919090271,0.40132400393486023,0.41204899549484253,40498403,0.0,0.0
2022-01-08 00:00:00+00:00,0.4119510054588318,0.430092990398407,0.39687299728393555,0.40799400210380554,36372984,0.0,0.0
2022-01-09 00:00:00+00:00,0.40748101472854614,0.4235750138759613,0.4021129906177521,0.417807012796402,27506215,0.0,0.0
2022-01-10 00:00:00+00:00,0.41780099272727966,0.4215269982814789,0.36932000517845154,0.39305800199508667,47749220,0.0,0.0
2022-01-11 00:00:00+00:00,0.3929300010204315,0.4169580042362213,0.3800800144672394,0.4050869941711426,73209286,0.0,0.0
2022-01-12 00:00:00+00:00,0.40493300557136536,0.4197480082511902,0.39559799432754517,0.41898199915885925,39640680,0.0,0.0
2022-01-13 00:00:00+00:00,0.41892701387405396,0.42138001322746277,0.39588800072669983,0.3968459963798523,35125845,0.0,0.0
2022-01-14 00:00:00+00:00,0.39712199568748474,0.40952199697494507,0.39450201392173767,0.40361300110816956,32646326,0.0,0.0
2022-01-15 00:00:00+00:00,0.40380001068115234,0.4142630100250244,0.4008899927139282,0.4142630100250244,24159594,0.0,0.0
2022-01-16 00:00:00+00:00,0.4140549898147583,0.4151799976825714,0.4031749963760376,0.41076400876045227,25500581,0.0,0.0
2022-01-17 00:00:00+00:00,0.4107550084590912,0.41238200664520264,0.3906809985637665,0.39838001132011414,30678628,0.0,0.0
2022-01-18 00:00:00+00:00,0.39839598536491394,0.39839598536491394,0.37984099984169006,0.38718900084495544,25676579,0.0,0.0
2022-01-19 00:00:00+00:00,0.3870919942855835,0.38806501030921936,0.36267900466918945,0.36820900440216064,28671172,0.0,0.0
2022-01-20 00:00:00+00:00,0.3683919906616211,0.38087698817253113,0.34855398535728455,0.34866398572921753,19403287,0.0,0.0
2022-01-21 00:00:00+00:00,0.3488740026950836,0.359358012676239,0.28743699193000793,0.29371899366378784,52567636,0.0,0.0
2022-01-22 00:00:00+00:00,0.29416000843048096,0.29756098985671997,0.23736700415611267,0.2677519917488098,58495134,0.0,0.0
2022-01-23 00:00:00+00:00,0.2681429982185364,0.3038190007209778,0.2673580050468445,0.29234299063682556,55381440,0.0,0.0
2022-01-24 00:00:00+00:00,0.29254499077796936,0.293410986661911,0.24335600435733795,0.27941399812698364,58340622,0.0,0.0
2022-01-25 00:00:00+00:00,0.2791900038719177,0.2805179953575134,0.26361000537872314,0.27918899059295654,39507263,0.0,0.0
2022-01-26 00:00:00+00:00,0.27918198704719543,0.31195300817489624,0.27579599618911743,0.2889670133590698,60516326,0.0,0.0
2022-01-27 00:00:00+00:00,0.2889150083065033,0.3032520115375519,0.28051498532295227,0.30111798644065857,39849304,0.0,0.0
2022-01-28 00:00:00+00:00,0.30104899406433105,0.3127959966659546,0.29351601004600525,0.3127959966659546,35241791,0.0,0.0
2022-01-29 00:00:00+00:00,0.31274598836898804,0.32311099767684937,0.31042298674583435,0.319692999124527,36312841,0.0,0.0
2022-01-30 00:00:00+00:00,0.3196280002593994,0.3427180051803589,0.3156130015850067,0.331043004989624,53644795,0.0,0.0
2022-01-31 00:00:00+00:00,0.3309980034828186,0.3342519998550415,0.31042999029159546,0.3313930034637451,35108150,0.0,0.0
2022-02-01 00:00:00+00:00,0.3314400017261505,0.3352859914302826,0.32305699586868286,0.3269349932670593,26169731,0.0,0.0
2022-02-02 00:00:00+00:00,0.32697200775146484,0.3368990123271942,0.31555500626564026,0.31706199049949646,36832309,0.0,0.0
2022-02-03 00:00:00+00:00,0.3169940114021301,0.3435249924659729,0.3169940114021301,0.3435249924659729,51101035,0.0,0.0
2022-02-04 00:00:00+00:00,0.3437950015068054,0.3634350001811981,0.3358519971370697,0.36329999566078186,50218619,0.0,0.0
2022-02-05 00:00:00+00:00,0.3637070059776306,0.3798289895057678,0.3601129949092865,0.37117499113082886,62778581,0.0,0.0
2022-02-06 00:00:00+00:00,0.37102898955345154,0.3837350010871887,0.3639569878578186,0.3834480047225952,56298140,0.0,0.0
2022-02-07 00:00:00+00:00,0.38353899121284485,0.39033499360084534,0.3724350035190582,0.38824400305747986,51267456,0.0,0.0
2022-02-08 00:00:00+00:00,0.38863900303840637,0.38887399435043335,0.35448700189590454,0.3708060085773468,60666844,0.0,0.0
2022-02-09 00:00:00+00:00,0.37044501304626465,0.37351900339126587,0.35674598813056946,0.371751993894577,32047378,0.0,0.0
2022-02-10 00:00:00+00:00,0.37177398800849915,0.3748660087585449,0.34910500049591064,0.3494429886341095,54911734,0.0,0.0
2022-02-11 00:00:00+00:00,0.34957000613212585,0.3622030019760132,0.3303169906139374,0.3350290060043335,56203400,0.0,0.0
2022-02-12 00:00:00+00:00,0.33513399958610535,0.3386079967021942,0.3217979967594147,0.3295600116252899,36497487,0.0,0.0
2022-02-13 00:00:00+00:00,0.32939401268959045,0.3365359902381897,0.3197050094604492,0.3273639976978302,29835073,0.0,0.0
2022-02-14 00:00:00+00:00,0.3268750011920929,0.3599869906902313,0.3162820041179657,0.34449198842048645,146543787,0.0,0.0
2022-02-15 00:00:00+00:00,0.3441320061683655,0.36038100719451904,0.3441320061683655,0.3603050112724304,79848119,0.0,0.0
2022-02-16 00:00:00+00:00,0.3602989912033081,0.3620449900627136,0.34202200174331665,0.3499999940395355,39260098,0.0,0.0
2022-02-17 00:00:00+00:00,0.3498170077800751,0.35282400250434875,0.3192009925842285,0.3192110061645508,45346665,0.0,0.0
2022-02-18 00:00:00+00:00,0.31933900713920593,0.33111900091171265,0.3072820007801056,0.310496985912323,37598759,0.0,0.0
2022-02-19 00:00:00+00:00,0.31042298674583435,0.32748401165008545,0.3103159964084625,0.31742098927497864,42390022,0.0,0.0
2022-02-20 00:00:00+00:00,0.31742000579833984,0.31742000579833984,0.28814399242401123,0.29432299733161926,32549897,0.0,0.0
2022-02-21 00:00:00+00:00,0.2942019999027252,0.3040130138397217,0.26736000180244446,0.2676439881324768,35941513,0.0,0.0
2022-02-22 00:00:00+00:00,0.26950401067733765,0.27911099791526794,0.25694701075553894,0.27847400307655334,28609100,0.0,0.0
2022-02-23 00:00:00+00:00,0.278533011674881,0.29253900051116943,0.273593008518219,0.27486199140548706,26002621,0.0,0.0
2022-02-24 00:00:00+00:00,0.2748039960861206,0.27919599413871765,0.24236099421977997,0.2706640064716339,55362945,0.0,0.0
2022-02-25 00:00:00+00:00,0.2706719934940338,0.28928300738334656,0.26698899269104004,0.28794899582862854,34390695,0.0,0.0
2022-02-26 00:00:00+00:00,0.28791001439094543,0.3037480115890503,0.28768399357795715,0.2986240088939667,45505073,0.0,0.0
2022-02-27 00:00:00+00:00,0.298768013715744,0.300260990858078,0.2812030017375946,0.28229400515556335,33627576,0.0,0.0
2022-02-28 00:00:00+00:00,0.28322499990463257,0.3093859851360321,0.2785409986972809,0.3093859851360321,43600759,0.0,0.0
2022-03-01 00:00:00+00:00,0.30943500995635986,0.32268500328063965,0.30783000588417053,0.3199320137500763,63626198,0.0,0.0
2022-03-02 00:00:00+00:00,0.319925993680954,0.32012900710105896,0.30430200695991516,0.3097139894962311,39597384,0.0,0.0
2022-03-03 00:00:00+00:00,0.3097740113735199,0.3110690116882324,0.2913520038127899,0.29769399762153625,30304016,0.0,0.0
2022-03-04 00:00:00+00:00,0.2983910143375397,0.2985900044441223,0.2763029932975769,0.27966800332069397,35435499,0.0,0.0
2022-03-05 00:00:00+00:00,0.2797270119190216,0.2923099994659424,0.2761009931564331,0.2923099994659424,25868772,0.0,0.0
2022-03-06 00:00:00+00:00,0.2924349904060364,0.29381701350212097,0.27687400579452515,0.27994200587272644,24433409,0.0,0.0
2022-03-07 00:00:00+00:00,0.2800169885158539,0.28102201223373413,0.2654249966144562,0.27049198746681213,31140526,0.0,0.0
2022-03-08 00:00:00+00:00,0.2712410092353821,0.2782360017299652,0.2689189910888672,0.27373600006103516,25700362,0.0,0.0
2022-03-09 00:00:00+00:00,0.2738659977912903,0.2886289954185486,0.2728779911994934,0.28808099031448364,28839075,0.0,0.0
