TIMESTAMP,ZEUM_OPEN_PRICE_USD,ZEUM_HIGH_PRICE_USD,ZEUM_LOW_PRICE_USD,ZEUM_CLOSE_PRICE_USD,ZEUM_VOLUME_USD,ZEUM_DIVIDENDS_USD,ZEUM_STOCK_SPLITS_USD
2024-01-28 00:00:00+00:00,0.0010689999908208847,0.0011080000549554825,0.001066999975591898,0.0011070000473409891,20588,0.0,0.0
2024-01-29 00:00:00+00:00,0.0010999999940395355,0.00113800005055964,0.0010979999788105488,0.0011350000277161598,20308,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011350000277161598,0.0011409999569877982,0.001129999989643693,0.0011399999493733048,21245,0.0,0.0
2024-01-31 00:00:00+00:00,0.0011320000048726797,0.0012440000427886844,0.001117000007070601,0.0011530000483617187,17033,0.0,0.0
2024-02-01 00:00:00+00:00,0.0011530000483617187,0.0011569999624043703,0.001088000019080937,0.0010969999711960554,21865,0.0,0.0
2024-02-02 00:00:00+00:00,0.0011020000092685223,0.001108999946154654,0.0010939999483525753,0.0010999999940395355,22164,0.0,0.0
2024-02-03 00:00:00+00:00,0.001095999963581562,0.0011259999591857195,0.0010900000343099236,0.0011109999613836408,21530,0.0,0.0
2024-02-04 00:00:00+00:00,0.0011119999689981341,0.0012110000243410468,0.0011050000321120024,0.0011990000493824482,21629,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012009999481961131,0.0012049999786540866,0.0011879999656230211,0.0011990000493824482,8713,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011990000493824482,0.0012069999938830733,0.0011899999808520079,0.0012029999634250998,13847,0.0,0.0
2024-02-07 00:00:00+00:00,0.0011990000493824482,0.001247999956831336,0.0011950000189244747,0.001243000035174191,22605,0.0,0.0
2024-02-08 00:00:00+00:00,0.001243000035174191,0.001246000058017671,0.0011439999798312783,0.0011630000080913305,21887,0.0,0.0
2024-02-09 00:00:00+00:00,0.0011620000004768372,0.0030869999900460243,0.0011609999928623438,0.0027860000263899565,28461,0.0,0.0
2024-02-10 00:00:00+00:00,0.0027860000263899565,0.006004000082612038,0.0022239999379962683,0.004141999874264002,79182,0.0,0.0
2024-02-11 00:00:00+00:00,0.004141999874264002,0.0041680000722408295,0.002202000003308058,0.002314999932423234,29710,0.0,0.0
2024-02-12 00:00:00+00:00,0.0023159999400377274,0.0027169999666512012,0.002300000051036477,0.0025190000887960196,19883,0.0,0.0
2024-02-13 00:00:00+00:00,0.002520000096410513,0.002644000109285116,0.002309999894350767,0.002366000087931752,16545,0.0,0.0
2024-02-14 00:00:00+00:00,0.002366000087931752,0.0023870000150054693,0.001782999956049025,0.001914000022225082,21008,0.0,0.0
2024-02-15 00:00:00+00:00,0.001914000022225082,0.0020669999066740274,0.0017810000572353601,0.0018889999482780695,15118,0.0,0.0
2024-02-16 00:00:00+00:00,0.0018889999482780695,0.002088000066578388,0.0017049999441951513,0.0019499999471008778,9529,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019499999471008778,0.001973999897018075,0.0015579999890178442,0.0016540000215172768,11191,0.0,0.0
2024-02-18 00:00:00+00:00,0.0016540000215172768,0.0017399999778717756,0.0015709999715909362,0.0016899999463930726,15860,0.0,0.0
2024-02-19 00:00:00+00:00,0.0016899999463930726,0.0019000000320374966,0.0016700000269338489,0.0018050000071525574,11865,0.0,0.0
2024-02-20 00:00:00+00:00,0.0018050000071525574,0.0019519999623298645,0.00165200000628829,0.0017810000572353601,9727,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018080000299960375,0.0019000000320374966,0.0017000000225380063,0.0017600000137463212,8491,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017389999702572823,0.001825000043027103,0.0017219999572262168,0.0017579999985173345,9377,0.0,0.0
2024-02-23 00:00:00+00:00,0.0017600000137463212,0.0018560000462457538,0.0017219999572262168,0.001728000002913177,11668,0.0,0.0
2024-02-24 00:00:00+00:00,0.001728000002913177,0.0017300000181421638,0.0017219999572262168,0.0017269999952986836,22041,0.0,0.0
2024-02-25 00:00:00+00:00,0.0017269999952986836,0.002876000013202429,0.0017259999876841903,0.0020890000741928816,11105,0.0,0.0
2024-02-26 00:00:00+00:00,0.0021150000393390656,0.0022619999945163727,0.0019570000004023314,0.0020129999611526728,10765,0.0,0.0
2024-02-27 00:00:00+00:00,0.00203300011344254,0.002111000008881092,0.0019940000493079424,0.0020580000709742308,16873,0.0,0.0
2024-02-28 00:00:00+00:00,0.0020580000709742308,0.002070999937132001,0.0020149999763816595,0.0020580000709742308,17828,0.0,0.0
2024-02-29 00:00:00+00:00,0.0020490000024437904,0.003080999944359064,0.0020149999763816595,0.002662000013515353,21655,0.0,0.0
2024-03-01 00:00:00+00:00,0.002589999930933118,0.004904000088572502,0.0024900001008063555,0.003656999906525016,19625,0.0,0.0
2024-03-02 00:00:00+00:00,0.003656999906525016,0.0038880000356584787,0.0032649999484419823,0.0034680000972002745,16085,0.0,0.0
2024-03-03 00:00:00+00:00,0.003306000027805567,0.0037819999270141125,0.0030960000585764647,0.0035959999077022076,9859,0.0,0.0
2024-03-04 00:00:00+00:00,0.0035959999077022076,0.005903999786823988,0.0033019999973475933,0.004825999960303307,20776,0.0,0.0
2024-03-05 00:00:00+00:00,0.004831000231206417,0.005905000027269125,0.004807000048458576,0.005369999911636114,15532,0.0,0.0
2024-03-06 00:00:00+00:00,0.005369999911636114,0.006101000122725964,0.0053159999661147594,0.005611000116914511,13254,0.0,0.0
2024-03-07 00:00:00+00:00,0.005611000116914511,0.006020000204443932,0.005402000155299902,0.005830999929457903,23737,0.0,0.0
2024-03-08 00:00:00+00:00,0.005830999929457903,0.0059540001675486565,0.0043299999088048935,0.0046179997734725475,21544,0.0,0.0
2024-03-09 00:00:00+00:00,0.0046179997734725475,0.004745999816805124,0.004323999863117933,0.0046709999442100525,21071,0.0,0.0
2024-03-10 00:00:00+00:00,0.0046709999442100525,0.004856999963521957,0.004220000002533197,0.004269999917596579,16266,0.0,0.0
2024-03-11 00:00:00+00:00,0.004267000127583742,0.005251999944448471,0.0030010000336915255,0.003317000111564994,17970,0.0,0.0
2024-03-12 00:00:00+00:00,0.003317000111564994,0.003389999968931079,0.0024999999441206455,0.0032240001019090414,23093,0.0,0.0
2024-03-13 00:00:00+00:00,0.0032240001019090414,0.0041519999504089355,0.003002000041306019,0.0032579998951405287,18291,0.0,0.0
2024-03-14 00:00:00+00:00,0.0032579998951405287,0.0034169999416917562,0.002549000084400177,0.0027119999285787344,16689,0.0,0.0
2024-03-15 00:00:00+00:00,0.0027119999285787344,0.00393499992787838,0.002549000084400177,0.002985999919474125,21118,0.0,0.0
2024-03-16 00:00:00+00:00,0.002991999965161085,0.0035000001080334187,0.0026579999830573797,0.0027129999361932278,17301,0.0,0.0
2024-03-17 00:00:00+00:00,0.0027129999361932278,0.0031689999159425497,0.0024979999288916588,0.0025309999473392963,18115,0.0,0.0
2024-03-18 00:00:00+00:00,0.0025309999473392963,0.0028699999675154686,0.0025140000507235527,0.002669000066816807,13317,0.0,0.0
2024-03-19 00:00:00+00:00,0.002669000066816807,0.0027439999394118786,0.0025599999353289604,0.002635000040754676,15338,0.0,0.0
2024-03-20 00:00:00+00:00,0.002635000040754676,0.003449999960139394,0.0025869999080896378,0.0033050000201910734,10208,0.0,0.0
2024-03-21 00:00:00+00:00,0.0033050000201910734,0.00356599991209805,0.0026000000070780516,0.00279000005684793,14853,0.0,0.0
2024-03-22 00:00:00+00:00,0.00279000005684793,0.0028890001121908426,0.0026000000070780516,0.002845000009983778,9445,0.0,0.0
2024-03-23 00:00:00+00:00,0.002833999926224351,0.0032309999223798513,0.0025599999353289604,0.0028490000404417515,10068,0.0,0.0
2024-03-24 00:00:00+00:00,0.0028490000404417515,0.0028989999555051327,0.0025919999461621046,0.002768999896943569,9629,0.0,0.0
2024-03-25 00:00:00+00:00,0.002768999896943569,0.003401000052690506,0.0026100000832229853,0.003306000027805567,11847,0.0,0.0
2024-03-26 00:00:00+00:00,0.003306000027805567,0.003450999967753887,0.00291600008495152,0.0029360000044107437,13450,0.0,0.0
2024-03-27 00:00:00+00:00,0.002939000027254224,0.0032659999560564756,0.00279000005684793,0.0031560000497847795,15230,0.0,0.0
2024-03-28 00:00:00+00:00,0.0031560000497847795,0.003226999891921878,0.0028170000296086073,0.002950000111013651,18301,0.0,0.0
2024-03-29 00:00:00+00:00,0.002950000111013651,0.0029959999956190586,0.0028180000372231007,0.0029279999434947968,3703,0.0,0.0
2024-03-30 00:00:00+00:00,0.0029279999434947968,0.0030350000597536564,0.0027620000764727592,0.0027759999502450228,5497,0.0,0.0
2024-03-31 00:00:00+00:00,0.0027759999502450228,0.002848000032827258,0.0027540000155568123,0.0028299998957663774,4616,0.0,0.0
2024-04-01 00:00:00+00:00,0.0028299998957663774,0.0028359999414533377,0.0026000000070780516,0.002736999886110425,8719,0.0,0.0
2024-04-02 00:00:00+00:00,0.002736999886110425,0.0027439999394118786,0.002587999915704131,0.0025909999385476112,64,0.0,0.0
2024-04-03 00:00:00+00:00,0.0025909999385476112,0.0025919999461621046,0.002199999988079071,0.002580000087618828,433,0.0,0.0
2024-04-04 00:00:00+00:00,0.002580000087618828,0.0027409999165683985,0.002248999895527959,0.002426000079140067,200,0.0,0.0
2024-04-05 00:00:00+00:00,0.002426000079140067,0.002956999931484461,0.002254999941214919,0.00267699989490211,449,0.0,0.0
2024-04-06 00:00:00+00:00,0.00267699989490211,0.0026779999025166035,0.0021009999327361584,0.0026259999722242355,736,0.0,0.0
2024-04-07 00:00:00+00:00,0.0026259999722242355,0.002662000013515353,0.0021720000077039003,0.002578000072389841,332,0.0,0.0
2024-04-08 00:00:00+00:00,0.002578000072389841,0.002578000072389841,0.0022150001022964716,0.002471999963745475,369,0.0,0.0
2024-04-09 00:00:00+00:00,0.002471999963745475,0.002495999913662672,0.0021230001002550125,0.0024210000410676003,105,0.0,0.0
2024-04-10 00:00:00+00:00,0.0024210000410676003,0.002423000056296587,0.002013999968767166,0.0020149999763816595,458,0.0,0.0
2024-04-11 00:00:00+00:00,0.0020149999763816595,0.0022150001022964716,0.001867000013589859,0.0022140000946819782,608,0.0,0.0
2024-04-12 00:00:00+00:00,0.0022140000946819782,0.002351999981328845,0.001766999950632453,0.0018100000452250242,622,0.0,0.0
2024-04-13 00:00:00+00:00,0.0018100000452250242,0.0018110000528395176,0.0016009999671950936,0.0016029999824240804,605,0.0,0.0
2024-04-14 00:00:00+00:00,0.0016029999824240804,0.0020210000220686197,0.001601999974809587,0.0020089999306946993,3,0.0,0.0
2024-04-15 00:00:00+00:00,0.0020089999306946993,0.0020210000220686197,0.0016070000128820539,0.0020089999306946993,84,0.0,0.0
2024-04-16 00:00:00+00:00,0.0020089999306946993,0.0020210000220686197,0.001967000076547265,0.002001000102609396,28,0.0,0.0
2024-04-17 00:00:00+00:00,0.002001000102609396,0.0024190000258386135,0.0019990000873804092,0.0020000000949949026,34,0.0,0.0
2024-04-18 00:00:00+00:00,0.0020000000949949026,0.0021909999195486307,0.001851000008173287,0.002182000083848834,100,0.0,0.0
2024-04-19 00:00:00+00:00,0.002182000083848834,0.0021899999119341373,0.0018500000005587935,0.0018520000157877803,12,0.0,0.0
2024-04-20 00:00:00+00:00,0.0018520000157877803,0.002102999947965145,0.001851000008173287,0.0021009999327361584,2,0.0,0.0
2024-04-21 00:00:00+00:00,0.0021009999327361584,0.0021069999784231186,0.002099999925121665,0.0021059999708086252,117,0.0,0.0
2024-04-22 00:00:00+00:00,0.0021059999708086252,0.0021069999784231186,0.0017500000540167093,0.0017509999452158809,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.0017509999452158809,0.002951999893411994,0.0017509999452158809,0.0018889999482780695,548,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018889999482780695,0.0018899999558925629,0.0018860000418499112,0.001888000057078898,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.001888000057078898,0.0018909999635070562,0.0018159999744966626,0.001816999982111156,22,0.0,0.0
2024-04-26 00:00:00+00:00,0.001816999982111156,0.0018400000408291817,0.001598999951966107,0.0018230000277981162,653,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018230000277981162,0.001838000025600195,0.0018189999973401427,0.001829999964684248,937,0.0,0.0
2024-04-28 00:00:00+00:00,0.001829999964684248,0.0018710000440478325,0.0018289999570697546,0.0018700000364333391,58,0.0,0.0
2024-04-29 00:00:00+00:00,0.0018700000364333391,0.002630000002682209,0.0017089999746531248,0.0021299999207258224,413,0.0,0.0
2024-04-30 00:00:00+00:00,0.0021299999207258224,0.002131999935954809,0.0014979999978095293,0.0014990000054240227,570,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014990000054240227,0.0016740000573918223,0.0012760000536218286,0.001348000019788742,3406,0.0,0.0
2024-05-02 00:00:00+00:00,0.001348000019788742,0.0014590000500902534,0.001348000019788742,0.0014019999653100967,996,0.0,0.0
2024-05-03 00:00:00+00:00,0.0014019999653100967,0.0017549999756738544,0.001395000028423965,0.001398000051267445,2598,0.0,0.0
2024-05-04 00:00:00+00:00,0.001398000051267445,0.001918999943882227,0.0013970000436529517,0.001420999993570149,506,0.0,0.0
2024-05-05 00:00:00+00:00,0.001420999993570149,0.0026000000070780516,0.001420999993570149,0.0017000000225380063,1341,0.0,0.0
2024-05-06 00:00:00+00:00,0.0017000000225380063,0.0017030000453814864,0.0014449999434873462,0.0014449999434873462,7876,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014449999434873462,0.0014690000098198652,0.0014449999434873462,0.0014449999434873462,224,0.0,0.0
2024-05-08 00:00:00+00:00,0.0014449999434873462,0.001505000051110983,0.0013960000360384583,0.0013960000360384583,614,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013960000360384583,0.001398000051267445,0.001395000028423965,0.0013960000360384583,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013960000360384583,0.0014459999511018395,0.001319000031799078,0.0013200000394135714,629,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013200000394135714,0.0013879999751225114,0.001319000031799078,0.0013200000394135714,11,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013200000394135714,0.0013970000436529517,0.001259000040590763,0.001382000045850873,2953,0.0,0.0
2024-05-13 00:00:00+00:00,0.001382000045850873,0.001383999944664538,0.0012199999764561653,0.0012199999764561653,392,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012199999764561653,0.0012730000307783484,0.0010089999996125698,0.001272000023163855,222,0.0,0.0
2024-05-15 00:00:00+00:00,0.001272000023163855,0.0012740000383928418,0.0011899999808520079,0.0011899999808520079,12,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0011889999732375145,0.0011889999732375145,78,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011889999732375145,0.0011899999808520079,0.0009609999833628535,0.0009609999833628535,586,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009609999833628535,0.0011970000341534615,0.0009609999833628535,0.0010590000310912728,75,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010590000310912728,0.0012019999558106065,0.0010400000028312206,0.0012009999481961131,305,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012009999481961131,0.0017010000301524997,0.0009800000116229057,0.001133000012487173,46155,0.0,0.0
2024-05-21 00:00:00+00:00,0.001133000012487173,0.003898999886587262,0.0011320000048726797,0.0028349999338388443,140600,0.0,0.0
2024-05-22 00:00:00+00:00,0.0028280001133680344,0.00395999988541007,0.0019990000873804092,0.0019990000873804092,65935,0.0,0.0
2024-05-23 00:00:00+00:00,0.0019990000873804092,0.0020359999034553766,0.0015490000369027257,0.0016199999954551458,25676,0.0,0.0
2024-05-24 00:00:00+00:00,0.0016199999954551458,0.0016710000345483422,0.001500000013038516,0.0015190000412985682,9651,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015190000412985682,0.0017099999822676182,0.0014009999576956034,0.0015559999737888575,1407,0.0,0.0
2024-05-26 00:00:00+00:00,0.0015559999737888575,0.0016449999529868364,0.0013989999424666166,0.0016430000541731715,2373,0.0,0.0
2024-05-27 00:00:00+00:00,0.0016430000541731715,0.001643999945372343,0.0011990000493824482,0.0011990000493824482,1513,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011990000493824482,0.001623000018298626,0.0011990000493824482,0.0013889999827370048,1606,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013889999827370048,0.0032470000442117453,0.0013680000556632876,0.0016410000389441848,147947,0.0,0.0
2024-05-30 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0011990000493824482,0.0012659999774768949,9555,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012659999774768949,0.0015979999443516135,0.0011390000581741333,0.0015920000150799751,6474,0.0,0.0
2024-06-01 00:00:00+00:00,0.0015920000150799751,0.0015930000226944685,0.0012110000243410468,0.0013780000153928995,1194,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013780000153928995,0.0014799999771639705,0.0012110000243410468,0.001382000045850873,879,0.0,0.0
2024-06-03 00:00:00+00:00,0.001382000045850873,0.001415999955497682,0.0012009999481961131,0.001256000017747283,1210,0.0,0.0
2024-06-04 00:00:00+00:00,0.001256000017747283,0.0019450000254437327,0.0012000000569969416,0.0013500000350177288,3096,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013500000350177288,0.002400000113993883,0.0013000000035390258,0.001500000013038516,3281,0.0,0.0
2024-06-06 00:00:00+00:00,0.001500000013038516,0.0016009999671950936,0.001408000010997057,0.0015279999934136868,128,0.0,0.0
2024-06-07 00:00:00+00:00,0.0015279999934136868,0.0015460000140592456,0.0013259999686852098,0.0014530000044032931,4851,0.0,0.0
2024-06-08 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.0013000000035390258,0.0013310000067576766,6162,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013340000296011567,0.001344999996945262,0.0012779999524354935,0.001307999948039651,8092,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013089999556541443,0.0014189999783411622,0.0012179999612271786,0.0014149999478831887,5968,0.0,0.0
2024-06-11 00:00:00+00:00,0.0014149999478831887,0.0022720000706613064,0.0011739999754354358,0.0012420000275596976,19514,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012420000275596976,0.0019199999514967203,0.0011500000255182385,0.0011599999852478504,21750,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011609999928623438,0.0012049999786540866,0.001108999946154654,0.0011549999471753836,14296,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011549999471753836,0.0012049999786540866,0.001101000001654029,0.001108999946154654,14113,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011109999613836408,0.0011360000353306532,0.001101000001654029,0.0011340000201016665,13423,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011340000201016665,0.0011549999471753836,0.001129999989643693,0.001154000055976212,12990,0.0,0.0
2024-06-17 00:00:00+00:00,0.001154000055976212,0.0013490000274032354,0.0011530000483617187,0.0012519999872893095,14825,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012489999644458294,0.0012519999872893095,0.0011470000026747584,0.0011500000255182385,12074,0.0,0.0
2024-06-19 00:00:00+00:00,0.0011500000255182385,0.0011650000233203173,0.0011480000102892518,0.0011609999928623438,13688,0.0,0.0
2024-06-20 00:00:00+00:00,0.0011609999928623438,0.0011680000461637974,0.0011490000179037452,0.0011599999852478504,14320,0.0,0.0
2024-06-21 00:00:00+00:00,0.001158999977633357,0.0011889999732375145,0.0011569999624043703,0.0011699999449774623,13721,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011699999449774623,0.001171999960206449,0.0011490000179037452,0.0011650000233203173,14256,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011650000233203173,0.0011709999525919557,0.0011470000026747584,0.001154000055976212,14094,0.0,0.0
2024-06-24 00:00:00+00:00,0.001154000055976212,0.001155999954789877,0.0011470000026747584,0.001154000055976212,13543,0.0,0.0
2024-06-25 00:00:00+00:00,0.001154000055976212,0.0012250000145286322,0.0011470000026747584,0.0011549999471753836,13626,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011549999471753836,0.001158999977633357,0.0011030000168830156,0.0011279999744147062,13190,0.0,0.0
2024-06-27 00:00:00+00:00,0.0011289999820291996,0.0016680000117048621,0.001117000007070601,0.0011899999808520079,18239,0.0,0.0
2024-06-28 00:00:00+00:00,0.0011899999808520079,0.0012649999698624015,0.0010819999733939767,0.00108299998100847,13990,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010819999733939767,0.0011269999668002129,0.0010819999733939767,0.0011239999439567327,10371,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011239999439567327,0.0011419999646022916,0.0011220000451430678,0.0011409999569877982,9606,0.0,0.0
2024-07-01 00:00:00+00:00,0.00113800005055964,0.0011439999798312783,0.0011129999766126275,0.0011180000146850944,13777,0.0,0.0
2024-07-02 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.0010010000551119447,0.0010089999996125698,14673,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010110000148415565,0.0010209999745711684,0.0010079999919980764,0.0010130000300705433,13657,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0010010000551119447,0.0010059999767690897,14472,0.0,0.0
2024-07-05 00:00:00+00:00,0.0010049999691545963,0.0010110000148415565,0.0009299999801442027,0.0009369999752379954,14259,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009350000182166696,0.0009379999828524888,0.0009299999801442027,0.0009330000029876828,13400,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009319999953731894,0.0010900000343099236,0.0009319999953731894,0.0010779999429360032,13985,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010789999505504966,0.0010900000343099236,0.0010730000212788582,0.0010770000517368317,13691,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010770000517368317,0.001196000026538968,0.0010760000441223383,0.001164000015705824,14175,0.0,0.0
2024-07-10 00:00:00+00:00,0.001164000015705824,0.001230000052601099,0.0011599999852478504,0.0011840000515803695,14227,0.0,0.0
2024-07-11 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.0010979999788105488,0.0011249999515712261,14277,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011249999515712261,0.0011269999668002129,0.001041000010445714,0.0011060000397264957,14249,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011050000321120024,0.001500000013038516,0.001104000024497509,0.001415999955497682,15261,0.0,0.0
2024-07-14 00:00:00+00:00,0.001415999955497682,0.001854000031016767,0.0014149999478831887,0.0015079999575391412,25805,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015089999651536345,0.0016710000345483422,0.0013810000382363796,0.001398000051267445,15195,0.0,0.0
2024-07-16 00:00:00+00:00,0.001398000051267445,0.0014070000033825636,0.0013909999979659915,0.0014049999881535769,13693,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014049999881535769,0.0016029999824240804,0.0014009999576956034,0.0015150000108405948,16051,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015160000184550881,0.0015920000150799751,0.0014309999532997608,0.0014550000196322799,14140,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014550000196322799,0.0014809999847784638,0.00139999995008111,0.0014609999489039183,8957,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014609999489039183,0.0014730000402778387,0.0014600000577047467,0.0014690000098198652,6775,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014690000098198652,0.001474000047892332,0.001462999964132905,0.0014649999793618917,13798,0.0,0.0
2024-07-22 00:00:00+00:00,0.0014649999793618917,0.0014659999869763851,0.001290000043809414,0.0013549999566748738,13718,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013549999566748738,0.001361000002361834,0.0013340000296011567,0.00133500003721565,3808,0.0,0.0
2024-07-24 00:00:00+00:00,0.00133500003721565,0.0013360000448301435,0.0012799999676644802,0.0012860000133514404,10343,0.0,0.0
2024-07-25 00:00:00+00:00,0.001285000005736947,0.0012880000285804272,0.001281999982893467,0.0012829999905079603,1911,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012829999905079603,0.0012939999578520656,0.0012829999905079603,0.0012870000209659338,1050,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012740000383928418,0.0012750000460073352,1955,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012750000460073352,0.0012829999905079603,0.0012000000569969416,0.0012100000167265534,2672,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012100000167265534,0.0012199999764561653,0.0012000000569969416,0.0012100000167265534,2926,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012100000167265534,0.0012120000319555402,0.0010999999940395355,0.0011080000549554825,3477,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011080000549554825,0.0011159999994561076,0.0010730000212788582,0.0010920000495389104,3200,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010920000495389104,0.002498999936506152,0.0010089999996125698,0.0013889999827370048,27982,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013889999827370048,0.0020979999098926783,0.0012760000536218286,0.001323999953456223,11662,0.0,0.0
2024-08-03 00:00:00+00:00,0.001323999953456223,0.001699000014923513,0.001062000053934753,0.0011269999668002129,12701,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011269999668002129,0.0012789999600499868,0.0010600000387057662,0.0011549999471753836,4991,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011549999471753836,0.0012629999546334147,0.0010000000474974513,0.0010450000409036875,6252,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010450000409036875,0.0013719999697059393,0.0009299999801442027,0.0009389999904669821,17261,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009389999904669821,0.0009879999561235309,0.0008629999938420951,0.0008999999845400453,4056,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008999999845400453,0.000910000002477318,0.0008880000095814466,0.0009069999796338379,3610,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009069999796338379,0.0009200000204145908,0.0007999999797903001,0.0008099999977275729,3800,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008120000129565597,0.0008970000199042261,0.0008079999824985862,0.0008779999916441739,2687,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008779999916441739,0.000881000014487654,0.0008590000215917826,0.000859999970998615,3037,0.0,0.0
2024-08-12 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008379999781027436,0.0008430000161752105,2011,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008430000161752105,0.0008440000237897038,0.0008190000080503523,0.0008249999955296516,1542,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008249999955296516,0.0008290000259876251,0.0008229999803006649,0.0008249999955296516,1131,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008249999955296516,0.000826000003144145,0.0007999999797903001,0.0007999999797903001,320,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007869999972172081,0.0007880000048317015,34,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007880000048317015,0.0008009999874047935,0.0007869999972172081,0.0007999999797903001,5,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007999999797903001,0.0008500000112690032,0.0007999999797903001,0.000826000003144145,69,0.0,0.0
2024-08-19 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.0008249999955296516,0.0008249999955296516,10,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008249999955296516,0.000838999985717237,0.0008200000156648457,0.0008200000156648457,33,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008200000156648457,0.0008759999764151871,0.0008200000156648457,0.0008750000270083547,40,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0
