TIMESTAMP,SKT_OPEN_PRICE_USD,SKT_HIGH_PRICE_USD,SKT_LOW_PRICE_USD,SKT_CLOSE_PRICE_USD,SKT_VOLUME_USD,SKT_DIVIDENDS_USD,SKT_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,0.0015490000369027257,0.0016540000215172768,0.0015330000314861536,0.001541999983601272,6884,0.0,0.0
2023-05-15 00:00:00+00:00,0.001541999983601272,0.0017350000562146306,0.0015269999857991934,0.0015320000238716602,7184,0.0,0.0
2023-05-16 00:00:00+00:00,0.0015320000238716602,0.0015810000477358699,0.0015170000260695815,0.0015559999737888575,6200,0.0,0.0
2023-05-17 00:00:00+00:00,0.0015640000347048044,0.001626000041142106,0.0015529999509453773,0.0016090000281110406,6911,0.0,0.0
2023-05-18 00:00:00+00:00,0.0016110000433400273,0.0016110000433400273,0.0015800000401213765,0.0015839999541640282,5937,0.0,0.0
2023-05-19 00:00:00+00:00,0.0015820000553503633,0.0023070001043379307,0.0014979999978095293,0.0015409999759867787,14081,0.0,0.0
2023-05-20 00:00:00+00:00,0.0015409999759867787,0.001661999966017902,0.0015369999455288053,0.0016499999910593033,6241,0.0,0.0
2023-05-21 00:00:00+00:00,0.00164899998344481,0.0016499999910593033,0.0014029999729245901,0.0014730000402778387,7340,0.0,0.0
2023-05-22 00:00:00+00:00,0.001471000025048852,0.0015999999595806003,0.001471000025048852,0.0015450000064447522,6519,0.0,0.0
2023-05-23 00:00:00+00:00,0.0015450000064447522,0.0015480000292882323,0.00139999995008111,0.0015020000282675028,6510,0.0,0.0
2023-05-24 00:00:00+00:00,0.0015020000282675028,0.001509999972768128,0.0013500000350177288,0.001446999958716333,7162,0.0,0.0
2023-05-25 00:00:00+00:00,0.001446999958716333,0.0014949999749660492,0.00133500003721565,0.001429000054486096,7768,0.0,0.0
2023-05-26 00:00:00+00:00,0.0014280000468716025,0.001572999986819923,0.0014250000240281224,0.001512999995611608,7144,0.0,0.0
2023-05-27 00:00:00+00:00,0.001512999995611608,0.0015709999715909362,0.0015089999651536345,0.0015620000194758177,7085,0.0,0.0
2023-05-28 00:00:00+00:00,0.0015670000575482845,0.0015709999715909362,0.0015109999803826213,0.0015249999705702066,7140,0.0,0.0
2023-05-29 00:00:00+00:00,0.0015190000412985682,0.0019000000320374966,0.0012110000243410468,0.0013970000436529517,10096,0.0,0.0
2023-05-30 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.001303000026382506,0.0013599999947473407,7131,0.0,0.0
2023-05-31 00:00:00+00:00,0.0013559999642893672,0.001411000033840537,0.0012499999720603228,0.0012989999959245324,7378,0.0,0.0
2023-06-01 00:00:00+00:00,0.001297999988310039,0.001303000026382506,0.0012499999720603228,0.001276999944821,7205,0.0,0.0
2023-06-02 00:00:00+00:00,0.001276999944821,0.0012989999959245324,0.0012740000383928418,0.0012919999426230788,6911,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012890000361949205,0.0013790000230073929,0.0012870000209659338,0.0013279999839141965,5372,0.0,0.0
2023-06-04 00:00:00+00:00,0.0013279999839141965,0.0013749999925494194,0.0012760000536218286,0.0013299999991431832,7297,0.0,0.0
2023-06-05 00:00:00+00:00,0.0013299999991431832,0.0013330000219866633,0.0011470000026747584,0.0012080000014975667,7412,0.0,0.0
2023-06-06 00:00:00+00:00,0.0012039999710395932,0.0012120000319555402,0.001184999942779541,0.0011919999960809946,5533,0.0,0.0
2023-06-07 00:00:00+00:00,0.0011919999960809946,0.0012250000145286322,0.0010479999473318458,0.0012009999481961131,5740,0.0,0.0
2023-06-08 00:00:00+00:00,0.0012009999481961131,0.0012100000167265534,0.0012000000569969416,0.0012029999634250998,5074,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012029999634250998,0.001306000049225986,0.0012019999558106065,0.0013020000187680125,7008,0.0,0.0
2023-06-10 00:00:00+00:00,0.0013010000111535192,0.001306000049225986,0.0011869999580085278,0.0011950000189244747,5726,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011940000113099813,0.0016009999671950936,0.0010010000551119447,0.0011360000353306532,7559,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011360000353306532,0.001154000055976212,0.001032999949529767,0.0010870000114664435,6829,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010930000571534038,0.0010939999483525753,0.0008060000254772604,0.0008549999911338091,6866,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008549999911338091,0.0008999999845400453,0.0008379999781027436,0.0008679999737069011,6814,0.0,0.0
2023-06-15 00:00:00+00:00,0.0008650000090710819,0.004393000155687332,0.000838999985717237,0.002297000028192997,200863,0.0,0.0
2023-06-16 00:00:00+00:00,0.0023300000466406345,0.002948000095784664,0.0014120000414550304,0.0014680000022053719,43155,0.0,0.0
2023-06-17 00:00:00+00:00,0.0014669999945908785,0.0016969999996945262,0.0013139999937266111,0.001424000016413629,10216,0.0,0.0
2023-06-18 00:00:00+00:00,0.001429000054486096,0.001429000054486096,0.0011820000363513827,0.0011859999503940344,10811,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011859999503940344,0.0013229999458417296,0.0011500000255182385,0.0012309999438002706,8203,0.0,0.0
2023-06-20 00:00:00+00:00,0.001227000029757619,0.001766999950632453,0.0012029999634250998,0.0014250000240281224,11375,0.0,0.0
2023-06-21 00:00:00+00:00,0.0014230000087991357,0.001424000016413629,0.0010400000028312206,0.0011690000537782907,11160,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011680000461637974,0.0012540000025182962,0.0011660000309348106,0.00120900000911206,7292,0.0,0.0
2023-06-23 00:00:00+00:00,0.00120900000911206,0.0015510000521317124,0.0010529999854043126,0.0011820000363513827,8147,0.0,0.0
2023-06-24 00:00:00+00:00,0.0011820000363513827,0.0014590000500902534,0.0010839999886229634,0.001120000029914081,8567,0.0,0.0
2023-06-25 00:00:00+00:00,0.001120000029914081,0.0014009999576956034,0.0010610000463202596,0.0011630000080913305,11966,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011630000080913305,0.001290000043809414,0.001091000041924417,0.001171999960206449,9240,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011680000461637974,0.0012890000361949205,0.0011549999471753836,0.0012080000014975667,7280,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012080000014975667,0.0012700000079348683,0.0012000000569969416,0.001214000047184527,7215,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012179999612271786,0.001259000040590763,0.0012120000319555402,0.0012229999992996454,7060,0.0,0.0
2023-06-30 00:00:00+00:00,0.0012229999992996454,0.001247999956831336,0.0011309999972581863,0.0011699999449774623,7593,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011729999678209424,0.0012529999949038029,0.0011609999928623438,0.0011980000417679548,6946,0.0,0.0
2023-07-02 00:00:00+00:00,0.0012009999481961131,0.0012080000014975667,0.0011919999960809946,0.0012069999938830733,6793,0.0,0.0
2023-07-03 00:00:00+00:00,0.0012039999710395932,0.0012309999438002706,0.0012039999710395932,0.0012199999764561653,6960,0.0,0.0
2023-07-04 00:00:00+00:00,0.0012280000373721123,0.001230000052601099,0.0012159999459981918,0.0012250000145286322,6622,0.0,0.0
2023-07-05 00:00:00+00:00,0.0012250000145286322,0.0012260000221431255,0.0008989999769255519,0.0011709999525919557,7768,0.0,0.0
2023-07-06 00:00:00+00:00,0.0011729999678209424,0.0011810000287368894,0.0009609999833628535,0.0009950000094249845,6484,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009960000170394778,0.0009970000246539712,0.0009580000187270343,0.0009769999887794256,6314,0.0,0.0
2023-07-08 00:00:00+00:00,0.0009769999887794256,0.0009800000116229057,0.0009319999953731894,0.0009580000187270343,6906,0.0,0.0
2023-07-09 00:00:00+00:00,0.0009580000187270343,0.0009970000246539712,0.0009580000187270343,0.0009869999485090375,6752,0.0,0.0
2023-07-10 00:00:00+00:00,0.0009869999485090375,0.0009929999941959977,0.0009790000040084124,0.0009820000268518925,6666,0.0,0.0
2023-07-11 00:00:00+00:00,0.0009820000268518925,0.0010550000006332994,0.0009599999757483602,0.001006999984383583,6729,0.0,0.0
2023-07-12 00:00:00+00:00,0.001006999984383583,0.0010110000148415565,0.0009580000187270343,0.0009590000263415277,3009,0.0,0.0
2023-07-13 00:00:00+00:00,0.0009590000263415277,0.0010900000343099236,0.0009580000187270343,0.0010319999419152737,6833,0.0,0.0
2023-07-14 00:00:00+00:00,0.0010319999419152737,0.0010359999723732471,0.0009769999887794256,0.000986000057309866,5451,0.0,0.0
2023-07-15 00:00:00+00:00,0.000986000057309866,0.001003999961540103,0.0009840000420808792,0.0009899999713525176,5617,0.0,0.0
2023-07-16 00:00:00+00:00,0.0009899999713525176,0.0009960000170394778,0.0009599999757483602,0.000986000057309866,6654,0.0,0.0
2023-07-17 00:00:00+00:00,0.000986000057309866,0.001075000036507845,0.0009820000268518925,0.0010639999527484179,7097,0.0,0.0
2023-07-18 00:00:00+00:00,0.001069999998435378,0.001088000019080937,0.0010470000561326742,0.0010649999603629112,6791,0.0,0.0
2023-07-19 00:00:00+00:00,0.0010639999527484179,0.0010689999908208847,0.0010369999799877405,0.0010389999952167273,2990,0.0,0.0
2023-07-20 00:00:00+00:00,0.0010389999952167273,0.0010529999854043126,0.0010379999876022339,0.0010460000485181808,2655,0.0,0.0
2023-07-21 00:00:00+00:00,0.0010479999473318458,0.0011220000451430678,0.0010420000180602074,0.0010890000266954303,9206,0.0,0.0
2023-07-22 00:00:00+00:00,0.0010890000266954303,0.001095999963581562,0.0010789999505504966,0.0010900000343099236,12711,0.0,0.0
2023-07-23 00:00:00+00:00,0.0010849999962374568,0.0010979999788105488,0.001062000053934753,0.0010969999711960554,12681,0.0,0.0
2023-07-24 00:00:00+00:00,0.001095999963581562,0.001171999960206449,0.0010949999559670687,0.0011520000407472253,13011,0.0,0.0
2023-07-25 00:00:00+00:00,0.0011520000407472253,0.0011660000309348106,0.0011360000353306532,0.001154000055976212,12803,0.0,0.0
2023-07-26 00:00:00+00:00,0.001155999954789877,0.0012049999786540866,0.0010979999788105488,0.0011190000222995877,13402,0.0,0.0
2023-07-27 00:00:00+00:00,0.0011190000222995877,0.0011320000048726797,0.001108999946154654,0.0011239999439567327,12075,0.0,0.0
2023-07-28 00:00:00+00:00,0.0011220000451430678,0.0011269999668002129,0.0011129999766126275,0.0011230000527575612,11701,0.0,0.0
2023-07-29 00:00:00+00:00,0.0011220000451430678,0.0011269999668002129,0.001120000029914081,0.0011220000451430678,12671,0.0,0.0
2023-07-30 00:00:00+00:00,0.0011230000527575612,0.0013010000111535192,0.0011210000375285745,0.0011810000287368894,12701,0.0,0.0
2023-07-31 00:00:00+00:00,0.0011810000287368894,0.001184999942779541,0.0011660000309348106,0.001171999960206449,12608,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011709999525919557,0.0011780000058934093,0.0010849999962374568,0.0011279999744147062,12437,0.0,0.0
2023-08-02 00:00:00+00:00,0.0011279999744147062,0.0011680000461637974,0.0011259999591857195,0.001164000015705824,8039,0.0,0.0
2023-08-03 00:00:00+00:00,0.0011650000233203173,0.0011709999525919557,0.0011340000201016665,0.0011419999646022916,12674,0.0,0.0
2023-08-04 00:00:00+00:00,0.0011419999646022916,0.001151000033132732,0.0011289999820291996,0.0011370000429451466,8904,0.0,0.0
2023-08-05 00:00:00+00:00,0.0011370000429451466,0.0011869999580085278,0.0011340000201016665,0.0011699999449774623,12724,0.0,0.0
2023-08-06 00:00:00+00:00,0.0011699999449774623,0.0011780000058934093,0.0011650000233203173,0.0011680000461637974,12842,0.0,0.0
2023-08-07 00:00:00+00:00,0.0011729999678209424,0.001231999951414764,0.0011500000255182385,0.0011810000287368894,12958,0.0,0.0
2023-08-08 00:00:00+00:00,0.0011810000287368894,0.0012100000167265534,0.0011259999591857195,0.0011709999525919557,11920,0.0,0.0
2023-08-09 00:00:00+00:00,0.0011729999678209424,0.001196000026538968,0.0011680000461637974,0.0011909999884665012,12028,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011909999884665012,0.001196000026538968,0.0011729999678209424,0.0011780000058934093,12735,0.0,0.0
2023-08-11 00:00:00+00:00,0.0011780000058934093,0.0011859999503940344,0.0011259999591857195,0.0011569999624043703,12725,0.0,0.0
2023-08-12 00:00:00+00:00,0.001155999954789877,0.0011650000233203173,0.0010860000038519502,0.001151000033132732,13049,0.0,0.0
2023-08-13 00:00:00+00:00,0.0011530000483617187,0.0011569999624043703,0.001069999998435378,0.0010999999940395355,10955,0.0,0.0
2023-08-14 00:00:00+00:00,0.0010999999940395355,0.001133000012487173,0.0010999999940395355,0.0011239999439567327,12039,0.0,0.0
2023-08-15 00:00:00+00:00,0.0011210000375285745,0.001151000033132732,0.0010319999419152737,0.001120000029914081,10441,0.0,0.0
2023-08-16 00:00:00+00:00,0.001120000029914081,0.0011239999439567327,0.0010389999952167273,0.0011030000168830156,11346,0.0,0.0
2023-08-17 00:00:00+00:00,0.0011060000397264957,0.0011180000146850944,0.001003999961540103,0.001075000036507845,12504,0.0,0.0
2023-08-18 00:00:00+00:00,0.001075000036507845,0.0011060000397264957,0.0009549999958835542,0.0009899999713525176,11918,0.0,0.0
2023-08-19 00:00:00+00:00,0.0009899999713525176,0.001003999961540103,0.000977999996393919,0.0009919999865815043,12525,0.0,0.0
2023-08-20 00:00:00+00:00,0.0009919999865815043,0.0009950000094249845,0.0009869999485090375,0.0009899999713525176,12377,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009879999561235309,0.000994000001810491,0.0009560000034980476,0.0009640000062063336,13005,0.0,0.0
2023-08-22 00:00:00+00:00,0.0009629999985918403,0.000965000013820827,0.0008009999874047935,0.0008870000019669533,13237,0.0,0.0
2023-08-23 00:00:00+00:00,0.0008870000019669533,0.00088900001719594,0.0008399999933317304,0.0008829999715089798,12346,0.0,0.0
2023-08-24 00:00:00+00:00,0.0008849999867379665,0.0008900000248104334,0.0008399999933317304,0.0008759999764151871,12687,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008750000270083547,0.0025820001028478146,0.0008720000041648746,0.0011109999613836408,39260,0.0,0.0
2023-08-26 00:00:00+00:00,0.0011129999766126275,0.0012499999720603228,0.0009420000133104622,0.0010029999539256096,14566,0.0,0.0
2023-08-27 00:00:00+00:00,0.0010049999691545963,0.0010229999898001552,0.0009670000290498137,0.0009759999811649323,13366,0.0,0.0
2023-08-28 00:00:00+00:00,0.000977999996393919,0.0009929999941959977,0.0009699999936856329,0.0009740000241436064,12098,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009730000165291131,0.0009769999887794256,0.00088900001719594,0.0009740000241436064,13130,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009749999735504389,0.0009800000116229057,0.0009590000263415277,0.0009670000290498137,12319,0.0,0.0
2023-08-31 00:00:00+00:00,0.0009670000290498137,0.0009730000165291131,0.0008849999867379665,0.0009190000128000975,13345,0.0,0.0
2023-09-01 00:00:00+00:00,0.0009190000128000975,0.0009309999877586961,0.000901999999769032,0.0009069999796338379,12463,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009069999796338379,0.0009169999975711107,0.0009050000226125121,0.0009110000100918114,12645,0.0,0.0
2023-09-03 00:00:00+00:00,0.0009130000253207982,0.0009169999975711107,0.0008759999764151871,0.0008839999791234732,11506,0.0,0.0
2023-09-04 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008529999759048223,0.0008789999992586672,14154,0.0,0.0
2023-09-05 00:00:00+00:00,0.000881000014487654,0.0009110000100918114,0.0008789999992586672,0.0009069999796338379,19162,0.0,0.0
2023-09-06 00:00:00+00:00,0.0009079999872483313,0.0009110000100918114,0.0008999999845400453,0.0009059999720193446,18401,0.0,0.0
2023-09-07 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0008500000112690032,0.0008829999715089798,19385,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008820000221021473,0.0008999999845400453,0.0008709999965503812,0.0008960000122897327,18471,0.0,0.0
2023-09-09 00:00:00+00:00,0.000893999997060746,0.0010000000474974513,0.00088900001719594,0.0009710000013001263,16463,0.0,0.0
2023-09-10 00:00:00+00:00,0.0009710000013001263,0.0009749999735504389,0.0009239999926649034,0.0009360000258311629,12918,0.0,0.0
2023-09-11 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.000859999970998615,0.00088900001719594,18176,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0008660000166855752,0.0008709999965503812,17373,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008699999889358878,0.0009009999921545386,0.0008660000166855752,0.0008820000221021473,19388,0.0,0.0
2023-09-14 00:00:00+00:00,0.0008820000221021473,0.0009040000149980187,0.0008720000041648746,0.000901999999769032,9907,0.0,0.0
2023-09-15 00:00:00+00:00,0.000901999999769032,0.0009250000002793968,0.0008829999715089798,0.0009069999796338379,18783,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0008559999987483025,0.000893999997060746,18780,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008960000122897327,0.000914999982342124,0.0008929999894462526,0.0009059999720193446,19562,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009030000073835254,0.0010999999940395355,0.000901999999769032,0.0009270000155083835,19024,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009270000155083835,0.0009299999801442027,0.0009009999921545386,0.0009050000226125121,19951,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009050000226125121,0.0009069999796338379,0.000859999970998615,0.0008699999889358878,19731,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008709999965503812,0.0008730000117793679,0.0008500000112690032,0.0008609999786131084,20404,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008609999786131084,0.0008660000166855752,0.0008559999987483025,0.0008650000090710819,15488,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008640000014565885,0.0009330000029876828,0.0008629999938420951,0.0008909999742172658,19354,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008909999742172658,0.0009180000051856041,0.0008629999938420951,0.0008839999791234732,18821,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008829999715089798,0.0008859999943524599,0.0008360000210814178,0.0008520000264979899,19577,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008529999759048223,0.0008820000221021473,0.0008510000188834965,0.0008580000139772892,16876,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008580000139772892,0.0008629999938420951,0.0008520000264979899,0.0008609999786131084,18483,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008609999786131084,0.0008640000014565885,0.0008590000215917826,0.0008609999786131084,17540,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008609999786131084,0.0008670000243000686,0.000859999970998615,0.0008640000014565885,18887,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008640000014565885,0.0008670000243000686,0.000859999970998615,0.000859999970998615,6783,0.0,0.0
2023-10-01 00:00:00+00:00,0.000859999970998615,0.0008699999889358878,0.000859999970998615,0.0008660000166855752,13180,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008650000090710819,0.000910000002477318,0.0008650000090710819,0.0009069999796338379,19670,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009089999948628247,0.0009500000160187483,0.0008999999845400453,0.0009270000155083835,18841,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009270000155083835,0.0009490000084042549,0.00092299998505041,0.0009410000056959689,15908,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009340000106021762,0.0009459999855607748,10415,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009410000056959689,0.0009459999855607748,19508,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009459999855607748,0.0009480000007897615,0.0009350000182166696,0.0009410000056959689,19924,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009410000056959689,0.0009619999909773469,0.0009360000258311629,0.0009590000263415277,19519,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009590000263415277,0.0009609999833628535,0.0008290000259876251,0.0008440000237897038,16777,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008430000161752105,0.0008640000014565885,0.0008379999781027436,0.0008449999731965363,19405,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008459999808110297,0.000846999988425523,0.0008379999781027436,0.0008410000009462237,16646,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0008249999955296516,0.000826000003144145,14792,0.0,0.0
2023-10-13 00:00:00+00:00,0.000826000003144145,0.0008280000183731318,0.0008140000281855464,0.0008159999852068722,13332,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008159999852068722,0.000818000000435859,0.0007989999721758068,0.0008110000053420663,18811,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008110000053420663,0.000826000003144145,0.0008099999977275729,0.0008219999726861715,16949,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008229999803006649,0.0008379999781027436,0.0008210000232793391,0.0008319999906234443,19375,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008329999982379377,0.0008750000270083547,0.0008290000259876251,0.0008660000166855752,19180,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008660000166855752,0.00088900001719594,0.0008609999786131084,0.0008769999840296805,20613,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008459999808110297,0.000846999988425523,23344,0.0,0.0
2023-10-20 00:00:00+00:00,0.000846999988425523,0.0008490000036545098,0.0008290000259876251,0.000830999983008951,16324,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008290000259876251,0.0008319999906234443,0.0008019999950192869,0.0008239999879151583,25971,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008249999955296516,0.0008329999982379377,0.0008219999726861715,0.0008280000183731318,22264,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008249999955296516,0.0008999999845400453,0.0008219999726861715,0.0008670000243000686,26269,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008650000090710819,0.000901999999769032,0.0008609999786131084,0.0008970000199042261,26550,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008989999769255519,0.0009699999936856329,0.0008900000248104334,0.0009239999926649034,24680,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009219999774359167,0.0009529999806545675,0.0009169999975711107,0.0009469999931752682,25526,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009469999931752682,0.0009899999713525176,0.0009449999779462814,0.0009519999730400741,25779,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009519999730400741,0.0009529999806545675,0.0009430000209249556,0.0009469999931752682,22201,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0009120000177063048,0.0009139999747276306,24641,0.0,0.0
2023-10-30 00:00:00+00:00,0.000914999982342124,0.0009159999899566174,0.0008759999764151871,0.0008800000068731606,21303,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008640000014565885,0.0008689999813213944,24429,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008420000085607171,0.000846999988425523,26466,0.0,0.0
2023-11-02 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008350000134669244,0.0008370000286959112,25560,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008370000286959112,0.0008440000237897038,0.0008329999982379377,0.0008430000161752105,22765,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008420000085607171,0.0009270000155083835,0.0008399999933317304,0.0008779999916441739,20931,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008750000270083547,0.0008820000221021473,0.0008350000134669244,0.0008520000264979899,26525,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008529999759048223,0.0009009999921545386,0.0008329999982379377,0.0008449999731965363,25375,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008449999731965363,0.0008500000112690032,0.0008430000161752105,0.0008440000237897038,26934,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008440000237897038,0.0009069999796338379,0.000826000003144145,0.0008859999943524599,24137,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008839999791234732,0.0008880000095814466,0.0008549999911338091,0.0008720000041648746,26162,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008699999889358878,0.0008769999840296805,0.0008679999737069011,0.0008699999889358878,26183,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008730000117793679,0.0009239999926649034,0.0008679999737069011,0.0008759999764151871,19946,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008769999840296805,0.0009430000209249556,0.0008699999889358878,0.000914999982342124,27069,0.0,0.0
2023-11-13 00:00:00+00:00,0.000914999982342124,0.0009250000002793968,0.0008999999845400453,0.0009239999926649034,24617,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009239999926649034,0.0010649999603629112,0.0009210000280290842,0.0010529999854043126,28463,0.0,0.0
2023-11-15 00:00:00+00:00,0.001057000015862286,0.0011030000168830156,0.0010389999952167273,0.0010969999711960554,26718,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010999999940395355,0.0012369999894872308,0.001028000027872622,0.001044000033289194,26761,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010430000256747007,0.0011119999689981341,0.001041000010445714,0.0011050000321120024,26525,0.0,0.0
2023-11-18 00:00:00+00:00,0.0011060000397264957,0.0017219999572262168,0.0010939999483525753,0.0014530000044032931,30051,0.0,0.0
2023-11-19 00:00:00+00:00,0.0014530000044032931,0.0016850000247359276,0.0009590000263415277,0.0011220000451430678,33504,0.0,0.0
2023-11-20 00:00:00+00:00,0.0011220000451430678,0.0012929999502375722,0.0009529999806545675,0.0010519999777898192,26170,0.0,0.0
2023-11-21 00:00:00+00:00,0.0010519999777898192,0.001091000041924417,0.0009350000182166696,0.0009480000007897615,24335,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009500000160187483,0.0012679999927058816,0.0008679999737069011,0.0010010000551119447,27295,0.0,0.0
2023-11-23 00:00:00+00:00,0.0010010000551119447,0.0010130000300705433,0.0009469999931752682,0.0009710000013001263,25032,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009740000241436064,0.0009769999887794256,0.0008839999791234732,0.0009389999904669821,27088,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009389999904669821,0.0009970000246539712,0.0009260000078938901,0.0009820000268518925,21610,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009820000268518925,0.0009830000344663858,0.0008699999889358878,0.0009130000253207982,23266,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009130000253207982,0.00092299998505041,0.0008870000019669533,0.0008929999894462526,23810,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008919999818317592,0.0008999999845400453,0.0008709999965503812,0.0008829999715089798,24489,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008820000221021473,0.0008849999867379665,0.000881000014487654,0.0008849999867379665,6202,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008849999867379665,0.0009040000149980187,0.0008849999867379665,0.0008960000122897327,18216,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008960000122897327,0.0009040000149980187,0.0008769999840296805,0.0008789999992586672,19650,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008789999992586672,0.0009030000073835254,0.0008779999916441739,0.0008999999845400453,19113,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008999999845400453,0.0009619999909773469,0.0008989999769255519,0.0009590000263415277,20987,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009590000263415277,0.0009609999833628535,0.0008980000275187194,0.0009180000051856041,15199,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009180000051856041,0.0009330000029876828,0.000901999999769032,0.0009030000073835254,21749,0.0,0.0
