TIMESTAMP,WOLF28722_OPEN_PRICE_USD,WOLF28722_HIGH_PRICE_USD,WOLF28722_LOW_PRICE_USD,WOLF28722_CLOSE_PRICE_USD,WOLF28722_VOLUME_USD,WOLF28722_DIVIDENDS_USD,WOLF28722_STOCK_SPLITS_USD
2025-01-09 00:00:00+00:00,0.005059000104665756,0.0051460000686347485,0.005034999921917915,0.005140999797731638,32825,0.0,0.0
2025-01-10 00:00:00+00:00,0.005140999797731638,0.005146999843418598,0.005044000223278999,0.005138999782502651,34151,0.0,0.0
2025-01-11 00:00:00+00:00,0.005138999782502651,0.005148999858647585,0.005042999982833862,0.005119000095874071,33417,0.0,0.0
2025-01-12 00:00:00+00:00,0.005119000095874071,0.005146999843418598,0.005042000208050013,0.005121999885886908,34475,0.0,0.0
2025-01-13 00:00:00+00:00,0.005121999885886908,0.0051460000686347485,0.0050409999676048756,0.005117000080645084,33627,0.0,0.0
2025-01-14 00:00:00+00:00,0.005117000080645084,0.005148000083863735,0.005042999982833862,0.005084000062197447,33534,0.0,0.0
2025-01-15 00:00:00+00:00,0.005084000062197447,0.0051449998281896114,0.005042999982833862,0.005051999818533659,56,0.0,0.0
2025-01-16 00:00:00+00:00,0.005051999818533659,0.005051999818533659,0.005051999818533659,0.005051999818533659,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.005051999818533659,0.005051999818533659,0.005049999803304672,0.005049999803304672,881,0.0,0.0
2025-01-18 00:00:00+00:00,0.005049999803304672,0.005051999818533659,0.005049999803304672,0.005051999818533659,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.005051999818533659,0.005051999818533659,0.005049999803304672,0.005049999803304672,132,0.0,0.0
2025-01-20 00:00:00+00:00,0.005049999803304672,0.005051999818533659,0.005038000177592039,0.0050409999676048756,32395,0.0,0.0
2025-01-21 00:00:00+00:00,0.0050409999676048756,0.0050479997880756855,0.005038000177592039,0.005047000013291836,34110,0.0,0.0
2025-01-22 00:00:00+00:00,0.005047000013291836,0.0050490000285208225,0.005042999982833862,0.005044000223278999,31953,0.0,0.0
2025-01-23 00:00:00+00:00,0.005044000223278999,0.005047000013291836,0.004856999963521957,0.004858000203967094,764,0.0,0.0
2025-01-24 00:00:00+00:00,0.004858000203967094,0.004865000024437904,0.004858000203967094,0.004865000024437904,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.004865000024437904,0.004865000024437904,0.004863999783992767,0.004863999783992767,80,0.0,0.0
2025-01-26 00:00:00+00:00,0.004863999783992767,0.004865000024437904,0.004863999783992767,0.004865000024437904,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.004865000024437904,0.004865000024437904,0.004865000024437904,0.004865000024437904,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.004865000024437904,0.004865000024437904,0.004865000024437904,0.004865000024437904,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.004865000024437904,0.004865000024437904,0.004861999768763781,0.004861999768763781,210,0.0,0.0
2025-01-30 00:00:00+00:00,0.004861999768763781,0.004861999768763781,0.004435000009834766,0.004648999776691198,141,0.0,0.0
2025-01-31 00:00:00+00:00,0.004648999776691198,0.004648999776691198,0.004648999776691198,0.004648999776691198,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.004648999776691198,0.004648999776691198,0.004623999819159508,0.004623999819159508,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.004623999819159508,0.004623999819159508,0.004335999954491854,0.004335999954491854,49,0.0,0.0
2025-02-03 00:00:00+00:00,0.004335999954491854,0.004335999954491854,0.003773000091314316,0.003773000091314316,1886,0.0,0.0
2025-02-04 00:00:00+00:00,0.003773000091314316,0.003773000091314316,0.0035260000731796026,0.0035260000731796026,3534,0.0,0.0
2025-02-05 00:00:00+00:00,0.0035260000731796026,0.0035260000731796026,0.0033259999472647905,0.0033259999472647905,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.0033259999472647905,0.0033259999472647905,0.0033259999472647905,0.0033259999472647905,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0033259999472647905,0.0033259999472647905,0.0032649999484419823,0.0032649999484419823,1709,0.0,0.0
2025-02-08 00:00:00+00:00,0.0032649999484419823,0.0032649999484419823,0.0032649999484419823,0.0032649999484419823,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0032649999484419823,0.0032649999484419823,0.0032649999484419823,0.0032649999484419823,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0032649999484419823,0.0032649999484419823,0.0030429998878389597,0.0030429998878389597,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.0030429998878389597,0.0030429998878389597,0.002882000058889389,0.002882000058889389,1480,0.0,0.0
2025-02-12 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.002882000058889389,0.002882000058889389,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.002882000058889389,0.002882000058889389,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.002882000058889389,0.0029559999238699675,0.002882000058889389,0.0029559999238699675,14,0.0,0.0
2025-02-15 00:00:00+00:00,0.0029559999238699675,0.0029559999238699675,0.0029349999967962503,0.0029349999967962503,100,0.0,0.0
2025-02-16 00:00:00+00:00,0.0029349999967962503,0.0029349999967962503,0.0029349999967962503,0.0029349999967962503,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0029349999967962503,0.0029349999967962503,0.0029349999967962503,0.0029349999967962503,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0029349999967962503,0.002968000015243888,0.002850000048056245,0.002850000048056245,1434,0.0,0.0
2025-02-19 00:00:00+00:00,0.002850000048056245,0.002850000048056245,0.0028119999915361404,0.0028119999915361404,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028119999915361404,0.0028470000252127647,0.0028119999915361404,0.0028470000252127647,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028470000252127647,0.0029349999967962503,0.0027580000460147858,0.0027580000460147858,146,0.0,0.0
2025-02-22 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0027580000460147858,0.002930999966338277,0.0027580000460147858,0.002930999966338277,16,0.0,0.0
2025-02-24 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.0026320000179111958,0.002635000040754676,1553,0.0,0.0
2025-02-25 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.002635000040754676,0.002635000040754676,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.002635000040754676,0.002635000040754676,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0023270000237971544,0.0023270000237971544,49,0.0,0.0
2025-02-28 00:00:00+00:00,0.0023270000237971544,0.0023270000237971544,0.0023270000237971544,0.0023270000237971544,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0023270000237971544,0.0023270000237971544,0.0023270000237971544,0.0023270000237971544,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0023270000237971544,0.0023270000237971544,0.002157999901100993,0.002157999901100993,1079,0.0,0.0
2025-03-03 00:00:00+00:00,0.002157999901100993,0.002157999901100993,0.002157999901100993,0.002157999901100993,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.002157999901100993,0.002157999901100993,0.001990000018849969,0.001990000018849969,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.001990000018849969,0.0022239999379962683,0.001990000018849969,0.002148000057786703,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002148000057786703,0.0021649999544024467,0.002010999945923686,0.002041999949142337,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.002041999949142337,0.0022539999336004257,0.001988000003620982,0.001988000003620982,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001988000003620982,0.0020620001014322042,0.001988000003620982,0.0020520000252872705,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0020520000252872705,0.0020520000252872705,0.0019910000264644623,0.002041999949142337,100,0.0,0.0
2025-03-13 00:00:00+00:00,0.002041999949142337,0.0020439999643713236,0.002022000029683113,0.002022000029683113,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002022000029683113,0.0020669999066740274,0.0020200000144541264,0.0020520000252872705,82,0.0,0.0
2025-03-15 00:00:00+00:00,0.0020520000252872705,0.0021120000164955854,0.0020520000252872705,0.0021120000164955854,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0021120000164955854,0.0021120000164955854,0.0020409999415278435,0.0020550000481307507,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0020550000481307507,0.0020550000481307507,0.0020550000481307507,0.0020550000481307507,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0020550000481307507,0.002067999914288521,0.0020550000481307507,0.002067999914288521,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002067999914288521,0.002090000081807375,0.002067999914288521,0.002090000081807375,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002090000081807375,0.0021909999195486307,0.002090000081807375,0.0021909999195486307,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0021909999195486307,0.0021909999195486307,0.002107999986037612,0.002107999986037612,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002107999986037612,0.002107999986037612,0.002107999986037612,0.002107999986037612,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002107999986037612,0.002133999951183796,0.002107999986037612,0.002133999951183796,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002133999951183796,0.002222999930381775,0.002133999951183796,0.002222999930381775,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.002139999996870756,0.002139999996870756,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.002139999996870756,0.002139999996870756,0.002139999996870756,0.002139999996870756,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.002139999996870756,0.002139999996870756,0.00203300011344254,0.00203300011344254,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00203300011344254,0.00203300011344254,0.0018060000147670507,0.0018060000147670507,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0018060000147670507,0.0018060000147670507,0.0017839999636635184,0.0017839999636635184,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0017839999636635184,0.0017839999636635184,0.0017839999636635184,0.0017839999636635184,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017839999636635184,0.0017839999636635184,0.0017579999985173345,0.0017579999985173345,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0017579999985173345,0.0017579999985173345,0.0017579999985173345,0.0017579999985173345,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0017579999985173345,0.001825000043027103,0.0017579999985173345,0.0018220000201836228,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018220000201836228,0.0018220000201836228,0.0017040000529959798,0.0017040000529959798,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017040000529959798,0.0017209999496117234,0.0017040000529959798,0.0017209999496117234,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0017209999496117234,0.0017209999496117234,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0017209999496117234,0.0017209999496117234,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0014830000000074506,0.0014830000000074506,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0014830000000074506,0.0014830000000074506,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0014830000000074506,0.0014830000000074506,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0014830000000074506,0.0014830000000074506,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014830000000074506,0.0015020000282675028,0.0014830000000074506,0.0015020000282675028,31,0.0,0.0
2025-04-12 00:00:00+00:00,0.0015020000282675028,0.0015040000434964895,0.0015020000282675028,0.0015040000434964895,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0.0015040000434964895,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.001496999990195036,0.001496999990195036,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001496999990195036,0.0015290000010281801,0.001496999990195036,0.0015079999575391412,21,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.0015069999499246478,0.0015069999499246478,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015069999499246478,0.0015140000032261014,0.0015069999499246478,0.0015140000032261014,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0015140000032261014,0.0015140000032261014,0.0015140000032261014,0.0015140000032261014,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0015140000032261014,0.0015709999715909362,0.0015109999803826213,0.0015150000108405948,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015150000108405948,0.0016820000018924475,0.0015150000108405948,0.0016820000018924475,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016820000018924475,0.0017310000257566571,0.0016820000018924475,0.0017099999822676182,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017099999822676182,0.0017099999822676182,0.0017099999822676182,0.0017099999822676182,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0017099999822676182,0.0017099999822676182,0.0017099999822676182,0.0017099999822676182,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0017099999822676182,0.0017099999822676182,0.0017099999822676182,0.0017099999822676182,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0017099999822676182,0.0017140000127255917,0.0017099999822676182,0.0017140000127255917,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0016789999790489674,0.0016789999790489674,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016789999790489674,0.0017330000409856439,0.0016789999790489674,0.0017330000409856439,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.0017330000409856439,0.0017330000409856439,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017330000409856439,0.0021639999467879534,0.0017330000409856439,0.0021639999467879534,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021639999467879534,0.0021639999467879534,0.0021170000545680523,0.0021359999664127827,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0021359999664127827,0.002303000073879957,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020699999295175076,0.0020699999295175076,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020699999295175076,0.002113000024110079,0.0020699999295175076,0.002113000024110079,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002113000024110079,0.002113000024110079,0.002113000024110079,0.002113000024110079,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.002113000024110079,0.002113000024110079,0.00203399988822639,0.00203399988822639,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.00203399988822639,0.00203399988822639,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.00203399988822639,0.00203399988822639,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00203399988822639,0.0020779999904334545,0.00203399988822639,0.0020779999904334545,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0020779999904334545,0.0020779999904334545,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0020779999904334545,0.0020779999904334545,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0020779999904334545,0.0020779999904334545,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0020540000405162573,0.0020540000405162573,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0020540000405162573,0.0020540000405162573,0.0020540000405162573,0.0020540000405162573,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0020540000405162573,0.0020540000405162573,0.0020540000405162573,0.0020540000405162573,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020540000405162573,0.002102999947965145,0.0020540000405162573,0.002102999947965145,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.002102999947965145,0.002102999947965145,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.002102999947965145,0.002102999947965145,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.002102999947965145,0.002102999947965145,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.001986999996006489,0.001986999996006489,0.001986999996006489,0.001986999996006489,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.001987076597288251,0.001987076597288251,0.001987076597288251,0.001987076597288251,2154,0.0,0.0
