TIMESTAMP,JUV_OPEN_PRICE_USD,JUV_HIGH_PRICE_USD,JUV_LOW_PRICE_USD,JUV_CLOSE_PRICE_USD,JUV_VOLUME_USD,JUV_DIVIDENDS_USD,JUV_STOCK_SPLITS_USD
2022-02-18 00:00:00+00:00,6.440009117126465,6.6291961669921875,6.3190460205078125,6.3807501792907715,3140493,0.0,0.0
2022-02-19 00:00:00+00:00,6.380751132965088,6.488636016845703,6.302106857299805,6.435093879699707,3118190,0.0,0.0
2022-02-20 00:00:00+00:00,6.435455799102783,6.4496331214904785,6.004292011260986,6.180275917053223,3723644,0.0,0.0
2022-02-21 00:00:00+00:00,6.180210113525391,6.5881829261779785,5.842119216918945,5.864710807800293,5171610,0.0,0.0
2022-02-22 00:00:00+00:00,5.864491939544678,5.9938578605651855,5.742916107177734,5.842659950256348,3742616,0.0,0.0
2022-02-23 00:00:00+00:00,5.842483997344971,5.980350017547607,5.729025840759277,5.753100872039795,3771561,0.0,0.0
2022-02-24 00:00:00+00:00,5.752589225769043,5.768164157867432,5.010500907897949,5.416906833648682,3996314,0.0,0.0
2022-02-25 00:00:00+00:00,5.417605876922607,5.702935218811035,5.386463165283203,5.659797191619873,2919884,0.0,0.0
2022-02-26 00:00:00+00:00,5.660323143005371,5.854281902313232,5.623083114624023,5.714176177978516,3046167,0.0,0.0
2022-02-27 00:00:00+00:00,5.713883876800537,7.057969093322754,5.5399861335754395,5.6625142097473145,7776769,0.0,0.0
2022-02-28 00:00:00+00:00,5.6636247634887695,7.77872896194458,5.603542804718018,6.614991188049316,37138176,0.0,0.0
2022-03-01 00:00:00+00:00,6.616508960723877,6.900349140167236,6.383049011230469,6.509105205535889,10434048,0.0,0.0
2022-03-02 00:00:00+00:00,6.510209083557129,6.695899963378906,6.420517921447754,6.443358898162842,7392760,0.0,0.0
2022-03-03 00:00:00+00:00,6.443832874298096,6.577582836151123,6.231902122497559,6.334305763244629,4743801,0.0,0.0
2022-03-04 00:00:00+00:00,6.334828853607178,6.693192958831787,6.1494140625,6.291457176208496,7864623,0.0,0.0
2022-03-05 00:00:00+00:00,6.298680782318115,6.436061859130859,6.202164173126221,6.30493688583374,4162598,0.0,0.0
2022-03-06 00:00:00+00:00,6.300950050354004,6.360004901885986,5.996271133422852,6.003788948059082,3765212,0.0,0.0
2022-03-07 00:00:00+00:00,6.00762414932251,6.178859233856201,5.8218889236450195,5.956226825714111,3102090,0.0,0.0
2022-03-08 00:00:00+00:00,5.956055164337158,6.0619988441467285,5.903873920440674,5.938334941864014,2225677,0.0,0.0
2022-03-09 00:00:00+00:00,5.938381195068359,6.240080833435059,5.923994064331055,6.11848783493042,3594260,0.0,0.0
2022-03-10 00:00:00+00:00,6.115707874298096,6.2629852294921875,5.868009090423584,6.074015140533447,4776570,0.0,0.0
2022-03-11 00:00:00+00:00,6.074248790740967,6.4704108238220215,5.986973762512207,6.316285133361816,7186335,0.0,0.0
2022-03-12 00:00:00+00:00,6.3162031173706055,7.283408164978027,6.220962047576904,6.543960094451904,18265075,0.0,0.0
2022-03-13 00:00:00+00:00,6.566654205322266,8.342698097229004,6.460992813110352,6.5720109939575195,38022031,0.0,0.0
2022-03-14 00:00:00+00:00,6.593808174133301,7.551243782043457,6.440567970275879,6.859311103820801,18388663,0.0,0.0
2022-03-15 00:00:00+00:00,6.857359886169434,7.252964973449707,6.5857157707214355,6.857710838317871,17952649,0.0,0.0
2022-03-16 00:00:00+00:00,6.857656955718994,7.163344860076904,6.323399066925049,6.507297992706299,15982922,0.0,0.0
2022-03-17 00:00:00+00:00,6.49385404586792,6.542229175567627,6.316615104675293,6.382983207702637,9844946,0.0,0.0
2022-03-18 00:00:00+00:00,6.380253791809082,6.417046070098877,6.1461501121521,6.359307765960693,6082672,0.0,0.0
2022-03-19 00:00:00+00:00,6.358511924743652,6.415533065795898,6.283528804779053,6.410111904144287,7985472,0.0,0.0
2022-03-20 00:00:00+00:00,6.407041072845459,6.484316825866699,6.146411895751953,6.150385856628418,6245152,0.0,0.0
2022-03-21 00:00:00+00:00,6.1501898765563965,6.2669758796691895,6.122124195098877,6.202703952789307,4995228,0.0,0.0
2022-03-22 00:00:00+00:00,6.203431129455566,7.126246929168701,6.187579154968262,6.428366184234619,15956447,0.0,0.0
2022-03-23 00:00:00+00:00,6.427762985229492,7.32968282699585,6.3348188400268555,6.524995803833008,22705741,0.0,0.0
2022-03-24 00:00:00+00:00,6.494801044464111,6.627294063568115,6.402551174163818,6.491954803466797,10174180,0.0,0.0
2022-03-25 00:00:00+00:00,6.497281074523926,6.591427803039551,6.430822849273682,6.498147010803223,11031513,0.0,0.0
2022-03-26 00:00:00+00:00,6.491886138916016,6.612357139587402,6.41170597076416,6.437972068786621,6079825,0.0,0.0
2022-03-27 00:00:00+00:00,6.437682151794434,6.498959064483643,6.344618797302246,6.474140167236328,5797575,0.0,0.0
2022-03-28 00:00:00+00:00,6.473508834838867,6.614778995513916,6.4141011238098145,6.4141011238098145,7805738,0.0,0.0
2022-03-29 00:00:00+00:00,6.416258811950684,6.886168003082275,6.412927150726318,6.8040947914123535,9670580,0.0,0.0
2022-03-30 00:00:00+00:00,6.7956719398498535,6.795961856842041,6.548471927642822,6.6675238609313965,6877456,0.0,0.0
2022-03-31 00:00:00+00:00,6.6664628982543945,6.897573947906494,6.403396129608154,6.545460224151611,8339168,0.0,0.0
2022-04-01 00:00:00+00:00,6.548445224761963,6.753213882446289,6.460326194763184,6.675387859344482,7032547,0.0,0.0
2022-04-02 00:00:00+00:00,6.675419807434082,6.8826518058776855,6.6627631187438965,6.732862949371338,9617433,0.0,0.0
2022-04-03 00:00:00+00:00,6.7327141761779785,7.037985801696777,6.565914154052734,6.6562371253967285,9700430,0.0,0.0
2022-04-04 00:00:00+00:00,6.660414218902588,6.753927230834961,6.461749076843262,6.593153953552246,9327289,0.0,0.0
2022-04-05 00:00:00+00:00,6.600367069244385,6.690789222717285,6.446356773376465,6.515627861022949,6982325,0.0,0.0
2022-04-06 00:00:00+00:00,6.5156660079956055,6.536139965057373,6.128066062927246,6.13346004486084,7965699,0.0,0.0
2022-04-07 00:00:00+00:00,6.133631229400635,6.680852890014648,6.0506720542907715,6.221779823303223,10328471,0.0,0.0
2022-04-08 00:00:00+00:00,6.228711128234863,6.3161749839782715,6.084723949432373,6.106457233428955,5763208,0.0,0.0
2022-04-09 00:00:00+00:00,6.106299877166748,6.1954450607299805,6.028748035430908,6.139490127563477,4722351,0.0,0.0
2022-04-10 00:00:00+00:00,6.139469146728516,6.365238189697266,6.069471836090088,6.295416831970215,5424425,0.0,0.0
2022-04-11 00:00:00+00:00,6.2836408615112305,6.309311866760254,5.849736213684082,5.849736213684082,6021179,0.0,0.0
2022-04-12 00:00:00+00:00,5.849914073944092,6.020118236541748,5.814146995544434,5.892145156860352,4372441,0.0,0.0
2022-04-13 00:00:00+00:00,5.893457889556885,6.033330917358398,5.864438056945801,5.954901218414307,4212407,0.0,0.0
2022-04-14 00:00:00+00:00,5.95543098449707,5.999779224395752,5.770242214202881,5.87107515335083,4728166,0.0,0.0
2022-04-15 00:00:00+00:00,5.871094226837158,5.947358131408691,5.822482109069824,5.871487140655518,4232952,0.0,0.0
2022-04-16 00:00:00+00:00,5.869269847869873,6.245914936065674,5.817374229431152,5.841928958892822,5830074,0.0,0.0
2022-04-17 00:00:00+00:00,5.841980934143066,5.930707931518555,5.6867852210998535,5.689620018005371,4101566,0.0,0.0
2022-04-18 00:00:00+00:00,5.689441204071045,5.738068103790283,5.463479042053223,5.704408168792725,3545614,0.0,0.0
2022-04-19 00:00:00+00:00,5.704369068145752,5.792068958282471,5.612781047821045,5.743157863616943,4011141,0.0,0.0
2022-04-20 00:00:00+00:00,5.743285179138184,5.815873146057129,5.661456108093262,5.708346843719482,6025807,0.0,0.0
2022-04-21 00:00:00+00:00,5.707413196563721,5.8979620933532715,5.589094161987305,5.67664098739624,4934388,0.0,0.0
2022-04-22 00:00:00+00:00,5.676448822021484,5.7396931648254395,5.493194103240967,5.58158016204834,4252264,0.0,0.0
2022-04-23 00:00:00+00:00,5.581573963165283,5.609129905700684,5.42949104309082,5.453502178192139,3710712,0.0,0.0
2022-04-24 00:00:00+00:00,5.4528608322143555,5.490078926086426,5.2533111572265625,5.254444122314453,3688399,0.0,0.0
2022-04-25 00:00:00+00:00,5.254368782043457,5.3470587730407715,4.890766143798828,5.185935974121094,6167113,0.0,0.0
2022-04-26 00:00:00+00:00,5.1858978271484375,5.354290962219238,4.77345085144043,4.7980241775512695,3780445,0.0,0.0
2022-04-27 00:00:00+00:00,4.798054218292236,5.251192092895508,4.798054218292236,5.185581207275391,5090551,0.0,0.0
2022-04-28 00:00:00+00:00,5.181725025177002,5.3745341300964355,5.068599224090576,5.074972152709961,7570732,0.0,0.0
2022-04-29 00:00:00+00:00,5.074985027313232,5.107748031616211,4.881734848022461,4.886567115783691,6132060,0.0,0.0
2022-04-30 00:00:00+00:00,4.886674880981445,5.086653232574463,4.527513027191162,4.558646202087402,5772286,0.0,0.0
2022-05-01 00:00:00+00:00,4.558908939361572,5.33967399597168,4.44260311126709,4.689085006713867,8884570,0.0,0.0
2022-05-02 00:00:00+00:00,4.687032222747803,4.728438854217529,4.578738212585449,4.673941135406494,4405303,0.0,0.0
2022-05-03 00:00:00+00:00,4.673981189727783,5.152115821838379,4.611466884613037,4.747036933898926,6645291,0.0,0.0
2022-05-04 00:00:00+00:00,4.743206977844238,4.956553936004639,4.692615032196045,4.922581195831299,6618821,0.0,0.0
2022-05-05 00:00:00+00:00,4.92076301574707,4.965888023376465,4.5550079345703125,4.634340763092041,4167444,0.0,0.0
2022-05-06 00:00:00+00:00,4.634346961975098,4.66923189163208,4.494108200073242,4.538661956787109,4583889,0.0,0.0
2022-05-07 00:00:00+00:00,4.538628101348877,4.5716657638549805,4.410240173339844,4.46934700012207,3616160,0.0,0.0
2022-05-08 00:00:00+00:00,4.469348907470703,4.720215797424316,4.346286773681641,4.347647190093994,4346726,0.0,0.0
2022-05-09 00:00:00+00:00,4.347722053527832,4.422077178955078,3.7227909564971924,3.7227909564971924,5223807,0.0,0.0
2022-05-10 00:00:00+00:00,3.725084066390991,3.928450107574463,3.5271849632263184,3.636120080947876,4233830,0.0,0.0
2022-05-11 00:00:00+00:00,3.636137008666992,3.707422971725464,2.189117908477783,2.277453899383545,5213170,0.0,0.0
2022-05-12 00:00:00+00:00,2.272265911102295,2.4023630619049072,1.8544269800186157,2.190432071685791,4180550,0.0,0.0
2022-05-13 00:00:00+00:00,2.1904709339141846,2.674720048904419,2.168286085128784,2.3996100425720215,4702897,0.0,0.0
2022-05-14 00:00:00+00:00,2.397062063217163,2.584846019744873,2.3172008991241455,2.5752410888671875,2785170,0.0,0.0
2022-05-15 00:00:00+00:00,2.5752289295196533,2.758305072784424,2.5170910358428955,2.753338098526001,3865302,0.0,0.0
2022-05-16 00:00:00+00:00,2.7533209323883057,2.7536990642547607,2.524596929550171,2.541490077972412,3394569,0.0,0.0
2022-05-17 00:00:00+00:00,2.541037082672119,3.14324688911438,2.5402638912200928,2.8616859912872314,5541338,0.0,0.0
2022-05-18 00:00:00+00:00,2.8615260124206543,4.788916110992432,2.8492960929870605,3.613415002822876,37982297,0.0,0.0
2022-05-19 00:00:00+00:00,3.619447946548462,5.684131145477295,3.252152919769287,3.671053886413574,34894549,0.0,0.0
2022-05-20 00:00:00+00:00,3.6801180839538574,4.45729923248291,3.6730659008026123,3.9446659088134766,21691749,0.0,0.0
2022-05-21 00:00:00+00:00,3.9420270919799805,4.0767011642456055,3.652050018310547,3.707587957382202,8443173,0.0,0.0
2022-05-22 00:00:00+00:00,3.7006289958953857,3.7143499851226807,3.389228105545044,3.455862045288086,5990480,0.0,0.0
2022-05-23 00:00:00+00:00,3.458667039871216,4.646426200866699,3.373370885848999,3.5673739910125732,16202881,0.0,0.0
2022-05-24 00:00:00+00:00,3.567431926727295,4.114936828613281,3.4620320796966553,3.665769100189209,10079372,0.0,0.0
2022-05-25 00:00:00+00:00,3.665416955947876,4.766942024230957,3.627224922180176,4.070876121520996,26913827,0.0,0.0
2022-05-26 00:00:00+00:00,4.0575032234191895,4.2668538093566895,3.5738511085510254,3.694614887237549,8329812,0.0,0.0
2022-05-27 00:00:00+00:00,3.6941230297088623,4.7811408042907715,3.473712921142578,4.2793869972229,23231945,0.0,0.0
2022-05-28 00:00:00+00:00,4.821938991546631,5.700130939483643,4.2579121589660645,4.830913066864014,35991310,0.0,0.0
2022-05-29 00:00:00+00:00,4.814216136932373,4.936991214752197,4.015214920043945,4.276476860046387,14577550,0.0,0.0
2022-05-30 00:00:00+00:00,4.272408962249756,4.607266902923584,4.257068157196045,4.336420059204102,11326163,0.0,0.0
2022-05-31 00:00:00+00:00,4.337341785430908,4.396894931793213,4.074385166168213,4.177670955657959,7651981,0.0,0.0
2022-06-01 00:00:00+00:00,4.178065776824951,4.304914951324463,3.7995378971099854,4.027061939239502,10748502,0.0,0.0
2022-06-02 00:00:00+00:00,4.019323825836182,4.270444869995117,3.945312976837158,4.063182830810547,7826530,0.0,0.0
2022-06-03 00:00:00+00:00,4.063022136688232,4.123867988586426,3.9230079650878906,3.9834489822387695,5694723,0.0,0.0
2022-06-04 00:00:00+00:00,3.973701000213623,4.673701763153076,3.973701000213623,4.212760925292969,15090880,0.0,0.0
2022-06-05 00:00:00+00:00,4.213192939758301,4.34561014175415,4.040413856506348,4.127109050750732,9770441,0.0,0.0
2022-06-06 00:00:00+00:00,4.125457763671875,4.512770175933838,4.107522010803223,4.207155227661133,8747612,0.0,0.0
2022-06-07 00:00:00+00:00,4.20783805847168,4.798957824707031,4.151130199432373,4.379455089569092,22955595,0.0,0.0
2022-06-08 00:00:00+00:00,4.375607013702393,5.341772079467773,4.35416316986084,4.726128101348877,23562734,0.0,0.0
2022-06-09 00:00:00+00:00,4.709160804748535,5.437207221984863,4.678512096405029,4.888449192047119,24127417,0.0,0.0
2022-06-10 00:00:00+00:00,4.878543853759766,5.044792175292969,4.439247131347656,4.609891891479492,9111644,0.0,0.0
2022-06-11 00:00:00+00:00,4.609731197357178,4.665729999542236,4.062486171722412,4.17349910736084,6186645,0.0,0.0
2022-06-12 00:00:00+00:00,4.173709869384766,4.264082908630371,3.765507936477661,3.843295097351074,5497535,0.0,0.0
2022-06-13 00:00:00+00:00,3.8425168991088867,4.523571014404297,3.680845022201538,4.140270233154297,19423380,0.0,0.0
2022-06-14 00:00:00+00:00,4.151354789733887,4.344536781311035,3.846402883529663,3.9569079875946045,12075222,0.0,0.0
2022-06-15 00:00:00+00:00,3.954988956451416,4.026593208312988,3.5103180408477783,3.971226930618286,7095901,0.0,0.0
2022-06-16 00:00:00+00:00,3.989121913909912,4.021681785583496,3.5618679523468018,3.585191011428833,5958719,0.0,0.0
2022-06-17 00:00:00+00:00,3.585434913635254,3.782975912094116,3.538883924484253,3.6849560737609863,3474976,0.0,0.0
2022-06-18 00:00:00+00:00,3.684920072555542,3.7180590629577637,3.2084081172943115,3.405674934387207,4748262,0.0,0.0
2022-06-19 00:00:00+00:00,3.4030330181121826,3.5867350101470947,3.2555320262908936,3.5404419898986816,4457987,0.0,0.0
2022-06-20 00:00:00+00:00,3.5402159690856934,3.711319923400879,3.4004290103912354,3.629288911819458,6403751,0.0,0.0
2022-06-21 00:00:00+00:00,3.6289429664611816,3.716284990310669,3.5769050121307373,3.594151020050049,6524793,0.0,0.0
2022-06-22 00:00:00+00:00,3.5941600799560547,3.7684059143066406,3.481693983078003,3.5511929988861084,7003470,0.0,0.0
2022-06-23 00:00:00+00:00,3.551100015640259,4.007862091064453,3.543576955795288,3.8085410594940186,9314232,0.0,0.0
2022-06-24 00:00:00+00:00,3.809448003768921,4.294762134552002,3.791990041732788,3.944305896759033,11932969,0.0,0.0
2022-06-25 00:00:00+00:00,3.9453399181365967,4.147477149963379,3.8865818977355957,4.007133960723877,7843165,0.0,0.0
2022-06-26 00:00:00+00:00,4.016467094421387,4.025912761688232,3.721605062484741,3.723059892654419,4085192,0.0,0.0
2022-06-27 00:00:00+00:00,3.725788116455078,3.8910040855407715,3.664752960205078,3.7621660232543945,4105129,0.0,0.0
2022-06-28 00:00:00+00:00,3.762018918991089,3.831460952758789,3.6369829177856445,3.6488890647888184,4555177,0.0,0.0
2022-06-29 00:00:00+00:00,3.648854970932007,3.97005295753479,3.6064939498901367,3.754096031188965,6932448,0.0,0.0
2022-06-30 00:00:00+00:00,3.754915952682495,3.7760748863220215,3.4423930644989014,3.594625949859619,5442308,0.0,0.0
2022-07-01 00:00:00+00:00,3.60127592086792,3.696058988571167,3.5542500019073486,3.561631917953491,4818006,0.0,0.0
2022-07-02 00:00:00+00:00,3.5585460662841797,3.6751339435577393,3.520020008087158,3.64125394821167,4597399,0.0,0.0
2022-07-03 00:00:00+00:00,3.641274929046631,3.6470370292663574,3.554121971130371,3.590545892715454,3262343,0.0,0.0
2022-07-04 00:00:00+00:00,3.5889298915863037,3.6805570125579834,3.556786060333252,3.6613500118255615,4452563,0.0,0.0
2022-07-05 00:00:00+00:00,3.658953905105591,4.1645188331604,3.6434760093688965,3.7148220539093018,10431635,0.0,0.0
2022-07-06 00:00:00+00:00,3.7149128913879395,4.1942219734191895,3.7149128913879395,3.8460888862609863,9478631,0.0,0.0
2022-07-07 00:00:00+00:00,3.84627103805542,3.9035370349884033,3.750166893005371,3.841705083847046,6208529,0.0,0.0
2022-07-08 00:00:00+00:00,3.841902017593384,3.8627560138702393,3.7352631092071533,3.7686190605163574,4677104,0.0,0.0
2022-07-09 00:00:00+00:00,3.7682080268859863,3.844822883605957,3.7246499061584473,3.824587106704712,3201109,0.0,0.0
2022-07-10 00:00:00+00:00,3.824639081954956,3.829164981842041,3.7229230403900146,3.7390880584716797,4650680,0.0,0.0
2022-07-11 00:00:00+00:00,3.7388689517974854,3.836448907852173,3.5863308906555176,3.6052370071411133,4721223,0.0,0.0
2022-07-12 00:00:00+00:00,3.604641914367676,3.6299359798431396,3.4479260444641113,3.449876070022583,5600906,0.0,0.0
2022-07-13 00:00:00+00:00,3.4497759342193604,3.5528509616851807,3.3702759742736816,3.542188882827759,3935687,0.0,0.0
2022-07-14 00:00:00+00:00,3.541959047317505,3.688081979751587,3.44382905960083,3.6259961128234863,6171363,0.0,0.0
2022-07-15 00:00:00+00:00,3.6259310245513916,4.243326187133789,3.6046879291534424,3.9062070846557617,17959007,0.0,0.0
2022-07-16 00:00:00+00:00,3.912182092666626,4.278188228607178,3.817270040512085,3.8882639408111572,12692708,0.0,0.0
2022-07-17 00:00:00+00:00,3.892167091369629,3.9639129638671875,3.824342966079712,3.914444923400879,6592871,0.0,0.0
2022-07-18 00:00:00+00:00,3.9151759147644043,4.127906799316406,3.885032892227173,4.117848873138428,10872927,0.0,0.0
2022-07-19 00:00:00+00:00,4.1194539070129395,4.156303882598877,3.9982450008392334,4.069668769836426,8309794,0.0,0.0
2022-07-20 00:00:00+00:00,4.069698810577393,4.192974090576172,3.80993390083313,3.829710006713867,6090348,0.0,0.0
2022-07-21 00:00:00+00:00,3.829827070236206,4.029876232147217,3.828313112258911,3.975167989730835,8059692,0.0,0.0
2022-07-22 00:00:00+00:00,3.975867986679077,4.060214042663574,3.9537289142608643,3.991189956665039,10378237,0.0,0.0
2022-07-23 00:00:00+00:00,3.991152048110962,4.051971912384033,3.95150089263916,4.002103805541992,6097660,0.0,0.0
2022-07-24 00:00:00+00:00,4.00225305557251,5.041633129119873,3.978969097137451,4.243431091308594,30486406,0.0,0.0
2022-07-25 00:00:00+00:00,4.256822109222412,4.918736934661865,4.227698802947998,4.387247085571289,25876594,0.0,0.0
2022-07-26 00:00:00+00:00,4.392942905426025,4.935644149780273,4.1595587730407715,4.6465959548950195,19064851,0.0,0.0
2022-07-27 00:00:00+00:00,4.642333984375,5.923250198364258,4.532188892364502,5.1369757652282715,45370594,0.0,0.0
2022-07-28 00:00:00+00:00,5.130374908447266,5.656341075897217,4.9806809425354,5.288135051727295,24534551,0.0,0.0
2022-07-29 00:00:00+00:00,5.278339862823486,5.778147220611572,5.252525806427002,5.551370143890381,14709872,0.0,0.0
2022-07-30 00:00:00+00:00,5.549705982208252,6.818277835845947,5.533434867858887,5.604082107543945,26446830,0.0,0.0
