TIMESTAMP,ASAFE_OPEN_PRICE_USD,ASAFE_HIGH_PRICE_USD,ASAFE_LOW_PRICE_USD,ASAFE_CLOSE_PRICE_USD,ASAFE_VOLUME_USD,ASAFE_DIVIDENDS_USD,ASAFE_STOCK_SPLITS_USD
2020-04-19 00:00:00+00:00,0.03046800009906292,0.03164700046181679,0.02936200052499771,0.02981100045144558,326,0.0,0.0
2020-04-20 00:00:00+00:00,0.02980699948966503,0.06346999853849411,0.029015999287366867,0.04415399953722954,5583,0.0,0.0
2020-04-21 00:00:00+00:00,0.044158000499010086,0.045974001288414,0.038860999047756195,0.043352000415325165,624,0.0,0.0
2020-04-22 00:00:00+00:00,0.04334999993443489,0.04500500112771988,0.037370000034570694,0.04127800092101097,527,0.0,0.0
2020-04-23 00:00:00+00:00,0.04121699929237366,0.041944000869989395,0.03771800175309181,0.04135600104928017,254,0.0,0.0
2020-04-24 00:00:00+00:00,0.041352998465299606,0.04967999830842018,0.0405299998819828,0.049633998423814774,1685,0.0,0.0
2020-04-25 00:00:00+00:00,0.04966000095009804,0.051061000674963,0.04412800073623657,0.04455399885773659,1509,0.0,0.0
2020-04-26 00:00:00+00:00,0.044555000960826874,0.0459429994225502,0.04188400134444237,0.04589100182056427,289,0.0,0.0
2020-04-27 00:00:00+00:00,0.045976001769304276,0.04935700073838234,0.04165299981832504,0.04909300059080124,332,0.0,0.0
2020-04-28 00:00:00+00:00,0.04866499826312065,0.048983000218868256,0.04386100172996521,0.04506000131368637,2121,0.0,0.0
2020-04-29 00:00:00+00:00,0.04517199844121933,0.05147700011730194,0.04265100136399269,0.04627599939703941,766,0.0,0.0
2020-04-30 00:00:00+00:00,0.046236999332904816,0.051256000995635986,0.0380450002849102,0.03817100077867508,720,0.0,0.0
2020-05-01 00:00:00+00:00,0.03817100077867508,0.04459000006318092,0.0372840017080307,0.043278999626636505,858,0.0,0.0
2020-05-02 00:00:00+00:00,0.04228699952363968,0.04365300014615059,0.0364839993417263,0.04114999994635582,1075,0.0,0.0
2020-05-03 00:00:00+00:00,0.04118499904870987,0.04655599966645241,0.04040199890732765,0.045694999396800995,391,0.0,0.0
2020-05-04 00:00:00+00:00,0.04570800065994263,0.050464000552892685,0.043570999056100845,0.04955900087952614,1828,0.0,0.0
2020-05-05 00:00:00+00:00,0.04955900087952614,0.05088699981570244,0.04089900106191635,0.050565000623464584,2717,0.0,0.0
2020-05-06 00:00:00+00:00,0.05053099989891052,0.05166200175881386,0.04524200037121773,0.04980999976396561,888,0.0,0.0
2020-05-07 00:00:00+00:00,0.04980999976396561,0.05369799956679344,0.04197999835014343,0.051031000912189484,1008,0.0,0.0
2020-05-08 00:00:00+00:00,0.05123100057244301,0.05123100057244301,0.044961001724004745,0.047269001603126526,544,0.0,0.0
2020-05-09 00:00:00+00:00,0.047279998660087585,0.05100199952721596,0.0430230014026165,0.04529000073671341,1182,0.0,0.0
2020-05-10 00:00:00+00:00,0.04527999833226204,0.0452909991145134,0.03852999955415726,0.04185299947857857,582,0.0,0.0
2020-05-11 00:00:00+00:00,0.041882000863552094,0.04814400151371956,0.039597999304533005,0.046202998608350754,853,0.0,0.0
2020-05-12 00:00:00+00:00,0.04622099921107292,0.046567000448703766,0.03825199976563454,0.04128300026059151,260,0.0,0.0
2020-05-13 00:00:00+00:00,0.04128300026059151,0.0439860001206398,0.03987099975347519,0.043469998985528946,243,0.0,0.0
2020-05-14 00:00:00+00:00,0.04329200088977814,0.048799000680446625,0.0425960011780262,0.046142999082803726,1503,0.0,0.0
2020-05-15 00:00:00+00:00,0.046126000583171844,0.050599999725818634,0.042424000799655914,0.04665299877524376,1110,0.0,0.0
2020-05-16 00:00:00+00:00,0.04663600027561188,0.04871299862861633,0.042149998247623444,0.044140998274087906,627,0.0,0.0
2020-05-17 00:00:00+00:00,0.044144999235868454,0.04791099950671196,0.0440329983830452,0.04502100124955177,419,0.0,0.0
2020-05-18 00:00:00+00:00,0.04526599869132042,0.04775800183415413,0.043765000998973846,0.045885998755693436,338,0.0,0.0
2020-05-19 00:00:00+00:00,0.04585700109601021,0.04625900089740753,0.04024200141429901,0.04584699869155884,426,0.0,0.0
2020-05-20 00:00:00+00:00,0.045876000076532364,0.04646399989724159,0.04370500147342682,0.044123001396656036,481,0.0,0.0
2020-05-21 00:00:00+00:00,0.04412499815225601,0.044300999492406845,0.038596998900175095,0.040011998265981674,979,0.0,0.0
2020-05-22 00:00:00+00:00,0.04000699892640114,0.056605998426675797,0.03926499933004379,0.056519001722335815,3164,0.0,0.0
2020-05-23 00:00:00+00:00,0.056419000029563904,0.08408000320196152,0.04765800014138222,0.048478998243808746,1611,0.0,0.0
2020-05-24 00:00:00+00:00,0.04848400130867958,0.05351199954748154,0.04229699820280075,0.042357999831438065,1306,0.0,0.0
2020-05-25 00:00:00+00:00,0.04223499819636345,0.044578999280929565,0.04071199893951416,0.041464000940322876,507,0.0,0.0
2020-05-26 00:00:00+00:00,0.041457999497652054,0.041680000722408295,0.039840999990701675,0.040672000497579575,288,0.0,0.0
2020-05-27 00:00:00+00:00,0.040672000497579575,0.04222400113940239,0.03979000076651573,0.0414000004529953,229,0.0,0.0
2020-05-28 00:00:00+00:00,0.04139700159430504,0.04354500025510788,0.041287001222372055,0.04307600110769272,1406,0.0,0.0
2020-05-29 00:00:00+00:00,0.04307600110769272,0.04345899820327759,0.04064000025391579,0.043007999658584595,697,0.0,0.0
2020-05-30 00:00:00+00:00,0.04300500079989433,0.048298999667167664,0.0423399992287159,0.048294998705387115,963,0.0,0.0
2020-05-31 00:00:00+00:00,0.048294998705387115,0.05541599914431572,0.04583499953150749,0.046411000192165375,955,0.0,0.0
2020-06-01 00:00:00+00:00,0.04636000096797943,0.05308699980378151,0.04462600126862526,0.04997999966144562,898,0.0,0.0
2020-06-02 00:00:00+00:00,0.0499889999628067,0.07916100323200226,0.04188400134444237,0.07857900112867355,468,0.0,0.0
2020-06-03 00:00:00+00:00,0.07857900112867355,0.08051999658346176,0.046567000448703766,0.04664099961519241,3414,0.0,0.0
2020-06-04 00:00:00+00:00,0.04665200039744377,0.04883600026369095,0.04384100064635277,0.04875599965453148,504,0.0,0.0
2020-06-05 00:00:00+00:00,0.04875599965453148,0.04915099963545799,0.04482400044798851,0.04482400044798851,1105,0.0,0.0
2020-06-06 00:00:00+00:00,0.04482400044798851,0.04527600109577179,0.04315900057554245,0.044748999178409576,291,0.0,0.0
2020-06-07 00:00:00+00:00,0.044753000140190125,0.05387299880385399,0.04369800165295601,0.05381400138139725,2293,0.0,0.0
2020-06-08 00:00:00+00:00,0.05381999909877777,0.05396199971437454,0.04355200007557869,0.04510900005698204,675,0.0,0.0
2020-06-09 00:00:00+00:00,0.04510800167918205,0.04542500153183937,0.04157700017094612,0.04359300062060356,269,0.0,0.0
2020-06-10 00:00:00+00:00,0.043595001101493835,0.044346000999212265,0.0426190011203289,0.044078998267650604,947,0.0,0.0
2020-06-11 00:00:00+00:00,0.044078998267650604,0.07010400295257568,0.04051699861884117,0.06103299930691719,3244,0.0,0.0
2020-06-12 00:00:00+00:00,0.06100799888372421,0.08786699920892715,0.05286300182342529,0.052882999181747437,436,0.0,0.0
2020-06-13 00:00:00+00:00,0.052824001759290695,0.052873000502586365,0.04241200163960457,0.04278400167822838,229,0.0,0.0
2020-06-14 00:00:00+00:00,0.042775001376867294,0.04335600137710571,0.041735999286174774,0.04258299991488457,801,0.0,0.0
2020-06-15 00:00:00+00:00,0.04258099943399429,0.04355600103735924,0.038809001445770264,0.04242299869656563,1493,0.0,0.0
2020-06-16 00:00:00+00:00,0.042431000620126724,0.06558900326490402,0.03852900117635727,0.06557200103998184,1343,0.0,0.0
2020-06-17 00:00:00+00:00,0.06557799875736237,0.07326000183820724,0.041648998856544495,0.04184500128030777,406,0.0,0.0
2020-06-18 00:00:00+00:00,0.041682999581098557,0.04193500056862831,0.04011499881744385,0.04092499986290932,644,0.0,0.0
2020-06-19 00:00:00+00:00,0.040973000228405,0.041179999709129333,0.0399009995162487,0.04000300168991089,198,0.0,0.0
2020-06-20 00:00:00+00:00,0.04000300168991089,0.04088599979877472,0.03985099866986275,0.04047900065779686,216,0.0,0.0
2020-06-21 00:00:00+00:00,0.04036499932408333,0.041395001113414764,0.039473000913858414,0.041019998490810394,512,0.0,0.0
2020-06-22 00:00:00+00:00,0.041023001074790955,0.042739998549222946,0.04092999920248985,0.04246100038290024,2020,0.0,0.0
2020-06-23 00:00:00+00:00,0.04246300086379051,0.045556001365184784,0.0418040007352829,0.044185999780893326,339,0.0,0.0
2020-06-24 00:00:00+00:00,0.04420600086450577,0.04433700069785118,0.040460001677274704,0.041411999613046646,341,0.0,0.0
2020-06-25 00:00:00+00:00,0.04143799841403961,0.042100001126527786,0.04005099833011627,0.041478000581264496,718,0.0,0.0
2020-06-26 00:00:00+00:00,0.0414699986577034,0.04170599952340126,0.03345699980854988,0.038628000766038895,1533,0.0,0.0
2020-06-27 00:00:00+00:00,0.03855200111865997,0.038857001811265945,0.035801999270915985,0.03654199838638306,278,0.0,0.0
2020-06-28 00:00:00+00:00,0.03654199838638306,0.03763499855995178,0.03468799963593483,0.03635700047016144,568,0.0,0.0
2020-06-29 00:00:00+00:00,0.03635700047016144,0.048301998525857925,0.03546199947595596,0.0367249995470047,1496,0.0,0.0
2020-06-30 00:00:00+00:00,0.036722999066114426,0.0482340008020401,0.036152999848127365,0.038825999945402145,1605,0.0,0.0
2020-07-01 00:00:00+00:00,0.038825999945402145,0.039108000695705414,0.0344570018351078,0.0351950004696846,375,0.0,0.0
2020-07-02 00:00:00+00:00,0.035266999155282974,0.04661500081419945,0.03173400089144707,0.042955998331308365,1006,0.0,0.0
2020-07-03 00:00:00+00:00,0.043056000024080276,0.043056000024080276,0.02986299991607666,0.030059000477194786,849,0.0,0.0
2020-07-04 00:00:00+00:00,0.03006099909543991,0.03234900161623955,0.029783999547362328,0.030055999755859375,370,0.0,0.0
2020-07-05 00:00:00+00:00,0.029944999143481255,0.03156200051307678,0.028620000928640366,0.02926800027489662,435,0.0,0.0
2020-07-06 00:00:00+00:00,0.02926800027489662,0.03057599999010563,0.029113000258803368,0.02994699962437153,589,0.0,0.0
2020-07-07 00:00:00+00:00,0.029942000284790993,0.03175999969244003,0.02897999994456768,0.030295999720692635,434,0.0,0.0
2020-07-08 00:00:00+00:00,0.03030100092291832,0.03628600016236305,0.02995700016617775,0.032005999237298965,1310,0.0,0.0
2020-07-09 00:00:00+00:00,0.032005999237298965,0.03285900130867958,0.02941500023007393,0.03050599992275238,331,0.0,0.0
2020-07-10 00:00:00+00:00,0.03051000088453293,0.03389599919319153,0.029340999200940132,0.0314599983394146,1647,0.0,0.0
2020-07-11 00:00:00+00:00,0.03136799857020378,0.037943001836538315,0.02768399938941002,0.0307839997112751,457,0.0,0.0
2020-07-12 00:00:00+00:00,0.030782999470829964,0.034908998757600784,0.029012000188231468,0.031362999230623245,434,0.0,0.0
2020-07-13 00:00:00+00:00,0.031362999230623245,0.03208500146865845,0.02983500063419342,0.02983500063419342,319,0.0,0.0
2020-07-14 00:00:00+00:00,0.029663000255823135,0.030136000365018845,0.025333000347018242,0.025333000347018242,60,0.0,0.0
2020-07-15 00:00:00+00:00,0.025333000347018242,0.02830599993467331,0.02402300015091896,0.027048999443650246,465,0.0,0.0
2020-07-16 00:00:00+00:00,0.026823999360203743,0.027382999658584595,0.026328999549150467,0.026868000626564026,305,0.0,0.0
2020-07-17 00:00:00+00:00,0.026864999905228615,0.027115000411868095,0.02627200074493885,0.026722999289631844,174,0.0,0.0
2020-07-18 00:00:00+00:00,0.026722000911831856,0.027219999581575394,0.02617800049483776,0.026545999571681023,247,0.0,0.0
2020-07-19 00:00:00+00:00,0.026802999898791313,0.02745800092816353,0.0250489991158247,0.025436999276280403,286,0.0,0.0
2020-07-20 00:00:00+00:00,0.025475999340415,0.026619000360369682,0.020339999347925186,0.025821000337600708,1407,0.0,0.0
2020-07-21 00:00:00+00:00,0.025853000581264496,0.025853000581264496,0.020104000344872475,0.020555999130010605,940,0.0,0.0
2020-07-22 00:00:00+00:00,0.02062300033867359,0.02181999944150448,0.01854199916124344,0.019872000440955162,696,0.0,0.0
2020-07-23 00:00:00+00:00,0.019872000440955162,0.021738000214099884,0.0196359995752573,0.021049000322818756,379,0.0,0.0
2020-07-24 00:00:00+00:00,0.021045999601483345,0.02218499965965748,0.017983999103307724,0.0216669999063015,1385,0.0,0.0
2020-07-25 00:00:00+00:00,0.021668000146746635,0.021913999691605568,0.01837800070643425,0.019686000421643257,365,0.0,0.0
2020-07-26 00:00:00+00:00,0.019693000242114067,0.02159699983894825,0.019303999841213226,0.020711999386548996,574,0.0,0.0
2020-07-27 00:00:00+00:00,0.02079099975526333,0.022388000041246414,0.019037000834941864,0.021595999598503113,612,0.0,0.0
2020-07-28 00:00:00+00:00,0.02159399911761284,0.022547999396920204,0.020725000649690628,0.021042000502347946,575,0.0,0.0
2020-07-29 00:00:00+00:00,0.021050000563263893,0.024291999638080597,0.020847000181674957,0.022823000326752663,288,0.0,0.0
2020-07-30 00:00:00+00:00,0.02284500002861023,0.02326199971139431,0.020634999498724937,0.02237600088119507,811,0.0,0.0
2020-07-31 00:00:00+00:00,0.022373000159859657,0.022414999082684517,0.020692000165581703,0.02102299965918064,364,0.0,0.0
2020-08-01 00:00:00+00:00,0.02102299965918064,0.02379699982702732,0.02082199975848198,0.02372400090098381,368,0.0,0.0
2020-08-02 00:00:00+00:00,0.023722000420093536,0.02420400083065033,0.020556999370455742,0.02148200012743473,460,0.0,0.0
2020-08-03 00:00:00+00:00,0.021351000294089317,0.022352000698447227,0.020545000210404396,0.021556999534368515,330,0.0,0.0
2020-08-04 00:00:00+00:00,0.02155500091612339,0.021911000832915306,0.019948000088334084,0.02043900080025196,347,0.0,0.0
2020-08-05 00:00:00+00:00,0.020440999418497086,0.02180900052189827,0.02015499956905842,0.02072400040924549,177,0.0,0.0
2020-08-06 00:00:00+00:00,0.02072400040924549,0.0220940001308918,0.02009899914264679,0.020406000316143036,376,0.0,0.0
2020-08-07 00:00:00+00:00,0.020402999594807625,0.025011999532580376,0.019589999690651894,0.02429099939763546,456,0.0,0.0
2020-08-08 00:00:00+00:00,0.02429799921810627,0.025477999821305275,0.022060999646782875,0.02495799958705902,619,0.0,0.0
2020-08-09 00:00:00+00:00,0.024966999888420105,0.02616100013256073,0.023351000621914864,0.024272000417113304,592,0.0,0.0
2020-08-10 00:00:00+00:00,0.024176999926567078,0.0258799996227026,0.023674000054597855,0.025039000436663628,2522,0.0,0.0
2020-08-11 00:00:00+00:00,0.02504800073802471,0.02505500055849552,0.023221999406814575,0.023701999336481094,270,0.0,0.0
2020-08-12 00:00:00+00:00,0.02371099963784218,0.023910000920295715,0.02175699919462204,0.02260500006377697,405,0.0,0.0
2020-08-13 00:00:00+00:00,0.022606000304222107,0.023253999650478363,0.017726000398397446,0.02124899998307228,1090,0.0,0.0
2020-08-14 00:00:00+00:00,0.021240999922156334,0.025116000324487686,0.0199740007519722,0.024997999891638756,2163,0.0,0.0
2020-08-15 00:00:00+00:00,0.025005999952554703,0.03127099946141243,0.023792000487446785,0.024619000032544136,1166,0.0,0.0
2020-08-16 00:00:00+00:00,0.024614999070763588,0.025210000574588776,0.023527000099420547,0.025210000574588776,379,0.0,0.0
2020-08-17 00:00:00+00:00,0.025210000574588776,0.025849999859929085,0.024569999426603317,0.025178000330924988,383,0.0,0.0
2020-08-18 00:00:00+00:00,0.025165999308228493,0.0267340000718832,0.02426300011575222,0.024514999240636826,1564,0.0,0.0
2020-08-19 00:00:00+00:00,0.024514999240636826,0.02574799954891205,0.02174999937415123,0.024021999910473824,2425,0.0,0.0
2020-08-20 00:00:00+00:00,0.024020999670028687,0.025993000715970993,0.02355699986219406,0.02439800091087818,885,0.0,0.0
2020-08-21 00:00:00+00:00,0.02439500018954277,0.024441000074148178,0.023389000445604324,0.02365499921143055,267,0.0,0.0
2020-08-22 00:00:00+00:00,0.02365499921143055,0.023925000801682472,0.023228000849485397,0.023705000057816505,270,0.0,0.0
2020-08-23 00:00:00+00:00,0.02370299957692623,0.03963100165128708,0.02332100085914135,0.03889000043272972,416,0.0,0.0
2020-08-24 00:00:00+00:00,0.03889000043272972,0.040272001177072525,0.02403399907052517,0.02486100047826767,2043,0.0,0.0
2020-08-25 00:00:00+00:00,0.024675000458955765,0.027739999815821648,0.023726999759674072,0.026583999395370483,1167,0.0,0.0
2020-08-26 00:00:00+00:00,0.026551000773906708,0.027595000341534615,0.02553199976682663,0.02659500017762184,1566,0.0,0.0
2020-08-27 00:00:00+00:00,0.02659199945628643,0.03204699978232384,0.025713000446558,0.03146300092339516,394,0.0,0.0
2020-08-28 00:00:00+00:00,0.031463999301195145,0.039441000670194626,0.031463999301195145,0.03349699825048447,312,0.0,0.0
2020-08-29 00:00:00+00:00,0.0333699993789196,0.0333699993789196,0.026585999876260757,0.02662000060081482,346,0.0,0.0
2020-08-30 00:00:00+00:00,0.02660899981856346,0.02660899981856346,0.024498000741004944,0.02470500022172928,371,0.0,0.0
2020-08-31 00:00:00+00:00,0.024708999320864677,0.02473299950361252,0.020958000794053078,0.022572999820113182,941,0.0,0.0
2020-09-01 00:00:00+00:00,0.022451000288128853,0.02374899946153164,0.02181999944150448,0.02204499952495098,389,0.0,0.0
2020-09-02 00:00:00+00:00,0.02204499952495098,0.02412799932062626,0.0201409999281168,0.022374000400304794,2884,0.0,0.0
2020-09-03 00:00:00+00:00,0.022363999858498573,0.02298099920153618,0.02023399993777275,0.02045699954032898,277,0.0,0.0
2020-09-04 00:00:00+00:00,0.020465999841690063,0.023075999692082405,0.02039800025522709,0.022213999181985855,1193,0.0,0.0
2020-09-05 00:00:00+00:00,0.02231300063431263,0.02248300053179264,0.02014799974858761,0.020841000601649284,280,0.0,0.0
2020-09-06 00:00:00+00:00,0.020841000601649284,0.022252999246120453,0.020558999851346016,0.022168999537825584,275,0.0,0.0
2020-09-07 00:00:00+00:00,0.02217100001871586,0.022174999117851257,0.018184000626206398,0.019991999492049217,332,0.0,0.0
2020-09-08 00:00:00+00:00,0.019998999312520027,0.021292999386787415,0.01795100048184395,0.019752999767661095,1282,0.0,0.0
2020-09-09 00:00:00+00:00,0.01975400000810623,0.02017899975180626,0.017420999705791473,0.017434999346733093,719,0.0,0.0
2020-09-10 00:00:00+00:00,0.017436999827623367,0.019982999190688133,0.01736300066113472,0.019060000777244568,545,0.0,0.0
2020-09-11 00:00:00+00:00,0.019060000777244568,0.020469000563025475,0.018501000478863716,0.02018200047314167,679,0.0,0.0
2020-09-12 00:00:00+00:00,0.02018200047314167,0.020694000646471977,0.01769999973475933,0.020694000646471977,395,0.0,0.0
2020-09-13 00:00:00+00:00,0.020694000646471977,0.020901000127196312,0.020006999373435974,0.020360000431537628,512,0.0,0.0
2020-09-14 00:00:00+00:00,0.02036299929022789,0.021362999454140663,0.02018900029361248,0.021348999813199043,255,0.0,0.0
2020-09-15 00:00:00+00:00,0.021355999633669853,0.02186099998652935,0.020841000601649284,0.02137099951505661,316,0.0,0.0
2020-09-16 00:00:00+00:00,0.021369999274611473,0.02210799977183342,0.020905999466776848,0.021738000214099884,253,0.0,0.0
2020-09-17 00:00:00+00:00,0.021740000694990158,0.021893000230193138,0.021011000499129295,0.021369999274611473,445,0.0,0.0
2020-09-18 00:00:00+00:00,0.021369999274611473,0.02171500027179718,0.02101000025868416,0.02155500091612339,350,0.0,0.0
2020-09-19 00:00:00+00:00,0.021556999534368515,0.021953999996185303,0.021198999136686325,0.021765999495983124,298,0.0,0.0
2020-09-20 00:00:00+00:00,0.02175999991595745,0.02179899998009205,0.021257000043988228,0.021787000820040703,314,0.0,0.0
