TIMESTAMP,BACON_OPEN_PRICE_USD,BACON_HIGH_PRICE_USD,BACON_LOW_PRICE_USD,BACON_CLOSE_PRICE_USD,BACON_VOLUME_USD,BACON_DIVIDENDS_USD,BACON_STOCK_SPLITS_USD
2023-05-23 00:00:00+00:00,0.00031900001340545714,0.0003319999959785491,0.0003110000106971711,0.00033099998836405575,7072,0.0,0.0
2023-05-24 00:00:00+00:00,0.00033000000985339284,0.0003769999893847853,0.0003000000142492354,0.0003150000120513141,7651,0.0,0.0
2023-05-25 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003000000142492354,0.00030700000934302807,6814,0.0,0.0
2023-05-26 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0003000000142492354,0.00030399998649954796,6767,0.0,0.0
2023-05-27 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.0003000000142492354,0.0003020000003743917,7374,0.0,0.0
2023-05-28 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.0002789999998640269,0.000295000005280599,7304,0.0,0.0
2023-05-29 00:00:00+00:00,0.00029399999766610563,0.0003110000106971711,0.00029299999005161226,0.00030499999411404133,6962,0.0,0.0
2023-05-30 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0003009999927598983,0.00030700000934302807,6989,0.0,0.0
2023-05-31 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030499999411404133,0.00030499999411404133,5466,0.0,0.0
2023-06-01 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00029799999902024865,0.0003020000003743917,5808,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.00029799999902024865,0.0003009999927598983,6692,0.0,0.0
2023-06-03 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.0002969999914057553,0.00030499999411404133,6927,0.0,0.0
2023-06-04 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.0002899999963119626,0.0003100000030826777,6791,0.0,0.0
2023-06-05 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.0002770000137388706,0.0002789999998640269,7312,0.0,0.0
2023-06-06 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00026500000967644155,0.0002690000110305846,7248,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002690000110305846,0.0003000000142492354,0.00023099999816622585,0.00024500000290572643,8026,0.0,0.0
2023-06-08 00:00:00+00:00,0.00024500000290572643,0.0002800000074785203,0.00023799999326001853,0.0002699999895412475,7107,0.0,0.0
2023-06-09 00:00:00+00:00,0.0002690000110305846,0.00028199999360367656,0.0002680000034160912,0.0002770000137388706,6939,0.0,0.0
2023-06-10 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00022000000171829015,0.00023299999884329736,7185,0.0,0.0
2023-06-11 00:00:00+00:00,0.00023499999952036887,0.00024900000425986946,0.00023299999884329736,0.0002469999890308827,6976,0.0,0.0
2023-06-12 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00023700000019744039,0.0002479999966453761,6986,0.0,0.0
2023-06-13 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00022699999681208283,0.00023099999816622585,6854,0.0,0.0
2023-06-14 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021800000104121864,0.00022000000171829015,6904,0.0,0.0
2023-06-15 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00020500000391621143,0.00020799999765586108,7082,0.0,0.0
2023-06-16 00:00:00+00:00,0.00020799999765586108,0.0002519999979995191,0.00018899999849963933,0.00023299999884329736,7268,0.0,0.0
2023-06-17 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00020599999697878957,0.00021899999410379678,6983,0.0,0.0
2023-06-18 00:00:00+00:00,0.00021899999410379678,0.00022600000374950469,0.0002119999990100041,0.00021300000662449747,6931,0.0,0.0
2023-06-19 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.0001939999929163605,0.0002099999983329326,7684,0.0,0.0
2023-06-20 00:00:00+00:00,0.00021100000594742596,0.00022699999681208283,0.00020399999630171806,0.00022600000374950469,6974,0.0,0.0
2023-06-21 00:00:00+00:00,0.00022499999613501132,0.00024300000222865492,0.00022400000307243317,0.00023499999952036887,6837,0.0,0.0
2023-06-22 00:00:00+00:00,0.00023499999952036887,0.0002460000105202198,0.00021399999968707561,0.00023299999884329736,7021,0.0,0.0
2023-06-23 00:00:00+00:00,0.00023299999884329736,0.0002579999854788184,0.00023200000578071922,0.0002570000069681555,6912,0.0,0.0
2023-06-24 00:00:00+00:00,0.0002570000069681555,0.00026199998683296144,0.0002530000056140125,0.0002530000056140125,7018,0.0,0.0
2023-06-25 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00024300000222865492,0.0002469999890308827,6905,0.0,0.0
2023-06-26 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00020599999697878957,0.00022200000239536166,7565,0.0,0.0
2023-06-27 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00019999999494757503,0.00020700000459328294,7105,0.0,0.0
2023-06-28 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00019999999494757503,0.0002010000025620684,5945,0.0,0.0
2023-06-29 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.0002010000025620684,0.00020500000391621143,6951,0.0,0.0
2023-06-30 00:00:00+00:00,0.00020500000391621143,0.00022200000239536166,0.00020399999630171806,0.00020900000527035445,6947,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.00020799999765586108,0.00022000000171829015,6974,0.0,0.0
2023-07-02 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021899999410379678,0.0002209999947808683,6926,0.0,0.0
2023-07-03 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00019999999494757503,0.00022000000171829015,6918,0.0,0.0
2023-07-04 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00017899999511428177,0.000195999993593432,7190,0.0,0.0
2023-07-05 00:00:00+00:00,0.000195999993593432,0.00021800000104121864,0.00019299999985378236,0.00020500000391621143,6934,0.0,0.0
2023-07-06 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0002010000025620684,0.00020500000391621143,5842,0.0,0.0
2023-07-07 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020399999630171806,0.00020500000391621143,5563,0.0,0.0
2023-07-08 00:00:00+00:00,0.00020399999630171806,0.0002500000118743628,0.0001990000018849969,0.00020799999765586108,6677,0.0,0.0
2023-07-09 00:00:00+00:00,0.00020700000459328294,0.00022400000307243317,0.00018600000475998968,0.00019299999985378236,7318,0.0,0.0
2023-07-10 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00019200000679120421,0.0001939999929163605,6860,0.0,0.0
2023-07-11 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00019200000679120421,0.0001939999929163605,6878,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001939999929163605,0.00021399999968707561,0.00019200000679120421,0.00020399999630171806,6931,0.0,0.0
2023-07-13 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019799999427050352,0.00019999999494757503,6937,0.0,0.0
2023-07-14 00:00:00+00:00,0.00019999999494757503,0.00022400000307243317,0.0001990000018849969,0.0002229999954579398,7004,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002229999954579398,0.000311999989207834,0.00021100000594742596,0.00022899999748915434,8991,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002280000044265762,0.00023700000019744039,0.00022499999613501132,0.0002300000051036477,6877,0.0,0.0
2023-07-17 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022499999613501132,0.0002300000051036477,6673,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002300000051036477,0.0002479999966453761,0.0002280000044265762,0.00023200000578071922,7021,0.0,0.0
2023-07-19 00:00:00+00:00,0.00023200000578071922,0.0002690000110305846,0.00023099999816622585,0.00024399999529123306,7348,0.0,0.0
2023-07-20 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00022699999681208283,0.00025400001322850585,5941,0.0,0.0
2023-07-21 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002300000051036477,0.00023400000645779073,9208,0.0,0.0
2023-07-22 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00023200000578071922,0.00023299999884329736,12762,0.0,0.0
2023-07-23 00:00:00+00:00,0.00023299999884329736,0.00024399999529123306,0.0002300000051036477,0.00023700000019744039,13039,0.0,0.0
2023-07-24 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023200000578071922,0.00023299999884329736,13073,0.0,0.0
2023-07-25 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022400000307243317,0.00022899999748915434,12779,0.0,0.0
2023-07-26 00:00:00+00:00,0.0002280000044265762,0.0002579999854788184,0.00022400000307243317,0.00023600000713486224,13441,0.0,0.0
2023-07-27 00:00:00+00:00,0.00023499999952036887,0.0002859999949578196,0.00022899999748915434,0.0002739999908953905,12685,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002739999908953905,0.00039400000241585076,0.00023299999884329736,0.0002390000008745119,20900,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002390000008745119,0.0002849999873433262,0.00023700000019744039,0.00025400001322850585,13026,0.0,0.0
2023-07-30 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.0002300000051036477,0.00024900000425986946,12612,0.0,0.0
2023-07-31 00:00:00+00:00,0.00024900000425986946,0.0002699999895412475,0.00024500000290572643,0.0002640000020619482,12442,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.0002570000069681555,0.0002610000083222985,12165,0.0,0.0
2023-08-02 00:00:00+00:00,0.0002610000083222985,0.0002789999998640269,0.0002589999930933118,0.0002699999895412475,12759,0.0,0.0
2023-08-03 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00026699999580159783,0.0002699999895412475,12960,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00026599998818710446,0.0002680000034160912,12809,0.0,0.0
2023-08-05 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.0002469999890308827,0.00026599998818710446,12794,0.0,0.0
2023-08-06 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002460000105202198,0.0002640000020619482,12918,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.00026199998683296144,0.0002629999944474548,12795,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002479999966453761,0.0002479999966453761,12524,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002479999966453761,0.00027799999224953353,0.0002469999890308827,0.0002770000137388706,13013,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002500000118743628,0.0002739999908953905,13151,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002469999890308827,0.0002640000020619482,12816,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002589999930933118,0.00026199998683296144,12605,0.0,0.0
2023-08-13 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.0002589999930933118,0.00026599998818710446,12289,0.0,0.0
2023-08-14 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00026500000967644155,0.00026599998818710446,12983,0.0,0.0
2023-08-15 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002640000020619482,0.00026500000967644155,10244,0.0,0.0
2023-08-16 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00026199998683296144,0.0002640000020619482,11312,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.00025499999173916876,0.0002570000069681555,12461,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00022600000374950469,0.00024900000425986946,12542,0.0,0.0
2023-08-19 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.0002479999966453761,0.0002519999979995191,12320,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002469999890308827,0.0002500000118743628,12935,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00021800000104121864,0.00023299999884329736,12722,0.0,0.0
2023-08-22 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.0002300000051036477,0.00023200000578071922,13049,0.0,0.0
2023-08-23 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00021300000662449747,0.0002229999954579398,12921,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021300000662449747,0.00022499999613501132,12661,0.0,0.0
2023-08-25 00:00:00+00:00,0.00022499999613501132,0.0002739999908953905,0.0002119999990100041,0.0002479999966453761,12598,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00020900000527035445,0.00022499999613501132,13333,0.0,0.0
2023-08-27 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.00021800000104121864,0.00022499999613501132,12426,0.0,0.0
2023-08-28 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00021800000104121864,0.0002229999954579398,12461,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00018899999849963933,0.0001990000018849969,14464,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00018000000272877514,0.0001829999964684248,10827,0.0,0.0
2023-08-31 00:00:00+00:00,0.00018400000408291817,0.0002010000025620684,0.00018200000340584666,0.00018600000475998968,11673,0.0,0.0
2023-09-01 00:00:00+00:00,0.00018600000475998968,0.0001990000018849969,0.00018600000475998968,0.00019799999427050352,12169,0.0,0.0
2023-09-02 00:00:00+00:00,0.00019799999427050352,0.0002119999990100041,0.00018699999782256782,0.0001880000054370612,12959,0.0,0.0
2023-09-03 00:00:00+00:00,0.0001880000054370612,0.00019799999427050352,0.00018600000475998968,0.00019200000679120421,12000,0.0,0.0
2023-09-04 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00017299999308306724,0.00019500000053085387,13022,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001939999929163605,0.0002099999983329326,0.00019299999985378236,0.00020900000527035445,19958,0.0,0.0
2023-09-06 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00019799999427050352,0.00020300000323913991,18451,0.0,0.0
2023-09-07 00:00:00+00:00,0.00020199999562464654,0.00021100000594742596,0.0002010000025620684,0.00020799999765586108,19690,0.0,0.0
2023-09-08 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00019500000053085387,0.000195999993593432,20145,0.0,0.0
2023-09-09 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019299999985378236,0.0001939999929163605,17309,0.0,0.0
2023-09-10 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019299999985378236,0.0001939999929163605,12964,0.0,0.0
2023-09-11 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001829999964684248,0.00018400000408291817,18450,0.0,0.0
2023-09-12 00:00:00+00:00,0.00018400000408291817,0.00019799999427050352,0.00017800000205170363,0.0001900000061141327,19343,0.0,0.0
2023-09-13 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00016199999663513154,0.00016999999934341758,19441,0.0,0.0
2023-09-14 00:00:00+00:00,0.00017100000695791095,0.0001829999964684248,0.00015799999528098851,0.00017600000137463212,19917,0.0,0.0
2023-09-15 00:00:00+00:00,0.00017600000137463212,0.0001990000018849969,0.00017600000137463212,0.00019099999917671084,19645,0.0,0.0
2023-09-16 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018699999782256782,0.00018899999849963933,19690,0.0,0.0
2023-09-17 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018899999849963933,0.00019200000679120421,18996,0.0,0.0
2023-09-18 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00019099999917671084,0.00019200000679120421,19927,0.0,0.0
2023-09-19 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001880000054370612,0.00018899999849963933,19517,0.0,0.0
2023-09-20 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001880000054370612,0.00018899999849963933,19436,0.0,0.0
2023-09-21 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.00018899999849963933,19670,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001880000054370612,0.00019099999917671084,19820,0.0,0.0
2023-09-23 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00016500000492669642,0.0001880000054370612,19526,0.0,0.0
2023-09-24 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00017299999308306724,0.00018400000408291817,19898,0.0,0.0
2023-09-25 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00016999999934341758,0.00017600000137463212,19354,0.0,0.0
2023-09-26 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001720000000204891,0.00017299999308306724,19906,0.0,0.0
2023-09-27 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015799999528098851,0.00015999999595806003,20463,0.0,0.0
2023-09-28 00:00:00+00:00,0.0001610000035725534,0.0001720000000204891,0.0001610000035725534,0.0001610000035725534,18548,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.00015900000289548188,0.00015900000289548188,19352,0.0,0.0
2023-09-30 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015900000289548188,0.00016500000492669642,20173,0.0,0.0
2023-10-01 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00016399999731220305,0.00016900000628083944,20471,0.0,0.0
2023-10-02 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016900000628083944,0.00017499999376013875,19655,0.0,0.0
2023-10-03 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00016900000628083944,0.00016999999934341758,19673,0.0,0.0
2023-10-04 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016399999731220305,0.00016599999798927456,19985,0.0,0.0
2023-10-05 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015999999595806003,0.0001630000042496249,19838,0.0,0.0
2023-10-06 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,19468,0.0,0.0
2023-10-07 00:00:00+00:00,0.00016399999731220305,0.00017100000695791095,0.00016399999731220305,0.00017100000695791095,20010,0.0,0.0
2023-10-08 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016599999798927456,0.00017100000695791095,19847,0.0,0.0
2023-10-09 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016700000560376793,0.00016900000628083944,19144,0.0,0.0
2023-10-10 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00015700000221841037,0.00016399999731220305,19412,0.0,0.0
2023-10-11 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,19445,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,19749,0.0,0.0
2023-10-13 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001630000042496249,0.00016399999731220305,19401,0.0,0.0
2023-10-14 00:00:00+00:00,0.00016399999731220305,0.0001720000000204891,0.0001630000042496249,0.00017100000695791095,19510,0.0,0.0
2023-10-15 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00016999999934341758,0.0001740000006975606,19340,0.0,0.0
2023-10-16 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.00017299999308306724,0.00018400000408291817,19676,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00018200000340584666,0.0001829999964684248,16590,0.0,0.0
2023-10-18 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017299999308306724,0.00017299999308306724,21433,0.0,0.0
2023-10-19 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016599999798927456,0.00016799999866634607,25275,0.0,0.0
2023-10-20 00:00:00+00:00,0.00016799999866634607,0.00017699999443721026,0.00016599999798927456,0.00017499999376013875,26788,0.0,0.0
2023-10-21 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017100000695791095,0.0001740000006975606,25841,0.0,0.0
2023-10-22 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00015900000289548188,0.0001610000035725534,25517,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.00015999999595806003,0.0001610000035725534,24722,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015900000289548188,0.0001630000042496249,24870,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015300000086426735,0.00015900000289548188,26429,0.0,0.0
2023-10-26 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00015900000289548188,0.00016999999934341758,26457,0.0,0.0
2023-10-27 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016599999798927456,0.00016700000560376793,26169,0.0,0.0
2023-10-28 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001539999939268455,0.00015500000154133886,26939,0.0,0.0
2023-10-29 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014899999951012433,0.00014899999951012433,10033,0.0,0.0
2023-10-30 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.0001250000059371814,0.00014200000441633165,25209,0.0,0.0
2023-10-31 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00014099999680183828,0.0001449999981559813,25336,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014000000373926014,0.00014400000509340316,25886,0.0,0.0
2023-11-02 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014200000441633165,0.00014699999883305281,26248,0.0,0.0
2023-11-03 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014699999883305281,0.00014899999951012433,23551,0.0,0.0
2023-11-04 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00014899999951012433,0.00015999999595806003,25241,0.0,0.0
2023-11-05 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015700000221841037,0.00015700000221841037,25912,0.0,0.0
2023-11-06 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00014800000644754618,0.00014800000644754618,25675,0.0,0.0
2023-11-07 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014800000644754618,0.0001500000071246177,25956,0.0,0.0
2023-11-08 00:00:00+00:00,0.0001500000071246177,0.00017499999376013875,0.00014899999951012433,0.00015900000289548188,26362,0.0,0.0
2023-11-09 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014800000644754618,0.00015300000086426735,22494,0.0,0.0
2023-11-10 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00014899999951012433,0.000155999994603917,25847,0.0,0.0
2023-11-11 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015199999324977398,0.00015300000086426735,26301,0.0,0.0
2023-11-12 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00015100000018719584,0.00015500000154133886,25337,0.0,0.0
2023-11-13 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001539999939268455,0.00015500000154133886,18619,0.0,0.0
2023-11-14 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014899999951012433,0.00015100000018719584,25674,0.0,0.0
2023-11-15 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00014600000577047467,0.0001539999939268455,25846,0.0,0.0
2023-11-16 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014800000644754618,0.0001500000071246177,26184,0.0,0.0
2023-11-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013499999477062374,0.00014000000373926014,26228,0.0,0.0
2023-11-18 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013899999612476677,0.00014200000441633165,26069,0.0,0.0
2023-11-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013099999341648072,0.0001340000017080456,26115,0.0,0.0
2023-11-20 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.00013600000238511711,23687,0.0,0.0
2023-11-21 00:00:00+00:00,0.00013600000238511711,0.00015999999595806003,0.0001320000010309741,0.00013499999477062374,26615,0.0,0.0
2023-11-22 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00013499999477062374,0.00014099999680183828,26116,0.0,0.0
2023-11-23 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013499999477062374,0.00013600000238511711,26035,0.0,0.0
2023-11-24 00:00:00+00:00,0.00013600000238511711,0.00019999999494757503,0.00013499999477062374,0.00018200000340584666,29140,0.0,0.0
2023-11-25 00:00:00+00:00,0.00018000000272877514,0.0002300000051036477,0.00014800000644754618,0.0001610000035725534,30771,0.0,0.0
2023-11-26 00:00:00+00:00,0.00015999999595806003,0.00022600000374950469,0.000155999994603917,0.00020799999765586108,31047,0.0,0.0
2023-11-27 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.00015999999595806003,0.00017899999511428177,28466,0.0,0.0
2023-11-28 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00015100000018719584,0.00015799999528098851,26657,0.0,0.0
2023-11-29 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00014699999883305281,0.0001539999939268455,19859,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001539999939268455,0.00018400000408291817,0.00014099999680183828,0.00016399999731220305,21216,0.0,0.0
2023-12-01 00:00:00+00:00,0.00016399999731220305,0.0001900000061141327,0.0001610000035725534,0.00016999999934341758,19662,0.0,0.0
2023-12-02 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001610000035725534,0.00016399999731220305,16224,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001630000042496249,0.00021300000662449747,0.0001500000071246177,0.00017499999376013875,23982,0.0,0.0
2023-12-04 00:00:00+00:00,0.00017299999308306724,0.00019500000053085387,0.0001500000071246177,0.0001720000000204891,20516,0.0,0.0
2023-12-05 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00015100000018719584,0.00016500000492669642,18494,0.0,0.0
2023-12-06 00:00:00+00:00,0.00016599999798927456,0.00018000000272877514,0.000155999994603917,0.00015900000289548188,18456,0.0,0.0
2023-12-07 00:00:00+00:00,0.00015999999595806003,0.00018899999849963933,0.00015500000154133886,0.00016599999798927456,23127,0.0,0.0
2023-12-08 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015799999528098851,0.0001610000035725534,21376,0.0,0.0
2023-12-09 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.00015999999595806003,0.00016599999798927456,15748,0.0,0.0
2023-12-10 00:00:00+00:00,0.00016700000560376793,0.00033999999868683517,0.0001630000042496249,0.00018099999579135329,48118,0.0,0.0
2023-12-11 00:00:00+00:00,0.00018099999579135329,0.00033999999868683517,0.00018099999579135329,0.00022000000171829015,36083,0.0,0.0
2023-12-12 00:00:00+00:00,0.00021699999342672527,0.00026500000967644155,0.00020300000323913991,0.00023799999326001853,21973,0.0,0.0
