TIMESTAMP,WTFUEL_OPEN_PRICE_USD,WTFUEL_HIGH_PRICE_USD,WTFUEL_LOW_PRICE_USD,WTFUEL_CLOSE_PRICE_USD,WTFUEL_VOLUME_USD,WTFUEL_DIVIDENDS_USD,WTFUEL_STOCK_SPLITS_USD
2025-04-06 00:00:00+00:00,0.03422600030899048,0.03449299931526184,0.029781000688672066,0.03047100082039833,16739,0.0,0.0
2025-04-07 00:00:00+00:00,0.03047100082039833,0.030799999833106995,0.027069000527262688,0.03069400042295456,47155,0.0,0.0
2025-04-08 00:00:00+00:00,0.03069400042295456,0.031311001628637314,0.029526999220252037,0.029817000031471252,11380,0.0,0.0
2025-04-09 00:00:00+00:00,0.029817000031471252,0.03514600172638893,0.02885100059211254,0.03431500121951103,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.03431500121951103,0.03573000058531761,0.032308001071214676,0.03381200134754181,25580,0.0,0.0
2025-04-11 00:00:00+00:00,0.03381200134754181,0.03444899991154671,0.032019998878240585,0.03347700089216232,37741,0.0,0.0
2025-04-12 00:00:00+00:00,0.03347700089216232,0.0344729982316494,0.03275899961590767,0.034203000366687775,31103,0.0,0.0
2025-04-13 00:00:00+00:00,0.034203000366687775,0.03456199914216995,0.033038001507520676,0.0334089994430542,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0334089994430542,0.03410099819302559,0.0334010012447834,0.033504001796245575,54714,0.0,0.0
2025-04-15 00:00:00+00:00,0.033504001796245575,0.033716000616550446,0.032719001173973083,0.033535998314619064,41522,0.0,0.0
2025-04-16 00:00:00+00:00,0.033535998314619064,0.03355899825692177,0.02590700052678585,0.02744399942457676,37305,0.0,0.0
2025-04-17 00:00:00+00:00,0.02744399942457676,0.03430299833416939,0.025446999818086624,0.0301510002464056,44726,0.0,0.0
2025-04-18 00:00:00+00:00,0.0301510002464056,0.0416640006005764,0.02405400015413761,0.02405400015413761,45077,0.0,0.0
2025-04-19 00:00:00+00:00,0.02405400015413761,0.03725599870085716,0.02405400015413761,0.0341619998216629,101415,0.0,0.0
2025-04-20 00:00:00+00:00,0.0341619998216629,0.038346000015735626,0.0324070006608963,0.03690500184893608,17802,0.0,0.0
2025-04-21 00:00:00+00:00,0.03690500184893608,0.03822200000286102,0.036118000745773315,0.03641900047659874,28148,0.0,0.0
2025-04-22 00:00:00+00:00,0.03641900047659874,0.0370279997587204,0.035672999918460846,0.03656499832868576,64463,0.0,0.0
2025-04-23 00:00:00+00:00,0.03656499832868576,0.03681199997663498,0.03641600161790848,0.03670400008559227,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.03670400008559227,0.03853200003504753,0.036079999059438705,0.03705500066280365,17810,0.0,0.0
2025-04-25 00:00:00+00:00,0.03705500066280365,0.03705500066280365,0.03705500066280365,0.03705500066280365,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.03705500066280365,0.04384399950504303,0.03643399849534035,0.03795599937438965,35600,0.0,0.0
2025-04-27 00:00:00+00:00,0.03795599937438965,0.03863999992609024,0.036757998168468475,0.037356000393629074,11435,0.0,0.0
2025-04-28 00:00:00+00:00,0.037356000393629074,0.03747500106692314,0.035307999700307846,0.03682899847626686,20729,0.0,0.0
2025-04-29 00:00:00+00:00,0.03682899847626686,0.038582999259233475,0.017965000122785568,0.03856499865651131,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.03856499865651131,0.03865399956703186,0.0370509997010231,0.03823300078511238,7210,0.0,0.0
2025-05-01 00:00:00+00:00,0.03823300078511238,0.03957299888134003,0.0337119996547699,0.03878200054168701,19918,0.0,0.0
2025-05-02 00:00:00+00:00,0.03878200054168701,0.0398389995098114,0.03842199966311455,0.03906799852848053,9192,0.0,0.0
2025-05-03 00:00:00+00:00,0.03906799852848053,0.040991999208927155,0.03775700181722641,0.038736000657081604,19392,0.0,0.0
2025-05-04 00:00:00+00:00,0.038736000657081604,0.039652999490499496,0.03547300025820732,0.03655700013041496,47715,0.0,0.0
2025-05-05 00:00:00+00:00,0.03655700013041496,0.038819000124931335,0.03630699962377548,0.03740699961781502,14812,0.0,0.0
2025-05-06 00:00:00+00:00,0.03740699961781502,0.037664998322725296,0.0344650000333786,0.0359020009636879,12005,0.0,0.0
2025-05-07 00:00:00+00:00,0.0359020009636879,0.03603300079703331,0.026851000264286995,0.034960001707077026,20040,0.0,0.0
2025-05-08 00:00:00+00:00,0.034960001707077026,0.03769399970769882,0.028750000521540642,0.03758100047707558,42934,0.0,0.0
2025-05-09 00:00:00+00:00,0.03758100047707558,0.04006100073456764,0.03725900128483772,0.039149001240730286,30857,0.0,0.0
2025-05-10 00:00:00+00:00,0.039149001240730286,0.04264799878001213,0.03914099931716919,0.042431000620126724,25722,0.0,0.0
2025-05-11 00:00:00+00:00,0.042431000620126724,0.04754500091075897,0.039590999484062195,0.040720999240875244,141637,0.0,0.0
2025-05-12 00:00:00+00:00,0.040720999240875244,0.04203300178050995,0.03922099992632866,0.03968299925327301,24847,0.0,0.0
2025-05-13 00:00:00+00:00,0.03968299925327301,0.04057199880480766,0.03823399916291237,0.03994100168347359,23349,0.0,0.0
2025-05-14 00:00:00+00:00,0.03994100168347359,0.04088300094008446,0.03872400149703026,0.039903998374938965,39826,0.0,0.0
2025-05-15 00:00:00+00:00,0.039903998374938965,0.041078001260757446,0.038437001407146454,0.039152998477220535,15769,0.0,0.0
2025-05-16 00:00:00+00:00,0.039152998477220535,0.040015000849962234,0.03747100010514259,0.03860799968242645,27165,0.0,0.0
2025-05-17 00:00:00+00:00,0.03860799968242645,0.039090000092983246,0.038387998938560486,0.03853600099682808,9017,0.0,0.0
2025-05-18 00:00:00+00:00,0.03853600099682808,0.039340000599622726,0.038006000220775604,0.03816699981689453,12157,0.0,0.0
2025-05-19 00:00:00+00:00,0.03816699981689453,0.03832999989390373,0.035975001752376556,0.037599001079797745,24887,0.0,0.0
2025-05-20 00:00:00+00:00,0.037599001079797745,0.03928299993276596,0.03737200051546097,0.03791800141334534,27772,0.0,0.0
2025-05-21 00:00:00+00:00,0.03791800141334534,0.038628000766038895,0.037328001111745834,0.038479000329971313,22625,0.0,0.0
2025-05-22 00:00:00+00:00,0.038479000329971313,0.03926900029182434,0.03786800056695938,0.038637999445199966,18283,0.0,0.0
2025-05-23 00:00:00+00:00,0.038637999445199966,0.042038001120090485,0.03821999952197075,0.038711998611688614,53510,0.0,0.0
2025-05-24 00:00:00+00:00,0.038711998611688614,0.03874199837446213,0.03840700164437294,0.03840700164437294,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.03840700164437294,0.04424599930644035,0.03719199821352959,0.0382159985601902,27005,0.0,0.0
2025-05-26 00:00:00+00:00,0.0382159985601902,0.04018000140786171,0.033333998173475266,0.03827099874615669,37695,0.0,0.0
2025-05-27 00:00:00+00:00,0.03827099874615669,0.03886999934911728,0.03743699938058853,0.03817399963736534,36574,0.0,0.0
2025-05-28 00:00:00+00:00,0.03817399963736534,0.0402740016579628,0.037445999681949615,0.03793799877166748,46643,0.0,0.0
2025-05-29 00:00:00+00:00,0.03793799877166748,0.03891599923372269,0.03772199898958206,0.03795500099658966,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.03795500099658966,0.03795500099658966,0.03538300096988678,0.03575799986720085,62981,0.0,0.0
2025-05-31 00:00:00+00:00,0.03575799986720085,0.03575799986720085,0.03485900163650513,0.03485900163650513,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.034858833998441696,0.035550013184547424,0.03319033607840538,0.034503281116485596,29683,0.0,0.0
