TIMESTAMP,PAINT_OPEN_PRICE_USD,PAINT_HIGH_PRICE_USD,PAINT_LOW_PRICE_USD,PAINT_CLOSE_PRICE_USD,PAINT_VOLUME_USD,PAINT_DIVIDENDS_USD,PAINT_STOCK_SPLITS_USD
2021-09-21 00:00:00+00:00,0.00039400000241585076,0.0004220000118948519,0.0003110000106971711,0.0003539999888744205,96095,0.0,0.0
2021-09-22 00:00:00+00:00,0.0003539999888744205,0.0004400000034365803,0.0003260000084992498,0.000391999987186864,133445,0.0,0.0
2021-09-23 00:00:00+00:00,0.000391999987186864,0.0004199999966658652,0.0003870000073220581,0.0003929999948013574,220818,0.0,0.0
2021-09-24 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003319999959785491,0.00037900000461377203,91261,0.0,0.0
2021-09-25 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003429999924264848,0.0003440000000409782,80638,0.0,0.0
2021-09-26 00:00:00+00:00,0.0003440000000409782,0.000375000003259629,0.0003060000017285347,0.0003420000139158219,109394,0.0,0.0
2021-09-27 00:00:00+00:00,0.0003420000139158219,0.00038300000596791506,0.0003239999932702631,0.00035200000274926424,100195,0.0,0.0
2021-09-28 00:00:00+00:00,0.00035200000274926424,0.00036800000816583633,0.00030700000934302807,0.0003169999981764704,73917,0.0,0.0
2021-09-29 00:00:00+00:00,0.0003169999981764704,0.00032900000223889947,0.0002880000101868063,0.00030700000934302807,86930,0.0,0.0
2021-09-30 00:00:00+00:00,0.00030700000934302807,0.00033599999733269215,0.00030499999411404133,0.00031800000579096377,70695,0.0,0.0
2021-10-01 00:00:00+00:00,0.00031800000579096377,0.0003769999893847853,0.000311999989207834,0.00037200000951997936,114506,0.0,0.0
2021-10-02 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003490000090096146,0.00036899998667649925,80854,0.0,0.0
2021-10-03 00:00:00+00:00,0.00036899998667649925,0.00039500001003034413,0.0003589999978430569,0.0003870000073220581,96384,0.0,0.0
2021-10-04 00:00:00+00:00,0.0003870000073220581,0.0003929999948013574,0.00036800000816583633,0.00037900000461377203,114487,0.0,0.0
2021-10-05 00:00:00+00:00,0.00037900000461377203,0.0004450000124052167,0.0003600000054575503,0.00039000000106170774,158541,0.0,0.0
2021-10-06 00:00:00+00:00,0.00039000000106170774,0.0004689999914262444,0.00036899998667649925,0.0004180000105407089,160325,0.0,0.0
2021-10-07 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.0003819999983534217,0.00041000000783242285,177236,0.0,0.0
2021-10-08 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.00040099999750964344,0.0004199999966658652,114989,0.0,0.0
2021-10-09 00:00:00+00:00,0.0004199999966658652,0.0004440000047907233,0.00039900001138448715,0.00041199999395757914,137064,0.0,0.0
2021-10-10 00:00:00+00:00,0.00041199999395757914,0.0004870000120718032,0.00036700000055134296,0.0004239999980200082,179196,0.0,0.0
2021-10-11 00:00:00+00:00,0.0004250000056345016,0.00043200000072829425,0.00037299998803064227,0.00042600001324899495,148295,0.0,0.0
2021-10-12 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.0003929999948013574,0.0004039999912492931,131180,0.0,0.0
2021-10-13 00:00:00+00:00,0.0004039999912492931,0.0004299999854993075,0.0003929999948013574,0.00041000000783242285,111594,0.0,0.0
2021-10-14 00:00:00+00:00,0.00041000000783242285,0.0004400000034365803,0.0004070000140927732,0.0004360000020824373,213476,0.0,0.0
2021-10-15 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.00037799999699927866,0.0003859999997075647,183526,0.0,0.0
2021-10-16 00:00:00+00:00,0.0003859999997075647,0.00039599998854100704,0.000375000003259629,0.00039500001003034413,116270,0.0,0.0
2021-10-17 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00037799999699927866,0.00037900000461377203,105781,0.0,0.0
2021-10-18 00:00:00+00:00,0.00037900000461377203,0.00041000000783242285,0.00035600000410340726,0.00035600000410340726,126147,0.0,0.0
2021-10-19 00:00:00+00:00,0.00035600000410340726,0.00038899999344721437,0.0003490000090096146,0.000387999985832721,114779,0.0,0.0
2021-10-20 00:00:00+00:00,0.000387999985832721,0.0004130000015720725,0.000371000001905486,0.000391999987186864,133881,0.0,0.0
2021-10-21 00:00:00+00:00,0.000391999987186864,0.00042299999040551484,0.0003910000086762011,0.0004149999876972288,152653,0.0,0.0
2021-10-22 00:00:00+00:00,0.0004149999876972288,0.0004330000083427876,0.0003769999893847853,0.00038899999344721437,147637,0.0,0.0
2021-10-23 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00037299998803064227,0.000387999985832721,136847,0.0,0.0
2021-10-24 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00035200000274926424,0.0003589999978430569,135783,0.0,0.0
2021-10-25 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003129999968223274,0.0003239999932702631,172996,0.0,0.0
2021-10-26 00:00:00+00:00,0.0003239999932702631,0.0003760000108741224,0.00031999999191612005,0.0003239999932702631,197218,0.0,0.0
2021-10-27 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.00028700000257231295,0.00030899999546818435,105269,0.0,0.0
2021-10-28 00:00:00+00:00,0.00030899999546818435,0.0003349999897181988,0.0002899999963119626,0.00033099998836405575,81141,0.0,0.0
2021-10-29 00:00:00+00:00,0.00033099998836405575,0.0005230000242590904,0.00032900000223889947,0.0004490000137593597,177627,0.0,0.0
2021-10-30 00:00:00+00:00,0.0004490000137593597,0.0004729999927803874,0.00034500000765547156,0.00034500000765547156,146542,0.0,0.0
2021-10-31 00:00:00+00:00,0.0003459999861661345,0.0004290000069886446,0.0003459999861661345,0.00039500001003034413,155040,0.0,0.0
2021-11-01 00:00:00+00:00,0.00039500001003034413,0.0004149999876972288,0.00035600000410340726,0.0003640000068116933,130691,0.0,0.0
2021-11-02 00:00:00+00:00,0.0003640000068116933,0.000375000003259629,0.00035099999513477087,0.0003650000144261867,121777,0.0,0.0
2021-11-03 00:00:00+00:00,0.0003650000144261867,0.00048499999684281647,0.0003459999861661345,0.00036199999158270657,134929,0.0,0.0
2021-11-04 00:00:00+00:00,0.00036199999158270657,0.0003819999983534217,0.0003429999924264848,0.0003640000068116933,142942,0.0,0.0
2021-11-05 00:00:00+00:00,0.0003640000068116933,0.0004020000051241368,0.0003549999964889139,0.00037900000461377203,131938,0.0,0.0
2021-11-06 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.00035700001171790063,0.00036700000055134296,145831,0.0,0.0
2021-11-07 00:00:00+00:00,0.00036700000055134296,0.00038400001358240843,0.00035099999513477087,0.00038400001358240843,125108,0.0,0.0
2021-11-08 00:00:00+00:00,0.00038400001358240843,0.00039400000241585076,0.0003490000090096146,0.0003659999929368496,119643,0.0,0.0
2021-11-09 00:00:00+00:00,0.0003659999929368496,0.00045900000259280205,0.0003640000068116933,0.00041000000783242285,180178,0.0,0.0
2021-11-10 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003539999888744205,0.0003549999964889139,113985,0.0,0.0
2021-11-11 00:00:00+00:00,0.0003549999964889139,0.00039500001003034413,0.00035099999513477087,0.00035600000410340726,123155,0.0,0.0
2021-11-12 00:00:00+00:00,0.0003549999964889139,0.00036800000816583633,0.00034100000630132854,0.0003589999978430569,72333,0.0,0.0
2021-11-13 00:00:00+00:00,0.0003589999978430569,0.0006580000044777989,0.00034699999378062785,0.0005520000122487545,702765,0.0,0.0
2021-11-14 00:00:00+00:00,0.0005530000198632479,0.0005920000257901847,0.0005319999763742089,0.0005530000198632479,320134,0.0,0.0
2021-11-15 00:00:00+00:00,0.0005530000198632479,0.0006019999855197966,0.00044999999227002263,0.00045200000749900937,264028,0.0,0.0
2021-11-16 00:00:00+00:00,0.0004529999860096723,0.0013470000121742487,0.00042100000428035855,0.00045200000749900937,188655,0.0,0.0
2021-11-17 00:00:00+00:00,0.00045200000749900937,0.0004959999932907522,0.0004079999926034361,0.0004939999780617654,194073,0.0,0.0
2021-11-18 00:00:00+00:00,0.0004939999780617654,0.0005450000171549618,0.00039500001003034413,0.0004039999912492931,240396,0.0,0.0
2021-11-19 00:00:00+00:00,0.0004039999912492931,0.00046300000394694507,0.00039900001138448715,0.00043799998820759356,122240,0.0,0.0
2021-11-20 00:00:00+00:00,0.00043799998820759356,0.00046099998871795833,0.0004149999876972288,0.0004290000069886446,84219,0.0,0.0
2021-11-21 00:00:00+00:00,0.0004290000069886446,0.0004330000083427876,0.000391999987186864,0.0003969999961555004,65871,0.0,0.0
2021-11-22 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003380000125616789,0.0003549999964889139,53324,0.0,0.0
2021-11-23 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.0003330000035930425,0.00035600000410340726,30970,0.0,0.0
2021-11-24 00:00:00+00:00,0.00035600000410340726,0.00040099999750964344,0.00034100000630132854,0.0003459999861661345,26596,0.0,0.0
2021-11-25 00:00:00+00:00,0.0003549999964889139,0.00042799999937415123,0.0003459999861661345,0.00034699999378062785,35132,0.0,0.0
2021-11-26 00:00:00+00:00,0.00038899999344721437,0.00041000000783242285,0.0003420000139158219,0.00034500000765547156,26755,0.0,0.0
2021-11-27 00:00:00+00:00,0.00034500000765547156,0.00037299998803064227,0.0003239999932702631,0.0003279999946244061,28595,0.0,0.0
2021-11-28 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0003169999981764704,0.00033000000985339284,23501,0.0,0.0
2021-11-29 00:00:00+00:00,0.00033000000985339284,0.0003499999875202775,0.00033000000985339284,0.0003459999861661345,41585,0.0,0.0
2021-11-30 00:00:00+00:00,0.0003459999861661345,0.00037799999699927866,0.00034500000765547156,0.0003530000103637576,82454,0.0,0.0
2021-12-01 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.00033599999733269215,0.00036100001307204366,105756,0.0,0.0
2021-12-02 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00033099998836405575,0.00033599999733269215,90012,0.0,0.0
2021-12-03 00:00:00+00:00,0.0003370000049471855,0.00035600000410340726,0.00031900001340545714,0.0003239999932702631,107489,0.0,0.0
2021-12-04 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.00026500000967644155,0.0002789999998640269,130654,0.0,0.0
2021-12-05 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.00027600000612437725,0.0002880000101868063,80528,0.0,0.0
2021-12-06 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002640000020619482,0.00028700000257231295,87182,0.0,0.0
2021-12-07 00:00:00+00:00,0.00028700000257231295,0.00031999999191612005,0.00028199999360367656,0.00028899998869746923,87256,0.0,0.0
2021-12-08 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002610000083222985,0.00027799999224953353,107265,0.0,0.0
2021-12-09 00:00:00+00:00,0.00027799999224953353,0.0002899999963119626,0.00026199998683296144,0.0002699999895412475,75706,0.0,0.0
2021-12-10 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002410000015515834,0.00024300000222865492,79625,0.0,0.0
2021-12-11 00:00:00+00:00,0.00024300000222865492,0.00025599999935366213,0.00021699999342672527,0.0002519999979995191,87573,0.0,0.0
2021-12-12 00:00:00+00:00,0.0002519999979995191,0.000291000003926456,0.00023400000645779073,0.0002629999944474548,72296,0.0,0.0
2021-12-13 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00023299999884329736,0.00023600000713486224,63383,0.0,0.0
2021-12-14 00:00:00+00:00,0.00023600000713486224,0.00027200000477023423,0.00022600000374950469,0.00025499999173916876,71849,0.0,0.0
2021-12-15 00:00:00+00:00,0.00025499999173916876,0.0002680000034160912,0.0002300000051036477,0.00025400001322850585,69772,0.0,0.0
2021-12-16 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00024300000222865492,0.00024900000425986946,69269,0.0,0.0
2021-12-17 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00022499999613501132,0.00023299999884329736,63767,0.0,0.0
2021-12-18 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00021699999342672527,0.0002209999947808683,78498,0.0,0.0
2021-12-19 00:00:00+00:00,0.0002209999947808683,0.0002579999854788184,0.00021899999410379678,0.00024399999529123306,70690,0.0,0.0
2021-12-20 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00021399999968707561,0.00021499999274965376,63145,0.0,0.0
2021-12-21 00:00:00+00:00,0.00021499999274965376,0.00023499999952036887,0.00021300000662449747,0.00021699999342672527,65307,0.0,0.0
2021-12-22 00:00:00+00:00,0.00021699999342672527,0.0002280000044265762,0.00021499999274965376,0.00021600000036414713,65896,0.0,0.0
2021-12-23 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00020700000459328294,0.00022400000307243317,70636,0.0,0.0
2021-12-24 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00021100000594742596,0.00021499999274965376,66158,0.0,0.0
2021-12-25 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.0001880000054370612,0.00020300000323913991,66874,0.0,0.0
2021-12-26 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019999999494757503,0.00020199999562464654,70288,0.0,0.0
2021-12-27 00:00:00+00:00,0.00020199999562464654,0.00022899999748915434,0.0001939999929163605,0.00021699999342672527,67416,0.0,0.0
2021-12-28 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00019700000120792538,0.00019999999494757503,59982,0.0,0.0
2021-12-29 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001900000061141327,0.00019099999917671084,67463,0.0,0.0
2021-12-30 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018099999579135329,0.0001849999971454963,62085,0.0,0.0
2021-12-31 00:00:00+00:00,0.0001849999971454963,0.00020300000323913991,0.00018400000408291817,0.00018600000475998968,64091,0.0,0.0
2022-01-01 00:00:00+00:00,0.00018600000475998968,0.00019700000120792538,0.00014899999951012433,0.00015500000154133886,113380,0.0,0.0
2022-01-02 00:00:00+00:00,0.00015500000154133886,0.0002479999966453761,0.00015500000154133886,0.0002280000044265762,259698,0.0,0.0
2022-01-03 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00018600000475998968,0.00018899999849963933,118962,0.0,0.0
2022-01-04 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00017800000205170363,0.0001829999964684248,70677,0.0,0.0
2022-01-05 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00016199999663513154,0.00016599999798927456,52096,0.0,0.0
2022-01-06 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.0001539999939268455,0.00015999999595806003,67061,0.0,0.0
2022-01-07 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00014800000644754618,0.00014899999951012433,59115,0.0,0.0
2022-01-08 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.0001429999974789098,0.00014800000644754618,67187,0.0,0.0
2022-01-09 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014099999680183828,0.0001449999981559813,29349,0.0,0.0
2022-01-10 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013600000238511711,0.00014099999680183828,45864,0.0,0.0
2022-01-11 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.0001230000052601099,0.00014000000373926014,63666,0.0,0.0
2022-01-12 00:00:00+00:00,0.00014000000373926014,0.00015300000086426735,0.00012399999832268804,0.00015199999324977398,59498,0.0,0.0
2022-01-13 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00014699999883305281,0.00014699999883305281,50480,0.0,0.0
2022-01-14 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00013299999409355223,0.00014899999951012433,61719,0.0,0.0
2022-01-15 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014600000577047467,0.00015100000018719584,53088,0.0,0.0
2022-01-16 00:00:00+00:00,0.00015100000018719584,0.00016700000560376793,0.0001500000071246177,0.00016500000492669642,64990,0.0,0.0
2022-01-17 00:00:00+00:00,0.00016500000492669642,0.00017699999443721026,0.0001610000035725534,0.0001630000042496249,77950,0.0,0.0
2022-01-18 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001500000071246177,0.00016500000492669642,59184,0.0,0.0
2022-01-19 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00014899999951012433,0.00016199999663513154,56092,0.0,0.0
2022-01-20 00:00:00+00:00,0.00016199999663513154,0.0001829999964684248,0.0001500000071246177,0.0001500000071246177,53826,0.0,0.0
2022-01-21 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001289999927394092,0.00013000000035390258,60933,0.0,0.0
2022-01-22 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,9.7999996796716e-05,0.00010099999781232327,72914,0.0,0.0
2022-01-23 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,0.00010099999781232327,0.00010900000052060932,48807,0.0,0.0
2022-01-24 00:00:00+00:00,0.00010900000052060932,0.00012399999832268804,9.40000027185306e-05,0.00010800000018207356,64533,0.0,0.0
2022-01-25 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010099999781232327,0.00010800000018207356,47561,0.0,0.0
2022-01-26 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,0.0001049999991664663,0.00011200000153621659,46693,0.0,0.0
2022-01-27 00:00:00+00:00,0.00011200000153621659,0.0001250000059371814,0.00010199999815085903,0.00011700000322889537,51904,0.0,0.0
2022-01-28 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,49107,0.0,0.0
2022-01-29 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011700000322889537,0.0001230000052601099,48372,0.0,0.0
2022-01-30 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00012199999764561653,0.00012700000661425292,49539,0.0,0.0
2022-01-31 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012399999832268804,0.00012599999899975955,49290,0.0,0.0
2022-02-01 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012399999832268804,0.00012599999899975955,48723,0.0,0.0
2022-02-02 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,46878,0.0,0.0
2022-02-03 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011200000153621659,0.00011500000255182385,48389,0.0,0.0
2022-02-04 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,0.0001140000022132881,0.00012399999832268804,50347,0.0,0.0
2022-02-05 00:00:00+00:00,0.00012399999832268804,0.00016900000628083944,0.00012399999832268804,0.0001340000017080456,60173,0.0,0.0
2022-02-06 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.0001320000010309741,0.00014099999680183828,51263,0.0,0.0
2022-02-07 00:00:00+00:00,0.00014099999680183828,0.00016999999934341758,0.00014000000373926014,0.00015700000221841037,58962,0.0,0.0
2022-02-08 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015199999324977398,0.00015700000221841037,55131,0.0,0.0
2022-02-09 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015700000221841037,0.00015700000221841037,53090,0.0,0.0
2022-02-10 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001500000071246177,0.0001500000071246177,50383,0.0,0.0
2022-02-11 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001340000017080456,0.00013499999477062374,52826,0.0,0.0
