TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-08-20 00:00:00,0.1150939986109733,0.1151600033044815,0.1140249967575073,5920155,0.1159700006246566,0.1150939986109733
2019-08-21 00:00:00,0.11336400359869,0.1150979995727539,0.1113829985260963,7161491,0.1158609986305236,0.11336400359869
2019-08-22 00:00:00,0.1125179976224899,0.1136329993605613,0.1117269992828369,6767712,0.1142579987645149,0.1125179976224899
2019-08-23 00:00:00,0.1142370030283927,0.1125179976224899,0.1089209988713264,7366320,0.1178279966115951,0.1142370030283927
2019-08-24 00:00:00,0.110834002494812,0.1136260032653808,0.1093909963965416,7784026,0.1152940019965171,0.110834002494812
2019-08-25 00:00:00,0.1085460036993026,0.110834002494812,0.1072319969534874,7534702,0.110845997929573,0.1085460036993026
2019-08-26 00:00:00,0.1053069978952407,0.1084309965372085,0.104882001876831,6434436,0.1100009977817535,0.1053069978952407
2019-08-27 00:00:00,0.1016450002789497,0.1052630022168159,0.0984549969434738,6938095,0.1057500019669532,0.1016450002789497
2019-08-28 00:00:00,0.0970610007643699,0.1016030013561248,0.0932929962873458,6405495,0.1073990017175674,0.0970610007643699
2019-08-29 00:00:00,0.0898829996585846,0.0971509963274002,0.0885410010814666,6183457,0.0977770015597343,0.0898829996585846
2019-08-30 00:00:00,0.0972729995846748,0.0898829996585846,0.0892539992928505,7003934,0.0995699986815452,0.0972729995846748
2019-08-31 00:00:00,0.1010819971561431,0.0974059998989105,0.0959779992699623,7276382,0.1038049980998039,0.1010819971561431
2019-09-01 00:00:00,0.1006420031189918,0.1012030020356178,0.0987790003418922,6919521,0.1049230024218559,0.1006420031189918
2019-09-02 00:00:00,0.1003139987587928,0.1007459983229637,0.0986490026116371,5683518,0.101961001753807,0.1003139987587928
2019-09-03 00:00:00,0.0995659977197647,0.1003250032663345,0.0964170023798942,6577236,0.1018050014972686,0.0995659977197647
2019-09-04 00:00:00,0.0910459980368614,0.0995220020413398,0.09094899892807,6942479,0.099831998348236,0.0910459980368614
2019-09-05 00:00:00,0.0925389975309372,0.0910459980368614,0.0901079997420311,7183576,0.0932020023465156,0.0925389975309372
2019-09-06 00:00:00,0.0918259993195533,0.0925389975309372,0.0899989977478981,6884087,0.0942559987306594,0.0918259993195533
2019-09-07 00:00:00,0.0911149978637695,0.091898001730442,0.0902979969978332,5759372,0.0919689983129501,0.0911149978637695
2019-09-08 00:00:00,0.0905430018901825,0.0910919979214668,0.0902910009026527,6071091,0.0916889980435371,0.0905430018901825
2019-09-09 00:00:00,0.0907389968633651,0.0905430018901825,0.0882010012865066,2435116,0.092299997806549,0.0907389968633651
2019-09-10 00:00:00,0.0930370017886161,0.0907500013709068,0.0899470001459121,5920245,0.0930420011281967,0.0930370017886161
2019-09-11 00:00:00,0.0909359976649284,0.0930370017886161,0.0903439968824386,7375899,0.0936869978904724,0.0909359976649284
2019-09-12 00:00:00,0.0915409997105598,0.0909359976649284,0.0894230008125305,7964333,0.0934630036354065,0.0915409997105598
2019-09-13 00:00:00,0.1009809970855712,0.0916050001978874,0.0914859995245933,8421649,0.1015250012278556,0.1009809970855712
2019-09-14 00:00:00,0.0990480035543441,0.1010100021958351,0.0962420031428337,7176866,0.10173200070858,0.0990480035543441
2019-09-15 00:00:00,0.0965680032968521,0.0989610031247139,0.0937130004167556,7236198,0.0997250005602836,0.0965680032968521
2019-09-16 00:00:00,0.0926150009036064,0.0965680032968521,0.0903929993510246,7281843,0.0969360023736953,0.0926150009036064
2019-09-17 00:00:00,0.0901279971003532,0.0930079966783523,0.0885920003056526,7131188,0.0935090035200119,0.0901279971003532
2019-09-18 00:00:00,0.0898080021142959,0.0901670008897781,0.0883719995617866,4903030,0.0917520001530647,0.0898080021142959
2019-09-19 00:00:00,0.0868870019912719,0.0897620022296905,0.0839800015091896,9917416,0.0906919986009597,0.0868870019912719
2019-09-20 00:00:00,0.0869079977273941,0.0868650004267692,0.0848409980535507,9091422,0.0895169973373413,0.0869079977273941
2019-09-21 00:00:00,0.0841140002012252,0.086947001516819,0.0834370031952858,8939009,0.0914459973573684,0.0841140002012252
2019-09-22 00:00:00,0.0845210030674934,0.0840900018811225,0.0825020000338554,9205288,0.0853540003299713,0.0845210030674934
2019-09-23 00:00:00,0.0806189998984336,0.0846619978547096,0.0802100002765655,8563138,0.0856179967522621,0.0806189998984336
2019-09-24 00:00:00,0.0684499964118003,0.0805149972438812,0.0467949993908405,14338575,0.0826509967446327,0.0684499964118003
2019-09-25 00:00:00,0.0671980008482933,0.0683730021119117,0.0615609996020793,7398839,0.0718659982085228,0.0671980008482933
2019-09-26 00:00:00,0.0640640035271644,0.0668860003352165,0.0584819987416267,7762173,0.0703110024333,0.0640640035271644
2019-09-27 00:00:00,0.0665270015597343,0.0648349970579147,0.0621009990572929,7060631,0.0666339993476867,0.0665270015597343
2019-09-28 00:00:00,0.0665069967508316,0.0664639994502067,0.065820001065731,7425496,0.0680570006370544,0.0665069967508316
2019-09-29 00:00:00,0.0666740015149116,0.0664779990911483,0.0646030008792877,6014088,0.0673239976167678,0.0666740015149116
2019-09-30 00:00:00,0.0693890005350112,0.0666740015149116,0.0623960010707378,6457774,0.0695210024714469,0.0693890005350112
2019-10-01 00:00:00,0.0675019994378089,0.0695879980921745,0.0668359994888305,6031298,0.0695879980921745,0.0675019994378089
2019-10-02 00:00:00,0.0651710033416748,0.0675019994378089,0.0624779984354972,6224495,0.0677260011434555,0.0651710033416748
2019-10-03 00:00:00,0.0631600022315979,0.0652759969234466,0.0623559989035129,6277191,0.0669180005788803,0.0631600022315979
2019-10-04 00:00:00,0.0627740025520324,0.0631399974226951,0.0623130016028881,6110878,0.0647730007767677,0.0627740025520324
2019-10-05 00:00:00,0.0625850036740303,0.0627740025520324,0.0611170008778572,6381310,0.0663930028676986,0.0625850036740303
2019-10-06 00:00:00,0.0620499998331069,0.0627700015902519,0.0609799996018409,6228427,0.0652230009436607,0.0620499998331069
2019-10-07 00:00:00,0.0634870007634162,0.0620360001921653,0.0610979981720447,6245743,0.0653880015015602,0.0634870007634162
2019-10-08 00:00:00,0.0630770027637481,0.0636449977755546,0.0623599998652935,5553391,0.0644479990005493,0.0630770027637481
2019-10-09 00:00:00,0.0635979995131492,0.0630770027637481,0.0620869994163513,5977300,0.0662640035152435,0.0635979995131492
2019-10-10 00:00:00,0.0648410022258758,0.063850000500679,0.0634879991412162,6725090,0.0658430010080337,0.0648410022258758
2019-10-11 00:00:00,0.06318199634552,0.0649179965257644,0.0625879988074302,6233864,0.065200999379158,0.06318199634552
2019-10-12 00:00:00,0.0634159967303276,0.0631290003657341,0.0629910007119178,5672463,0.0645819976925849,0.0634159967303276
2019-10-13 00:00:00,0.0629160031676292,0.0635500028729438,0.0626149997115135,5642352,0.0641120001673698,0.0629160031676292
2019-10-14 00:00:00,0.0649869963526725,0.0629160031676292,0.0624269992113113,6192015,0.065989002585411,0.0649869963526725
2019-10-15 00:00:00,0.0717120021581649,0.0650010034441948,0.0649340003728866,7085978,0.0749119967222213,0.0717120021581649
2019-10-16 00:00:00,0.0661719962954521,0.0717120021581649,0.0643069967627525,5909625,0.0722789987921714,0.0661719962954521
2019-10-17 00:00:00,0.0658100023865699,0.0663409978151321,0.062144998461008,5736155,0.0678130015730857,0.0658100023865699
2019-10-18 00:00:00,0.067899003624916,0.066891998052597,0.0638459995388984,5195073,0.0689089968800544,0.067899003624916
2019-10-19 00:00:00,0.0689240023493766,0.067902997136116,0.0659269988536834,5701580,0.0705109983682632,0.0689240023493766
2019-10-20 00:00:00,0.069190002977848,0.0687279999256134,0.0659170001745224,5959692,0.0692960023880004,0.069190002977848
2019-10-21 00:00:00,0.0692780017852783,0.0695229992270469,0.068071000277996,5412434,0.0707560032606124,0.0692780017852783
2019-10-22 00:00:00,0.0694689974188804,0.069301001727581,0.0680069997906684,5364805,0.0698689967393875,0.0694689974188804
2019-10-23 00:00:00,0.065652996301651,0.0694679990410804,0.0632470026612281,5211472,0.070150002837181,0.065652996301651
2019-10-24 00:00:00,0.0659480020403862,0.0656550005078315,0.0649029985070228,2754037,0.0663449987769126,0.0659480020403862
2019-10-25 00:00:00,0.0690900012850761,0.0659480020403862,0.0649439990520477,2805277,0.0706930011510849,0.0690900012850761
2019-10-26 00:00:00,0.0680330023169517,0.0689480006694793,0.0668770000338554,3043282,0.0753059983253479,0.0680330023169517
2019-10-27 00:00:00,0.0712060034275055,0.0680330023169517,0.0670960023999214,2943031,0.0721779987215995,0.0712060034275055
2019-10-28 00:00:00,0.0715370029211044,0.0712300017476081,0.0700640007853508,2894739,0.076213002204895,0.0715370029211044
2019-10-29 00:00:00,0.0715700015425682,0.0715380012989044,0.0696339979767799,2828037,0.0724060013890266,0.0715700015425682
2019-10-30 00:00:00,0.0695350021123886,0.0715690031647682,0.0675219967961311,2993440,0.0719790011644363,0.0695350021123886
2019-10-31 00:00:00,0.0714780017733573,0.0695540010929107,0.0682180002331733,2740133,0.0731920003890991,0.0714780017733573
2019-11-01 00:00:00,0.0712540000677108,0.0709749981760978,0.0689759999513626,2763515,0.0721200034022331,0.0712540000677108
2019-11-02 00:00:00,0.0704509988427162,0.0712540000677108,0.0688280016183853,2890344,0.0717639997601509,0.0704509988427162
2019-11-03 00:00:00,0.0694819986820221,0.070373997092247,0.0675259977579116,2842796,0.0709279999136924,0.0694819986820221
2019-11-04 00:00:00,0.0694819986820221,0.0686869993805885,0.0682180002331733,2939384,0.0713720023632049,0.0694819986820221
2019-11-05 00:00:00,0.0695620030164718,0.0694819986820221,0.0686499997973442,2935512,0.071782000362873,0.0695620030164718
2019-11-06 00:00:00,0.0695699974894523,0.0695490017533302,0.067841999232769,2838416,0.0710199996829032,0.0695699974894523
2019-11-07 00:00:00,0.0694089978933334,0.0697090029716491,0.0676079988479614,2769038,0.0709630027413368,0.0694089978933334
2019-11-08 00:00:00,0.0678080022335052,0.069581001996994,0.0657299980521202,2898808,0.0709239989519119,0.0678080022335052
2019-11-09 00:00:00,0.0674910023808479,0.0677080005407333,0.0654359981417656,2726195,0.0689899995923042,0.0674910023808479
2019-11-10 00:00:00,0.0682019963860511,0.0675439983606338,0.0663029998540878,2904757,0.0693470016121864,0.0682019963860511
2019-11-11 00:00:00,0.0678609982132911,0.0682889968156814,0.0671140030026435,2614083,0.0707210004329681,0.0678609982132911
2019-11-12 00:00:00,0.0704910010099411,0.0678770020604133,0.0671989992260932,2955411,0.0710199996829032,0.0704910010099411
2019-11-13 00:00:00,0.0690750032663345,0.0697050020098686,0.0678329989314079,2747757,0.0706050023436546,0.0690750032663345
2019-11-14 00:00:00,0.0705569982528686,0.0689190030097961,0.0683239996433258,3628913,0.0723849982023239,0.0705569982528686
2019-11-15 00:00:00,0.0682350024580955,0.0705569982528686,0.0679180026054382,2096066,0.071101002395153,0.0682350024580955
2019-11-16 00:00:00,0.0698809996247291,0.0683310031890869,0.0681739971041679,2666965,0.0722350031137466,0.0698809996247291
2019-11-17 00:00:00,0.0704199969768524,0.0698809996247291,0.0692239999771118,2505144,0.0715899989008903,0.0704199969768524
2019-11-18 00:00:00,0.0688899978995323,0.0702060014009475,0.0681840032339096,2325142,0.0707570016384124,0.0688899978995323
2019-11-19 00:00:00,0.0680480003356933,0.0691870003938674,0.0669360011816024,2594758,0.0713149979710578,0.0680480003356933
2019-11-20 00:00:00,0.0660149976611137,0.0680480003356933,0.0657150000333786,2697078,0.0682569965720176,0.0660149976611137
2019-11-21 00:00:00,0.063959002494812,0.0660249963402748,0.0633480027318,2880910,0.066330000758171,0.063959002494812
2019-11-22 00:00:00,0.0600910000503063,0.063959002494812,0.0555789992213249,3701796,0.0651770010590553,0.0600910000503063
2019-11-23 00:00:00,0.0589229986071586,0.0600910000503063,0.0568929985165596,3041806,0.0605369992554187,0.0589229986071586
2019-11-24 00:00:00,0.0529589988291263,0.0590899996459484,0.0466470010578632,3440220,0.0594630017876625,0.0529589988291263
2019-11-25 00:00:00,0.0470849983394146,0.0529589988291263,0.0445379987359046,3487605,0.0531309992074966,0.0470849983394146
2019-11-26 00:00:00,0.0492619983851909,0.047079998999834,0.047079998999834,2513010,0.0501479990780353,0.0492619983851909
2019-11-27 00:00:00,0.0518629997968673,0.0486619994044303,0.0479840002954006,2694529,0.0537229999899864,0.0518629997968673
2019-11-28 00:00:00,0.0511250011622905,0.0517809987068176,0.0509589985013008,1925313,0.0531340017914772,0.0511250011622905
2019-11-29 00:00:00,0.0526090003550052,0.0512190014123916,0.0500949993729591,2169564,0.0526859983801841,0.0526090003550052
2019-11-30 00:00:00,0.0514589995145797,0.0525990016758441,0.0508479997515678,2030832,0.0534019991755485,0.0514589995145797
2019-12-01 00:00:00,0.0502460002899169,0.0516440011560916,0.0478219985961914,2438777,0.052521001547575,0.0502460002899169
2019-12-02 00:00:00,0.050305999815464,0.0502899996936321,0.0479470007121562,3438777,0.0529970005154609,0.050305999815464
2019-12-03 00:00:00,0.0488089993596077,0.0503700003027915,0.0479589998722076,2574730,0.0514080002903938,0.0488089993596077
2019-12-04 00:00:00,0.0500329993665218,0.0488030016422271,0.0482719987630844,2464824,0.0511090010404586,0.0500329993665218
2019-12-05 00:00:00,0.0502239987254142,0.0500329993665218,0.0490790009498596,2307113,0.0515489988029003,0.0502239987254142
2019-12-06 00:00:00,0.0505690015852451,0.0501599982380867,0.0493669994175434,2175265,0.0511079989373683,0.0505690015852451
2019-12-07 00:00:00,0.0503860004246234,0.0507280007004737,0.049795001745224,2469347,0.0514700002968311,0.0503860004246234
2019-12-08 00:00:00,0.0501779988408088,0.0503860004246234,0.0498620010912418,2318330,0.0510339997708797,0.0501779988408088
2019-12-09 00:00:00,0.0504349991679191,0.050315998494625,0.049575999379158,2993022,0.0514080002903938,0.0504349991679191
2019-12-10 00:00:00,0.0495349988341331,0.050425998866558,0.0486840009689331,2865217,0.0507280007004737,0.0495349988341331
2019-12-11 00:00:00,0.0494470000267028,0.0493000000715255,0.0487420000135898,2424434,0.0511570014059543,0.0494470000267028
2019-12-12 00:00:00,0.0498399995267391,0.0495020002126693,0.0484700016677379,2948431,0.0501889996230602,0.0498399995267391
2019-12-13 00:00:00,0.0497380010783672,0.0498350001871585,0.0485970005393028,2754993,0.0508560016751289,0.0497380010783672
2019-12-14 00:00:00,0.048964999616146,0.0493850000202655,0.0484989993274211,2305143,0.0498340018093586,0.048964999616146
2019-12-15 00:00:00,0.0485799983143806,0.048964999616146,0.0472650006413459,2294918,0.0497849993407726,0.0485799983143806
2019-12-16 00:00:00,0.0467690005898475,0.0485799983143806,0.0455799996852874,2696870,0.0487710013985633,0.0467690005898475
2019-12-17 00:00:00,0.0442380011081695,0.0467690005898475,0.043503999710083,2451901,0.0469180010259151,0.0442380011081695
2019-12-18 00:00:00,0.0464110001921653,0.0442380011081695,0.0425839982926845,2662714,0.0464500002562999,0.0464110001921653
2019-12-19 00:00:00,0.0458910018205642,0.0464110001921653,0.0443210005760192,2661727,0.0475709997117519,0.0458910018205642
2019-12-20 00:00:00,0.047614000737667,0.0458910018205642,0.0436590015888214,3175222,0.0494030006229877,0.047614000737667
2019-12-21 00:00:00,0.0486209988594055,0.047614000737667,0.0455660000443458,3012233,0.0488139986991882,0.0486209988594055
2019-12-22 00:00:00,0.0479350015521049,0.0486159995198249,0.0466810017824173,2573897,0.0489850006997585,0.0479350015521049
2019-12-23 00:00:00,0.0481510013341903,0.0478239990770816,0.0475989989936351,2784792,0.0514839999377727,0.0481510013341903
2019-12-24 00:00:00,0.0471739992499351,0.0484840013086795,0.0469300001859664,2391464,0.0486689992249012,0.0471739992499351
2019-12-25 00:00:00,0.0463819988071918,0.0472280010581016,0.0457089990377426,2625095,0.047444000840187,0.0463819988071918
2019-12-26 00:00:00,0.0471759997308254,0.0465109981596469,0.0456760004162788,2629862,0.0498239994049072,0.0471759997308254
2019-12-27 00:00:00,0.0485280007123947,0.047239001840353,0.0471960008144378,3015749,0.0526290014386177,0.0485280007123947
2019-12-28 00:00:00,0.0479680001735687,0.0485129989683628,0.0479039996862411,2283856,0.0497490018606185,0.0479680001735687
2019-12-29 00:00:00,0.0491439998149871,0.048285000026226,0.047945000231266,2426015,0.0499119982123374,0.0491439998149871
2019-12-30 00:00:00,0.0497960001230239,0.0491949990391731,0.0482209995388984,3434584,0.0560609996318817,0.0497960001230239
2019-12-31 00:00:00,0.0481429994106292,0.0496810004115104,0.0480690002441406,2816880,0.0500149987637996,0.0481429994106292
2020-01-01 00:00:00,0.048599999397993,0.0481429994106292,0.047784999012947,2339719,0.049185998737812,0.048599999397993
2020-01-02 00:00:00,0.0475590005517005,0.0487120002508163,0.0471279993653297,2394037,0.0492830015718936,0.0475590005517005
2020-01-03 00:00:00,0.0492930002510547,0.0475180000066757,0.0473829992115497,2532380,0.0498879998922348,0.0492930002510547
2020-01-04 00:00:00,0.0493879988789558,0.0492650009691715,0.0489399991929531,2446752,0.049635998904705,0.0493879988789558
2020-01-05 00:00:00,0.0494810007512569,0.0494519993662834,0.0489879995584487,2701701,0.050220001488924,0.0494810007512569
2020-01-06 00:00:00,0.0506369993090629,0.0496179983019828,0.0485970005393028,2220070,0.0509350001811981,0.0506369993090629
2020-01-07 00:00:00,0.0530279986560344,0.0506369993090629,0.0502329990267753,2419308,0.055757999420166,0.0530279986560344
2020-01-08 00:00:00,0.0506899990141391,0.0530279986560344,0.0497980006039142,2449404,0.0537320002913475,0.0506899990141391
2020-01-09 00:00:00,0.0500999987125396,0.0505819991230964,0.0495789982378482,2031605,0.0512030012905597,0.0500999987125396
2020-01-10 00:00:00,0.0523889996111393,0.0501060001552104,0.0497159995138645,2412502,0.0529339984059333,0.0523889996111393
2020-01-11 00:00:00,0.051690999418497,0.0523889996111393,0.0512860007584095,2120803,0.0524539984762668,0.051690999418497
2020-01-12 00:00:00,0.052786000072956,0.0516959987580776,0.0500489994883537,2266263,0.05485799908638,0.052786000072956
2020-01-13 00:00:00,0.0525449998676776,0.0526590012013912,0.0520609989762306,1680051,0.0530989989638328,0.0525449998676776
2020-01-14 00:00:00,0.0561150014400482,0.0525770001113414,0.0524509996175766,2579578,0.0567080006003379,0.0561150014400482
2020-01-15 00:00:00,0.0606409981846809,0.0560440011322498,0.0544300004839897,2778601,0.0617740005254745,0.0606409981846809
2020-01-16 00:00:00,0.0590390004217624,0.0606530010700225,0.0584789998829364,2195158,0.0616779997944831,0.0590390004217624
2020-01-17 00:00:00,0.0621579997241497,0.0590390004217624,0.0589450001716613,2507855,0.0625170022249221,0.0621579997241497
2020-01-18 00:00:00,0.0608800016343593,0.0621660016477108,0.0607279986143112,1951347,0.0622650012373924,0.0608800016343593
2020-01-19 00:00:00,0.0595390014350414,0.0608800016343593,0.0591609999537467,2248549,0.0636179968714714,0.0595390014350414
2020-01-20 00:00:00,0.0596100017428398,0.0595469996333122,0.058263998478651,1925069,0.0604650005698204,0.0596100017428398
2020-01-21 00:00:00,0.0604589991271495,0.0596750006079673,0.0586839988827705,2143687,0.0604589991271495,0.0604589991271495
2020-01-22 00:00:00,0.0607430003583431,0.0603529997169971,0.0595999993383884,2557968,0.0616139993071556,0.0607430003583431
2020-01-23 00:00:00,0.0596809983253479,0.0607409998774528,0.0589409992098808,525769,0.062728002667427,0.0596809983253479
2020-01-24 00:00:00,0.0593379996716976,0.0596809983253479,0.0584679991006851,2231099,0.059774000197649,0.0593379996716976
2020-01-25 00:00:00,0.0586480014026165,0.0592160001397132,0.0582549981772899,2135860,0.059418998658657,0.0586480014026165
2020-01-26 00:00:00,0.0601550005376338,0.0586870014667511,0.0583969987928867,2117788,0.0601899996399879,0.0601550005376338
2020-01-27 00:00:00,0.0617999993264675,0.0601410008966922,0.0600339993834495,2358494,0.0624400004744529,0.0617999993264675
2020-01-28 00:00:00,0.0643479973077774,0.0617480017244815,0.0611860007047653,2761118,0.0646459981799125,0.0643479973077774
2020-01-29 00:00:00,0.064579002559185,0.0643479973077774,0.0627740025520324,2805852,0.0674619972705841,0.064579002559185
2020-01-30 00:00:00,0.064981997013092,0.0643239989876747,0.0632949993014335,2659206,0.0700820013880729,0.064981997013092
2020-01-31 00:00:00,0.0651590004563331,0.0653040036559104,0.0644479990005493,2650139,0.0657989978790283,0.0651590004563331
2020-02-01 00:00:00,0.0669829994440078,0.0650580003857612,0.0646599978208541,2944235,0.0670960023999214,0.0669829994440078
2020-02-02 00:00:00,0.0824500024318695,0.0669709965586662,0.0667060017585754,7613106,0.1040889993309974,0.0824500024318695
2020-02-03 00:00:00,0.0784789994359016,0.0824500024318695,0.0729509964585304,5005773,0.0829180032014846,0.0784789994359016
2020-02-04 00:00:00,0.0750280022621154,0.0785129964351654,0.0733890011906623,3273130,0.0791859999299049,0.0750280022621154
2020-02-05 00:00:00,0.0781370028853416,0.0757519975304603,0.0743689984083175,3131808,0.0796829983592033,0.0781370028853416
2020-02-06 00:00:00,0.0836599990725517,0.0781370028853416,0.0769359990954399,4483323,0.0853589996695518,0.0836599990725517
2020-02-07 00:00:00,0.0889329984784126,0.0836549997329711,0.0826399996876716,4506967,0.0892120003700256,0.0889329984784126
2020-02-08 00:00:00,0.0879800021648407,0.0889990031719207,0.0850680023431778,3649073,0.0891750007867813,0.0879800021648407
2020-02-09 00:00:00,0.0901720002293586,0.0881839990615844,0.0873550027608871,3582665,0.0908169969916343,0.0901720002293586
2020-02-10 00:00:00,0.0900290012359619,0.0901900008320808,0.0843840017914772,5569735,0.091170996427536,0.0900290012359619
2020-02-11 00:00:00,0.0901279971003532,0.0902130007743835,0.0869750007987022,3133994,0.0911410003900528,0.0901279971003532
2020-02-12 00:00:00,0.0913019999861717,0.0901710018515586,0.0889419987797737,4121281,0.0924749970436096,0.0913019999861717
2020-02-13 00:00:00,0.0867540016770362,0.0913019999861717,0.0844089984893798,4122749,0.091678999364376,0.0867540016770362
2020-02-14 00:00:00,0.0832770019769668,0.0866990014910698,0.0800290033221244,4576583,0.0870489999651908,0.0832770019769668
2020-02-15 00:00:00,0.0778879970312118,0.0832770019769668,0.0742169991135597,5438155,0.0835179984569549,0.0778879970312118
2020-02-16 00:00:00,0.0746169984340667,0.0777319967746734,0.071662999689579,4421658,0.0790529996156692,0.0746169984340667
2020-02-17 00:00:00,0.0760499984025955,0.0745889991521835,0.073692001402378,4602000,0.0796729996800422,0.0760499984025955
2020-02-18 00:00:00,0.0781280025839805,0.0759550034999847,0.0750740021467208,3788260,0.078864999115467,0.0781280025839805
2020-02-19 00:00:00,0.0748229995369911,0.0782120004296302,0.0746100023388862,3243153,0.0793510004878044,0.0748229995369911
2020-02-20 00:00:00,0.0758929997682571,0.0745809972286224,0.0737259984016418,3163258,0.0760620012879371,0.0758929997682571
2020-02-21 00:00:00,0.0769219994544982,0.0755390003323555,0.0743689984083175,2870281,0.0769720003008842,0.0769219994544982
2020-02-22 00:00:00,0.075384996831417,0.0767079964280128,0.0748820006847381,3084406,0.0773190036416053,0.075384996831417
2020-02-23 00:00:00,0.074593998491764,0.075384996831417,0.0742760002613067,3163875,0.0776460021734237,0.074593998491764
2020-02-24 00:00:00,0.0735760033130645,0.0745199993252754,0.0732249990105629,3535733,0.0749080032110214,0.0735760033130645
2020-02-25 00:00:00,0.0728510022163391,0.0735640004277229,0.0725539997220039,4228018,0.0769260004162788,0.0728510022163391
2020-02-26 00:00:00,0.0607319995760917,0.0728799998760223,0.0567129999399185,5930522,0.073232002556324,0.0607319995760917
2020-02-27 00:00:00,0.0588040016591548,0.0598669983446598,0.0548119992017746,3628692,0.0604210011661052,0.0588040016591548
2020-02-28 00:00:00,0.056232001632452,0.0588309988379478,0.0540490001440048,3274896,0.0610250011086463,0.056232001632452
2020-02-29 00:00:00,0.0584789998829364,0.0564070008695125,0.055927000939846,3975250,0.062789000570774,0.0584789998829364
2020-03-01 00:00:00,0.057413000613451,0.058517999947071,0.0555609986186027,2918871,0.0594509989023208,0.057413000613451
2020-03-02 00:00:00,0.0591659992933273,0.0573490001261234,0.0571219995617866,4227357,0.0641210004687309,0.0591659992933273
2020-03-03 00:00:00,0.0591549985110759,0.0592439994215965,0.0557200014591217,2467205,0.0613039992749691,0.0591549985110759
2020-03-04 00:00:00,0.0586419999599456,0.0590480007231235,0.0581250004470348,2928997,0.060199998319149,0.0586419999599456
2020-03-05 00:00:00,0.0603890009224414,0.0588200017809867,0.0581110008060932,3719666,0.0612239986658096,0.0603890009224414
2020-03-06 00:00:00,0.0608099997043609,0.0603890009224414,0.0596049986779689,2920169,0.0613770000636577,0.0608099997043609
2020-03-07 00:00:00,0.057982001453638,0.0608300007879734,0.0568060018122196,3150097,0.0617000013589859,0.057982001453638
2020-03-08 00:00:00,0.0511879995465278,0.057982001453638,0.0511879995465278,2871385,0.0586870014667511,0.0511879995465278
2020-03-09 00:00:00,0.0494769997894763,0.0511140003800392,0.0451789982616901,4860364,0.0544600002467632,0.0494769997894763
2020-03-10 00:00:00,0.0524130016565322,0.0497130006551742,0.0490510016679763,3843210,0.0548759996891021,0.0524130016565322
2020-03-11 00:00:00,0.0503630004823207,0.0525700002908706,0.0474889986217021,2845259,0.0537139996886253,0.0503630004823207
2020-03-12 00:00:00,0.0288329999893903,0.050331000238657,0.0269080009311437,6252469,0.050815999507904,0.0288329999893903
2020-03-13 00:00:00,0.0300879999995231,0.0288030002266168,0.0236159991472959,4451991,0.0323139987885952,0.0300879999995231
2020-03-14 00:00:00,0.0295279994606971,0.0301440004259347,0.0285209994763135,2779688,0.0313900001347065,0.0295279994606971
2020-03-15 00:00:00,0.032039999961853,0.0295279994606971,0.0288350004702806,3206311,0.0331440009176731,0.032039999961853
2020-03-16 00:00:00,0.0292259994894266,0.0320050008594989,0.0276500005275011,2329347,0.0321159996092319,0.0292259994894266
2020-03-17 00:00:00,0.0296279992908239,0.0292559992522001,0.0290910005569458,2140777,0.0306780003011226,0.0296279992908239
2020-03-18 00:00:00,0.0293460004031658,0.0297170002013444,0.0280510000884532,2251220,0.0302179995924234,0.0293460004031658
2020-03-19 00:00:00,0.0321700014173984,0.0293460004031658,0.0289450008422136,2580871,0.033984001725912,0.0321700014173984
2020-03-20 00:00:00,0.0312729999423027,0.032295998185873,0.0305139999836683,2494915,0.036200001835823,0.0312729999423027
2020-03-21 00:00:00,0.0321610011160373,0.0312729999423027,0.0298999994993209,2083349,0.0327170006930828,0.0321610011160373
2020-03-22 00:00:00,0.0320979990065097,0.0321450009942054,0.0316619984805583,2324890,0.0332479998469352,0.0320979990065097
2020-03-23 00:00:00,0.0332820005714893,0.0320979990065097,0.0304630007594823,2818043,0.0341279990971088,0.0332820005714893
2020-03-24 00:00:00,0.0359379984438419,0.0333670005202293,0.0332689993083477,2708633,0.0359890013933181,0.0359379984438419
2020-03-25 00:00:00,0.0395089983940124,0.0358599983155727,0.0357099995017051,3773741,0.0413860008120536,0.0395089983940124
2020-03-26 00:00:00,0.0394989997148513,0.0395089983940124,0.0366559997200965,2988701,0.0402050018310546,0.0394989997148513
2020-03-27 00:00:00,0.0389959998428821,0.0395799987018108,0.0386480018496513,3234014,0.0440080016851425,0.0389959998428821
2020-03-28 00:00:00,0.0367069989442825,0.0390629991888999,0.0353720001876354,2741797,0.03914700075984,0.0367069989442825
2020-03-29 00:00:00,0.0359149985015392,0.0365279987454414,0.0352700017392635,2560003,0.0371709987521171,0.0359149985015392
2020-03-30 00:00:00,0.0403360016644001,0.0358190014958381,0.0353979989886283,2778477,0.0412900000810623,0.0403360016644001
2020-03-31 00:00:00,0.0392719991505146,0.0402819998562336,0.0377149991691112,2548800,0.0407290011644363,0.0392719991505146
2020-04-01 00:00:00,0.0400950014591217,0.0392719991505146,0.0374500006437301,2873863,0.0400950014591217,0.0400950014591217
