TIMESTAMP,KDA_OPEN_PRICE_USD,KDA_HIGH_PRICE_USD,KDA_LOW_PRICE_USD,KDA_CLOSE_PRICE_USD,KDA_VOLUME_USD,KDA_DIVIDENDS_USD,KDA_STOCK_SPLITS_USD
2024-03-22 00:00:00+00:00,1.4699920415878296,1.4994189739227295,1.3534070253372192,1.3967920541763306,12579467,0.0,0.0
2024-03-23 00:00:00+00:00,1.3967920541763306,1.439774990081787,1.377905011177063,1.3955589532852173,9578270,0.0,0.0
2024-03-24 00:00:00+00:00,1.3955589532852173,1.5060679912567139,1.3791600465774536,1.4876240491867065,15995926,0.0,0.0
2024-03-25 00:00:00+00:00,1.4876240491867065,1.5851800441741943,1.451977014541626,1.5577579736709595,21076915,0.0,0.0
2024-03-26 00:00:00+00:00,1.5577579736709595,1.6339499950408936,1.4845069646835327,1.5197110176086426,21825935,0.0,0.0
2024-03-27 00:00:00+00:00,1.5189950466156006,1.5534160137176514,1.432062029838562,1.4647610187530518,19389388,0.0,0.0
2024-03-28 00:00:00+00:00,1.4647610187530518,1.5295350551605225,1.4362369775772095,1.46675705909729,16924156,0.0,0.0
2024-03-29 00:00:00+00:00,1.46675705909729,1.4670510292053223,1.401515007019043,1.417857050895691,16058257,0.0,0.0
2024-03-30 00:00:00+00:00,1.417857050895691,1.4560669660568237,1.3925169706344604,1.3993580341339111,12750907,0.0,0.0
2024-03-31 00:00:00+00:00,1.3993580341339111,1.5361109972000122,1.397017002105713,1.4574739933013916,15267040,0.0,0.0
2024-04-01 00:00:00+00:00,1.4574719667434692,1.5066709518432617,1.3539069890975952,1.4077179431915283,22365893,0.0,0.0
2024-04-02 00:00:00+00:00,1.4077179431915283,1.4077850580215454,1.2445160150527954,1.310789942741394,19675155,0.0,0.0
2024-04-03 00:00:00+00:00,1.310789942741394,1.3583849668502808,1.2415939569473267,1.267825961112976,11180818,0.0,0.0
2024-04-04 00:00:00+00:00,1.267825961112976,1.318619966506958,1.2287590503692627,1.2775969505310059,10410534,0.0,0.0
2024-04-05 00:00:00+00:00,1.2776739597320557,1.279157042503357,1.1586060523986816,1.2049649953842163,12161297,0.0,0.0
2024-04-06 00:00:00+00:00,1.2049649953842163,1.2645460367202759,1.1869900226593018,1.240455985069275,9023238,0.0,0.0
2024-04-07 00:00:00+00:00,1.240455985069275,1.3522249460220337,1.240399956703186,1.3077809810638428,12044935,0.0,0.0
2024-04-08 00:00:00+00:00,1.3077809810638428,1.3693289756774902,1.267778992652893,1.3347439765930176,11141820,0.0,0.0
2024-04-09 00:00:00+00:00,1.3347439765930176,1.3833069801330566,1.2368179559707642,1.2457159757614136,10949265,0.0,0.0
2024-04-10 00:00:00+00:00,1.2461589574813843,1.260045051574707,1.185505986213684,1.2309340238571167,9400667,0.0,0.0
2024-04-11 00:00:00+00:00,1.2309340238571167,1.263329029083252,1.1995710134506226,1.213129997253418,7354289,0.0,0.0
2024-04-12 00:00:00+00:00,1.213129997253418,1.2419979572296143,0.9054309725761414,1.016793966293335,21943662,0.0,0.0
2024-04-13 00:00:00+00:00,1.0163480043411255,1.072350025177002,0.7689520120620728,0.9243199825286865,25976255,0.0,0.0
2024-04-14 00:00:00+00:00,0.9243199825286865,0.9867640137672424,0.872094988822937,0.9562810063362122,15648865,0.0,0.0
2024-04-15 00:00:00+00:00,0.9562810063362122,1.021968960762024,0.8617140054702759,0.8785709738731384,17312872,0.0,0.0
2024-04-16 00:00:00+00:00,0.8785709738731384,0.9567009806632996,0.8579630255699158,0.9051030278205872,13369562,0.0,0.0
2024-04-17 00:00:00+00:00,0.905102014541626,0.916022002696991,0.8326820135116577,0.8613359928131104,14614856,0.0,0.0
2024-04-18 00:00:00+00:00,0.8613370060920715,0.9025740027427673,0.8363149762153625,0.8897320032119751,8319491,0.0,0.0
2024-04-19 00:00:00+00:00,0.8897320032119751,0.9050999879837036,0.8275420069694519,0.8724279999732971,9102972,0.0,0.0
2024-04-20 00:00:00+00:00,0.8724279999732971,0.9712709784507751,0.8645210266113281,0.9629660248756409,6424062,0.0,0.0
2024-04-21 00:00:00+00:00,0.9629660248756409,0.9731119871139526,0.9047949910163879,0.9181320071220398,7936009,0.0,0.0
2024-04-22 00:00:00+00:00,0.9181320071220398,0.980226993560791,0.9172250032424927,0.9610599875450134,7967704,0.0,0.0
2024-04-23 00:00:00+00:00,0.9610599875450134,0.9889690279960632,0.9453549981117249,0.9622480273246765,5640300,0.0,0.0
2024-04-24 00:00:00+00:00,0.9622480273246765,0.9899700284004211,0.9029039740562439,0.9216340184211731,7177980,0.0,0.0
2024-04-25 00:00:00+00:00,0.9216960072517395,0.9433900117874146,0.8865799903869629,0.9251739978790283,4468672,0.0,0.0
2024-04-26 00:00:00+00:00,0.9251739978790283,0.9264039993286133,0.88919997215271,0.8898450136184692,3560949,0.0,0.0
2024-04-27 00:00:00+00:00,0.8898450136184692,0.9284480214118958,0.8698970079421997,0.9196770191192627,3672518,0.0,0.0
2024-04-28 00:00:00+00:00,0.9196770191192627,0.927977979183197,0.8903499841690063,0.8951810002326965,3287422,0.0,0.0
2024-04-29 00:00:00+00:00,0.8951810002326965,0.9173889756202698,0.8700559735298157,0.8967859745025635,3467915,0.0,0.0
2024-04-30 00:00:00+00:00,0.8967959880828857,0.9153249859809875,0.7887529730796814,0.8414999842643738,5932695,0.0,0.0
2024-05-01 00:00:00+00:00,0.8414999842643738,0.8609679937362671,0.7838590145111084,0.8473640084266663,5755015,0.0,0.0
2024-05-02 00:00:00+00:00,0.8473640084266663,0.8862249851226807,0.8244519829750061,0.8713319897651672,3019239,0.0,0.0
2024-05-03 00:00:00+00:00,0.8713319897651672,0.9296249747276306,0.8532289862632751,0.9194419980049133,4108866,0.0,0.0
2024-05-04 00:00:00+00:00,0.9194350242614746,0.9277080297470093,0.8964639902114868,0.9033539891242981,3337388,0.0,0.0
2024-05-05 00:00:00+00:00,0.9033539891242981,0.93886399269104,0.8883669972419739,0.9157180190086365,3381301,0.0,0.0
2024-05-06 00:00:00+00:00,0.9157159924507141,0.9355369806289673,0.8625329732894897,0.8638529777526855,5632364,0.0,0.0
2024-05-07 00:00:00+00:00,0.8638529777526855,0.8824430108070374,0.8292689919471741,0.8297690153121948,4266186,0.0,0.0
2024-05-08 00:00:00+00:00,0.8297690153121948,0.844884991645813,0.8060460090637207,0.8132579922676086,4341935,0.0,0.0
2024-05-09 00:00:00+00:00,0.8132579922676086,0.8388530015945435,0.801410973072052,0.8300340175628662,4129737,0.0,0.0
2024-05-10 00:00:00+00:00,0.830053985118866,0.838932991027832,0.7760589718818665,0.8058069944381714,5249646,0.0,0.0
2024-05-11 00:00:00+00:00,0.8058069944381714,0.8290809988975525,0.7978929877281189,0.7987139821052551,2077843,0.0,0.0
2024-05-12 00:00:00+00:00,0.7987139821052551,0.8130800127983093,0.7804530262947083,0.7879400253295898,2121989,0.0,0.0
2024-05-13 00:00:00+00:00,0.7879400253295898,0.8182839751243591,0.7653869986534119,0.7887459993362427,4274461,0.0,0.0
2024-05-14 00:00:00+00:00,0.7887459993362427,0.8099610209465027,0.7659059762954712,0.7750219702720642,2871121,0.0,0.0
2024-05-15 00:00:00+00:00,0.7750219702720642,0.841185986995697,0.7750080227851868,0.829397976398468,4797642,0.0,0.0
2024-05-16 00:00:00+00:00,0.82948899269104,0.831387996673584,0.7855200171470642,0.7986950278282166,3720306,0.0,0.0
2024-05-17 00:00:00+00:00,0.7986950278282166,0.8355640172958374,0.7983520030975342,0.8177520036697388,4073722,0.0,0.0
2024-05-18 00:00:00+00:00,0.8177520036697388,0.8328989744186401,0.8077899813652039,0.8238530158996582,2009766,0.0,0.0
2024-05-19 00:00:00+00:00,0.8238549828529358,0.824787974357605,0.7814459800720215,0.7833430171012878,2314041,0.0,0.0
2024-05-20 00:00:00+00:00,0.7833430171012878,0.8506789803504944,0.7806919813156128,0.8473209738731384,4623334,0.0,0.0
2024-05-21 00:00:00+00:00,0.8472939729690552,0.8785330057144165,0.8264660239219666,0.8631359934806824,6108528,0.0,0.0
2024-05-22 00:00:00+00:00,0.8631359934806824,0.9251710176467896,0.8539659976959229,0.8604090213775635,10045228,0.0,0.0
2024-05-23 00:00:00+00:00,0.8604090213775635,0.8974369764328003,0.8108100295066833,0.8531889915466309,8749503,0.0,0.0
2024-05-24 00:00:00+00:00,0.8531889915466309,0.855292022228241,0.8027939796447754,0.8349339962005615,6045312,0.0,0.0
2024-05-25 00:00:00+00:00,0.8349339962005615,0.8485789895057678,0.8252459764480591,0.839663028717041,3780570,0.0,0.0
2024-05-26 00:00:00+00:00,0.839663028717041,0.8424080014228821,0.8156149983406067,0.8248680233955383,3277490,0.0,0.0
2024-05-27 00:00:00+00:00,0.8248680233955383,0.8673350214958191,0.8248680233955383,0.8498449921607971,7382387,0.0,0.0
2024-05-28 00:00:00+00:00,0.8498449921607971,0.8505730032920837,0.8154900074005127,0.830253005027771,7344780,0.0,0.0
2024-05-29 00:00:00+00:00,0.830253005027771,0.8628649711608887,0.8212329745292664,0.828499972820282,6674070,0.0,0.0
2024-05-30 00:00:00+00:00,0.8285009860992432,0.8503900170326233,0.8087819814682007,0.8296930193901062,6129481,0.0,0.0
2024-05-31 00:00:00+00:00,0.8296930193901062,0.8321520090103149,0.8129870295524597,0.8145830035209656,3742826,0.0,0.0
2024-06-01 00:00:00+00:00,0.8145830035209656,0.8229249715805054,0.8108890056610107,0.8153169751167297,3100649,0.0,0.0
2024-06-02 00:00:00+00:00,0.8153169751167297,0.8258000016212463,0.7955009937286377,0.8113179802894592,5117518,0.0,0.0
2024-06-03 00:00:00+00:00,0.8113200068473816,0.8357329964637756,0.8073859810829163,0.823710024356842,6184021,0.0,0.0
2024-06-04 00:00:00+00:00,0.823710024356842,0.8539680242538452,0.8102830052375793,0.8359439969062805,5574678,0.0,0.0
2024-06-05 00:00:00+00:00,0.8359439969062805,0.8739140033721924,0.8345130085945129,0.8605430126190186,7596782,0.0,0.0
2024-06-06 00:00:00+00:00,0.8605430126190186,0.86074298620224,0.8263180255889893,0.8312109708786011,5201554,0.0,0.0
2024-06-07 00:00:00+00:00,0.8312010169029236,0.8616690039634705,0.768904983997345,0.790162980556488,9711674,0.0,0.0
2024-06-08 00:00:00+00:00,0.7899209856987,0.7899209856987,0.7422239780426025,0.752157986164093,7016775,0.0,0.0
2024-06-09 00:00:00+00:00,0.7521770000457764,0.7667530179023743,0.744966983795166,0.7585539817810059,4281271,0.0,0.0
2024-06-10 00:00:00+00:00,0.7590410113334656,0.7741400003433228,0.7273539900779724,0.7290560007095337,6616103,0.0,0.0
2024-06-11 00:00:00+00:00,0.7293840050697327,0.7352370023727417,0.6606289744377136,0.6738349795341492,10447729,0.0,0.0
2024-06-12 00:00:00+00:00,0.6737539768218994,0.7449079751968384,0.6648709774017334,0.7019879817962646,8240825,0.0,0.0
2024-06-13 00:00:00+00:00,0.7020440101623535,0.7020890116691589,0.654833972454071,0.665028989315033,5288503,0.0,0.0
2024-06-14 00:00:00+00:00,0.6648139953613281,0.7093780040740967,0.6262400150299072,0.6486729979515076,9433006,0.0,0.0
2024-06-15 00:00:00+00:00,0.6484079957008362,0.6646109819412231,0.6376379728317261,0.644586980342865,4115351,0.0,0.0
2024-06-16 00:00:00+00:00,0.644976019859314,0.6600769758224487,0.6355950236320496,0.6479380130767822,4471084,0.0,0.0
2024-06-17 00:00:00+00:00,0.6481500267982483,0.6504539847373962,0.5943580269813538,0.6044089794158936,8822648,0.0,0.0
2024-06-18 00:00:00+00:00,0.6038619875907898,0.6065009832382202,0.5245659947395325,0.5813419818878174,11742503,0.0,0.0
2024-06-19 00:00:00+00:00,0.5805349946022034,0.5997830033302307,0.570930004119873,0.5927609801292419,7562092,0.0,0.0
2024-06-20 00:00:00+00:00,0.5927609801292419,0.6379979848861694,0.5893089771270752,0.5937449932098389,7868208,0.0,0.0
2024-06-21 00:00:00+00:00,0.5940279960632324,0.6039209961891174,0.5717800259590149,0.5817260146141052,6067226,0.0,0.0
2024-06-22 00:00:00+00:00,0.5820789933204651,0.5825660228729248,0.5581309795379639,0.5759620070457458,4305215,0.0,0.0
2024-06-23 00:00:00+00:00,0.5756250023841858,0.6064990162849426,0.5606020092964172,0.5658329725265503,4961757,0.0,0.0
2024-06-24 00:00:00+00:00,0.5653629899024963,0.5768910050392151,0.5428429841995239,0.5762940049171448,7105498,0.0,0.0
2024-06-25 00:00:00+00:00,0.5762689709663391,0.5958560109138489,0.5730159878730774,0.5867409706115723,3629901,0.0,0.0
2024-06-26 00:00:00+00:00,0.5867310166358948,0.5956180095672607,0.5572159886360168,0.5580049753189087,4070622,0.0,0.0
2024-06-27 00:00:00+00:00,0.5582699775695801,0.5843260288238525,0.5517240166664124,0.5697489976882935,3937370,0.0,0.0
2024-06-28 00:00:00+00:00,0.5699470043182373,0.5864549875259399,0.560712993144989,0.5624499917030334,3932455,0.0,0.0
2024-06-29 00:00:00+00:00,0.5622249841690063,0.5918620228767395,0.5612840056419373,0.5652729868888855,5357526,0.0,0.0
2024-06-30 00:00:00+00:00,0.5654270052909851,0.5892329812049866,0.5503510236740112,0.584293007850647,3930770,0.0,0.0
2024-07-01 00:00:00+00:00,0.5839030146598816,0.6197460293769836,0.5759950280189514,0.598878026008606,6037249,0.0,0.0
2024-07-02 00:00:00+00:00,0.5988079905509949,0.6028140187263489,0.5734570026397705,0.5822280049324036,3523316,0.0,0.0
2024-07-03 00:00:00+00:00,0.5822049975395203,0.5877329707145691,0.536870002746582,0.5432289838790894,4941036,0.0,0.0
2024-07-04 00:00:00+00:00,0.5428509712219238,0.5458359718322754,0.4660690128803253,0.46733999252319336,9672789,0.0,0.0
2024-07-05 00:00:00+00:00,0.4674470126628876,0.5022019743919373,0.41719600558280945,0.4725109934806824,14050688,0.0,0.0
2024-07-06 00:00:00+00:00,0.47221800684928894,0.5124239921569824,0.4690830111503601,0.5092679858207703,4336926,0.0,0.0
2024-07-07 00:00:00+00:00,0.508978009223938,0.5256950259208679,0.4786120057106018,0.47964099049568176,4753394,0.0,0.0
2024-07-08 00:00:00+00:00,0.4795989990234375,0.5145120024681091,0.46445000171661377,0.5006710290908813,5660932,0.0,0.0
2024-07-09 00:00:00+00:00,0.5010290145874023,0.5156700015068054,0.49097898602485657,0.5074149966239929,5696723,0.0,0.0
2024-07-10 00:00:00+00:00,0.5072320103645325,0.5235459804534912,0.5015929937362671,0.5126190185546875,3516752,0.0,0.0
2024-07-11 00:00:00+00:00,0.5126100182533264,0.5319349765777588,0.5038520097732544,0.5133200287818909,3919584,0.0,0.0
2024-07-12 00:00:00+00:00,0.5126420259475708,0.5323969721794128,0.5002080202102661,0.5323969721794128,3788955,0.0,0.0
2024-07-13 00:00:00+00:00,0.5323969721794128,0.5346159934997559,0.514835000038147,0.5233389735221863,3230298,0.0,0.0
2024-07-14 00:00:00+00:00,0.5234169960021973,0.6267250180244446,0.523002028465271,0.5883079767227173,24742731,0.0,0.0
2024-07-15 00:00:00+00:00,0.5885779857635498,0.6263589859008789,0.5813699960708618,0.6252269744873047,7533359,0.0,0.0
2024-07-16 00:00:00+00:00,0.6252210140228271,0.6252210140228271,0.5799360275268555,0.6102439761161804,5883346,0.0,0.0
2024-07-17 00:00:00+00:00,0.6101850271224976,0.6243749856948853,0.586205005645752,0.6086069941520691,6418912,0.0,0.0
2024-07-18 00:00:00+00:00,0.6086530089378357,0.6244459748268127,0.592441976070404,0.6004999876022339,5529835,0.0,0.0
2024-07-19 00:00:00+00:00,0.6004459857940674,0.6273880004882812,0.5891870260238647,0.6168059706687927,9626454,0.0,0.0
2024-07-20 00:00:00+00:00,0.6168010234832764,0.7158669829368591,0.6115700006484985,0.6568869948387146,36351800,0.0,0.0
2024-07-21 00:00:00+00:00,0.6568869948387146,0.7046110033988953,0.6350380182266235,0.6677790284156799,19403865,0.0,0.0
2024-07-22 00:00:00+00:00,0.6677790284156799,0.6696079969406128,0.6179429888725281,0.6192079782485962,35644511,0.0,0.0
2024-07-23 00:00:00+00:00,0.6192079782485962,0.6331480145454407,0.5809289813041687,0.5967540144920349,4659259,0.0,0.0
2024-07-24 00:00:00+00:00,0.5967289805412292,0.6155139803886414,0.5743589997291565,0.5816739797592163,3355376,0.0,0.0
2024-07-25 00:00:00+00:00,0.5818619728088379,0.5851240158081055,0.5522119998931885,0.5791490077972412,5137888,0.0,0.0
2024-07-26 00:00:00+00:00,0.5791490077972412,0.6124280095100403,0.5747309923171997,0.6093869805335999,3573255,0.0,0.0
2024-07-27 00:00:00+00:00,0.6093869805335999,0.6132370233535767,0.5847569704055786,0.5972769856452942,3005117,0.0,0.0
2024-07-28 00:00:00+00:00,0.5971119999885559,0.59757000207901,0.5713440179824829,0.5804100036621094,3024622,0.0,0.0
2024-07-29 00:00:00+00:00,0.5804100036621094,0.6163390278816223,0.578931987285614,0.5831210017204285,3732238,0.0,0.0
2024-07-30 00:00:00+00:00,0.5832560062408447,0.5913259983062744,0.551048994064331,0.5597040057182312,3337638,0.0,0.0
2024-07-31 00:00:00+00:00,0.5597040057182312,0.5680209994316101,0.5201669931411743,0.5216749906539917,6051120,0.0,0.0
2024-08-01 00:00:00+00:00,0.5216789841651917,0.5254939794540405,0.4699540138244629,0.5179510116577148,8251897,0.0,0.0
2024-08-02 00:00:00+00:00,0.5179510116577148,0.5179849863052368,0.46468299627304077,0.4731619954109192,6068348,0.0,0.0
2024-08-03 00:00:00+00:00,0.4731619954109192,0.48696601390838623,0.44388899207115173,0.4531579911708832,4319502,0.0,0.0
2024-08-04 00:00:00+00:00,0.4531579911708832,0.46014299988746643,0.4218910038471222,0.4369480013847351,5037954,0.0,0.0
2024-08-05 00:00:00+00:00,0.4369480013847351,0.4413680136203766,0.3691979944705963,0.41983601450920105,16366606,0.0,0.0
2024-08-06 00:00:00+00:00,0.4198310077190399,0.4487060010433197,0.4170350134372711,0.43608999252319336,5125818,0.0,0.0
2024-08-07 00:00:00+00:00,0.4361869990825653,0.45771801471710205,0.41317299008369446,0.4162580072879791,5915419,0.0,0.0
2024-08-08 00:00:00+00:00,0.41626399755477905,0.47026899456977844,0.413439005613327,0.4655660092830658,3391144,0.0,0.0
2024-08-09 00:00:00+00:00,0.4655660092830658,0.4818429946899414,0.45544499158859253,0.46448200941085815,4251492,0.0,0.0
2024-08-10 00:00:00+00:00,0.46448200941085815,0.48665401339530945,0.4555340111255646,0.47879698872566223,3319174,0.0,0.0
2024-08-11 00:00:00+00:00,0.4787980020046234,0.4868890047073364,0.4448130130767822,0.4468899965286255,3348695,0.0,0.0
2024-08-12 00:00:00+00:00,0.4468899965286255,0.4906120002269745,0.44617098569869995,0.47188401222229004,4007570,0.0,0.0
2024-08-13 00:00:00+00:00,0.47188401222229004,0.4837439954280853,0.45803600549697876,0.47222599387168884,3329606,0.0,0.0
2024-08-14 00:00:00+00:00,0.47222599387168884,0.48609599471092224,0.4628570079803467,0.4784969985485077,4465465,0.0,0.0
2024-08-15 00:00:00+00:00,0.4784969985485077,0.4814850091934204,0.4392719864845276,0.4420599937438965,3986897,0.0,0.0
2024-08-16 00:00:00+00:00,0.4420599937438965,0.456743985414505,0.43300101161003113,0.4436720013618469,4082315,0.0,0.0
2024-08-17 00:00:00+00:00,0.4436720013618469,0.4495779871940613,0.4380809962749481,0.4479210078716278,2181126,0.0,0.0
2024-08-18 00:00:00+00:00,0.4479210078716278,0.4771589934825897,0.44209200143814087,0.46132999658584595,4300798,0.0,0.0
2024-08-19 00:00:00+00:00,0.46132999658584595,0.4998190104961395,0.45694100856781006,0.4856429994106293,8912722,0.0,0.0
2024-08-20 00:00:00+00:00,0.4856429994106293,0.5353530049324036,0.48454201221466064,0.4964979887008667,10749567,0.0,0.0
2024-08-21 00:00:00+00:00,0.49690499901771545,0.5275599956512451,0.4960469901561737,0.5172979831695557,4964280,0.0,0.0
2024-08-22 00:00:00+00:00,0.5172979831695557,0.5312830209732056,0.5111349821090698,0.5194680094718933,3252093,0.0,0.0
2024-08-23 00:00:00+00:00,0.5194680094718933,0.563979983329773,0.5190799832344055,0.5514659881591797,6167260,0.0,0.0
2024-08-24 00:00:00+00:00,0.5514659881591797,0.562870979309082,0.53472501039505,0.5419750213623047,4164982,0.0,0.0
2024-08-25 00:00:00+00:00,0.5419750213623047,0.6071739792823792,0.5116450190544128,0.5898740291595459,8235885,0.0,0.0
2024-08-26 00:00:00+00:00,0.5898740291595459,0.6230589747428894,0.54619300365448,0.5536649823188782,13038679,0.0,0.0
2024-08-27 00:00:00+00:00,0.5536649823188782,0.5983279943466187,0.5205090045928955,0.5349410176277161,8222464,0.0,0.0
2024-08-28 00:00:00+00:00,0.5349410176277161,0.542277991771698,0.5040109753608704,0.5177199840545654,4356886,0.0,0.0
2024-08-29 00:00:00+00:00,0.5177199840545654,0.5539950132369995,0.5110939741134644,0.5304579734802246,4684009,0.0,0.0
2024-08-30 00:00:00+00:00,0.5304579734802246,0.549796998500824,0.5039340257644653,0.5363879799842834,4829450,0.0,0.0
2024-08-31 00:00:00+00:00,0.5363879799842834,0.5426899790763855,0.5106120109558105,0.5230209827423096,2194580,0.0,0.0
2024-09-01 00:00:00+00:00,0.5230209827423096,0.5252329707145691,0.5005210041999817,0.5058029890060425,4111734,0.0,0.0
2024-09-02 00:00:00+00:00,0.5058029890060425,0.5426269769668579,0.5030369758605957,0.5397419929504395,4725132,0.0,0.0
2024-09-03 00:00:00+00:00,0.5397419929504395,0.5791609883308411,0.50906902551651,0.509801983833313,8093017,0.0,0.0
2024-09-04 00:00:00+00:00,0.509788990020752,0.5364999771118164,0.49335798621177673,0.5191439986228943,4590050,0.0,0.0
2024-09-05 00:00:00+00:00,0.5191439986228943,0.5231930017471313,0.4884740114212036,0.5054799914360046,3352914,0.0,0.0
2024-09-06 00:00:00+00:00,0.5054799914360046,0.5180000066757202,0.4666979908943176,0.4848720133304596,4219644,0.0,0.0
2024-09-07 00:00:00+00:00,0.4848720133304596,0.5014089941978455,0.4794290065765381,0.4828740060329437,2055842,0.0,0.0
2024-09-08 00:00:00+00:00,0.4828740060329437,0.5073040127754211,0.4795979857444763,0.5037549734115601,3155421,0.0,0.0
2024-09-09 00:00:00+00:00,0.5037549734115601,0.5357099771499634,0.5013800263404846,0.5301529765129089,3510374,0.0,0.0
2024-09-10 00:00:00+00:00,0.5301529765129089,0.5467039942741394,0.5180529952049255,0.5378649830818176,3012530,0.0,0.0
2024-09-11 00:00:00+00:00,0.5378649830818176,0.5385270118713379,0.5114259719848633,0.5283600091934204,2971621,0.0,0.0
2024-09-12 00:00:00+00:00,0.5283600091934204,0.5371670126914978,0.5198959708213806,0.5318769812583923,2393455,0.0,0.0
2024-09-13 00:00:00+00:00,0.5318769812583923,0.540103018283844,0.5199369788169861,0.5378940105438232,2330425,0.0,0.0
2024-09-14 00:00:00+00:00,0.5378940105438232,0.5398730039596558,0.5249220132827759,0.5370200276374817,2180552,0.0,0.0
2024-09-15 00:00:00+00:00,0.5370200276374817,0.5440419912338257,0.5054789781570435,0.5189430117607117,3404012,0.0,0.0
2024-09-16 00:00:00+00:00,0.5189430117607117,0.5203390121459961,0.496055006980896,0.5042179822921753,3625455,0.0,0.0
2024-09-17 00:00:00+00:00,0.5042170286178589,0.5276970267295837,0.4980820119380951,0.5198950171470642,3073891,0.0,0.0
2024-09-18 00:00:00+00:00,0.5198950171470642,0.6979740262031555,0.5091779828071594,0.6774539947509766,72203645,0.0,0.0
2024-09-19 00:00:00+00:00,0.6774539947509766,0.7225900292396545,0.6267619729042053,0.6447780132293701,55773526,0.0,0.0
2024-09-20 00:00:00+00:00,0.6447780132293701,0.6615920066833496,0.6046299934387207,0.6194030046463013,23222892,0.0,0.0
2024-09-21 00:00:00+00:00,0.6194030046463013,0.6616479754447937,0.5983390212059021,0.653232991695404,17122099,0.0,0.0
2024-09-22 00:00:00+00:00,0.653232991695404,0.659184992313385,0.6096919775009155,0.6281599998474121,20894972,0.0,0.0
2024-09-23 00:00:00+00:00,0.6281599998474121,0.6510859727859497,0.6176139712333679,0.6442700028419495,11759996,0.0,0.0
2024-09-24 00:00:00+00:00,0.6442700028419495,0.6606730222702026,0.6254469752311707,0.6469939947128296,14430824,0.0,0.0
2024-09-25 00:00:00+00:00,0.6469939947128296,0.6595780253410339,0.6322299838066101,0.6353790163993835,16491806,0.0,0.0
2024-09-26 00:00:00+00:00,0.6353790163993835,0.6473950147628784,0.6191350221633911,0.639398992061615,14639382,0.0,0.0
2024-09-27 00:00:00+00:00,0.639398992061615,0.6554449796676636,0.6332970261573792,0.6438530087471008,11573140,0.0,0.0
2024-09-28 00:00:00+00:00,0.6438530087471008,0.6504459977149963,0.6138479709625244,0.6220449805259705,6691103,0.0,0.0
2024-09-29 00:00:00+00:00,0.6220639944076538,0.6335809826850891,0.6106389760971069,0.6285640001296997,5793406,0.0,0.0
2024-09-30 00:00:00+00:00,0.6285640001296997,0.6297460198402405,0.5965549945831299,0.6003689765930176,6860636,0.0,0.0
2024-10-01 00:00:00+00:00,0.6003689765930176,0.6244099736213684,0.5435330271720886,0.562949001789093,11489397,0.0,0.0
2024-10-02 00:00:00+00:00,0.562949001789093,0.5784729719161987,0.5422329902648926,0.5452769994735718,6328249,0.0,0.0
2024-10-03 00:00:00+00:00,0.5452769994735718,0.5559769868850708,0.509680986404419,0.5236030220985413,7664788,0.0,0.0
2024-10-04 00:00:00+00:00,0.5236030220985413,0.5434790253639221,0.5224050283432007,0.5378550291061401,4972356,0.0,0.0
2024-10-05 00:00:00+00:00,0.5378550291061401,0.5468140244483948,0.5146840214729309,0.5298720002174377,4445200,0.0,0.0
2024-10-06 00:00:00+00:00,0.5298720002174377,0.5444480180740356,0.5197089910507202,0.5403670072555542,4042833,0.0,0.0
2024-10-07 00:00:00+00:00,0.5403670072555542,0.5609189867973328,0.5284410119056702,0.5312449932098389,6547038,0.0,0.0
2024-10-08 00:00:00+00:00,0.5312449932098389,0.5382080078125,0.5151649713516235,0.524420976638794,4642456,0.0,0.0
2024-10-09 00:00:00+00:00,0.524420976638794,0.533831000328064,0.49761199951171875,0.5042179822921753,4330422,0.0,0.0
2024-10-10 00:00:00+00:00,0.5042179822921753,0.5139139890670776,0.48655998706817627,0.5047630071640015,4600267,0.0,0.0
2024-10-11 00:00:00+00:00,0.5047630071640015,0.5362269878387451,0.5022810101509094,0.5302690267562866,3605203,0.0,0.0
2024-10-12 00:00:00+00:00,0.5302690267562866,0.568602979183197,0.5239980220794678,0.5623250007629395,9757780,0.0,0.0
2024-10-13 00:00:00+00:00,0.5623250007629395,0.564005970954895,0.5371209979057312,0.5569829940795898,4978206,0.0,0.0
2024-10-14 00:00:00+00:00,0.5569829940795898,0.6196969747543335,0.5515580177307129,0.5974029898643494,15152193,0.0,0.0
2024-10-15 00:00:00+00:00,0.5974029898643494,0.607716977596283,0.5748339891433716,0.5983949899673462,8027716,0.0,0.0
2024-10-16 00:00:00+00:00,0.5983949899673462,0.6002500057220459,0.5772659778594971,0.5805889964103699,4379125,0.0,0.0
2024-10-17 00:00:00+00:00,0.5805889964103699,0.5875660181045532,0.5572490096092224,0.5681859850883484,4829000,0.0,0.0
2024-10-18 00:00:00+00:00,0.5681859850883484,0.6087679862976074,0.5674329996109009,0.5948929786682129,4891723,0.0,0.0
2024-10-19 00:00:00+00:00,0.5948929786682129,0.6026899814605713,0.5771999955177307,0.5898770093917847,2545137,0.0,0.0
2024-10-20 00:00:00+00:00,0.5898770093917847,0.6136869788169861,0.5723879933357239,0.6048049926757812,6352189,0.0,0.0
2024-10-21 00:00:00+00:00,0.6048049926757812,0.62391197681427,0.5792639851570129,0.6016209721565247,6189989,0.0,0.0
2024-10-22 00:00:00+00:00,0.6016209721565247,0.6100209951400757,0.5561169981956482,0.5739989876747131,7557619,0.0,0.0
