TIMESTAMP,SWT_OPEN_PRICE_USD,SWT_HIGH_PRICE_USD,SWT_LOW_PRICE_USD,SWT_CLOSE_PRICE_USD,SWT_VOLUME_USD,SWT_DIVIDENDS_USD,SWT_STOCK_SPLITS_USD
2023-06-23 00:00:00+00:00,0.030719999223947525,0.031991999596357346,0.030649999156594276,0.03133400157094002,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.03133400157094002,0.03145899996161461,0.030977999791502953,0.031165000051259995,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.03116600029170513,0.03170200064778328,0.031089000403881073,0.031238000839948654,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.031235000118613243,0.03135000169277191,0.030623000115156174,0.030872000381350517,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.030873000621795654,0.031511999666690826,0.030835000798106194,0.03132300078868866,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.03132399916648865,0.03133299946784973,0.03050599992275238,0.030571000650525093,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.030570000410079956,0.031304001808166504,0.03056900016963482,0.030956000089645386,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.030951999127864838,0.03173999860882759,0.030386000871658325,0.03143500164151192,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.03143500164151192,0.03151100128889084,0.03121200017631054,0.0314599983394146,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.03146100044250488,0.0317390002310276,0.03113199956715107,0.031550001353025436,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.031550001353025436,0.032210998237133026,0.03152799978852272,0.03200700134038925,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0320109985768795,0.032134998589754105,0.031589001417160034,0.031647998839616776,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.031651001423597336,0.03174600005149841,0.031070999801158905,0.03133000060915947,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.03132899850606918,0.03216499835252762,0.03060300089418888,0.03060300089418888,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.030598999932408333,0.03106600046157837,0.030419999733567238,0.0309820007532835,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.03098299913108349,0.03099999949336052,0.03067599982023239,0.030918000265955925,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.030919000506401062,0.03103799931704998,0.030760999768972397,0.03082899935543537,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.03082899935543537,0.031575001776218414,0.030647000297904015,0.031078999862074852,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.0310830008238554,0.03127700090408325,0.030977999791502953,0.031221000477671623,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.031221000477671623,0.031502000987529755,0.03093400038778782,0.03103500045835972,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.03103400021791458,0.0326399989426136,0.03090899996459484,0.03250899910926819,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.032506998628377914,0.03261300176382065,0.030957000330090523,0.03136900067329407,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.03136799857020378,0.03143800050020218,0.031272001564502716,0.031307999044656754,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.031307000666856766,0.03143899887800217,0.0311450008302927,0.03121500089764595,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.031215999275445938,0.03485000133514404,0.030990000814199448,0.03468399867415428,3,0.0,0.0
2023-07-18 00:00:00+00:00,0.034683000296354294,0.035013001412153244,0.034341998398303986,0.0348999984562397,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.03490100055932999,0.035241998732089996,0.03484399989247322,0.034905001521110535,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.03490399941802025,0.03549500182271004,0.034644998610019684,0.03482099995017052,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.03482300043106079,0.03506600111722946,0.03474799916148186,0.03491099923849106,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.034912001341581345,0.03498400002717972,0.03451700136065483,0.034634001553058624,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.03463900089263916,0.035266000777482986,0.034595999866724014,0.03501199930906296,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.03500799834728241,0.03503499925136566,0.03384299948811531,0.03407900035381317,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.03407999873161316,0.034285999834537506,0.033973000943660736,0.03416299819946289,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.03416400030255318,0.03464899957180023,0.034033000469207764,0.03433699905872345,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.034338001161813736,0.03456699848175049,0.034063998609781265,0.03416299819946289,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.034164998680353165,0.03423900157213211,0.030029000714421272,0.030261000618338585,3,0.0,0.0
2023-07-29 00:00:00+00:00,0.030260000377893448,0.03150700032711029,0.030239000916481018,0.0314750000834465,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.03147599846124649,0.031537000089883804,0.031153999269008636,0.03131600096821785,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.031314998865127563,0.03152399882674217,0.03118699975311756,0.031254999339580536,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.03125600144267082,0.031626999378204346,0.03074900060892105,0.031626999378204346,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.03162600100040436,0.0319099985063076,0.030938999727368355,0.031106999143958092,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.031108999624848366,0.03131600096821785,0.030926000326871872,0.031113000586628914,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.03111100010573864,0.031252000480890274,0.03082199953496456,0.030995000153779984,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.030993999913334846,0.03103500045835972,0.030917000025510788,0.031018000096082687,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.03101699985563755,0.031091000884771347,0.030900999903678894,0.030973000451922417,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.03097200021147728,0.031122999265789986,0.03064100071787834,0.031065000221133232,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.031065000221133232,0.031980000436306,0.031000999733805656,0.031651999801397324,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.03165299817919731,0.03191699832677841,0.03133799880743027,0.031509000808000565,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.031509000808000565,0.03162200003862381,0.03130500018596649,0.0313740000128746,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0313740000128746,0.03144700080156326,0.031224999576807022,0.03133799880743027,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.03133799880743027,0.031401000916957855,0.031300000846385956,0.0313589982688427,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.03135799989104271,0.03142699971795082,0.031183000653982162,0.03121500089764595,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.031215999275445938,0.031543001532554626,0.031065000221133232,0.03132300078868866,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.031325001269578934,0.031339000910520554,0.030973000451922417,0.031062999740242958,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.031062999740242958,0.031106000766158104,0.03063799999654293,0.03063799999654293,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.03063799999654293,0.030649999156594276,0.02716599963605404,0.02845899946987629,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.02846500091254711,0.02861900068819523,0.02760699950158596,0.0278949998319149,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.02789600007236004,0.028179999440908432,0.02768700011074543,0.027972999960184097,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.027974000200629234,0.028193000704050064,0.027893999591469765,0.02810700051486492,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.02810700051486492,0.028113000094890594,0.027751000598073006,0.027970999479293823,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.027970999479293823,0.027984000742435455,0.02721099928021431,0.027728000655770302,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.02772900089621544,0.028581999242305756,0.027583999559283257,0.02826800011098385,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.028270000591874123,0.028335999697446823,0.02773899957537651,0.02795800007879734,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.027960000559687614,0.028022000566124916,0.027636999264359474,0.027852000668644905,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.027851000428199768,0.02788200043141842,0.02776999957859516,0.027790000662207603,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.027790000662207603,0.02796199917793274,0.027760999277234077,0.02790199965238571,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.02790299989283085,0.02797199971973896,0.027638999745249748,0.027888000011444092,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.027888000011444092,0.02976199984550476,0.027692999690771103,0.029472999274730682,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.02947399951517582,0.02948799915611744,0.028867999091744423,0.029048999771475792,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.02905000001192093,0.029225999489426613,0.027612000703811646,0.027736999094486237,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.027737999334931374,0.027884000912308693,0.027127999812364578,0.02754499949514866,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.02754399925470352,0.027722999453544617,0.027512000873684883,0.027638999745249748,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.027639999985694885,0.02780500054359436,0.027549000456929207,0.02770400047302246,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.02770400047302246,0.04430700093507767,0.02762800082564354,0.03532699868083,674,0.0,0.0
2023-09-05 00:00:00+00:00,0.03532800078392029,0.03533000126481056,0.015876999124884605,0.015967000275850296,13,0.0,0.0
2023-09-06 00:00:00+00:00,0.01596900075674057,0.020690999925136566,0.015924999490380287,0.02051899954676628,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.020519999787211418,0.02094300091266632,0.020421000197529793,0.020834999158978462,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.020836999639868736,0.02095700055360794,0.02046000026166439,0.020617999136447906,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.020617999136447906,0.020622000098228455,0.020545000210404396,0.02060299925506115,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.020603999495506287,0.020610999315977097,0.020380999892950058,0.020512999966740608,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.020512999966740608,0.020534999668598175,0.01976099982857704,0.019898999482393265,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.019897999241948128,0.046796999871730804,0.01988700032234192,0.04653500020503998,129,0.0,0.0
2023-09-13 00:00:00+00:00,0.04653700068593025,0.0474339984357357,0.031058000400662422,0.03107300028204918,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.03107300028204918,0.03168199956417084,0.03104100003838539,0.03144599869847298,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.03144500032067299,0.031787000596523285,0.03112800046801567,0.031589001417160034,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.031585998833179474,0.03171899914741516,0.03141099959611893,0.031495001167058945,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.031495001167058945,0.03154100105166435,0.03133000060915947,0.03141700103878975,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.03141700103878975,0.03240799903869629,0.0312809981405735,0.03169199824333191,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.031693000346422195,0.03244100138545036,0.03160100057721138,0.03215999901294708,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.03215999901294708,0.03232099860906601,0.031745001673698425,0.03201400116086006,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.032012999057769775,0.032030001282691956,0.031168999150395393,0.03133799880743027,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.031334999948740005,0.03152899816632271,0.02411000058054924,0.02416899986565113,21,0.0,0.0
2023-09-23 00:00:00+00:00,0.024167999625205994,0.024198999628424644,0.023452000692486763,0.023490000516176224,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.023490000516176224,0.023590000346302986,0.023207999765872955,0.02323099970817566,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.023229999467730522,0.02335900068283081,0.023020999506115913,0.023274999111890793,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.023273000493645668,0.023347999900579453,0.023128999397158623,0.023231999948620796,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.02323099970817566,0.023736000061035156,0.023152999579906464,0.023336000740528107,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.02333500050008297,0.024153999984264374,0.023334000259637833,0.023982999846339226,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.023986000567674637,0.02418600022792816,0.02383499965071678,0.02395699918270111,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.023956000804901123,0.024136999621987343,0.023939000442624092,0.024018000811338425,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.024015000090003014,0.024156000465154648,0.01976500079035759,0.020401999354362488,3,0.0,0.0
2023-10-02 00:00:00+00:00,0.020401999354362488,0.02124899998307228,0.020332999527454376,0.020535999909043312,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.02053000032901764,0.020602000877261162,0.020306000486016273,0.02042900025844574,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.02042900025844574,0.020625000819563866,0.020276999101042747,0.020600000396370888,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.020601000636816025,0.02074900083243847,0.02027199976146221,0.02028300054371357,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.020282000303268433,0.0208359993994236,0.020238999277353287,0.02068299986422062,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.020681999623775482,0.02071000076830387,0.02060299925506115,0.02065799944102764,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.02065899968147278,0.0207349993288517,0.020502999424934387,0.02063699997961521,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.020635999739170074,0.02064800076186657,0.02005700021982193,0.02027300000190735,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.020270999521017075,0.020376000553369522,0.020049000158905983,0.02012700028717518,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.02012700028717518,0.020184999331831932,0.019638000056147575,0.019819999113678932,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.019819999113678932,0.019857000559568405,0.019540999084711075,0.019679000601172447,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.019679000601172447,0.01995600014925003,0.019655000418424606,0.01977499946951866,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.01977499946951866,0.01984499953687191,0.01975799910724163,0.019791999831795692,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.019790999591350555,0.0200360007584095,0.01975799910724163,0.019951999187469482,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.01995299942791462,0.021405000239610672,0.01994599960744381,0.020834000781178474,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.020834000781178474,0.020850999280810356,0.02057100087404251,0.02067900076508522,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.020681999623775482,0.02091900072991848,0.020560000091791153,0.020617999136447906,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.020617999136447906,0.020927000790834427,0.020493999123573303,0.020836999639868736,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.020837999880313873,0.02173200063407421,0.020772000774741173,0.02149200066924095,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.021491000428795815,0.021880999207496643,0.021351000294089317,0.021702999249100685,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.021703999489545822,0.021897999569773674,0.02162499912083149,0.02184700034558773,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.02195500023663044,0.024312999099493027,0.02193400077521801,0.02382799983024597,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.02382799983024597,0.02509400062263012,0.023763999342918396,0.024369999766349792,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.024375999346375465,0.025118999183177948,0.024271000176668167,0.024723999202251434,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.02472499944269657,0.025092000141739845,0.024257000535726547,0.024596000090241432,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.024594999849796295,0.02460700087249279,0.024052999913692474,0.024376999586820602,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.024375999346375465,0.024676000699400902,0.024366000667214394,0.024476999416947365,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.024475999176502228,0.024907000362873077,0.024387000128626823,0.02477400004863739,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.02477400004863739,0.02501700073480606,0.024542000144720078,0.02480899915099144,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.024806000292301178,0.024918999522924423,0.024514999240636826,0.024907000362873077,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.024907000362873077,0.02548299916088581,0.02456600032746792,0.025433000177145004,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.025433000177145004,0.02573299966752529,0.024709999561309814,0.025002000853419304,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.025001000612974167,0.025009000673890114,0.024529000744223595,0.02500299923121929,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.02500299923121929,0.025390999391674995,0.024934999644756317,0.025280000641942024,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.025280000641942024,0.02553500048816204,0.02507000043988228,0.02539299987256527,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.02539299987256527,0.025534000247716904,0.02516699954867363,0.025395000353455544,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.025395000353455544,0.025844000279903412,0.025002000853419304,0.025572000071406364,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.025572000071406364,0.02587199956178665,0.025407999753952026,0.02573399990797043,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.025730999186635017,0.027326999232172966,0.02566099911928177,0.027056999504566193,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.027053000405430794,0.027360999956727028,0.026744000613689423,0.027241000905632973,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.02724199928343296,0.027287999168038368,0.026806000620126724,0.027018999680876732,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.027022000402212143,0.027117999270558357,0.026801999658346176,0.026975000277161598,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.02697799913585186,0.027210000902414322,0.026664000004529953,0.026714999228715897,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.026708999648690224,0.026863999664783478,0.022234000265598297,0.022492999210953712,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.02249399945139885,0.03255699947476387,0.02238200046122074,0.027481000870466232,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.027481000870466232,0.02751700021326542,0.025861000642180443,0.026234999299049377,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.02623800002038479,0.026562999933958054,0.025956999510526657,0.02643500082194805,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.026436999440193176,0.026587000116705894,0.026126999408006668,0.026453999802470207,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.026455000042915344,0.027103999629616737,0.026318000629544258,0.027060000225901604,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.027060000225901604,0.027365999296307564,0.026791999116539955,0.027134999632835388,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.02713100053369999,0.02723800018429756,0.025989999994635582,0.025989999994635582,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.02598400041460991,0.027522999793291092,0.02592400088906288,0.02725300006568432,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.027250999584794044,0.027427999302744865,0.02691599912941456,0.02716599963605404,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.02716599963605404,0.027953999117016792,0.027148999273777008,0.02747800014913082,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.02747800014913082,0.027567999437451363,0.02735700085759163,0.027521999552845955,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.02751999907195568,0.0430000014603138,0.027056999504566193,0.04274800047278404,4,0.0,0.0
2023-11-27 00:00:00+00:00,0.04273800179362297,0.04281599819660187,0.0317390002310276,0.032127998769283295,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.03212999925017357,0.032944999635219574,0.03180399909615517,0.03259199857711792,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.032593000680208206,0.03299200162291527,0.03238699957728386,0.03253199905157089,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.03253300115466118,0.032763998955488205,0.03233100101351738,0.03251900151371956,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.03251799941062927,0.0334630012512207,0.03244199976325035,0.033303000032901764,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.03330500051379204,0.03422199934720993,0.033271998167037964,0.03408199921250343,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.03407999873161316,0.034648001194000244,0.033955998718738556,0.03451399877667427,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.03451300039887428,0.036251001060009,0.03451300039887428,0.036042001098394394,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.03604400157928467,0.03779999911785126,0.03551299870014191,0.037679001688957214,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.037679001688957214,0.03773299977183342,0.0371210016310215,0.03721499815583229,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.03723200038075447,0.0375869981944561,0.03673499822616577,0.03733700141310692,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.037337999790906906,0.03828199952840805,0.037209998816251755,0.037932999432086945,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.03793499991297722,0.038095999509096146,0.03750799968838692,0.03757400065660477,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0375789999961853,0.037873998284339905,0.03745599836111069,0.03764199838042259,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.03764500096440315,0.0376800000667572,0.034703001379966736,0.03549699857831001,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.03549699857831001,0.03607099875807762,0.034961000084877014,0.03558799996972084,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.035583000630140305,0.037085000425577164,0.03489900007843971,0.03676600009202957,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.03676199913024902,0.037181999534368515,0.03613999858498573,0.037014998495578766,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.037018001079559326,0.03703700006008148,0.03588100150227547,0.035962000489234924,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.03596299886703491,0.036573998630046844,0.03579099848866463,0.03618599846959114,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.03618599846959114,0.03625600039958954,0.03548799827694893,0.03553500026464462,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.035523999482393265,0.036442000418901443,0.034724000841379166,0.03641999885439873,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.036421999335289,0.036931999027729034,0.03563300147652626,0.0360650010406971,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.03606100007891655,0.03664899989962578,0.021869000047445297,0.028881000354886055,21,0.0,0.0
2023-12-21 00:00:00+00:00,0.028881000354886055,0.034021999686956406,0.028699999675154686,0.03371899947524071,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.03371899947524071,0.03967300057411194,0.03366199880838394,0.03962700068950653,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.03962700068950653,0.03963400050997734,0.03723200038075447,0.037351999431848526,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.037351999431848526,0.03751299902796745,0.036580998450517654,0.036715999245643616,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.036715999245643616,0.037349000573158264,0.03651700168848038,0.037137001752853394,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.037137001752853394,0.037137001752853394,0.03566199913620949,0.0362589992582798,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0362589992582798,0.037501998245716095,0.03595200181007385,0.03735100105404854,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.03735100105404854,0.03777899965643883,0.03652799874544144,0.03669799864292145,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.03669799864292145,0.037137001752853394,0.03573799878358841,0.03619600087404251,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.03619600087404251,0.036598000675439835,0.035728998482227325,0.03624499961733818,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.03624499961733818,0.03671099990606308,0.03606799989938736,0.03623199835419655,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.03624400123953819,0.037755999714136124,0.03617599979043007,0.037755999714136124,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.037755999714136124,0.039191000163555145,0.037755999714136124,0.03832000121474266,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.03832000121474266,0.03877599909901619,0.03532399982213974,0.036403998732566833,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.036403998732566833,0.037950001657009125,0.036288999021053314,0.037516999989748,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.037516999989748,0.03760800138115883,0.03663000091910362,0.03749699890613556,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.03749699890613556,0.03753399848937988,0.036869000643491745,0.0372840017080307,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0372840017080307,0.03765999898314476,0.03698800131678581,0.03718699887394905,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.03718699887394905,0.039824001491069794,0.03661999851465225,0.039590999484062195,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.039590999484062195,0.03987399861216545,0.03847099840641022,0.03906099870800972,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.03906099870800972,0.04101099818944931,0.037987999618053436,0.04021399840712547,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.04021399840712547,0.04207000136375427,0.03957900032401085,0.04018599912524223,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.04018599912524223,0.04018599912524223,0.036685001105070114,0.03744199872016907,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.03744199872016907,0.03781399875879288,0.0371830016374588,0.03760499879717827,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.03760499879717827,0.03767799958586693,0.03650600090622902,0.036563001573085785,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.036563001573085785,0.03754600137472153,0.03652099892497063,0.0371210016310215,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0371210016310215,0.03820500150322914,0.036869000643491745,0.037831999361515045,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.037831999361515045,0.03789300099015236,0.037018999457359314,0.03737400099635124,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.03737400099635124,0.0374940000474453,0.03561500087380409,0.03617199882864952,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.03617199882864952,0.0368570014834404,0.035363998264074326,0.0364920012652874,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0364920012652874,0.03660999983549118,0.036295998841524124,0.03645100072026253,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.03645100072026253,0.03660599887371063,0.036295998841524124,0.036313001066446304,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.036313001066446304,0.036421999335289,0.034432001411914825,0.03444800153374672,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.03444800153374672,0.03500699996948242,0.014321999624371529,0.014736000448465347,7,0.0,0.0
2024-01-24 00:00:00+00:00,0.014736000448465347,0.024380000308156013,0.014639000408351421,0.024320000782608986,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.024320000782608986,0.02439899928867817,0.023910000920295715,0.024203000590205193,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.024203000590205193,0.025296999141573906,0.02413799986243248,0.025191999971866608,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.025191999971866608,0.025332000106573105,0.024970000609755516,0.02528899908065796,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.02528899908065796,0.02569499984383583,0.025053000077605247,0.02521499991416931,0,0.0,0.0
