TIMESTAMP,INDEX_OPEN_PRICE_USD,INDEX_HIGH_PRICE_USD,INDEX_LOW_PRICE_USD,INDEX_CLOSE_PRICE_USD,INDEX_VOLUME_USD,INDEX_DIVIDENDS_USD,INDEX_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,4.179279804229736,4.196915149688721,4.0368428230285645,4.048947811126709,286523,0.0,0.0
2024-04-22 00:00:00+00:00,4.048933982849121,4.298503875732422,4.01064920425415,4.249162197113037,578852,0.0,0.0
2024-04-23 00:00:00+00:00,4.249162197113037,4.3876118659973145,4.219890117645264,4.280445098876953,631518,0.0,0.0
2024-04-24 00:00:00+00:00,4.280442237854004,4.359975814819336,4.110992908477783,4.179802894592285,521970,0.0,0.0
2024-04-25 00:00:00+00:00,4.179812908172607,4.4392499923706055,4.011353015899658,4.381187915802002,578252,0.0,0.0
2024-04-26 00:00:00+00:00,4.381185054779053,4.398327827453613,4.256761074066162,4.290221214294434,252438,0.0,0.0
2024-04-27 00:00:00+00:00,4.29024600982666,4.33844518661499,4.202660083770752,4.328677177429199,174164,0.0,0.0
2024-04-28 00:00:00+00:00,4.328704833984375,4.464072227478027,4.272401809692383,4.3559370040893555,135322,0.0,0.0
2024-04-29 00:00:00+00:00,4.355955123901367,4.401356220245361,4.139595985412598,4.229112148284912,89861,0.0,0.0
2024-04-30 00:00:00+00:00,4.229176998138428,4.229372978210449,3.879848003387451,3.990730047225952,238364,0.0,0.0
2024-05-01 00:00:00+00:00,3.990730047225952,3.990730047225952,3.72563099861145,3.8809258937835693,282192,0.0,0.0
2024-05-02 00:00:00+00:00,3.8809258937835693,3.9298160076141357,3.7977309226989746,3.8905439376831055,170895,0.0,0.0
2024-05-03 00:00:00+00:00,3.8905439376831055,4.10673713684082,3.862093925476074,4.061482906341553,345463,0.0,0.0
2024-05-04 00:00:00+00:00,4.061479091644287,4.195705890655518,4.016839981079102,4.1400651931762695,210594,0.0,0.0
2024-05-05 00:00:00+00:00,4.1307477951049805,4.2165961265563965,4.07435417175293,4.159196853637695,169126,0.0,0.0
2024-05-06 00:00:00+00:00,4.15922212600708,5.506367206573486,4.100244998931885,5.096268177032471,1588885,0.0,0.0
2024-05-07 00:00:00+00:00,5.096268177032471,5.287843227386475,4.643942832946777,4.653539180755615,1255239,0.0,0.0
2024-05-08 00:00:00+00:00,4.653539180755615,4.765468120574951,4.4783220291137695,4.522106170654297,479098,0.0,0.0
2024-05-09 00:00:00+00:00,4.522106170654297,4.679333209991455,4.5221052169799805,4.620215892791748,270756,0.0,0.0
2024-05-10 00:00:00+00:00,4.6202239990234375,4.666059970855713,4.232975959777832,4.328711986541748,380111,0.0,0.0
2024-05-11 00:00:00+00:00,4.328731060028076,4.418235778808594,4.31294584274292,4.40970516204834,134806,0.0,0.0
2024-05-12 00:00:00+00:00,4.40970516204834,4.58790922164917,4.3922929763793945,4.578419208526611,333155,0.0,0.0
2024-05-13 00:00:00+00:00,4.578419208526611,4.7146148681640625,4.45208215713501,4.5977349281311035,372346,0.0,0.0
2024-05-14 00:00:00+00:00,4.59774923324585,4.608662128448486,4.315445899963379,4.398582935333252,171166,0.0,0.0
2024-05-15 00:00:00+00:00,4.398594856262207,4.519752025604248,4.290379047393799,4.433581829071045,176168,0.0,0.0
2024-05-16 00:00:00+00:00,4.4336371421813965,4.437643051147461,4.281848907470703,4.3128838539123535,128441,0.0,0.0
2024-05-17 00:00:00+00:00,4.312905788421631,4.589211940765381,4.26818323135376,4.442142963409424,243300,0.0,0.0
2024-05-18 00:00:00+00:00,4.442142963409424,4.525666236877441,4.394384860992432,4.404202938079834,122698,0.0,0.0
2024-05-19 00:00:00+00:00,4.4041972160339355,4.4049458503723145,4.171648025512695,4.259857177734375,296849,0.0,0.0
2024-05-20 00:00:00+00:00,4.259857177734375,5.291388034820557,4.233480930328369,5.0246357917785645,812547,0.0,0.0
2024-05-21 00:00:00+00:00,5.071166038513184,5.815575122833252,4.923884868621826,5.5405988693237305,1359233,0.0,0.0
2024-05-22 00:00:00+00:00,5.508162021636963,5.705355167388916,5.018013000488281,5.4985270500183105,1115263,0.0,0.0
2024-05-23 00:00:00+00:00,5.498524188995361,5.595205783843994,5.054934024810791,5.336866855621338,637760,0.0,0.0
2024-05-24 00:00:00+00:00,5.33687686920166,5.367519855499268,5.085048198699951,5.216513156890869,341338,0.0,0.0
2024-05-25 00:00:00+00:00,5.216538906097412,5.224758148193359,4.745841026306152,4.889409065246582,505334,0.0,0.0
2024-05-26 00:00:00+00:00,4.889409065246582,5.097488880157471,4.889165878295898,5.048806190490723,214898,0.0,0.0
2024-05-27 00:00:00+00:00,5.048940181732178,5.613731861114502,5.0315680503845215,5.196745872497559,654398,0.0,0.0
2024-05-28 00:00:00+00:00,5.196745872497559,5.207386016845703,4.7701849937438965,4.843809127807617,278573,0.0,0.0
2024-05-29 00:00:00+00:00,4.843825817108154,4.892314910888672,4.658243179321289,4.718252182006836,316466,0.0,0.0
2024-05-30 00:00:00+00:00,4.718252182006836,5.346113204956055,4.659738063812256,5.108692169189453,587620,0.0,0.0
2024-05-31 00:00:00+00:00,5.108672142028809,5.1885480880737305,4.9323601722717285,5.017267227172852,203648,0.0,0.0
2024-06-01 00:00:00+00:00,5.017244815826416,5.1398539543151855,4.968530178070068,5.117211818695068,147700,0.0,0.0
2024-06-02 00:00:00+00:00,5.117211818695068,5.149884223937988,4.998030185699463,5.026937961578369,102838,0.0,0.0
2024-06-03 00:00:00+00:00,5.026913166046143,5.039320945739746,4.820838928222656,4.832359790802002,227442,0.0,0.0
2024-06-04 00:00:00+00:00,4.832359790802002,4.967020034790039,4.812075138092041,4.902740001678467,172546,0.0,0.0
2024-06-05 00:00:00+00:00,4.902740001678467,5.061852931976318,4.859385967254639,5.037818908691406,332879,0.0,0.0
2024-06-06 00:00:00+00:00,5.037797927856445,5.077179908752441,4.902644157409668,4.929837226867676,155505,0.0,0.0
2024-06-07 00:00:00+00:00,4.929841995239258,4.95789909362793,4.539548873901367,4.59017276763916,352828,0.0,0.0
2024-06-08 00:00:00+00:00,4.590153217315674,4.630508899688721,4.520249843597412,4.5912251472473145,142560,0.0,0.0
2024-06-09 00:00:00+00:00,4.56576681137085,4.651525974273682,4.53767204284668,4.588794231414795,61494,0.0,0.0
2024-06-10 00:00:00+00:00,4.588895797729492,4.672746181488037,4.582980155944824,4.602903842926025,193893,0.0,0.0
2024-06-11 00:00:00+00:00,4.602925777435303,4.627395153045654,4.275088787078857,4.347447872161865,178531,0.0,0.0
2024-06-12 00:00:00+00:00,4.347478866577148,4.7121381759643555,4.3104939460754395,4.5432939529418945,545153,0.0,0.0
2024-06-13 00:00:00+00:00,4.5433030128479,4.601801872253418,4.246054172515869,4.314186096191406,130997,0.0,0.0
2024-06-14 00:00:00+00:00,4.314220905303955,4.402172088623047,3.9793660640716553,4.0661091804504395,398554,0.0,0.0
2024-06-15 00:00:00+00:00,4.066129207611084,4.179262161254883,4.060808181762695,4.134769916534424,107487,0.0,0.0
2024-06-16 00:00:00+00:00,4.134827136993408,4.194307804107666,4.001014232635498,4.043964862823486,370326,0.0,0.0
2024-06-17 00:00:00+00:00,4.050021171569824,4.050271034240723,3.888753890991211,3.8887569904327393,174771,0.0,0.0
2024-06-18 00:00:00+00:00,3.8887219429016113,3.8887219429016113,3.5466179847717285,3.6802480220794678,827689,0.0,0.0
2024-06-19 00:00:00+00:00,3.680243968963623,3.76921010017395,3.668217897415161,3.7459840774536133,92310,0.0,0.0
2024-06-20 00:00:00+00:00,3.7459840774536133,3.808645009994507,3.6875369548797607,3.7052199840545654,104316,0.0,0.0
2024-06-21 00:00:00+00:00,3.7052059173583984,3.705941915512085,3.581662893295288,3.660090923309326,75515,0.0,0.0
2024-06-22 00:00:00+00:00,3.660051107406616,3.6694960594177246,3.559809923171997,3.5676169395446777,163025,0.0,0.0
2024-06-23 00:00:00+00:00,3.567600965499878,3.6169960498809814,3.4389920234680176,3.4389920234680176,107418,0.0,0.0
2024-06-24 00:00:00+00:00,3.438994884490967,3.4718010425567627,3.0917630195617676,3.2137770652770996,330374,0.0,0.0
2024-06-25 00:00:00+00:00,3.2137770652770996,3.2715749740600586,3.1306490898132324,3.1525580883026123,208933,0.0,0.0
2024-06-26 00:00:00+00:00,3.1525590419769287,3.153373956680298,2.9876160621643066,3.04510498046875,301849,0.0,0.0
2024-06-27 00:00:00+00:00,3.04510498046875,3.174238920211792,3.04510498046875,3.099302053451538,138604,0.0,0.0
2024-06-28 00:00:00+00:00,3.099334955215454,3.1607251167297363,3.0314130783081055,3.0572280883789062,100345,0.0,0.0
2024-06-29 00:00:00+00:00,3.05717396736145,3.1028618812561035,3.0314979553222656,3.057539939880371,54336,0.0,0.0
2024-06-30 00:00:00+00:00,3.0574769973754883,3.1325368881225586,3.008136034011841,3.107353925704956,95652,0.0,0.0
2024-07-01 00:00:00+00:00,3.1073079109191895,3.4235129356384277,3.089005947113037,3.323215961456299,240877,0.0,0.0
2024-07-02 00:00:00+00:00,3.3232150077819824,3.348047971725464,3.2389519214630127,3.271688938140869,46681,0.0,0.0
2024-07-03 00:00:00+00:00,3.2717199325561523,3.610560894012451,3.139517068862915,3.1732780933380127,464347,0.0,0.0
2024-07-04 00:00:00+00:00,3.1732780933380127,3.5539700984954834,2.971977949142456,2.9824819564819336,384685,0.0,0.0
2024-07-05 00:00:00+00:00,3.007188081741333,3.022486925125122,2.6750080585479736,2.783914089202881,206502,0.0,0.0
2024-07-06 00:00:00+00:00,2.783905029296875,3.1060280799865723,2.7746989727020264,3.075598955154419,171539,0.0,0.0
2024-07-07 00:00:00+00:00,3.075584888458252,3.260668992996216,3.0660769939422607,3.1610260009765625,261036,0.0,0.0
2024-07-08 00:00:00+00:00,3.1473300457000732,3.2017040252685547,3.0432209968566895,3.144287109375,109563,0.0,0.0
2024-07-09 00:00:00+00:00,3.144287109375,3.173124074935913,2.951436996459961,3.000680923461914,252712,0.0,0.0
2024-07-10 00:00:00+00:00,3.0006508827209473,3.2003540992736816,2.969249963760376,3.169656991958618,183034,0.0,0.0
2024-07-11 00:00:00+00:00,3.1696829795837402,3.3015940189361572,3.133979082107544,3.2121920585632324,165443,0.0,0.0
2024-07-12 00:00:00+00:00,3.2121920585632324,3.2958860397338867,3.1916370391845703,3.228585958480835,99789,0.0,0.0
2024-07-13 00:00:00+00:00,3.2286150455474854,3.258884906768799,3.1671791076660156,3.212631940841675,110220,0.0,0.0
2024-07-14 00:00:00+00:00,3.2126500606536865,3.2799630165100098,3.190222978591919,3.1989779472351074,146669,0.0,0.0
2024-07-15 00:00:00+00:00,3.1989920139312744,3.3608100414276123,3.163317918777466,3.315670967102051,390801,0.0,0.0
2024-07-16 00:00:00+00:00,3.3156840801239014,3.3297300338745117,3.101820945739746,3.154555082321167,184265,0.0,0.0
2024-07-17 00:00:00+00:00,3.154555082321167,3.4813809394836426,3.154555082321167,3.4280569553375244,320472,0.0,0.0
2024-07-18 00:00:00+00:00,3.428070068359375,3.456696033477783,3.3190441131591797,3.3701438903808594,149229,0.0,0.0
2024-07-19 00:00:00+00:00,3.3701109886169434,3.5870630741119385,3.3177950382232666,3.5411200523376465,243490,0.0,0.0
2024-07-20 00:00:00+00:00,3.5411128997802734,3.5612449645996094,3.41184401512146,3.4339630603790283,138288,0.0,0.0
2024-07-21 00:00:00+00:00,3.434019088745117,3.4874699115753174,3.3786849975585938,3.442936897277832,85655,0.0,0.0
2024-07-22 00:00:00+00:00,3.443010091781616,3.5305941104888916,3.423082113265991,3.4235360622406006,47724,0.0,0.0
2024-07-23 00:00:00+00:00,3.4235360622406006,3.5256519317626953,3.3529930114746094,3.4727840423583984,217753,0.0,0.0
2024-07-24 00:00:00+00:00,3.4727799892425537,3.4841599464416504,3.32738995552063,3.3384780883789062,160855,0.0,0.0
2024-07-25 00:00:00+00:00,3.331526041030884,3.402761936187744,3.201488971710205,3.3822131156921387,162363,0.0,0.0
2024-07-26 00:00:00+00:00,3.3822131156921387,3.40644907951355,3.265712022781372,3.309122085571289,158335,0.0,0.0
2024-07-27 00:00:00+00:00,3.3091020584106445,3.345592975616455,2.8547849655151367,3.0212419033050537,559553,0.0,0.0
2024-07-28 00:00:00+00:00,3.01383900642395,3.1679370403289795,2.9812519550323486,3.06931209564209,259054,0.0,0.0
2024-07-29 00:00:00+00:00,3.0693070888519287,3.209667921066284,2.958738088607788,3.04350209236145,412870,0.0,0.0
2024-07-30 00:00:00+00:00,3.04350209236145,3.044044017791748,2.8905980587005615,2.9913930892944336,181782,0.0,0.0
2024-07-31 00:00:00+00:00,2.9913930892944336,3.081984043121338,2.9533329010009766,2.977199077606201,264898,0.0,0.0
2024-08-01 00:00:00+00:00,2.9762260913848877,3.007270097732544,2.875304937362671,2.9033570289611816,106811,0.0,0.0
2024-08-02 00:00:00+00:00,2.9033570289611816,2.903372049331665,2.6626460552215576,2.70296311378479,180481,0.0,0.0
2024-08-03 00:00:00+00:00,2.70296311378479,2.7415120601654053,2.465501070022583,2.616853952407837,128811,0.0,0.0
2024-08-04 00:00:00+00:00,2.616853952407837,2.648672103881836,2.403404951095581,2.511910915374756,317728,0.0,0.0
2024-08-05 00:00:00+00:00,2.511910915374756,2.511910915374756,1.772933006286621,2.2656209468841553,851103,0.0,0.0
2024-08-06 00:00:00+00:00,2.2656209468841553,2.388205051422119,2.2126519680023193,2.3302500247955322,166391,0.0,0.0
2024-08-07 00:00:00+00:00,2.3302500247955322,2.5071990489959717,2.028738021850586,2.1244781017303467,399237,0.0,0.0
2024-08-08 00:00:00+00:00,2.1244781017303467,3.0176661014556885,2.0996029376983643,2.734534978866577,1247924,0.0,0.0
2024-08-09 00:00:00+00:00,2.734534978866577,2.808698892593384,2.4048349857330322,2.5058369636535645,363175,0.0,0.0
2024-08-10 00:00:00+00:00,2.5058369636535645,2.638801097869873,2.4587581157684326,2.5139739513397217,161478,0.0,0.0
2024-08-11 00:00:00+00:00,2.4963901042938232,2.522826910018921,2.30195689201355,2.360995054244995,216544,0.0,0.0
2024-08-12 00:00:00+00:00,2.3689050674438477,2.659018039703369,2.3533809185028076,2.5544650554656982,288739,0.0,0.0
2024-08-13 00:00:00+00:00,2.5544650554656982,2.984934091567993,2.497462034225464,2.662122964859009,662016,0.0,0.0
2024-08-14 00:00:00+00:00,2.662118911743164,2.8445351123809814,2.507148027420044,2.684109926223755,476780,0.0,0.0
2024-08-15 00:00:00+00:00,2.684109926223755,2.7242789268493652,2.532835006713867,2.5531270503997803,187762,0.0,0.0
2024-08-16 00:00:00+00:00,2.5531270503997803,2.681087017059326,2.523508071899414,2.6172308921813965,284659,0.0,0.0
2024-08-17 00:00:00+00:00,2.6172308921813965,2.7040650844573975,2.5957250595092773,2.7040650844573975,51354,0.0,0.0
2024-08-18 00:00:00+00:00,2.7040650844573975,2.7211239337921143,2.677644968032837,2.6910340785980225,149323,0.0,0.0
2024-08-19 00:00:00+00:00,2.6910340785980225,2.9649770259857178,2.6910340785980225,2.9506890773773193,135174,0.0,0.0
2024-08-20 00:00:00+00:00,2.9506890773773193,3.0438270568847656,2.8895139694213867,3.007819890975952,271681,0.0,0.0
2024-08-21 00:00:00+00:00,2.9997200965881348,3.1186389923095703,2.982909917831421,3.079379081726074,174336,0.0,0.0
2024-08-22 00:00:00+00:00,3.079379081726074,3.221034049987793,2.9795169830322266,3.2040209770202637,175750,0.0,0.0
2024-08-23 00:00:00+00:00,3.2040209770202637,4.228050231933594,3.2040209770202637,3.8962810039520264,1447123,0.0,0.0
2024-08-24 00:00:00+00:00,3.8962810039520264,4.637936115264893,3.896260976791382,4.061293125152588,949797,0.0,0.0
2024-08-25 00:00:00+00:00,4.061293125152588,4.093418121337891,3.760097026824951,4.004802227020264,344387,0.0,0.0
2024-08-26 00:00:00+00:00,4.004802227020264,4.0592360496521,3.847701072692871,3.8771820068359375,167487,0.0,0.0
2024-08-27 00:00:00+00:00,3.8771820068359375,3.9905879497528076,3.739804983139038,3.7947349548339844,315004,0.0,0.0
2024-08-28 00:00:00+00:00,3.7947349548339844,3.9954729080200195,3.752263069152832,3.9185950756073,205082,0.0,0.0
2024-08-29 00:00:00+00:00,3.9185950756073,4.289899826049805,3.9114089012145996,4.2716240882873535,273162,0.0,0.0
2024-08-30 00:00:00+00:00,4.2716240882873535,4.351233005523682,3.9680399894714355,4.226441860198975,259484,0.0,0.0
2024-08-31 00:00:00+00:00,4.226441860198975,4.249248027801514,4.022243022918701,4.113927841186523,47289,0.0,0.0
2024-09-01 00:00:00+00:00,4.113927841186523,4.114194869995117,3.5545730590820312,3.601300001144409,171705,0.0,0.0
2024-09-02 00:00:00+00:00,3.601300001144409,3.717237949371338,3.510714054107666,3.654949903488159,115744,0.0,0.0
2024-09-03 00:00:00+00:00,3.654949903488159,3.676553964614868,3.11564302444458,3.2387380599975586,359722,0.0,0.0
2024-09-04 00:00:00+00:00,3.2387380599975586,3.361816883087158,3.1306591033935547,3.331173896789551,75543,0.0,0.0
2024-09-05 00:00:00+00:00,3.331173896789551,3.3652589321136475,3.253931999206543,3.2795510292053223,95129,0.0,0.0
2024-09-06 00:00:00+00:00,3.2795510292053223,3.3558740615844727,3.0284600257873535,3.0587079524993896,229883,0.0,0.0
2024-09-07 00:00:00+00:00,3.0587079524993896,3.5718960762023926,2.9561879634857178,3.3497400283813477,430573,0.0,0.0
2024-09-08 00:00:00+00:00,3.3497400283813477,3.431865930557251,3.249821901321411,3.4009850025177,104524,0.0,0.0
2024-09-09 00:00:00+00:00,3.4009850025177,3.6260271072387695,3.3830649852752686,3.6071250438690186,70909,0.0,0.0
2024-09-10 00:00:00+00:00,3.613610029220581,3.8030359745025635,3.533552885055542,3.755897045135498,251568,0.0,0.0
2024-09-11 00:00:00+00:00,3.7559120655059814,4.306538105010986,3.638495922088623,3.7338619232177734,897753,0.0,0.0
2024-09-12 00:00:00+00:00,3.7338619232177734,3.751012086868286,3.553267002105713,3.6195430755615234,367741,0.0,0.0
2024-09-13 00:00:00+00:00,3.6195430755615234,3.738234043121338,3.5299038887023926,3.702322006225586,265186,0.0,0.0
2024-09-14 00:00:00+00:00,3.7023370265960693,3.716085910797119,3.569309949874878,3.6312859058380127,87781,0.0,0.0
2024-09-15 00:00:00+00:00,3.6312859058380127,3.654315948486328,3.4484050273895264,3.4484050273895264,78700,0.0,0.0
2024-09-16 00:00:00+00:00,3.4484050273895264,3.455014944076538,3.1719810962677,3.3389439582824707,310100,0.0,0.0
2024-09-17 00:00:00+00:00,3.3389439582824707,3.4754700660705566,3.2955539226531982,3.379551887512207,131349,0.0,0.0
2024-09-18 00:00:00+00:00,3.379551887512207,3.3880550861358643,3.189450979232788,3.326647996902466,199913,0.0,0.0
2024-09-19 00:00:00+00:00,3.326647996902466,3.479825019836426,3.326647996902466,3.4297220706939697,173450,0.0,0.0
2024-09-20 00:00:00+00:00,3.4297220706939697,3.572467088699341,3.3721399307250977,3.510509967803955,78037,0.0,0.0
2024-09-21 00:00:00+00:00,3.510509967803955,3.5710699558258057,3.4849960803985596,3.5588600635528564,78166,0.0,0.0
2024-09-22 00:00:00+00:00,3.5588440895080566,3.6894450187683105,3.5529909133911133,3.5529909133911133,287751,0.0,0.0
2024-09-23 00:00:00+00:00,3.5529909133911133,3.6647911071777344,3.514056921005249,3.5283539295196533,92148,0.0,0.0
2024-09-24 00:00:00+00:00,3.5283539295196533,3.5400290489196777,3.4113450050354004,3.5044209957122803,150773,0.0,0.0
2024-09-25 00:00:00+00:00,3.5044209957122803,3.529081106185913,3.29423189163208,3.3100039958953857,150513,0.0,0.0
2024-09-26 00:00:00+00:00,3.3100039958953857,3.4633219242095947,3.295006036758423,3.398771047592163,152529,0.0,0.0
2024-09-27 00:00:00+00:00,3.398771047592163,3.466139078140259,3.0384559631347656,3.2493700981140137,782812,0.0,0.0
2024-09-28 00:00:00+00:00,3.2493700981140137,3.321851968765259,3.185822010040283,3.2397100925445557,118959,0.0,0.0
2024-09-29 00:00:00+00:00,3.2397100925445557,3.276880979537964,3.1544320583343506,3.1762309074401855,106478,0.0,0.0
2024-09-30 00:00:00+00:00,3.1762309074401855,3.2467689514160156,3.1210238933563232,3.164315938949585,167350,0.0,0.0
2024-10-01 00:00:00+00:00,3.164315938949585,3.1643950939178467,2.9003350734710693,3.001816987991333,234433,0.0,0.0
2024-10-02 00:00:00+00:00,3.001816987991333,3.07466197013855,2.849081039428711,2.9087610244750977,136433,0.0,0.0
2024-10-03 00:00:00+00:00,2.889892101287842,2.9560201168060303,2.7817370891571045,2.8285470008850098,109965,0.0,0.0
2024-10-04 00:00:00+00:00,2.8285460472106934,3.103818893432617,2.8196139335632324,2.9921159744262695,221982,0.0,0.0
2024-10-05 00:00:00+00:00,2.9921159744262695,3.0956549644470215,2.976408004760742,3.0872418880462646,89440,0.0,0.0
2024-10-06 00:00:00+00:00,3.0872089862823486,3.126507043838501,3.057600975036621,3.0717411041259766,98029,0.0,0.0
2024-10-07 00:00:00+00:00,3.0717411041259766,3.1262059211730957,2.9804000854492188,3.006392002105713,136277,0.0,0.0
2024-10-08 00:00:00+00:00,3.006392002105713,3.096189022064209,3.006392002105713,3.060256004333496,102674,0.0,0.0
2024-10-09 00:00:00+00:00,3.060256004333496,3.0954079627990723,2.758507013320923,2.8179779052734375,163971,0.0,0.0
2024-10-10 00:00:00+00:00,2.8179779052734375,2.8355019092559814,2.4985170364379883,2.7871620655059814,504062,0.0,0.0
2024-10-11 00:00:00+00:00,2.787163019180298,3.0316479206085205,2.719325065612793,2.9888200759887695,204100,0.0,0.0
2024-10-12 00:00:00+00:00,2.9888200759887695,3.0475430488586426,2.949083089828491,3.005157947540283,56395,0.0,0.0
2024-10-13 00:00:00+00:00,2.998060941696167,3.0208520889282227,2.9452950954437256,2.9638500213623047,24670,0.0,0.0
2024-10-14 00:00:00+00:00,2.9638500213623047,3.219346046447754,2.8288559913635254,3.20387601852417,539236,0.0,0.0
2024-10-15 00:00:00+00:00,3.20387601852417,3.2424399852752686,3.0743889808654785,3.0743889808654785,145646,0.0,0.0
2024-10-16 00:00:00+00:00,3.0743889808654785,3.1311330795288086,2.94744610786438,3.035569906234741,82715,0.0,0.0
2024-10-17 00:00:00+00:00,3.035569906234741,3.0614969730377197,2.935930013656616,2.957956075668335,36769,0.0,0.0
2024-10-18 00:00:00+00:00,2.957956075668335,3.0472381114959717,2.9142680168151855,2.9934799671173096,77584,0.0,0.0
2024-10-19 00:00:00+00:00,2.9934799671173096,3.043307065963745,2.980829954147339,3.030669927597046,98827,0.0,0.0
2024-10-20 00:00:00+00:00,3.0306758880615234,3.3187570571899414,3.00921893119812,3.2739949226379395,188346,0.0,0.0
2024-10-21 00:00:00+00:00,3.265026092529297,3.2906079292297363,3.015005111694336,3.056739091873169,171373,0.0,0.0
2024-10-22 00:00:00+00:00,3.056739091873169,3.075247049331665,2.9994349479675293,3.038261890411377,128103,0.0,0.0
2024-10-23 00:00:00+00:00,3.038261890411377,3.038332939147949,2.8720569610595703,2.968179941177368,112629,0.0,0.0
2024-10-24 00:00:00+00:00,2.976893901824951,3.0676229000091553,2.8851308822631836,3.0483779907226562,198308,0.0,0.0
2024-10-25 00:00:00+00:00,3.0483779907226562,3.0668630599975586,2.542654037475586,2.6287879943847656,455451,0.0,0.0
2024-10-26 00:00:00+00:00,2.6287879943847656,2.823359966278076,2.6287879943847656,2.7057619094848633,149080,0.0,0.0
2024-10-27 00:00:00+00:00,2.7057619094848633,2.8147289752960205,2.685734987258911,2.7893779277801514,59088,0.0,0.0
2024-10-28 00:00:00+00:00,2.7893779277801514,3.1609981060028076,2.7149529457092285,3.1225929260253906,235673,0.0,0.0
2024-10-29 00:00:00+00:00,3.1225929260253906,3.3638370037078857,2.885957956314087,2.911175012588501,403221,0.0,0.0
2024-10-30 00:00:00+00:00,2.911175012588501,2.9990251064300537,2.8789210319519043,2.8789310455322266,129537,0.0,0.0
2024-10-31 00:00:00+00:00,2.8789310455322266,2.893584966659546,2.5888190269470215,2.6894710063934326,173725,0.0,0.0
2024-11-01 00:00:00+00:00,2.6894710063934326,2.776792049407959,2.5795071125030518,2.611783981323242,139782,0.0,0.0
2024-11-02 00:00:00+00:00,2.611783981323242,2.6991090774536133,2.5608808994293213,2.680675983428955,95797,0.0,0.0
2024-11-03 00:00:00+00:00,2.680675983428955,2.695842981338501,2.5083909034729004,2.599142074584961,69961,0.0,0.0
2024-11-04 00:00:00+00:00,2.599142074584961,2.616647958755493,2.4772469997406006,2.5272319316864014,161092,0.0,0.0
2024-11-05 00:00:00+00:00,2.5272319316864014,2.613179922103882,2.4900920391082764,2.5477230548858643,124841,0.0,0.0
2024-11-06 00:00:00+00:00,2.5477230548858643,2.826261043548584,2.5391809940338135,2.799535036087036,179151,0.0,0.0
2024-11-07 00:00:00+00:00,2.799535036087036,3.1752429008483887,2.799489974975586,3.0829479694366455,275941,0.0,0.0
2024-11-08 00:00:00+00:00,3.0829479694366455,3.1505520343780518,2.913017988204956,3.0275919437408447,249797,0.0,0.0
2024-11-09 00:00:00+00:00,3.0275919437408447,3.182997941970825,2.9992079734802246,3.0558950901031494,217532,0.0,0.0
2024-11-10 00:00:00+00:00,3.0558950901031494,4.370718002319336,2.972141981124878,3.7767300605773926,1790582,0.0,0.0
2024-11-11 00:00:00+00:00,3.775602102279663,3.775602102279663,3.3640859127044678,3.493994951248169,543982,0.0,0.0
2024-11-12 00:00:00+00:00,3.493994951248169,3.6861789226531982,3.3945469856262207,3.6351048946380615,300654,0.0,0.0
2024-11-13 00:00:00+00:00,3.6351048946380615,3.6351048946380615,3.2333059310913086,3.370232105255127,285288,0.0,0.0
2024-11-14 00:00:00+00:00,3.370232105255127,3.425123929977417,3.2063939571380615,3.231832981109619,212593,0.0,0.0
2024-11-15 00:00:00+00:00,3.231832981109619,3.274466037750244,3.0416181087493896,3.118393898010254,243316,0.0,0.0
2024-11-16 00:00:00+00:00,3.1113181114196777,3.21964693069458,3.104538917541504,3.1402809619903564,251588,0.0,0.0
2024-11-17 00:00:00+00:00,3.1402809619903564,3.2252891063690186,3.019418954849243,3.1088130474090576,321083,0.0,0.0
2024-11-18 00:00:00+00:00,3.1088130474090576,3.1774160861968994,3.041543960571289,3.0923008918762207,407828,0.0,0.0
2024-11-19 00:00:00+00:00,3.0923008918762207,3.1202950477600098,2.9916839599609375,3.022977113723755,191310,0.0,0.0
2024-11-20 00:00:00+00:00,3.0229570865631104,3.095149040222168,2.9198079109191895,2.9351089000701904,254039,0.0,0.0
2024-11-21 00:00:00+00:00,2.935098886489868,3.175189971923828,2.8563010692596436,3.1041970252990723,387397,0.0,0.0
2024-11-22 00:00:00+00:00,3.1041970252990723,3.1131930351257324,2.9942660331726074,3.0544910430908203,147560,0.0,0.0
2024-11-23 00:00:00+00:00,3.054471015930176,3.303028106689453,2.954210042953491,3.2332329750061035,615186,0.0,0.0
2024-11-24 00:00:00+00:00,3.2332448959350586,3.349677085876465,3.0178799629211426,3.196146011352539,302477,0.0,0.0
2024-11-25 00:00:00+00:00,3.196146011352539,3.346656084060669,3.1323509216308594,3.2306320667266846,447763,0.0,0.0
2024-11-26 00:00:00+00:00,3.2306320667266846,3.3322160243988037,2.986185073852539,3.0924899578094482,449212,0.0,0.0
2024-11-27 00:00:00+00:00,3.0924789905548096,3.4721291065216064,3.0479869842529297,3.3194808959960938,695217,0.0,0.0
2024-11-28 00:00:00+00:00,3.328382968902588,3.449436902999878,3.286473035812378,3.3735170364379883,380558,0.0,0.0
2024-11-29 00:00:00+00:00,3.358788013458252,3.7001209259033203,3.323024034500122,3.603456974029541,353964,0.0,0.0
2024-11-30 00:00:00+00:00,3.603456974029541,3.6813220977783203,3.421626091003418,3.527388095855713,338000,0.0,0.0
