TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-01-04 00:00:00,0.2483450025320053,4173801,0.2684400081634521,0.2684400081634521,0.2422569990158081,0.2483450025320053
2019-01-05 00:00:00,0.2577430009841919,4021836,0.2598919868469238,0.2479649931192398,0.2479649931192398,0.2577430009841919
2019-01-06 00:00:00,0.2751289904117584,3868784,0.2781020104885101,0.2578150033950805,0.2542420029640198,0.2751289904117584
2019-01-07 00:00:00,0.2593240141868591,2906276,0.275420993566513,0.2748369872570038,0.2589730024337768,0.2593240141868591
2019-01-08 00:00:00,0.258774995803833,3601456,0.2638869881629944,0.2600229978561401,0.2530060112476349,0.258774995803833
2019-01-09 00:00:00,0.2374469935894012,3493026,0.2590270042419433,0.2585720121860504,0.2357670068740844,0.2374469935894012
2019-01-10 00:00:00,0.1935890018939972,3035939,0.2383770048618316,0.2377700060606002,0.1890040040016174,0.1935890018939972
2019-01-11 00:00:00,0.2020789980888366,2774520,0.2149430066347122,0.1933590024709701,0.1891710013151168,0.2020789980888366
2019-01-12 00:00:00,0.1867920011281967,2643716,0.2043309956789016,0.2029139995574951,0.1837400048971176,0.1867920011281967
2019-01-13 00:00:00,0.1849479973316192,1847205,0.1888729929924011,0.1866929978132248,0.1825429946184158,0.1849479973316192
2019-01-14 00:00:00,0.22188700735569,2318801,0.228872999548912,0.1852799952030182,0.1845069974660873,0.22188700735569
2019-01-15 00:00:00,0.2168579995632171,2969899,0.2265529930591583,0.2220889925956726,0.2117300033569336,0.2168579995632171
2019-01-16 00:00:00,0.2105659991502761,2960332,0.2177799940109253,0.2170030027627945,0.2091919928789138,0.2105659991502761
2019-01-17 00:00:00,0.2036879956722259,2835529,0.2134139984846115,0.2099920064210891,0.2036879956722259,0.2036879956722259
2019-01-18 00:00:00,0.1903180032968521,2833252,0.2048680037260055,0.2029639929533004,0.1868470013141632,0.1903180032968521
2019-01-19 00:00:00,0.2143000066280365,2644589,0.2143000066280365,0.1897329986095428,0.1884090006351471,0.2143000066280365
2019-01-20 00:00:00,0.2213519960641861,2760412,0.2492029964923858,0.2183959931135177,0.2181500047445297,0.2213519960641861
2019-01-21 00:00:00,0.2216590046882629,3159191,0.2244420051574707,0.2207480072975158,0.215839996933937,0.2216590046882629
2019-01-22 00:00:00,0.2213039994239807,3249893,0.2246319949626922,0.2218270003795623,0.2141180038452148,0.2213039994239807
2019-01-23 00:00:00,0.2249529957771301,2308245,0.2293049991130828,0.2215359956026077,0.2205200046300888,0.2249529957771301
2019-01-24 00:00:00,0.2228879928588867,2533501,0.2256959974765777,0.2251060009002685,0.2159299999475479,0.2228879928588867
2019-01-25 00:00:00,0.2281630039215088,2915744,0.2284590005874633,0.2232439965009689,0.2204860001802444,0.2281630039215088
2019-01-26 00:00:00,0.2247560024261474,3271940,0.2322160005569458,0.2271749973297119,0.2216600030660629,0.2247560024261474
2019-01-27 00:00:00,0.2022420018911361,3067538,0.2287580072879791,0.2248030006885528,0.2015720009803772,0.2022420018911361
2019-01-28 00:00:00,0.2180960029363632,3210726,0.2801589965820312,0.2025180011987686,0.1968480050563812,0.2180960029363632
2019-01-29 00:00:00,0.1929879933595657,2601963,0.2186149954795837,0.2184560000896453,0.1866050064563751,0.1929879933595657
2019-01-30 00:00:00,0.1723600029945373,1863358,0.1975709944963455,0.1931480020284652,0.1623560041189193,0.1723600029945373
2019-01-31 00:00:00,0.1722739934921264,1791118,0.1833219975233078,0.1725980043411255,0.1713439971208572,0.1722739934921264
2019-02-01 00:00:00,0.1632679998874664,1791919,0.178625002503395,0.1725209951400756,0.1515939980745315,0.1632679998874664
2019-02-02 00:00:00,0.161760002374649,1700873,0.1658709943294525,0.163439005613327,0.1595180034637451,0.161760002374649
2019-02-03 00:00:00,0.1601839959621429,1629911,0.1638240069150924,0.1619209945201873,0.1551990061998367,0.1601839959621429
2019-02-04 00:00:00,0.1420869976282119,1004069,0.1609549969434738,0.160848006606102,0.1313789933919906,0.1420869976282119
2019-02-05 00:00:00,0.1490239948034286,1410153,0.1514499932527542,0.1416050046682357,0.135112002491951,0.1490239948034286
2019-02-06 00:00:00,0.1438339948654174,1528750,0.1487659960985183,0.1487659960985183,0.1409550011157989,0.1438339948654174
2019-02-07 00:00:00,0.1405729949474334,1375586,0.1464059948921203,0.1441790014505386,0.1401440054178238,0.1405729949474334
2019-02-08 00:00:00,0.1578039973974228,1813208,0.1589580029249191,0.1410640031099319,0.1396510004997253,0.1578039973974228
2019-02-09 00:00:00,0.1596879959106445,1941901,0.1636620014905929,0.1582719981670379,0.151077002286911,0.1596879959106445
2019-02-10 00:00:00,0.1581880003213882,1870509,0.1615599989891052,0.1603319942951202,0.15761099755764,0.1581880003213882
2019-02-11 00:00:00,0.1447149962186813,1823826,0.1603460013866424,0.1586280018091201,0.1431400030851364,0.1447149962186813
2019-02-12 00:00:00,0.1437679976224899,1797244,0.1490059942007064,0.1454569995403289,0.1429080069065094,0.1437679976224899
2019-02-13 00:00:00,0.1548040062189102,1859509,0.1572050005197525,0.1449880003929138,0.1443919986486435,0.1548040062189102
2019-02-14 00:00:00,0.151295006275177,1909629,0.1561229974031448,0.1547960042953491,0.1512210071086883,0.151295006275177
2019-02-15 00:00:00,0.142312005162239,1762534,0.1530610024929046,0.1510269939899444,0.1411519944667816,0.142312005162239
2019-02-16 00:00:00,0.1450490057468414,1617609,0.1468580067157745,0.141974002122879,0.141183003783226,0.1450490057468414
2019-02-17 00:00:00,0.1431570053100586,1823036,0.1453790068626403,0.144115999341011,0.1344600021839141,0.1431570053100586
2019-02-18 00:00:00,0.1457220017910003,1397149,0.1512919962406158,0.1439419984817505,0.1411910057067871,0.1457220017910003
2019-02-19 00:00:00,0.1489530056715011,761265,0.154462993144989,0.1455480009317398,0.1437129974365234,0.1489530056715011
2019-02-20 00:00:00,0.1385640054941177,1004268,0.1695709973573684,0.1489250063896179,0.1373700052499771,0.1385640054941177
2019-02-21 00:00:00,0.1416639983654022,757007,0.1555449962615966,0.1386460065841674,0.1375019997358322,0.1416639983654022
2019-02-22 00:00:00,0.1384799927473068,1204300,0.142764002084732,0.1416369974613189,0.1379269957542419,0.1384799927473068
2019-02-23 00:00:00,0.1404259949922561,1181258,0.1413329988718032,0.1382180005311966,0.133895993232727,0.1404259949922561
2019-02-24 00:00:00,0.1227940022945404,873304,0.1466560065746307,0.1404249966144561,0.1227940022945404,0.1227940022945404
2019-02-25 00:00:00,0.1243980005383491,505073,0.135244995355606,0.1232339963316917,0.1215350031852722,0.1243980005383491
2019-02-26 00:00:00,0.1281609982252121,586372,0.1321260035037994,0.1245810016989708,0.1212909966707229,0.1281609982252121
2019-02-27 00:00:00,0.1243389993906021,404430,0.1291639953851699,0.1278910040855407,0.1166440024971962,0.1243389993906021
2019-02-28 00:00:00,0.116636998951435,293228,0.1259450018405914,0.1238769963383674,0.1159370020031929,0.116636998951435
2019-03-01 00:00:00,0.117987997829914,434239,0.1294459998607635,0.1164780035614967,0.1160719990730285,0.117987997829914
2019-03-02 00:00:00,0.1166950017213821,276284,0.1277689933776855,0.117928996682167,0.1158320009708404,0.1166950017213821
2019-03-03 00:00:00,0.1363469958305359,452787,0.1363469958305359,0.1169089972972869,0.1157070025801658,0.1363469958305359
2019-03-04 00:00:00,0.1164029985666275,498177,0.1443790048360824,0.1173539981245994,0.1142529994249343,0.1164029985666275
2019-03-05 00:00:00,0.1134440004825592,1182761,0.1217520013451576,0.1166160032153129,0.1125089973211288,0.1134440004825592
2019-03-06 00:00:00,0.1141929998993873,876904,0.1156959980726242,0.113425001502037,0.1129859983921051,0.1141929998993873
2019-03-07 00:00:00,0.1136230006814003,1216082,0.1167649999260902,0.1142069995403289,0.1132899969816207,0.1136230006814003
2019-03-08 00:00:00,0.1150259971618652,979977,0.1217899993062019,0.1136389970779419,0.1123910024762153,0.1150259971618652
2019-03-09 00:00:00,0.1148239970207214,1715006,0.1209260001778602,0.1150320023298263,0.111905999481678,0.1148239970207214
2019-03-10 00:00:00,0.1100620031356811,2767015,0.1175630018115043,0.115336000919342,0.1097880005836486,0.1100620031356811
2019-03-11 00:00:00,0.1634149998426437,2145948,0.1684300005435943,0.1100490018725395,0.109835997223854,0.1634149998426437
2019-03-12 00:00:00,0.1669010072946548,782783,0.232803001999855,0.1624590009450912,0.1471789926290512,0.1669010072946548
2019-03-13 00:00:00,0.1490990072488784,769242,0.1703460067510604,0.1657889932394027,0.1352719962596893,0.1490990072488784
2019-03-14 00:00:00,0.1374520063400268,505755,0.1532389968633651,0.1478179991245269,0.1264829933643341,0.1374520063400268
2019-03-15 00:00:00,0.1342699974775314,263503,0.1391009986400604,0.1376959979534149,0.1254329979419708,0.1342699974775314
2019-03-16 00:00:00,0.1413740068674087,263020,0.1444929987192154,0.1349669992923736,0.1344580054283142,0.1413740068674087
2019-03-17 00:00:00,0.1377460062503814,226194,0.1418910026550293,0.1416999995708465,0.1348839998245239,0.1377460062503814
2019-03-18 00:00:00,0.1481319963932037,915431,0.1540530025959015,0.1382420063018798,0.1360020041465759,0.1481319963932037
2019-03-19 00:00:00,0.1486569941043853,757303,0.1585350036621093,0.1414559930562973,0.1387210041284561,0.1486569941043853
2019-03-20 00:00:00,0.1481759995222091,688785,0.1566720008850097,0.1484729945659637,0.1379519999027252,0.1481759995222091
2019-03-21 00:00:00,0.1402619928121566,583424,0.1485980004072189,0.1447380036115646,0.1389549970626831,0.1402619928121566
2019-03-22 00:00:00,0.1418469995260238,742673,0.1455149948596954,0.1408459991216659,0.1392419934272766,0.1418469995260238
2019-03-23 00:00:00,0.1409450024366378,692505,0.1445149928331375,0.1423870027065277,0.1403689980506897,0.1409450024366378
2019-03-24 00:00:00,0.139164999127388,707533,0.143213003873825,0.1408299952745437,0.1366080045700073,0.139164999127388
2019-03-25 00:00:00,0.1311440020799636,1006267,0.1391039937734604,0.1388889998197555,0.1304839998483657,0.1311440020799636
2019-03-26 00:00:00,0.1322080045938491,1050756,0.1345440000295639,0.1318809986114502,0.1308909952640533,0.1322080045938491
2019-03-27 00:00:00,0.1312779933214187,1107114,0.1350100040435791,0.1321119964122772,0.1259440034627914,0.1312779933214187
2019-03-28 00:00:00,0.1285720020532608,818452,0.1336140036582946,0.1312779933214187,0.1270370036363601,0.1285720020532608
2019-03-29 00:00:00,0.1299210041761398,750892,0.1310289949178695,0.1285720020532608,0.1273930072784423,0.1299210041761398
2019-03-30 00:00:00,0.1304129958152771,778067,0.1370549947023391,0.1298930048942566,0.1280229985713958,0.1304129958152771
2019-03-31 00:00:00,0.1269630044698715,934165,0.1310469955205917,0.1304129958152771,0.1262080073356628,0.1269630044698715
2019-04-01 00:00:00,0.1262319982051849,665867,0.1277080029249191,0.1266729980707168,0.1243759989738464,0.1262319982051849
2019-04-02 00:00:00,0.1352159976959228,897422,0.1391820013523101,0.1258919984102249,0.124609000980854,0.1352159976959228
2019-04-03 00:00:00,0.1661300063133239,1236099,0.1664129942655563,0.1353189945220947,0.1330190002918243,0.1661300063133239
2019-04-04 00:00:00,0.1566759943962097,913458,0.167271003127098,0.1648329943418502,0.154567003250122,0.1566759943962097
2019-04-05 00:00:00,0.1528739929199218,865694,0.1581349968910217,0.1572909951210022,0.1439850032329559,0.1528739929199218
2019-04-06 00:00:00,0.1497420072555542,870992,0.1567499935626983,0.1524859964847564,0.1476110070943832,0.1497420072555542
2019-04-07 00:00:00,0.1520610004663467,1158552,0.1577779948711395,0.1492280066013336,0.1466210037469864,0.1520610004663467
2019-04-08 00:00:00,0.1520500034093856,1022118,0.1649640053510666,0.1523569971323013,0.1470959931612014,0.1520500034093856
2019-04-09 00:00:00,0.1481319963932037,922630,0.1541990041732788,0.1520500034093856,0.146369993686676,0.1481319963932037
2019-04-10 00:00:00,0.1530279964208603,957232,0.1665789932012558,0.1480329930782318,0.1480329930782318,0.1530279964208603
2019-04-11 00:00:00,0.1322430074214935,896519,0.1548089981079101,0.1535989940166473,0.1303980052471161,0.1322430074214935
2019-04-12 00:00:00,0.1251409947872162,930292,0.1378439962863922,0.1324910074472427,0.1240969970822334,0.1251409947872162
2019-04-13 00:00:00,0.1261759996414184,867569,0.132874995470047,0.1251409947872162,0.1231120005249977,0.1261759996414184
2019-04-14 00:00:00,0.1281549930572509,788422,0.1310130059719085,0.1261759996414184,0.1242009997367858,0.1281549930572509
2019-04-15 00:00:00,0.1239539980888366,874506,0.1298079937696457,0.1281549930572509,0.1225550025701522,0.1239539980888366
2019-04-16 00:00:00,0.1242410019040107,966961,0.128723993897438,0.1237170025706291,0.1211590021848678,0.1242410019040107
2019-04-17 00:00:00,0.1264349967241287,1791325,0.1264349967241287,0.1241139993071556,0.1223770007491111,0.1264349967241287
2019-04-18 00:00:00,0.1251440048217773,1766714,0.1265120059251785,0.1262110024690628,0.1227039992809295,0.1251440048217773
2019-04-19 00:00:00,0.1294739991426468,1801556,0.1299970000982284,0.1250790059566497,0.1238820031285286,0.1294739991426468
2019-04-20 00:00:00,0.1350760012865066,1839526,0.1359349936246872,0.1294739991426468,0.1294739991426468,0.1350760012865066
2019-04-21 00:00:00,0.1277710050344467,1687947,0.1357759982347488,0.135112002491951,0.1223319992423057,0.1277710050344467
2019-04-22 00:00:00,0.1297049969434738,1714170,0.1321839988231659,0.1276260018348693,0.1241770014166832,0.1297049969434738
2019-04-23 00:00:00,0.1120029985904693,1893974,0.1322329938411712,0.1296930015087127,0.1118300035595893,0.1120029985904693
2019-04-24 00:00:00,0.102913998067379,1483337,0.11370699852705,0.1120029985904693,0.1009839996695518,0.102913998067379
2019-04-25 00:00:00,0.0976630002260208,1405516,0.1109189987182617,0.1026550009846687,0.0971990004181861,0.0976630002260208
2019-04-26 00:00:00,0.0927689969539642,1476433,0.0988759994506836,0.0978090018033981,0.0912569984793663,0.0927689969539642
2019-04-27 00:00:00,0.0949250012636184,1284019,0.0967530012130737,0.0927800014615058,0.0921560004353523,0.0949250012636184
2019-04-28 00:00:00,0.0924820005893707,1510599,0.0961259976029396,0.0949480012059211,0.0907559990882873,0.0924820005893707
2019-04-29 00:00:00,0.0910390019416809,1297442,0.0966510027647018,0.0924710035324096,0.0895840004086494,0.0910390019416809
2019-04-30 00:00:00,0.0924379974603653,1341309,0.0944809988141059,0.0910290032625198,0.0896639972925186,0.0924379974603653
2019-05-01 00:00:00,0.0926100015640258,1422791,0.0953510031104087,0.0925420001149177,0.0906499996781349,0.0926100015640258
2019-05-02 00:00:00,0.0967649966478347,1540687,0.0989060029387474,0.0920569971203804,0.091619998216629,0.0967649966478347
2019-05-03 00:00:00,0.1037949994206428,1387710,0.1079180017113685,0.0967649966478347,0.0965379998087883,0.1037949994206428
2019-05-04 00:00:00,0.1050489991903305,1662916,0.1066029965877533,0.1037949994206428,0.0987330004572868,0.1050489991903305
2019-05-05 00:00:00,0.0988899990916252,1544506,0.1052109971642494,0.1052109971642494,0.0980599969625473,0.0988899990916252
2019-05-06 00:00:00,0.0954490005970001,1824183,0.0996529981493949,0.0988000035285949,0.0951939970254898,0.0954490005970001
2019-05-07 00:00:00,0.0976559966802597,1600184,0.102291002869606,0.0954060032963752,0.0939349979162216,0.0976559966802597
2019-05-08 00:00:00,0.0993930026888847,1508752,0.1015880033373832,0.0967279970645904,0.0946400016546249,0.0993930026888847
2019-05-09 00:00:00,0.0991899967193603,1320013,0.1032060012221336,0.0993930026888847,0.0969310030341148,0.0991899967193603
2019-05-10 00:00:00,0.1140580028295517,1469608,0.1175979971885681,0.0989369973540306,0.0978080034255981,0.1140580028295517
2019-05-11 00:00:00,0.1158040016889572,1665242,0.1184839978814125,0.1140580028295517,0.1096329987049102,0.1158040016889572
2019-05-12 00:00:00,0.1055969968438148,1668735,0.1170969977974891,0.1158780008554458,0.103982001543045,0.1055969968438148
2019-05-13 00:00:00,0.1109220013022422,1739035,0.1134689971804618,0.1055969968438148,0.100100003182888,0.1109220013022422
2019-05-14 00:00:00,0.1100500002503395,1776946,0.1142129972577095,0.1100820004940033,0.1049069985747337,0.1100500002503395
2019-05-15 00:00:00,0.1155499964952468,1809912,0.1173740029335022,0.1100979968905448,0.1052509993314743,0.1155499964952468
2019-05-16 00:00:00,0.1024399995803833,2044792,0.1237389966845512,0.1154080033302307,0.1009090021252632,0.1024399995803833
2019-05-17 00:00:00,0.0979790017008781,1070148,0.1036299988627433,0.1016379967331886,0.0934100002050399,0.0979790017008781
2019-05-18 00:00:00,0.0971369966864585,1329548,0.1017049998044967,0.0979790017008781,0.0933530032634735,0.0971369966864585
2019-05-19 00:00:00,0.0990239977836608,1362110,0.1005190014839172,0.0974550023674964,0.0961999967694282,0.0990239977836608
2019-05-20 00:00:00,0.0999770015478134,1350336,0.1020559966564178,0.0991680026054382,0.0967110022902488,0.0999770015478134
2019-05-21 00:00:00,0.1047229990363121,912948,0.1050919964909553,0.1000190004706382,0.0980909988284111,0.1047229990363121
2019-05-22 00:00:00,0.1043350026011467,1704935,0.1065049991011619,0.1047009974718093,0.1021699979901313,0.1043350026011467
2019-05-23 00:00:00,0.1044410020112991,1656191,0.1064789965748786,0.1041129976511001,0.1003110036253929,0.1044410020112991
2019-05-24 00:00:00,0.1103919968008995,1829408,0.1229680031538009,0.1041940003633499,0.1020490005612373,0.1103919968008995
2019-05-25 00:00:00,0.1144670024514198,1988975,0.1156139969825744,0.1103919968008995,0.1066400036215782,0.1144670024514198
2019-05-26 00:00:00,0.1313289999961853,2249745,0.1351729929447174,0.1144670024514198,0.1130930036306381,0.1313289999961853
2019-05-27 00:00:00,0.132309004664421,2104952,0.1349429935216903,0.1312319934368133,0.124900996685028,0.132309004664421
2019-05-28 00:00:00,0.1291510015726089,1927225,0.1343010067939758,0.1322779953479766,0.1224429979920387,0.1291510015726089
2019-05-29 00:00:00,0.1312810033559799,1982298,0.133770003914833,0.1297619938850402,0.1227459982037544,0.1312810033559799
2019-05-30 00:00:00,0.1218630000948906,1714018,0.1356129944324493,0.1312810033559799,0.1209169998764991,0.1218630000948906
2019-05-31 00:00:00,0.1279869973659515,1676815,0.1281830072402954,0.1218630000948906,0.1211109980940818,0.1279869973659515
2019-06-01 00:00:00,0.1298010051250457,1652492,0.130741998553276,0.1280660033226013,0.1263339966535568,0.1298010051250457
2019-06-02 00:00:00,0.1285559982061386,1307451,0.131084993481636,0.1298010051250457,0.1263940036296844,0.1285559982061386
2019-06-03 00:00:00,0.1156120002269744,1532248,0.1291130036115646,0.1284469962120056,0.1156120002269744,0.1156120002269744
2019-06-04 00:00:00,0.1164150014519691,1333366,0.125801995396614,0.1154130026698112,0.1050240024924278,0.1164150014519691
2019-06-05 00:00:00,0.1186759993433952,1521658,0.1203519999980926,0.1162109971046447,0.115726999938488,0.1186759993433952
2019-06-06 00:00:00,0.1117160022258758,1821674,0.1204409971833229,0.1185889989137649,0.1084180027246475,0.1117160022258758
2019-06-07 00:00:00,0.1140609979629516,2360245,0.1167159974575042,0.1114239990711212,0.111125998198986,0.1140609979629516
2019-06-08 00:00:00,0.1109469980001449,2104250,0.1155359968543052,0.1133410036563873,0.1088809967041015,0.1109469980001449
2019-06-09 00:00:00,0.1076299995183944,2253871,0.1136680021882057,0.1122400015592575,0.1052099987864494,0.1076299995183944
2019-06-10 00:00:00,0.1117710024118423,2642691,0.1125589981675148,0.1074820011854171,0.105673998594284,0.1117710024118423
2019-06-11 00:00:00,0.1151579990983009,2576517,0.1155299991369247,0.1117070019245147,0.1094319969415664,0.1151579990983009
2019-06-12 00:00:00,0.1214829981327056,2346584,0.1243359968066215,0.1143099963665008,0.1120280027389526,0.1214829981327056
2019-06-13 00:00:00,0.1138859987258911,2284091,0.1213269978761673,0.1212510019540786,0.1116470023989677,0.1138859987258911
2019-06-14 00:00:00,0.116017997264862,2171794,0.1168790012598037,0.1138430014252662,0.1099049970507621,0.116017997264862
2019-06-15 00:00:00,0.1147430017590522,1943709,0.1162120029330253,0.1159970015287399,0.1132510006427764,0.1147430017590522
2019-06-16 00:00:00,0.1147840023040771,2000784,0.1213679984211921,0.1147430017590522,0.1133019998669624,0.1147840023040771
2019-06-17 00:00:00,0.1172320023179054,1136208,0.1194629967212677,0.1147330030798912,0.1145239993929863,0.1172320023179054
2019-06-18 00:00:00,0.1123910024762153,1021042,0.1193109974265098,0.1174840033054351,0.1110929995775222,0.1123910024762153
2019-06-19 00:00:00,0.113095998764038,923437,0.1147599965333938,0.1123920008540153,0.110784001648426,0.113095998764038
2019-06-20 00:00:00,0.1087139993906021,874859,0.1141339987516403,0.1120000034570694,0.1069509983062744,0.1087139993906021
2019-06-21 00:00:00,0.1125980019569397,1141434,0.1141899973154068,0.1090210005640983,0.1061829999089241,0.1125980019569397
2019-06-22 00:00:00,0.1079000011086463,1232383,0.1144829988479614,0.1120809987187385,0.1049230024218559,0.1079000011086463
2019-06-23 00:00:00,0.1088579967617988,1029051,0.1131400018930435,0.1084680035710334,0.1067740023136138,0.1088579967617988
2019-06-24 00:00:00,0.1060009971261024,1098271,0.1114519983530044,0.1088579967617988,0.104553997516632,0.1060009971261024
2019-06-25 00:00:00,0.1082609966397285,1031396,0.1120129972696304,0.1066429987549781,0.1055210009217262,0.1082609966397285
2019-06-26 00:00:00,0.1075330004096031,1203322,0.1117649972438812,0.1082609966397285,0.101462997496128,0.1075330004096031
2019-06-27 00:00:00,0.1066540032625198,1405983,0.1285019963979721,0.1075330004096031,0.0985720008611679,0.1066540032625198
2019-06-28 00:00:00,0.0992669984698295,1823526,0.1083469986915588,0.1056450009346008,0.0982559993863105,0.0992669984698295
2019-06-29 00:00:00,0.1134710013866424,1474763,0.1161580011248588,0.0991540029644966,0.0979930013418197,0.1134710013866424
2019-06-30 00:00:00,0.123037002980709,1556993,0.1259050071239471,0.1123379990458488,0.1084999963641166,0.123037002980709
2019-07-01 00:00:00,0.1364270001649856,1875747,0.1413249969482422,0.123037002980709,0.1224159970879554,0.1364270001649856
2019-07-02 00:00:00,0.1490209996700287,2613356,0.1574829965829849,0.1350509971380233,0.1227990016341209,0.1490209996700287
2019-07-03 00:00:00,0.1393339931964874,2217043,0.152208000421524,0.1494819968938827,0.1329489946365356,0.1393339931964874
2019-07-04 00:00:00,0.1258140057325363,1979229,0.1393730044364929,0.1387549936771392,0.1244259998202323,0.1258140057325363
2019-07-05 00:00:00,0.1401049941778183,2131042,0.1442690044641494,0.1256760060787201,0.1222660019993782,0.1401049941778183
2019-07-06 00:00:00,0.1374419927597046,2214439,0.1418000012636184,0.1402990072965622,0.1311639994382858,0.1374419927597046
2019-07-07 00:00:00,0.1331100016832351,2007563,0.1373099982738495,0.1371179968118667,0.1311489939689636,0.1331100016832351
2019-07-08 00:00:00,0.1296759992837906,1991299,0.1362880021333694,0.1327160000801086,0.1279100030660629,0.1296759992837906
2019-07-09 00:00:00,0.1297699958086013,1996398,0.132531002163887,0.1292320042848587,0.1275330036878585,0.1297699958086013
2019-07-10 00:00:00,0.1245929971337318,2119896,0.1327019929885864,0.1297609955072403,0.1157300025224685,0.1245929971337318
2019-07-11 00:00:00,0.1121120005846023,1851542,0.1246220022439956,0.1244459971785545,0.1088560000061988,0.1121120005846023
2019-07-12 00:00:00,0.1140389963984489,1750073,0.1152079999446868,0.112415999174118,0.1086350008845329,0.1140389963984489
2019-07-13 00:00:00,0.1124709993600845,1684706,0.1158310025930404,0.1140919998288154,0.1102539971470832,0.1124709993600845
2019-07-14 00:00:00,0.1060070022940635,1459819,0.1138029992580413,0.112465001642704,0.105843000113964,0.1060070022940635
2019-07-15 00:00:00,0.0981480032205581,1328329,0.1072530001401901,0.1062500029802322,0.0963929966092109,0.0981480032205581
2019-07-16 00:00:00,0.0897540003061294,1328910,0.0999339967966079,0.0982120037078857,0.0890790000557899,0.0897540003061294
2019-07-17 00:00:00,0.0912529975175857,1418939,0.0921429991722107,0.0897530019283294,0.0862379968166351,0.0912529975175857
2019-07-18 00:00:00,0.0957890003919601,1538699,0.0986929982900619,0.0910459980368614,0.0878679975867271,0.0957890003919601
2019-07-19 00:00:00,0.0953859984874725,1565292,0.0983320027589798,0.0957890003919601,0.0936520025134086,0.0953859984874725
2019-07-20 00:00:00,0.0973389968276023,1523655,0.1003099977970123,0.0954729989171028,0.0951170027256012,0.0973389968276023
2019-07-21 00:00:00,0.0970299988985061,1378630,0.0981040000915527,0.0972839966416359,0.0943429991602897,0.0970299988985061
2019-07-22 00:00:00,0.094039000570774,1634103,0.0976150035858154,0.0970479995012283,0.0924850031733512,0.094039000570774
2019-07-23 00:00:00,0.0903410017490387,1590584,0.0946189984679222,0.0939600020647049,0.0898640006780624,0.0903410017490387
2019-07-24 00:00:00,0.0929739996790885,1489042,0.0939590036869049,0.0903410017490387,0.0871340036392211,0.0929739996790885
2019-07-25 00:00:00,0.0944060012698173,1361228,0.0959649980068206,0.093189001083374,0.0917590036988258,0.0944060012698173
2019-07-26 00:00:00,0.1015880033373832,1687279,0.1063489988446235,0.0943029969930648,0.0922520011663436,0.1015880033373832
2019-07-27 00:00:00,0.0973460003733635,1554859,0.1063980013132095,0.1015880033373832,0.0966619998216629,0.0973460003733635
2019-07-28 00:00:00,0.0983510017395019,1841304,0.0988619998097419,0.09740000218153,0.0950890034437179,0.0983510017395019
2019-07-29 00:00:00,0.1096300035715103,2002127,0.1123820021748542,0.0985430032014846,0.0951569974422454,0.1096300035715103
2019-07-30 00:00:00,0.1091910004615783,1640022,0.1098930016160011,0.1097230017185211,0.1035809963941574,0.1091910004615783
2019-07-31 00:00:00,0.1126329973340034,1505970,0.1132360026240348,0.1089309975504875,0.1079659983515739,0.1126329973340034
2019-08-01 00:00:00,0.1071249991655349,1393229,0.1129390001296997,0.1126149967312812,0.1067840009927749,0.1071249991655349
2019-08-02 00:00:00,0.1030770018696785,1337754,0.1098510026931762,0.1070969998836517,0.102971002459526,0.1030770018696785
2019-08-03 00:00:00,0.1045679971575737,1353740,0.1124280020594596,0.1030649989843368,0.1016929969191551,0.1045679971575737
2019-08-04 00:00:00,0.1026109978556633,1172190,0.1054340004920959,0.1046710014343261,0.1000830009579658,0.1026109978556633
2019-08-05 00:00:00,0.0955249965190887,1604107,0.1097550019621849,0.1026130020618438,0.0936160013079643,0.0955249965190887
2019-08-06 00:00:00,0.0905560031533241,1376105,0.0997399985790252,0.0955429971218109,0.0897760018706321,0.0905560031533241
2019-08-07 00:00:00,0.0919419974088668,837634,0.0942540019750595,0.090768001973629,0.0900619998574256,0.0919419974088668
2019-08-08 00:00:00,0.0917079970240593,662528,0.0960920006036758,0.0919419974088668,0.0893149971961975,0.0917079970240593
2019-08-09 00:00:00,0.0902109965682029,666268,0.0927670001983642,0.0916270017623901,0.0886169970035553,0.0902109965682029
2019-08-10 00:00:00,0.0878050029277801,1073813,0.090839996933937,0.0902109965682029,0.0862089991569519,0.0878050029277801
2019-08-11 00:00:00,0.0875310003757476,831921,0.0898450016975402,0.0877519994974136,0.0864249989390373,0.0875310003757476
2019-08-12 00:00:00,0.0883679986000061,1548814,0.089137002825737,0.0875269994139671,0.0861459970474243,0.0883679986000061
2019-08-13 00:00:00,0.0825700014829635,1561950,0.0885849967598915,0.0882619991898536,0.0821549966931343,0.0825700014829635
2019-08-14 00:00:00,0.083926998078823,1709698,0.0871350020170211,0.0825299993157386,0.0811730027198791,0.083926998078823
2019-08-15 00:00:00,0.084144003689289,1864296,0.0859659984707832,0.0840710029006004,0.0808219984173774,0.084144003689289
2019-08-16 00:00:00,0.0837619975209236,1820985,0.0855100005865097,0.084368996322155,0.0815220028162002,0.0837619975209236
2019-08-17 00:00:00,0.0824000015854835,1829600,0.0847790017724037,0.0836019963026046,0.0800670012831687,0.0824000015854835
