TIMESTAMP,GOAL_OPEN_PRICE_USD,GOAL_HIGH_PRICE_USD,GOAL_LOW_PRICE_USD,GOAL_CLOSE_PRICE_USD,GOAL_VOLUME_USD,GOAL_DIVIDENDS_USD,GOAL_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.062456998974084854,0.06794600188732147,0.061514001339673996,0.0645110011100769,107274,0.0,0.0
2024-03-29 00:00:00+00:00,0.0645110011100769,0.06481699645519257,0.059262000024318695,0.06122199818491936,225955,0.0,0.0
2024-03-30 00:00:00+00:00,0.06122199818491936,0.06363300234079361,0.06027799844741821,0.06321399658918381,127042,0.0,0.0
2024-03-31 00:00:00+00:00,0.06321399658918381,0.08909600228071213,0.06282199919223785,0.08291299641132355,555098,0.0,0.0
2024-04-01 00:00:00+00:00,0.08291199803352356,0.083965003490448,0.06827999651432037,0.07412199676036835,254930,0.0,0.0
2024-04-02 00:00:00+00:00,0.07413599640130997,0.07535500079393387,0.06275500357151031,0.06890399754047394,153401,0.0,0.0
2024-04-03 00:00:00+00:00,0.06890399754047394,0.08690399676561356,0.06653100252151489,0.07543700188398361,327757,0.0,0.0
2024-04-04 00:00:00+00:00,0.07543700188398361,0.0810289978981018,0.07338199764490128,0.07613600045442581,137920,0.0,0.0
2024-04-05 00:00:00+00:00,0.07613500207662582,0.08029100298881531,0.07055400311946869,0.07910700142383575,134882,0.0,0.0
2024-04-06 00:00:00+00:00,0.07910700142383575,0.07910700142383575,0.07320000231266022,0.07357800006866455,83872,0.0,0.0
2024-04-07 00:00:00+00:00,0.07356700301170349,0.07700400054454803,0.0732870027422905,0.07509499788284302,96144,0.0,0.0
2024-04-08 00:00:00+00:00,0.0751190036535263,0.07595899701118469,0.07184699922800064,0.07349999994039536,84589,0.0,0.0
2024-04-09 00:00:00+00:00,0.07349999994039536,0.07843299955129623,0.07275500148534775,0.0745370015501976,92188,0.0,0.0
2024-04-10 00:00:00+00:00,0.07454100251197815,0.07585299760103226,0.06893499940633774,0.07145299762487411,122561,0.0,0.0
2024-04-11 00:00:00+00:00,0.07145299762487411,0.07191400229930878,0.06611599773168564,0.06656800210475922,150743,0.0,0.0
2024-04-12 00:00:00+00:00,0.06669600307941437,0.06739400327205658,0.056341998279094696,0.05750399827957153,294327,0.0,0.0
2024-04-13 00:00:00+00:00,0.05750399827957153,0.07225099951028824,0.052345000207424164,0.058164000511169434,507077,0.0,0.0
2024-04-14 00:00:00+00:00,0.05814899876713753,0.06480800360441208,0.05366000160574913,0.06401299685239792,432178,0.0,0.0
2024-04-15 00:00:00+00:00,0.06406299769878387,0.06406500190496445,0.05790499970316887,0.0591219998896122,358667,0.0,0.0
2024-04-16 00:00:00+00:00,0.0591219998896122,0.059866998344659805,0.056612998247146606,0.05857200175523758,324674,0.0,0.0
2024-04-17 00:00:00+00:00,0.05857200175523758,0.06494899839162827,0.0573979988694191,0.059328000992536545,362451,0.0,0.0
2024-04-18 00:00:00+00:00,0.05932899937033653,0.06406400352716446,0.05863099917769432,0.06280499696731567,323452,0.0,0.0
2024-04-19 00:00:00+00:00,0.06280499696731567,0.06390900164842606,0.0590750016272068,0.06128200143575668,340376,0.0,0.0
2024-04-20 00:00:00+00:00,0.06128200143575668,0.06401100009679794,0.06128200143575668,0.0636650025844574,320017,0.0,0.0
2024-04-21 00:00:00+00:00,0.06366200000047684,0.06509300321340561,0.06235000118613243,0.0637580007314682,310480,0.0,0.0
2024-04-22 00:00:00+00:00,0.0637580007314682,0.06691700220108032,0.06029500067234039,0.06407900154590607,208554,0.0,0.0
2024-04-23 00:00:00+00:00,0.06407900154590607,0.06701099872589111,0.06265100091695786,0.06343299895524979,121958,0.0,0.0
2024-04-24 00:00:00+00:00,0.06343299895524979,0.06516300141811371,0.059845998883247375,0.06145400181412697,135596,0.0,0.0
2024-04-25 00:00:00+00:00,0.06145799905061722,0.061879999935626984,0.0586169995367527,0.05936799943447113,65728,0.0,0.0
2024-04-26 00:00:00+00:00,0.059321001172065735,0.0651639997959137,0.058462001383304596,0.06255300343036652,80965,0.0,0.0
2024-04-27 00:00:00+00:00,0.06257200241088867,0.06259799748659134,0.0588890016078949,0.062164001166820526,40869,0.0,0.0
2024-04-28 00:00:00+00:00,0.062164001166820526,0.0649930015206337,0.06134499981999397,0.06361600011587143,69192,0.0,0.0
2024-04-29 00:00:00+00:00,0.0636179968714714,0.06428500264883041,0.06041799858212471,0.06316100060939789,63144,0.0,0.0
2024-04-30 00:00:00+00:00,0.06316100060939789,0.06318499892950058,0.05567999929189682,0.057698000222444534,71682,0.0,0.0
2024-05-01 00:00:00+00:00,0.05767500028014183,0.059351999312639236,0.0555649995803833,0.05791899934411049,71972,0.0,0.0
2024-05-02 00:00:00+00:00,0.057920001447200775,0.059803999960422516,0.0561240017414093,0.05945499986410141,61950,0.0,0.0
2024-05-03 00:00:00+00:00,0.05945499986410141,0.06137000024318695,0.05759299919009209,0.061257001012563705,80252,0.0,0.0
2024-05-04 00:00:00+00:00,0.06125300005078316,0.06332500278949738,0.057381998747587204,0.05852799862623215,92586,0.0,0.0
2024-05-05 00:00:00+00:00,0.05852799862623215,0.06157099828124046,0.058171000331640244,0.0605660006403923,57007,0.0,0.0
2024-05-06 00:00:00+00:00,0.0605660006403923,0.06340400129556656,0.06036999821662903,0.06138699874281883,74577,0.0,0.0
2024-05-07 00:00:00+00:00,0.06138399988412857,0.0642549991607666,0.059537000954151154,0.06264399737119675,53669,0.0,0.0
2024-05-08 00:00:00+00:00,0.06264399737119675,0.06340300291776657,0.060214001685380936,0.06182600185275078,83204,0.0,0.0
2024-05-09 00:00:00+00:00,0.06182600185275078,0.06250199675559998,0.056324999779462814,0.05885300040245056,119488,0.0,0.0
2024-05-10 00:00:00+00:00,0.05887199938297272,0.05996200069785118,0.05607900023460388,0.05665000155568123,97036,0.0,0.0
2024-05-11 00:00:00+00:00,0.05665000155568123,0.05923999845981598,0.056359000504016876,0.05734400078654289,44017,0.0,0.0
2024-05-12 00:00:00+00:00,0.05734400078654289,0.058164000511169434,0.056804001331329346,0.05688200145959854,55443,0.0,0.0
2024-05-13 00:00:00+00:00,0.056891001760959625,0.05700699985027313,0.055769000202417374,0.05601099878549576,42787,0.0,0.0
2024-05-14 00:00:00+00:00,0.05601099878549576,0.05673599988222122,0.055771999061107635,0.056223999708890915,39542,0.0,0.0
2024-05-15 00:00:00+00:00,0.05622600018978119,0.057642001658678055,0.05431000143289566,0.05678899958729744,180618,0.0,0.0
2024-05-16 00:00:00+00:00,0.056790001690387726,0.057537999004125595,0.055782001465559006,0.05687899887561798,55187,0.0,0.0
2024-05-17 00:00:00+00:00,0.05687899887561798,0.05702200159430504,0.05435600131750107,0.05570700019598007,84965,0.0,0.0
2024-05-18 00:00:00+00:00,0.05570799857378006,0.056494999676942825,0.05442800000309944,0.05484100058674812,54385,0.0,0.0
2024-05-19 00:00:00+00:00,0.05484100058674812,0.05493500083684921,0.05192599818110466,0.05239799991250038,54937,0.0,0.0
2024-05-20 00:00:00+00:00,0.05239799991250038,0.05253000184893608,0.048934999853372574,0.05013599991798401,338068,0.0,0.0
2024-05-21 00:00:00+00:00,0.050133999437093735,0.05740400031208992,0.05003799870610237,0.05149500072002411,431738,0.0,0.0
2024-05-22 00:00:00+00:00,0.05149500072002411,0.051628001034259796,0.04909300059080124,0.05017299950122833,260774,0.0,0.0
2024-05-23 00:00:00+00:00,0.05017099902033806,0.050971999764442444,0.046039000153541565,0.04708699882030487,317630,0.0,0.0
2024-05-24 00:00:00+00:00,0.04708699882030487,0.047665998339653015,0.04400099813938141,0.04424799978733063,361066,0.0,0.0
2024-05-25 00:00:00+00:00,0.04424799978733063,0.04571099951863289,0.03977299854159355,0.045503001660108566,617737,0.0,0.0
2024-05-26 00:00:00+00:00,0.045503001660108566,0.05787400156259537,0.044957999140024185,0.04761499911546707,812619,0.0,0.0
2024-05-27 00:00:00+00:00,0.04763999953866005,0.05960800126194954,0.04630500078201294,0.052636999636888504,961844,0.0,0.0
2024-05-28 00:00:00+00:00,0.05260299891233444,0.05812299996614456,0.05124000087380409,0.05510300025343895,1458338,0.0,0.0
2024-05-29 00:00:00+00:00,0.05510300025343895,0.06394000351428986,0.05243299901485443,0.0565590001642704,2123787,0.0,0.0
2024-05-30 00:00:00+00:00,0.05656899884343147,0.057360000908374786,0.053550999611616135,0.0551300011575222,1235096,0.0,0.0
2024-05-31 00:00:00+00:00,0.05481399968266487,0.056419000029563904,0.050234001129865646,0.050717998296022415,1762463,0.0,0.0
2024-06-01 00:00:00+00:00,0.05073700100183487,0.05370200052857399,0.04960399866104126,0.05218299850821495,786583,0.0,0.0
2024-06-02 00:00:00+00:00,0.05218299850821495,0.05355900153517723,0.04940300062298775,0.05010500177741051,1095448,0.0,0.0
2024-06-03 00:00:00+00:00,0.05009999871253967,0.05076099932193756,0.048277001827955246,0.04938200116157532,1404897,0.0,0.0
2024-06-04 00:00:00+00:00,0.04938200116157532,0.054193999618291855,0.048618000000715256,0.05230899900197983,2126272,0.0,0.0
2024-06-05 00:00:00+00:00,0.05230899900197983,0.0538100004196167,0.05014900118112564,0.050946999341249466,1347796,0.0,0.0
2024-06-06 00:00:00+00:00,0.050919000059366226,0.05328400060534477,0.04872699826955795,0.04922499880194664,1699240,0.0,0.0
2024-06-07 00:00:00+00:00,0.04922499880194664,0.049229998141527176,0.04429800063371658,0.04437299817800522,1277434,0.0,0.0
2024-06-08 00:00:00+00:00,0.04446300119161606,0.04560299962759018,0.04212699830532074,0.04414200037717819,1233910,0.0,0.0
2024-06-09 00:00:00+00:00,0.04414299875497818,0.04707099869847298,0.04211200028657913,0.04693000018596649,868179,0.0,0.0
2024-06-10 00:00:00+00:00,0.04692099988460541,0.05433100089430809,0.046507999300956726,0.048622000962495804,552015,0.0,0.0
2024-06-11 00:00:00+00:00,0.04868200048804283,0.04878000169992447,0.043063998222351074,0.043811000883579254,913489,0.0,0.0
2024-06-12 00:00:00+00:00,0.04392600059509277,0.0496320016682148,0.04202000051736832,0.047554001212120056,444089,0.0,0.0
2024-06-13 00:00:00+00:00,0.047557998448610306,0.055080998688936234,0.043163999915122986,0.04986799880862236,446704,0.0,0.0
2024-06-14 00:00:00+00:00,0.049869000911712646,0.053904999047517776,0.04732999950647354,0.04772099852561951,354261,0.0,0.0
2024-06-15 00:00:00+00:00,0.04772200062870979,0.053624000400304794,0.045485999435186386,0.05057299882173538,436363,0.0,0.0
2024-06-16 00:00:00+00:00,0.0506259985268116,0.05341599881649017,0.04918000102043152,0.0503229983150959,254063,0.0,0.0
2024-06-17 00:00:00+00:00,0.05029800161719322,0.05091499909758568,0.04545599967241287,0.04826299846172333,311088,0.0,0.0
2024-06-18 00:00:00+00:00,0.04825500026345253,0.048319000750780106,0.0399090014398098,0.04305800050497055,309903,0.0,0.0
2024-06-19 00:00:00+00:00,0.04307299852371216,0.04307299852371216,0.03920000046491623,0.039232999086380005,285169,0.0,0.0
2024-06-20 00:00:00+00:00,0.039232999086380005,0.0427279993891716,0.038957998156547546,0.04074399918317795,159985,0.0,0.0
2024-06-21 00:00:00+00:00,0.04074300080537796,0.04081999883055687,0.037085000425577164,0.03716599941253662,216249,0.0,0.0
2024-06-22 00:00:00+00:00,0.03708700090646744,0.04032900184392929,0.03697500005364418,0.03992699831724167,112318,0.0,0.0
2024-06-23 00:00:00+00:00,0.03992699831724167,0.04012800008058548,0.0374860018491745,0.037588998675346375,119261,0.0,0.0
2024-06-24 00:00:00+00:00,0.03754299879074097,0.040674999356269836,0.03743299841880798,0.03851199895143509,175355,0.0,0.0
2024-06-25 00:00:00+00:00,0.03854899853467941,0.04053200036287308,0.03797699883580208,0.03988400101661682,284720,0.0,0.0
2024-06-26 00:00:00+00:00,0.03988400101661682,0.04049399867653847,0.03900400176644325,0.03996099904179573,586536,0.0,0.0
2024-06-27 00:00:00+00:00,0.04005200043320656,0.040320999920368195,0.0392020009458065,0.039468999952077866,526260,0.0,0.0
2024-06-28 00:00:00+00:00,0.039468999952077866,0.039983998984098434,0.03842899948358536,0.03846000134944916,153126,0.0,0.0
2024-06-29 00:00:00+00:00,0.038465000689029694,0.03983499854803085,0.038437001407146454,0.0386819988489151,211340,0.0,0.0
2024-06-30 00:00:00+00:00,0.03870199993252754,0.03883599862456322,0.037411000579595566,0.03763300180435181,301443,0.0,0.0
2024-07-01 00:00:00+00:00,0.037627000361680984,0.03765900060534477,0.03521899878978729,0.03523999825119972,239699,0.0,0.0
2024-07-02 00:00:00+00:00,0.03523600101470947,0.035934001207351685,0.03502799943089485,0.03535899892449379,775252,0.0,0.0
2024-07-03 00:00:00+00:00,0.035346001386642456,0.03587700054049492,0.03501399978995323,0.03519900143146515,758108,0.0,0.0
2024-07-04 00:00:00+00:00,0.03522700071334839,0.03667600080370903,0.031860001385211945,0.031915001571178436,228457,0.0,0.0
2024-07-05 00:00:00+00:00,0.03187600150704384,0.031883999705314636,0.030014000833034515,0.030556999146938324,450400,0.0,0.0
2024-07-06 00:00:00+00:00,0.030556000769138336,0.030639000236988068,0.026081999763846397,0.026260999962687492,491615,0.0,0.0
2024-07-07 00:00:00+00:00,0.026200000196695328,0.026872999966144562,0.024985000491142273,0.024991000071167946,290738,0.0,0.0
2024-07-08 00:00:00+00:00,0.024988999590277672,0.02675599977374077,0.02382499910891056,0.025095999240875244,164159,0.0,0.0
2024-07-09 00:00:00+00:00,0.025093000382184982,0.028157999739050865,0.024191999807953835,0.02519099973142147,199955,0.0,0.0
2024-07-10 00:00:00+00:00,0.025283999741077423,0.03189300000667572,0.024101000279188156,0.024387000128626823,783203,0.0,0.0
2024-07-11 00:00:00+00:00,0.024389000609517097,0.02586200088262558,0.022158000618219376,0.02233099937438965,830962,0.0,0.0
2024-07-12 00:00:00+00:00,0.022335000336170197,0.024281999096274376,0.021397000178694725,0.022004999220371246,472030,0.0,0.0
2024-07-13 00:00:00+00:00,0.02200699970126152,0.02565300092101097,0.021896999329328537,0.022732999175786972,602668,0.0,0.0
2024-07-14 00:00:00+00:00,0.02273700013756752,0.023421000689268112,0.02264999970793724,0.023259999230504036,377952,0.0,0.0
2024-07-15 00:00:00+00:00,0.02326199971139431,0.024077000096440315,0.0227230004966259,0.024077000096440315,622406,0.0,0.0
2024-07-16 00:00:00+00:00,0.024083999916911125,0.02418600022792816,0.022571999579668045,0.022772999480366707,566441,0.0,0.0
2024-07-17 00:00:00+00:00,0.022773999720811844,0.023617999628186226,0.022494999691843987,0.022874999791383743,584172,0.0,0.0
2024-07-18 00:00:00+00:00,0.022877000272274017,0.024066999554634094,0.022711999714374542,0.022967999801039696,442711,0.0,0.0
2024-07-19 00:00:00+00:00,0.022969000041484833,0.023174000903964043,0.02234099991619587,0.0229909997433424,363135,0.0,0.0
2024-07-20 00:00:00+00:00,0.022989999502897263,0.023197000846266747,0.02211100049316883,0.022394999861717224,782697,0.0,0.0
2024-07-21 00:00:00+00:00,0.022394999861717224,0.02273399941623211,0.021229000762104988,0.021477999165654182,253823,0.0,0.0
2024-07-22 00:00:00+00:00,0.021477999165654182,0.021679000928997993,0.02030700072646141,0.020910000428557396,260515,0.0,0.0
2024-07-23 00:00:00+00:00,0.020911000669002533,0.021014999598264694,0.018650000914931297,0.01899000070989132,335435,0.0,0.0
2024-07-24 00:00:00+00:00,0.018990999087691307,0.01905599981546402,0.017385000362992287,0.01738700084388256,209823,0.0,0.0
2024-07-25 00:00:00+00:00,0.01738700084388256,0.01739099994301796,0.01611199975013733,0.01636499911546707,351091,0.0,0.0
2024-07-26 00:00:00+00:00,0.01636499911546707,0.017278999090194702,0.016341999173164368,0.01651499979197979,580901,0.0,0.0
2024-07-27 00:00:00+00:00,0.01653599925339222,0.02219800092279911,0.016468999907374382,0.019950000569224358,755221,0.0,0.0
2024-07-28 00:00:00+00:00,0.019943999126553535,0.0200399998575449,0.0179820004850626,0.018915999680757523,298667,0.0,0.0
2024-07-29 00:00:00+00:00,0.018915999680757523,0.019874000921845436,0.018015999346971512,0.018017999827861786,97597,0.0,0.0
2024-07-30 00:00:00+00:00,0.018017999827861786,0.018848000094294548,0.017826000228524208,0.01868700049817562,238032,0.0,0.0
2024-07-31 00:00:00+00:00,0.01868700049817562,0.024390999227762222,0.018471000716090202,0.02191000059247017,1988393,0.0,0.0
2024-08-01 00:00:00+00:00,0.021911000832915306,0.02382900007069111,0.020780999213457108,0.020973000675439835,2609502,0.0,0.0
2024-08-02 00:00:00+00:00,0.020973000675439835,0.021073000505566597,0.01827700063586235,0.01827700063586235,1929056,0.0,0.0
2024-08-03 00:00:00+00:00,0.01827700063586235,0.0192440003156662,0.01666799932718277,0.016669999808073044,713803,0.0,0.0
2024-08-04 00:00:00+00:00,0.016669999808073044,0.01667100004851818,0.014533000066876411,0.014878000132739544,1075051,0.0,0.0
2024-08-05 00:00:00+00:00,0.014878000132739544,0.014999999664723873,0.012294000014662743,0.013686999678611755,924115,0.0,0.0
2024-08-06 00:00:00+00:00,0.013686999678611755,0.01432500034570694,0.013272999785840511,0.013829000294208527,559852,0.0,0.0
2024-08-07 00:00:00+00:00,0.013829000294208527,0.014266000129282475,0.012769999913871288,0.013001999817788601,877736,0.0,0.0
2024-08-08 00:00:00+00:00,0.013001999817788601,0.013867000117897987,0.01278000045567751,0.013799999840557575,1704665,0.0,0.0
2024-08-09 00:00:00+00:00,0.013799999840557575,0.016901999711990356,0.013686000369489193,0.015922000631690025,840801,0.0,0.0
2024-08-10 00:00:00+00:00,0.01593399979174137,0.015944000333547592,0.01484300009906292,0.015042000450193882,692909,0.0,0.0
2024-08-11 00:00:00+00:00,0.015042000450193882,0.01585499942302704,0.01463599968701601,0.015111000277101994,1054069,0.0,0.0
2024-08-12 00:00:00+00:00,0.015111000277101994,0.01675800047814846,0.014918000437319279,0.016421999782323837,1174150,0.0,0.0
2024-08-13 00:00:00+00:00,0.016423000022768974,0.01810299977660179,0.016057999804615974,0.017664000391960144,926058,0.0,0.0
2024-08-14 00:00:00+00:00,0.017664000391960144,0.018053999170660973,0.01621199958026409,0.016220999881625175,509347,0.0,0.0
2024-08-15 00:00:00+00:00,0.016220999881625175,0.016255000606179237,0.014627000316977501,0.01510000042617321,235454,0.0,0.0
2024-08-16 00:00:00+00:00,0.01510000042617321,0.017647000029683113,0.014833999797701836,0.01534199994057417,1454302,0.0,0.0
2024-08-17 00:00:00+00:00,0.01534199994057417,0.01621600054204464,0.015049999579787254,0.01613599993288517,1382190,0.0,0.0
2024-08-18 00:00:00+00:00,0.01613599993288517,0.016328999772667885,0.015143999829888344,0.015379000455141068,612972,0.0,0.0
2024-08-19 00:00:00+00:00,0.01537999976426363,0.015383999794721603,0.014295999892055988,0.014317000284790993,811918,0.0,0.0
2024-08-20 00:00:00+00:00,0.014307999983429909,0.014546000398695469,0.013725999742746353,0.014027000404894352,957379,0.0,0.0
2024-08-21 00:00:00+00:00,0.014423999935388565,0.014795999974012375,0.013399999588727951,0.013931999914348125,948024,0.0,0.0
2024-08-22 00:00:00+00:00,0.013931999914348125,0.013934999704360962,0.013000999577343464,0.013426000252366066,1401433,0.0,0.0
2024-08-23 00:00:00+00:00,0.013426000252366066,0.014565999619662762,0.012601999565958977,0.01431300025433302,1223214,0.0,0.0
2024-08-24 00:00:00+00:00,0.014341999776661396,0.016008999198675156,0.014139000326395035,0.015548000112175941,701339,0.0,0.0
2024-08-25 00:00:00+00:00,0.015548000112175941,0.015929000452160835,0.015023999847471714,0.015792999416589737,1342147,0.0,0.0
2024-08-26 00:00:00+00:00,0.015792999416589737,0.01593099907040596,0.015475000254809856,0.015475999563932419,781002,0.0,0.0
2024-08-27 00:00:00+00:00,0.015475999563932419,0.01596199907362461,0.015350000001490116,0.015607999637722969,628222,0.0,0.0
2024-08-28 00:00:00+00:00,0.015607999637722969,0.015620999969542027,0.014727000147104263,0.0147299999371171,55995,0.0,0.0
2024-08-29 00:00:00+00:00,0.0147299999371171,0.01590299978852272,0.014649000018835068,0.015798000618815422,587590,0.0,0.0
2024-08-30 00:00:00+00:00,0.015798000618815422,0.015798000618815422,0.01459799986332655,0.014627000316977501,634981,0.0,0.0
2024-08-31 00:00:00+00:00,0.014627000316977501,0.015345999971032143,0.014235000126063824,0.014340999536216259,2442469,0.0,0.0
2024-09-01 00:00:00+00:00,0.014340999536216259,0.01604899950325489,0.014019000343978405,0.014022000133991241,1597552,0.0,0.0
2024-09-02 00:00:00+00:00,0.014022000133991241,0.014032999984920025,0.013571999967098236,0.013690000399947166,57186,0.0,0.0
2024-09-03 00:00:00+00:00,0.01368900015950203,0.015127000398933887,0.013559999875724316,0.01438399963080883,34847,0.0,0.0
2024-09-04 00:00:00+00:00,0.01438200008124113,0.01438200008124113,0.013544999994337559,0.013554000295698643,17862,0.0,0.0
2024-09-05 00:00:00+00:00,0.013554000295698643,0.01498700026422739,0.01354300044476986,0.01439599972218275,425797,0.0,0.0
2024-09-06 00:00:00+00:00,0.01439599972218275,0.015383999794721603,0.014364000409841537,0.014971000142395496,709748,0.0,0.0
2024-09-07 00:00:00+00:00,0.014971000142395496,0.015099000185728073,0.013807999901473522,0.014058999717235565,319074,0.0,0.0
2024-09-08 00:00:00+00:00,0.014058999717235565,0.014588000252842903,0.014016999863088131,0.01411299966275692,1180948,0.0,0.0
2024-09-09 00:00:00+00:00,0.01411299966275692,0.016140999272465706,0.014039999805390835,0.01548099983483553,1216506,0.0,0.0
2024-09-10 00:00:00+00:00,0.01548099983483553,0.01600700058043003,0.015150999650359154,0.0156230004504323,456135,0.0,0.0
2024-09-11 00:00:00+00:00,0.0156230004504323,0.015978999435901642,0.014751999638974667,0.015742000192403793,270886,0.0,0.0
2024-09-12 00:00:00+00:00,0.015742000192403793,0.026660000905394554,0.015468999743461609,0.022630000486969948,1748675,0.0,0.0
2024-09-13 00:00:00+00:00,0.022630000486969948,0.022972000762820244,0.019595999270677567,0.020702999085187912,1039601,0.0,0.0
2024-09-14 00:00:00+00:00,0.020702999085187912,0.020836999639868736,0.019040999934077263,0.01907999999821186,440413,0.0,0.0
2024-09-15 00:00:00+00:00,0.01907999999821186,0.019415000453591347,0.017923999577760696,0.018191000446677208,1857162,0.0,0.0
2024-09-16 00:00:00+00:00,0.018191000446677208,0.01847900077700615,0.017208000645041466,0.01795800030231476,1130523,0.0,0.0
2024-09-17 00:00:00+00:00,0.01795800030231476,0.019446000456809998,0.017309000715613365,0.019446000456809998,983477,0.0,0.0
2024-09-18 00:00:00+00:00,0.01945200003683567,0.01950100064277649,0.017667999491095543,0.01833299919962883,443593,0.0,0.0
2024-09-19 00:00:00+00:00,0.01833299919962883,0.021191999316215515,0.018073000013828278,0.020510999485850334,375653,0.0,0.0
2024-09-20 00:00:00+00:00,0.020510999485850334,0.02244500070810318,0.019804000854492188,0.021918000653386116,280425,0.0,0.0
2024-09-21 00:00:00+00:00,0.021918000653386116,0.030229000374674797,0.021858999505639076,0.024236999452114105,395198,0.0,0.0
2024-09-22 00:00:00+00:00,0.024237999692559242,0.029380999505519867,0.023236000910401344,0.026388000696897507,319457,0.0,0.0
2024-09-23 00:00:00+00:00,0.026388000696897507,0.027536999434232712,0.02568499930202961,0.025832999497652054,109145,0.0,0.0
2024-09-24 00:00:00+00:00,0.025832999497652054,0.026507999747991562,0.024529000744223595,0.024893999099731445,102538,0.0,0.0
2024-09-25 00:00:00+00:00,0.024893999099731445,0.02508700080215931,0.023585999384522438,0.02366499975323677,229846,0.0,0.0
2024-09-26 00:00:00+00:00,0.02366499975323677,0.026107000187039375,0.023257000371813774,0.02479800023138523,1843797,0.0,0.0
2024-09-27 00:00:00+00:00,0.02479800023138523,0.033806998282670975,0.024795999750494957,0.02763199992477894,2601523,0.0,0.0
2024-09-28 00:00:00+00:00,0.02763199992477894,0.02820100076496601,0.025028999894857407,0.025453999638557434,2651783,0.0,0.0
2024-09-29 00:00:00+00:00,0.02555299922823906,0.02600100077688694,0.023701999336481094,0.024423999711871147,2512623,0.0,0.0
2024-09-30 00:00:00+00:00,0.024423999711871147,0.025012999773025513,0.02286599949002266,0.023419000208377838,1159466,0.0,0.0
2024-10-01 00:00:00+00:00,0.023419000208377838,0.027675999328494072,0.021795999258756638,0.02187499962747097,173107,0.0,0.0
2024-10-02 00:00:00+00:00,0.02187499962747097,0.02311200089752674,0.021825000643730164,0.0227230004966259,54462,0.0,0.0
2024-10-03 00:00:00+00:00,0.0227230004966259,0.02280000038444996,0.02183300070464611,0.022769000381231308,110538,0.0,0.0
2024-10-04 00:00:00+00:00,0.022769000381231308,0.022783000022172928,0.021570000797510147,0.022298000752925873,134359,0.0,0.0
2024-10-05 00:00:00+00:00,0.022298000752925873,0.02263600006699562,0.021932000294327736,0.022622000426054,175287,0.0,0.0
2024-10-06 00:00:00+00:00,0.022622000426054,0.022672999650239944,0.02151400037109852,0.021963000297546387,477629,0.0,0.0
2024-10-07 00:00:00+00:00,0.021963000297546387,0.022353999316692352,0.020966000854969025,0.021358000114560127,516280,0.0,0.0
2024-10-08 00:00:00+00:00,0.021333999931812286,0.022512000054121017,0.019540000706911087,0.02007099986076355,361172,0.0,0.0
2024-10-09 00:00:00+00:00,0.020055999979376793,0.020184999331831932,0.018496999517083168,0.01850700005888939,77099,0.0,0.0
2024-10-10 00:00:00+00:00,0.018476000055670738,0.01998800039291382,0.01703999936580658,0.01856599934399128,810538,0.0,0.0
2024-10-11 00:00:00+00:00,0.01856599934399128,0.020344000309705734,0.017920000478625298,0.020152000710368156,837771,0.0,0.0
2024-10-12 00:00:00+00:00,0.020152999088168144,0.02016500011086464,0.01912599988281727,0.019356999546289444,974367,0.0,0.0
2024-10-13 00:00:00+00:00,0.019356999546289444,0.021395999938249588,0.018970999866724014,0.020160000771284103,1074313,0.0,0.0
2024-10-14 00:00:00+00:00,0.020160000771284103,0.020726000890135765,0.0190420001745224,0.01955600082874298,733992,0.0,0.0
2024-10-15 00:00:00+00:00,0.01955600082874298,0.01959799975156784,0.01901400089263916,0.01928500086069107,862173,0.0,0.0
2024-10-16 00:00:00+00:00,0.01928500086069107,0.0200360007584095,0.01866699941456318,0.01866699941456318,700403,0.0,0.0
2024-10-17 00:00:00+00:00,0.01866699941456318,0.018877999857068062,0.017216000705957413,0.017243999987840652,370097,0.0,0.0
2024-10-18 00:00:00+00:00,0.017243999987840652,0.017890000715851784,0.017199000343680382,0.01743200048804283,669245,0.0,0.0
2024-10-19 00:00:00+00:00,0.01743200048804283,0.018598999828100204,0.017345000058412552,0.017967000603675842,1109022,0.0,0.0
2024-10-20 00:00:00+00:00,0.017966000363230705,0.01802700012922287,0.01722799986600876,0.01730700023472309,292041,0.0,0.0
2024-10-21 00:00:00+00:00,0.017294999212026596,0.022273000329732895,0.017232999205589294,0.01818300038576126,272064,0.0,0.0
2024-10-22 00:00:00+00:00,0.01818300038576126,0.01848600059747696,0.017302999272942543,0.01738700084388256,809156,0.0,0.0
2024-10-23 00:00:00+00:00,0.01738700084388256,0.025844000279903412,0.016582999378442764,0.02185700088739395,1811227,0.0,0.0
2024-10-24 00:00:00+00:00,0.01998700015246868,0.020248999819159508,0.018644999712705612,0.019029999151825905,554561,0.0,0.0
2024-10-25 00:00:00+00:00,0.019610000774264336,0.019618000835180283,0.018302999436855316,0.018464000895619392,541154,0.0,0.0
2024-10-26 00:00:00+00:00,0.018464000895619392,0.01877100020647049,0.017109999433159828,0.018195999786257744,1014979,0.0,0.0
2024-10-27 00:00:00+00:00,0.018195999786257744,0.01915300078690052,0.017642000690102577,0.018742000684142113,1155558,0.0,0.0
2024-10-28 00:00:00+00:00,0.018742000684142113,0.024188999086618423,0.018337000161409378,0.020822999998927116,404961,0.0,0.0
2024-10-29 00:00:00+00:00,0.020822999998927116,0.02499300055205822,0.020627999678254128,0.022564999759197235,1020734,0.0,0.0
